date,time,lower,upper
2009-07-17,10,0.176,1.076
2009-07-17,11,0.319,0.706
2009-07-17,12,0.143,0.158
2009-07-17,13,0.215,0.493
2009-07-17,14,0.09,0.12
2009-07-17,15,1.076,1.628
2009-07-17,16,2.609,3.111
2009-07-17,17,1.558,2.14
2009-07-17,18,1.983,4.049
2009-07-17,19,0.472,1.097
2009-07-17,20,0.469,0.623
2009-07-17,21,0.227,0.323
2009-07-17,22,0.009,0.085
2009-07-17,23,0.009,0.019
2009-07-17,24,0.09,0.096
2009-07-18,1,0.088,0.117
2009-07-18,2,0.139,0.2
2009-07-18,3,0.085,0.101
2009-07-18,4,0.01,0.072
2009-07-18,5,0.01,0.01
2009-07-18,6,0.044,0.094
2009-07-18,7,0.088,0.09
2009-07-18,8,0.086,0.087
2009-07-18,9,0.086,0.617
2009-07-18,10,0.24,1.034
2009-07-18,11,0.223,0.819
2009-07-18,12,0.429,0.45
2009-07-18,13,0.292,1.964
2009-07-18,14,0.14,0.181
2009-07-18,15,0.087,0.089
2009-07-18,16,0.031,0.087
2009-07-18,17,0.012,0.012
2009-07-18,18,0.022,0.177
2009-07-18,19,0.188,0.616
2009-07-18,20,0.186,0.21
2009-07-18,21,0.24,0.295
2009-07-18,22,0.299,0.324
2009-07-18,23,0.36,0.576
2009-07-18,24,0.1,0.342
2009-07-19,1,0.049,0.049
2009-07-19,2,0.083,0.183
2009-07-19,3,0.132,0.177
2009-07-19,4,0.086,0.087
2009-07-19,5,0.085,0.086
2009-07-19,6,0.01,0.064
2009-07-19,7,0.01,0.01
2009-07-19,8,0.01,0.081
2009-07-19,9,0.089,0.093
2009-07-19,10,0.279,0.6
2009-07-19,11,0.67,0.815
2009-07-19,12,0.217,0.737
2009-07-19,13,0.969,1.101
2009-07-19,14,1.534,4.484
2009-07-19,15,0.355,0.477
2009-07-19,16,0.109,0.111
2009-07-19,17,0.107,0.191
2009-07-19,18,0.19,0.54
2009-07-19,19,0.271,3.355
2009-07-19,20,3.08,3.756
2009-07-19,21,0.228,3.096
2009-07-19,22,0.206,1.385
2009-07-19,23,0.466,0.507
2009-07-19,24,0.274,0.35
2009-07-20,1,0.154,0.264
2009-07-20,2,0.093,0.094
2009-07-20,3,0.019,0.027
2009-07-20,4,0.019,0.051
2009-07-20,5,0.099,0.104
2009-07-20,6,0.096,0.097
2009-07-20,7,0.094,0.095
2009-07-20,8,0.079,0.094
2009-07-20,9,0.019,0.037
2009-07-20,10,0.361,0.606
2009-07-20,11,0.752,1.494
2009-07-20,12,0.165,0.175
2009-07-20,13,0.127,0.186
2009-07-20,14,0.199,0.435
2009-07-20,15,0.279,0.61
2009-07-20,16,0.153,0.505
2009-07-20,17,1.248,1.27
2009-07-20,18,1.165,1.231
2009-07-20,19,0.831,0.87
2009-07-20,20,0.505,2.826
2009-07-20,21,0.417,3.008
2009-07-20,22,0.389,1.81
2009-07-20,23,0.336,0.646
2009-07-20,24,0.206,0.367
2009-07-21,1,0.149,0.223
2009-07-21,2,0.088,0.166
2009-07-21,3,0.052,0.087
2009-07-21,4,0.009,0.01
2009-07-21,5,0.052,0.093
2009-07-21,6,0.089,0.094
2009-07-21,7,0.009,0.086
2009-07-21,8,0.009,0.01
2009-07-21,9,0.077,0.294
2009-07-21,10,0.148,0.154
2009-07-21,11,0.599,1.135
2009-07-21,12,0.337,0.647
2009-07-21,13,0.274,1.616
2009-07-21,14,0.434,1.828
2009-07-21,15,0.105,0.181
2009-07-21,16,0.104,0.105
2009-07-21,17,0.098,0.11
2009-07-21,18,0.296,1.549
2009-07-21,19,0.695,2.509
2009-07-21,20,0.471,2.28
2009-07-21,21,0.184,3.058
2009-07-21,22,0.199,0.987
2009-07-21,23,0.533,1.071
2009-07-21,24,0.284,0.435
2009-07-22,1,0.251,0.782
2009-07-22,2,0.089,0.178
2009-07-22,3,0.087,0.087
2009-07-22,4,0.017,0.086
2009-07-22,5,0.009,0.013
2009-07-22,6,0.066,0.196
2009-07-22,7,0.145,0.169
2009-07-22,8,0.108,0.142
2009-07-22,9,0.018,0.034
2009-07-22,10,0.018,0.279
2009-07-22,11,0.18,0.891
2009-07-22,12,0.952,2.519
2009-07-22,13,0.271,0.722
2009-07-22,14,0.033,0.682
2009-07-22,15,0.282,0.483
2009-07-22,16,0.182,0.334
2009-07-22,17,0.121,1.447
2009-07-22,18,1.585,3.062
2009-07-22,19,0.245,0.683
2009-07-22,20,0.244,0.439
2009-07-22,21,0.237,0.447
2009-07-22,22,0.244,0.252
2009-07-22,23,0.274,0.289
2009-07-22,24,0.285,0.292
2009-07-23,1,0.184,0.224
2009-07-23,2,0.009,0.009
2009-07-23,3,0.019,0.097
2009-07-23,4,0.089,0.091
2009-07-23,5,0.072,0.088
2009-07-23,6,0.009,0.01
2009-07-23,7,0.009,0.267
2009-07-23,8,0.168,0.326
2009-07-23,9,0.088,0.091
2009-07-23,10,0.236,0.782
2009-07-23,11,1.14,2.253
2009-07-23,12,0.22,0.233
2009-07-23,13,0.162,0.166
2009-07-23,14,0.137,0.296
2009-07-23,15,0.1,0.202
2009-07-23,16,0.193,1.608
2009-07-23,17,0.751,1.004
2009-07-23,18,3.236,4.455
2009-07-23,19,3.309,3.743
2009-07-23,20,0.957,3.281
2009-07-23,21,0.261,1.561
2009-07-23,22,0.322,0.471
2009-07-23,23,0.29,0.389
2009-07-23,24,0.072,0.079
2009-07-24,1,0.098,0.355
2009-07-24,2,0.089,0.091
2009-07-24,3,0.088,0.088
2009-07-24,4,0.068,0.087
2009-07-24,5,0.009,0.009
2009-07-24,6,0.039,0.094
2009-07-24,7,0.089,0.224
2009-07-24,8,0.017,0.376
2009-07-24,9,0.033,0.089
2009-07-24,10,0.089,0.54
2009-07-24,11,0.178,0.532
2009-07-24,12,0.468,2.161
2009-07-24,13,0.192,0.403
2009-07-24,14,0.641,0.845
2009-07-24,15,0.009,0.076
2009-07-24,16,0.009,0.071
2009-07-24,17,0.088,0.091
2009-07-24,18,0.087,0.087
2009-07-24,19,0.244,1.218
2009-07-24,20,0.095,0.625
2009-07-24,21,0.098,0.164
2009-07-24,22,0.172,0.773
2009-07-24,23,0.343,0.397
2009-07-24,24,0.243,0.394
2009-07-25,1,0.178,0.213
2009-07-25,2,0.09,0.093
2009-07-25,3,0.012,0.067
2009-07-25,4,0.012,0.071
2009-07-25,5,0.091,0.094
2009-07-25,6,0.012,0.047
2009-07-25,7,0.012,0.013
2009-07-25,8,0.094,0.1
2009-07-25,9,0.302,0.65
2009-07-25,10,1.372,2.334
2009-07-25,11,0.446,0.501
2009-07-25,12,0.13,0.214
2009-07-25,13,0.16,0.57
2009-07-25,14,0.074,0.093
2009-07-25,15,1.53,1.608
2009-07-25,16,0.141,0.497
2009-07-25,17,0.678,0.998
2009-07-25,18,0.686,1.778
2009-07-25,19,1.932,3.162
2009-07-25,20,3.107,3.13
2009-07-25,21,0.282,1.531
2009-07-25,22,0.195,0.221
2009-07-25,23,0.266,0.296
2009-07-25,24,0.096,0.141
2009-07-26,1,0.013,0.045
2009-07-26,2,0.009,0.12
2009-07-26,3,0.088,0.12
2009-07-26,4,0.044,0.087
2009-07-26,5,0.009,0.009
2009-07-26,6,0.04,0.095
2009-07-26,7,0.089,0.097
2009-07-26,8,0.06,0.244
2009-07-26,9,0.11,0.654
2009-07-26,10,2.299,3.691
2009-07-26,11,1.656,2.354
2009-07-26,12,0.404,0.832
2009-07-26,13,0.163,1.772
2009-07-26,14,0.725,0.902
2009-07-26,15,0.175,0.243
2009-07-26,16,0.15,0.182
2009-07-26,17,0.097,0.164
2009-07-26,18,0.269,0.44
2009-07-26,19,0.178,0.743
2009-07-26,20,0.16,0.19
2009-07-26,21,0.179,0.183
2009-07-26,22,0.217,0.255
2009-07-26,23,0.222,0.356
2009-07-26,24,0.311,0.683
2009-07-27,1,0.214,0.274
2009-07-27,2,0.012,0.165
2009-07-27,3,0.08,0.093
2009-07-27,4,0.09,0.091
2009-07-27,5,0.012,0.073
2009-07-27,6,0.012,0.012
2009-07-27,7,0.064,0.096
2009-07-27,8,0.09,0.091
2009-07-27,9,0.335,0.748
2009-07-27,10,0.554,3.402
2009-07-27,11,0.264,0.477
2009-07-27,12,0.244,0.308
2009-07-27,13,0.18,0.879
2009-07-27,14,0.382,1.587
2009-07-27,15,0.32,0.339
2009-07-27,16,0.279,0.287
2009-07-27,17,1.05,4.661
2009-07-27,18,2.735,7.32
2009-07-27,19,0.528,1.053
2009-07-27,20,0.152,0.389
2009-07-27,21,0.178,2.484
2009-07-27,22,0.234,2.974
2009-07-27,23,0.332,0.356
2009-07-27,24,0.305,0.346
2009-07-28,1,0.329,0.34
2009-07-28,2,0.06,0.291
2009-07-28,3,0.014,0.014
2009-07-28,4,0.081,0.097
2009-07-28,5,0.093,0.094
2009-07-28,6,0.015,0.079
2009-07-28,7,0.015,0.015
2009-07-28,8,0.081,0.097
2009-07-28,9,0.185,0.338
2009-07-28,10,0.715,1.756
2009-07-28,11,1.07,1.891
2009-07-28,12,0.204,0.387
2009-07-28,13,0.367,0.453
2009-07-28,14,0.765,0.843
2009-07-28,15,0.077,0.468
2009-07-28,16,0.132,0.414
2009-07-28,17,0.198,0.333
2009-07-28,18,0.841,1.44
2009-07-28,19,0.43,0.562
2009-07-28,20,0.23,0.53
2009-07-28,21,0.107,0.17
2009-07-28,22,0.162,0.299
2009-07-28,23,0.305,0.322
2009-07-28,24,0.279,0.326
2009-07-29,1,0.172,0.208
2009-07-29,2,0.073,0.099
2009-07-29,3,0.012,0.012
2009-07-29,4,0.08,0.095
2009-07-29,5,0.012,0.016
2009-07-29,6,0.026,0.1
2009-07-29,7,0.011,0.072
2009-07-29,8,0.177,0.306
2009-07-29,9,0.116,0.144
2009-07-29,10,0.539,0.769
2009-07-29,11,0.374,0.574
2009-07-29,12,0.052,0.105
2009-07-29,13,0.189,0.484
2009-07-29,14,0.098,0.268
2009-07-29,15,0.105,0.419
2009-07-29,16,0.198,0.65
2009-07-29,17,0.106,0.23
2009-07-29,18,0.129,0.442
2009-07-29,19,0.19,5.231
2009-07-29,20,3.325,4.746
2009-07-29,21,3.876,5.253
2009-07-29,22,1.334,1.818
2009-07-29,23,0.186,0.342
2009-07-29,24,0.239,0.274
2009-07-30,1,0.164,0.243
2009-07-30,2,0.011,0.028
2009-07-30,3,0.086,0.099
2009-07-30,4,0.012,0.018
2009-07-30,5,0.078,0.101
2009-07-30,6,0.012,0.012
2009-07-30,7,0.099,0.327
2009-07-30,8,0.168,0.388
2009-07-30,9,0.164,0.446
2009-07-30,10,0.221,0.409
2009-07-30,11,0.27,0.451
2009-07-30,12,0.259,0.576
2009-07-30,13,0.013,0.077
2009-07-30,14,0.014,0.114
2009-07-30,15,0.12,0.188
2009-07-30,16,0.097,0.128
2009-07-30,17,0.183,0.34
2009-07-30,18,0.014,0.023
2009-07-30,19,0.55,1.31
2009-07-30,20,0.64,1.433
2009-07-30,21,0.294,0.463
2009-07-30,22,0.415,0.666
2009-07-30,23,0.355,0.39
2009-07-30,24,0.115,0.224
2009-07-31,1,0.083,0.099
2009-07-31,2,0.014,0.026
2009-07-31,3,0.08,0.101
2009-07-31,4,0.014,0.014
2009-07-31,5,0.091,0.096
2009-07-31,6,0.014,0.014
2009-07-31,7,0.065,0.319
2009-07-31,8,0.116,0.223
2009-07-31,9,0.078,0.097
2009-07-31,10,0.015,0.173
2009-07-31,11,0.508,0.834
2009-07-31,12,0.108,0.379
2009-07-31,13,0.474,1.115
2009-07-31,14,0.438,0.793
2009-07-31,15,0.208,0.288
2009-07-31,16,0.113,0.13
2009-07-31,17,0.187,0.507
2009-07-31,18,0.626,4.584
2009-07-31,19,0.366,1.994
2009-07-31,20,0.592,0.859
2009-07-31,21,0.243,0.374
2009-07-31,22,0.269,0.492
2009-07-31,23,0.33,1.939
2009-07-31,24,0.251,0.878
2009-08-01,1,0.228,0.24
2009-08-01,2,0.041,0.156
2009-08-01,3,0.076,0.098
2009-08-01,4,0.019,0.044
2009-08-01,5,0.044,0.101
2009-08-01,6,0.014,0.059
2009-08-01,7,0.014,0.079
2009-08-01,8,0.098,0.316
2009-08-01,9,0.101,0.148
2009-08-01,10,0.24,1.232
2009-08-01,11,0.19,0.531
2009-08-01,12,0.494,0.858
2009-08-01,13,0.139,0.146
2009-08-01,14,0.096,0.097
2009-08-01,15,0.159,0.187
2009-08-01,16,0.181,0.231
2009-08-01,17,0.151,0.179
2009-08-01,18,0.014,0.014
2009-08-01,19,0.104,2.287
2009-08-01,20,2.342,2.789
2009-08-01,21,0.277,1.012
2009-08-01,22,0.118,0.232
2009-08-01,23,0.193,0.273
2009-08-01,24,0.152,0.222
2009-08-02,1,0.027,0.042
2009-08-02,2,0.123,0.155
2009-08-02,3,0.012,0.021
2009-08-02,4,0.062,0.096
2009-08-02,5,0.012,0.025
2009-08-02,6,0.025,0.1
2009-08-02,7,0.012,0.064
2009-08-02,8,0.011,0.086
2009-08-02,9,0.117,0.426
2009-08-02,10,0.36,0.48
2009-08-02,11,0.805,1.399
2009-08-02,12,0.159,0.215
2009-08-02,13,0.013,0.055
2009-08-02,14,0.033,0.101
2009-08-02,15,0.064,0.179
2009-08-02,16,0.383,0.512
2009-08-02,17,0.166,1.775
2009-08-02,18,1.825,2.32
2009-08-02,19,1.735,2.252
2009-08-02,20,0.454,0.847
2009-08-02,21,0.233,0.693
2009-08-02,22,0.102,0.104
2009-08-02,23,0.335,0.44
2009-08-02,24,0.018,0.132
2009-08-03,1,0.08,0.132
2009-08-03,2,0.01,0.07
2009-08-03,3,0.028,0.098
2009-08-03,4,0.01,0.067
2009-08-03,5,0.01,0.067
2009-08-03,6,0.034,0.095
2009-08-03,7,0.01,0.01
2009-08-03,8,0.089,0.094
2009-08-03,9,0.018,0.295
2009-08-03,10,0.145,0.589
2009-08-03,11,0.45,0.81
2009-08-03,12,0.187,0.195
2009-08-03,13,0.021,0.511
2009-08-03,14,0.117,0.708
2009-08-03,15,0.097,0.149
2009-08-03,16,0.345,0.853
2009-08-03,17,0.76,2.735
2009-08-03,18,0.281,1.09
2009-08-03,19,0.256,0.545
2009-08-03,20,1.624,2.358
2009-08-03,21,1.228,2.102
2009-08-03,22,0.372,1.091
2009-08-03,23,0.334,0.471
2009-08-03,24,0.322,0.498
2009-08-04,1,0.072,0.093
2009-08-04,2,0.009,0.019
2009-08-04,3,0.066,0.099
2009-08-04,4,0.01,0.026
2009-08-04,5,0.065,0.097
2009-08-04,6,0.01,0.01
2009-08-04,7,0.093,0.093
2009-08-04,8,0.009,0.011
2009-08-04,9,0.178,0.585
2009-08-04,10,0.466,0.517
2009-08-04,11,0.442,0.984
2009-08-04,12,0.686,1.064
2009-08-04,13,0.182,0.203
2009-08-04,14,0.095,0.116
2009-08-04,15,0.104,0.559
2009-08-04,16,0.135,0.229
2009-08-04,17,0.213,1.553
2009-08-04,18,3.448,4.568
2009-08-04,19,0.98,2.95
2009-08-04,20,0.41,0.863
2009-08-04,21,0.167,0.17
2009-08-04,22,0.231,0.445
2009-08-04,23,0.326,0.346
2009-08-04,24,0.351,0.49
2009-08-05,1,0.21,0.244
2009-08-05,2,0.198,0.296
2009-08-05,3,0.009,0.055
2009-08-05,4,0.037,0.097
2009-08-05,5,0.01,0.038
2009-08-05,6,0.053,0.096
2009-08-05,7,0.01,0.01
2009-08-05,8,0.093,0.096
2009-08-05,9,0.317,0.347
2009-08-05,10,0.355,0.953
2009-08-05,11,0.294,0.724
2009-08-05,12,0.342,1.816
2009-08-05,13,0.113,0.163
2009-08-05,14,0.095,0.096
2009-08-05,15,0.073,0.094
2009-08-05,16,0.039,0.09
2009-08-05,17,0.146,2.797
2009-08-05,18,3.419,3.623
2009-08-05,19,0.395,0.857
2009-08-05,20,0.358,0.57
2009-08-05,21,0.209,0.22
2009-08-05,22,0.346,0.423
2009-08-05,23,0.512,0.538
2009-08-05,24,0.424,0.519
2009-08-06,1,0.231,0.238
2009-08-06,2,0.072,0.102
2009-08-06,3,0.01,0.01
2009-08-06,4,0.068,0.096
2009-08-06,5,0.009,0.047
2009-08-06,6,0.009,0.067
2009-08-06,7,0.095,0.16
2009-08-06,8,0.023,0.062
2009-08-06,9,0.04,0.094
2009-08-06,10,0.471,0.502
2009-08-06,11,0.19,0.382
2009-08-06,12,0.055,0.093
2009-08-06,13,0.574,1.683
2009-08-06,14,0.107,0.259
2009-08-06,15,0.458,0.881
2009-08-06,16,0.596,1.238
2009-08-06,17,0.186,0.25
2009-08-06,18,0.511,1.681
2009-08-06,19,0.687,2.011
2009-08-06,20,2.027,2.118
2009-08-06,21,0.377,1.122
2009-08-06,22,0.25,0.326
2009-08-06,23,0.325,0.354
2009-08-06,24,0.259,0.292
2009-08-07,1,0.085,0.225
2009-08-07,2,0.01,0.01
2009-08-07,3,0.08,0.093
2009-08-07,4,0.089,0.09
2009-08-07,5,0.087,0.088
2009-08-07,6,0.01,0.031
2009-08-07,7,0.009,0.094
2009-08-07,8,0.088,0.091
2009-08-07,9,0.087,0.087
2009-08-07,10,0.15,0.253
2009-08-07,11,0.351,0.964
2009-08-07,12,1.352,2.676
2009-08-07,13,0.241,2.352
2009-08-07,14,0.841,1.109
2009-08-07,15,0.96,1.633
2009-08-07,16,0.175,0.317
2009-08-07,17,0.112,0.354
2009-08-07,18,0.424,1.249
2009-08-07,19,0.608,1.561
2009-08-07,20,0.145,1.006
2009-08-07,21,0.188,0.41
2009-08-07,22,0.214,0.23
2009-08-07,23,0.191,0.215
2009-08-07,24,0.009,0.009
2009-08-08,1,0.087,0.091
2009-08-08,2,0.147,0.324
2009-08-08,3,0.009,0.042
2009-08-08,4,0.017,0.097
2009-08-08,5,0.088,0.09
2009-08-08,6,0.009,0.074
2009-08-08,7,0.009,0.009
2009-08-08,8,0.091,0.093
2009-08-08,9,0.092,0.45
2009-08-08,10,0.138,0.206
2009-08-08,11,0.218,1.103
2009-08-08,12,1.508,1.628
2009-08-08,13,0.233,1.505
2009-08-08,14,0.147,0.444
2009-08-08,15,0.122,0.143
2009-08-08,16,0.167,0.169
2009-08-08,17,0.171,0.754
2009-08-08,18,0.035,0.148
2009-08-08,19,0.009,0.044
2009-08-08,20,0.095,2.237
2009-08-08,21,0.857,1.912
2009-08-08,22,0.197,0.658
2009-08-08,23,0.288,0.294
2009-08-08,24,0.097,0.174
2009-08-09,1,0.035,0.114
2009-08-09,2,0.009,0.092
2009-08-09,3,0.089,0.09
2009-08-09,4,0.019,0.07
2009-08-09,5,0.009,0.07
2009-08-09,6,0.089,0.093
2009-08-09,7,0.016,0.087
2009-08-09,8,0.088,0.094
2009-08-09,9,0.088,0.227
2009-08-09,10,0.447,2.271
2009-08-09,11,3.002,3.243
2009-08-09,12,0.706,3.03
2009-08-09,13,1.051,4.256
2009-08-09,14,1.076,1.403
2009-08-09,15,0.287,0.757
2009-08-09,16,0.164,0.214
2009-08-09,17,0.095,0.132
2009-08-09,18,0.46,1.256
2009-08-09,19,0.201,0.338
2009-08-09,20,0.434,1.99
2009-08-09,21,0.266,0.295
2009-08-09,22,0.218,0.427
2009-08-09,23,0.429,0.462
2009-08-09,24,0.3,0.534
2009-08-10,1,0.011,0.23
2009-08-10,2,0.074,0.092
2009-08-10,3,0.089,0.09
2009-08-10,4,0.01,0.041
2009-08-10,5,0.023,0.096
2009-08-10,6,0.088,0.09
2009-08-10,7,0.01,0.079
2009-08-10,8,0.01,0.557
2009-08-10,9,0.395,0.46
2009-08-10,10,0.047,0.163
2009-08-10,11,0.009,0.01
2009-08-10,12,0.082,0.091
2009-08-10,13,0.13,0.171
2009-08-10,14,0.143,0.538
2009-08-10,15,0.046,0.77
2009-08-10,16,0.752,1.12
2009-08-10,17,0.185,0.219
2009-08-10,18,1.136,2.964
2009-08-10,19,0.882,1.583
2009-08-10,20,0.413,2.616
2009-08-10,21,0.239,0.325
2009-08-10,22,0.234,0.24
2009-08-10,23,0.302,0.314
2009-08-10,24,0.119,0.311
2009-08-11,1,0.033,0.094
2009-08-11,2,0.088,0.089
2009-08-11,3,0.085,0.087
2009-08-11,4,0.01,0.01
2009-08-11,5,0.027,0.096
2009-08-11,6,0.088,0.09
2009-08-11,7,0.063,0.087
2009-08-11,8,0.01,0.01
2009-08-11,9,0.25,0.536
2009-08-11,10,0.6,2.535
2009-08-11,11,1.79,2.45
2009-08-11,12,1.319,1.397
2009-08-11,13,0.207,0.41
2009-08-11,14,0.159,1.083
2009-08-11,15,0.473,0.726
2009-08-11,16,0.306,1.592
2009-08-11,17,0.196,0.747
2009-08-11,18,1.767,2.427
2009-08-11,19,0.393,0.414
2009-08-11,20,0.225,0.235
2009-08-11,21,0.236,0.338
2009-08-11,22,0.194,0.375
2009-08-11,23,0.388,1.487
2009-08-11,24,0.24,0.336
2009-08-12,1,0.087,0.087
2009-08-12,2,0.01,0.036
2009-08-12,3,0.029,0.096
2009-08-12,4,0.089,0.09
2009-08-12,5,0.087,0.088
2009-08-12,6,0.01,0.046
2009-08-12,7,0.01,0.047
2009-08-12,8,0.09,0.095
2009-08-12,9,0.106,0.475
2009-08-12,10,0.417,2.207
2009-08-12,11,1.814,2.9
2009-08-12,12,0.166,1.781
2009-08-12,13,0.114,0.269
2009-08-12,14,0.199,0.5
2009-08-12,15,0.451,0.963
2009-08-12,16,0.241,0.384
2009-08-12,17,0.13,1.724
2009-08-12,18,1.469,3.147
2009-08-12,19,0.397,1.951
2009-08-12,20,1.866,3.204
2009-08-12,21,0.228,0.978
2009-08-12,22,0.326,0.818
2009-08-12,23,0.477,0.491
2009-08-12,24,0.447,0.489
2009-08-13,1,0.245,0.293
2009-08-13,2,0.088,0.104
2009-08-13,3,0.087,0.087
2009-08-13,4,0.01,0.053
2009-08-13,5,0.01,0.014
2009-08-13,6,0.093,0.098
2009-08-13,7,0.089,0.09
2009-08-13,8,0.15,0.471
2009-08-13,9,0.086,0.086
2009-08-13,10,0.761,0.853
2009-08-13,11,0.5,1.619
2009-08-13,12,0.191,0.242
2009-08-13,13,0.208,0.538
2009-08-13,14,0.669,1.286
2009-08-13,15,0.104,0.288
2009-08-13,16,0.176,0.241
2009-08-13,17,0.096,1.043
2009-08-13,18,1.678,2.937
2009-08-13,19,1.635,3.733
2009-08-13,20,0.52,2.291
2009-08-13,21,0.166,0.368
2009-08-13,22,0.413,0.487
2009-08-13,23,0.304,0.307
2009-08-13,24,0.218,0.283
2009-08-14,1,0.087,0.09
2009-08-14,2,0.06,0.087
2009-08-14,3,0.009,0.009
2009-08-14,4,0.067,0.093
2009-08-14,5,0.088,0.089
2009-08-14,6,0.009,0.072
2009-08-14,7,0.009,0.009
2009-08-14,8,0.083,0.309
2009-08-14,9,0.514,0.59
2009-08-14,10,0.137,0.247
2009-08-14,11,0.411,0.493
2009-08-14,12,0.264,0.382
2009-08-14,13,0.159,0.347
2009-08-14,14,0.32,0.417
2009-08-14,15,0.007,0.011
2009-08-14,16,0.007,0.24
2009-08-14,17,0.808,0.839
2009-08-14,18,2.219,2.94
2009-08-14,19,1.033,2.196
2009-08-14,20,0.12,0.424
2009-08-14,21,0.175,0.39
2009-08-14,22,0.301,0.567
2009-08-14,23,0.316,0.382
2009-08-14,24,0.27,0.342
2009-08-15,1,0.2,0.334
2009-08-15,2,0.129,0.129
2009-08-15,3,0.07,0.128
2009-08-15,4,0.051,0.051
2009-08-15,5,0.084,0.133
2009-08-15,6,0.087,0.089
2009-08-15,7,0.085,0.086
2009-08-15,8,0.007,0.07
2009-08-15,9,0.067,0.565
2009-08-15,10,0.521,0.543
2009-08-15,11,0.409,0.438
2009-08-15,12,0.16,0.281
2009-08-15,13,0.088,0.163
2009-08-15,14,0.928,2.596
2009-08-15,15,0.42,1.875
2009-08-15,16,0.414,1.051
2009-08-15,17,0.179,0.811
2009-08-15,18,0.433,1.158
2009-08-15,19,0.605,2.34
2009-08-15,20,1.37,1.377
2009-08-15,21,0.26,0.321
2009-08-15,22,0.351,0.377
2009-08-15,23,0.354,0.366
2009-08-15,24,0.347,0.369
2009-08-16,1,0.206,0.297
2009-08-16,2,0.042,0.094
2009-08-16,3,0.088,0.09
2009-08-16,4,0.086,0.087
2009-08-16,5,0.01,0.029
2009-08-16,6,0.01,0.067
2009-08-16,7,0.09,0.093
2009-08-16,8,0.087,0.088
2009-08-16,9,0.086,0.431
2009-08-16,10,0.608,1.403
2009-08-16,11,0.271,0.57
2009-08-16,12,1.06,1.323
2009-08-16,13,1.711,2.942
2009-08-16,14,2.249,3.945
2009-08-16,15,0.197,0.328
2009-08-16,16,0.097,0.118
2009-08-16,17,0.176,0.182
2009-08-16,18,0.157,0.962
2009-08-16,19,2.046,2.186
2009-08-16,20,0.466,2.612
2009-08-16,21,0.229,0.238
2009-08-16,22,0.441,0.491
2009-08-16,23,0.376,0.442
2009-08-16,24,0.061,0.222
2009-08-17,1,0.118,0.137
2009-08-17,2,0.088,0.089
2009-08-17,3,0.044,0.087
2009-08-17,4,0.01,0.01
2009-08-17,5,0.035,0.096
2009-08-17,6,0.088,0.09
