date,time,lower,upper
2009-07-17,20,0.171,0.295
2009-07-17,21,0.199,0.212
2009-07-17,22,0.252,0.338
2009-07-17,23,0.256,0.265
2009-07-17,24,0.225,0.401
2009-07-18,1,0.189,0.19
2009-07-18,2,0.108,0.269
2009-07-18,3,0.105,0.183
2009-07-18,4,0.11,0.265
2009-07-18,5,0.101,0.18
2009-07-18,6,0.103,0.262
2009-07-18,7,0.096,0.161
2009-07-18,8,0.067,0.246
2009-07-18,9,0.11,0.161
2009-07-18,10,0.053,0.232
2009-07-18,11,0.347,0.94
2009-07-18,12,0.077,0.198
2009-07-18,13,0.163,0.165
2009-07-18,14,0.069,0.194
2009-07-18,15,0.207,0.231
2009-07-18,16,1.045,1.779
2009-07-18,17,0.199,1.733
2009-07-18,18,0.966,3.166
2009-07-18,19,1.886,2.738
2009-07-18,20,0.244,0.439
2009-07-18,21,0.274,0.58
2009-07-18,22,0.286,3.157
2009-07-18,23,0.287,0.394
2009-07-18,24,0.181,0.347
2009-07-19,1,0.205,0.339
2009-07-19,2,0.211,0.258
2009-07-19,3,0.114,0.266
2009-07-19,4,0.128,0.176
2009-07-19,5,0.131,0.25
2009-07-19,6,0.119,0.158
2009-07-19,7,0.17,0.236
2009-07-19,8,0.093,0.129
2009-07-19,9,0.174,0.206
2009-07-19,10,0.1,0.122
2009-07-19,11,0.164,0.184
2009-07-19,12,0.195,0.245
2009-07-19,13,0.251,0.983
2009-07-19,14,0.163,0.212
2009-07-19,15,0.1,0.204
2009-07-19,16,0.169,0.174
2009-07-19,17,0.161,0.209
2009-07-19,18,0.169,1.647
2009-07-19,19,0.272,0.48
2009-07-19,20,0.285,0.41
2009-07-19,21,0.319,0.331
2009-07-19,22,0.259,0.292
2009-07-19,23,0.259,0.323
2009-07-19,24,0.224,0.242
2009-07-20,1,0.246,0.334
2009-07-20,2,0.164,0.206
2009-07-20,3,0.162,0.249
2009-07-20,4,0.076,0.201
2009-07-20,5,0.16,0.252
2009-07-20,6,0.078,0.172
2009-07-20,7,0.139,0.252
2009-07-20,8,0.096,0.169
2009-07-20,9,0.102,0.259
2009-07-20,10,0.088,0.185
2009-07-20,11,0.32,0.588
2009-07-20,12,0.623,1.926
2009-07-20,13,0.143,0.241
2009-07-20,14,0.107,0.163
2009-07-20,15,0.058,0.248
2009-07-20,16,0.137,0.229
2009-07-20,17,0.275,0.96
2009-07-20,18,0.116,0.297
2009-07-20,19,0.13,0.308
2009-07-20,20,0.086,0.229
2009-07-20,21,0.156,0.281
2009-07-20,22,0.115,0.391
2009-07-20,23,0.288,1.603
2009-07-20,24,0.137,0.285
2009-07-21,1,0.249,0.284
2009-07-21,2,0.17,0.206
2009-07-21,3,0.191,0.197
2009-07-21,4,0.106,0.158
2009-07-21,5,0.193,0.21
2009-07-21,6,0.109,0.138
2009-07-21,7,0.174,0.198
2009-07-21,8,0.108,0.114
2009-07-21,9,0.143,0.272
2009-07-21,10,0.14,0.208
2009-07-21,11,0.128,0.196
2009-07-21,12,0.106,0.184
2009-07-21,13,0.11,0.148
2009-07-21,14,0.185,0.195
2009-07-21,15,0.21,0.255
2009-07-21,16,0.18,0.265
2009-07-21,17,0.172,0.216
2009-07-21,18,0.207,0.286
2009-07-21,19,0.32,1.626
2009-07-21,20,0.224,0.314
2009-07-21,21,0.197,0.199
2009-07-21,22,0.27,0.29
2009-07-21,23,0.277,0.385
2009-07-21,24,0.285,1.74
2009-07-22,1,0.303,0.523
2009-07-22,2,0.137,0.259
2009-07-22,3,0.143,0.149
2009-07-22,4,0.228,0.249
2009-07-22,5,0.191,0.232
2009-07-22,6,0.105,0.179
2009-07-22,7,0.102,0.179
2009-07-22,8,0.143,0.263
2009-07-22,9,0.171,0.254
2009-07-22,10,0.094,0.157
2009-07-22,11,0.066,0.156
2009-07-22,12,0.065,0.277
2009-07-22,13,0.159,0.249
2009-07-22,14,0.151,0.176
2009-07-22,15,0.184,0.272
2009-07-22,16,0.177,0.269
2009-07-22,17,0.2,0.254
2009-07-22,18,0.466,0.611
2009-07-22,19,0.139,1.388
2009-07-22,20,0.137,0.487
2009-07-22,21,0.183,0.399
2009-07-22,22,0.175,0.542
2009-07-22,23,0.215,0.325
2009-07-22,24,0.274,0.338
2009-07-23,1,0.225,0.335
2009-07-23,2,0.157,0.19
2009-07-23,3,0.079,0.258
2009-07-23,4,0.161,0.163
2009-07-23,5,0.101,0.21
2009-07-23,6,0.156,0.196
2009-07-23,7,0.13,0.14
2009-07-23,8,0.159,0.224
2009-07-23,9,0.069,0.137
2009-07-23,10,0.137,0.237
2009-07-23,11,0.071,0.184
2009-07-23,12,0.132,0.269
2009-07-23,13,0.209,0.328
2009-07-23,14,0.153,0.505
2009-07-23,15,0.218,0.277
2009-07-23,16,0.228,0.296
2009-07-23,17,0.375,0.423
2009-07-23,18,0.182,0.257
2009-07-23,19,0.372,0.482
2009-07-23,20,0.411,1.557
2009-07-23,21,0.435,0.958
2009-07-23,22,0.61,0.694
2009-07-23,23,0.252,0.305
2009-07-23,24,0.225,0.364
2009-07-24,1,0.185,0.286
2009-07-24,2,0.233,0.285
2009-07-24,3,0.119,0.166
2009-07-24,4,0.113,0.239
2009-07-24,5,0.107,0.178
2009-07-24,6,0.126,0.23
2009-07-24,7,0.109,0.144
2009-07-24,8,0.126,0.22
2009-07-24,9,0.11,0.136
2009-07-24,10,0.127,0.235
2009-07-24,11,0.133,0.135
2009-07-24,12,0.273,0.595
2009-07-24,13,0.356,0.389
2009-07-24,14,0.19,0.206
2009-07-24,15,0.122,0.143
2009-07-24,16,0.196,0.287
2009-07-24,17,0.107,0.153
2009-07-24,18,0.223,0.226
2009-07-24,19,0.412,1.458
2009-07-24,20,0.507,0.563
2009-07-24,21,0.372,0.503
2009-07-24,22,0.149,0.469
2009-07-24,23,0.234,0.297
2009-07-24,24,0.21,0.32
2009-07-25,1,0.245,0.318
2009-07-25,2,0.16,0.229
2009-07-25,3,0.168,0.322
2009-07-25,4,0.078,0.143
2009-07-25,5,0.148,0.227
2009-07-25,6,0.075,0.137
2009-07-25,7,0.152,0.212
2009-07-25,8,0.082,0.128
2009-07-25,9,0.167,0.197
2009-07-25,10,0.093,0.127
2009-07-25,11,0.167,0.181
2009-07-25,12,0.71,1.094
2009-07-25,13,0.784,1.08
2009-07-25,14,0.214,0.235
2009-07-25,15,0.312,0.314
2009-07-25,16,0.204,0.362
2009-07-25,17,0.344,0.695
2009-07-25,18,0.235,0.908
2009-07-25,19,0.282,1.054
2009-07-25,20,0.337,1.939
2009-07-25,21,0.194,0.245
2009-07-25,22,0.159,0.239
2009-07-25,23,0.306,0.499
2009-07-25,24,0.309,0.339
2009-07-26,1,0.277,0.413
2009-07-26,2,0.268,0.709
2009-07-26,3,0.203,0.347
2009-07-26,4,0.111,0.237
2009-07-26,5,0.123,0.262
2009-07-26,6,0.081,0.18
2009-07-26,7,0.145,0.263
2009-07-26,8,0.066,0.181
2009-07-26,9,0.144,0.234
2009-07-26,10,0.08,0.213
2009-07-26,11,0.211,0.987
2009-07-26,12,0.219,3.335
2009-07-26,13,0.219,0.229
2009-07-26,14,0.055,0.171
2009-07-26,15,0.134,0.229
2009-07-26,16,0.054,0.189
2009-07-26,17,0.208,0.263
2009-07-26,18,0.557,1.288
2009-07-26,19,0.38,0.695
2009-07-26,20,0.235,0.389
2009-07-26,21,0.323,0.345
2009-07-26,22,0.287,0.483
2009-07-26,23,0.337,0.345
2009-07-26,24,0.28,0.52
2009-07-27,1,0.273,0.318
2009-07-27,2,0.148,0.351
2009-07-27,3,0.156,0.202
2009-07-27,4,0.148,0.231
2009-07-27,5,0.147,0.171
2009-07-27,6,0.139,0.208
2009-07-27,7,0.127,0.174
2009-07-27,8,0.146,0.207
2009-07-27,9,0.117,0.122
2009-07-27,10,0.153,0.199
2009-07-27,11,0.095,0.118
2009-07-27,12,0.172,0.204
2009-07-27,13,0.131,0.153
2009-07-27,14,0.213,0.287
2009-07-27,15,0.423,0.94
2009-07-27,16,0.249,0.328
2009-07-27,17,0.174,1.14
2009-07-27,18,0.868,1.092
2009-07-27,19,0.16,0.232
2009-07-27,20,0.244,0.265
2009-07-27,21,0.107,0.315
2009-07-27,22,0.211,0.251
2009-07-27,23,0.167,0.761
2009-07-27,24,0.274,0.293
2009-07-28,1,0.151,0.276
2009-07-28,2,0.195,0.196
2009-07-28,3,0.095,0.205
2009-07-28,4,0.164,0.178
2009-07-28,5,0.093,0.221
2009-07-28,6,0.145,0.161
2009-07-28,7,0.115,0.228
2009-07-28,8,0.115,0.147
2009-07-28,9,0.141,0.234
2009-07-28,10,0.142,2.303
2009-07-28,11,0.37,5.574
2009-07-28,12,0.067,0.188
2009-07-28,13,0.206,0.245
2009-07-28,14,0.174,0.279
2009-07-28,15,0.454,0.516
2009-07-28,16,0.487,0.751
2009-07-28,17,0.374,0.939
2009-07-28,18,0.27,1.289
2009-07-28,19,0.286,0.288
2009-07-28,20,0.083,0.311
2009-07-28,21,0.162,0.224
2009-07-28,22,0.175,0.201
2009-07-28,23,0.304,0.342
2009-07-28,24,0.233,0.288
2009-07-29,1,0.237,0.287
2009-07-29,2,0.167,0.226
2009-07-29,3,0.142,0.278
2009-07-29,4,0.091,0.173
2009-07-29,5,0.149,0.256
2009-07-29,6,0.112,0.144
2009-07-29,7,0.194,0.208
2009-07-29,8,0.082,0.152
2009-07-29,9,0.115,0.235
2009-07-29,10,0.083,0.155
2009-07-29,11,0.319,0.967
2009-07-29,12,0.119,0.157
2009-07-29,13,0.217,0.238
2009-07-29,14,0.101,0.193
2009-07-29,15,0.137,0.16
2009-07-29,16,0.097,0.212
2009-07-29,17,0.173,0.187
2009-07-29,18,0.125,0.229
2009-07-29,19,0.899,1.121
2009-07-29,20,0.147,0.249
2009-07-29,21,0.269,0.304
2009-07-29,22,0.305,0.324
2009-07-29,23,0.283,1.74
2009-07-29,24,0.21,0.278
2009-07-30,1,0.227,0.315
2009-07-30,2,0.245,0.306
2009-07-30,3,0.231,0.245
2009-07-30,4,0.146,0.205
2009-07-30,5,0.143,0.143
2009-07-30,6,0.155,0.217
2009-07-30,7,0.103,0.125
2009-07-30,8,0.177,0.194
2009-07-30,9,0.084,0.131
2009-07-30,10,0.144,0.165
2009-07-30,11,0.189,0.811
2009-07-30,12,0.182,0.314
2009-07-30,13,2.314,2.988
2009-07-30,14,0.057,0.161
2009-07-30,15,0.143,0.24
2009-07-30,16,0.11,0.288
2009-07-30,17,0.142,0.261
2009-07-30,18,0.09,0.223
2009-07-30,19,0.201,0.264
2009-07-30,20,0.064,0.213
2009-07-30,21,1.148,1.163
2009-07-30,22,0.084,0.206
2009-07-30,23,0.214,0.365
2009-07-30,24,0.141,0.294
2009-07-31,1,0.214,0.313
2009-07-31,2,0.1,0.175
2009-07-31,3,0.148,0.265
2009-07-31,4,0.079,0.172
2009-07-31,5,0.157,0.249
2009-07-31,6,0.099,0.163
2009-07-31,7,0.159,0.212
2009-07-31,8,0.082,0.184
2009-07-31,9,0.163,0.169
2009-07-31,10,0.087,0.304
2009-07-31,11,0.188,0.204
2009-07-31,12,0.407,1.468
2009-07-31,13,0.112,1.628
2009-07-31,14,0.11,0.233
2009-07-31,15,0.06,0.154
2009-07-31,16,0.153,0.241
2009-07-31,17,0.08,0.232
2009-07-31,18,0.138,0.161
2009-07-31,19,0.077,0.237
2009-07-31,20,0.141,0.157
2009-07-31,21,0.185,0.307
2009-07-31,22,0.24,0.329
2009-07-31,23,0.213,0.348
2009-07-31,24,0.19,0.273
2009-08-01,1,0.317,0.386
2009-08-01,2,0.185,0.325
2009-08-01,3,0.356,0.587
2009-08-01,4,0.085,0.335
2009-08-01,5,0.156,0.186
2009-08-01,6,0.074,0.266
2009-08-01,7,0.1,0.165
2009-08-01,8,0.134,0.248
2009-08-01,9,0.065,0.165
2009-08-01,10,0.138,0.189
2009-08-01,11,0.061,0.226
2009-08-01,12,0.152,0.169
2009-08-01,13,0.081,0.223
2009-08-01,14,0.31,1.458
2009-08-01,15,1.018,1.211
2009-08-01,16,0.313,0.314
2009-08-01,17,0.308,1.342
2009-08-01,18,0.131,0.861
2009-08-01,19,0.205,1.192
2009-08-01,20,0.106,0.305
2009-08-01,21,0.212,0.312
2009-08-01,22,0.186,0.209
2009-08-01,23,0.296,0.302
2009-08-01,24,0.231,0.284
2009-08-02,1,0.292,0.565
2009-08-02,2,0.185,0.262
2009-08-02,3,0.242,0.298
2009-08-02,4,0.126,0.236
2009-08-02,5,0.117,0.21
2009-08-02,6,0.141,0.195
2009-08-02,7,0.102,0.19
2009-08-02,8,0.172,0.198
2009-08-02,9,0.085,0.166
2009-08-02,10,0.15,0.223
2009-08-02,11,0.077,2.451
2009-08-02,12,0.289,1.253
2009-08-02,13,0.099,0.238
2009-08-02,14,0.204,1.352
2009-08-02,15,0.274,0.289
2009-08-02,16,0.301,1.266
2009-08-02,17,0.274,0.338
2009-08-02,18,0.676,1.551
2009-08-02,19,0.186,0.236
2009-08-02,20,0.108,0.235
2009-08-02,21,0.202,0.371
2009-08-02,22,0.094,0.168
2009-08-02,23,0.192,0.354
2009-08-02,24,0.239,0.279
2009-08-03,1,0.258,0.309
2009-08-03,2,0.217,0.236
2009-08-03,3,0.096,0.214
2009-08-03,4,0.176,0.197
2009-08-03,5,0.098,0.163
2009-08-03,6,0.183,0.219
2009-08-03,7,0.11,0.157
2009-08-03,8,0.156,0.214
2009-08-03,9,0.13,0.161
2009-08-03,10,0.103,0.206
2009-08-03,11,0.135,0.196
2009-08-03,12,0.121,0.164
2009-08-03,13,0.236,0.272
2009-08-03,14,0.23,0.275
2009-08-03,15,0.2,0.214
2009-08-03,16,0.114,0.124
2009-08-03,17,0.16,0.21
2009-08-03,18,0.137,0.148
2009-08-03,19,0.078,0.236
2009-08-03,20,0.278,0.305
2009-08-03,21,0.206,0.397
2009-08-03,22,0.257,0.365
2009-08-03,23,0.224,0.375
2009-08-03,24,0.278,0.36
2009-08-04,1,0.246,0.33
2009-08-04,2,0.275,0.317
2009-08-04,3,0.096,0.181
2009-08-04,4,0.14,0.261
2009-08-04,5,0.138,0.182
2009-08-04,6,0.068,0.262
2009-08-04,7,0.146,0.234
2009-08-04,8,0.058,0.164
2009-08-04,9,0.147,0.251
2009-08-04,10,0.115,0.148
2009-08-04,11,0.112,0.228
2009-08-04,12,0.157,0.161
2009-08-04,13,0.092,0.25
2009-08-04,14,0.269,0.319
2009-08-04,15,0.27,0.349
2009-08-04,16,0.187,0.482
2009-08-04,17,0.227,0.231
2009-08-04,18,1.044,1.103
2009-08-04,19,0.283,0.298
2009-08-04,20,0.249,0.266
2009-08-04,21,0.208,0.215
2009-08-04,22,0.722,1.153
2009-08-04,23,0.323,0.375
2009-08-04,24,0.253,0.337
2009-08-05,1,0.186,0.369
2009-08-05,2,0.217,0.312
2009-08-05,3,0.176,0.255
2009-08-05,4,0.079,0.2
2009-08-05,5,0.161,0.27
2009-08-05,6,0.155,0.26
2009-08-05,7,0.085,0.177
2009-08-05,8,0.132,0.248
2009-08-05,9,0.164,0.236
2009-08-05,10,0.093,0.157
2009-08-05,11,0.125,0.228
2009-08-05,12,0.183,0.247
2009-08-05,13,0.085,0.152
2009-08-05,14,0.189,0.231
2009-08-05,15,0.168,0.198
2009-08-05,16,0.125,0.151
2009-08-05,17,0.206,0.225
2009-08-05,18,0.197,0.21
2009-08-05,19,0.112,0.218
2009-08-05,20,0.198,1.753
2009-08-05,21,0.362,0.388
2009-08-05,22,0.282,0.319
2009-08-05,23,0.294,0.939
2009-08-05,24,0.207,0.275
2009-08-06,1,0.226,0.23
2009-08-06,2,0.197,0.369
2009-08-06,3,0.168,0.261
2009-08-06,4,0.081,0.268
2009-08-06,5,0.16,0.177
2009-08-06,6,0.094,0.24
2009-08-06,7,0.149,0.171
2009-08-06,8,0.115,0.215
2009-08-06,9,0.126,0.182
2009-08-06,10,0.142,0.197
2009-08-06,11,0.107,0.182
2009-08-06,12,0.161,0.182
2009-08-06,13,0.105,0.208
2009-08-06,14,0.157,0.162
2009-08-06,15,0.075,0.271
2009-08-06,16,0.165,0.177
2009-08-06,17,0.089,0.297
2009-08-06,18,0.148,0.236
2009-08-06,19,0.185,0.418
2009-08-06,20,0.145,1.726
2009-08-06,21,0.198,0.241
2009-08-06,22,0.142,0.399
2009-08-06,23,0.409,0.45
2009-08-06,24,0.389,0.419
2009-08-07,1,0.245,0.447
2009-08-07,2,0.183,0.223
2009-08-07,3,0.082,0.244
2009-08-07,4,0.151,0.177
2009-08-07,5,0.072,0.256
2009-08-07,6,0.156,0.178
2009-08-07,7,0.059,0.25
2009-08-07,8,0.134,0.164
2009-08-07,9,0.066,0.234
2009-08-07,10,0.129,0.155
2009-08-07,11,0.112,0.231
2009-08-07,12,0.151,0.175
2009-08-07,13,0.074,0.219
2009-08-07,14,0.153,0.165
2009-08-07,15,0.088,0.214
2009-08-07,16,0.234,0.278
2009-08-07,17,0.172,0.183
2009-08-07,18,0.255,1.7
2009-08-07,19,0.145,1.367
2009-08-07,20,0.276,0.296
2009-08-07,21,0.135,0.336
2009-08-07,22,0.288,0.311
2009-08-07,23,0.194,0.3
2009-08-07,24,0.274,0.297
2009-08-08,1,0.28,0.378
2009-08-08,2,0.247,0.389
2009-08-08,3,0.212,0.421
2009-08-08,4,0.144,0.15
2009-08-08,5,0.187,0.243
2009-08-08,6,0.071,0.221
2009-08-08,7,0.157,0.217
2009-08-08,8,0.1,0.135
2009-08-08,9,0.099,0.222
2009-08-08,10,0.097,0.178
2009-08-08,11,0.115,0.237
2009-08-08,12,0.138,0.16
2009-08-08,13,0.16,0.229
2009-08-08,14,0.061,0.982
2009-08-08,15,1.956,5.799
2009-08-08,16,0.343,1.148
2009-08-08,17,0.133,0.363
2009-08-08,18,0.229,0.982
2009-08-08,19,1.562,3.242
2009-08-08,20,0.816,2.054
2009-08-08,21,0.37,1.465
2009-08-08,22,0.125,0.234
2009-08-08,23,0.059,0.232
2009-08-08,24,0.15,0.185
2009-08-09,1,0.134,0.212
2009-08-09,2,0.088,0.333
2009-08-09,3,0.215,0.27
2009-08-09,4,0.204,0.216
2009-08-09,5,0.105,0.171
2009-08-09,6,0.148,0.223
2009-08-09,7,0.086,0.217
2009-08-09,8,0.195,0.215
2009-08-09,9,0.128,0.174
2009-08-09,10,0.088,0.257
2009-08-09,11,0.136,3.25
2009-08-09,12,0.183,0.323
2009-08-09,13,0.234,1.02
2009-08-09,14,0.271,0.338
2009-08-09,15,0.157,0.275
2009-08-09,16,0.268,0.42
2009-08-09,17,0.132,0.189
2009-08-09,18,0.166,1.68
2009-08-09,19,0.169,0.18
2009-08-09,20,0.327,0.781
2009-08-09,21,0.09,0.183
2009-08-09,22,0.176,0.188
2009-08-09,23,0.208,0.351
2009-08-09,24,0.215,0.318
2009-08-10,1,0.211,0.294
2009-08-10,2,0.302,0.325
2009-08-10,3,0.138,0.232
2009-08-10,4,0.129,0.241
2009-08-10,5,0.116,0.183
2009-08-10,6,0.128,0.267
2009-08-10,7,0.12,0.165
2009-08-10,8,0.106,0.23
2009-08-10,9,0.146,0.157
2009-08-10,10,0.125,0.194
2009-08-10,11,0.082,0.199
2009-08-10,12,0.229,2.456
2009-08-10,13,0.317,0.347
2009-08-10,14,0.353,0.484
2009-08-10,15,0.161,0.248
2009-08-10,16,0.187,0.328
2009-08-10,17,0.239,1.084
2009-08-10,18,0.385,0.978
2009-08-10,19,1.095,1.236
2009-08-10,20,0.333,0.832
2009-08-10,21,0.142,0.205
2009-08-10,22,0.283,0.32
2009-08-10,23,0.208,0.332
2009-08-10,24,0.261,0.372
2009-08-11,1,0.206,0.298
2009-08-11,2,0.255,0.289
2009-08-11,3,0.136,0.195
2009-08-11,4,0.181,0.21
2009-08-11,5,0.074,0.275
2009-08-11,6,0.165,0.195
2009-08-11,7,0.093,0.232
2009-08-11,8,0.121,0.179
2009-08-11,9,0.166,0.169
2009-08-11,10,0.056,0.2
2009-08-11,11,0.119,0.273
2009-08-11,12,0.135,0.189
2009-08-11,13,0.116,0.22
2009-08-11,14,0.109,0.21
2009-08-11,15,0.234,0.247
2009-08-11,16,0.057,0.248
2009-08-11,17,0.141,0.223
2009-08-11,18,0.113,0.991
2009-08-11,19,0.908,0.935
2009-08-11,20,0.225,0.365
2009-08-11,21,0.145,0.286
2009-08-11,22,0.25,0.259
2009-08-11,23,0.258,0.316
2009-08-11,24,0.249,0.319
2009-08-12,1,0.114,0.295
2009-08-12,2,0.326,0.34
2009-08-12,3,0.193,0.223
2009-08-12,4,0.087,0.212
2009-08-12,5,0.171,0.222
2009-08-12,6,0.192,0.253
2009-08-12,7,0.199,0.212
2009-08-12,8,0.106,0.163
2009-08-12,9,0.074,0.295
2009-08-12,10,0.14,0.233
2009-08-12,11,0.129,0.148
2009-08-12,12,0.113,0.144
2009-08-12,13,0.154,0.253
2009-08-12,14,0.104,0.275
2009-08-12,15,0.107,0.229
2009-08-12,16,0.188,0.273
2009-08-12,17,0.254,0.845
2009-08-12,18,0.183,1.054
2009-08-12,19,1.0,1.16
2009-08-12,20,0.218,0.313
2009-08-12,21,0.226,0.282
2009-08-12,22,0.167,0.202
2009-08-12,23,0.274,0.296
2009-08-12,24,0.242,0.362
2009-08-13,1,0.238,0.406
2009-08-13,2,0.146,0.319
2009-08-13,3,0.197,0.239
2009-08-13,4,0.205,0.218
2009-08-13,5,0.164,0.246
2009-08-13,6,0.071,0.194
2009-08-13,7,0.115,0.254
2009-08-13,8,0.167,0.215
2009-08-13,9,0.128,0.187
2009-08-13,10,0.075,0.132
2009-08-13,11,0.134,0.265
2009-08-13,12,0.131,0.252
2009-08-13,13,0.162,0.252
2009-08-13,14,0.174,0.21
2009-08-13,15,0.293,1.608
2009-08-13,16,0.19,0.269
2009-08-13,17,0.119,0.275
2009-08-13,18,0.815,0.873
2009-08-13,19,0.594,1.07
2009-08-13,20,0.168,1.197
2009-08-13,21,0.234,0.326
2009-08-13,22,0.257,0.314
2009-08-13,23,0.251,0.369
2009-08-13,24,0.281,0.417
2009-08-14,1,0.328,0.354
2009-08-14,2,0.194,0.255
2009-08-14,3,0.159,0.24
2009-08-14,4,0.15,0.168
2009-08-14,5,0.154,0.24
2009-08-14,6,0.069,0.238
2009-08-14,7,0.179,0.21
2009-08-14,8,0.145,0.215
2009-08-14,9,0.1,0.251
2009-08-14,10,0.132,0.174
2009-08-14,11,0.073,0.172
2009-08-14,12,0.087,0.145
2009-08-14,13,0.056,0.187
2009-08-14,14,0.893,1.112
2009-08-14,15,0.139,0.319
2009-08-14,16,0.101,0.189
2009-08-14,17,0.057,0.228
2009-08-14,18,0.094,0.315
2009-08-14,19,0.532,1.413
2009-08-14,20,0.191,0.246
2009-08-14,21,0.216,0.276
2009-08-14,22,0.296,0.332
2009-08-14,23,0.214,0.31
2009-08-14,24,0.224,0.325
2009-08-15,1,0.226,0.257
2009-08-15,2,0.14,0.167
2009-08-15,3,0.118,0.211
2009-08-15,4,0.127,0.198
2009-08-15,5,0.156,0.171
2009-08-15,6,0.138,0.192
2009-08-15,7,0.12,0.179
2009-08-15,8,0.132,0.145
2009-08-15,9,0.073,0.178
2009-08-15,10,0.059,0.222
2009-08-15,11,0.308,3.796
2009-08-15,12,0.225,1.101
2009-08-15,13,0.166,1.155
2009-08-15,14,0.116,0.217
2009-08-15,15,0.083,0.227
2009-08-15,16,0.196,0.24
2009-08-15,17,0.187,0.491
2009-08-15,18,0.233,0.566
2009-08-15,19,1.036,1.256
2009-08-15,20,0.246,1.752
2009-08-15,21,0.224,0.612
2009-08-15,22,0.235,0.319
2009-08-15,23,0.242,0.259
2009-08-15,24,0.203,0.29
2009-08-16,1,0.218,0.298
2009-08-16,2,0.239,0.279
2009-08-16,3,0.258,0.311
2009-08-16,4,0.187,0.266
2009-08-16,5,0.138,0.261
2009-08-16,6,0.117,0.168
2009-08-16,7,0.126,0.155
2009-08-16,8,0.115,0.188
2009-08-16,9,0.111,0.197
2009-08-16,10,0.127,0.172
2009-08-16,11,0.154,0.167
2009-08-16,12,0.121,0.173
2009-08-16,13,0.105,0.17
2009-08-16,14,0.895,1.138
2009-08-16,15,0.204,0.946
2009-08-16,16,0.156,0.207
2009-08-16,17,0.132,0.238
2009-08-16,18,0.128,0.297
2009-08-16,19,0.184,0.21
2009-08-16,20,0.27,0.314
2009-08-16,21,0.254,0.302
2009-08-16,22,0.268,0.356
2009-08-16,23,0.296,0.381
2009-08-16,24,0.202,0.339
2009-08-17,1,0.314,0.332
2009-08-17,2,0.215,0.234
2009-08-17,3,0.071,0.261
2009-08-17,4,0.151,0.259
2009-08-17,5,0.131,0.169
2009-08-17,6,0.15,0.221
