date,time,lower,upper
2009-07-21,20,0.174,0.176
2009-07-21,21,0.176,0.375
2009-07-21,22,0.284,0.392
2009-07-21,23,0.225,0.254
2009-07-21,24,0.42,0.957
2009-07-22,1,0.147,0.227
2009-07-22,2,0.124,0.127
2009-07-22,3,0.124,0.14
2009-07-22,4,0.124,0.138
2009-07-22,5,0.123,0.123
2009-07-22,6,0.123,0.127
2009-07-22,7,0.367,1.077
2009-07-22,8,0.124,0.156
2009-07-22,9,0.123,0.124
2009-07-22,10,0.121,0.123
2009-07-22,11,0.16,0.371
2009-07-22,12,0.253,1.006
2009-07-22,13,0.657,1.128
2009-07-22,14,0.119,0.121
2009-07-22,15,0.306,0.382
2009-07-22,16,0.301,1.07
2009-07-22,17,0.37,0.705
2009-07-22,18,0.345,0.496
2009-07-22,19,0.357,0.77
2009-07-22,20,0.32,0.536
2009-07-22,21,0.131,0.256
2009-07-22,22,0.13,0.131
2009-07-22,23,0.193,0.197
2009-07-22,24,0.242,0.587
2009-07-23,1,0.123,0.144
2009-07-23,2,0.122,0.123
2009-07-23,3,0.122,0.123
2009-07-23,4,0.122,0.123
2009-07-23,5,0.122,0.122
2009-07-23,6,0.122,0.124
2009-07-23,7,0.126,0.286
2009-07-23,8,0.123,0.123
2009-07-23,9,0.121,0.122
2009-07-23,10,0.135,0.42
2009-07-23,11,0.17,0.229
2009-07-23,12,0.131,0.858
2009-07-23,13,0.28,1.63
2009-07-23,14,0.131,0.132
2009-07-23,15,0.131,0.41
2009-07-23,16,1.354,3.33
2009-07-23,17,0.235,0.497
2009-07-23,18,0.202,0.312
2009-07-23,19,0.183,0.356
2009-07-23,20,0.185,0.337
2009-07-23,21,0.208,0.389
2009-07-23,22,0.368,1.308
2009-07-23,23,0.365,0.675
2009-07-23,24,0.336,0.384
2009-07-24,1,0.139,0.185
2009-07-24,2,0.127,0.14
2009-07-24,3,0.126,0.127
2009-07-24,4,0.126,0.127
2009-07-24,5,0.126,0.126
2009-07-24,6,0.126,0.333
2009-07-24,7,0.126,0.234
2009-07-24,8,0.124,0.125
2009-07-24,9,0.122,0.122
2009-07-24,10,0.122,0.367
2009-07-24,11,0.164,0.328
2009-07-24,12,0.17,0.318
2009-07-24,13,0.131,0.225
2009-07-24,14,0.148,0.421
2009-07-24,15,0.17,0.266
2009-07-24,16,0.171,0.618
2009-07-24,17,0.13,0.389
2009-07-24,18,0.13,0.231
2009-07-24,19,0.13,0.158
2009-07-24,20,1.073,1.408
2009-07-24,21,0.395,0.906
2009-07-24,22,0.205,0.351
2009-07-24,23,0.208,0.222
2009-07-24,24,0.237,0.408
2009-07-25,1,0.177,0.191
2009-07-25,2,0.185,0.185
2009-07-25,3,0.121,0.146
2009-07-25,4,0.122,0.122
2009-07-25,5,0.122,0.122
2009-07-25,6,0.122,0.301
2009-07-25,7,0.145,0.858
2009-07-25,8,0.194,1.44
2009-07-25,9,0.175,0.505
2009-07-25,10,0.122,0.134
2009-07-25,11,0.12,0.285
2009-07-25,12,0.121,0.358
2009-07-25,13,0.258,0.763
2009-07-25,14,0.255,1.558
2009-07-25,15,0.162,0.195
2009-07-25,16,0.162,0.162
2009-07-25,17,0.312,0.382
2009-07-25,18,0.162,0.162
2009-07-25,19,0.162,0.465
2009-07-25,20,0.446,2.535
2009-07-25,21,0.18,0.988
2009-07-25,22,0.177,0.354
2009-07-25,23,0.258,0.317
2009-07-25,24,0.359,0.437
2009-07-26,1,0.194,0.198
2009-07-26,2,0.122,0.165
2009-07-26,3,0.122,0.122
2009-07-26,4,0.122,0.123
2009-07-26,5,0.122,0.122
2009-07-26,6,0.122,0.122
2009-07-26,7,0.122,0.123
2009-07-26,8,0.124,0.124
2009-07-26,9,0.122,0.122
2009-07-26,10,0.121,1.385
2009-07-26,11,1.277,1.513
2009-07-26,12,1.319,1.573
2009-07-26,13,0.466,0.885
2009-07-26,14,0.163,0.164
2009-07-26,15,0.162,0.381
2009-07-26,16,0.199,0.68
2009-07-26,17,0.226,0.442
2009-07-26,18,0.19,0.346
2009-07-26,19,0.19,0.412
2009-07-26,20,0.189,0.349
2009-07-26,21,0.212,1.003
2009-07-26,22,0.305,0.341
2009-07-26,23,0.185,0.656
2009-07-26,24,0.211,0.295
2009-07-27,1,0.188,0.199
2009-07-27,2,0.162,0.188
2009-07-27,3,0.124,0.125
2009-07-27,4,0.125,0.125
2009-07-27,5,0.125,0.125
2009-07-27,6,0.144,0.252
2009-07-27,7,0.035,0.035
2009-07-27,8,0.034,0.035
2009-07-27,9,0.034,0.034
2009-07-27,10,0.033,0.033
2009-07-27,11,0.07,0.209
2009-07-27,12,0.579,0.883
2009-07-27,13,0.298,0.908
2009-07-27,14,0.128,0.13
2009-07-27,15,0.126,0.441
2009-07-27,16,0.326,0.511
2009-07-27,17,0.167,0.622
2009-07-27,18,0.154,0.325
2009-07-27,19,0.15,0.354
2009-07-27,20,0.185,0.424
2009-07-27,21,0.386,0.838
2009-07-27,22,0.195,0.349
2009-07-27,23,0.189,0.392
2009-07-27,24,0.206,0.324
2009-07-28,1,0.181,0.687
2009-07-28,2,0.126,0.127
2009-07-28,3,0.125,0.126
2009-07-28,4,0.125,0.126
2009-07-28,5,0.125,0.138
2009-07-28,6,0.125,0.133
2009-07-28,7,0.125,0.291
2009-07-28,8,0.125,0.129
2009-07-28,9,0.129,0.129
2009-07-28,10,0.129,0.129
2009-07-28,11,0.313,0.379
2009-07-28,12,0.319,0.324
2009-07-28,13,0.184,0.194
2009-07-28,14,0.125,0.136
2009-07-28,15,0.156,0.161
2009-07-28,16,0.144,0.412
2009-07-28,17,0.256,0.445
2009-07-28,18,0.292,0.348
2009-07-28,19,0.509,1.116
2009-07-28,20,0.174,0.308
2009-07-28,21,0.172,0.402
2009-07-28,22,0.173,0.4
2009-07-28,23,0.223,0.366
2009-07-28,24,0.208,0.308
2009-07-29,1,0.139,0.141
2009-07-29,2,0.122,0.123
2009-07-29,3,0.123,0.123
2009-07-29,4,0.123,0.123
2009-07-29,5,0.123,0.123
2009-07-29,6,0.123,0.134
2009-07-29,7,0.122,0.128
2009-07-29,8,0.121,0.121
2009-07-29,9,0.12,0.121
2009-07-29,10,0.118,0.364
2009-07-29,11,0.161,0.274
2009-07-29,12,0.16,0.534
2009-07-29,13,1.177,1.244
2009-07-29,14,0.12,0.191
2009-07-29,15,0.119,0.119
2009-07-29,16,0.119,0.306
2009-07-29,17,0.119,0.234
2009-07-29,18,0.12,0.535
2009-07-29,19,0.405,2.086
2009-07-29,20,0.56,0.643
2009-07-29,21,0.171,0.254
2009-07-29,22,0.178,0.435
2009-07-29,23,0.475,0.538
2009-07-29,24,0.203,0.501
2009-07-30,1,0.125,0.17
2009-07-30,2,0.125,0.128
2009-07-30,3,0.125,0.125
2009-07-30,4,0.125,0.125
2009-07-30,5,0.124,0.125
2009-07-30,6,0.124,0.124
2009-07-30,7,0.624,0.686
2009-07-30,8,0.123,0.174
2009-07-30,9,0.121,0.121
2009-07-30,10,0.12,0.486
2009-07-30,11,0.17,0.209
2009-07-30,12,0.369,1.212
2009-07-30,13,0.128,1.179
2009-07-30,14,0.128,0.559
2009-07-30,15,0.179,0.391
2009-07-30,16,0.128,0.128
2009-07-30,17,0.127,0.128
2009-07-30,18,0.267,0.473
2009-07-30,19,0.148,0.377
2009-07-30,20,0.548,0.762
2009-07-30,21,0.193,0.391
2009-07-30,22,0.216,0.251
2009-07-30,23,0.186,0.427
2009-07-30,24,0.199,0.444
2009-07-31,1,0.121,0.175
2009-07-31,2,0.124,0.854
2009-07-31,3,0.148,0.345
2009-07-31,4,0.122,0.122
2009-07-31,5,0.122,0.122
2009-07-31,6,0.121,0.122
2009-07-31,7,0.122,0.293
2009-07-31,8,0.121,0.128
2009-07-31,9,0.12,0.121
2009-07-31,10,0.13,0.37
2009-07-31,11,0.121,0.311
2009-07-31,12,0.275,0.288
2009-07-31,13,0.168,0.349
2009-07-31,14,0.142,1.983
2009-07-31,15,0.332,1.762
2009-07-31,16,0.146,0.158
2009-07-31,17,1.204,1.334
2009-07-31,18,0.663,0.988
2009-07-31,19,0.318,0.395
2009-07-31,20,0.273,0.404
2009-07-31,21,0.187,0.207
2009-07-31,22,0.362,0.54
2009-07-31,23,0.19,0.386
2009-07-31,24,0.297,0.349
2009-08-01,1,0.123,0.141
2009-08-01,2,0.122,0.138
2009-08-01,3,0.122,0.122
2009-08-01,4,0.123,0.137
2009-08-01,5,0.123,0.123
2009-08-01,6,0.126,0.298
2009-08-01,7,0.087,0.123
2009-08-01,8,0.035,0.293
2009-08-01,9,0.035,0.143
2009-08-01,10,0.034,0.237
2009-08-01,11,0.136,0.256
2009-08-01,12,0.131,0.267
2009-08-01,13,0.334,0.783
2009-08-01,14,0.126,0.184
2009-08-01,15,0.125,0.19
2009-08-01,16,0.376,1.099
2009-08-01,17,0.245,0.274
2009-08-01,18,0.211,0.252
2009-08-01,19,0.164,0.54
2009-08-01,20,0.165,1.709
2009-08-01,21,0.242,1.895
2009-08-01,22,0.195,0.202
2009-08-01,23,0.208,0.36
2009-08-01,24,0.319,0.384
2009-08-02,1,0.213,0.789
2009-08-02,2,0.169,0.427
2009-08-02,3,0.124,0.145
2009-08-02,4,0.125,0.125
2009-08-02,5,0.125,0.125
2009-08-02,6,0.125,0.125
2009-08-02,7,0.125,0.125
2009-08-02,8,0.346,0.416
2009-08-02,9,0.124,0.194
2009-08-02,10,0.326,1.313
2009-08-02,11,1.405,1.502
2009-08-02,12,1.632,1.658
2009-08-02,13,0.899,0.903
2009-08-02,14,0.163,0.164
2009-08-02,15,0.162,0.817
2009-08-02,16,0.165,0.446
2009-08-02,17,0.211,0.427
2009-08-02,18,0.225,0.319
2009-08-02,19,0.188,0.188
2009-08-02,20,0.191,0.396
2009-08-02,21,0.32,0.713
2009-08-02,22,0.209,0.274
2009-08-02,23,0.274,0.346
2009-08-02,24,0.238,0.325
2009-08-03,1,0.143,0.314
2009-08-03,2,0.148,0.304
2009-08-03,3,0.215,0.221
2009-08-03,4,0.158,0.277
2009-08-03,5,0.144,0.289
2009-08-03,6,0.135,0.24
2009-08-03,7,0.123,0.13
2009-08-03,8,0.121,0.121
2009-08-03,9,0.122,0.288
2009-08-03,10,0.123,0.254
2009-08-03,11,0.122,0.406
2009-08-03,12,0.122,1.306
2009-08-03,13,0.394,0.707
2009-08-03,14,0.12,0.412
2009-08-03,15,0.12,0.279
2009-08-03,16,0.349,0.82
2009-08-03,17,0.162,0.33
2009-08-03,18,0.144,0.298
2009-08-03,19,0.143,0.287
2009-08-03,20,0.146,1.266
2009-08-03,21,0.898,0.917
2009-08-03,22,0.18,0.404
2009-08-03,23,0.237,0.317
2009-08-03,24,0.197,0.447
2009-08-04,1,0.138,0.315
2009-08-04,2,0.123,0.123
2009-08-04,3,0.123,0.123
2009-08-04,4,0.123,0.124
2009-08-04,5,0.123,0.123
2009-08-04,6,0.134,0.31
2009-08-04,7,0.13,0.282
2009-08-04,8,0.123,0.221
2009-08-04,9,0.122,0.122
2009-08-04,10,0.285,0.297
2009-08-04,11,0.163,0.313
2009-08-04,12,0.161,0.399
2009-08-04,13,0.242,0.414
2009-08-04,14,0.121,0.325
2009-08-04,15,0.12,0.466
2009-08-04,16,0.119,0.222
2009-08-04,17,0.12,0.315
2009-08-04,18,0.218,0.503
2009-08-04,19,0.394,0.417
2009-08-04,20,0.169,0.173
2009-08-04,21,0.169,0.335
2009-08-04,22,0.198,0.205
2009-08-04,23,0.414,0.718
2009-08-04,24,0.423,0.468
2009-08-05,1,0.254,0.279
2009-08-05,2,0.165,0.358
2009-08-05,3,0.122,0.181
2009-08-05,4,0.122,0.139
2009-08-05,5,0.122,0.122
2009-08-05,6,0.122,0.132
2009-08-05,7,0.205,0.329
2009-08-05,8,0.361,0.993
2009-08-05,9,0.163,0.264
2009-08-05,10,0.153,0.374
2009-08-05,11,0.299,0.301
2009-08-05,12,0.034,0.034
2009-08-05,13,1.088,1.128
2009-08-05,14,0.032,0.037
2009-08-05,15,0.367,1.572
2009-08-05,16,0.468,1.142
2009-08-05,17,0.306,0.637
2009-08-05,18,0.35,0.863
2009-08-05,19,0.349,0.491
2009-08-05,20,0.26,0.324
2009-08-05,21,0.138,0.162
2009-08-05,22,0.139,0.16
2009-08-05,23,0.19,0.227
2009-08-05,24,0.272,0.369
2009-08-06,1,0.142,0.293
2009-08-06,2,0.304,0.305
2009-08-06,3,0.209,0.257
2009-08-06,4,0.127,0.209
2009-08-06,5,0.147,0.478
2009-08-06,6,0.162,0.162
2009-08-06,7,0.161,0.337
2009-08-06,8,0.125,0.232
2009-08-06,9,0.123,0.205
2009-08-06,10,0.165,0.557
2009-08-06,11,0.123,0.287
2009-08-06,12,0.204,1.149
2009-08-06,13,0.397,1.241
2009-08-06,14,0.121,0.123
2009-08-06,15,0.121,0.121
2009-08-06,16,0.121,0.597
2009-08-06,17,0.168,0.46
2009-08-06,18,0.164,0.507
2009-08-06,19,0.252,0.338
2009-08-06,20,0.185,0.186
2009-08-06,21,0.176,0.322
2009-08-06,22,0.199,0.229
2009-08-06,23,0.207,0.389
2009-08-06,24,0.441,0.554
2009-08-07,1,0.21,0.32
2009-08-07,2,0.214,0.297
2009-08-07,3,0.272,0.327
2009-08-07,4,0.126,0.144
2009-08-07,5,0.126,0.126
2009-08-07,6,0.126,0.126
2009-08-07,7,0.125,0.315
2009-08-07,8,0.124,0.217
2009-08-07,9,0.212,0.273
2009-08-07,10,0.288,1.09
2009-08-07,11,0.154,0.332
2009-08-07,12,0.365,1.015
2009-08-07,13,1.41,1.506
2009-08-07,14,0.589,2.594
2009-08-07,15,0.163,1.341
2009-08-07,16,0.159,0.28
2009-08-07,17,0.123,0.232
2009-08-07,18,0.162,0.182
2009-08-07,19,0.197,0.297
2009-08-07,20,0.189,0.317
2009-08-07,21,0.523,0.717
2009-08-07,22,0.187,0.194
2009-08-07,23,0.196,0.352
2009-08-07,24,0.264,0.33
2009-08-08,1,0.156,0.271
2009-08-08,2,0.125,0.135
2009-08-08,3,0.125,0.125
2009-08-08,4,0.125,0.126
2009-08-08,5,0.126,0.126
2009-08-08,6,0.126,0.126
2009-08-08,7,0.126,0.126
2009-08-08,8,0.175,0.31
2009-08-08,9,0.123,0.123
2009-08-08,10,0.267,0.309
2009-08-08,11,0.124,0.248
2009-08-08,12,0.421,0.587
2009-08-08,13,0.567,1.153
2009-08-08,14,0.122,0.347
2009-08-08,15,0.193,0.237
2009-08-08,16,0.123,0.586
2009-08-08,17,0.518,0.683
2009-08-08,18,0.319,0.345
2009-08-08,19,0.321,0.476
2009-08-08,20,1.121,1.775
2009-08-08,21,0.167,0.502
2009-08-08,22,0.172,0.181
2009-08-08,23,0.301,0.31
2009-08-08,24,0.177,0.179
2009-08-09,1,0.144,0.334
2009-08-09,2,0.203,0.274
2009-08-09,3,0.127,0.209
2009-08-09,4,0.205,0.278
2009-08-09,5,0.143,0.277
2009-08-09,6,0.126,0.135
2009-08-09,7,0.126,0.289
2009-08-09,8,0.124,0.124
2009-08-09,9,0.121,0.123
2009-08-09,10,0.292,0.584
2009-08-09,11,0.156,0.493
2009-08-09,12,0.347,0.557
2009-08-09,13,0.299,1.953
2009-08-09,14,0.162,0.229
2009-08-09,15,0.162,0.544
2009-08-09,16,0.291,0.514
2009-08-09,17,0.214,0.309
2009-08-09,18,0.163,0.408
2009-08-09,19,0.19,0.325
2009-08-09,20,0.221,0.27
2009-08-09,21,0.211,0.391
2009-08-09,22,0.183,0.334
2009-08-09,23,0.258,0.33
2009-08-09,24,0.479,0.624
2009-08-10,1,0.142,0.259
2009-08-10,2,0.134,0.258
2009-08-10,3,0.124,0.124
2009-08-10,4,0.124,0.124
2009-08-10,5,0.124,0.124
2009-08-10,6,0.124,0.13
2009-08-10,7,0.132,0.342
2009-08-10,8,0.233,0.339
2009-08-10,9,0.122,0.317
2009-08-10,10,0.172,0.217
2009-08-10,11,0.085,0.232
2009-08-10,12,0.169,1.773
2009-08-10,13,0.523,0.573
2009-08-10,14,0.14,0.145
2009-08-10,15,0.137,0.139
2009-08-10,16,0.136,0.136
2009-08-10,17,0.137,0.288
2009-08-10,18,0.135,0.249
2009-08-10,19,0.133,0.225
2009-08-10,20,0.486,0.597
2009-08-10,21,0.198,0.867
2009-08-10,22,0.201,0.272
2009-08-10,23,0.243,0.337
2009-08-10,24,0.269,0.38
2009-08-11,1,0.157,0.216
2009-08-11,2,0.127,0.127
2009-08-11,3,0.127,0.127
2009-08-11,4,0.127,0.127
2009-08-11,5,0.127,0.127
2009-08-11,6,0.212,0.358
2009-08-11,7,0.124,0.125
2009-08-11,8,0.123,0.3
2009-08-11,9,0.121,0.121
2009-08-11,10,0.166,0.311
2009-08-11,11,0.163,0.296
2009-08-11,12,0.123,0.275
2009-08-11,13,0.122,0.514
2009-08-11,14,0.122,0.316
2009-08-11,15,0.218,0.228
2009-08-11,16,0.802,1.581
2009-08-11,17,0.231,0.28
2009-08-11,18,0.163,0.587
2009-08-11,19,0.177,0.502
2009-08-11,20,0.177,0.279
2009-08-11,21,0.198,0.372
2009-08-11,22,0.23,0.305
2009-08-11,23,0.204,0.339
2009-08-11,24,0.238,0.44
2009-08-12,1,0.199,0.27
2009-08-12,2,0.401,0.584
2009-08-12,3,0.134,0.348
2009-08-12,4,0.126,0.531
2009-08-12,5,0.125,0.135
2009-08-12,6,0.125,0.125
2009-08-12,7,0.125,0.316
2009-08-12,8,0.606,1.89
2009-08-12,9,0.202,0.229
2009-08-12,10,0.125,0.417
2009-08-12,11,0.124,0.317
2009-08-12,12,0.436,0.477
2009-08-12,13,1.073,1.545
2009-08-12,14,0.221,0.647
2009-08-12,15,0.166,0.167
2009-08-12,16,0.124,0.142
2009-08-12,17,0.123,0.855
2009-08-12,18,0.347,0.482
2009-08-12,19,0.768,1.699
2009-08-12,20,0.356,0.361
2009-08-12,21,0.259,0.323
2009-08-12,22,0.159,0.357
2009-08-12,23,0.198,0.302
2009-08-12,24,0.241,0.473
2009-08-13,1,0.192,0.673
2009-08-13,2,0.181,0.189
2009-08-13,3,0.128,0.34
2009-08-13,4,0.126,0.126
2009-08-13,5,0.418,1.394
2009-08-13,6,0.199,0.851
2009-08-13,7,0.252,0.333
2009-08-13,8,0.124,0.126
2009-08-13,9,0.186,0.337
2009-08-13,10,0.123,0.188
2009-08-13,11,0.121,0.316
2009-08-13,12,0.413,1.204
2009-08-13,13,0.505,1.062
2009-08-13,14,0.741,1.592
2009-08-13,15,0.161,2.401
2009-08-13,16,0.122,0.232
2009-08-13,17,0.152,0.322
2009-08-13,18,0.3,0.324
2009-08-13,19,0.368,0.796
2009-08-13,20,0.507,1.248
2009-08-13,21,0.437,1.041
2009-08-13,22,0.194,0.355
2009-08-13,23,0.205,0.358
2009-08-13,24,0.293,0.395
2009-08-14,1,0.192,0.602
2009-08-14,2,0.135,0.467
2009-08-14,3,0.123,0.123
2009-08-14,4,0.123,0.123
2009-08-14,5,0.123,0.123
2009-08-14,6,0.123,0.133
2009-08-14,7,0.123,0.138
2009-08-14,8,0.121,0.122
2009-08-14,9,0.121,0.304
2009-08-14,10,0.273,0.297
2009-08-14,11,0.161,0.534
2009-08-14,12,0.314,0.518
2009-08-14,13,0.659,1.08
2009-08-14,14,0.178,0.445
2009-08-14,15,0.353,0.444
2009-08-14,16,0.537,0.542
2009-08-14,17,0.121,0.124
2009-08-14,18,0.143,0.287
2009-08-14,19,0.123,0.159
2009-08-14,20,0.208,0.319
2009-08-14,21,0.187,0.525
2009-08-14,22,0.196,0.276
2009-08-14,23,0.203,0.353
2009-08-14,24,0.422,0.484
2009-08-15,1,0.206,0.214
2009-08-15,2,0.124,0.155
2009-08-15,3,0.124,0.142
2009-08-15,4,0.124,0.125
2009-08-15,5,0.125,0.125
2009-08-15,6,0.125,0.125
2009-08-15,7,0.125,0.132
2009-08-15,8,0.124,0.334
2009-08-15,9,0.123,0.317
2009-08-15,10,0.123,0.301
2009-08-15,11,0.348,0.643
2009-08-15,12,0.347,0.347
2009-08-15,13,0.61,0.896
2009-08-15,14,0.125,0.307
2009-08-15,15,0.122,0.301
2009-08-15,16,0.25,1.266
2009-08-15,17,0.166,0.474
2009-08-15,18,0.165,0.166
2009-08-15,19,0.165,0.464
2009-08-15,20,0.163,0.189
2009-08-15,21,0.162,1.944
2009-08-15,22,0.59,1.125
2009-08-15,23,0.18,0.332
2009-08-15,24,0.293,0.387
2009-08-16,1,0.341,0.353
2009-08-16,2,0.13,0.141
2009-08-16,3,0.125,0.146
2009-08-16,4,0.125,0.138
2009-08-16,5,0.125,0.126
2009-08-16,6,0.125,0.131
2009-08-16,7,0.125,0.125
2009-08-16,8,0.125,0.367
2009-08-16,9,0.4,1.976
2009-08-16,10,0.199,0.314
2009-08-16,11,0.123,0.124
2009-08-16,12,0.499,1.019
2009-08-16,13,0.394,1.479
2009-08-16,14,0.148,0.161
2009-08-16,15,0.339,0.768
2009-08-16,16,0.229,0.386
2009-08-16,17,0.163,0.185
2009-08-16,18,0.188,0.301
2009-08-16,19,0.189,0.349
2009-08-16,20,0.188,0.19
2009-08-16,21,0.333,1.166
2009-08-16,22,0.657,0.96
2009-08-16,23,0.186,0.368
2009-08-16,24,0.2,0.273
2009-08-17,1,0.122,0.147
2009-08-17,2,0.122,0.122
2009-08-17,3,0.122,0.122
2009-08-17,4,0.123,0.123
2009-08-17,5,0.123,0.123
2009-08-17,6,0.123,0.258
