date,time,lower,upper
2009-07-18,17,0.077,0.081
2009-07-18,18,0.079,0.403
2009-07-18,19,0.526,0.752
2009-07-18,20,0.196,0.258
2009-07-18,21,0.175,0.177
2009-07-18,22,0.156,0.485
2009-07-18,23,0.232,0.296
2009-07-18,24,0.1,0.122
2009-07-19,1,0.023,0.06
2009-07-19,2,0.02,0.022
2009-07-19,3,0.021,0.022
2009-07-19,4,0.022,0.026
2009-07-19,5,0.102,0.106
2009-07-19,6,0.02,0.102
2009-07-19,7,0.02,0.02
2009-07-19,8,0.02,0.058
2009-07-19,9,0.095,0.24
2009-07-19,10,0.027,0.173
2009-07-19,11,0.36,0.39
2009-07-19,12,0.182,0.289
2009-07-19,13,0.15,0.464
2009-07-19,14,0.277,0.335
2009-07-19,15,0.116,0.448
2009-07-19,16,0.158,0.161
2009-07-19,17,0.163,0.181
2009-07-19,18,0.339,0.469
2009-07-19,19,0.112,0.226
2009-07-19,20,0.077,0.079
2009-07-19,21,0.152,0.418
2009-07-19,22,0.25,0.258
2009-07-19,23,0.307,0.367
2009-07-19,24,0.02,0.156
2009-07-20,1,0.02,0.02
2009-07-20,2,0.023,0.099
2009-07-20,3,0.099,0.102
2009-07-20,4,0.02,0.025
2009-07-20,5,0.029,0.05
2009-07-20,6,0.02,0.02
2009-07-20,7,0.02,0.02
2009-07-20,8,0.178,0.259
2009-07-20,9,0.151,0.404
2009-07-20,10,0.147,0.366
2009-07-20,11,0.123,0.138
2009-07-20,12,0.039,0.051
2009-07-20,13,0.124,0.164
2009-07-20,14,0.37,0.374
2009-07-20,15,0.183,0.199
2009-07-20,16,0.124,0.149
2009-07-20,17,0.124,0.178
2009-07-20,18,0.5,0.587
2009-07-20,19,0.47,0.586
2009-07-20,20,0.405,0.462
2009-07-20,21,0.26,0.381
2009-07-20,22,0.313,0.322
2009-07-20,23,0.193,0.435
2009-07-20,24,0.02,0.078
2009-07-21,1,0.097,0.107
2009-07-21,2,0.02,0.023
2009-07-21,3,0.02,0.023
2009-07-21,4,0.02,0.04
2009-07-21,5,0.02,0.022
2009-07-21,6,0.074,0.103
2009-07-21,7,0.038,0.116
2009-07-21,8,0.02,0.02
2009-07-21,9,0.048,0.235
2009-07-21,10,0.07,0.077
2009-07-21,11,0.121,0.37
2009-07-21,12,0.407,0.457
2009-07-21,13,0.236,0.361
2009-07-21,14,0.252,0.433
2009-07-21,15,0.268,0.291
2009-07-21,16,0.055,0.152
2009-07-21,17,0.179,0.258
2009-07-21,18,0.289,0.442
2009-07-21,19,0.344,0.348
2009-07-21,20,0.071,0.074
2009-07-21,21,0.072,0.101
2009-07-21,22,0.359,0.391
2009-07-21,23,0.305,0.446
2009-07-21,24,0.021,0.089
2009-07-22,1,0.02,0.023
2009-07-22,2,0.02,0.023
2009-07-22,3,0.022,0.037
2009-07-22,4,0.101,0.104
2009-07-22,5,0.026,0.1
2009-07-22,6,0.021,0.025
2009-07-22,7,0.02,0.02
2009-07-22,8,0.02,0.049
2009-07-22,9,0.208,0.363
2009-07-22,10,0.175,0.255
2009-07-22,11,0.157,0.182
2009-07-22,12,0.101,0.124
2009-07-22,13,0.073,0.207
2009-07-22,14,0.106,0.112
2009-07-22,15,0.031,0.097
2009-07-22,16,0.046,0.079
2009-07-22,17,0.076,0.082
2009-07-22,18,0.519,0.592
2009-07-22,19,0.337,0.388
2009-07-22,20,0.192,0.225
2009-07-22,21,0.183,0.306
2009-07-22,22,0.165,0.177
2009-07-22,23,0.044,0.103
2009-07-22,24,0.087,0.099
2009-07-23,1,0.02,0.023
2009-07-23,2,0.02,0.02
2009-07-23,3,0.02,0.023
2009-07-23,4,0.032,0.104
2009-07-23,5,0.101,0.107
2009-07-23,6,0.02,0.022
2009-07-23,7,0.02,0.02
2009-07-23,8,0.069,0.075
2009-07-23,9,0.168,0.18
2009-07-23,10,0.081,0.116
2009-07-23,11,0.02,0.02
2009-07-23,12,0.02,0.02
2009-07-23,13,0.02,0.078
2009-07-23,14,0.073,0.126
2009-07-23,15,0.232,0.356
2009-07-23,16,0.102,0.114
2009-07-23,17,0.085,0.146
2009-07-23,18,0.225,0.418
2009-07-23,19,0.277,0.334
2009-07-23,20,0.253,0.259
2009-07-23,21,0.175,0.192
2009-07-23,22,0.252,0.429
2009-07-23,23,0.291,0.368
2009-07-23,24,0.199,0.4
2009-07-24,1,0.04,0.098
2009-07-24,2,0.02,0.022
2009-07-24,3,0.02,0.021
2009-07-24,4,0.022,0.027
2009-07-24,5,0.1,0.105
2009-07-24,6,0.033,0.097
2009-07-24,7,0.02,0.02
2009-07-24,8,0.02,0.089
2009-07-24,9,0.147,0.379
2009-07-24,10,0.258,0.308
2009-07-24,11,0.157,0.253
2009-07-24,12,0.02,0.02
2009-07-24,13,0.02,0.02
2009-07-24,14,0.06,0.271
2009-07-24,15,0.109,0.141
2009-07-24,16,0.104,0.156
2009-07-24,17,0.074,0.081
2009-07-24,18,0.231,0.573
2009-07-24,19,0.199,0.489
2009-07-24,20,0.153,0.155
2009-07-24,21,0.128,0.149
2009-07-24,22,0.212,0.463
2009-07-24,23,0.393,0.399
2009-07-24,24,0.064,0.153
2009-07-25,1,0.1,0.105
2009-07-25,2,0.02,0.05
2009-07-25,3,0.02,0.022
2009-07-25,4,0.02,0.02
2009-07-25,5,0.02,0.099
2009-07-25,6,0.097,0.117
2009-07-25,7,0.02,0.038
2009-07-25,8,0.068,0.162
2009-07-25,9,0.159,0.321
2009-07-25,10,0.117,0.163
2009-07-25,11,0.087,0.101
2009-07-25,12,0.02,0.135
2009-07-25,13,0.185,0.469
2009-07-25,14,0.124,0.403
2009-07-25,15,0.206,0.22
2009-07-25,16,0.251,0.258
2009-07-25,17,0.232,0.533
2009-07-25,18,0.318,0.355
2009-07-25,19,0.486,0.698
2009-07-25,20,0.377,0.554
2009-07-25,21,0.152,0.326
2009-07-25,22,0.204,0.682
2009-07-25,23,0.468,0.546
2009-07-25,24,0.507,0.677
2009-07-26,1,0.189,0.58
2009-07-26,2,0.02,0.035
2009-07-26,3,0.02,0.021
2009-07-26,4,0.021,0.021
2009-07-26,5,0.039,0.109
2009-07-26,6,0.074,0.102
2009-07-26,7,0.02,0.022
2009-07-26,8,0.02,0.021
2009-07-26,9,0.049,0.52
2009-07-26,10,0.071,0.102
2009-07-26,11,0.243,0.402
2009-07-26,12,0.02,0.084
2009-07-26,13,0.105,0.189
2009-07-26,14,0.224,0.353
2009-07-26,15,0.223,0.296
2009-07-26,16,0.218,0.261
2009-07-26,17,0.02,0.042
2009-07-26,18,0.02,0.02
2009-07-26,19,0.06,0.108
2009-07-26,20,0.158,0.16
2009-07-26,21,0.094,0.324
2009-07-26,22,0.114,0.248
2009-07-26,23,0.299,0.474
2009-07-26,24,0.125,0.284
2009-07-27,1,0.082,0.102
2009-07-27,2,0.023,0.072
2009-07-27,3,0.02,0.022
2009-07-27,4,0.02,0.02
2009-07-27,5,0.074,0.104
2009-07-27,6,0.032,0.098
2009-07-27,7,0.02,0.02
2009-07-27,8,0.02,0.02
2009-07-27,9,0.097,0.39
2009-07-27,10,0.249,0.474
2009-07-27,11,0.214,0.218
2009-07-27,12,0.028,0.175
2009-07-27,13,0.019,0.02
2009-07-27,14,0.02,0.095
2009-07-27,15,0.26,0.475
2009-07-27,16,0.139,0.241
2009-07-27,17,0.02,0.329
2009-07-27,18,0.463,0.642
2009-07-27,19,0.263,0.374
2009-07-27,20,0.156,0.222
2009-07-27,21,0.072,0.093
2009-07-27,22,0.464,0.615
2009-07-27,23,0.352,0.413
2009-07-27,24,0.102,0.171
2009-07-28,1,0.064,0.099
2009-07-28,2,0.02,0.021
2009-07-28,3,0.02,0.024
2009-07-28,4,0.02,0.02
2009-07-28,5,0.052,0.107
2009-07-28,6,0.049,0.104
2009-07-28,7,0.02,0.02
2009-07-28,8,0.082,0.105
2009-07-28,9,0.126,0.727
2009-07-28,10,0.225,0.241
2009-07-28,11,0.185,0.205
2009-07-28,12,0.021,0.076
2009-07-28,13,0.02,0.028
2009-07-28,14,0.02,0.048
2009-07-28,15,0.269,0.433
2009-07-28,16,0.187,0.236
2009-07-28,17,0.177,0.179
2009-07-28,18,0.439,0.593
2009-07-28,19,0.292,0.556
2009-07-28,20,0.254,0.263
2009-07-28,21,0.182,0.296
2009-07-28,22,0.315,0.486
2009-07-28,23,0.161,0.349
2009-07-28,24,0.067,0.104
2009-07-29,1,0.039,0.098
2009-07-29,2,0.02,0.023
2009-07-29,3,0.02,0.022
2009-07-29,4,0.02,0.02
2009-07-29,5,0.076,0.103
2009-07-29,6,0.062,0.108
2009-07-29,7,0.02,0.02
2009-07-29,8,0.02,0.068
2009-07-29,9,0.24,0.309
2009-07-29,10,0.178,0.262
2009-07-29,11,0.221,0.222
2009-07-29,12,0.02,0.126
2009-07-29,13,0.02,0.045
2009-07-29,14,0.127,0.369
2009-07-29,15,0.177,0.188
2009-07-29,16,0.264,0.299
2009-07-29,17,0.131,0.259
2009-07-29,18,0.457,0.519
2009-07-29,19,0.077,0.267
2009-07-29,20,0.073,0.173
2009-07-29,21,0.222,0.42
2009-07-29,22,0.144,0.292
2009-07-29,23,0.02,0.02
2009-07-29,24,0.019,0.02
2009-07-30,1,0.02,0.022
2009-07-30,2,0.02,0.079
2009-07-30,3,0.099,0.102
2009-07-30,4,0.026,0.057
2009-07-30,5,0.02,0.02
2009-07-30,6,0.02,0.039
2009-07-30,7,0.02,0.052
2009-07-30,8,0.245,0.408
2009-07-30,9,0.039,0.121
2009-07-30,10,0.019,0.02
2009-07-30,11,0.019,0.02
2009-07-30,12,0.02,0.02
2009-07-30,13,0.02,0.103
2009-07-30,14,0.095,0.102
2009-07-30,15,0.02,0.02
2009-07-30,16,0.125,0.185
2009-07-30,17,0.181,0.184
2009-07-30,18,0.191,0.45
2009-07-30,19,0.63,0.703
2009-07-30,20,0.382,0.412
2009-07-30,21,0.381,0.405
2009-07-30,22,0.341,0.382
2009-07-30,23,0.383,0.653
2009-07-30,24,0.262,0.474
2009-07-31,1,0.02,0.04
2009-07-31,2,0.02,0.023
2009-07-31,3,0.02,0.021
2009-07-31,4,0.02,0.097
2009-07-31,5,0.097,0.112
2009-07-31,6,0.02,0.024
2009-07-31,7,0.02,0.02
2009-07-31,8,0.02,0.02
2009-07-31,9,0.02,0.194
2009-07-31,10,0.235,0.431
2009-07-31,11,0.154,0.176
2009-07-31,12,0.167,0.304
2009-07-31,13,0.021,0.301
2009-07-31,14,0.045,0.521
2009-07-31,15,0.264,0.267
2009-07-31,16,0.186,0.234
2009-07-31,17,0.177,0.183
2009-07-31,18,0.175,0.337
2009-07-31,19,0.319,0.419
2009-07-31,20,0.26,0.331
2009-07-31,21,0.256,0.264
2009-07-31,22,0.39,0.618
2009-07-31,23,0.252,0.343
2009-07-31,24,0.02,0.027
2009-08-01,1,0.085,0.105
2009-08-01,2,0.046,0.098
2009-08-01,3,0.02,0.023
2009-08-01,4,0.02,0.021
2009-08-01,5,0.02,0.022
2009-08-01,6,0.03,0.105
2009-08-01,7,0.096,0.103
2009-08-01,8,0.02,0.025
2009-08-01,9,0.07,0.339
2009-08-01,10,0.043,0.129
2009-08-01,11,0.019,0.035
2009-08-01,12,0.138,0.387
2009-08-01,13,0.272,0.338
2009-08-01,14,0.186,0.23
2009-08-01,15,0.183,0.187
2009-08-01,16,0.185,0.186
2009-08-01,17,0.26,0.267
2009-08-01,18,0.321,0.532
2009-08-01,19,0.081,0.288
2009-08-01,20,0.107,0.124
2009-08-01,21,0.076,0.147
2009-08-01,22,0.363,0.45
2009-08-01,23,0.317,0.458
2009-08-01,24,0.02,0.027
2009-08-02,1,0.02,0.022
2009-08-02,2,0.02,0.023
2009-08-02,3,0.02,0.033
2009-08-02,4,0.1,0.111
2009-08-02,5,0.03,0.096
2009-08-02,6,0.02,0.021
2009-08-02,7,0.02,0.02
2009-08-02,8,0.02,0.226
2009-08-02,9,0.184,0.332
2009-08-02,10,0.1,0.169
2009-08-02,11,0.203,0.36
2009-08-02,12,0.179,0.183
2009-08-02,13,0.183,0.447
2009-08-02,14,0.394,0.401
2009-08-02,15,0.357,0.361
2009-08-02,16,0.296,0.352
2009-08-02,17,0.123,0.138
2009-08-02,18,0.289,0.468
2009-08-02,19,0.081,0.156
2009-08-02,20,0.118,0.221
2009-08-02,21,0.273,0.431
2009-08-02,22,0.197,0.265
2009-08-02,23,0.02,0.151
2009-08-02,24,0.02,0.02
2009-08-03,1,0.023,0.071
2009-08-03,2,0.102,0.102
2009-08-03,3,0.02,0.076
2009-08-03,4,0.02,0.021
2009-08-03,5,0.021,0.033
2009-08-03,6,0.02,0.021
2009-08-03,7,0.054,0.101
2009-08-03,8,0.098,0.162
2009-08-03,9,0.135,0.433
2009-08-03,10,0.02,0.116
2009-08-03,11,0.02,0.024
2009-08-03,12,0.129,0.364
2009-08-03,13,0.098,0.101
2009-08-03,14,0.232,0.331
2009-08-03,15,0.181,0.183
2009-08-03,16,0.18,0.185
2009-08-03,17,0.183,0.184
2009-08-03,18,0.225,0.567
2009-08-03,19,0.376,0.692
2009-08-03,20,0.13,0.176
2009-08-03,21,0.124,0.231
2009-08-03,22,0.376,0.491
2009-08-03,23,0.361,0.384
2009-08-03,24,0.098,0.168
2009-08-04,1,0.023,0.087
2009-08-04,2,0.02,0.023
2009-08-04,3,0.021,0.021
2009-08-04,4,0.02,0.02
2009-08-04,5,0.099,0.102
2009-08-04,6,0.062,0.098
2009-08-04,7,0.02,0.026
2009-08-04,8,0.02,0.027
2009-08-04,9,0.046,0.241
2009-08-04,10,0.077,0.329
2009-08-04,11,0.148,0.289
2009-08-04,12,0.02,0.233
2009-08-04,13,0.077,0.17
2009-08-04,14,0.02,0.02
2009-08-04,15,0.029,0.073
2009-08-04,16,0.108,0.119
2009-08-04,17,0.137,0.316
2009-08-04,18,0.478,0.639
2009-08-04,19,0.181,0.185
2009-08-04,20,0.128,0.16
2009-08-04,21,0.258,0.32
2009-08-04,22,0.29,0.522
2009-08-04,23,0.256,0.264
2009-08-04,24,0.045,0.194
2009-08-05,1,0.02,0.02
2009-08-05,2,0.046,0.103
2009-08-05,3,0.099,0.101
2009-08-05,4,0.02,0.032
2009-08-05,5,0.02,0.02
2009-08-05,6,0.02,0.022
2009-08-05,7,0.023,0.179
2009-08-05,8,0.119,0.171
2009-08-05,9,0.051,0.13
2009-08-05,10,0.243,0.261
2009-08-05,11,0.077,0.114
2009-08-05,12,0.123,0.133
2009-08-05,13,0.164,0.202
2009-08-05,14,0.206,0.389
2009-08-05,15,0.181,0.192
2009-08-05,16,0.18,0.184
2009-08-05,17,0.179,0.183
2009-08-05,18,0.577,0.749
2009-08-05,19,0.342,0.655
2009-08-05,20,0.177,0.198
2009-08-05,21,0.177,0.189
2009-08-05,22,0.187,0.421
2009-08-05,23,0.36,0.399
2009-08-05,24,0.104,0.347
2009-08-06,1,0.02,0.027
2009-08-06,2,0.02,0.022
2009-08-06,3,0.02,0.02
2009-08-06,4,0.098,0.102
2009-08-06,5,0.04,0.1
2009-08-06,6,0.02,0.02
2009-08-06,7,0.02,0.02
2009-08-06,8,0.033,0.22
2009-08-06,9,0.224,0.391
2009-08-06,10,0.057,0.103
2009-08-06,11,0.02,0.02
2009-08-06,12,0.02,0.02
2009-08-06,13,0.026,0.127
2009-08-06,14,0.16,0.666
2009-08-06,15,0.243,0.256
2009-08-06,16,0.185,0.378
2009-08-06,17,0.183,0.519
2009-08-06,18,0.371,0.851
2009-08-06,19,0.268,0.402
2009-08-06,20,0.152,0.174
2009-08-06,21,0.296,0.308
2009-08-06,22,0.363,0.597
2009-08-06,23,0.372,0.381
2009-08-06,24,0.261,0.41
2009-08-07,1,0.097,0.101
2009-08-07,2,0.02,0.036
2009-08-07,3,0.02,0.022
2009-08-07,4,0.02,0.022
2009-08-07,5,0.02,0.069
2009-08-07,6,0.098,0.101
2009-08-07,7,0.02,0.062
2009-08-07,8,0.02,0.02
2009-08-07,9,0.175,0.467
2009-08-07,10,0.202,0.418
2009-08-07,11,0.203,0.411
2009-08-07,12,0.033,0.199
2009-08-07,13,0.02,0.083
2009-08-07,14,0.185,0.378
2009-08-07,15,0.03,0.185
2009-08-07,16,0.099,0.1
2009-08-07,17,0.076,0.097
2009-08-07,18,0.333,0.634
2009-08-07,19,0.217,0.593
2009-08-07,20,0.203,0.204
2009-08-07,21,0.308,0.395
2009-08-07,22,0.375,0.619
2009-08-07,23,0.312,0.375
2009-08-07,24,0.02,0.177
2009-08-08,1,0.02,0.02
2009-08-08,2,0.042,0.103
2009-08-08,3,0.098,0.1
2009-08-08,4,0.02,0.025
2009-08-08,5,0.02,0.022
2009-08-08,6,0.02,0.022
2009-08-08,7,0.02,0.055
2009-08-08,8,0.098,0.101
2009-08-08,9,0.216,0.482
2009-08-08,10,0.019,0.116
2009-08-08,11,0.019,0.019
2009-08-08,12,0.088,0.556
2009-08-08,13,0.231,0.266
2009-08-08,14,0.244,0.263
2009-08-08,15,0.182,0.185
2009-08-08,16,0.183,0.214
2009-08-08,17,0.189,0.28
2009-08-08,18,0.486,0.521
2009-08-08,19,0.249,0.518
2009-08-08,20,0.178,0.181
2009-08-08,21,0.179,0.336
2009-08-08,22,0.421,0.509
2009-08-08,23,0.589,0.709
2009-08-08,24,0.082,0.388
2009-08-09,1,0.02,0.021
2009-08-09,2,0.02,0.022
2009-08-09,3,0.02,0.022
2009-08-09,4,0.029,0.105
2009-08-09,5,0.1,0.103
2009-08-09,6,0.02,0.045
2009-08-09,7,0.02,0.02
2009-08-09,8,0.02,0.121
2009-08-09,9,0.119,0.339
2009-08-09,10,0.204,0.239
2009-08-09,11,0.345,0.492
2009-08-09,12,0.137,0.181
2009-08-09,13,0.019,0.129
2009-08-09,14,0.182,0.377
2009-08-09,15,0.21,0.227
2009-08-09,16,0.241,0.261
2009-08-09,17,0.092,0.148
2009-08-09,18,0.444,0.809
2009-08-09,19,0.332,0.533
2009-08-09,20,0.179,0.233
2009-08-09,21,0.249,0.36
2009-08-09,22,0.286,0.425
2009-08-09,23,0.386,0.389
2009-08-09,24,0.417,0.707
2009-08-10,1,0.057,0.321
2009-08-10,2,0.059,0.105
2009-08-10,3,0.085,0.102
2009-08-10,4,0.031,0.041
2009-08-10,5,0.02,0.02
2009-08-10,6,0.02,0.022
2009-08-10,7,0.02,0.057
2009-08-10,8,0.099,0.104
2009-08-10,9,0.084,0.26
2009-08-10,10,0.169,0.627
2009-08-10,11,0.27,0.397
2009-08-10,12,0.129,0.133
2009-08-10,13,0.227,0.37
2009-08-10,14,0.22,0.244
2009-08-10,15,0.184,0.347
2009-08-10,16,0.027,0.204
2009-08-10,17,0.019,0.056
2009-08-10,18,0.165,0.585
2009-08-10,19,0.355,0.717
2009-08-10,20,0.204,0.206
2009-08-10,21,0.178,0.209
2009-08-10,22,0.464,0.479
2009-08-10,23,0.308,0.38
2009-08-10,24,0.098,0.102
2009-08-11,1,0.02,0.04
2009-08-11,2,0.02,0.022
2009-08-11,3,0.02,0.022
2009-08-11,4,0.02,0.053
2009-08-11,5,0.1,0.103
2009-08-11,6,0.034,0.097
2009-08-11,7,0.02,0.02
2009-08-11,8,0.02,0.021
2009-08-11,9,0.208,0.446
2009-08-11,10,0.265,0.45
2009-08-11,11,0.175,0.367
2009-08-11,12,0.097,0.105
2009-08-11,13,0.144,0.262
2009-08-11,14,0.22,0.616
2009-08-11,15,0.155,0.27
2009-08-11,16,0.202,0.204
2009-08-11,17,0.201,0.218
2009-08-11,18,0.421,0.437
2009-08-11,19,0.537,0.644
2009-08-11,20,0.319,0.323
2009-08-11,21,0.27,0.617
2009-08-11,22,0.437,0.761
2009-08-11,23,0.044,0.296
2009-08-11,24,0.02,0.02
2009-08-12,1,0.021,0.026
2009-08-12,2,0.021,0.022
2009-08-12,3,0.085,0.102
2009-08-12,4,0.07,0.099
2009-08-12,5,0.02,0.023
2009-08-12,6,0.02,0.02
2009-08-12,7,0.02,0.02
2009-08-12,8,0.021,0.031
2009-08-12,9,0.228,0.488
2009-08-12,10,0.166,0.276
2009-08-12,11,0.112,0.339
2009-08-12,12,0.134,0.218
2009-08-12,13,0.125,0.367
2009-08-12,14,0.222,0.338
2009-08-12,15,0.208,0.216
2009-08-12,16,0.239,0.391
2009-08-12,17,0.186,0.193
2009-08-12,18,0.02,0.123
2009-08-12,19,0.096,0.444
2009-08-12,20,0.286,0.914
2009-08-12,21,0.253,0.486
2009-08-12,22,0.42,0.604
2009-08-12,23,0.169,0.391
2009-08-12,24,0.02,0.02
2009-08-13,1,0.02,0.102
2009-08-13,2,0.099,0.101
2009-08-13,3,0.02,0.08
2009-08-13,4,0.02,0.02
2009-08-13,5,0.02,0.022
2009-08-13,6,0.02,0.02
2009-08-13,7,0.035,0.105
2009-08-13,8,0.097,0.101
2009-08-13,9,0.034,0.055
2009-08-13,10,0.324,0.386
2009-08-13,11,0.249,0.388
2009-08-13,12,0.13,0.144
2009-08-13,13,0.101,0.177
2009-08-13,14,0.048,0.097
2009-08-13,15,0.02,0.02
2009-08-13,16,0.02,0.02
2009-08-13,17,0.02,0.02
2009-08-13,18,0.032,0.216
2009-08-13,19,0.456,0.951
2009-08-13,20,0.232,0.546
2009-08-13,21,0.23,0.281
2009-08-13,22,0.325,0.354
2009-08-13,23,0.363,0.596
2009-08-13,24,0.403,0.526
2009-08-14,1,0.099,0.101
2009-08-14,2,0.02,0.092
2009-08-14,3,0.02,0.023
2009-08-14,4,0.02,0.022
2009-08-14,5,0.02,0.02
2009-08-14,6,0.022,0.098
2009-08-14,7,0.097,0.1
2009-08-14,8,0.03,0.07
2009-08-14,9,0.04,0.327
2009-08-14,10,0.385,0.467
2009-08-14,11,0.127,0.263
2009-08-14,12,0.066,0.238
2009-08-14,13,0.388,0.465
2009-08-14,14,0.299,0.663
2009-08-14,15,0.171,0.178
2009-08-14,16,0.183,0.183
2009-08-14,17,0.174,0.176
2009-08-14,18,0.249,0.281
2009-08-14,19,0.362,0.57
2009-08-14,20,0.176,0.177
2009-08-14,21,0.175,0.206
2009-08-14,22,0.392,0.544
2009-08-14,23,0.37,0.403
2009-08-14,24,0.365,0.486
2009-08-15,1,0.062,0.123
2009-08-15,2,0.02,0.023
2009-08-15,3,0.02,0.022
2009-08-15,4,0.02,0.02
2009-08-15,5,0.022,0.06
2009-08-15,6,0.102,0.112
2009-08-15,7,0.052,0.096
2009-08-15,8,0.02,0.021
2009-08-15,9,0.174,0.298
2009-08-15,10,0.04,0.135
2009-08-15,11,0.04,0.078
2009-08-15,12,0.166,0.52
2009-08-15,13,0.185,0.28
2009-08-15,14,0.02,0.02
2009-08-15,15,0.02,0.02
2009-08-15,16,0.16,0.188
2009-08-15,17,0.187,0.253
2009-08-15,18,0.296,0.49
2009-08-15,19,0.2,0.255
2009-08-15,20,0.02,0.101
2009-08-15,21,0.02,0.02
2009-08-15,22,0.019,0.298
2009-08-15,23,0.455,0.719
2009-08-15,24,0.55,0.553
2009-08-16,1,0.251,0.51
2009-08-16,2,0.02,0.02
2009-08-16,3,0.02,0.024
2009-08-16,4,0.02,0.02
2009-08-16,5,0.022,0.057
2009-08-16,6,0.1,0.102
2009-08-16,7,0.047,0.097
2009-08-16,8,0.02,0.166
2009-08-16,9,0.079,0.243
2009-08-16,10,0.022,0.227
2009-08-16,11,0.02,0.054
2009-08-16,12,0.124,0.172
2009-08-16,13,0.119,0.185
2009-08-16,14,0.182,0.429
2009-08-16,15,0.18,0.206
2009-08-16,16,0.182,0.211
2009-08-16,17,0.18,0.22
2009-08-16,18,0.498,0.716
2009-08-16,19,0.257,0.582
2009-08-16,20,0.184,0.185
2009-08-16,21,0.293,0.392
2009-08-16,22,0.02,0.103
2009-08-16,23,0.02,0.077
2009-08-16,24,0.098,0.102
2009-08-17,1,0.028,0.095
2009-08-17,2,0.02,0.022
2009-08-17,3,0.02,0.028
2009-08-17,4,0.02,0.02
2009-08-17,5,0.02,0.034
2009-08-17,6,0.1,0.104
