date,time,lower,upper
2009-07-22,11,0.043,0.119
2009-07-22,12,0.04,0.04
2009-07-22,13,0.122,0.38
2009-07-22,14,0.042,0.065
2009-07-22,15,0.042,0.21
2009-07-22,16,0.475,1.682
2009-07-22,17,0.269,1.274
2009-07-22,18,0.19,0.528
2009-07-22,19,0.604,2.084
2009-07-22,20,0.459,1.438
2009-07-22,21,0.323,1.415
2009-07-22,22,0.251,0.766
2009-07-22,23,0.064,0.126
2009-07-22,24,0.06,0.133
2009-07-23,1,0.061,0.133
2009-07-23,2,0.05,0.062
2009-07-23,3,0.141,0.304
2009-07-23,4,0.049,0.049
2009-07-23,5,0.064,0.135
2009-07-23,6,0.048,0.11
2009-07-23,7,0.047,0.574
2009-07-23,8,0.091,0.139
2009-07-23,9,0.043,0.043
2009-07-23,10,0.061,0.128
2009-07-23,11,0.042,0.328
2009-07-23,12,0.042,0.042
2009-07-23,13,0.125,0.321
2009-07-23,14,0.067,0.16
2009-07-23,15,0.042,0.784
2009-07-23,16,0.426,0.606
2009-07-23,17,0.042,0.167
2009-07-23,18,0.181,0.888
2009-07-23,19,0.156,0.213
2009-07-23,20,0.057,0.292
2009-07-23,21,0.294,0.332
2009-07-23,22,0.375,0.735
2009-07-23,23,0.049,0.164
2009-07-23,24,0.052,0.127
2009-07-24,1,0.043,0.086
2009-07-24,2,0.052,0.126
2009-07-24,3,0.041,0.09
2009-07-24,4,0.041,0.093
2009-07-24,5,0.123,0.31
2009-07-24,6,0.045,0.097
2009-07-24,7,0.123,0.533
2009-07-24,8,0.04,0.05
2009-07-24,9,0.114,0.118
2009-07-24,10,0.04,0.04
2009-07-24,11,0.04,0.106
2009-07-24,12,0.053,0.12
2009-07-24,13,0.04,0.3
2009-07-24,14,0.101,0.685
2009-07-24,15,0.352,0.391
2009-07-24,16,0.179,0.972
2009-07-24,17,0.57,1.392
2009-07-24,18,0.532,0.816
2009-07-24,19,0.155,0.627
2009-07-24,20,0.043,0.074
2009-07-24,21,0.043,0.087
2009-07-24,22,0.242,0.715
2009-07-24,23,0.12,0.859
2009-07-24,24,0.119,0.12
2009-07-25,1,0.041,0.05
2009-07-25,2,0.042,0.129
2009-07-25,3,0.041,0.108
2009-07-25,4,0.041,0.041
2009-07-25,5,0.113,0.128
2009-07-25,6,0.041,0.041
2009-07-25,7,0.128,0.483
2009-07-25,8,0.043,0.093
2009-07-25,9,0.043,0.044
2009-07-25,10,0.112,0.13
2009-07-25,11,0.043,0.043
2009-07-25,12,0.043,0.114
2009-07-25,13,0.123,0.422
2009-07-25,14,0.198,0.513
2009-07-25,15,0.123,3.168
2009-07-25,16,0.09,0.372
2009-07-25,17,0.089,0.146
2009-07-25,18,0.291,1.036
2009-07-25,19,0.372,0.412
2009-07-25,20,0.29,0.594
2009-07-25,21,0.237,0.402
2009-07-25,22,0.302,0.797
2009-07-25,23,1.131,1.358
2009-07-25,24,0.247,1.078
2009-07-26,1,0.174,0.457
2009-07-26,2,0.046,0.046
2009-07-26,3,0.112,0.127
2009-07-26,4,0.047,0.071
2009-07-26,5,0.046,0.132
2009-07-26,6,0.046,0.122
2009-07-26,7,0.075,0.363
2009-07-26,8,0.082,0.124
2009-07-26,9,0.041,0.041
2009-07-26,10,0.09,0.123
2009-07-26,11,0.04,0.071
2009-07-26,12,0.04,0.094
2009-07-26,13,0.122,0.33
2009-07-26,14,0.089,0.166
2009-07-26,15,0.115,0.203
2009-07-26,16,0.18,0.417
2009-07-26,17,0.149,0.557
2009-07-26,18,0.381,0.387
2009-07-26,19,0.224,0.227
2009-07-26,20,0.184,0.26
2009-07-26,21,0.165,0.309
2009-07-26,22,0.385,0.622
2009-07-26,23,0.261,0.506
2009-07-26,24,0.047,0.131
2009-07-27,1,0.085,0.131
2009-07-27,2,0.047,0.094
2009-07-27,3,0.048,0.107
2009-07-27,4,0.071,0.13
2009-07-27,5,0.048,0.048
2009-07-27,6,0.119,0.128
2009-07-27,7,0.059,0.529
2009-07-27,8,0.108,0.128
2009-07-27,9,0.047,0.071
2009-07-27,10,0.206,0.307
2009-07-27,11,0.121,0.173
2009-07-27,12,0.122,0.287
2009-07-27,13,0.059,0.129
2009-07-27,14,0.093,0.15
2009-07-27,15,0.18,0.345
2009-07-27,16,0.235,0.528
2009-07-27,17,1.025,1.027
2009-07-27,18,0.336,0.39
2009-07-27,19,0.416,0.555
2009-07-27,20,0.523,1.01
2009-07-27,21,0.431,1.797
2009-07-27,22,1.087,1.125
2009-07-27,23,1.375,6.706
2009-07-27,24,0.296,0.371
2009-07-28,1,0.178,0.244
2009-07-28,2,0.085,0.112
2009-07-28,3,0.112,0.135
2009-07-28,4,0.051,0.051
2009-07-28,5,0.122,0.132
2009-07-28,6,0.051,0.077
2009-07-28,7,0.051,0.516
2009-07-28,8,0.072,0.14
2009-07-28,9,0.05,0.05
2009-07-28,10,0.127,0.127
2009-07-28,11,0.085,0.09
2009-07-28,12,0.079,0.41
2009-07-28,13,0.336,0.508
2009-07-28,14,0.133,0.195
2009-07-28,15,0.571,1.008
2009-07-28,16,0.815,1.01
2009-07-28,17,1.017,1.555
2009-07-28,18,0.507,0.529
2009-07-28,19,0.137,0.753
2009-07-28,20,0.247,1.021
2009-07-28,21,0.232,0.467
2009-07-28,22,0.151,0.259
2009-07-28,23,0.235,0.31
2009-07-28,24,0.259,0.559
2009-07-29,1,0.047,0.115
2009-07-29,2,0.063,0.131
2009-07-29,3,0.047,0.085
2009-07-29,4,0.074,0.13
2009-07-29,5,0.055,0.08
2009-07-29,6,0.111,0.115
2009-07-29,7,0.047,0.55
2009-07-29,8,0.1,0.144
2009-07-29,9,0.046,0.046
2009-07-29,10,0.089,0.127
2009-07-29,11,0.07,1.037
2009-07-29,12,0.194,0.846
2009-07-29,13,0.497,1.213
2009-07-29,14,0.433,2.242
2009-07-29,15,0.092,0.127
2009-07-29,16,0.043,0.043
2009-07-29,17,0.061,0.129
2009-07-29,18,0.043,0.108
2009-07-29,19,0.166,1.009
2009-07-29,20,0.22,0.702
2009-07-29,21,0.179,0.326
2009-07-29,22,0.235,0.381
2009-07-29,23,0.995,1.475
2009-07-29,24,0.11,1.201
2009-07-30,1,0.046,0.102
2009-07-30,2,0.044,0.099
2009-07-30,3,0.072,0.126
2009-07-30,4,0.044,0.045
2009-07-30,5,0.12,0.125
2009-07-30,6,0.044,0.068
2009-07-30,7,0.044,0.559
2009-07-30,8,0.081,0.135
2009-07-30,9,0.043,0.043
2009-07-30,10,0.075,0.127
2009-07-30,11,0.043,0.1
2009-07-30,12,0.043,0.055
2009-07-30,13,0.129,0.335
2009-07-30,14,0.045,0.046
2009-07-30,15,0.048,0.132
2009-07-30,16,0.477,1.615
2009-07-30,17,0.216,1.073
2009-07-30,18,0.437,0.563
2009-07-30,19,0.192,0.249
2009-07-30,20,0.246,0.751
2009-07-30,21,0.206,0.566
2009-07-30,22,0.546,0.583
2009-07-30,23,0.612,0.643
2009-07-30,24,0.147,0.929
2009-07-31,1,0.089,0.129
2009-07-31,2,0.043,0.085
2009-07-31,3,0.043,0.071
2009-07-31,4,0.089,0.128
2009-07-31,5,0.043,0.043
2009-07-31,6,0.056,0.13
2009-07-31,7,0.103,0.508
2009-07-31,8,0.06,0.065
2009-07-31,9,0.097,0.128
2009-07-31,10,0.042,0.042
2009-07-31,11,0.042,0.116
2009-07-31,12,0.126,0.481
2009-07-31,13,0.228,1.051
2009-07-31,14,0.566,1.573
2009-07-31,15,0.307,1.72
2009-07-31,16,0.427,0.451
2009-07-31,17,0.285,0.629
2009-07-31,18,0.291,0.508
2009-07-31,19,0.201,0.265
2009-07-31,20,0.161,0.519
2009-07-31,21,0.697,0.813
2009-07-31,22,1.098,1.537
2009-07-31,23,0.644,0.793
2009-07-31,24,0.059,0.227
2009-08-01,1,0.094,0.123
2009-08-01,2,0.041,0.073
2009-08-01,3,0.066,0.125
2009-08-01,4,0.04,0.086
2009-08-01,5,0.04,0.115
2009-08-01,6,0.043,0.119
2009-08-01,7,0.04,0.059
2009-08-01,8,0.095,0.125
2009-08-01,9,0.04,0.04
2009-08-01,10,0.075,0.123
2009-08-01,11,0.04,0.083
2009-08-01,12,0.04,0.074
2009-08-01,13,0.088,0.123
2009-08-01,14,0.04,0.364
2009-08-01,15,0.075,0.271
2009-08-01,16,0.201,0.665
2009-08-01,17,0.22,1.234
2009-08-01,18,0.195,0.389
2009-08-01,19,0.091,0.178
2009-08-01,20,0.306,0.338
2009-08-01,21,0.716,0.876
2009-08-01,22,0.316,0.364
2009-08-01,23,0.315,0.738
2009-08-01,24,0.321,0.656
2009-08-02,1,0.123,0.139
2009-08-02,2,0.045,0.08
2009-08-02,3,0.046,0.115
2009-08-02,4,0.073,0.121
2009-08-02,5,0.04,0.04
2009-08-02,6,0.085,0.123
2009-08-02,7,0.04,0.078
2009-08-02,8,0.04,0.074
2009-08-02,9,0.082,0.125
2009-08-02,10,0.041,0.041
2009-08-02,11,0.059,0.126
2009-08-02,12,0.04,0.099
2009-08-02,13,0.04,0.362
2009-08-02,14,0.062,0.124
2009-08-02,15,0.042,0.043
2009-08-02,16,0.073,0.127
2009-08-02,17,0.042,0.094
2009-08-02,18,0.632,1.266
2009-08-02,19,0.667,0.987
2009-08-02,20,0.29,0.967
2009-08-02,21,0.25,0.251
2009-08-02,22,0.051,0.123
2009-08-02,23,0.043,0.043
2009-08-02,24,0.099,0.126
2009-08-03,1,0.194,0.694
2009-08-03,2,0.041,0.11
2009-08-03,3,0.048,0.12
2009-08-03,4,0.041,0.041
2009-08-03,5,0.086,0.126
2009-08-03,6,0.041,0.077
2009-08-03,7,0.041,0.043
2009-08-03,8,0.113,0.129
2009-08-03,9,0.04,0.04
2009-08-03,10,0.04,0.087
2009-08-03,11,0.123,0.401
2009-08-03,12,0.042,0.853
2009-08-03,13,0.121,0.254
2009-08-03,14,0.049,0.311
2009-08-03,15,0.091,0.326
2009-08-03,16,0.192,0.551
2009-08-03,17,0.408,0.536
2009-08-03,18,0.227,0.576
2009-08-03,19,0.254,0.276
2009-08-03,20,0.347,0.558
2009-08-03,21,0.278,0.282
2009-08-03,22,0.541,0.671
2009-08-03,23,0.582,0.811
2009-08-03,24,0.189,0.78
2009-08-04,1,0.551,0.944
2009-08-04,2,0.421,0.531
2009-08-04,3,0.113,0.142
2009-08-04,4,0.054,0.065
2009-08-04,5,0.103,0.135
2009-08-04,6,0.053,0.083
2009-08-04,7,0.053,0.117
2009-08-04,8,0.067,0.133
2009-08-04,9,0.052,0.053
2009-08-04,10,0.126,0.131
2009-08-04,11,0.06,1.133
2009-08-04,12,0.117,0.175
2009-08-04,13,0.089,0.21
2009-08-04,14,0.588,0.934
2009-08-04,15,0.127,0.496
2009-08-04,16,0.182,0.209
2009-08-04,17,0.211,0.318
2009-08-04,18,0.121,0.122
2009-08-04,19,0.653,0.697
2009-08-04,20,0.523,0.902
2009-08-04,21,0.053,0.555
2009-08-04,22,0.115,0.347
2009-08-04,23,0.237,0.275
2009-08-04,24,0.079,0.6
2009-08-05,1,0.068,0.123
2009-08-05,2,0.04,0.041
2009-08-05,3,0.115,0.121
2009-08-05,4,0.041,0.048
2009-08-05,5,0.041,0.129
2009-08-05,6,0.041,0.112
2009-08-05,7,0.04,0.501
2009-08-05,8,0.09,0.136
2009-08-05,9,0.04,0.04
2009-08-05,10,0.067,0.123
2009-08-05,11,0.039,0.087
2009-08-05,12,0.04,0.067
2009-08-05,13,0.086,0.124
2009-08-05,14,0.04,0.249
2009-08-05,15,0.11,0.122
2009-08-05,16,0.814,1.059
2009-08-05,17,0.608,0.927
2009-08-05,18,0.552,0.921
2009-08-05,19,0.884,1.25
2009-08-05,20,1.055,1.563
2009-08-05,21,0.215,0.582
2009-08-05,22,0.178,0.61
2009-08-05,23,0.669,0.671
2009-08-05,24,0.084,0.303
2009-08-06,1,0.104,0.123
2009-08-06,2,0.043,0.043
2009-08-06,3,0.098,0.123
2009-08-06,4,0.04,0.064
2009-08-06,5,0.078,0.123
2009-08-06,6,0.04,0.065
2009-08-06,7,0.04,0.588
2009-08-06,8,0.04,0.126
2009-08-06,9,0.04,0.047
2009-08-06,10,0.103,0.128
2009-08-06,11,0.04,0.04
2009-08-06,12,0.046,0.356
2009-08-06,13,0.042,0.106
2009-08-06,14,0.042,0.042
2009-08-06,15,0.122,0.123
2009-08-06,16,0.76,1.116
2009-08-06,17,0.56,1.023
2009-08-06,18,0.089,0.16
2009-08-06,19,0.116,1.618
2009-08-06,20,0.306,0.928
2009-08-06,21,0.222,1.493
2009-08-06,22,0.317,0.954
2009-08-06,23,0.981,1.325
2009-08-06,24,0.136,0.136
2009-08-07,1,0.126,0.128
2009-08-07,2,0.123,0.128
2009-08-07,3,0.088,0.121
2009-08-07,4,0.044,0.044
2009-08-07,5,0.044,0.053
2009-08-07,6,0.129,0.138
2009-08-07,7,0.125,0.588
2009-08-07,8,0.099,0.134
2009-08-07,9,0.044,0.044
2009-08-07,10,0.044,0.051
2009-08-07,11,0.125,0.134
2009-08-07,12,0.086,0.122
2009-08-07,13,0.142,0.242
2009-08-07,14,0.061,0.206
2009-08-07,15,0.22,0.357
2009-08-07,16,0.28,2.066
2009-08-07,17,0.812,0.852
2009-08-07,18,0.148,0.431
2009-08-07,19,0.09,0.453
2009-08-07,20,0.216,0.318
2009-08-07,21,0.451,0.687
2009-08-07,22,0.399,1.178
2009-08-07,23,0.658,1.276
2009-08-07,24,0.18,0.498
2009-08-08,1,0.27,0.324
2009-08-08,2,0.041,0.089
2009-08-08,3,0.04,0.087
2009-08-08,4,0.08,0.122
2009-08-08,5,0.04,0.04
2009-08-08,6,0.089,0.122
2009-08-08,7,0.04,0.073
2009-08-08,8,0.04,0.086
2009-08-08,9,0.073,0.123
2009-08-08,10,0.203,0.328
2009-08-08,11,0.602,1.709
2009-08-08,12,0.351,0.651
2009-08-08,13,0.04,0.07
2009-08-08,14,0.096,0.124
2009-08-08,15,0.04,0.04
2009-08-08,16,0.053,0.126
2009-08-08,17,0.04,0.111
2009-08-08,18,0.039,0.04
2009-08-08,19,0.119,0.125
2009-08-08,20,0.04,0.045
2009-08-08,21,0.04,0.113
2009-08-08,22,0.058,0.121
2009-08-08,23,0.039,0.04
2009-08-08,24,0.093,0.122
2009-08-09,1,0.04,0.073
2009-08-09,2,0.04,0.075
2009-08-09,3,0.089,0.125
2009-08-09,4,0.041,0.041
2009-08-09,5,0.056,0.128
2009-08-09,6,0.04,0.107
2009-08-09,7,0.04,0.04
2009-08-09,8,0.117,0.121
2009-08-09,9,0.04,0.05
2009-08-09,10,0.041,0.092
2009-08-09,11,0.076,0.123
2009-08-09,12,0.039,0.039
2009-08-09,13,0.056,0.125
2009-08-09,14,0.107,0.366
2009-08-09,15,0.039,0.04
2009-08-09,16,0.53,1.344
2009-08-09,17,0.088,0.626
2009-08-09,18,0.125,1.083
2009-08-09,19,0.055,0.126
2009-08-09,20,0.047,0.355
2009-08-09,21,0.247,0.713
2009-08-09,22,0.248,0.371
2009-08-09,23,0.272,0.61
2009-08-09,24,0.273,0.339
2009-08-10,1,0.175,0.431
2009-08-10,2,0.041,0.119
2009-08-10,3,0.04,0.061
2009-08-10,4,0.101,0.125
2009-08-10,5,0.04,0.04
2009-08-10,6,0.063,0.124
2009-08-10,7,0.095,0.448
2009-08-10,8,0.049,0.084
2009-08-10,9,0.072,0.121
2009-08-10,10,0.039,0.039
2009-08-10,11,0.078,0.121
2009-08-10,12,0.039,0.078
2009-08-10,13,0.039,0.065
2009-08-10,14,0.122,0.388
2009-08-10,15,0.292,0.971
2009-08-10,16,1.173,1.35
2009-08-10,17,0.903,1.156
2009-08-10,18,0.197,1.331
2009-08-10,19,0.454,1.098
2009-08-10,20,0.09,0.178
2009-08-10,21,0.107,1.545
2009-08-10,22,0.229,1.106
2009-08-10,23,0.348,0.456
2009-08-10,24,0.054,0.315
2009-08-11,1,0.04,0.04
2009-08-11,2,0.109,0.12
2009-08-11,3,0.04,0.048
2009-08-11,4,0.04,0.108
2009-08-11,5,0.047,0.121
2009-08-11,6,0.04,0.04
2009-08-11,7,0.101,0.623
2009-08-11,8,0.04,0.094
2009-08-11,9,0.04,0.071
2009-08-11,10,0.123,0.292
2009-08-11,11,0.041,0.042
2009-08-11,12,0.047,0.129
2009-08-11,13,0.042,0.103
2009-08-11,14,0.042,0.042
2009-08-11,15,1.159,1.85
2009-08-11,16,1.208,1.96
2009-08-11,17,0.282,1.304
2009-08-11,18,0.108,0.247
2009-08-11,19,0.211,0.456
2009-08-11,20,0.468,1.567
2009-08-11,21,0.427,0.943
2009-08-11,22,0.353,1.023
2009-08-11,23,0.345,0.525
2009-08-11,24,0.04,0.38
2009-08-12,1,0.04,0.124
2009-08-12,2,0.041,0.112
2009-08-12,3,0.04,0.105
2009-08-12,4,0.052,0.12
2009-08-12,5,0.04,0.067
2009-08-12,6,0.091,0.124
2009-08-12,7,0.04,0.474
2009-08-12,8,0.109,0.139
2009-08-12,9,0.04,0.04
2009-08-12,10,0.068,0.124
2009-08-12,11,0.04,0.094
2009-08-12,12,0.039,0.301
2009-08-12,13,0.221,0.403
2009-08-12,14,0.082,0.301
2009-08-12,15,0.117,0.164
2009-08-12,16,1.316,3.816
2009-08-12,17,1.31,2.248
2009-08-12,18,0.377,1.099
2009-08-12,19,0.367,0.962
2009-08-12,20,0.454,0.627
2009-08-12,21,0.416,1.064
2009-08-12,22,0.414,0.799
2009-08-12,23,0.411,0.616
2009-08-12,24,0.294,0.97
2009-08-13,1,0.159,0.877
2009-08-13,2,0.138,0.154
2009-08-13,3,0.122,0.196
2009-08-13,4,0.042,0.049
2009-08-13,5,0.043,0.128
2009-08-13,6,0.041,0.121
2009-08-13,7,0.041,0.446
2009-08-13,8,0.098,0.136
2009-08-13,9,0.04,0.04
2009-08-13,10,0.051,0.126
2009-08-13,11,0.039,0.103
2009-08-13,12,0.039,0.04
2009-08-13,13,0.218,0.769
2009-08-13,14,0.052,0.2
2009-08-13,15,0.136,0.354
2009-08-13,16,0.132,0.279
2009-08-13,17,0.131,0.463
2009-08-13,18,0.429,1.616
2009-08-13,19,0.16,1.099
2009-08-13,20,0.842,1.363
2009-08-13,21,0.308,1.582
2009-08-13,22,0.835,1.454
2009-08-13,23,0.222,0.488
2009-08-13,24,0.184,0.217
2009-08-14,1,0.044,0.047
2009-08-14,2,0.092,0.126
2009-08-14,3,0.047,0.073
2009-08-14,4,0.049,0.133
2009-08-14,5,0.045,0.11
2009-08-14,6,0.045,0.088
2009-08-14,7,0.127,0.515
2009-08-14,8,0.055,0.084
2009-08-14,9,0.06,0.121
2009-08-14,10,0.04,0.04
2009-08-14,11,0.111,0.118
2009-08-14,12,0.039,0.048
2009-08-14,13,0.055,0.319
2009-08-14,14,0.043,0.119
2009-08-14,15,0.041,0.614
2009-08-14,16,1.773,2.022
2009-08-14,17,0.424,1.216
2009-08-14,18,0.332,1.095
2009-08-14,19,0.128,0.533
2009-08-14,20,0.268,0.778
2009-08-14,21,0.214,0.216
2009-08-14,22,0.371,0.788
2009-08-14,23,0.308,0.691
2009-08-14,24,0.305,0.82
2009-08-15,1,0.585,0.797
2009-08-15,2,0.054,0.288
2009-08-15,3,0.049,0.065
2009-08-15,4,0.118,0.137
2009-08-15,5,0.05,0.05
2009-08-15,6,0.058,0.139
2009-08-15,7,0.05,0.124
2009-08-15,8,0.049,0.049
2009-08-15,9,0.127,0.13
2009-08-15,10,0.048,0.053
2009-08-15,11,0.048,2.931
2009-08-15,12,0.07,0.129
2009-08-15,13,0.045,0.048
2009-08-15,14,0.227,0.448
2009-08-15,15,0.459,0.982
2009-08-15,16,0.441,1.371
2009-08-15,17,0.311,0.774
2009-08-15,18,0.396,1.18
2009-08-15,19,0.174,0.417
2009-08-15,20,0.126,0.237
2009-08-15,21,0.237,0.567
2009-08-15,22,0.147,0.242
2009-08-15,23,0.269,0.368
2009-08-15,24,0.202,0.442
2009-08-16,1,0.222,0.301
2009-08-16,2,0.186,0.267
2009-08-16,3,0.182,0.565
2009-08-16,4,0.083,0.334
2009-08-16,5,0.042,0.042
2009-08-16,6,0.102,0.123
2009-08-16,7,0.042,0.065
2009-08-16,8,0.042,0.106
2009-08-16,9,0.058,0.123
2009-08-16,10,0.042,0.043
2009-08-16,11,0.107,0.123
2009-08-16,12,0.042,0.058
2009-08-16,13,0.041,0.098
2009-08-16,14,0.067,0.123
2009-08-16,15,0.042,0.271
2009-08-16,16,0.304,0.528
2009-08-16,17,0.059,0.346
2009-08-16,18,0.121,0.186
2009-08-16,19,0.205,0.348
2009-08-16,20,0.372,0.451
2009-08-16,21,0.48,0.679
2009-08-16,22,0.377,0.745
2009-08-16,23,0.496,1.233
2009-08-16,24,0.287,0.333
2009-08-17,1,0.117,0.127
2009-08-17,2,0.04,0.099
2009-08-17,3,0.041,0.103
2009-08-17,4,0.065,0.122
2009-08-17,5,0.04,0.041
2009-08-17,6,0.117,0.128
