date,time,lower,upper
2009-07-24,24,0.442,1.299
2009-07-25,1,0.292,0.373
2009-07-25,2,0.268,0.271
2009-07-25,3,0.269,0.27
2009-07-25,4,0.27,0.27
2009-07-25,5,0.268,0.27
2009-07-25,6,0.175,0.259
2009-07-25,7,0.121,0.16
2009-07-25,8,0.11,0.122
2009-07-25,9,0.169,0.574
2009-07-25,10,0.352,0.477
2009-07-25,11,0.347,0.351
2009-07-25,12,0.328,0.581
2009-07-25,13,2.412,2.727
2009-07-25,14,2.391,3.196
2009-07-25,15,0.59,1.082
2009-07-25,16,1.345,3.716
2009-07-25,17,2.423,3.424
2009-07-25,18,0.24,1.277
2009-07-25,19,0.239,2.36
2009-07-25,20,0.755,1.331
2009-07-25,21,0.649,1.006
2009-07-25,22,2.937,4.559
2009-07-25,23,1.535,3.707
2009-07-25,24,0.374,0.586
2009-07-26,1,0.27,0.339
2009-07-26,2,0.27,0.271
2009-07-26,3,0.269,0.285
2009-07-26,4,0.266,0.266
2009-07-26,5,0.266,0.286
2009-07-26,6,0.272,0.285
2009-07-26,7,0.143,0.183
2009-07-26,8,0.142,0.329
2009-07-26,9,0.257,0.268
2009-07-26,10,0.331,0.635
2009-07-26,11,0.328,0.904
2009-07-26,12,0.212,0.225
2009-07-26,13,0.161,0.383
2009-07-26,14,0.121,0.136
2009-07-26,15,0.178,0.241
2009-07-26,16,0.462,1.796
2009-07-26,17,0.248,0.835
2009-07-26,18,0.766,2.091
2009-07-26,19,0.406,1.738
2009-07-26,20,1.375,2.345
2009-07-26,21,0.706,1.096
2009-07-26,22,0.694,2.851
2009-07-26,23,0.792,0.803
2009-07-26,24,1.02,1.804
2009-07-27,1,0.279,0.507
2009-07-27,2,0.277,0.281
2009-07-27,3,0.278,0.278
2009-07-27,4,0.279,0.283
2009-07-27,5,0.276,0.279
2009-07-27,6,0.277,0.282
2009-07-27,7,0.174,0.209
2009-07-27,8,0.194,0.2
2009-07-27,9,0.24,0.503
2009-07-27,10,0.211,0.224
2009-07-27,11,0.996,1.128
2009-07-27,12,0.556,1.151
2009-07-27,13,0.78,3.49
2009-07-27,14,1.219,2.364
2009-07-27,15,1.214,2.489
2009-07-27,16,1.452,1.885
2009-07-27,17,0.75,0.815
2009-07-27,18,1.155,1.763
2009-07-27,19,0.435,0.769
2009-07-27,20,0.177,0.375
2009-07-27,21,1.039,1.074
2009-07-27,22,1.474,1.493
2009-07-27,23,1.573,1.645
2009-07-27,24,0.563,1.566
2009-07-28,1,0.284,0.324
2009-07-28,2,0.283,0.284
2009-07-28,3,0.283,0.285
2009-07-28,4,0.278,0.279
2009-07-28,5,0.279,0.279
2009-07-28,6,0.232,0.278
2009-07-28,7,0.175,0.281
2009-07-28,8,0.298,0.45
2009-07-28,9,0.28,0.321
2009-07-28,10,1.793,2.288
2009-07-28,11,0.337,0.746
2009-07-28,12,0.271,0.295
2009-07-28,13,0.344,0.422
2009-07-28,14,0.418,0.599
2009-07-28,15,1.993,3.749
2009-07-28,16,0.866,2.829
2009-07-28,17,1.181,3.821
2009-07-28,18,1.431,2.097
2009-07-28,19,0.881,1.231
2009-07-28,20,0.633,0.802
2009-07-28,21,1.265,2.065
2009-07-28,22,1.844,1.915
2009-07-28,23,0.868,0.932
2009-07-28,24,0.661,0.67
2009-07-29,1,0.328,0.435
2009-07-29,2,0.268,0.286
2009-07-29,3,0.266,0.267
2009-07-29,4,0.264,0.265
2009-07-29,5,0.268,0.268
2009-07-29,6,0.204,0.264
2009-07-29,7,0.215,0.275
2009-07-29,8,0.307,1.477
2009-07-29,9,1.764,2.936
2009-07-29,10,0.351,2.783
2009-07-29,11,0.349,0.365
2009-07-29,12,0.415,1.615
2009-07-29,13,0.368,1.688
2009-07-29,14,1.149,1.508
2009-07-29,15,0.319,1.047
2009-07-29,16,2.543,4.142
2009-07-29,17,2.378,2.406
2009-07-29,18,1.509,1.762
2009-07-29,19,0.432,3.4
2009-07-29,20,0.463,3.181
2009-07-29,21,0.525,1.478
2009-07-29,22,0.551,0.865
2009-07-29,23,3.741,4.012
2009-07-29,24,1.728,2.803
2009-07-30,1,0.263,0.446
2009-07-30,2,0.265,0.266
2009-07-30,3,0.264,0.267
2009-07-30,4,0.264,0.265
2009-07-30,5,0.263,0.265
2009-07-30,6,0.248,0.264
2009-07-30,7,0.16,0.242
2009-07-30,8,0.302,0.331
2009-07-30,9,0.308,0.309
2009-07-30,10,2.489,2.779
2009-07-30,11,0.371,1.004
2009-07-30,12,0.283,0.535
2009-07-30,13,0.113,0.263
2009-07-30,14,0.11,0.11
2009-07-30,15,0.118,0.417
2009-07-30,16,0.271,0.727
2009-07-30,17,0.293,2.118
2009-07-30,18,2.227,2.315
2009-07-30,19,0.562,1.46
2009-07-30,20,0.606,0.84
2009-07-30,21,1.217,1.232
2009-07-30,22,1.875,1.974
2009-07-30,23,3.81,5.123
2009-07-30,24,2.172,2.729
2009-07-31,1,0.289,0.417
2009-07-31,2,0.274,0.275
2009-07-31,3,0.272,0.274
2009-07-31,4,0.27,0.27
2009-07-31,5,0.265,0.269
2009-07-31,6,0.254,0.294
2009-07-31,7,0.145,0.184
2009-07-31,8,0.069,0.141
2009-07-31,9,0.127,0.328
2009-07-31,10,0.268,0.277
2009-07-31,11,0.305,0.735
2009-07-31,12,1.719,3.14
2009-07-31,13,0.384,1.817
2009-07-31,14,0.362,0.406
2009-07-31,15,1.997,3.344
2009-07-31,16,1.128,3.143
2009-07-31,17,0.624,3.804
2009-07-31,18,1.197,1.786
2009-07-31,19,0.741,1.95
2009-07-31,20,0.303,1.349
2009-07-31,21,0.134,1.233
2009-07-31,22,0.547,3.217
2009-07-31,23,2.715,3.031
2009-07-31,24,0.908,2.451
2009-08-01,1,0.277,0.394
2009-08-01,2,0.265,0.323
2009-08-01,3,0.27,0.304
2009-08-01,4,0.272,0.282
2009-08-01,5,0.259,0.26
2009-08-01,6,0.213,0.273
2009-08-01,7,0.13,0.139
2009-08-01,8,0.107,0.108
2009-08-01,9,0.107,0.108
2009-08-01,10,2.254,3.575
2009-08-01,11,0.656,2.421
2009-08-01,12,0.281,0.556
2009-08-01,13,0.242,0.741
2009-08-01,14,0.294,0.351
2009-08-01,15,0.387,1.173
2009-08-01,16,0.238,0.974
2009-08-01,17,0.178,0.338
2009-08-01,18,0.297,1.062
2009-08-01,19,0.289,1.378
2009-08-01,20,0.236,0.267
2009-08-01,21,0.403,2.2
2009-08-01,22,3.274,4.044
2009-08-01,23,0.639,1.137
2009-08-01,24,0.412,0.653
2009-08-02,1,0.386,0.388
2009-08-02,2,0.285,0.368
2009-08-02,3,0.282,0.284
2009-08-02,4,0.282,0.283
2009-08-02,5,0.284,0.284
2009-08-02,6,0.259,0.282
2009-08-02,7,0.147,0.155
2009-08-02,8,0.124,0.125
2009-08-02,9,0.106,0.106
2009-08-02,10,0.317,0.694
2009-08-02,11,0.603,1.254
2009-08-02,12,0.411,1.455
2009-08-02,13,0.476,1.278
2009-08-02,14,2.041,3.637
2009-08-02,15,0.424,1.196
2009-08-02,16,0.156,0.967
2009-08-02,17,0.155,0.156
2009-08-02,18,0.238,3.173
2009-08-02,19,1.107,4.271
2009-08-02,20,0.41,1.52
2009-08-02,21,0.751,3.298
2009-08-02,22,0.596,1.793
2009-08-02,23,0.75,1.977
2009-08-02,24,0.347,0.537
2009-08-03,1,0.268,0.305
2009-08-03,2,0.269,0.269
2009-08-03,3,0.268,0.269
2009-08-03,4,0.27,0.27
2009-08-03,5,0.268,0.269
2009-08-03,6,0.259,0.271
2009-08-03,7,0.171,0.182
2009-08-03,8,0.262,0.484
2009-08-03,9,0.345,0.404
2009-08-03,10,0.337,0.424
2009-08-03,11,0.554,2.51
2009-08-03,12,1.653,2.775
2009-08-03,13,0.287,1.433
2009-08-03,14,0.456,1.311
2009-08-03,15,0.162,1.257
2009-08-03,16,0.102,0.103
2009-08-03,17,0.102,0.18
2009-08-03,18,0.707,2.066
2009-08-03,19,3.205,3.339
2009-08-03,20,2.549,2.762
2009-08-03,21,1.129,1.471
2009-08-03,22,1.262,2.014
2009-08-03,23,0.426,0.612
2009-08-03,24,0.321,0.343
2009-08-04,1,0.274,0.318
2009-08-04,2,0.269,0.28
2009-08-04,3,0.269,0.286
2009-08-04,4,0.269,0.27
2009-08-04,5,0.27,0.27
2009-08-04,6,0.26,0.27
2009-08-04,7,0.239,0.329
2009-08-04,8,0.119,0.231
2009-08-04,9,0.132,0.239
2009-08-04,10,1.105,3.607
2009-08-04,11,0.289,1.902
2009-08-04,12,0.257,0.519
2009-08-04,13,0.123,0.156
2009-08-04,14,0.122,0.123
2009-08-04,15,0.124,0.136
2009-08-04,16,0.404,0.502
2009-08-04,17,1.055,1.516
2009-08-04,18,0.716,2.899
2009-08-04,19,0.574,1.27
2009-08-04,20,1.995,3.1
2009-08-04,21,0.315,1.448
2009-08-04,22,0.616,2.578
2009-08-04,23,0.776,0.859
2009-08-04,24,0.407,0.489
2009-08-05,1,0.268,0.296
2009-08-05,2,0.269,0.269
2009-08-05,3,0.271,0.271
2009-08-05,4,0.267,0.268
2009-08-05,5,0.267,0.268
2009-08-05,6,0.254,0.267
2009-08-05,7,0.146,0.249
2009-08-05,8,0.186,0.439
2009-08-05,9,0.262,0.307
2009-08-05,10,0.269,0.429
2009-08-05,11,0.46,4.002
2009-08-05,12,0.859,1.038
2009-08-05,13,0.346,2.348
2009-08-05,14,0.426,1.121
2009-08-05,15,1.503,2.865
2009-08-05,16,0.628,2.49
2009-08-05,17,0.286,0.496
2009-08-05,18,0.513,0.538
2009-08-05,19,1.34,1.829
2009-08-05,20,1.763,3.256
2009-08-05,21,0.399,3.179
2009-08-05,22,0.933,1.738
2009-08-05,23,2.163,2.445
2009-08-05,24,1.94,2.482
2009-08-06,1,0.268,0.306
2009-08-06,2,0.269,0.27
2009-08-06,3,0.266,0.269
2009-08-06,4,0.267,0.267
2009-08-06,5,0.267,0.271
2009-08-06,6,0.241,0.266
2009-08-06,7,0.147,0.263
2009-08-06,8,0.224,2.482
2009-08-06,9,0.242,0.659
2009-08-06,10,0.58,0.648
2009-08-06,11,0.488,1.48
2009-08-06,12,0.311,3.346
2009-08-06,13,0.213,0.399
2009-08-06,14,0.25,0.383
2009-08-06,15,0.292,0.3
2009-08-06,16,0.301,0.435
2009-08-06,17,0.3,0.335
2009-08-06,18,0.292,0.305
2009-08-06,19,0.284,0.295
2009-08-06,20,0.556,0.927
2009-08-06,21,0.588,0.837
2009-08-06,22,0.395,0.994
2009-08-06,23,0.926,1.859
2009-08-06,24,0.561,1.958
2009-08-07,1,0.264,0.347
2009-08-07,2,0.264,0.266
2009-08-07,3,0.266,0.274
2009-08-07,4,0.267,0.268
2009-08-07,5,0.267,0.268
2009-08-07,6,0.258,0.267
2009-08-07,7,0.159,0.263
2009-08-07,8,0.23,0.257
2009-08-07,9,0.311,0.426
2009-08-07,10,0.204,0.232
2009-08-07,11,0.217,0.583
2009-08-07,12,0.233,0.267
2009-08-07,13,0.223,0.23
2009-08-07,14,0.226,0.229
2009-08-07,15,0.37,2.451
2009-08-07,16,2.147,2.388
2009-08-07,17,2.704,2.782
2009-08-07,18,0.644,3.268
2009-08-07,19,1.192,2.924
2009-08-07,20,0.31,1.142
2009-08-07,21,0.147,0.188
2009-08-07,22,0.347,2.7
2009-08-07,23,1.016,1.875
2009-08-07,24,1.65,2.974
2009-08-08,1,0.274,0.283
2009-08-08,2,0.268,0.295
2009-08-08,3,0.265,0.266
2009-08-08,4,0.266,0.27
2009-08-08,5,0.267,0.292
2009-08-08,6,0.255,0.267
2009-08-08,7,0.14,0.159
2009-08-08,8,0.108,0.125
2009-08-08,9,0.126,0.392
2009-08-08,10,0.751,1.141
2009-08-08,11,0.452,1.698
2009-08-08,12,1.17,1.505
2009-08-08,13,0.62,1.958
2009-08-08,14,0.816,2.38
2009-08-08,15,0.498,0.815
2009-08-08,16,0.55,1.44
2009-08-08,17,0.144,0.368
2009-08-08,18,0.426,1.788
2009-08-08,19,0.558,1.089
2009-08-08,20,1.99,2.02
2009-08-08,21,3.166,3.353
2009-08-08,22,2.638,4.398
2009-08-08,23,2.397,2.801
2009-08-08,24,2.567,3.552
2009-08-09,1,0.34,0.493
2009-08-09,2,0.273,0.283
2009-08-09,3,0.272,0.272
2009-08-09,4,0.27,0.271
2009-08-09,5,0.27,0.271
2009-08-09,6,0.273,0.277
2009-08-09,7,0.147,0.189
2009-08-09,8,0.113,0.133
2009-08-09,9,0.119,2.105
2009-08-09,10,1.305,2.661
2009-08-09,11,0.527,2.474
2009-08-09,12,0.373,0.375
2009-08-09,13,0.372,0.549
2009-08-09,14,0.599,3.075
2009-08-09,15,2.345,2.457
2009-08-09,16,0.499,1.385
2009-08-09,17,0.478,1.461
2009-08-09,18,0.617,0.987
2009-08-09,19,0.607,1.623
2009-08-09,20,0.707,1.706
2009-08-09,21,0.501,1.067
2009-08-09,22,0.882,2.303
2009-08-09,23,0.707,1.392
2009-08-09,24,0.449,0.794
2009-08-10,1,0.363,0.372
2009-08-10,2,0.322,0.323
2009-08-10,3,0.316,0.332
2009-08-10,4,0.315,0.349
2009-08-10,5,0.315,0.316
2009-08-10,6,0.267,0.31
2009-08-10,7,0.146,0.196
2009-08-10,8,0.166,0.211
2009-08-10,9,0.133,0.208
2009-08-10,10,0.237,0.306
2009-08-10,11,0.244,0.428
2009-08-10,12,0.658,0.786
2009-08-10,13,0.322,0.349
2009-08-10,14,0.933,0.95
2009-08-10,15,0.31,0.664
2009-08-10,16,0.306,0.859
2009-08-10,17,0.457,1.336
2009-08-10,18,1.086,1.378
2009-08-10,19,2.153,3.087
2009-08-10,20,0.352,1.41
2009-08-10,21,0.878,1.676
2009-08-10,22,2.633,4.215
2009-08-10,23,3.036,3.852
2009-08-10,24,1.651,4.598
2009-08-11,1,0.387,0.515
2009-08-11,2,0.269,0.27
2009-08-11,3,0.271,0.272
2009-08-11,4,0.273,0.278
2009-08-11,5,0.272,0.273
2009-08-11,6,0.271,0.37
2009-08-11,7,0.159,0.267
2009-08-11,8,0.132,0.155
2009-08-11,9,0.131,0.622
2009-08-11,10,0.383,0.696
2009-08-11,11,0.271,0.271
2009-08-11,12,0.239,0.259
2009-08-11,13,0.333,0.353
2009-08-11,14,0.859,1.548
2009-08-11,15,0.552,0.858
2009-08-11,16,1.902,3.738
2009-08-11,17,1.182,1.446
2009-08-11,18,0.697,1.149
2009-08-11,19,0.642,1.721
2009-08-11,20,1.34,1.952
2009-08-11,21,0.482,1.858
2009-08-11,22,1.643,6.136
2009-08-11,23,0.915,1.753
2009-08-11,24,0.739,0.903
2009-08-12,1,0.275,0.502
2009-08-12,2,0.271,0.272
2009-08-12,3,0.267,0.267
2009-08-12,4,0.267,0.268
2009-08-12,5,0.267,0.269
2009-08-12,6,0.264,0.265
2009-08-12,7,0.254,0.527
2009-08-12,8,0.31,0.398
2009-08-12,9,0.349,0.481
2009-08-12,10,0.309,0.409
2009-08-12,11,0.188,0.261
2009-08-12,12,0.105,0.105
2009-08-12,13,0.104,0.104
2009-08-12,14,0.105,0.29
2009-08-12,15,0.386,1.66
2009-08-12,16,0.356,1.8
2009-08-12,17,0.309,0.84
2009-08-12,18,0.699,1.116
2009-08-12,19,0.263,0.589
2009-08-12,20,1.266,2.209
2009-08-12,21,0.516,1.014
2009-08-12,22,3.04,6.292
2009-08-12,23,2.294,2.759
2009-08-12,24,0.518,0.664
2009-08-13,1,0.273,0.301
2009-08-13,2,0.267,0.271
2009-08-13,3,0.274,0.333
2009-08-13,4,0.268,0.275
2009-08-13,5,0.265,0.266
2009-08-13,6,0.262,0.263
2009-08-13,7,0.229,0.282
2009-08-13,8,0.276,0.329
2009-08-13,9,0.294,0.422
2009-08-13,10,1.908,2.034
2009-08-13,11,0.565,2.115
2009-08-13,12,0.459,1.677
2009-08-13,13,3.109,3.271
2009-08-13,14,0.226,1.393
2009-08-13,15,3.068,3.647
2009-08-13,16,0.867,1.313
2009-08-13,17,0.174,0.193
2009-08-13,18,0.217,0.249
2009-08-13,19,0.281,1.258
2009-08-13,20,0.478,0.937
2009-08-13,21,0.729,1.406
2009-08-13,22,2.076,3.572
2009-08-13,23,3.737,4.032
2009-08-13,24,3.16,3.829
2009-08-14,1,0.293,1.007
2009-08-14,2,0.271,0.274
2009-08-14,3,0.271,0.271
2009-08-14,4,0.27,0.27
2009-08-14,5,0.269,0.271
2009-08-14,6,0.267,0.286
2009-08-14,7,0.221,0.232
2009-08-14,8,0.121,0.216
2009-08-14,9,0.121,0.139
2009-08-14,10,0.189,0.387
2009-08-14,11,0.267,0.463
2009-08-14,12,0.235,0.679
2009-08-14,13,0.275,0.429
2009-08-14,14,0.379,0.421
2009-08-14,15,0.457,1.297
2009-08-14,16,0.396,1.348
2009-08-14,17,4.81,4.929
2009-08-14,18,2.927,3.501
2009-08-14,19,2.395,2.508
2009-08-14,20,2.691,3.881
2009-08-14,21,2.356,2.889
2009-08-14,22,1.444,2.447
2009-08-14,23,1.49,2.669
2009-08-14,24,1.951,2.631
2009-08-15,1,0.454,2.214
2009-08-15,2,0.316,0.324
2009-08-15,3,0.32,0.372
2009-08-15,4,0.317,0.317
2009-08-15,5,0.314,0.334
2009-08-15,6,0.308,0.358
2009-08-15,7,0.302,0.362
2009-08-15,8,0.321,0.48
2009-08-15,9,0.18,0.326
2009-08-15,10,0.194,0.837
2009-08-15,11,0.182,0.59
2009-08-15,12,1.482,2.719
2009-08-15,13,0.951,1.523
2009-08-15,14,0.408,0.718
2009-08-15,15,0.274,1.981
2009-08-15,16,0.365,0.551
2009-08-15,17,0.361,0.405
2009-08-15,18,0.694,3.187
2009-08-15,19,0.358,0.375
2009-08-15,20,0.349,1.121
2009-08-15,21,0.651,1.187
2009-08-15,22,1.789,2.885
2009-08-15,23,0.776,1.691
2009-08-15,24,0.727,0.792
2009-08-16,1,0.324,0.444
2009-08-16,2,0.264,0.325
2009-08-16,3,0.262,0.265
2009-08-16,4,0.264,0.264
2009-08-16,5,0.212,0.246
2009-08-16,6,0.209,0.216
2009-08-16,7,0.207,0.274
2009-08-16,8,0.16,0.179
2009-08-16,9,0.124,0.132
2009-08-16,10,0.244,0.377
2009-08-16,11,0.387,1.179
2009-08-16,12,0.227,0.447
2009-08-16,13,0.29,0.827
2009-08-16,14,0.222,0.299
2009-08-16,15,0.228,1.489
2009-08-16,16,0.607,2.432
2009-08-16,17,0.223,1.724
2009-08-16,18,0.17,1.232
2009-08-16,19,0.317,2.036
2009-08-16,20,1.603,1.647
2009-08-16,21,1.047,1.103
2009-08-16,22,2.343,4.261
2009-08-16,23,0.791,1.009
2009-08-16,24,0.581,0.746
2009-08-17,1,0.328,0.388
2009-08-17,2,0.27,0.273
2009-08-17,3,0.268,0.268
2009-08-17,4,0.268,0.268
2009-08-17,5,0.265,0.266
2009-08-17,6,0.263,0.286
