date,time,lower,upper
2009-07-17,5,0.005,0.07
2009-07-17,6,0.005,0.069
2009-07-17,7,0.049,0.076
2009-07-17,8,0.005,0.027
2009-07-17,9,0.076,0.088
2009-07-17,10,0.005,0.037
2009-07-17,11,0.005,0.063
2009-07-17,12,0.076,3.083
2009-07-17,13,1.118,5.814
2009-07-17,14,0.302,3.172
2009-07-17,15,0.006,0.066
2009-07-17,16,0.006,0.051
2009-07-17,17,0.076,0.079
2009-07-17,18,0.017,0.15
2009-07-17,19,1.272,1.397
2009-07-17,20,0.847,0.924
2009-07-17,21,0.173,0.549
2009-07-17,22,0.118,0.169
2009-07-17,23,0.142,0.353
2009-07-17,24,0.057,0.301
2009-07-18,1,0.014,0.08
2009-07-18,2,0.022,0.075
2009-07-18,3,0.006,0.068
2009-07-18,4,0.029,0.077
2009-07-18,5,0.006,0.047
2009-07-18,6,0.047,0.078
2009-07-18,7,0.006,0.036
2009-07-18,8,0.052,0.078
2009-07-18,9,0.005,0.005
2009-07-18,10,0.07,0.076
2009-07-18,11,0.006,0.024
2009-07-18,12,2.03,2.551
2009-07-18,13,1.541,2.374
2009-07-18,14,0.098,0.498
2009-07-18,15,0.08,0.492
2009-07-18,16,0.009,1.259
2009-07-18,17,0.219,0.699
2009-07-18,18,0.248,0.259
2009-07-18,19,0.206,0.207
2009-07-18,20,0.134,0.185
2009-07-18,21,0.125,0.44
2009-07-18,22,0.136,0.2
2009-07-18,23,0.135,0.205
2009-07-18,24,0.184,2.252
2009-07-19,1,0.016,0.393
2009-07-19,2,0.067,0.089
2009-07-19,3,0.016,0.063
2009-07-19,4,0.016,0.06
2009-07-19,5,0.074,0.09
2009-07-19,6,0.016,0.016
2009-07-19,7,0.037,0.092
2009-07-19,8,0.024,0.086
2009-07-19,9,0.016,0.016
2009-07-19,10,0.079,0.088
2009-07-19,11,0.016,0.055
2009-07-19,12,0.026,0.201
2009-07-19,13,0.21,0.445
2009-07-19,14,0.164,0.301
2009-07-19,15,0.193,0.213
2009-07-19,16,0.137,1.173
2009-07-19,17,0.154,1.426
2009-07-19,18,0.421,1.147
2009-07-19,19,0.139,0.8
2009-07-19,20,0.479,1.104
2009-07-19,21,0.137,0.179
2009-07-19,22,0.136,0.182
2009-07-19,23,0.136,0.182
2009-07-19,24,0.164,0.2
2009-07-20,1,0.066,0.097
2009-07-20,2,0.016,0.067
2009-07-20,3,0.016,0.035
2009-07-20,4,0.032,0.047
2009-07-20,5,0.016,0.067
2009-07-20,6,0.029,0.053
2009-07-20,7,0.02,0.061
2009-07-20,8,0.016,0.066
2009-07-20,9,0.016,0.043
2009-07-20,10,1.824,2.416
2009-07-20,11,0.869,1.018
2009-07-20,12,0.14,0.705
2009-07-20,13,0.15,0.967
2009-07-20,14,0.226,0.515
2009-07-20,15,0.751,1.465
2009-07-20,16,0.638,4.015
2009-07-20,17,0.005,0.158
2009-07-20,18,0.476,1.817
2009-07-20,19,0.072,0.622
2009-07-20,20,0.091,0.903
2009-07-20,21,0.851,1.054
2009-07-20,22,0.421,0.745
2009-07-20,23,2.39,2.406
2009-07-20,24,0.221,0.718
2009-07-21,1,0.068,0.204
2009-07-21,2,0.067,0.424
2009-07-21,3,0.016,0.066
2009-07-21,4,0.016,0.066
2009-07-21,5,0.063,0.392
2009-07-21,6,0.019,0.05
2009-07-21,7,0.034,0.034
2009-07-21,8,0.017,0.469
2009-07-21,9,0.016,0.065
2009-07-21,10,0.066,0.2
2009-07-21,11,0.016,0.27
2009-07-21,12,0.068,0.168
2009-07-21,13,0.555,0.706
2009-07-21,14,0.135,0.214
2009-07-21,15,1.012,1.167
2009-07-21,16,0.033,0.065
2009-07-21,17,0.036,0.048
2009-07-21,18,0.052,0.139
2009-07-21,19,0.13,0.137
2009-07-21,20,0.113,0.15
2009-07-21,21,0.247,1.897
2009-07-21,22,0.109,0.772
2009-07-21,23,0.191,0.365
2009-07-21,24,0.148,0.312
2009-07-22,1,0.143,0.2
2009-07-22,2,0.009,0.094
2009-07-22,3,0.007,0.061
2009-07-22,4,0.035,0.059
2009-07-22,5,0.006,0.077
2009-07-22,6,0.022,0.041
2009-07-22,7,0.023,0.039
2009-07-22,8,0.005,0.059
2009-07-22,9,0.005,0.06
2009-07-22,10,0.005,0.044
2009-07-22,11,0.093,0.157
2009-07-22,12,0.134,0.171
2009-07-22,13,0.119,0.188
2009-07-22,14,1.174,1.446
2009-07-22,15,0.474,2.001
2009-07-22,16,1.225,1.901
2009-07-22,17,0.112,0.364
2009-07-22,18,0.025,0.057
2009-07-22,19,0.147,0.688
2009-07-22,20,0.14,0.144
2009-07-22,21,0.134,0.182
2009-07-22,22,2.334,3.296
2009-07-22,23,0.781,1.342
2009-07-22,24,0.137,0.362
2009-07-23,1,0.136,0.636
2009-07-23,2,0.183,0.552
2009-07-23,3,0.063,0.804
2009-07-23,4,0.034,0.506
2009-07-23,5,0.016,0.071
2009-07-23,6,0.016,0.461
2009-07-23,7,0.016,0.057
2009-07-23,8,0.033,0.425
2009-07-23,9,0.016,0.053
2009-07-23,10,0.016,0.495
2009-07-23,11,0.023,0.062
2009-07-23,12,0.048,0.438
2009-07-23,13,0.016,0.089
2009-07-23,14,0.344,2.987
2009-07-23,15,0.58,0.672
2009-07-23,16,0.018,0.066
2009-07-23,17,0.147,0.168
2009-07-23,18,0.154,0.155
2009-07-23,19,0.706,1.117
2009-07-23,20,0.182,0.646
2009-07-23,21,0.136,0.187
2009-07-23,22,0.133,0.184
2009-07-23,23,0.156,0.156
2009-07-23,24,0.16,0.168
2009-07-24,1,0.151,0.156
2009-07-24,2,0.018,0.077
2009-07-24,3,0.016,0.066
2009-07-24,4,0.067,0.105
2009-07-24,5,0.05,0.201
2009-07-24,6,0.04,0.043
2009-07-24,7,0.018,0.065
2009-07-24,8,0.016,0.069
2009-07-24,9,0.016,0.054
2009-07-24,10,0.029,0.03
2009-07-24,11,0.016,0.055
2009-07-24,12,0.146,0.946
2009-07-24,13,0.18,0.4
2009-07-24,14,0.137,0.223
2009-07-24,15,0.134,0.185
2009-07-24,16,0.185,0.314
2009-07-24,17,0.847,0.969
2009-07-24,18,2.085,5.782
2009-07-24,19,0.007,0.705
2009-07-24,20,0.009,0.541
2009-07-24,21,0.826,2.055
2009-07-24,22,0.573,1.674
2009-07-24,23,0.304,0.925
2009-07-24,24,0.328,0.36
2009-07-25,1,0.199,0.278
2009-07-25,2,0.137,0.257
2009-07-25,3,0.157,0.166
2009-07-25,4,0.201,1.097
2009-07-25,5,0.02,0.04
2009-07-25,6,0.008,0.054
2009-07-25,7,0.006,0.055
2009-07-25,8,0.117,0.162
2009-07-25,9,0.144,0.15
2009-07-25,10,0.12,0.163
2009-07-25,11,4.88,6.496
2009-07-25,12,0.523,2.124
2009-07-25,13,0.042,0.533
2009-07-25,14,0.124,0.475
2009-07-25,15,0.02,0.536
2009-07-25,16,0.021,0.043
2009-07-25,17,0.009,0.525
2009-07-25,18,0.057,0.467
2009-07-25,19,0.009,0.058
2009-07-25,20,0.011,0.487
2009-07-25,21,0.226,0.309
2009-07-25,22,0.059,0.131
2009-07-25,23,0.528,0.855
2009-07-25,24,0.402,0.445
2009-07-26,1,0.254,0.422
2009-07-26,2,0.052,0.099
2009-07-26,3,0.025,0.081
2009-07-26,4,0.008,0.077
2009-07-26,5,0.044,0.078
2009-07-26,6,0.016,0.026
2009-07-26,7,0.042,0.081
2009-07-26,8,0.005,0.063
2009-07-26,9,0.062,0.149
2009-07-26,10,1.324,2.029
2009-07-26,11,0.04,2.488
2009-07-26,12,0.007,0.078
2009-07-26,13,0.007,0.045
2009-07-26,14,0.06,0.068
2009-07-26,15,0.005,0.12
2009-07-26,16,0.162,0.214
2009-07-26,17,0.192,0.415
2009-07-26,18,0.501,1.266
2009-07-26,19,0.095,0.582
2009-07-26,20,0.741,1.291
2009-07-26,21,0.147,0.25
2009-07-26,22,0.156,0.365
2009-07-26,23,0.17,0.212
2009-07-26,24,0.145,0.178
2009-07-27,1,0.163,0.21
2009-07-27,2,0.142,0.187
2009-07-27,3,0.033,0.092
2009-07-27,4,0.016,0.049
2009-07-27,5,0.022,0.743
2009-07-27,6,0.999,2.997
2009-07-27,7,0.082,0.534
2009-07-27,8,0.016,0.555
2009-07-27,9,0.016,0.064
2009-07-27,10,0.03,0.515
2009-07-27,11,0.33,0.633
2009-07-27,12,0.327,0.897
2009-07-27,13,0.267,0.724
2009-07-27,14,0.138,0.626
2009-07-27,15,0.15,0.608
2009-07-27,16,0.056,0.453
2009-07-27,17,0.215,2.866
2009-07-27,18,0.924,1.593
2009-07-27,19,0.863,0.872
2009-07-27,20,0.162,0.618
2009-07-27,21,0.084,0.745
2009-07-27,22,0.037,0.177
2009-07-27,23,0.016,0.442
2009-07-27,24,0.389,0.486
2009-07-28,1,0.243,0.307
2009-07-28,2,0.256,0.307
2009-07-28,3,0.705,1.101
2009-07-28,4,0.007,0.079
2009-07-28,5,0.062,0.076
2009-07-28,6,0.007,0.016
2009-07-28,7,0.043,0.082
2009-07-28,8,0.007,0.041
2009-07-28,9,0.022,0.08
2009-07-28,10,0.007,0.052
2009-07-28,11,0.08,0.09
2009-07-28,12,0.147,0.549
2009-07-28,13,0.056,0.11
2009-07-28,14,0.02,0.042
2009-07-28,15,0.536,1.109
2009-07-28,16,0.088,0.497
2009-07-28,17,0.803,1.661
2009-07-28,18,0.062,0.134
2009-07-28,19,0.087,0.103
2009-07-28,20,0.03,0.056
2009-07-28,21,0.093,1.045
2009-07-28,22,0.181,0.302
2009-07-28,23,0.209,0.572
2009-07-28,24,0.133,0.164
2009-07-29,1,0.148,0.207
2009-07-29,2,0.134,0.2
2009-07-29,3,0.134,0.191
2009-07-29,4,0.138,0.211
2009-07-29,5,0.134,0.173
2009-07-29,6,0.149,0.21
2009-07-29,7,0.134,0.162
2009-07-29,8,0.037,0.092
2009-07-29,9,0.016,0.049
2009-07-29,10,0.02,0.094
2009-07-29,11,0.017,0.056
2009-07-29,12,0.017,0.086
2009-07-29,13,0.017,0.073
2009-07-29,14,0.017,0.066
2009-07-29,15,0.023,0.09
2009-07-29,16,0.814,2.634
2009-07-29,17,0.042,0.841
2009-07-29,18,0.052,0.49
2009-07-29,19,0.037,0.094
2009-07-29,20,0.424,0.559
2009-07-29,21,0.196,1.704
2009-07-29,22,0.135,0.541
2009-07-29,23,0.175,0.211
2009-07-29,24,0.138,0.162
2009-07-30,1,0.138,0.213
2009-07-30,2,0.136,0.192
2009-07-30,3,0.046,0.053
2009-07-30,4,0.032,0.091
2009-07-30,5,0.016,0.016
2009-07-30,6,0.071,0.091
2009-07-30,7,0.016,0.016
2009-07-30,8,0.046,0.091
2009-07-30,9,0.016,0.036
2009-07-30,10,0.016,0.081
2009-07-30,11,0.035,0.073
2009-07-30,12,0.146,0.166
2009-07-30,13,0.212,0.656
2009-07-30,14,0.175,0.208
2009-07-30,15,0.135,0.146
2009-07-30,16,0.198,1.364
2009-07-30,17,0.137,1.306
2009-07-30,18,0.169,0.212
2009-07-30,19,0.162,0.364
2009-07-30,20,0.209,0.884
2009-07-30,21,0.187,1.146
2009-07-30,22,0.151,0.207
2009-07-30,23,0.139,0.163
2009-07-30,24,0.158,0.209
2009-07-31,1,0.134,0.15
2009-07-31,2,0.163,0.212
2009-07-31,3,0.135,0.141
2009-07-31,4,0.175,0.213
2009-07-31,5,0.135,0.135
2009-07-31,6,0.192,0.202
2009-07-31,7,0.135,0.135
2009-07-31,8,0.18,0.209
2009-07-31,9,0.135,0.142
2009-07-31,10,0.081,0.094
2009-07-31,11,0.049,0.367
2009-07-31,12,0.04,1.525
2009-07-31,13,0.947,4.748
2009-07-31,14,0.617,1.327
2009-07-31,15,0.084,0.48
2009-07-31,16,0.048,0.091
2009-07-31,17,0.489,2.393
2009-07-31,18,2.949,5.064
2009-07-31,19,0.913,1.791
2009-07-31,20,0.146,0.596
2009-07-31,21,0.172,0.433
2009-07-31,22,0.261,0.335
2009-07-31,23,0.238,0.701
2009-07-31,24,0.216,0.3
2009-08-01,1,0.092,0.291
2009-08-01,2,0.072,0.481
2009-08-01,3,0.06,0.089
2009-08-01,4,0.027,0.488
2009-08-01,5,0.094,0.099
2009-08-01,6,0.017,0.446
2009-08-01,7,0.028,0.091
2009-08-01,8,0.006,0.427
2009-08-01,9,0.006,0.077
2009-08-01,10,0.06,0.482
2009-08-01,11,0.01,0.076
2009-08-01,12,0.017,0.458
2009-08-01,13,0.027,0.095
2009-08-01,14,0.424,0.45
2009-08-01,15,0.351,1.56
2009-08-01,16,0.083,2.241
2009-08-01,17,0.536,1.771
2009-08-01,18,0.52,1.233
2009-08-01,19,0.133,0.68
2009-08-01,20,0.174,0.566
2009-08-01,21,0.109,0.635
2009-08-01,22,0.185,0.587
2009-08-01,23,0.355,0.361
2009-08-01,24,0.339,0.787
2009-08-02,1,0.43,0.744
2009-08-02,2,0.225,0.323
2009-08-02,3,0.119,0.123
2009-08-02,4,0.166,0.177
2009-08-02,5,0.016,0.099
2009-08-02,6,0.049,0.093
2009-08-02,7,0.016,0.02
2009-08-02,8,0.05,0.094
2009-08-02,9,0.016,0.037
2009-08-02,10,0.125,0.928
2009-08-02,11,0.005,0.05
2009-08-02,12,0.005,0.072
2009-08-02,13,0.015,0.08
2009-08-02,14,0.005,0.019
2009-08-02,15,0.055,0.351
2009-08-02,16,0.04,0.284
2009-08-02,17,0.007,0.078
2009-08-02,18,0.007,0.074
2009-08-02,19,0.36,1.266
2009-08-02,20,0.248,0.295
2009-08-02,21,0.267,0.525
2009-08-02,22,0.141,0.782
2009-08-02,23,0.243,0.279
2009-08-02,24,0.249,0.686
2009-08-03,1,0.134,0.167
2009-08-03,2,0.095,0.476
2009-08-03,3,0.016,0.053
2009-08-03,4,0.09,0.45
2009-08-03,5,0.016,0.066
2009-08-03,6,0.071,0.414
2009-08-03,7,0.016,0.08
2009-08-03,8,0.052,0.443
2009-08-03,9,0.026,0.091
2009-08-03,10,0.085,0.928
2009-08-03,11,0.213,0.646
2009-08-03,12,0.136,0.137
2009-08-03,13,0.92,1.0
2009-08-03,14,0.771,0.884
2009-08-03,15,0.209,0.697
2009-08-03,16,0.134,0.572
2009-08-03,17,0.158,0.71
2009-08-03,18,0.134,0.158
2009-08-03,19,1.443,2.351
2009-08-03,20,0.143,0.68
2009-08-03,21,0.153,0.676
2009-08-03,22,0.164,0.813
2009-08-03,23,0.137,0.283
2009-08-03,24,0.353,1.034
2009-08-04,1,0.48,0.508
2009-08-04,2,0.26,0.319
2009-08-04,3,0.268,0.731
2009-08-04,4,0.266,0.317
2009-08-04,5,0.246,0.633
2009-08-04,6,0.287,0.32
2009-08-04,7,0.241,0.643
2009-08-04,8,0.182,0.511
2009-08-04,9,0.018,1.078
2009-08-04,10,0.103,3.516
2009-08-04,11,0.017,0.529
2009-08-04,12,0.017,0.537
2009-08-04,13,0.034,0.113
2009-08-04,14,0.051,0.423
2009-08-04,15,0.163,0.83
2009-08-04,16,0.139,0.613
2009-08-04,17,0.459,0.835
2009-08-04,18,0.142,0.662
2009-08-04,19,0.176,0.21
2009-08-04,20,0.159,0.417
2009-08-04,21,0.133,0.367
2009-08-04,22,0.136,1.028
2009-08-04,23,0.343,0.392
2009-08-04,24,0.323,0.489
2009-08-05,1,0.323,0.431
2009-08-05,2,0.368,0.703
2009-08-05,3,0.005,0.052
2009-08-05,4,0.054,0.074
2009-08-05,5,0.005,0.005
2009-08-05,6,0.053,0.073
2009-08-05,7,0.005,0.007
2009-08-05,8,0.046,0.083
2009-08-05,9,0.005,0.005
2009-08-05,10,0.053,0.083
2009-08-05,11,0.005,0.503
2009-08-05,12,3.933,3.94
2009-08-05,13,0.694,1.037
2009-08-05,14,1.213,1.312
2009-08-05,15,0.138,0.211
2009-08-05,16,0.032,0.573
2009-08-05,17,0.02,0.084
2009-08-05,18,1.138,1.163
2009-08-05,19,0.142,0.167
2009-08-05,20,0.208,0.828
2009-08-05,21,0.135,0.168
2009-08-05,22,0.147,0.633
2009-08-05,23,0.134,0.194
2009-08-05,24,0.134,0.609
2009-08-06,1,0.134,0.211
2009-08-06,2,0.135,0.68
2009-08-06,3,0.135,0.589
2009-08-06,4,0.016,0.06
2009-08-06,5,0.019,0.532
2009-08-06,6,0.016,0.053
2009-08-06,7,0.021,0.094
2009-08-06,8,0.016,0.473
2009-08-06,9,0.017,0.095
2009-08-06,10,0.064,0.421
2009-08-06,11,0.023,0.218
2009-08-06,12,0.139,0.831
2009-08-06,13,0.138,0.197
2009-08-06,14,0.521,0.846
2009-08-06,15,0.068,0.232
2009-08-06,16,0.019,0.092
2009-08-06,17,0.19,0.935
2009-08-06,18,0.016,0.067
2009-08-06,19,0.044,0.091
2009-08-06,20,0.016,0.04
2009-08-06,21,0.061,0.152
2009-08-06,22,0.135,0.165
2009-08-06,23,0.173,0.209
2009-08-06,24,0.138,1.324
2009-08-07,1,0.138,0.219
2009-08-07,2,0.083,0.136
2009-08-07,3,0.034,0.072
2009-08-07,4,0.049,0.081
2009-08-07,5,0.008,0.008
2009-08-07,6,0.063,0.069
2009-08-07,7,0.007,0.007
2009-08-07,8,0.054,0.078
2009-08-07,9,0.007,0.007
2009-08-07,10,0.079,1.313
2009-08-07,11,0.922,3.636
2009-08-07,12,0.084,0.926
2009-08-07,13,0.268,0.321
2009-08-07,14,0.32,0.349
2009-08-07,15,0.183,1.004
2009-08-07,16,0.161,0.207
2009-08-07,17,0.099,0.134
2009-08-07,18,0.091,0.106
2009-08-07,19,0.211,0.262
2009-08-07,20,0.135,0.153
2009-08-07,21,0.19,0.201
2009-08-07,22,0.457,1.109
2009-08-07,23,0.205,0.214
2009-08-07,24,0.199,0.542
2009-08-08,1,0.305,0.317
2009-08-08,2,0.241,0.243
2009-08-08,3,0.305,0.688
2009-08-08,4,0.121,0.146
2009-08-08,5,0.196,0.583
2009-08-08,6,0.121,0.131
2009-08-08,7,0.155,0.561
2009-08-08,8,0.121,0.147
2009-08-08,9,0.138,0.602
2009-08-08,10,0.12,0.161
2009-08-08,11,0.12,0.193
2009-08-08,12,0.176,0.479
2009-08-08,13,0.152,0.212
2009-08-08,14,0.135,0.584
2009-08-08,15,0.163,0.67
2009-08-08,16,0.169,4.231
2009-08-08,17,1.006,1.96
2009-08-08,18,0.106,0.166
2009-08-08,19,0.218,0.575
2009-08-08,20,3.195,3.975
2009-08-08,21,3.977,4.509
2009-08-08,22,0.452,3.356
2009-08-08,23,0.536,1.036
2009-08-08,24,0.366,0.787
2009-08-09,1,0.38,0.775
2009-08-09,2,0.362,0.769
2009-08-09,3,0.07,0.697
2009-08-09,4,0.071,0.494
2009-08-09,5,0.019,0.081
2009-08-09,6,0.082,0.489
2009-08-09,7,0.037,0.468
2009-08-09,8,0.061,0.086
2009-08-09,9,0.008,0.536
2009-08-09,10,0.125,0.181
2009-08-09,11,0.133,0.188
2009-08-09,12,0.696,0.923
2009-08-09,13,0.242,1.119
2009-08-09,14,0.159,0.404
2009-08-09,15,0.053,0.181
2009-08-09,16,0.019,0.097
2009-08-09,17,0.02,0.08
2009-08-09,18,0.063,0.223
2009-08-09,19,0.188,0.406
2009-08-09,20,0.156,0.21
2009-08-09,21,0.137,1.6
2009-08-09,22,0.425,1.977
2009-08-09,23,0.214,0.406
2009-08-09,24,0.177,0.591
2009-08-10,1,0.167,0.213
2009-08-10,2,0.269,0.47
2009-08-10,3,0.172,0.213
2009-08-10,4,0.166,0.428
2009-08-10,5,0.05,0.096
2009-08-10,6,0.054,0.474
2009-08-10,7,0.035,0.097
2009-08-10,8,0.035,0.247
2009-08-10,9,0.02,0.095
2009-08-10,10,0.083,0.124
2009-08-10,11,0.284,1.274
2009-08-10,12,0.008,0.17
2009-08-10,13,0.008,0.084
2009-08-10,14,0.076,0.354
2009-08-10,15,0.193,0.577
2009-08-10,16,0.045,0.127
2009-08-10,17,0.417,0.425
2009-08-10,18,0.159,1.039
2009-08-10,19,0.108,0.14
2009-08-10,20,0.205,0.209
2009-08-10,21,0.147,1.165
2009-08-10,22,0.166,0.322
2009-08-10,23,0.136,0.194
2009-08-10,24,0.138,0.209
2009-08-11,1,0.137,0.213
2009-08-11,2,0.137,0.196
2009-08-11,3,0.137,0.214
2009-08-11,4,0.138,0.193
2009-08-11,5,0.926,3.004
2009-08-11,6,0.49,0.538
2009-08-11,7,0.018,0.517
2009-08-11,8,0.027,0.091
2009-08-11,9,0.043,0.49
2009-08-11,10,0.055,0.094
2009-08-11,11,0.14,0.74
2009-08-11,12,0.211,0.258
2009-08-11,13,0.136,0.503
2009-08-11,14,0.213,0.63
2009-08-11,15,0.167,1.005
2009-08-11,16,0.206,0.286
2009-08-11,17,0.135,0.136
2009-08-11,18,0.169,0.21
2009-08-11,19,0.143,0.274
2009-08-11,20,0.177,0.21
2009-08-11,21,0.135,0.156
2009-08-11,22,0.174,0.212
2009-08-11,23,0.134,0.135
2009-08-11,24,0.198,0.206
2009-08-12,1,0.134,0.134
2009-08-12,2,0.094,0.142
2009-08-12,3,0.016,0.059
2009-08-12,4,0.017,0.066
2009-08-12,5,0.034,0.09
2009-08-12,6,0.017,0.017
2009-08-12,7,0.085,0.088
2009-08-12,8,0.017,0.017
2009-08-12,9,0.03,0.094
2009-08-12,10,0.02,0.066
2009-08-12,11,0.199,2.045
2009-08-12,12,0.191,0.253
2009-08-12,13,0.243,1.034
2009-08-12,14,0.167,0.206
2009-08-12,15,0.555,1.545
2009-08-12,16,0.076,1.036
2009-08-12,17,0.01,0.05
2009-08-12,18,0.108,0.161
2009-08-12,19,0.076,0.258
2009-08-12,20,0.013,0.179
2009-08-12,21,0.137,0.208
2009-08-12,22,0.159,0.216
2009-08-12,23,0.136,0.159
2009-08-12,24,0.197,0.201
2009-08-13,1,0.11,0.137
2009-08-13,2,0.056,0.095
2009-08-13,3,0.017,0.039
2009-08-13,4,0.043,0.092
2009-08-13,5,0.017,0.045
2009-08-13,6,0.046,0.092
2009-08-13,7,0.017,0.031
2009-08-13,8,0.054,0.093
2009-08-13,9,0.016,0.017
2009-08-13,10,0.486,2.989
2009-08-13,11,0.699,1.631
2009-08-13,12,0.206,0.383
2009-08-13,13,0.135,0.587
2009-08-13,14,0.066,0.523
2009-08-13,15,0.017,0.027
2009-08-13,16,0.13,0.444
2009-08-13,17,0.142,0.174
2009-08-13,18,0.618,2.175
2009-08-13,19,0.645,1.007
2009-08-13,20,0.182,0.184
2009-08-13,21,0.224,0.68
2009-08-13,22,0.506,1.211
2009-08-13,23,0.134,0.191
2009-08-13,24,0.193,0.64
2009-08-14,1,0.134,0.202
2009-08-14,2,1.117,1.33
2009-08-14,3,0.03,0.138
2009-08-14,4,0.033,0.567
2009-08-14,5,0.093,0.499
2009-08-14,6,0.017,0.017
2009-08-14,7,0.089,0.533
2009-08-14,8,0.017,0.024
2009-08-14,9,0.118,0.417
2009-08-14,10,0.095,0.699
2009-08-14,11,0.211,0.938
2009-08-14,12,1.049,1.596
2009-08-14,13,0.246,0.507
2009-08-14,14,0.006,0.235
2009-08-14,15,0.006,0.351
2009-08-14,16,0.006,0.488
2009-08-14,17,0.011,0.078
2009-08-14,18,0.036,0.441
2009-08-14,19,0.033,0.081
2009-08-14,20,0.44,1.633
2009-08-14,21,1.507,1.528
2009-08-14,22,0.268,1.536
2009-08-14,23,0.188,0.189
2009-08-14,24,0.169,0.634
2009-08-15,1,0.228,0.419
2009-08-15,2,0.407,0.862
2009-08-15,3,0.066,0.27
2009-08-15,4,0.009,0.075
2009-08-15,5,0.079,0.524
2009-08-15,6,0.009,0.058
2009-08-15,7,0.07,0.493
2009-08-15,8,0.009,0.069
2009-08-15,9,0.052,0.08
2009-08-15,10,0.009,0.636
2009-08-15,11,0.049,0.121
2009-08-15,12,0.037,0.491
2009-08-15,13,0.029,2.37
2009-08-15,14,0.005,0.163
2009-08-15,15,0.193,0.205
2009-08-15,16,0.09,0.141
2009-08-15,17,0.047,0.091
2009-08-15,18,0.019,0.093
2009-08-15,19,0.022,0.09
2009-08-15,20,0.033,0.231
2009-08-15,21,0.139,0.185
2009-08-15,22,0.18,0.209
2009-08-15,23,0.136,0.178
2009-08-15,24,0.168,0.21
2009-08-16,1,0.019,0.074
2009-08-16,2,0.03,0.096
2009-08-16,3,0.019,0.084
2009-08-16,4,0.019,0.081
2009-08-16,5,0.03,0.091
2009-08-16,6,0.019,0.053
2009-08-16,7,0.055,0.093
2009-08-16,8,0.019,0.019
2009-08-16,9,0.09,0.092
2009-08-16,10,0.106,1.598
2009-08-16,11,0.211,2.046
2009-08-16,12,0.139,0.173
2009-08-16,13,0.171,0.212
2009-08-16,14,0.136,0.165
2009-08-16,15,0.151,0.203
2009-08-16,16,0.018,0.07
2009-08-16,17,0.09,0.372
2009-08-16,18,0.017,0.035
2009-08-16,19,0.024,0.209
2009-08-16,20,0.21,1.14
2009-08-16,21,0.135,0.175
2009-08-16,22,0.188,0.212
2009-08-16,23,0.136,0.137
2009-08-16,24,0.151,0.167
2009-08-17,1,0.018,0.069
2009-08-17,2,0.017,0.043
2009-08-17,3,0.076,0.094
2009-08-17,4,0.017,0.017
2009-08-17,5,0.025,0.097
2009-08-17,6,0.017,0.088
