date,time,lower,upper
2009-07-18,8,0.156,0.644
2009-07-18,9,0.469,1.659
2009-07-18,10,0.779,1.576
2009-07-18,11,0.909,1.434
2009-07-18,12,0.175,0.544
2009-07-18,13,2.02,2.344
2009-07-18,14,0.174,0.23
2009-07-18,15,1.037,1.911
2009-07-18,16,0.365,2.238
2009-07-18,17,0.224,0.502
2009-07-18,18,0.26,2.107
2009-07-18,19,0.205,0.265
2009-07-18,20,0.32,2.028
2009-07-18,21,0.61,0.8
2009-07-18,22,0.404,1.758
2009-07-18,23,0.573,1.68
2009-07-18,24,0.373,1.34
2009-07-19,1,0.308,0.938
2009-07-19,2,0.232,1.751
2009-07-19,3,0.229,0.235
2009-07-19,4,0.467,1.998
2009-07-19,5,0.225,0.238
2009-07-19,6,0.827,1.35
2009-07-19,7,0.214,0.242
2009-07-19,8,0.884,1.376
2009-07-19,9,0.206,0.816
2009-07-19,10,2.883,4.088
2009-07-19,11,1.2,4.11
2009-07-19,12,0.216,0.374
2009-07-19,13,2.083,3.085
2009-07-19,14,0.216,0.224
2009-07-19,15,0.585,1.566
2009-07-19,16,1.629,2.937
2009-07-19,17,0.214,0.828
2009-07-19,18,0.976,1.491
2009-07-19,19,0.571,3.193
2009-07-19,20,0.245,0.277
2009-07-19,21,0.209,0.216
2009-07-19,22,1.851,1.866
2009-07-19,23,0.324,0.488
2009-07-19,24,0.368,0.513
2009-07-20,1,0.227,2.358
2009-07-20,2,0.251,0.917
2009-07-20,3,0.248,0.343
2009-07-20,4,0.189,1.607
2009-07-20,5,0.136,1.978
2009-07-20,6,0.111,0.147
2009-07-20,7,0.095,0.161
2009-07-20,8,1.199,2.305
2009-07-20,9,0.104,0.118
2009-07-20,10,0.435,2.51
2009-07-20,11,0.104,1.128
2009-07-20,12,0.294,3.227
2009-07-20,13,0.283,0.346
2009-07-20,14,0.177,0.457
2009-07-20,15,0.537,3.095
2009-07-20,16,0.194,0.236
2009-07-20,17,0.259,0.639
2009-07-20,18,1.818,2.809
2009-07-20,19,0.433,3.22
2009-07-20,20,0.236,0.458
2009-07-20,21,0.314,0.349
2009-07-20,22,1.692,2.044
2009-07-20,23,0.316,0.358
2009-07-20,24,0.228,0.306
2009-07-21,1,1.078,1.227
2009-07-21,2,0.105,0.139
2009-07-21,3,0.113,0.186
2009-07-21,4,0.13,1.868
2009-07-21,5,0.118,0.123
2009-07-21,6,0.895,1.554
2009-07-21,7,0.115,0.124
2009-07-21,8,0.129,0.579
2009-07-21,9,0.351,1.469
2009-07-21,10,0.678,2.146
2009-07-21,11,1.24,1.367
2009-07-21,12,0.456,2.03
2009-07-21,13,0.176,0.679
2009-07-21,14,0.101,2.307
2009-07-21,15,0.145,1.527
2009-07-21,16,0.781,1.666
2009-07-21,17,0.249,1.238
2009-07-21,18,1.162,1.504
2009-07-21,19,1.155,1.996
2009-07-21,20,0.214,2.172
2009-07-21,21,0.177,0.23
2009-07-21,22,0.203,2.04
2009-07-21,23,0.203,0.467
2009-07-21,24,0.277,1.995
2009-07-22,1,0.317,1.747
2009-07-22,2,0.097,0.343
2009-07-22,3,0.146,1.688
2009-07-22,4,0.096,0.299
2009-07-22,5,0.144,1.528
2009-07-22,6,0.116,0.461
2009-07-22,7,0.123,1.285
2009-07-22,8,0.126,0.683
2009-07-22,9,0.11,1.533
2009-07-22,10,0.583,1.571
2009-07-22,11,0.191,2.853
2009-07-22,12,0.117,0.477
2009-07-22,13,1.28,1.639
2009-07-22,14,0.159,0.291
2009-07-22,15,0.158,2.092
2009-07-22,16,0.22,1.726
2009-07-22,17,0.146,1.14
2009-07-22,18,0.262,0.839
2009-07-22,19,1.224,1.332
2009-07-22,20,0.465,1.349
2009-07-22,21,0.275,1.67
2009-07-22,22,0.272,0.285
2009-07-22,23,0.29,2.004
2009-07-22,24,0.304,0.334
2009-07-23,1,0.551,1.769
2009-07-23,2,0.096,0.158
2009-07-23,3,0.452,1.599
2009-07-23,4,0.192,0.207
2009-07-23,5,0.155,1.93
2009-07-23,6,0.118,0.139
2009-07-23,7,0.12,1.425
2009-07-23,8,0.489,0.555
2009-07-23,9,0.891,1.235
2009-07-23,10,0.36,1.561
2009-07-23,11,0.097,1.101
2009-07-23,12,0.15,1.26
2009-07-23,13,0.123,1.412
2009-07-23,14,0.291,1.46
2009-07-23,15,0.834,1.9
2009-07-23,16,0.177,0.191
2009-07-23,17,1.048,1.633
2009-07-23,18,1.077,1.783
2009-07-23,19,1.413,1.457
2009-07-23,20,0.216,0.229
2009-07-23,21,1.112,2.45
2009-07-23,22,0.342,0.361
2009-07-23,23,0.411,2.132
2009-07-23,24,0.31,0.373
2009-07-24,1,0.365,2.146
2009-07-24,2,0.377,0.391
2009-07-24,3,0.39,1.878
2009-07-24,4,0.082,0.129
2009-07-24,5,0.131,1.778
2009-07-24,6,0.091,0.127
2009-07-24,7,0.12,1.831
2009-07-24,8,0.106,0.144
2009-07-24,9,0.079,2.042
2009-07-24,10,0.204,2.36
2009-07-24,11,1.598,2.467
2009-07-24,12,0.415,1.818
2009-07-24,13,0.105,0.675
2009-07-24,14,0.085,2.281
2009-07-24,15,0.144,0.211
2009-07-24,16,0.198,1.896
2009-07-24,17,0.313,0.541
2009-07-24,18,0.23,1.644
2009-07-24,19,0.117,0.479
2009-07-24,20,0.064,1.193
2009-07-24,21,0.142,0.728
2009-07-24,22,0.153,1.448
2009-07-24,23,0.27,1.104
2009-07-24,24,0.251,1.244
2009-07-25,1,0.329,1.034
2009-07-25,2,0.485,1.567
2009-07-25,3,0.081,0.09
2009-07-25,4,0.13,1.754
2009-07-25,5,0.076,0.118
2009-07-25,6,0.071,1.803
2009-07-25,7,0.097,0.246
2009-07-25,8,0.07,1.762
2009-07-25,9,0.109,0.696
2009-07-25,10,0.983,2.446
2009-07-25,11,0.156,1.972
2009-07-25,12,0.366,0.37
2009-07-25,13,0.367,1.929
2009-07-25,14,0.188,0.588
2009-07-25,15,0.204,1.839
2009-07-25,16,0.152,0.163
2009-07-25,17,1.216,1.671
2009-07-25,18,0.606,1.262
2009-07-25,19,0.189,3.416
2009-07-25,20,0.207,1.961
2009-07-25,21,0.482,0.996
2009-07-25,22,0.386,2.081
2009-07-25,23,0.419,0.985
2009-07-25,24,0.384,1.517
2009-07-26,1,0.402,1.15
2009-07-26,2,0.418,1.525
2009-07-26,3,0.474,1.1
2009-07-26,4,0.065,1.096
2009-07-26,5,0.122,0.738
2009-07-26,6,0.074,1.112
2009-07-26,7,0.204,0.914
2009-07-26,8,0.122,1.264
2009-07-26,9,0.077,0.106
2009-07-26,10,0.11,1.86
2009-07-26,11,0.09,0.132
2009-07-26,12,0.092,2.283
2009-07-26,13,0.098,1.654
2009-07-26,14,0.821,1.799
2009-07-26,15,1.483,2.389
2009-07-26,16,0.153,0.303
2009-07-26,17,0.203,1.872
2009-07-26,18,0.275,0.361
2009-07-26,19,2.102,3.436
2009-07-26,20,0.183,0.434
2009-07-26,21,0.221,1.938
2009-07-26,22,1.259,1.63
2009-07-26,23,0.217,1.323
2009-07-26,24,0.2,1.694
2009-07-27,1,0.158,0.92
2009-07-27,2,0.168,1.436
2009-07-27,3,0.094,0.581
2009-07-27,4,0.22,1.01
2009-07-27,5,0.166,1.331
2009-07-27,6,0.075,0.199
2009-07-27,7,0.089,1.912
2009-07-27,8,0.098,0.145
2009-07-27,9,0.28,1.757
2009-07-27,10,0.076,0.916
2009-07-27,11,0.642,2.328
2009-07-27,12,0.722,1.34
2009-07-27,13,0.069,0.12
2009-07-27,14,0.616,1.521
2009-07-27,15,0.069,0.12
2009-07-27,16,0.591,1.351
2009-07-27,17,0.069,0.121
2009-07-27,18,0.325,1.918
2009-07-27,19,0.246,0.365
2009-07-27,20,0.688,2.181
2009-07-27,21,0.388,0.469
2009-07-27,22,0.314,2.037
2009-07-27,23,0.262,0.507
2009-07-27,24,0.428,1.766
2009-07-28,1,0.215,0.29
2009-07-28,2,0.37,1.646
2009-07-28,3,0.071,0.121
2009-07-28,4,0.88,1.023
2009-07-28,5,0.071,0.12
2009-07-28,6,0.855,1.086
2009-07-28,7,0.069,0.12
2009-07-28,8,0.719,1.23
2009-07-28,9,0.068,0.117
2009-07-28,10,0.786,1.874
2009-07-28,11,1.828,2.404
2009-07-28,12,0.918,1.67
2009-07-28,13,0.072,0.121
2009-07-28,14,1.788,2.225
2009-07-28,15,0.209,2.105
2009-07-28,16,0.125,0.145
2009-07-28,17,0.076,1.862
2009-07-28,18,1.58,3.833
2009-07-28,19,1.081,1.183
2009-07-28,20,0.16,0.187
2009-07-28,21,0.646,1.478
2009-07-28,22,0.242,0.354
2009-07-28,23,0.509,1.895
2009-07-28,24,0.25,0.28
2009-07-29,1,0.779,1.605
2009-07-29,2,0.187,0.235
2009-07-29,3,0.863,1.093
2009-07-29,4,0.074,0.111
2009-07-29,5,0.684,1.245
2009-07-29,6,0.076,0.114
2009-07-29,7,0.485,1.831
2009-07-29,8,0.069,0.117
2009-07-29,9,0.071,1.21
2009-07-29,10,0.135,1.113
2009-07-29,11,1.669,1.832
2009-07-29,12,0.145,0.15
2009-07-29,13,1.021,1.088
2009-07-29,14,0.068,0.119
2009-07-29,15,0.077,0.433
2009-07-29,16,0.07,0.123
2009-07-29,17,0.12,0.844
2009-07-29,18,0.132,0.685
2009-07-29,19,0.125,1.537
2009-07-29,20,0.166,0.208
2009-07-29,21,0.159,0.22
2009-07-29,22,0.255,0.474
2009-07-29,23,0.181,0.289
2009-07-29,24,0.227,0.283
2009-07-30,1,0.206,0.233
2009-07-30,2,0.079,0.22
2009-07-30,3,0.093,0.121
2009-07-30,4,0.082,0.113
2009-07-30,5,0.152,0.222
2009-07-30,6,0.128,0.165
2009-07-30,7,0.079,0.11
2009-07-30,8,0.091,0.096
2009-07-30,9,0.086,0.099
2009-07-30,10,0.082,0.335
2009-07-30,11,1.89,2.735
2009-07-30,12,0.939,2.336
2009-07-30,13,0.07,0.274
2009-07-30,14,0.097,2.274
2009-07-30,15,0.105,0.154
2009-07-30,16,0.105,2.009
2009-07-30,17,0.153,0.766
2009-07-30,18,1.063,3.348
2009-07-30,19,0.14,0.192
2009-07-30,20,0.64,1.534
2009-07-30,21,0.221,2.179
2009-07-30,22,0.193,0.974
2009-07-30,23,0.508,0.718
2009-07-30,24,0.315,1.54
2009-07-31,1,0.283,0.374
2009-07-31,2,0.12,1.741
2009-07-31,3,0.097,0.1
2009-07-31,4,0.081,1.895
2009-07-31,5,0.088,0.124
2009-07-31,6,0.561,1.337
2009-07-31,7,0.069,0.114
2009-07-31,8,0.988,1.046
2009-07-31,9,0.092,0.132
2009-07-31,10,1.408,1.432
2009-07-31,11,1.2,2.772
2009-07-31,12,2.615,3.853
2009-07-31,13,0.483,1.379
2009-07-31,14,1.106,2.53
2009-07-31,15,0.126,0.175
2009-07-31,16,1.266,1.404
2009-07-31,17,0.14,0.189
2009-07-31,18,0.57,1.614
2009-07-31,19,2.319,3.806
2009-07-31,20,1.254,2.02
2009-07-31,21,0.255,0.734
2009-07-31,22,0.474,1.866
2009-07-31,23,0.399,0.943
2009-07-31,24,0.193,1.305
2009-08-01,1,0.068,0.616
2009-08-01,2,0.117,1.295
2009-08-01,3,0.08,0.576
2009-08-01,4,0.104,1.281
2009-08-01,5,0.091,0.729
2009-08-01,6,0.086,1.266
2009-08-01,7,0.107,0.257
2009-08-01,8,0.072,1.793
2009-08-01,9,0.104,0.114
2009-08-01,10,2.161,2.278
2009-08-01,11,0.162,1.343
2009-08-01,12,0.079,2.159
2009-08-01,13,0.121,0.132
2009-08-01,14,1.35,3.501
2009-08-01,15,0.372,2.709
2009-08-01,16,0.151,0.175
2009-08-01,17,0.584,1.405
2009-08-01,18,2.292,2.332
2009-08-01,19,0.267,2.352
2009-08-01,20,0.18,1.918
2009-08-01,21,0.18,0.663
2009-08-01,22,0.232,1.997
2009-08-01,23,0.378,0.399
2009-08-01,24,0.971,1.535
2009-08-02,1,0.134,0.209
2009-08-02,2,0.845,1.075
2009-08-02,3,0.071,0.131
2009-08-02,4,1.048,1.14
2009-08-02,5,0.147,0.169
2009-08-02,6,0.582,1.367
2009-08-02,7,0.091,0.097
2009-08-02,8,0.481,1.523
2009-08-02,9,0.069,0.133
2009-08-02,10,0.258,1.843
2009-08-02,11,0.121,2.024
2009-08-02,12,1.726,2.472
2009-08-02,13,0.081,0.12
2009-08-02,14,0.974,1.384
2009-08-02,15,0.445,2.35
2009-08-02,16,0.235,0.322
2009-08-02,17,0.407,2.369
2009-08-02,18,1.334,1.655
2009-08-02,19,0.404,2.338
2009-08-02,20,0.19,0.255
2009-08-02,21,0.44,1.958
2009-08-02,22,0.251,1.425
2009-08-02,23,0.416,1.058
2009-08-02,24,0.41,2.121
2009-08-03,1,0.083,0.124
2009-08-03,2,0.07,1.812
2009-08-03,3,0.071,0.125
2009-08-03,4,0.255,1.77
2009-08-03,5,0.072,0.115
2009-08-03,6,0.08,1.865
2009-08-03,7,0.083,0.134
2009-08-03,8,0.413,1.897
2009-08-03,9,0.171,3.496
2009-08-03,10,3.332,4.098
2009-08-03,11,0.253,2.292
2009-08-03,12,0.091,0.141
2009-08-03,13,0.191,0.216
2009-08-03,14,1.306,2.326
2009-08-03,15,0.1,0.153
2009-08-03,16,0.099,0.152
2009-08-03,17,0.103,2.005
2009-08-03,18,0.688,1.378
2009-08-03,19,2.13,2.602
2009-08-03,20,0.241,0.256
2009-08-03,21,0.242,0.244
2009-08-03,22,0.21,0.315
2009-08-03,23,0.21,0.769
2009-08-03,24,0.55,2.499
2009-08-04,1,0.171,0.213
2009-08-04,2,0.864,1.226
2009-08-04,3,0.11,0.11
2009-08-04,4,0.367,1.498
2009-08-04,5,0.071,0.119
2009-08-04,6,0.303,1.72
2009-08-04,7,0.092,0.097
2009-08-04,8,0.105,1.786
2009-08-04,9,0.119,0.179
2009-08-04,10,1.275,2.24
2009-08-04,11,0.642,1.252
2009-08-04,12,0.084,0.126
2009-08-04,13,0.064,0.121
2009-08-04,14,0.064,0.118
2009-08-04,15,0.077,0.103
2009-08-04,16,0.09,0.092
2009-08-04,17,0.081,0.101
2009-08-04,18,0.072,0.11
2009-08-04,19,0.064,0.117
2009-08-04,20,0.064,0.115
2009-08-04,21,0.064,0.117
2009-08-04,22,0.063,0.116
2009-08-04,23,0.067,0.113
2009-08-04,24,0.082,0.111
2009-08-05,1,0.094,0.098
2009-08-05,2,0.085,0.105
2009-08-05,3,0.076,0.113
2009-08-05,4,0.069,0.115
2009-08-05,5,0.067,0.126
2009-08-05,6,0.154,0.214
2009-08-05,7,0.07,0.138
2009-08-05,8,0.081,0.117
2009-08-05,9,0.096,0.098
2009-08-05,10,0.079,0.112
2009-08-05,11,0.065,0.114
2009-08-05,12,0.066,0.112
2009-08-05,13,0.087,0.091
2009-08-05,14,0.077,0.105
2009-08-05,15,0.066,0.114
2009-08-05,16,0.065,0.118
2009-08-05,17,0.064,0.115
2009-08-05,18,0.08,0.113
2009-08-05,19,0.096,0.102
2009-08-05,20,0.077,0.116
2009-08-05,21,0.065,0.118
2009-08-05,22,0.065,0.113
2009-08-05,23,0.063,0.112
2009-08-05,24,0.076,0.102
2009-08-06,1,0.082,0.095
2009-08-06,2,0.065,0.112
2009-08-06,3,0.066,0.113
2009-08-06,4,0.078,0.115
2009-08-06,5,0.092,0.104
2009-08-06,6,0.116,0.234
2009-08-06,7,0.101,0.162
2009-08-06,8,0.079,0.108
2009-08-06,9,0.065,0.115
2009-08-06,10,0.07,0.113
2009-08-06,11,0.086,0.108
2009-08-06,12,0.091,0.098
2009-08-06,13,0.079,0.114
2009-08-06,14,0.066,0.114
2009-08-06,15,0.066,0.114
2009-08-06,16,0.081,0.099
2009-08-06,17,0.082,0.1
2009-08-06,18,0.07,0.108
2009-08-06,19,0.064,0.111
2009-08-06,20,0.074,0.112
2009-08-06,21,0.092,0.102
2009-08-06,22,0.084,0.109
2009-08-06,23,0.067,0.115
2009-08-06,24,0.065,0.112
2009-08-07,1,0.071,0.111
2009-08-07,2,0.079,0.101
2009-08-07,3,0.087,0.095
2009-08-07,4,0.078,0.104
2009-08-07,5,0.079,0.106
2009-08-07,6,0.147,0.217
2009-08-07,7,0.066,0.155
2009-08-07,8,0.065,0.12
2009-08-07,9,0.075,0.117
2009-08-07,10,0.096,0.102
2009-08-07,11,0.082,0.115
2009-08-07,12,0.065,0.113
2009-08-07,13,0.065,0.113
2009-08-07,14,0.08,0.104
2009-08-07,15,0.088,0.096
2009-08-07,16,0.079,0.1
2009-08-07,17,0.085,0.115
2009-08-07,18,0.227,2.304
2009-08-07,19,3.05,3.84
2009-08-07,20,0.742,2.335
2009-08-07,21,0.184,0.498
2009-08-07,22,0.3,0.356
2009-08-07,23,0.316,1.981
2009-08-07,24,0.262,0.305
2009-08-08,1,0.274,1.905
2009-08-08,2,0.073,0.116
2009-08-08,3,0.122,0.745
2009-08-08,4,0.079,1.03
2009-08-08,5,0.097,0.111
2009-08-08,6,0.517,1.388
2009-08-08,7,0.09,0.11
2009-08-08,8,0.081,0.114
2009-08-08,9,0.116,1.662
2009-08-08,10,0.071,0.117
2009-08-08,11,0.334,2.776
2009-08-08,12,0.545,1.172
2009-08-08,13,0.299,2.276
2009-08-08,14,1.017,1.881
2009-08-08,15,0.557,1.185
2009-08-08,16,0.273,1.958
2009-08-08,17,0.279,0.409
2009-08-08,18,0.297,1.934
2009-08-08,19,0.378,0.742
2009-08-08,20,0.365,2.682
2009-08-08,21,0.415,0.62
2009-08-08,22,0.395,1.174
2009-08-08,23,0.472,1.559
2009-08-08,24,0.344,0.519
2009-08-09,1,0.412,1.608
2009-08-09,2,0.083,0.134
2009-08-09,3,0.416,1.38
2009-08-09,4,0.095,0.111
2009-08-09,5,0.082,1.762
2009-08-09,6,0.121,0.133
2009-08-09,7,0.073,0.351
2009-08-09,8,0.121,1.466
2009-08-09,9,0.07,0.368
2009-08-09,10,0.92,1.745
2009-08-09,11,0.092,0.973
2009-08-09,12,0.295,1.216
2009-08-09,13,0.223,0.318
2009-08-09,14,0.209,1.906
2009-08-09,15,0.157,0.175
2009-08-09,16,0.879,0.982
2009-08-09,17,0.122,0.173
2009-08-09,18,0.136,1.855
2009-08-09,19,0.22,0.897
2009-08-09,20,0.874,2.401
2009-08-09,21,0.276,1.095
2009-08-09,22,0.628,1.97
2009-08-09,23,0.317,0.328
2009-08-09,24,1.094,1.187
2009-08-10,1,0.359,0.363
2009-08-10,2,1.027,1.247
2009-08-10,3,0.07,0.144
2009-08-10,4,0.121,1.687
2009-08-10,5,0.183,0.189
2009-08-10,6,0.166,1.35
2009-08-10,7,0.12,0.44
2009-08-10,8,0.09,0.741
2009-08-10,9,0.081,1.183
2009-08-10,10,0.119,0.82
2009-08-10,11,0.14,1.375
2009-08-10,12,0.363,1.692
2009-08-10,13,0.306,1.112
2009-08-10,14,0.75,1.421
2009-08-10,15,0.351,1.86
2009-08-10,16,0.171,0.174
2009-08-10,17,0.56,1.497
2009-08-10,18,0.53,2.86
2009-08-10,19,0.589,2.751
2009-08-10,20,1.017,2.428
2009-08-10,21,0.781,1.223
2009-08-10,22,0.272,1.271
2009-08-10,23,0.264,1.229
2009-08-10,24,0.289,0.366
2009-08-11,1,0.127,1.793
2009-08-11,2,0.081,0.123
2009-08-11,3,0.238,1.653
2009-08-11,4,0.075,0.124
2009-08-11,5,0.915,1.026
2009-08-11,6,0.105,0.109
2009-08-11,7,0.085,1.793
2009-08-11,8,0.113,1.152
2009-08-11,9,0.371,1.603
2009-08-11,10,0.216,0.419
2009-08-11,11,0.212,1.858
2009-08-11,12,0.907,1.17
2009-08-11,13,0.081,0.33
2009-08-11,14,0.816,1.168
2009-08-11,15,0.121,1.683
2009-08-11,16,0.07,0.247
2009-08-11,17,0.167,1.459
2009-08-11,18,1.394,1.418
2009-08-11,19,0.202,1.922
2009-08-11,20,0.801,1.227
2009-08-11,21,0.204,0.479
2009-08-11,22,1.171,1.994
2009-08-11,23,0.217,0.266
2009-08-11,24,0.207,1.744
2009-08-12,1,0.414,0.502
2009-08-12,2,0.385,1.541
2009-08-12,3,0.118,0.754
2009-08-12,4,0.086,0.526
2009-08-12,5,0.088,1.572
2009-08-12,6,0.085,0.12
2009-08-12,7,0.887,0.961
2009-08-12,8,0.068,0.123
2009-08-12,9,0.122,1.706
2009-08-12,10,0.112,0.123
2009-08-12,11,0.453,2.137
2009-08-12,12,0.969,1.55
2009-08-12,13,0.108,0.922
2009-08-12,14,1.176,3.069
2009-08-12,15,0.249,0.442
2009-08-12,16,0.308,1.668
2009-08-12,17,0.149,0.198
2009-08-12,18,0.134,2.009
2009-08-12,19,0.251,0.385
2009-08-12,20,3.484,4.373
2009-08-12,21,1.951,3.392
2009-08-12,22,0.33,0.441
2009-08-12,23,0.214,0.239
2009-08-12,24,0.225,0.54
2009-08-13,1,0.334,3.191
2009-08-13,2,0.137,0.302
2009-08-13,3,0.171,0.203
2009-08-13,4,1.062,2.65
2009-08-13,5,0.177,0.191
2009-08-13,6,0.101,0.141
2009-08-13,7,0.132,2.39
2009-08-13,8,0.109,0.908
2009-08-13,9,0.125,0.126
2009-08-13,10,0.103,0.293
2009-08-13,11,1.852,3.908
2009-08-13,12,0.221,0.281
2009-08-13,13,1.286,2.727
2009-08-13,14,0.133,0.34
2009-08-13,15,1.689,3.762
2009-08-13,16,0.357,1.058
2009-08-13,17,0.602,1.473
2009-08-13,18,0.185,1.815
2009-08-13,19,1.477,2.876
2009-08-13,20,0.189,0.378
2009-08-13,21,0.976,1.45
2009-08-13,22,0.282,0.304
2009-08-13,23,0.749,1.385
2009-08-13,24,0.283,0.577
2009-08-14,1,0.834,1.211
2009-08-14,2,0.153,0.196
2009-08-14,3,0.977,1.053
2009-08-14,4,0.129,0.175
2009-08-14,5,0.271,1.644
2009-08-14,6,0.096,0.107
2009-08-14,7,0.094,1.798
2009-08-14,8,0.084,0.131
2009-08-14,9,1.301,3.38
2009-08-14,10,2.777,3.594
2009-08-14,11,0.306,0.968
2009-08-14,12,2.375,4.632
2009-08-14,13,0.164,0.165
2009-08-14,14,0.768,1.788
2009-08-14,15,2.542,3.435
2009-08-14,16,0.181,2.481
2009-08-14,17,0.156,0.224
2009-08-14,18,0.54,2.161
2009-08-14,19,0.138,3.246
2009-08-14,20,0.172,0.188
2009-08-14,21,0.188,2.841
2009-08-14,22,0.302,1.015
2009-08-14,23,0.24,0.274
2009-08-14,24,0.391,1.487
2009-08-15,1,0.342,0.762
2009-08-15,2,0.232,0.404
2009-08-15,3,0.29,1.856
2009-08-15,4,0.214,0.23
2009-08-15,5,0.456,1.726
2009-08-15,6,0.189,0.24
2009-08-15,7,0.188,1.554
2009-08-15,8,0.328,0.655
2009-08-15,9,0.302,0.621
2009-08-15,10,0.193,1.557
2009-08-15,11,0.493,1.387
2009-08-15,12,0.135,0.614
2009-08-15,13,0.1,2.182
2009-08-15,14,0.245,0.383
2009-08-15,15,2.84,3.7
2009-08-15,16,0.44,3.248
2009-08-15,17,0.163,0.189
2009-08-15,18,0.225,1.094
2009-08-15,19,1.707,1.713
2009-08-15,20,0.153,0.193
2009-08-15,21,0.696,1.227
2009-08-15,22,3.433,4.139
2009-08-15,23,0.265,0.879
2009-08-15,24,0.365,0.377
2009-08-16,1,0.38,0.38
2009-08-16,2,1.564,2.301
2009-08-16,3,0.174,0.182
2009-08-16,4,0.149,0.179
2009-08-16,5,0.166,0.919
2009-08-16,6,0.177,1.052
2009-08-16,7,0.179,0.205
2009-08-16,8,0.519,1.548
2009-08-16,9,0.076,0.13
2009-08-16,10,2.154,2.553
2009-08-16,11,2.516,2.977
2009-08-16,12,1.976,2.287
2009-08-16,13,0.83,0.934
2009-08-16,14,0.19,2.13
2009-08-16,15,0.31,0.77
2009-08-16,16,0.104,1.252
2009-08-16,17,0.103,0.679
2009-08-16,18,0.064,1.222
2009-08-16,19,0.118,0.505
2009-08-16,20,0.063,1.469
2009-08-16,21,0.062,0.12
2009-08-16,22,0.558,1.848
2009-08-16,23,0.589,1.353
2009-08-16,24,0.454,1.366
2009-08-17,1,0.407,0.851
2009-08-17,2,0.083,1.451
2009-08-17,3,0.082,0.099
2009-08-17,4,0.319,1.614
2009-08-17,5,0.086,0.097
2009-08-17,6,0.766,1.143
