date,time,lower,upper
2009-07-20,20,0.082,0.114
2009-07-20,21,0.083,0.093
2009-07-20,22,2.77,3.204
2009-07-20,23,2.89,3.203
2009-07-20,24,0.03,0.106
2009-07-21,1,0.008,0.029
2009-07-21,2,0.029,0.029
2009-07-21,3,0.016,0.029
2009-07-21,4,0.021,0.029
2009-07-21,5,0.018,0.029
2009-07-21,6,0.02,0.029
2009-07-21,7,0.022,0.029
2009-07-21,8,0.033,0.038
2009-07-21,9,0.032,0.356
2009-07-21,10,0.016,0.034
2009-07-21,11,0.029,0.034
2009-07-21,12,0.596,3.121
2009-07-21,13,3.993,4.188
2009-07-21,14,0.486,1.174
2009-07-21,15,0.641,0.661
2009-07-21,16,0.074,0.093
2009-07-21,17,0.084,0.092
2009-07-21,18,0.03,0.165
2009-07-21,19,0.34,1.396
2009-07-21,20,0.344,1.298
2009-07-21,21,0.082,0.335
2009-07-21,22,0.101,0.109
2009-07-21,23,0.125,0.139
2009-07-21,24,0.017,0.132
2009-07-22,1,0.02,0.029
2009-07-22,2,0.008,0.029
2009-07-22,3,0.029,0.029
2009-07-22,4,0.008,0.029
2009-07-22,5,0.008,0.029
2009-07-22,6,0.029,0.029
2009-07-22,7,0.009,0.035
2009-07-22,8,0.029,0.237
2009-07-22,9,0.035,0.116
2009-07-22,10,0.018,0.03
2009-07-22,11,0.035,0.036
2009-07-22,12,0.016,1.926
2009-07-22,13,3.732,4.92
2009-07-22,14,0.797,3.521
2009-07-22,15,0.014,0.036
2009-07-22,16,0.036,0.036
2009-07-22,17,0.014,0.036
2009-07-22,18,0.023,0.036
2009-07-22,19,0.026,0.035
2009-07-22,20,0.014,0.035
2009-07-22,21,0.035,0.036
2009-07-22,22,0.014,0.26
2009-07-22,23,0.148,0.165
2009-07-22,24,0.03,0.063
2009-07-23,1,0.008,0.029
2009-07-23,2,0.029,0.029
2009-07-23,3,0.015,0.023
2009-07-23,4,0.023,0.03
2009-07-23,5,0.015,0.029
2009-07-23,6,0.008,0.029
2009-07-23,7,0.029,0.034
2009-07-23,8,0.016,0.266
2009-07-23,9,0.072,0.095
2009-07-23,10,0.092,0.092
2009-07-23,11,0.073,0.091
2009-07-23,12,0.084,0.093
2009-07-23,13,0.216,1.022
2009-07-23,14,0.237,1.994
2009-07-23,15,0.019,0.035
2009-07-23,16,0.014,0.035
2009-07-23,17,0.035,0.036
2009-07-23,18,0.022,0.026
2009-07-23,19,0.074,0.434
2009-07-23,20,0.073,0.808
2009-07-23,21,0.163,0.283
2009-07-23,22,0.111,0.547
2009-07-23,23,0.1,0.117
2009-07-23,24,0.09,0.095
2009-07-24,1,0.038,0.043
2009-07-24,2,0.049,0.051
2009-07-24,3,0.031,0.051
2009-07-24,4,0.03,0.05
2009-07-24,5,0.051,0.051
2009-07-24,6,0.03,0.051
2009-07-24,7,0.03,0.051
2009-07-24,8,0.033,0.268
2009-07-24,9,0.034,0.101
2009-07-24,10,0.013,0.035
2009-07-24,11,0.035,0.035
2009-07-24,12,0.014,0.037
2009-07-24,13,0.966,2.583
2009-07-24,14,0.031,0.447
2009-07-24,15,0.016,0.035
2009-07-24,16,0.033,0.035
2009-07-24,17,0.016,0.033
2009-07-24,18,0.035,0.253
2009-07-24,19,0.022,0.08
2009-07-24,20,0.032,0.035
2009-07-24,21,0.018,0.037
2009-07-24,22,0.029,0.036
2009-07-24,23,0.105,0.108
2009-07-24,24,0.024,0.059
2009-07-25,1,0.023,0.032
2009-07-25,2,0.031,0.031
2009-07-25,3,0.031,0.031
2009-07-25,4,0.012,0.026
2009-07-25,5,0.031,0.09
2009-07-25,6,0.015,0.031
2009-07-25,7,0.024,0.031
2009-07-25,8,0.03,0.32
2009-07-25,9,0.029,0.05
2009-07-25,10,0.028,0.028
2009-07-25,11,0.014,0.02
2009-07-25,12,0.028,0.423
2009-07-25,13,4.086,4.336
2009-07-25,14,0.052,2.473
2009-07-25,15,0.036,0.046
2009-07-25,16,0.037,0.039
2009-07-25,17,0.05,0.053
2009-07-25,18,0.435,1.473
2009-07-25,19,0.031,0.034
2009-07-25,20,0.03,0.788
2009-07-25,21,3.151,3.163
2009-07-25,22,0.704,1.311
2009-07-25,23,0.657,0.672
2009-07-25,24,0.018,0.123
2009-07-26,1,0.019,0.03
2009-07-26,2,0.03,0.03
2009-07-26,3,0.008,0.03
2009-07-26,4,0.03,0.03
2009-07-26,5,0.008,0.03
2009-07-26,6,0.03,0.03
2009-07-26,7,0.008,0.03
2009-07-26,8,0.018,0.03
2009-07-26,9,0.019,0.028
2009-07-26,10,0.202,1.165
2009-07-26,11,0.031,0.032
2009-07-26,12,0.02,0.031
2009-07-26,13,0.02,0.031
2009-07-26,14,0.009,0.032
2009-07-26,15,0.032,0.032
2009-07-26,16,0.016,0.025
2009-07-26,17,0.032,0.032
2009-07-26,18,0.009,0.032
2009-07-26,19,0.105,0.23
2009-07-26,20,0.068,0.092
2009-07-26,21,0.081,0.089
2009-07-26,22,0.097,0.1
2009-07-26,23,0.061,0.094
2009-07-26,24,0.03,0.031
2009-07-27,1,0.008,0.03
2009-07-27,2,0.012,0.03
2009-07-27,3,0.026,0.03
2009-07-27,4,0.018,0.02
2009-07-27,5,0.022,0.03
2009-07-27,6,0.017,0.03
2009-07-27,7,0.016,0.022
2009-07-27,8,0.03,0.251
2009-07-27,9,0.028,0.139
2009-07-27,10,0.009,0.025
2009-07-27,11,0.024,0.028
2009-07-27,12,0.01,0.028
2009-07-27,13,1.432,2.225
2009-07-27,14,0.238,0.823
2009-07-27,15,0.012,0.032
2009-07-27,16,0.029,0.036
2009-07-27,17,0.022,0.037
2009-07-27,18,0.016,0.034
2009-07-27,19,0.036,0.082
2009-07-27,20,2.489,3.144
2009-07-27,21,3.092,3.124
2009-07-27,22,0.816,1.725
2009-07-27,23,0.525,0.602
2009-07-27,24,0.03,0.064
2009-07-28,1,0.008,0.03
2009-07-28,2,0.008,0.03
2009-07-28,3,0.03,0.03
2009-07-28,4,0.008,0.03
2009-07-28,5,0.03,0.046
2009-07-28,6,0.03,0.03
2009-07-28,7,0.008,0.03
2009-07-28,8,0.027,0.296
2009-07-28,9,0.027,0.059
2009-07-28,10,0.006,0.027
2009-07-28,11,0.028,0.029
2009-07-28,12,0.465,1.042
2009-07-28,13,0.451,1.583
2009-07-28,14,0.071,0.078
2009-07-28,15,0.056,0.063
2009-07-28,16,0.053,0.055
2009-07-28,17,0.051,0.057
2009-07-28,18,0.055,0.055
2009-07-28,19,0.053,0.053
2009-07-28,20,0.204,0.269
2009-07-28,21,0.362,2.433
2009-07-28,22,0.426,1.391
2009-07-28,23,1.348,3.225
2009-07-28,24,0.046,0.049
2009-07-29,1,0.045,0.083
2009-07-29,2,0.051,0.052
2009-07-29,3,0.05,0.051
2009-07-29,4,0.042,0.045
2009-07-29,5,0.042,0.09
2009-07-29,6,0.049,0.052
2009-07-29,7,0.039,0.042
2009-07-29,8,0.047,0.361
2009-07-29,9,0.037,0.08
2009-07-29,10,0.038,0.048
2009-07-29,11,0.041,0.049
2009-07-29,12,0.035,1.311
2009-07-29,13,3.668,4.724
2009-07-29,14,0.043,1.757
2009-07-29,15,0.048,0.051
2009-07-29,16,0.035,0.05
2009-07-29,17,0.038,0.051
2009-07-29,18,0.041,0.05
2009-07-29,19,0.05,0.268
2009-07-29,20,0.088,0.105
2009-07-29,21,0.05,0.051
2009-07-29,22,0.057,0.061
2009-07-29,23,0.046,0.062
2009-07-29,24,0.118,0.215
2009-07-30,1,0.042,0.054
2009-07-30,2,0.043,0.053
2009-07-30,3,0.04,0.042
2009-07-30,4,0.035,0.056
2009-07-30,5,0.05,0.05
2009-07-30,6,0.032,0.054
2009-07-30,7,0.041,0.045
2009-07-30,8,0.051,0.323
2009-07-30,9,0.045,0.058
2009-07-30,10,0.037,0.051
2009-07-30,11,0.032,0.057
2009-07-30,12,0.043,3.192
2009-07-30,13,3.906,4.729
2009-07-30,14,1.501,3.614
2009-07-30,15,0.729,0.919
2009-07-30,16,0.666,0.708
2009-07-30,17,0.651,0.687
2009-07-30,18,0.331,0.409
2009-07-30,19,0.098,0.974
2009-07-30,20,0.105,0.106
2009-07-30,21,0.098,0.102
2009-07-30,22,0.117,0.131
2009-07-30,23,0.098,0.1
2009-07-30,24,0.028,0.116
2009-07-31,1,0.027,0.034
2009-07-31,2,0.027,0.027
2009-07-31,3,0.028,0.035
2009-07-31,4,0.027,0.027
2009-07-31,5,0.026,0.027
2009-07-31,6,0.027,0.027
2009-07-31,7,0.027,0.028
2009-07-31,8,0.026,0.027
2009-07-31,9,0.032,0.355
2009-07-31,10,0.021,0.024
2009-07-31,11,0.021,0.025
2009-07-31,12,0.025,0.351
2009-07-31,13,0.673,2.475
2009-07-31,14,3.109,3.344
2009-07-31,15,2.489,3.073
2009-07-31,16,0.033,1.818
2009-07-31,17,0.024,0.04
2009-07-31,18,0.029,0.097
2009-07-31,19,0.028,0.204
2009-07-31,20,0.025,0.027
2009-07-31,21,0.025,0.025
2009-07-31,22,0.024,0.867
2009-07-31,23,3.251,3.439
2009-07-31,24,0.039,0.493
2009-08-01,1,0.028,0.037
2009-08-01,2,0.028,0.038
2009-08-01,3,0.033,0.033
2009-08-01,4,0.027,0.028
2009-08-01,5,0.028,0.037
2009-08-01,6,0.028,0.028
2009-08-01,7,0.028,0.028
2009-08-01,8,0.027,0.247
2009-08-01,9,0.463,0.68
2009-08-01,10,0.067,0.865
2009-08-01,11,0.027,0.039
2009-08-01,12,0.026,0.131
2009-08-01,13,0.813,1.656
2009-08-01,14,0.252,1.684
2009-08-01,15,0.027,0.035
2009-08-01,16,0.026,0.026
2009-08-01,17,0.026,0.026
2009-08-01,18,2.598,3.238
2009-08-01,19,0.028,0.037
2009-08-01,20,0.026,0.181
2009-08-01,21,0.126,0.446
2009-08-01,22,0.238,0.267
2009-08-01,23,0.098,0.232
2009-08-01,24,0.104,0.351
2009-08-02,1,0.249,0.254
2009-08-02,2,0.028,0.028
2009-08-02,3,0.028,0.028
2009-08-02,4,0.026,0.028
2009-08-02,5,0.021,0.028
2009-08-02,6,0.028,0.028
2009-08-02,7,0.025,0.028
2009-08-02,8,0.021,0.028
2009-08-02,9,0.181,0.286
2009-08-02,10,0.204,0.344
2009-08-02,11,0.08,0.247
2009-08-02,12,0.023,0.025
2009-08-02,13,0.026,0.026
2009-08-02,14,0.026,0.132
2009-08-02,15,0.018,0.03
2009-08-02,16,0.025,0.026
2009-08-02,17,0.026,0.026
2009-08-02,18,0.019,0.023
2009-08-02,19,0.026,0.026
2009-08-02,20,0.016,0.026
2009-08-02,21,0.076,0.092
2009-08-02,22,0.099,0.111
2009-08-02,23,1.079,3.249
2009-08-02,24,0.192,1.202
2009-08-03,1,0.029,0.044
2009-08-03,2,0.024,0.029
2009-08-03,3,0.024,0.029
2009-08-03,4,0.019,0.029
2009-08-03,5,0.029,0.029
2009-08-03,6,0.024,0.024
2009-08-03,7,0.027,0.029
2009-08-03,8,0.02,0.029
2009-08-03,9,0.241,0.403
2009-08-03,10,3.075,3.318
2009-08-03,11,1.474,3.054
2009-08-03,12,0.056,0.526
2009-08-03,13,0.535,1.754
2009-08-03,14,1.047,2.744
2009-08-03,15,0.696,0.813
2009-08-03,16,0.744,0.891
2009-08-03,17,0.506,0.914
2009-08-03,18,0.026,0.026
2009-08-03,19,0.063,0.221
2009-08-03,20,0.086,0.104
2009-08-03,21,0.119,0.12
2009-08-03,22,0.121,0.133
2009-08-03,23,0.162,0.168
2009-08-03,24,0.175,0.204
2009-08-04,1,0.029,0.049
2009-08-04,2,0.022,0.026
2009-08-04,3,0.029,0.029
2009-08-04,4,0.019,0.029
2009-08-04,5,0.029,0.029
2009-08-04,6,0.019,0.029
2009-08-04,7,0.029,0.048
2009-08-04,8,0.033,0.268
2009-08-04,9,0.029,0.055
2009-08-04,10,0.028,0.029
2009-08-04,11,0.018,0.029
2009-08-04,12,0.024,0.029
2009-08-04,13,0.639,1.154
2009-08-04,14,0.32,1.543
2009-08-04,15,0.027,0.027
2009-08-04,16,0.027,0.027
2009-08-04,17,0.027,0.027
2009-08-04,18,0.027,0.266
2009-08-04,19,0.061,1.705
2009-08-04,20,0.264,0.954
2009-08-04,21,0.028,0.245
2009-08-04,22,0.02,0.024
2009-08-04,23,0.527,3.26
2009-08-04,24,0.029,0.098
2009-08-05,1,0.024,0.024
2009-08-05,2,0.029,0.03
2009-08-05,3,0.019,0.029
2009-08-05,4,0.024,0.03
2009-08-05,5,0.025,0.03
2009-08-05,6,0.022,0.026
2009-08-05,7,0.022,0.03
2009-08-05,8,0.029,0.202
2009-08-05,9,0.042,0.149
2009-08-05,10,0.017,0.027
2009-08-05,11,0.027,0.028
2009-08-05,12,0.018,0.142
2009-08-05,13,4.131,5.376
2009-08-05,14,2.045,3.678
2009-08-05,15,0.027,0.695
2009-08-05,16,0.028,0.028
2009-08-05,17,0.022,0.023
2009-08-05,18,0.027,0.028
2009-08-05,19,0.017,0.499
2009-08-05,20,0.03,0.115
2009-08-05,21,0.028,0.069
2009-08-05,22,0.093,0.1
2009-08-05,23,0.105,0.105
2009-08-05,24,0.029,0.124
2009-08-06,1,0.025,0.03
2009-08-06,2,0.024,0.03
2009-08-06,3,0.024,0.025
2009-08-06,4,0.019,0.03
2009-08-06,5,0.03,0.03
2009-08-06,6,0.019,0.03
2009-08-06,7,0.019,0.03
2009-08-06,8,0.029,0.254
2009-08-06,9,0.029,0.117
2009-08-06,10,0.023,0.025
2009-08-06,11,0.02,0.03
2009-08-06,12,0.028,0.123
2009-08-06,13,1.166,1.27
2009-08-06,14,0.331,2.018
2009-08-06,15,0.019,0.03
2009-08-06,16,0.03,0.03
2009-08-06,17,0.022,0.027
2009-08-06,18,0.03,0.291
2009-08-06,19,3.028,3.201
2009-08-06,20,2.288,3.12
2009-08-06,21,0.634,0.883
2009-08-06,22,0.078,0.729
2009-08-06,23,0.083,0.144
2009-08-06,24,0.03,0.051
2009-08-07,1,0.019,0.03
2009-08-07,2,0.024,0.025
2009-08-07,3,0.019,0.03
2009-08-07,4,0.019,0.03
2009-08-07,5,0.03,0.069
2009-08-07,6,0.081,0.094
2009-08-07,7,0.023,0.065
2009-08-07,8,0.024,0.027
2009-08-07,9,0.04,0.284
2009-08-07,10,0.017,0.028
2009-08-07,11,0.031,0.037
2009-08-07,12,0.028,0.042
2009-08-07,13,1.11,2.302
2009-08-07,14,0.073,0.499
2009-08-07,15,0.039,0.074
2009-08-07,16,0.036,0.055
2009-08-07,17,0.027,0.05
2009-08-07,18,0.027,0.264
2009-08-07,19,0.028,0.073
2009-08-07,20,0.027,0.028
2009-08-07,21,0.017,0.027
2009-08-07,22,0.095,0.155
2009-08-07,23,0.137,0.144
2009-08-07,24,0.035,0.196
2009-08-08,1,0.031,0.04
2009-08-08,2,0.032,0.032
2009-08-08,3,0.031,0.032
2009-08-08,4,0.024,0.027
2009-08-08,5,0.032,0.069
2009-08-08,6,0.03,0.069
2009-08-08,7,0.023,0.035
2009-08-08,8,0.021,0.031
2009-08-08,9,0.057,0.26
2009-08-08,10,0.029,0.03
2009-08-08,11,0.018,0.029
2009-08-08,12,0.029,0.087
2009-08-08,13,0.864,1.143
2009-08-08,14,0.256,1.191
2009-08-08,15,0.018,0.03
2009-08-08,16,0.018,0.03
2009-08-08,17,0.021,0.029
2009-08-08,18,0.298,1.487
2009-08-08,19,0.02,0.03
2009-08-08,20,0.029,0.03
2009-08-08,21,0.051,0.093
2009-08-08,22,0.093,0.13
2009-08-08,23,0.088,0.13
2009-08-08,24,0.02,0.078
2009-08-09,1,0.021,0.031
2009-08-09,2,0.022,0.03
2009-08-09,3,0.02,0.03
2009-08-09,4,0.02,0.031
2009-08-09,5,0.02,0.031
2009-08-09,6,0.02,0.031
2009-08-09,7,0.019,0.032
2009-08-09,8,0.03,0.749
2009-08-09,9,3.066,4.004
2009-08-09,10,2.181,3.026
2009-08-09,11,0.029,0.032
2009-08-09,12,0.021,0.032
2009-08-09,13,0.02,0.032
2009-08-09,14,0.021,0.032
2009-08-09,15,0.021,0.032
2009-08-09,16,0.029,0.031
2009-08-09,17,0.024,0.033
2009-08-09,18,0.021,0.033
2009-08-09,19,0.021,0.032
2009-08-09,20,0.092,0.242
2009-08-09,21,0.082,0.091
2009-08-09,22,0.124,0.137
2009-08-09,23,0.098,0.132
2009-08-09,24,0.02,0.087
2009-08-10,1,0.02,0.032
2009-08-10,2,0.02,0.032
2009-08-10,3,0.02,0.032
2009-08-10,4,0.02,0.032
2009-08-10,5,0.025,0.026
2009-08-10,6,0.02,0.032
2009-08-10,7,0.02,0.035
2009-08-10,8,0.02,0.272
2009-08-10,9,0.033,0.11
2009-08-10,10,0.02,0.031
2009-08-10,11,0.019,0.031
2009-08-10,12,0.019,0.116
2009-08-10,13,0.754,2.659
2009-08-10,14,0.705,1.121
2009-08-10,15,0.023,0.03
2009-08-10,16,0.022,0.027
2009-08-10,17,0.018,0.03
2009-08-10,18,0.018,0.03
2009-08-10,19,0.06,0.273
2009-08-10,20,0.037,0.044
2009-08-10,21,1.139,3.13
2009-08-10,22,1.163,3.167
2009-08-10,23,0.095,0.107
2009-08-10,24,0.098,0.104
2009-08-11,1,0.028,0.089
2009-08-11,2,0.02,0.032
2009-08-11,3,0.02,0.032
2009-08-11,4,0.02,0.026
2009-08-11,5,0.02,0.026
2009-08-11,6,0.032,0.058
2009-08-11,7,0.027,0.034
2009-08-11,8,0.02,0.267
2009-08-11,9,0.03,0.044
2009-08-11,10,0.018,0.03
2009-08-11,11,0.018,0.03
2009-08-11,12,0.018,0.018
2009-08-11,13,1.088,1.26
2009-08-11,14,0.033,0.521
2009-08-11,15,0.027,0.031
2009-08-11,16,0.022,0.031
2009-08-11,17,0.022,0.027
2009-08-11,18,0.018,0.03
2009-08-11,19,0.03,0.445
2009-08-11,20,0.032,1.921
2009-08-11,21,0.348,0.736
2009-08-11,22,1.166,3.182
2009-08-11,23,3.18,3.186
2009-08-11,24,0.114,2.248
2009-08-12,1,0.02,0.033
2009-08-12,2,0.02,0.033
2009-08-12,3,0.021,0.031
2009-08-12,4,0.021,0.026
2009-08-12,5,0.02,0.027
2009-08-12,6,0.066,0.071
2009-08-12,7,0.052,0.079
2009-08-12,8,0.02,0.33
2009-08-12,9,0.026,0.032
2009-08-12,10,0.018,0.03
2009-08-12,11,0.018,0.033
2009-08-12,12,0.039,0.506
2009-08-12,13,0.862,1.215
2009-08-12,14,2.082,3.305
2009-08-12,15,3.071,3.097
2009-08-12,16,0.028,0.722
2009-08-12,17,0.018,0.031
2009-08-12,18,0.018,0.03
2009-08-12,19,0.031,0.247
2009-08-12,20,0.045,0.054
2009-08-12,21,0.074,0.088
2009-08-12,22,0.077,0.196
2009-08-12,23,0.095,0.125
2009-08-12,24,0.02,0.022
2009-08-13,1,0.02,0.029
2009-08-13,2,0.02,0.031
2009-08-13,3,0.02,0.032
2009-08-13,4,0.02,0.02
2009-08-13,5,0.02,0.032
2009-08-13,6,0.067,0.082
2009-08-13,7,0.032,0.067
2009-08-13,8,0.032,0.119
2009-08-13,9,0.018,0.196
2009-08-13,10,0.021,0.027
2009-08-13,11,0.02,0.033
2009-08-13,12,0.018,0.047
2009-08-13,13,1.179,2.142
2009-08-13,14,0.232,1.329
2009-08-13,15,0.019,0.029
2009-08-13,16,0.019,0.031
2009-08-13,17,0.024,0.026
2009-08-13,18,0.018,0.031
2009-08-13,19,0.018,0.267
2009-08-13,20,0.062,1.025
2009-08-13,21,1.056,1.154
2009-08-13,22,0.107,2.546
2009-08-13,23,0.823,3.173
2009-08-13,24,0.021,0.033
2009-08-14,1,0.021,0.033
2009-08-14,2,0.021,0.033
2009-08-14,3,0.02,0.023
2009-08-14,4,0.02,0.031
2009-08-14,5,0.021,0.033
2009-08-14,6,0.034,0.08
2009-08-14,7,0.024,0.067
2009-08-14,8,0.03,0.26
2009-08-14,9,0.018,0.123
2009-08-14,10,0.019,0.031
2009-08-14,11,0.019,0.031
2009-08-14,12,0.019,0.264
2009-08-14,13,0.774,0.914
2009-08-14,14,0.239,0.724
2009-08-14,15,0.024,0.025
2009-08-14,16,0.019,0.031
2009-08-14,17,0.019,0.031
2009-08-14,18,0.063,0.246
2009-08-14,19,0.019,0.036
2009-08-14,20,0.022,0.029
2009-08-14,21,0.019,0.028
2009-08-14,22,0.1,0.104
2009-08-14,23,0.055,0.062
2009-08-14,24,0.07,0.102
2009-08-15,1,0.022,0.035
2009-08-15,2,0.023,0.034
2009-08-15,3,0.022,0.036
2009-08-15,4,0.022,0.022
2009-08-15,5,0.022,0.036
2009-08-15,6,0.022,0.035
2009-08-15,7,0.022,0.022
2009-08-15,8,0.022,0.036
2009-08-15,9,0.038,0.316
2009-08-15,10,0.02,0.034
2009-08-15,11,0.02,0.028
2009-08-15,12,0.034,0.041
2009-08-15,13,0.696,1.856
2009-08-15,14,0.316,1.032
2009-08-15,15,0.02,0.02
2009-08-15,16,0.023,0.03
2009-08-15,17,0.02,0.02
2009-08-15,18,0.02,1.797
2009-08-15,19,0.022,0.025
2009-08-15,20,0.027,0.027
2009-08-15,21,0.028,0.087
2009-08-15,22,0.11,1.301
2009-08-15,23,3.226,3.258
2009-08-15,24,0.035,1.163
2009-08-16,1,0.022,0.022
2009-08-16,2,0.022,0.022
2009-08-16,3,0.026,0.031
2009-08-16,4,0.022,0.022
2009-08-16,5,0.022,0.022
2009-08-16,6,0.031,0.055
2009-08-16,7,0.022,0.03
2009-08-16,8,0.022,1.17
2009-08-16,9,2.841,3.028
2009-08-16,10,0.064,0.075
2009-08-16,11,0.023,0.028
2009-08-16,12,0.023,0.023
2009-08-16,13,0.023,0.037
2009-08-16,14,0.023,0.023
2009-08-16,15,0.023,0.026
2009-08-16,16,0.024,0.034
2009-08-16,17,0.023,0.023
2009-08-16,18,0.023,0.026
2009-08-16,19,0.022,0.258
2009-08-16,20,0.078,0.099
2009-08-16,21,0.083,0.084
2009-08-16,22,0.102,0.121
2009-08-16,23,0.102,0.118
2009-08-16,24,0.022,0.035
2009-08-17,1,0.022,0.022
2009-08-17,2,0.022,0.026
2009-08-17,3,0.022,0.032
2009-08-17,4,0.022,0.022
2009-08-17,5,0.022,0.022
2009-08-17,6,0.022,0.022
