date,time,lower,upper
2009-07-23,11,0.194,0.262
2009-07-23,12,0.184,0.261
2009-07-23,13,0.196,0.243
2009-07-23,14,0.214,0.226
2009-07-23,15,0.222,0.245
2009-07-23,16,0.207,0.262
2009-07-23,17,0.187,0.262
2009-07-23,18,0.265,0.282
2009-07-23,19,0.348,0.38
2009-07-23,20,0.412,0.61
2009-07-23,21,0.419,0.632
2009-07-23,22,0.42,1.493
2009-07-23,23,0.908,1.787
2009-07-23,24,0.298,0.675
2009-07-24,1,0.205,0.271
2009-07-24,2,0.217,0.263
2009-07-24,3,0.23,0.249
2009-07-24,4,0.241,0.259
2009-07-24,5,0.22,0.277
2009-07-24,6,0.191,0.262
2009-07-24,7,0.21,0.292
2009-07-24,8,0.264,0.483
2009-07-24,9,0.393,0.423
2009-07-24,10,0.37,0.404
2009-07-24,11,0.374,0.39
2009-07-24,12,0.524,1.274
2009-07-24,13,0.44,0.534
2009-07-24,14,0.44,0.542
2009-07-24,15,0.437,0.473
2009-07-24,16,0.378,0.434
2009-07-24,17,0.362,0.426
2009-07-24,18,0.409,0.919
2009-07-24,19,0.714,0.729
2009-07-24,20,0.34,0.386
2009-07-24,21,0.353,0.402
2009-07-24,22,0.432,0.57
2009-07-24,23,0.483,0.494
2009-07-24,24,0.432,0.447
2009-07-25,1,0.222,0.3
2009-07-25,2,0.216,0.27
2009-07-25,3,0.212,0.264
2009-07-25,4,0.243,0.256
2009-07-25,5,0.234,0.267
2009-07-25,6,0.196,0.272
2009-07-25,7,0.204,0.245
2009-07-25,8,0.226,0.274
2009-07-25,9,0.332,0.429
2009-07-25,10,0.45,0.767
2009-07-25,11,0.665,1.567
2009-07-25,12,0.47,0.579
2009-07-25,13,0.907,1.746
2009-07-25,14,0.399,1.469
2009-07-25,15,0.336,0.393
2009-07-25,16,0.211,0.354
2009-07-25,17,0.198,0.272
2009-07-25,18,0.228,0.264
2009-07-25,19,0.344,0.408
2009-07-25,20,0.376,0.618
2009-07-25,21,0.491,1.119
2009-07-25,22,0.659,0.732
2009-07-25,23,0.657,1.414
2009-07-25,24,0.57,1.767
2009-07-26,1,0.221,0.248
2009-07-26,2,0.222,0.24
2009-07-26,3,0.198,0.262
2009-07-26,4,0.207,0.256
2009-07-26,5,0.23,0.233
2009-07-26,6,0.191,0.242
2009-07-26,7,0.204,0.261
2009-07-26,8,0.229,0.289
2009-07-26,9,0.249,0.253
2009-07-26,10,0.19,0.426
2009-07-26,11,0.288,0.368
2009-07-26,12,0.302,0.344
2009-07-26,13,0.379,0.462
2009-07-26,14,0.346,0.357
2009-07-26,15,0.44,1.424
2009-07-26,16,0.438,0.507
2009-07-26,17,0.252,0.377
2009-07-26,18,0.499,0.529
2009-07-26,19,0.52,1.912
2009-07-26,20,1.314,1.397
2009-07-26,21,0.544,0.609
2009-07-26,22,0.464,0.712
2009-07-26,23,0.664,0.703
2009-07-26,24,1.024,1.409
2009-07-27,1,0.319,0.602
2009-07-27,2,0.245,0.26
2009-07-27,3,0.224,0.247
2009-07-27,4,0.248,0.289
2009-07-27,5,0.222,0.306
2009-07-27,6,0.254,0.338
2009-07-27,7,0.578,0.662
2009-07-27,8,0.27,0.35
2009-07-27,9,0.199,0.243
2009-07-27,10,0.184,0.26
2009-07-27,11,0.181,0.251
2009-07-27,12,0.203,0.235
2009-07-27,13,0.215,0.215
2009-07-27,14,0.199,0.233
2009-07-27,15,0.201,0.269
2009-07-27,16,0.216,0.272
2009-07-27,17,0.231,0.245
2009-07-27,18,0.206,0.559
2009-07-27,19,0.343,0.429
2009-07-27,20,0.364,0.367
2009-07-27,21,0.417,0.471
2009-07-27,22,0.568,0.57
2009-07-27,23,0.574,0.601
2009-07-27,24,0.525,0.538
2009-07-28,1,0.292,0.447
2009-07-28,2,0.222,0.261
2009-07-28,3,0.217,0.284
2009-07-28,4,0.257,0.281
2009-07-28,5,0.255,0.282
2009-07-28,6,0.214,0.284
2009-07-28,7,0.213,0.318
2009-07-28,8,0.301,0.473
2009-07-28,9,0.181,0.327
2009-07-28,10,0.199,0.257
2009-07-28,11,0.221,0.231
2009-07-28,12,0.207,0.242
2009-07-28,13,0.185,0.258
2009-07-28,14,0.194,0.236
2009-07-28,15,0.221,0.234
2009-07-28,16,0.2,0.263
2009-07-28,17,0.208,0.261
2009-07-28,18,0.216,1.312
2009-07-28,19,0.323,0.572
2009-07-28,20,0.771,0.944
2009-07-28,21,0.59,0.653
2009-07-28,22,1.61,1.618
2009-07-28,23,0.924,1.23
2009-07-28,24,0.229,0.319
2009-07-29,1,0.219,0.252
2009-07-29,2,0.2,0.26
2009-07-29,3,0.203,0.277
2009-07-29,4,0.233,0.269
2009-07-29,5,0.246,0.254
2009-07-29,6,0.208,0.264
2009-07-29,7,0.192,0.371
2009-07-29,8,0.325,0.391
2009-07-29,9,0.208,0.216
2009-07-29,10,0.199,0.228
2009-07-29,11,0.185,0.251
2009-07-29,12,0.204,0.244
2009-07-29,13,0.218,0.226
2009-07-29,14,0.195,0.253
2009-07-29,15,0.196,0.261
2009-07-29,16,0.217,0.237
2009-07-29,17,0.201,0.226
2009-07-29,18,0.248,0.384
2009-07-29,19,0.512,0.896
2009-07-29,20,0.775,0.909
2009-07-29,21,0.585,0.701
2009-07-29,22,0.636,0.749
2009-07-29,23,0.543,0.728
2009-07-29,24,0.258,0.401
2009-07-30,1,0.233,0.239
2009-07-30,2,0.207,0.264
2009-07-30,3,0.244,0.277
2009-07-30,4,0.265,0.297
2009-07-30,5,0.221,0.284
2009-07-30,6,0.229,0.45
2009-07-30,7,0.413,0.557
2009-07-30,8,0.247,0.464
2009-07-30,9,0.234,0.291
2009-07-30,10,0.215,0.263
2009-07-30,11,0.203,0.248
2009-07-30,12,0.215,0.233
2009-07-30,13,0.196,0.262
2009-07-30,14,0.225,0.256
2009-07-30,15,0.225,0.252
2009-07-30,16,0.199,0.269
2009-07-30,17,0.213,0.237
2009-07-30,18,0.27,0.506
2009-07-30,19,0.511,1.589
2009-07-30,20,0.497,0.713
2009-07-30,21,1.361,1.694
2009-07-30,22,0.483,0.718
2009-07-30,23,0.565,0.604
2009-07-30,24,0.304,0.591
2009-07-31,1,0.238,0.241
2009-07-31,2,0.217,0.258
2009-07-31,3,0.196,0.272
2009-07-31,4,0.225,0.25
2009-07-31,5,0.22,0.249
2009-07-31,6,0.199,0.262
2009-07-31,7,0.242,0.284
2009-07-31,8,0.344,0.36
2009-07-31,9,0.226,0.249
2009-07-31,10,0.179,0.255
2009-07-31,11,0.197,0.226
2009-07-31,12,0.202,0.219
2009-07-31,13,0.179,0.239
2009-07-31,14,0.195,0.25
2009-07-31,15,0.233,0.239
2009-07-31,16,0.215,0.259
2009-07-31,17,0.181,0.249
2009-07-31,18,0.231,0.437
2009-07-31,19,1.052,1.609
2009-07-31,20,0.425,0.74
2009-07-31,21,0.354,0.38
2009-07-31,22,0.629,0.631
2009-07-31,23,0.573,0.595
2009-07-31,24,0.552,0.558
2009-08-01,1,0.223,0.278
2009-08-01,2,0.21,0.245
2009-08-01,3,0.22,0.233
2009-08-01,4,0.212,0.273
2009-08-01,5,0.233,0.276
2009-08-01,6,0.236,0.248
2009-08-01,7,0.206,0.273
2009-08-01,8,0.201,0.332
2009-08-01,9,0.607,1.188
2009-08-01,10,0.419,0.594
2009-08-01,11,0.306,0.521
2009-08-01,12,0.209,0.328
2009-08-01,13,0.206,0.242
2009-08-01,14,0.221,0.228
2009-08-01,15,0.215,0.261
2009-08-01,16,0.198,0.278
2009-08-01,17,0.187,0.245
2009-08-01,18,0.206,0.378
2009-08-01,19,0.387,0.496
2009-08-01,20,1.19,1.604
2009-08-01,21,0.428,1.467
2009-08-01,22,1.558,1.802
2009-08-01,23,0.586,0.668
2009-08-01,24,0.537,0.549
2009-08-02,1,0.283,0.394
2009-08-02,2,0.207,0.258
2009-08-02,3,0.229,0.238
2009-08-02,4,0.231,0.262
2009-08-02,5,0.21,0.283
2009-08-02,6,0.209,0.281
2009-08-02,7,0.228,0.251
2009-08-02,8,0.234,0.313
2009-08-02,9,0.292,0.348
2009-08-02,10,0.225,0.23
2009-08-02,11,0.215,0.24
2009-08-02,12,0.2,0.252
2009-08-02,13,0.188,0.268
2009-08-02,14,0.309,1.042
2009-08-02,15,0.744,0.754
2009-08-02,16,0.506,0.639
2009-08-02,17,0.548,0.693
2009-08-02,18,0.632,0.9
2009-08-02,19,0.546,0.861
2009-08-02,20,0.6,0.767
2009-08-02,21,0.448,0.504
2009-08-02,22,0.705,0.89
2009-08-02,23,0.934,1.088
2009-08-02,24,0.544,0.625
2009-08-03,1,0.501,1.704
2009-08-03,2,0.324,1.138
2009-08-03,3,0.216,0.303
2009-08-03,4,0.217,0.278
2009-08-03,5,0.246,0.258
2009-08-03,6,0.22,0.251
2009-08-03,7,0.259,0.272
2009-08-03,8,0.207,0.293
2009-08-03,9,0.256,0.37
2009-08-03,10,0.625,1.23
2009-08-03,11,0.939,1.314
2009-08-03,12,1.213,2.134
2009-08-03,13,0.281,0.5
2009-08-03,14,0.284,0.367
2009-08-03,15,0.218,0.3
2009-08-03,16,0.232,0.284
2009-08-03,17,0.236,0.265
2009-08-03,18,0.235,0.359
2009-08-03,19,0.847,0.865
2009-08-03,20,0.933,1.445
2009-08-03,21,1.04,1.149
2009-08-03,22,1.054,1.365
2009-08-03,23,0.922,2.05
2009-08-03,24,0.54,1.441
2009-08-04,1,0.407,0.564
2009-08-04,2,0.237,0.295
2009-08-04,3,0.202,0.27
2009-08-04,4,0.244,0.263
2009-08-04,5,0.237,0.257
2009-08-04,6,0.202,0.262
2009-08-04,7,0.288,0.435
2009-08-04,8,0.343,0.742
2009-08-04,9,0.213,0.255
2009-08-04,10,0.226,0.232
2009-08-04,11,0.221,0.238
2009-08-04,12,0.204,0.256
2009-08-04,13,0.188,0.27
2009-08-04,14,0.19,0.254
2009-08-04,15,0.233,0.248
2009-08-04,16,0.23,0.242
2009-08-04,17,0.204,0.24
2009-08-04,18,0.241,0.252
2009-08-04,19,0.828,1.379
2009-08-04,20,0.334,0.656
2009-08-04,21,0.392,0.458
2009-08-04,22,0.46,0.891
2009-08-04,23,0.474,0.67
2009-08-04,24,0.246,0.275
2009-08-05,1,0.242,0.244
2009-08-05,2,0.233,0.247
2009-08-05,3,0.217,0.256
2009-08-05,4,0.219,0.294
2009-08-05,5,0.226,0.294
2009-08-05,6,0.237,0.254
2009-08-05,7,0.234,1.325
2009-08-05,8,0.461,0.484
2009-08-05,9,1.349,1.439
2009-08-05,10,0.407,0.481
2009-08-05,11,0.358,0.416
2009-08-05,12,0.226,0.298
2009-08-05,13,0.203,0.249
2009-08-05,14,0.213,0.232
2009-08-05,15,0.229,0.252
2009-08-05,16,0.21,0.261
2009-08-05,17,0.192,0.261
2009-08-05,18,0.234,0.271
2009-08-05,19,0.257,0.258
2009-08-05,20,0.347,0.396
2009-08-05,21,0.645,0.716
2009-08-05,22,0.489,0.56
2009-08-05,23,0.78,1.079
2009-08-05,24,0.3,0.865
2009-08-06,1,0.203,0.274
2009-08-06,2,0.204,0.284
2009-08-06,3,0.207,0.28
2009-08-06,4,0.24,0.28
2009-08-06,5,0.248,0.259
2009-08-06,6,0.227,0.254
2009-08-06,7,0.206,0.33
2009-08-06,8,0.264,0.385
2009-08-06,9,0.222,0.257
2009-08-06,10,0.203,0.255
2009-08-06,11,0.204,0.273
2009-08-06,12,0.226,0.254
2009-08-06,13,0.229,0.251
2009-08-06,14,0.207,0.273
2009-08-06,15,0.219,0.283
2009-08-06,16,0.35,1.202
2009-08-06,17,0.328,0.333
2009-08-06,18,0.238,0.341
2009-08-06,19,0.314,0.39
2009-08-06,20,0.472,0.486
2009-08-06,21,0.35,0.414
2009-08-06,22,0.478,0.914
2009-08-06,23,0.714,0.82
2009-08-06,24,0.291,0.556
2009-08-07,1,0.202,0.275
2009-08-07,2,0.212,0.251
2009-08-07,3,0.227,0.236
2009-08-07,4,0.22,0.28
2009-08-07,5,0.228,0.31
2009-08-07,6,0.243,0.245
2009-08-07,7,0.217,0.329
2009-08-07,8,0.28,0.294
2009-08-07,9,0.344,0.481
2009-08-07,10,0.483,0.569
2009-08-07,11,0.537,0.537
2009-08-07,12,0.513,0.533
2009-08-07,13,0.482,0.865
2009-08-07,14,0.361,0.369
2009-08-07,15,0.342,0.402
2009-08-07,16,0.489,0.507
2009-08-07,17,0.477,0.482
2009-08-07,18,1.425,1.596
2009-08-07,19,0.268,0.395
2009-08-07,20,0.347,0.662
2009-08-07,21,0.367,0.769
2009-08-07,22,0.685,0.71
2009-08-07,23,0.54,0.683
2009-08-07,24,0.5,0.555
2009-08-08,1,0.257,0.274
2009-08-08,2,0.203,0.277
2009-08-08,3,0.239,0.256
2009-08-08,4,0.229,0.262
2009-08-08,5,0.222,0.288
2009-08-08,6,0.237,0.256
2009-08-08,7,0.227,1.176
2009-08-08,8,0.299,0.433
2009-08-08,9,0.357,0.368
2009-08-08,10,0.241,0.369
2009-08-08,11,0.378,0.45
2009-08-08,12,0.24,0.38
2009-08-08,13,0.227,0.231
2009-08-08,14,0.243,0.304
2009-08-08,15,0.391,1.337
2009-08-08,16,1.103,1.4
2009-08-08,17,0.31,0.36
2009-08-08,18,0.259,0.262
2009-08-08,19,0.469,0.498
2009-08-08,20,1.575,1.653
2009-08-08,21,0.286,0.771
2009-08-08,22,0.645,0.698
2009-08-08,23,0.527,0.589
2009-08-08,24,0.396,0.587
2009-08-09,1,0.223,0.322
2009-08-09,2,0.236,0.245
2009-08-09,3,0.218,0.263
2009-08-09,4,0.215,0.287
2009-08-09,5,0.226,0.264
2009-08-09,6,0.236,0.256
2009-08-09,7,0.212,0.254
2009-08-09,8,0.383,1.188
2009-08-09,9,0.355,0.411
2009-08-09,10,0.367,0.412
2009-08-09,11,0.306,0.326
2009-08-09,12,1.141,1.465
2009-08-09,13,0.204,0.293
2009-08-09,14,0.363,0.418
2009-08-09,15,0.206,0.326
2009-08-09,16,0.224,0.266
2009-08-09,17,0.235,0.236
2009-08-09,18,0.319,0.523
2009-08-09,19,0.377,0.43
2009-08-09,20,0.705,1.13
2009-08-09,21,0.3,0.54
2009-08-09,22,0.4,0.608
2009-08-09,23,0.622,0.699
2009-08-09,24,0.623,0.628
2009-08-10,1,0.247,0.389
2009-08-10,2,0.219,0.233
2009-08-10,3,0.2,0.251
2009-08-10,4,0.21,0.287
2009-08-10,5,0.236,0.269
2009-08-10,6,0.233,0.243
2009-08-10,7,0.206,0.322
2009-08-10,8,0.209,0.253
2009-08-10,9,0.257,0.338
2009-08-10,10,0.453,1.328
2009-08-10,11,0.228,1.097
2009-08-10,12,0.19,0.259
2009-08-10,13,0.213,0.243
2009-08-10,14,0.22,0.232
2009-08-10,15,0.216,0.261
2009-08-10,16,0.197,0.277
2009-08-10,17,0.187,0.249
2009-08-10,18,0.203,0.267
2009-08-10,19,0.493,0.727
2009-08-10,20,0.617,0.74
2009-08-10,21,0.545,0.576
2009-08-10,22,0.676,0.756
2009-08-10,23,0.681,0.716
2009-08-10,24,0.201,0.431
2009-08-11,1,0.225,0.275
2009-08-11,2,0.241,0.259
2009-08-11,3,0.239,0.256
2009-08-11,4,0.242,0.331
2009-08-11,5,0.222,0.279
2009-08-11,6,0.225,0.245
2009-08-11,7,0.505,0.588
2009-08-11,8,0.252,0.468
2009-08-11,9,0.182,0.357
2009-08-11,10,0.205,0.249
2009-08-11,11,0.224,0.23
2009-08-11,12,0.208,0.243
2009-08-11,13,0.188,0.261
2009-08-11,14,0.18,0.255
2009-08-11,15,0.219,0.241
2009-08-11,16,0.222,0.236
2009-08-11,17,0.191,0.244
2009-08-11,18,0.227,0.261
2009-08-11,19,0.275,0.371
2009-08-11,20,0.477,0.551
2009-08-11,21,0.702,0.752
2009-08-11,22,0.557,0.841
2009-08-11,23,0.237,0.64
2009-08-11,24,0.222,0.282
2009-08-12,1,0.226,0.271
2009-08-12,2,0.241,0.253
2009-08-12,3,0.235,0.256
2009-08-12,4,0.238,0.282
2009-08-12,5,0.22,0.292
2009-08-12,6,0.199,0.272
2009-08-12,7,0.218,0.335
2009-08-12,8,0.29,0.456
2009-08-12,9,0.228,0.251
2009-08-12,10,0.217,0.227
2009-08-12,11,0.214,0.231
2009-08-12,12,0.195,0.249
2009-08-12,13,0.191,0.266
2009-08-12,14,0.214,0.255
2009-08-12,15,0.245,0.249
2009-08-12,16,0.228,0.268
2009-08-12,17,0.19,0.271
2009-08-12,18,0.193,0.323
2009-08-12,19,0.337,0.794
2009-08-12,20,0.588,0.915
2009-08-12,21,0.991,1.743
2009-08-12,22,0.573,0.589
2009-08-12,23,0.547,0.588
2009-08-12,24,0.206,0.265
2009-08-13,1,0.222,0.242
2009-08-13,2,0.223,0.242
2009-08-13,3,0.204,0.26
2009-08-13,4,0.213,0.287
2009-08-13,5,0.234,0.274
2009-08-13,6,0.237,0.242
2009-08-13,7,0.209,0.323
2009-08-13,8,0.27,0.515
2009-08-13,9,0.193,0.261
2009-08-13,10,0.186,0.259
2009-08-13,11,0.202,0.239
2009-08-13,12,0.215,0.221
2009-08-13,13,0.197,0.236
2009-08-13,14,0.19,0.257
2009-08-13,15,0.249,0.27
2009-08-13,16,0.357,1.193
2009-08-13,17,0.329,0.372
2009-08-13,18,0.272,0.305
2009-08-13,19,0.198,0.257
2009-08-13,20,0.205,0.263
2009-08-13,21,0.218,0.398
2009-08-13,22,0.441,0.694
2009-08-13,23,0.516,0.771
2009-08-13,24,0.215,0.407
2009-08-14,1,0.238,0.24
2009-08-14,2,0.208,0.269
2009-08-14,3,0.2,0.259
2009-08-14,4,0.239,0.243
2009-08-14,5,0.214,0.265
2009-08-14,6,0.213,0.27
2009-08-14,7,0.241,0.293
2009-08-14,8,0.279,0.409
2009-08-14,9,0.224,0.228
2009-08-14,10,0.211,0.244
2009-08-14,11,0.188,0.265
2009-08-14,12,0.19,0.241
2009-08-14,13,0.216,0.218
2009-08-14,14,0.191,0.238
2009-08-14,15,0.209,0.278
2009-08-14,16,0.236,0.25
2009-08-14,17,0.21,0.247
2009-08-14,18,0.184,0.306
2009-08-14,19,0.194,0.33
2009-08-14,20,0.286,0.738
2009-08-14,21,0.493,0.799
2009-08-14,22,0.968,1.674
2009-08-14,23,0.402,0.533
2009-08-14,24,0.401,0.484
2009-08-15,1,0.209,0.275
2009-08-15,2,0.245,0.425
2009-08-15,3,0.251,0.455
2009-08-15,4,0.384,0.499
2009-08-15,5,0.275,0.314
2009-08-15,6,0.219,0.235
2009-08-15,7,0.207,0.241
2009-08-15,8,0.252,0.259
2009-08-15,9,0.209,0.308
2009-08-15,10,0.312,0.353
2009-08-15,11,0.294,0.319
2009-08-15,12,0.181,0.253
2009-08-15,13,0.291,0.298
2009-08-15,14,0.216,0.3
2009-08-15,15,0.239,0.301
2009-08-15,16,0.245,0.29
2009-08-15,17,0.241,0.263
2009-08-15,18,0.249,0.254
2009-08-15,19,0.234,0.268
2009-08-15,20,0.239,0.297
2009-08-15,21,0.228,0.303
2009-08-15,22,0.216,0.296
2009-08-15,23,0.229,0.285
2009-08-15,24,0.241,0.269
2009-08-16,1,0.255,0.256
2009-08-16,2,0.4,0.465
2009-08-16,3,0.411,0.617
2009-08-16,4,0.435,0.462
2009-08-16,5,0.349,0.482
2009-08-16,6,0.324,0.349
2009-08-16,7,0.194,0.342
2009-08-16,8,0.261,0.271
2009-08-16,9,0.211,0.297
2009-08-16,10,0.267,0.285
2009-08-16,11,0.218,0.279
2009-08-16,12,0.38,0.574
2009-08-16,13,0.232,0.292
2009-08-16,14,0.203,0.255
2009-08-16,15,0.2,0.278
2009-08-16,16,0.205,0.261
2009-08-16,17,0.209,0.41
2009-08-16,18,0.531,0.889
2009-08-16,19,0.525,0.593
2009-08-16,20,0.809,1.178
2009-08-16,21,0.711,0.775
2009-08-16,22,1.508,1.854
2009-08-16,23,0.66,0.73
2009-08-16,24,0.368,0.507
2009-08-17,1,0.201,0.288
2009-08-17,2,0.208,0.26
2009-08-17,3,0.233,0.238
2009-08-17,4,0.221,0.278
2009-08-17,5,0.224,0.296
2009-08-17,6,0.267,0.33
