date,time,lower,upper
2009-07-23,6,0.324,0.391
2009-07-23,7,0.262,0.312
2009-07-23,8,0.294,0.458
2009-07-23,9,0.233,0.235
2009-07-23,10,0.327,0.462
2009-07-23,11,0.635,4.018
2009-07-23,12,0.52,0.52
2009-07-23,13,1.948,3.752
2009-07-23,14,1.804,1.848
2009-07-23,15,2.057,2.308
2009-07-23,16,0.336,0.46
2009-07-23,17,0.393,0.399
2009-07-23,18,0.583,0.821
2009-07-23,19,0.766,1.0
2009-07-23,20,2.279,2.615
2009-07-23,21,1.151,1.799
2009-07-23,22,1.165,1.251
2009-07-23,23,1.396,1.432
2009-07-23,24,1.224,1.229
2009-07-24,1,1.4,2.996
2009-07-24,2,1.414,1.452
2009-07-24,3,0.919,0.976
2009-07-24,4,0.416,0.972
2009-07-24,5,0.461,0.543
2009-07-24,6,0.31,0.399
2009-07-24,7,0.291,0.574
2009-07-24,8,0.511,0.524
2009-07-24,9,0.463,0.523
2009-07-24,10,0.667,0.732
2009-07-24,11,0.721,0.863
2009-07-24,12,0.372,0.717
2009-07-24,13,2.771,4.979
2009-07-24,14,1.432,1.724
2009-07-24,15,0.715,0.888
2009-07-24,16,0.701,1.033
2009-07-24,17,0.823,0.937
2009-07-24,18,1.117,3.872
2009-07-24,19,2.27,4.661
2009-07-24,20,0.411,0.508
2009-07-24,21,0.427,0.495
2009-07-24,22,0.433,0.452
2009-07-24,23,0.47,0.799
2009-07-24,24,2.611,2.933
2009-07-25,1,1.816,2.565
2009-07-25,2,0.891,1.17
2009-07-25,3,0.355,0.4
2009-07-25,4,0.347,0.399
2009-07-25,5,0.334,0.366
2009-07-25,6,0.369,0.445
2009-07-25,7,0.399,0.435
2009-07-25,8,0.332,0.352
2009-07-25,9,0.323,0.329
2009-07-25,10,0.55,0.591
2009-07-25,11,0.597,0.704
2009-07-25,12,0.874,0.942
2009-07-25,13,0.661,2.632
2009-07-25,14,2.47,2.631
2009-07-25,15,1.239,5.093
2009-07-25,16,1.876,5.33
2009-07-25,17,0.773,2.443
2009-07-25,18,0.74,0.743
2009-07-25,19,1.394,2.405
2009-07-25,20,0.436,0.443
2009-07-25,21,0.939,2.393
2009-07-25,22,1.293,1.357
2009-07-25,23,1.034,1.163
2009-07-25,24,0.785,1.046
2009-07-26,1,0.908,0.924
2009-07-26,2,0.838,0.847
2009-07-26,3,0.725,0.892
2009-07-26,4,0.598,0.676
2009-07-26,5,0.441,0.517
2009-07-26,6,0.474,0.502
2009-07-26,7,0.452,0.499
2009-07-26,8,0.222,0.238
2009-07-26,9,0.265,0.451
2009-07-26,10,0.468,0.628
2009-07-26,11,0.764,0.912
2009-07-26,12,1.394,2.282
2009-07-26,13,3.39,4.554
2009-07-26,14,2.64,3.828
2009-07-26,15,1.039,3.638
2009-07-26,16,0.877,1.971
2009-07-26,17,1.069,2.025
2009-07-26,18,1.213,3.066
2009-07-26,19,1.747,2.942
2009-07-26,20,2.105,2.758
2009-07-26,21,1.188,2.289
2009-07-26,22,1.267,1.389
2009-07-26,23,4.6,5.038
2009-07-26,24,1.28,2.595
2009-07-27,1,0.939,0.956
2009-07-27,2,0.937,1.003
2009-07-27,3,1.236,1.341
2009-07-27,4,1.329,1.407
2009-07-27,5,0.35,1.016
2009-07-27,6,0.27,0.297
2009-07-27,7,0.315,0.348
2009-07-27,8,0.282,0.34
2009-07-27,9,0.233,0.277
2009-07-27,10,0.351,0.54
2009-07-27,11,0.556,3.675
2009-07-27,12,1.02,1.204
2009-07-27,13,1.24,3.779
2009-07-27,14,1.527,2.567
2009-07-27,15,0.841,0.854
2009-07-27,16,2.323,2.756
2009-07-27,17,0.334,0.54
2009-07-27,18,0.41,0.43
2009-07-27,19,0.381,0.44
2009-07-27,20,0.571,0.767
2009-07-27,21,0.598,0.629
2009-07-27,22,2.093,2.625
2009-07-27,23,1.172,2.596
2009-07-27,24,0.788,0.913
2009-07-28,1,0.812,0.826
2009-07-28,2,0.825,0.947
2009-07-28,3,0.845,1.005
2009-07-28,4,0.821,0.871
2009-07-28,5,0.753,0.769
2009-07-28,6,0.726,0.794
2009-07-28,7,0.688,0.734
2009-07-28,8,0.762,0.789
2009-07-28,9,0.766,0.862
2009-07-28,10,0.792,0.8
2009-07-28,11,0.695,0.734
2009-07-28,12,0.693,0.704
2009-07-28,13,0.651,0.758
2009-07-28,14,0.395,0.58
2009-07-28,15,0.476,0.563
2009-07-28,16,0.506,0.544
2009-07-28,17,0.606,0.809
2009-07-28,18,0.776,0.834
2009-07-28,19,0.766,0.799
2009-07-28,20,0.703,0.86
2009-07-28,21,1.476,4.803
2009-07-28,22,1.709,2.49
2009-07-28,23,1.112,1.152
2009-07-28,24,0.961,2.644
2009-07-29,1,0.9,0.973
2009-07-29,2,0.934,0.981
2009-07-29,3,0.311,0.809
2009-07-29,4,0.283,0.315
2009-07-29,5,0.291,0.341
2009-07-29,6,0.327,0.342
2009-07-29,7,0.367,0.469
2009-07-29,8,0.327,0.33
2009-07-29,9,0.289,0.459
2009-07-29,10,0.448,0.454
2009-07-29,11,0.493,0.523
2009-07-29,12,0.478,0.536
2009-07-29,13,0.638,0.811
2009-07-29,14,3.936,7.363
2009-07-29,15,0.646,0.897
2009-07-29,16,0.655,0.68
2009-07-29,17,0.795,1.009
2009-07-29,18,0.676,1.953
2009-07-29,19,1.788,2.578
2009-07-29,20,0.936,4.889
2009-07-29,21,0.859,1.058
2009-07-29,22,0.713,1.016
2009-07-29,23,0.568,0.809
2009-07-29,24,0.437,0.715
2009-07-30,1,0.943,1.134
2009-07-30,2,0.946,1.101
2009-07-30,3,1.12,1.156
2009-07-30,4,0.5,1.157
2009-07-30,5,0.23,0.234
2009-07-30,6,0.204,0.233
2009-07-30,7,0.219,0.247
2009-07-30,8,0.179,0.23
2009-07-30,9,0.207,0.994
2009-07-30,10,1.663,2.181
2009-07-30,11,0.519,0.554
2009-07-30,12,0.458,0.5
2009-07-30,13,0.548,0.561
2009-07-30,14,0.509,0.566
2009-07-30,15,0.523,0.56
2009-07-30,16,0.524,0.552
2009-07-30,17,1.394,2.11
2009-07-30,18,1.505,1.98
2009-07-30,19,0.928,1.272
2009-07-30,20,0.983,1.176
2009-07-30,21,0.944,1.077
2009-07-30,22,1.351,4.703
2009-07-30,23,1.05,1.378
2009-07-30,24,1.373,1.886
2009-07-31,1,0.917,1.193
2009-07-31,2,0.982,1.0
2009-07-31,3,0.795,0.844
2009-07-31,4,0.269,0.535
2009-07-31,5,0.236,0.255
2009-07-31,6,0.209,0.277
2009-07-31,7,0.217,0.219
2009-07-31,8,0.221,0.251
2009-07-31,9,0.465,0.49
2009-07-31,10,0.772,0.991
2009-07-31,11,0.575,1.15
2009-07-31,12,1.779,2.65
2009-07-31,13,1.346,2.356
2009-07-31,14,1.049,1.556
2009-07-31,15,3.25,5.236
2009-07-31,16,0.609,4.487
2009-07-31,17,0.574,3.319
2009-07-31,18,0.573,0.638
2009-07-31,19,0.362,0.376
2009-07-31,20,0.86,2.604
2009-07-31,21,2.702,4.415
2009-07-31,22,1.223,2.174
2009-07-31,23,2.156,2.898
2009-07-31,24,1.109,1.563
2009-08-01,1,0.769,0.987
2009-08-01,2,0.269,0.36
2009-08-01,3,0.368,0.476
2009-08-01,4,0.289,0.365
2009-08-01,5,0.27,0.353
2009-08-01,6,0.274,0.279
2009-08-01,7,0.273,0.309
2009-08-01,8,0.223,0.269
2009-08-01,9,0.421,0.707
2009-08-01,10,0.546,0.656
2009-08-01,11,0.758,0.795
2009-08-01,12,1.478,5.313
2009-08-01,13,3.078,3.839
2009-08-01,14,0.647,1.915
2009-08-01,15,0.538,0.586
2009-08-01,16,0.548,2.28
2009-08-01,17,0.802,1.11
2009-08-01,18,0.9,0.906
2009-08-01,19,0.9,2.896
2009-08-01,20,2.852,6.172
2009-08-01,21,1.103,1.803
2009-08-01,22,1.073,1.151
2009-08-01,23,1.365,2.293
2009-08-01,24,1.11,1.628
2009-08-02,1,1.038,1.076
2009-08-02,2,1.085,1.239
2009-08-02,3,1.089,1.12
2009-08-02,4,1.027,1.148
2009-08-02,5,0.355,0.363
2009-08-02,6,0.326,0.339
2009-08-02,7,0.372,0.452
2009-08-02,8,0.397,0.4
2009-08-02,9,0.294,0.36
2009-08-02,10,0.31,0.389
2009-08-02,11,0.541,0.558
2009-08-02,12,0.569,4.024
2009-08-02,13,0.8,2.594
2009-08-02,14,0.508,0.561
2009-08-02,15,1.772,3.282
2009-08-02,16,3.058,3.275
2009-08-02,17,0.956,1.562
2009-08-02,18,0.829,3.262
2009-08-02,19,3.341,3.626
2009-08-02,20,0.654,1.184
2009-08-02,21,0.709,3.62
2009-08-02,22,1.874,3.383
2009-08-02,23,1.287,1.316
2009-08-02,24,2.777,6.41
2009-08-03,1,2.945,5.379
2009-08-03,2,1.483,1.512
2009-08-03,3,1.026,1.471
2009-08-03,4,0.35,0.36
2009-08-03,5,0.309,0.335
2009-08-03,6,0.425,0.435
2009-08-03,7,0.306,0.403
2009-08-03,8,0.246,0.293
2009-08-03,9,0.213,0.268
2009-08-03,10,0.249,0.452
2009-08-03,11,0.679,0.985
2009-08-03,12,0.725,0.753
2009-08-03,13,1.011,4.245
2009-08-03,14,1.268,3.871
2009-08-03,15,2.058,2.583
2009-08-03,16,2.325,2.567
2009-08-03,17,0.9,1.026
2009-08-03,18,2.892,4.161
2009-08-03,19,2.455,3.172
2009-08-03,20,1.277,2.735
2009-08-03,21,1.121,1.174
2009-08-03,22,0.949,1.014
2009-08-03,23,1.019,1.05
2009-08-03,24,3.985,4.69
2009-08-04,1,0.722,2.765
2009-08-04,2,0.282,0.36
2009-08-04,3,0.326,0.333
2009-08-04,4,0.253,0.27
2009-08-04,5,0.267,0.269
2009-08-04,6,0.262,0.306
2009-08-04,7,0.342,0.399
2009-08-04,8,0.264,0.315
2009-08-04,9,0.424,0.516
2009-08-04,10,1.313,1.845
2009-08-04,11,0.466,0.529
2009-08-04,12,0.62,0.683
2009-08-04,13,0.963,2.284
2009-08-04,14,0.834,0.906
2009-08-04,15,0.608,0.695
2009-08-04,16,0.824,0.905
2009-08-04,17,0.433,0.465
2009-08-04,18,1.16,1.832
2009-08-04,19,0.676,3.892
2009-08-04,20,0.804,1.292
2009-08-04,21,1.087,4.754
2009-08-04,22,1.157,1.224
2009-08-04,23,1.227,1.239
2009-08-04,24,0.285,0.462
2009-08-05,1,0.235,0.276
2009-08-05,2,0.234,0.268
2009-08-05,3,0.246,0.266
2009-08-05,4,0.311,0.331
2009-08-05,5,0.255,0.256
2009-08-05,6,0.225,0.269
2009-08-05,7,0.229,0.23
2009-08-05,8,0.357,0.397
2009-08-05,9,0.51,0.558
2009-08-05,10,0.653,0.696
2009-08-05,11,0.844,1.466
2009-08-05,12,2.251,2.301
2009-08-05,13,1.041,1.455
2009-08-05,14,1.119,2.341
2009-08-05,15,1.003,1.529
2009-08-05,16,1.714,3.423
2009-08-05,17,1.741,1.893
2009-08-05,18,0.826,1.249
2009-08-05,19,1.054,2.529
2009-08-05,20,1.28,1.917
2009-08-05,21,1.377,1.411
2009-08-05,22,1.233,1.237
2009-08-05,23,0.984,1.996
2009-08-05,24,1.329,1.436
2009-08-06,1,1.278,1.307
2009-08-06,2,1.255,1.301
2009-08-06,3,1.25,1.265
2009-08-06,4,0.253,1.126
2009-08-06,5,0.232,0.266
2009-08-06,6,0.225,0.28
2009-08-06,7,0.252,0.401
2009-08-06,8,0.259,0.3
2009-08-06,9,0.252,0.348
2009-08-06,10,0.511,0.594
2009-08-06,11,0.534,0.689
2009-08-06,12,1.113,2.113
2009-08-06,13,1.763,2.221
2009-08-06,14,2.539,3.039
2009-08-06,15,1.632,3.931
2009-08-06,16,0.374,0.499
2009-08-06,17,0.397,0.421
2009-08-06,18,0.348,0.443
2009-08-06,19,0.362,0.478
2009-08-06,20,2.917,4.936
2009-08-06,21,0.776,3.278
2009-08-06,22,1.106,1.199
2009-08-06,23,1.473,1.805
2009-08-06,24,1.268,1.425
2009-08-07,1,0.9,1.121
2009-08-07,2,1.059,2.929
2009-08-07,3,1.235,1.273
2009-08-07,4,1.263,1.285
2009-08-07,5,1.068,1.285
2009-08-07,6,0.505,1.104
2009-08-07,7,0.5,0.595
2009-08-07,8,0.331,0.47
2009-08-07,9,0.312,0.326
2009-08-07,10,0.316,0.655
2009-08-07,11,0.554,0.565
2009-08-07,12,0.611,0.81
2009-08-07,13,0.712,0.737
2009-08-07,14,2.934,3.538
2009-08-07,15,1.089,2.048
2009-08-07,16,0.478,0.538
2009-08-07,17,2.053,3.63
2009-08-07,18,1.821,1.861
2009-08-07,19,1.912,1.935
2009-08-07,20,1.251,1.91
2009-08-07,21,0.8,1.002
2009-08-07,22,1.417,2.433
2009-08-07,23,1.423,1.526
2009-08-07,24,1.154,1.527
2009-08-08,1,0.25,0.302
2009-08-08,2,0.277,0.289
2009-08-08,3,0.244,0.304
2009-08-08,4,0.232,0.263
2009-08-08,5,0.257,0.28
2009-08-08,6,0.236,0.269
2009-08-08,7,0.257,0.379
2009-08-08,8,0.31,0.609
2009-08-08,9,0.468,0.486
2009-08-08,10,0.447,0.647
2009-08-08,11,0.625,0.704
2009-08-08,12,0.623,0.66
2009-08-08,13,0.618,0.708
2009-08-08,14,0.718,0.748
2009-08-08,15,0.817,0.851
2009-08-08,16,0.785,0.841
2009-08-08,17,0.584,0.591
2009-08-08,18,0.534,0.542
2009-08-08,19,0.67,0.735
2009-08-08,20,0.808,0.861
2009-08-08,21,0.831,1.097
2009-08-08,22,1.19,1.21
2009-08-08,23,1.137,1.299
2009-08-08,24,0.287,0.393
2009-08-09,1,0.25,0.277
2009-08-09,2,0.248,0.299
2009-08-09,3,0.262,0.3
2009-08-09,4,0.243,0.259
2009-08-09,5,0.274,0.315
2009-08-09,6,0.251,0.284
2009-08-09,7,0.241,0.262
2009-08-09,8,0.195,0.228
2009-08-09,9,0.259,3.116
2009-08-09,10,0.456,0.581
2009-08-09,11,0.428,0.503
2009-08-09,12,0.48,1.55
2009-08-09,13,2.117,4.006
2009-08-09,14,1.532,2.353
2009-08-09,15,0.716,0.725
2009-08-09,16,0.602,0.684
2009-08-09,17,0.638,0.706
2009-08-09,18,0.551,0.585
2009-08-09,19,0.572,2.457
2009-08-09,20,2.7,3.928
2009-08-09,21,0.929,0.988
2009-08-09,22,1.523,1.529
2009-08-09,23,1.705,3.852
2009-08-09,24,2.637,3.266
2009-08-10,1,0.562,2.255
2009-08-10,2,0.298,0.365
2009-08-10,3,0.328,0.335
2009-08-10,4,0.282,0.339
2009-08-10,5,0.237,0.301
2009-08-10,6,0.217,0.315
2009-08-10,7,0.196,0.324
2009-08-10,8,0.621,0.664
2009-08-10,9,0.465,0.487
2009-08-10,10,0.433,0.757
2009-08-10,11,0.741,0.851
2009-08-10,12,0.632,0.723
2009-08-10,13,1.237,3.665
2009-08-10,14,1.042,4.125
2009-08-10,15,1.856,4.785
2009-08-10,16,0.897,3.386
2009-08-10,17,0.841,1.504
2009-08-10,18,0.815,0.873
2009-08-10,19,0.814,1.062
2009-08-10,20,0.921,2.167
2009-08-10,21,0.949,1.004
2009-08-10,22,1.108,1.121
2009-08-10,23,1.356,1.364
2009-08-10,24,0.765,2.8
2009-08-11,1,0.215,1.376
2009-08-11,2,0.235,0.267
2009-08-11,3,0.228,0.258
2009-08-11,4,0.201,0.277
2009-08-11,5,0.182,0.295
2009-08-11,6,0.17,0.255
2009-08-11,7,0.169,0.244
2009-08-11,8,0.397,0.571
2009-08-11,9,0.388,0.507
2009-08-11,10,0.505,0.566
2009-08-11,11,0.491,0.539
2009-08-11,12,0.455,0.509
2009-08-11,13,0.421,0.64
2009-08-11,14,1.313,2.163
2009-08-11,15,3.772,4.27
2009-08-11,16,0.473,0.613
2009-08-11,17,0.783,1.921
2009-08-11,18,0.684,1.308
2009-08-11,19,0.634,3.617
2009-08-11,20,0.799,1.019
2009-08-11,21,1.484,3.336
2009-08-11,22,0.993,1.38
2009-08-11,23,0.993,1.013
2009-08-11,24,0.944,1.142
2009-08-12,1,0.965,1.067
2009-08-12,2,0.77,0.797
2009-08-12,3,0.275,0.649
2009-08-12,4,0.256,0.266
2009-08-12,5,0.248,0.274
2009-08-12,6,0.243,0.266
2009-08-12,7,0.24,0.278
2009-08-12,8,0.353,0.443
2009-08-12,9,0.184,0.359
2009-08-12,10,0.423,0.682
2009-08-12,11,0.592,0.656
2009-08-12,12,0.598,0.71
2009-08-12,13,0.523,0.558
2009-08-12,14,1.209,2.469
2009-08-12,15,1.969,2.549
2009-08-12,16,3.189,5.958
2009-08-12,17,0.623,1.689
2009-08-12,18,0.71,2.344
2009-08-12,19,0.674,0.877
2009-08-12,20,1.117,1.5
2009-08-12,21,2.327,3.77
2009-08-12,22,1.751,2.244
2009-08-12,23,1.567,2.704
2009-08-12,24,2.241,4.314
2009-08-13,1,1.223,1.284
2009-08-13,2,1.078,1.263
2009-08-13,3,0.276,0.574
2009-08-13,4,0.222,0.237
2009-08-13,5,0.256,0.281
2009-08-13,6,0.216,0.224
2009-08-13,7,0.222,0.268
2009-08-13,8,0.342,0.51
2009-08-13,9,0.151,0.258
2009-08-13,10,0.464,0.503
2009-08-13,11,0.561,0.67
2009-08-13,12,0.598,0.721
2009-08-13,13,0.541,0.643
2009-08-13,14,1.908,2.107
2009-08-13,15,0.958,2.818
2009-08-13,16,0.791,1.458
2009-08-13,17,0.655,0.762
2009-08-13,18,0.613,0.797
2009-08-13,19,0.55,0.662
2009-08-13,20,0.606,0.78
2009-08-13,21,0.35,3.763
2009-08-13,22,0.357,0.382
2009-08-13,23,0.283,0.415
2009-08-13,24,0.572,1.97
2009-08-14,1,0.309,0.346
2009-08-14,2,0.258,0.288
2009-08-14,3,0.272,0.282
2009-08-14,4,0.21,0.313
2009-08-14,5,0.252,0.266
2009-08-14,6,0.322,0.356
2009-08-14,7,0.3,0.36
2009-08-14,8,0.257,0.559
2009-08-14,9,0.409,0.554
2009-08-14,10,0.473,0.492
2009-08-14,11,0.895,3.408
2009-08-14,12,1.572,1.863
2009-08-14,13,0.834,2.314
2009-08-14,14,0.813,0.817
2009-08-14,15,0.821,0.939
2009-08-14,16,0.879,0.887
2009-08-14,17,0.794,0.826
2009-08-14,18,4.424,5.507
2009-08-14,19,1.799,2.965
2009-08-14,20,0.663,0.816
2009-08-14,21,0.68,0.786
2009-08-14,22,0.8,2.132
2009-08-14,23,1.206,1.249
2009-08-14,24,1.463,1.737
2009-08-15,1,1.613,1.663
2009-08-15,2,1.768,1.832
2009-08-15,3,1.807,3.204
2009-08-15,4,1.936,3.016
2009-08-15,5,1.419,1.544
2009-08-15,6,1.268,1.38
2009-08-15,7,0.765,1.153
2009-08-15,8,0.754,0.831
2009-08-15,9,0.82,0.924
2009-08-15,10,0.773,0.97
2009-08-15,11,0.587,0.677
2009-08-15,12,0.682,1.427
2009-08-15,13,2.944,4.681
2009-08-15,14,0.905,2.492
2009-08-15,15,1.173,3.205
2009-08-15,16,2.25,3.156
2009-08-15,17,0.966,3.316
2009-08-15,18,3.996,4.03
2009-08-15,19,1.132,2.265
2009-08-15,20,0.906,1.171
2009-08-15,21,1.305,1.338
2009-08-15,22,1.437,1.602
2009-08-15,23,1.413,1.536
2009-08-15,24,1.265,1.376
2009-08-16,1,1.34,1.868
2009-08-16,2,1.004,2.925
2009-08-16,3,0.314,0.405
2009-08-16,4,0.387,0.433
2009-08-16,5,0.337,0.416
2009-08-16,6,0.274,0.3
2009-08-16,7,0.222,0.269
2009-08-16,8,0.211,0.262
2009-08-16,9,0.339,0.501
2009-08-16,10,0.491,0.522
2009-08-16,11,0.683,0.834
2009-08-16,12,0.484,0.523
2009-08-16,13,0.273,0.346
2009-08-16,14,0.175,0.256
2009-08-16,15,0.206,0.265
2009-08-16,16,0.245,0.25
2009-08-16,17,0.225,0.824
2009-08-16,18,2.585,6.718
2009-08-16,19,0.947,1.168
2009-08-16,20,0.773,1.607
2009-08-16,21,0.763,0.831
2009-08-16,22,0.752,1.059
2009-08-16,23,1.882,2.892
2009-08-16,24,1.262,1.451
2009-08-17,1,2.106,3.437
2009-08-17,2,0.279,0.677
2009-08-17,3,0.293,0.332
2009-08-17,4,0.259,0.378
2009-08-17,5,0.24,0.268
2009-08-17,6,0.24,0.288
