date,time,lower,upper
2009-07-20,4,0.31,0.371
2009-07-20,5,0.26,0.389
2009-07-20,6,0.2,0.453
2009-07-20,7,0.313,0.356
2009-07-20,8,0.251,0.254
2009-07-20,9,0.289,0.503
2009-07-20,10,0.241,0.346
2009-07-20,11,0.359,0.409
2009-07-20,12,0.38,0.453
2009-07-20,13,0.396,0.516
2009-07-20,14,0.352,0.59
2009-07-20,15,0.164,0.337
2009-07-20,16,0.178,0.424
2009-07-20,17,0.279,0.305
2009-07-20,18,0.211,0.448
2009-07-20,19,0.179,0.284
2009-07-20,20,0.317,0.333
2009-07-20,21,0.221,0.362
2009-07-20,22,0.133,0.326
2009-07-20,23,0.213,0.269
2009-07-20,24,0.22,0.274
2009-07-21,1,0.193,0.253
2009-07-21,2,0.278,0.291
2009-07-21,3,0.125,0.22
2009-07-21,4,0.192,0.357
2009-07-21,5,0.206,0.221
2009-07-21,6,0.209,0.28
2009-07-21,7,0.324,0.349
2009-07-21,8,0.145,0.165
2009-07-21,9,0.274,0.349
2009-07-21,10,0.133,0.23
2009-07-21,11,0.261,0.384
2009-07-21,12,0.266,0.27
2009-07-21,13,0.198,0.296
2009-07-21,14,0.275,0.368
2009-07-21,15,0.296,0.345
2009-07-21,16,0.166,0.316
2009-07-21,17,0.175,0.416
2009-07-21,18,0.279,0.308
2009-07-21,19,0.297,0.403
2009-07-21,20,0.193,0.251
2009-07-21,21,0.206,0.334
2009-07-21,22,0.35,0.735
2009-07-21,23,1.097,1.512
2009-07-21,24,0.722,1.282
2009-07-22,1,0.126,0.316
2009-07-22,2,0.181,0.345
2009-07-22,3,0.224,0.284
2009-07-22,4,0.136,0.234
2009-07-22,5,0.272,0.371
2009-07-22,6,0.149,0.207
2009-07-22,7,0.122,0.374
2009-07-22,8,0.197,0.3
2009-07-22,9,0.14,0.177
2009-07-22,10,0.256,0.43
2009-07-22,11,0.23,0.491
2009-07-22,12,0.505,0.58
2009-07-22,13,0.489,0.491
2009-07-22,14,0.827,0.836
2009-07-22,15,0.635,0.655
2009-07-22,16,0.853,0.883
2009-07-22,17,0.87,2.133
2009-07-22,18,1.177,1.455
2009-07-22,19,2.146,3.205
2009-07-22,20,0.699,0.891
2009-07-22,21,0.714,0.721
2009-07-22,22,0.678,0.733
2009-07-22,23,0.889,1.169
2009-07-22,24,0.555,0.664
2009-07-23,1,0.519,0.628
2009-07-23,2,0.273,0.356
2009-07-23,3,0.24,0.249
2009-07-23,4,0.24,0.33
2009-07-23,5,0.22,2.132
2009-07-23,6,0.416,1.628
2009-07-23,7,0.306,0.401
2009-07-23,8,0.213,0.474
2009-07-23,9,0.237,0.508
2009-07-23,10,0.383,0.451
2009-07-23,11,0.494,0.567
2009-07-23,12,0.561,0.67
2009-07-23,13,0.687,0.689
2009-07-23,14,0.585,0.852
2009-07-23,15,0.685,1.617
2009-07-23,16,1.306,1.371
2009-07-23,17,1.307,1.322
2009-07-23,18,1.172,1.588
2009-07-23,19,0.717,1.065
2009-07-23,20,2.005,4.364
2009-07-23,21,0.972,1.945
2009-07-23,22,0.779,0.797
2009-07-23,23,0.676,0.695
2009-07-23,24,0.658,0.685
2009-07-24,1,0.666,0.742
2009-07-24,2,0.26,0.805
2009-07-24,3,0.29,0.319
2009-07-24,4,0.207,0.346
2009-07-24,5,0.249,0.283
2009-07-24,6,0.242,0.322
2009-07-24,7,0.241,0.299
2009-07-24,8,0.241,0.313
2009-07-24,9,0.256,0.338
2009-07-24,10,0.131,0.236
2009-07-24,11,0.284,0.294
2009-07-24,12,0.388,0.686
2009-07-24,13,1.176,1.974
2009-07-24,14,0.148,0.221
2009-07-24,15,0.152,0.337
2009-07-24,16,0.22,0.293
2009-07-24,17,0.137,0.303
2009-07-24,18,0.166,0.212
2009-07-24,19,0.225,0.306
2009-07-24,20,0.218,0.224
2009-07-24,21,0.213,0.259
2009-07-24,22,0.155,0.313
2009-07-24,23,0.718,0.901
2009-07-24,24,0.707,0.716
2009-07-25,1,0.33,0.452
2009-07-25,2,0.252,0.333
2009-07-25,3,0.263,0.279
2009-07-25,4,0.215,0.339
2009-07-25,5,0.197,0.354
2009-07-25,6,0.212,0.275
2009-07-25,7,0.211,0.248
2009-07-25,8,0.124,0.275
2009-07-25,9,0.172,0.342
2009-07-25,10,0.13,0.533
2009-07-25,11,0.255,2.448
2009-07-25,12,0.381,2.575
2009-07-25,13,0.902,0.964
2009-07-25,14,1.047,2.605
2009-07-25,15,2.111,2.125
2009-07-25,16,1.575,1.832
2009-07-25,17,1.846,2.004
2009-07-25,18,0.344,0.768
2009-07-25,19,0.492,0.726
2009-07-25,20,0.881,1.041
2009-07-25,21,1.431,3.104
2009-07-25,22,0.953,2.127
2009-07-25,23,2.238,2.532
2009-07-25,24,1.15,1.254
2009-07-26,1,0.695,0.745
2009-07-26,2,0.689,2.056
2009-07-26,3,0.256,0.502
2009-07-26,4,0.271,0.378
2009-07-26,5,0.23,0.538
2009-07-26,6,0.272,0.307
2009-07-26,7,1.041,2.307
2009-07-26,8,0.437,0.489
2009-07-26,9,0.361,0.417
2009-07-26,10,0.388,0.572
2009-07-26,11,0.304,0.632
2009-07-26,12,0.511,1.108
2009-07-26,13,1.113,1.181
2009-07-26,14,0.735,0.945
2009-07-26,15,0.217,0.384
2009-07-26,16,0.253,0.442
2009-07-26,17,0.271,0.366
2009-07-26,18,0.256,0.309
2009-07-26,19,0.283,0.332
2009-07-26,20,0.304,0.361
2009-07-26,21,0.203,0.419
2009-07-26,22,0.194,0.26
2009-07-26,23,0.314,2.004
2009-07-26,24,0.866,1.264
2009-07-27,1,0.304,0.34
2009-07-27,2,0.294,0.302
2009-07-27,3,0.282,0.284
2009-07-27,4,0.264,0.313
2009-07-27,5,0.257,0.326
2009-07-27,6,0.256,0.361
2009-07-27,7,0.198,0.619
2009-07-27,8,0.184,0.234
2009-07-27,9,0.153,0.351
2009-07-27,10,0.249,0.277
2009-07-27,11,0.153,0.451
2009-07-27,12,0.34,0.567
2009-07-27,13,0.63,1.934
2009-07-27,14,0.579,2.474
2009-07-27,15,0.764,2.761
2009-07-27,16,2.665,4.327
2009-07-27,17,2.572,4.007
2009-07-27,18,1.887,2.863
2009-07-27,19,2.332,4.223
2009-07-27,20,0.295,0.321
2009-07-27,21,0.342,0.391
2009-07-27,22,0.561,0.568
2009-07-27,23,0.538,0.626
2009-07-27,24,0.766,2.16
2009-07-28,1,0.719,1.384
2009-07-28,2,0.204,1.365
2009-07-28,3,0.259,0.303
2009-07-28,4,0.15,0.344
2009-07-28,5,0.253,0.313
2009-07-28,6,0.137,0.268
2009-07-28,7,0.218,0.322
2009-07-28,8,0.145,0.272
2009-07-28,9,0.222,0.222
2009-07-28,10,0.203,0.236
2009-07-28,11,0.16,0.268
2009-07-28,12,0.265,0.338
2009-07-28,13,0.162,0.409
2009-07-28,14,0.198,0.242
2009-07-28,15,0.175,0.348
2009-07-28,16,0.282,0.32
2009-07-28,17,0.175,0.304
2009-07-28,18,0.254,0.26
2009-07-28,19,0.238,0.262
2009-07-28,20,0.239,0.286
2009-07-28,21,0.292,0.312
2009-07-28,22,0.67,0.788
2009-07-28,23,0.454,0.7
2009-07-28,24,0.535,0.632
2009-07-29,1,0.451,0.746
2009-07-29,2,0.246,0.395
2009-07-29,3,0.197,0.297
2009-07-29,4,0.254,0.279
2009-07-29,5,0.253,0.255
2009-07-29,6,0.182,0.389
2009-07-29,7,0.156,0.198
2009-07-29,8,0.232,0.254
2009-07-29,9,0.144,0.18
2009-07-29,10,0.19,0.339
2009-07-29,11,0.399,0.653
2009-07-29,12,0.617,0.681
2009-07-29,13,0.692,0.748
2009-07-29,14,0.573,0.638
2009-07-29,15,0.569,1.321
2009-07-29,16,1.303,2.742
2009-07-29,17,0.494,0.661
2009-07-29,18,1.187,1.861
2009-07-29,19,0.729,0.955
2009-07-29,20,1.547,2.73
2009-07-29,21,0.855,1.583
2009-07-29,22,0.612,2.099
2009-07-29,23,0.544,1.454
2009-07-29,24,0.612,0.622
2009-07-30,1,0.543,0.802
2009-07-30,2,0.239,0.403
2009-07-30,3,0.195,0.304
2009-07-30,4,0.234,0.363
2009-07-30,5,0.189,0.383
2009-07-30,6,0.18,0.279
2009-07-30,7,0.2,0.313
2009-07-30,8,0.228,0.313
2009-07-30,9,0.155,0.25
2009-07-30,10,0.187,0.308
2009-07-30,11,0.582,0.614
2009-07-30,12,0.519,0.786
2009-07-30,13,0.635,1.435
2009-07-30,14,0.263,1.263
2009-07-30,15,2.704,3.302
2009-07-30,16,0.92,1.753
2009-07-30,17,0.681,1.619
2009-07-30,18,0.299,0.364
2009-07-30,19,0.271,0.37
2009-07-30,20,0.232,0.423
2009-07-30,21,0.239,0.435
2009-07-30,22,1.192,2.252
2009-07-30,23,0.785,0.812
2009-07-30,24,1.571,1.892
2009-07-31,1,1.033,2.307
2009-07-31,2,0.566,1.133
2009-07-31,3,0.786,0.941
2009-07-31,4,0.336,0.473
2009-07-31,5,0.403,0.438
2009-07-31,6,0.299,0.323
2009-07-31,7,0.302,0.313
2009-07-31,8,0.213,0.279
2009-07-31,9,0.217,0.278
2009-07-31,10,0.279,0.295
2009-07-31,11,0.205,0.394
2009-07-31,12,0.388,0.691
2009-07-31,13,0.502,0.609
2009-07-31,14,1.466,2.113
2009-07-31,15,0.379,0.423
2009-07-31,16,0.337,0.382
2009-07-31,17,0.254,0.302
2009-07-31,18,0.308,1.072
2009-07-31,19,2.213,4.564
2009-07-31,20,0.709,1.111
2009-07-31,21,2.359,2.687
2009-07-31,22,1.904,1.967
2009-07-31,23,0.778,1.24
2009-07-31,24,0.689,0.894
2009-08-01,1,0.676,0.773
2009-08-01,2,0.566,0.595
2009-08-01,3,0.593,0.68
2009-08-01,4,0.53,0.547
2009-08-01,5,0.232,0.367
2009-08-01,6,0.261,0.382
2009-08-01,7,0.273,0.34
2009-08-01,8,0.244,0.312
2009-08-01,9,0.196,0.238
2009-08-01,10,0.239,0.264
2009-08-01,11,0.268,0.269
2009-08-01,12,0.633,2.212
2009-08-01,13,1.734,2.848
2009-08-01,14,0.312,1.077
2009-08-01,15,0.203,0.328
2009-08-01,16,0.241,0.31
2009-08-01,17,0.144,0.365
2009-08-01,18,0.195,0.225
2009-08-01,19,0.214,0.26
2009-08-01,20,0.26,0.263
2009-08-01,21,0.215,0.238
2009-08-01,22,0.221,0.258
2009-08-01,23,0.224,0.23
2009-08-01,24,0.536,0.576
2009-08-02,1,0.315,0.497
2009-08-02,2,0.263,0.35
2009-08-02,3,0.289,0.302
2009-08-02,4,0.26,0.286
2009-08-02,5,0.243,0.3
2009-08-02,6,0.286,0.287
2009-08-02,7,0.241,0.28
2009-08-02,8,0.181,0.182
2009-08-02,9,0.135,0.3
2009-08-02,10,0.207,0.352
2009-08-02,11,0.141,0.29
2009-08-02,12,0.434,0.545
2009-08-02,13,0.724,0.754
2009-08-02,14,0.716,0.749
2009-08-02,15,1.168,1.28
2009-08-02,16,0.597,1.47
2009-08-02,17,1.316,1.99
2009-08-02,18,0.663,1.534
2009-08-02,19,0.538,2.282
2009-08-02,20,0.536,0.916
2009-08-02,21,0.645,0.812
2009-08-02,22,0.813,0.911
2009-08-02,23,0.769,0.919
2009-08-02,24,1.092,2.263
2009-08-03,1,0.513,1.318
2009-08-03,2,0.335,0.521
2009-08-03,3,0.495,0.513
2009-08-03,4,0.309,0.315
2009-08-03,5,0.254,0.43
2009-08-03,6,0.233,0.329
2009-08-03,7,0.216,0.375
2009-08-03,8,0.301,0.319
2009-08-03,9,0.209,0.369
2009-08-03,10,0.229,0.345
2009-08-03,11,0.342,0.74
2009-08-03,12,4.056,4.823
2009-08-03,13,1.245,1.836
2009-08-03,14,2.26,2.432
2009-08-03,15,2.315,3.83
2009-08-03,16,1.87,1.988
2009-08-03,17,0.26,0.279
2009-08-03,18,0.265,0.277
2009-08-03,19,0.208,0.287
2009-08-03,20,0.267,0.343
2009-08-03,21,0.246,0.256
2009-08-03,22,0.199,0.254
2009-08-03,23,0.424,0.683
2009-08-03,24,0.493,0.522
2009-08-04,1,1.274,1.614
2009-08-04,2,0.29,0.308
2009-08-04,3,0.201,0.21
2009-08-04,4,0.126,0.313
2009-08-04,5,0.185,0.415
2009-08-04,6,0.203,0.319
2009-08-04,7,0.165,0.244
2009-08-04,8,0.15,0.269
2009-08-04,9,0.173,0.324
2009-08-04,10,0.252,0.297
2009-08-04,11,0.179,0.395
2009-08-04,12,0.227,2.69
2009-08-04,13,0.541,1.548
2009-08-04,14,0.656,0.761
2009-08-04,15,0.537,2.725
2009-08-04,16,1.115,1.335
2009-08-04,17,1.415,1.888
2009-08-04,18,1.863,1.978
2009-08-04,19,0.886,1.999
2009-08-04,20,1.319,1.653
2009-08-04,21,0.664,0.792
2009-08-04,22,0.714,1.046
2009-08-04,23,1.012,1.279
2009-08-04,24,0.723,1.114
2009-08-05,1,0.357,1.76
2009-08-05,2,0.261,1.274
2009-08-05,3,0.299,0.312
2009-08-05,4,0.255,0.295
2009-08-05,5,0.262,0.29
2009-08-05,6,0.276,0.295
2009-08-05,7,0.249,0.288
2009-08-05,8,0.253,0.302
2009-08-05,9,0.272,0.603
2009-08-05,10,0.196,0.237
2009-08-05,11,0.526,0.586
2009-08-05,12,0.617,0.664
2009-08-05,13,0.602,0.629
2009-08-05,14,1.455,1.494
2009-08-05,15,0.544,1.046
2009-08-05,16,0.161,0.386
2009-08-05,17,0.221,0.384
2009-08-05,18,0.605,1.862
2009-08-05,19,0.712,1.791
2009-08-05,20,0.734,0.833
2009-08-05,21,0.579,0.671
2009-08-05,22,0.691,0.711
2009-08-05,23,0.911,0.994
2009-08-05,24,0.663,0.704
2009-08-06,1,0.214,0.441
2009-08-06,2,0.253,0.35
2009-08-06,3,0.27,0.308
2009-08-06,4,0.215,0.495
2009-08-06,5,0.255,0.257
2009-08-06,6,0.219,0.241
2009-08-06,7,0.25,0.638
2009-08-06,8,0.203,0.247
2009-08-06,9,0.185,0.239
2009-08-06,10,0.204,0.228
2009-08-06,11,0.221,0.277
2009-08-06,12,0.687,1.794
2009-08-06,13,0.366,0.462
2009-08-06,14,0.203,0.35
2009-08-06,15,0.238,0.27
2009-08-06,16,0.26,0.313
2009-08-06,17,0.209,0.33
2009-08-06,18,0.25,0.29
2009-08-06,19,0.225,0.281
2009-08-06,20,0.283,0.328
2009-08-06,21,0.191,0.331
2009-08-06,22,0.61,0.9
2009-08-06,23,1.605,2.162
2009-08-06,24,0.54,0.89
2009-08-07,1,0.53,0.576
2009-08-07,2,0.457,0.471
2009-08-07,3,0.27,0.283
2009-08-07,4,0.225,0.265
2009-08-07,5,0.166,0.367
2009-08-07,6,0.286,0.307
2009-08-07,7,0.192,0.297
2009-08-07,8,0.272,0.273
2009-08-07,9,0.198,0.267
2009-08-07,10,0.172,0.361
2009-08-07,11,1.946,2.806
2009-08-07,12,0.442,2.548
2009-08-07,13,0.214,1.391
2009-08-07,14,0.236,0.378
2009-08-07,15,0.243,0.38
2009-08-07,16,0.153,0.386
2009-08-07,17,0.197,0.248
2009-08-07,18,0.187,0.371
2009-08-07,19,0.27,0.326
2009-08-07,20,0.229,0.352
2009-08-07,21,0.195,1.661
2009-08-07,22,0.996,1.18
2009-08-07,23,1.146,1.68
2009-08-07,24,0.59,0.601
2009-08-08,1,0.439,0.777
2009-08-08,2,0.53,0.552
2009-08-08,3,0.375,0.69
2009-08-08,4,0.157,0.372
2009-08-08,5,0.26,0.275
2009-08-08,6,0.195,0.669
2009-08-08,7,0.196,0.395
2009-08-08,8,0.168,0.235
2009-08-08,9,0.119,0.319
2009-08-08,10,0.295,1.248
2009-08-08,11,0.823,1.597
2009-08-08,12,0.659,1.86
2009-08-08,13,0.814,1.484
2009-08-08,14,0.206,1.512
2009-08-08,15,0.3,0.376
2009-08-08,16,0.176,0.339
2009-08-08,17,0.238,0.27
2009-08-08,18,0.265,0.313
2009-08-08,19,0.261,0.304
2009-08-08,20,0.227,0.34
2009-08-08,21,0.205,0.255
2009-08-08,22,0.348,0.63
2009-08-08,23,1.224,2.847
2009-08-08,24,0.361,1.3
2009-08-09,1,0.323,0.35
2009-08-09,2,0.296,0.33
2009-08-09,3,0.317,0.366
2009-08-09,4,0.214,0.361
2009-08-09,5,0.263,0.271
2009-08-09,6,0.21,0.342
2009-08-09,7,0.171,0.265
2009-08-09,8,0.159,0.299
2009-08-09,9,0.264,0.355
2009-08-09,10,0.221,0.237
2009-08-09,11,0.275,0.565
2009-08-09,12,0.398,0.679
2009-08-09,13,1.419,2.833
2009-08-09,14,1.267,1.967
2009-08-09,15,0.634,0.759
2009-08-09,16,0.336,0.345
2009-08-09,17,0.342,0.357
2009-08-09,18,0.649,1.621
2009-08-09,19,0.731,1.605
2009-08-09,20,0.29,0.322
2009-08-09,21,0.261,0.283
2009-08-09,22,0.179,0.217
2009-08-09,23,0.197,0.321
2009-08-09,24,0.292,0.294
2009-08-10,1,0.341,0.425
2009-08-10,2,0.667,0.806
2009-08-10,3,0.266,0.515
2009-08-10,4,0.256,0.284
2009-08-10,5,0.238,0.29
2009-08-10,6,0.265,0.296
2009-08-10,7,0.196,0.234
2009-08-10,8,0.19,0.209
2009-08-10,9,0.15,0.287
2009-08-10,10,0.202,0.277
2009-08-10,11,0.74,2.406
2009-08-10,12,1.458,3.607
2009-08-10,13,1.812,2.374
2009-08-10,14,0.77,1.316
2009-08-10,15,0.188,0.357
2009-08-10,16,0.205,0.265
2009-08-10,17,0.214,0.315
2009-08-10,18,0.294,0.296
2009-08-10,19,0.163,0.403
2009-08-10,20,0.21,0.24
2009-08-10,21,0.121,0.342
2009-08-10,22,0.211,0.302
2009-08-10,23,0.164,0.415
2009-08-10,24,0.189,0.369
2009-08-11,1,0.197,0.303
2009-08-11,2,0.221,0.4
2009-08-11,3,0.282,0.33
2009-08-11,4,0.227,0.339
2009-08-11,5,0.307,0.439
2009-08-11,6,0.123,0.3
2009-08-11,7,0.206,0.254
2009-08-11,8,0.174,0.215
2009-08-11,9,0.19,0.234
2009-08-11,10,0.18,0.236
2009-08-11,11,0.192,0.252
2009-08-11,12,0.172,0.299
2009-08-11,13,0.279,0.328
2009-08-11,14,0.159,0.389
2009-08-11,15,0.192,0.254
2009-08-11,16,0.147,0.343
2009-08-11,17,0.234,0.306
2009-08-11,18,0.2,0.382
2009-08-11,19,0.174,0.314
2009-08-11,20,0.174,0.281
2009-08-11,21,0.152,0.36
2009-08-11,22,0.356,0.421
2009-08-11,23,0.13,0.325
2009-08-11,24,0.188,0.223
2009-08-12,1,0.271,0.289
2009-08-12,2,0.27,0.363
2009-08-12,3,0.192,0.256
2009-08-12,4,0.245,0.304
2009-08-12,5,0.175,0.242
2009-08-12,6,0.179,0.197
2009-08-12,7,0.119,0.277
2009-08-12,8,0.249,0.299
2009-08-12,9,0.135,0.269
2009-08-12,10,0.204,0.217
2009-08-12,11,0.215,0.244
2009-08-12,12,0.226,0.243
2009-08-12,13,0.228,0.351
2009-08-12,14,0.199,0.404
2009-08-12,15,0.202,0.236
2009-08-12,16,0.228,0.336
2009-08-12,17,0.258,0.276
2009-08-12,18,0.275,0.31
2009-08-12,19,0.188,0.322
2009-08-12,20,0.168,0.26
2009-08-12,21,0.2,0.388
2009-08-12,22,0.157,1.262
2009-08-12,23,2.055,3.274
2009-08-12,24,0.212,1.936
2009-08-13,1,0.719,0.831
2009-08-13,2,0.454,1.338
2009-08-13,3,0.206,0.291
2009-08-13,4,0.268,0.28
2009-08-13,5,0.215,0.258
2009-08-13,6,0.144,0.324
2009-08-13,7,0.2,0.272
2009-08-13,8,0.136,0.316
2009-08-13,9,0.154,0.738
2009-08-13,10,1.223,3.357
2009-08-13,11,0.814,2.553
2009-08-13,12,0.435,0.463
2009-08-13,13,0.39,0.486
2009-08-13,14,0.27,0.451
2009-08-13,15,0.417,0.443
2009-08-13,16,0.296,0.414
2009-08-13,17,0.385,0.399
2009-08-13,18,0.312,0.423
2009-08-13,19,0.401,1.575
2009-08-13,20,0.748,1.003
2009-08-13,21,1.501,2.064
2009-08-13,22,2.204,3.816
2009-08-13,23,1.934,2.023
2009-08-13,24,0.515,1.475
2009-08-14,1,0.582,2.168
2009-08-14,2,1.878,2.283
2009-08-14,3,0.826,1.39
2009-08-14,4,0.696,1.391
2009-08-14,5,0.171,0.187
2009-08-14,6,0.218,0.261
2009-08-14,7,0.18,0.249
2009-08-14,8,0.167,0.295
2009-08-14,9,0.156,0.33
2009-08-14,10,0.189,0.228
2009-08-14,11,1.618,1.876
2009-08-14,12,1.471,1.666
2009-08-14,13,0.235,1.237
2009-08-14,14,0.172,0.34
2009-08-14,15,0.244,0.268
2009-08-14,16,0.215,0.228
2009-08-14,17,0.175,0.357
2009-08-14,18,0.202,0.369
2009-08-14,19,0.259,0.262
2009-08-14,20,0.212,0.248
2009-08-14,21,0.129,0.391
2009-08-14,22,0.182,0.343
2009-08-14,23,0.205,0.219
2009-08-14,24,0.289,0.346
2009-08-15,1,0.152,0.518
2009-08-15,2,0.29,0.349
2009-08-15,3,0.207,0.253
2009-08-15,4,0.117,0.263
2009-08-15,5,0.148,0.294
2009-08-15,6,0.263,0.336
2009-08-15,7,0.252,0.255
2009-08-15,8,0.11,0.242
2009-08-15,9,0.23,0.232
2009-08-15,10,0.115,0.218
2009-08-15,11,0.287,0.295
2009-08-15,12,0.168,0.279
2009-08-15,13,0.209,0.329
2009-08-15,14,0.154,0.252
2009-08-15,15,0.266,0.345
2009-08-15,16,0.233,0.256
2009-08-15,17,0.192,0.324
2009-08-15,18,0.141,0.224
2009-08-15,19,0.237,0.39
2009-08-15,20,0.215,0.262
2009-08-15,21,0.233,0.304
2009-08-15,22,0.137,0.184
2009-08-15,23,0.171,0.313
2009-08-15,24,0.138,0.244
2009-08-16,1,0.239,0.272
2009-08-16,2,0.189,0.224
2009-08-16,3,0.207,0.298
2009-08-16,4,0.114,0.185
2009-08-16,5,0.196,0.29
2009-08-16,6,0.148,0.258
2009-08-16,7,0.184,0.387
2009-08-16,8,0.187,0.211
2009-08-16,9,0.132,0.217
2009-08-16,10,0.148,0.284
2009-08-16,11,0.178,0.229
2009-08-16,12,0.256,0.324
2009-08-16,13,0.146,0.279
2009-08-16,14,0.217,0.305
2009-08-16,15,0.143,0.274
2009-08-16,16,0.598,3.156
2009-08-16,17,0.578,0.777
2009-08-16,18,0.473,0.582
2009-08-16,19,0.346,0.379
2009-08-16,20,0.334,0.515
2009-08-16,21,0.873,2.278
2009-08-16,22,0.947,1.016
2009-08-16,23,0.675,0.931
2009-08-16,24,0.748,1.523
2009-08-17,1,0.39,0.407
2009-08-17,2,0.349,0.416
2009-08-17,3,0.315,0.352
2009-08-17,4,0.4,0.464
2009-08-17,5,0.222,0.473
2009-08-17,6,0.317,0.38
