date,time,lower,upper
2009-07-17,16,0.11,0.152
2009-07-17,17,0.103,0.156
2009-07-17,18,0.119,0.123
2009-07-17,19,0.065,0.137
2009-07-17,20,0.131,0.152
2009-07-17,21,0.128,0.347
2009-07-17,22,0.13,0.288
2009-07-17,23,0.034,0.072
2009-07-17,24,0.019,0.043
2009-07-18,1,0.038,0.04
2009-07-18,2,0.027,0.028
2009-07-18,3,0.028,0.033
2009-07-18,4,0.024,0.034
2009-07-18,5,0.028,0.033
2009-07-18,6,0.024,0.032
2009-07-18,7,0.014,0.044
2009-07-18,8,0.101,0.144
2009-07-18,9,0.08,0.284
2009-07-18,10,0.034,0.218
2009-07-18,11,0.148,0.233
2009-07-18,12,0.164,0.256
2009-07-18,13,0.153,0.154
2009-07-18,14,0.136,0.392
2009-07-18,15,0.114,0.145
2009-07-18,16,0.136,0.137
2009-07-18,17,0.132,0.139
2009-07-18,18,0.114,0.132
2009-07-18,19,0.154,0.155
2009-07-18,20,0.137,0.139
2009-07-18,21,0.149,0.508
2009-07-18,22,0.108,0.144
2009-07-18,23,0.059,0.129
2009-07-18,24,0.019,0.035
2009-07-19,1,0.011,0.049
2009-07-19,2,0.038,0.04
2009-07-19,3,0.021,0.04
2009-07-19,4,0.021,0.032
2009-07-19,5,0.018,0.041
2009-07-19,6,0.012,0.043
2009-07-19,7,0.02,0.043
2009-07-19,8,0.124,0.126
2009-07-19,9,0.047,0.094
2009-07-19,10,0.288,0.636
2009-07-19,11,0.135,0.208
2009-07-19,12,0.019,0.04
2009-07-19,13,0.024,0.03
2009-07-19,14,0.014,0.038
2009-07-19,15,0.035,0.037
2009-07-19,16,0.015,0.069
2009-07-19,17,0.062,0.136
2009-07-19,18,0.132,0.15
2009-07-19,19,0.137,0.143
2009-07-19,20,0.129,0.362
2009-07-19,21,0.119,0.135
2009-07-19,22,0.02,0.04
2009-07-19,23,0.021,0.028
2009-07-19,24,0.036,0.04
2009-07-20,1,0.037,0.038
2009-07-20,2,0.016,0.046
2009-07-20,3,0.012,0.043
2009-07-20,4,0.025,0.028
2009-07-20,5,0.012,0.043
2009-07-20,6,0.011,0.043
2009-07-20,7,0.022,0.042
2009-07-20,8,0.129,0.131
2009-07-20,9,0.09,0.413
2009-07-20,10,0.126,0.264
2009-07-20,11,0.037,0.041
2009-07-20,12,0.029,0.182
2009-07-20,13,0.061,0.38
2009-07-20,14,0.117,0.147
2009-07-20,15,0.091,0.133
2009-07-20,16,0.146,0.344
2009-07-20,17,0.184,0.411
2009-07-20,18,0.112,0.122
2009-07-20,19,0.152,0.157
2009-07-20,20,0.132,0.141
2009-07-20,21,0.124,0.132
2009-07-20,22,0.154,0.454
2009-07-20,23,0.118,0.132
2009-07-20,24,0.011,0.071
2009-07-21,1,0.031,0.044
2009-07-21,2,0.023,0.044
2009-07-21,3,0.011,0.044
2009-07-21,4,0.012,0.044
2009-07-21,5,0.025,0.032
2009-07-21,6,0.015,0.039
2009-07-21,7,0.012,0.044
2009-07-21,8,0.108,0.132
2009-07-21,9,0.028,0.114
2009-07-21,10,0.181,0.285
2009-07-21,11,0.098,0.136
2009-07-21,12,0.147,0.17
2009-07-21,13,0.187,0.271
2009-07-21,14,0.123,0.158
2009-07-21,15,0.023,0.03
2009-07-21,16,0.026,0.041
2009-07-21,17,0.025,0.041
2009-07-21,18,0.02,0.08
2009-07-21,19,0.14,0.16
2009-07-21,20,0.127,0.282
2009-07-21,21,0.076,0.189
2009-07-21,22,0.123,0.14
2009-07-21,23,0.045,0.054
2009-07-21,24,0.017,0.103
2009-07-22,1,0.035,0.063
2009-07-22,2,0.02,0.044
2009-07-22,3,0.013,0.048
2009-07-22,4,0.043,0.044
2009-07-22,5,0.017,0.039
2009-07-22,6,0.019,0.042
2009-07-22,7,0.035,0.044
2009-07-22,8,0.102,0.138
2009-07-22,9,0.191,0.364
2009-07-22,10,0.071,0.074
2009-07-22,11,0.041,0.285
2009-07-22,12,0.041,0.486
2009-07-22,13,0.087,0.277
2009-07-22,14,0.076,0.465
2009-07-22,15,0.154,0.359
2009-07-22,16,0.149,0.15
2009-07-22,17,0.133,0.134
2009-07-22,18,0.096,0.145
2009-07-22,19,0.14,0.158
2009-07-22,20,0.126,0.145
2009-07-22,21,0.132,0.151
2009-07-22,22,0.136,0.147
2009-07-22,23,0.165,0.444
2009-07-22,24,0.04,0.109
2009-07-23,1,0.022,0.038
2009-07-23,2,0.03,0.042
2009-07-23,3,0.025,0.026
2009-07-23,4,0.02,0.041
2009-07-23,5,0.036,0.042
2009-07-23,6,0.011,0.041
2009-07-23,7,0.023,0.029
2009-07-23,8,0.109,0.131
2009-07-23,9,0.11,0.323
2009-07-23,10,0.033,0.193
2009-07-23,11,0.038,0.141
2009-07-23,12,0.034,0.037
2009-07-23,13,0.04,0.319
2009-07-23,14,0.072,0.242
2009-07-23,15,0.038,0.043
2009-07-23,16,0.031,0.162
2009-07-23,17,0.041,0.404
2009-07-23,18,0.127,0.136
2009-07-23,19,0.109,0.158
2009-07-23,20,0.137,0.141
2009-07-23,21,0.125,0.149
2009-07-23,22,0.154,0.46
2009-07-23,23,0.125,0.14
2009-07-23,24,0.039,0.067
2009-07-24,1,0.011,0.039
2009-07-24,2,0.014,0.039
2009-07-24,3,0.039,0.04
2009-07-24,4,0.012,0.043
2009-07-24,5,0.02,0.034
2009-07-24,6,0.012,0.04
2009-07-24,7,0.036,0.038
2009-07-24,8,0.107,0.14
2009-07-24,9,0.081,0.291
2009-07-24,10,0.037,0.168
2009-07-24,11,0.038,0.101
2009-07-24,12,0.138,0.145
2009-07-24,13,0.147,0.314
2009-07-24,14,0.137,0.254
2009-07-24,15,0.105,0.131
2009-07-24,16,0.129,0.148
2009-07-24,17,0.122,0.145
2009-07-24,18,0.107,0.114
2009-07-24,19,0.153,0.159
2009-07-24,20,0.112,0.148
2009-07-24,21,0.119,0.139
2009-07-24,22,0.142,0.497
2009-07-24,23,0.152,0.2
2009-07-24,24,0.094,0.153
2009-07-25,1,0.034,0.039
2009-07-25,2,0.019,0.047
2009-07-25,3,0.011,0.042
2009-07-25,4,0.011,0.046
2009-07-25,5,0.011,0.043
2009-07-25,6,0.014,0.041
2009-07-25,7,0.013,0.04
2009-07-25,8,0.109,0.135
2009-07-25,9,0.131,0.363
2009-07-25,10,0.025,0.031
2009-07-25,11,0.038,0.038
2009-07-25,12,0.011,0.04
2009-07-25,13,0.012,0.04
2009-07-25,14,0.028,0.042
2009-07-25,15,0.023,0.041
2009-07-25,16,0.012,0.041
2009-07-25,17,0.018,0.035
2009-07-25,18,0.011,0.041
2009-07-25,19,0.011,0.042
2009-07-25,20,0.024,0.044
2009-07-25,21,0.028,0.276
2009-07-25,22,0.175,0.492
2009-07-25,23,0.102,0.217
2009-07-25,24,0.021,0.04
2009-07-26,1,0.016,0.035
2009-07-26,2,0.015,0.041
2009-07-26,3,0.022,0.041
2009-07-26,4,0.03,0.042
2009-07-26,5,0.012,0.041
2009-07-26,6,0.021,0.033
2009-07-26,7,0.012,0.042
2009-07-26,8,0.111,0.132
2009-07-26,9,0.034,0.107
2009-07-26,10,0.019,0.42
2009-07-26,11,0.176,0.393
2009-07-26,12,0.04,0.113
2009-07-26,13,0.037,0.042
2009-07-26,14,0.134,0.337
2009-07-26,15,0.189,0.276
2009-07-26,16,0.118,0.124
2009-07-26,17,0.148,0.153
2009-07-26,18,0.119,0.153
2009-07-26,19,0.137,0.151
2009-07-26,20,0.141,0.149
2009-07-26,21,0.105,0.114
2009-07-26,22,0.036,0.039
2009-07-26,23,0.014,0.038
2009-07-26,24,0.011,0.083
2009-07-27,1,0.038,0.039
2009-07-27,2,0.02,0.035
2009-07-27,3,0.022,0.039
2009-07-27,4,0.029,0.043
2009-07-27,5,0.016,0.04
2009-07-27,6,0.014,0.038
2009-07-27,7,0.02,0.041
2009-07-27,8,0.123,0.138
2009-07-27,9,0.079,0.338
2009-07-27,10,0.029,0.205
2009-07-27,11,0.021,0.039
2009-07-27,12,0.038,0.125
2009-07-27,13,0.148,0.391
2009-07-27,14,0.126,0.151
2009-07-27,15,0.149,0.153
2009-07-27,16,0.125,0.139
2009-07-27,17,0.15,0.15
2009-07-27,18,0.094,0.131
2009-07-27,19,0.125,0.155
2009-07-27,20,0.153,0.153
2009-07-27,21,0.118,0.319
2009-07-27,22,0.145,0.281
2009-07-27,23,0.113,0.216
2009-07-27,24,0.024,0.061
2009-07-28,1,0.026,0.04
2009-07-28,2,0.02,0.033
2009-07-28,3,0.012,0.04
2009-07-28,4,0.04,0.041
2009-07-28,5,0.014,0.041
2009-07-28,6,0.021,0.036
2009-07-28,7,0.015,0.039
2009-07-28,8,0.111,0.129
2009-07-28,9,0.041,0.104
2009-07-28,10,0.167,0.293
2009-07-28,11,0.039,0.122
2009-07-28,12,0.134,0.355
2009-07-28,13,0.148,0.271
2009-07-28,14,0.14,0.162
2009-07-28,15,0.116,0.453
2009-07-28,16,0.138,0.149
2009-07-28,17,0.119,0.163
2009-07-28,18,0.138,0.149
2009-07-28,19,0.14,0.18
2009-07-28,20,0.126,0.137
2009-07-28,21,0.129,0.179
2009-07-28,22,0.162,0.522
2009-07-28,23,0.157,0.215
2009-07-28,24,0.032,0.033
2009-07-29,1,0.038,0.04
2009-07-29,2,0.037,0.038
2009-07-29,3,0.021,0.031
2009-07-29,4,0.037,0.039
2009-07-29,5,0.022,0.025
2009-07-29,6,0.037,0.041
2009-07-29,7,0.013,0.036
2009-07-29,8,0.119,0.128
2009-07-29,9,0.04,0.097
2009-07-29,10,0.084,0.314
2009-07-29,11,0.137,0.143
2009-07-29,12,0.147,0.148
2009-07-29,13,0.145,0.404
2009-07-29,14,0.139,0.15
2009-07-29,15,0.118,0.132
2009-07-29,16,0.124,0.142
2009-07-29,17,0.15,0.159
2009-07-29,18,0.092,0.19
2009-07-29,19,0.148,0.178
2009-07-29,20,0.147,0.637
2009-07-29,21,0.139,0.144
2009-07-29,22,0.114,0.14
2009-07-29,23,0.106,0.51
2009-07-29,24,0.012,0.036
2009-07-30,1,0.02,0.038
2009-07-30,2,0.03,0.039
2009-07-30,3,0.015,0.04
2009-07-30,4,0.011,0.04
2009-07-30,5,0.027,0.04
2009-07-30,6,0.025,0.039
2009-07-30,7,0.012,0.046
2009-07-30,8,0.116,0.125
2009-07-30,9,0.105,0.263
2009-07-30,10,0.04,0.17
2009-07-30,11,0.075,0.125
2009-07-30,12,0.036,0.15
2009-07-30,13,0.129,0.142
2009-07-30,14,0.131,0.356
2009-07-30,15,0.124,0.139
2009-07-30,16,0.119,0.151
2009-07-30,17,0.159,0.16
2009-07-30,18,0.111,0.119
2009-07-30,19,0.132,0.518
2009-07-30,20,0.141,0.15
2009-07-30,21,0.12,0.154
2009-07-30,22,0.101,0.417
2009-07-30,23,0.034,0.044
2009-07-30,24,0.017,0.061
2009-07-31,1,0.021,0.041
2009-07-31,2,0.033,0.047
2009-07-31,3,0.016,0.039
2009-07-31,4,0.012,0.043
2009-07-31,5,0.034,0.044
2009-07-31,6,0.02,0.041
2009-07-31,7,0.022,0.031
2009-07-31,8,0.108,0.129
2009-07-31,9,0.113,0.755
2009-07-31,10,0.139,0.224
2009-07-31,11,0.056,0.156
2009-07-31,12,0.14,0.156
2009-07-31,13,0.13,0.342
2009-07-31,14,0.116,0.154
2009-07-31,15,0.134,0.138
2009-07-31,16,0.185,0.323
2009-07-31,17,0.125,0.154
2009-07-31,18,0.197,0.214
2009-07-31,19,0.136,0.16
2009-07-31,20,0.124,0.149
2009-07-31,21,0.141,0.389
2009-07-31,22,0.246,0.261
2009-07-31,23,0.013,0.074
2009-07-31,24,0.028,0.043
2009-08-01,1,0.043,0.053
2009-08-01,2,0.014,0.044
2009-08-01,3,0.02,0.041
2009-08-01,4,0.025,0.038
2009-08-01,5,0.014,0.046
2009-08-01,6,0.015,0.047
2009-08-01,7,0.017,0.045
2009-08-01,8,0.124,0.13
2009-08-01,9,0.044,0.102
2009-08-01,10,0.015,0.044
2009-08-01,11,0.126,0.386
2009-08-01,12,0.162,0.22
2009-08-01,13,0.113,0.136
2009-08-01,14,0.246,0.462
2009-08-01,15,0.246,0.249
2009-08-01,16,0.23,0.233
2009-08-01,17,0.231,0.547
2009-08-01,18,0.184,0.248
2009-08-01,19,0.219,0.243
2009-08-01,20,0.12,0.133
2009-08-01,21,0.147,0.404
2009-08-01,22,0.116,0.207
2009-08-01,23,0.036,0.043
2009-08-01,24,0.027,0.03
2009-08-02,1,0.035,0.077
2009-08-02,2,0.022,0.043
2009-08-02,3,0.03,0.032
2009-08-02,4,0.016,0.043
2009-08-02,5,0.044,0.046
2009-08-02,6,0.014,0.047
2009-08-02,7,0.025,0.036
2009-08-02,8,0.112,0.134
2009-08-02,9,0.111,0.435
2009-08-02,10,0.048,0.481
2009-08-02,11,0.058,0.128
2009-08-02,12,0.039,0.27
2009-08-02,13,0.134,0.25
2009-08-02,14,0.116,0.432
2009-08-02,15,0.125,0.144
2009-08-02,16,0.141,0.142
2009-08-02,17,0.119,0.147
2009-08-02,18,0.1,0.114
2009-08-02,19,0.107,0.143
2009-08-02,20,0.135,0.147
2009-08-02,21,0.123,0.146
2009-08-02,22,0.136,0.423
2009-08-02,23,0.018,0.038
2009-08-02,24,0.024,0.027
2009-08-03,1,0.012,0.064
2009-08-03,2,0.029,0.04
2009-08-03,3,0.027,0.04
2009-08-03,4,0.015,0.041
2009-08-03,5,0.012,0.04
2009-08-03,6,0.019,0.033
2009-08-03,7,0.024,0.037
2009-08-03,8,0.108,0.131
2009-08-03,9,0.012,0.107
2009-08-03,10,0.04,0.141
2009-08-03,11,0.037,0.234
2009-08-03,12,0.08,0.137
2009-08-03,13,0.138,0.151
2009-08-03,14,0.133,0.368
2009-08-03,15,0.144,0.153
2009-08-03,16,0.123,0.147
2009-08-03,17,0.074,0.148
2009-08-03,18,0.099,0.116
2009-08-03,19,0.144,0.153
2009-08-03,20,0.122,0.152
2009-08-03,21,0.137,0.368
2009-08-03,22,0.146,0.222
2009-08-03,23,0.014,0.119
2009-08-03,24,0.034,0.038
2009-08-04,1,0.022,0.037
2009-08-04,2,0.011,0.039
2009-08-04,3,0.033,0.039
2009-08-04,4,0.023,0.039
2009-08-04,5,0.011,0.039
2009-08-04,6,0.021,0.034
2009-08-04,7,0.013,0.039
2009-08-04,8,0.125,0.134
2009-08-04,9,0.078,0.095
2009-08-04,10,0.117,0.319
2009-08-04,11,0.025,0.128
2009-08-04,12,0.061,0.166
2009-08-04,13,0.131,0.136
2009-08-04,14,0.147,0.343
2009-08-04,15,0.111,0.292
2009-08-04,16,0.143,0.145
2009-08-04,17,0.125,0.146
2009-08-04,18,0.083,0.139
2009-08-04,19,0.15,0.151
2009-08-04,20,0.122,0.131
2009-08-04,21,0.136,0.23
2009-08-04,22,0.026,0.26
2009-08-04,23,0.034,0.037
2009-08-04,24,0.049,0.097
2009-08-05,1,0.071,0.097
2009-08-05,2,0.09,0.109
2009-08-05,3,0.083,0.1
2009-08-05,4,0.073,0.102
2009-08-05,5,0.074,0.098
2009-08-05,6,0.08,0.1
2009-08-05,7,0.095,0.103
2009-08-05,8,0.164,0.193
2009-08-05,9,0.085,0.157
2009-08-05,10,0.11,0.429
2009-08-05,11,0.192,0.206
2009-08-05,12,0.197,0.203
2009-08-05,13,0.179,0.416
2009-08-05,14,0.088,0.09
2009-08-05,15,0.143,0.182
2009-08-05,16,0.187,0.194
2009-08-05,17,0.152,0.582
2009-08-05,18,0.092,0.215
2009-08-05,19,0.141,0.147
2009-08-05,20,0.118,0.139
2009-08-05,21,0.137,0.314
2009-08-05,22,0.135,0.253
2009-08-05,23,0.115,0.194
2009-08-05,24,0.013,0.037
2009-08-06,1,0.037,0.039
2009-08-06,2,0.019,0.031
2009-08-06,3,0.019,0.039
2009-08-06,4,0.034,0.038
2009-08-06,5,0.011,0.039
2009-08-06,6,0.011,0.04
2009-08-06,7,0.029,0.039
2009-08-06,8,0.109,0.139
2009-08-06,9,0.029,0.088
2009-08-06,10,0.042,0.347
2009-08-06,11,0.03,0.047
2009-08-06,12,0.139,0.15
2009-08-06,13,0.145,0.17
2009-08-06,14,0.138,0.32
2009-08-06,15,0.12,0.123
2009-08-06,16,0.144,0.146
2009-08-06,17,0.128,0.145
2009-08-06,18,0.124,0.129
2009-08-06,19,0.142,0.15
2009-08-06,20,0.129,0.392
2009-08-06,21,0.146,0.147
2009-08-06,22,0.095,0.287
2009-08-06,23,0.132,0.14
2009-08-06,24,0.011,0.066
2009-08-07,1,0.037,0.038
2009-08-07,2,0.013,0.037
2009-08-07,3,0.011,0.038
2009-08-07,4,0.038,0.038
2009-08-07,5,0.011,0.045
2009-08-07,6,0.022,0.028
2009-08-07,7,0.017,0.039
2009-08-07,8,0.129,0.137
2009-08-07,9,0.078,0.305
2009-08-07,10,0.037,0.2
2009-08-07,11,0.037,0.132
2009-08-07,12,0.037,0.052
2009-08-07,13,0.132,0.244
2009-08-07,14,0.107,0.285
2009-08-07,15,0.116,0.135
2009-08-07,16,0.14,0.142
2009-08-07,17,0.118,0.15
2009-08-07,18,0.126,0.141
2009-08-07,19,0.139,0.141
2009-08-07,20,0.138,0.15
2009-08-07,21,0.152,0.155
2009-08-07,22,0.146,0.409
2009-08-07,23,0.035,0.039
2009-08-07,24,0.027,0.043
2009-08-08,1,0.035,0.038
2009-08-08,2,0.013,0.043
2009-08-08,3,0.036,0.044
2009-08-08,4,0.024,0.027
2009-08-08,5,0.037,0.037
2009-08-08,6,0.015,0.038
2009-08-08,7,0.014,0.038
2009-08-08,8,0.124,0.14
2009-08-08,9,0.089,0.293
2009-08-08,10,0.039,0.68
2009-08-08,11,0.037,0.039
2009-08-08,12,0.112,0.244
2009-08-08,13,0.043,0.108
2009-08-08,14,0.032,0.146
2009-08-08,15,0.079,0.401
2009-08-08,16,0.129,0.147
2009-08-08,17,0.14,0.152
2009-08-08,18,0.126,0.207
2009-08-08,19,0.242,0.245
2009-08-08,20,0.125,0.222
2009-08-08,21,0.077,0.149
2009-08-08,22,0.03,0.037
2009-08-08,23,0.018,0.039
2009-08-08,24,0.02,0.037
2009-08-09,1,0.029,0.059
2009-08-09,2,0.014,0.036
2009-08-09,3,0.038,0.039
2009-08-09,4,0.016,0.034
2009-08-09,5,0.022,0.041
2009-08-09,6,0.026,0.039
2009-08-09,7,0.025,0.025
2009-08-09,8,0.126,0.512
2009-08-09,9,0.052,0.128
2009-08-09,10,0.017,0.404
2009-08-09,11,0.037,0.181
2009-08-09,12,0.037,0.038
2009-08-09,13,0.024,0.025
2009-08-09,14,0.284,0.324
2009-08-09,15,0.117,0.143
2009-08-09,16,0.136,0.136
2009-08-09,17,0.117,0.139
2009-08-09,18,0.139,0.16
2009-08-09,19,0.12,0.125
2009-08-09,20,0.134,0.15
2009-08-09,21,0.142,0.174
2009-08-09,22,0.029,0.041
2009-08-09,23,0.035,0.04
2009-08-09,24,0.032,0.04
2009-08-10,1,0.015,0.04
2009-08-10,2,0.041,0.042
2009-08-10,3,0.014,0.042
2009-08-10,4,0.024,0.029
2009-08-10,5,0.02,0.04
2009-08-10,6,0.033,0.042
2009-08-10,7,0.012,0.04
2009-08-10,8,0.116,0.13
2009-08-10,9,0.107,0.352
2009-08-10,10,0.032,0.205
2009-08-10,11,0.042,0.092
2009-08-10,12,0.139,0.148
2009-08-10,13,0.382,0.532
2009-08-10,14,0.153,0.212
2009-08-10,15,0.112,0.143
2009-08-10,16,0.14,0.15
2009-08-10,17,0.126,0.147
2009-08-10,18,0.144,0.175
2009-08-10,19,0.149,0.15
2009-08-10,20,0.143,0.149
2009-08-10,21,0.134,0.431
2009-08-10,22,0.148,0.257
2009-08-10,23,0.036,0.041
2009-08-10,24,0.038,0.045
2009-08-11,1,0.031,0.038
2009-08-11,2,0.013,0.039
2009-08-11,3,0.04,0.043
2009-08-11,4,0.02,0.032
2009-08-11,5,0.016,0.042
2009-08-11,6,0.035,0.038
2009-08-11,7,0.016,0.035
2009-08-11,8,0.107,0.126
2009-08-11,9,0.038,0.101
2009-08-11,10,0.12,0.37
2009-08-11,11,0.116,0.118
2009-08-11,12,0.15,0.153
2009-08-11,13,0.125,0.22
2009-08-11,14,0.12,0.286
2009-08-11,15,0.113,0.123
2009-08-11,16,0.146,0.152
2009-08-11,17,0.123,0.15
2009-08-11,18,0.121,0.129
2009-08-11,19,0.133,0.149
2009-08-11,20,0.107,0.145
2009-08-11,21,0.134,0.177
2009-08-11,22,0.132,0.415
2009-08-11,23,0.125,0.134
2009-08-11,24,0.011,0.039
2009-08-12,1,0.04,0.04
2009-08-12,2,0.011,0.045
2009-08-12,3,0.019,0.031
2009-08-12,4,0.023,0.04
2009-08-12,5,0.028,0.04
2009-08-12,6,0.011,0.039
2009-08-12,7,0.012,0.039
2009-08-12,8,0.126,0.129
2009-08-12,9,0.184,0.375
2009-08-12,10,0.037,0.041
2009-08-12,11,0.037,0.131
2009-08-12,12,0.13,0.149
2009-08-12,13,0.149,0.389
2009-08-12,14,0.1,0.324
2009-08-12,15,0.144,0.249
2009-08-12,16,0.131,0.201
2009-08-12,17,0.144,0.17
2009-08-12,18,0.096,0.141
2009-08-12,19,0.147,0.148
2009-08-12,20,0.122,0.145
2009-08-12,21,0.151,0.161
2009-08-12,22,0.054,0.413
2009-08-12,23,0.03,0.039
2009-08-12,24,0.029,0.038
2009-08-13,1,0.032,0.039
2009-08-13,2,0.024,0.041
2009-08-13,3,0.017,0.034
2009-08-13,4,0.011,0.045
2009-08-13,5,0.025,0.04
2009-08-13,6,0.026,0.043
2009-08-13,7,0.011,0.041
2009-08-13,8,0.117,0.119
2009-08-13,9,0.014,0.106
2009-08-13,10,0.04,0.43
2009-08-13,11,0.074,0.154
2009-08-13,12,0.134,0.138
2009-08-13,13,0.141,0.245
2009-08-13,14,0.105,0.342
2009-08-13,15,0.137,0.153
2009-08-13,16,0.125,0.135
2009-08-13,17,0.12,0.158
2009-08-13,18,0.11,0.132
2009-08-13,19,0.133,0.135
2009-08-13,20,0.122,0.155
2009-08-13,21,0.142,0.436
2009-08-13,22,0.109,0.195
2009-08-13,23,0.024,0.037
2009-08-13,24,0.034,0.073
2009-08-14,1,0.097,0.098
2009-08-14,2,0.072,0.1
2009-08-14,3,0.073,0.106
2009-08-14,4,0.091,0.101
2009-08-14,5,0.083,0.105
2009-08-14,6,0.082,0.09
2009-08-14,7,0.073,0.099
2009-08-14,8,0.188,0.194
2009-08-14,9,0.153,0.349
2009-08-14,10,0.033,0.174
2009-08-14,11,0.022,0.034
2009-08-14,12,0.107,0.151
2009-08-14,13,0.131,0.383
2009-08-14,14,0.1,0.15
2009-08-14,15,0.135,0.147
2009-08-14,16,0.069,0.137
2009-08-14,17,0.129,0.138
2009-08-14,18,0.1,0.125
2009-08-14,19,0.136,0.152
2009-08-14,20,0.131,0.152
2009-08-14,21,0.149,0.393
2009-08-14,22,0.139,0.164
2009-08-14,23,0.02,0.042
2009-08-14,24,0.037,0.039
2009-08-15,1,0.016,0.058
2009-08-15,2,0.023,0.04
2009-08-15,3,0.027,0.039
2009-08-15,4,0.023,0.031
2009-08-15,5,0.011,0.043
2009-08-15,6,0.038,0.045
2009-08-15,7,0.011,0.039
2009-08-15,8,0.117,0.12
2009-08-15,9,0.018,0.107
2009-08-15,10,0.045,0.276
2009-08-15,11,0.108,0.215
2009-08-15,12,0.093,0.157
2009-08-15,13,0.053,0.061
2009-08-15,14,0.039,0.394
2009-08-15,15,0.104,0.148
2009-08-15,16,0.127,0.139
2009-08-15,17,0.13,0.139
2009-08-15,18,0.091,0.927
2009-08-15,19,0.123,0.146
2009-08-15,20,0.136,0.144
2009-08-15,21,0.143,0.147
2009-08-15,22,0.123,0.166
2009-08-15,23,0.029,0.042
2009-08-15,24,0.019,0.053
2009-08-16,1,0.013,0.037
2009-08-16,2,0.037,0.044
2009-08-16,3,0.014,0.039
2009-08-16,4,0.016,0.034
2009-08-16,5,0.033,0.039
2009-08-16,6,0.022,0.039
2009-08-16,7,0.018,0.031
2009-08-16,8,0.104,0.125
2009-08-16,9,0.103,0.285
2009-08-16,10,0.043,0.49
2009-08-16,11,0.052,0.057
2009-08-16,12,0.022,0.035
2009-08-16,13,0.038,0.28
2009-08-16,14,0.13,0.146
2009-08-16,15,0.136,0.329
2009-08-16,16,0.118,0.142
2009-08-16,17,0.138,0.145
2009-08-16,18,0.11,0.125
2009-08-16,19,0.141,0.145
2009-08-16,20,0.123,0.145
2009-08-16,21,0.141,0.147
2009-08-16,22,0.034,0.04
2009-08-16,23,0.024,0.028
2009-08-16,24,0.033,0.045
2009-08-17,1,0.033,0.041
2009-08-17,2,0.012,0.042
2009-08-17,3,0.026,0.031
2009-08-17,4,0.012,0.042
2009-08-17,5,0.02,0.046
2009-08-17,6,0.035,0.038
