date,time,lower,upper
2009-07-19,9,0.226,0.479
2009-07-19,10,0.568,0.672
2009-07-19,11,0.381,0.677
2009-07-19,12,0.56,1.094
2009-07-19,13,1.943,2.505
2009-07-19,14,1.945,2.971
2009-07-19,15,0.373,1.098
2009-07-19,16,0.351,0.359
2009-07-19,17,0.366,0.382
2009-07-19,18,0.401,0.486
2009-07-19,19,0.451,0.483
2009-07-19,20,0.407,0.432
2009-07-19,21,0.356,0.359
2009-07-19,22,0.476,0.828
2009-07-19,23,0.877,1.102
2009-07-19,24,1.449,1.894
2009-07-20,1,0.614,0.696
2009-07-20,2,0.611,0.729
2009-07-20,3,0.212,0.489
2009-07-20,4,0.077,0.146
2009-07-20,5,0.088,0.148
2009-07-20,6,0.364,0.483
2009-07-20,7,0.468,0.548
2009-07-20,8,0.51,0.548
2009-07-20,9,0.572,0.596
2009-07-20,10,0.518,0.668
2009-07-20,11,0.355,0.366
2009-07-20,12,0.346,0.702
2009-07-20,13,0.422,0.548
2009-07-20,14,0.456,0.783
2009-07-20,15,0.695,0.948
2009-07-20,16,0.582,0.832
2009-07-20,17,1.992,2.148
2009-07-20,18,2.792,3.833
2009-07-20,19,0.409,2.977
2009-07-20,20,0.397,0.476
2009-07-20,21,0.502,0.659
2009-07-20,22,0.45,1.025
2009-07-20,23,0.415,0.476
2009-07-20,24,0.333,0.392
2009-07-21,1,0.163,0.4
2009-07-21,2,0.077,0.081
2009-07-21,3,0.108,0.153
2009-07-21,4,0.066,0.067
2009-07-21,5,0.128,0.137
2009-07-21,6,0.062,0.069
2009-07-21,7,0.07,0.15
2009-07-21,8,0.071,0.146
2009-07-21,9,0.066,0.067
2009-07-21,10,0.118,0.576
2009-07-21,11,0.335,0.429
2009-07-21,12,0.25,0.414
2009-07-21,13,0.49,1.181
2009-07-21,14,0.432,0.75
2009-07-21,15,0.441,1.057
2009-07-21,16,0.237,0.739
2009-07-21,17,0.656,1.779
2009-07-21,18,0.835,0.924
2009-07-21,19,0.881,1.36
2009-07-21,20,1.165,1.504
2009-07-21,21,2.986,6.571
2009-07-21,22,1.35,4.987
2009-07-21,23,2.707,5.122
2009-07-21,24,2.118,2.193
2009-07-22,1,0.601,0.713
2009-07-22,2,0.312,0.57
2009-07-22,3,0.077,0.324
2009-07-22,4,0.111,0.154
2009-07-22,5,0.067,0.14
2009-07-22,6,0.128,0.139
2009-07-22,7,0.069,0.07
2009-07-22,8,0.136,0.148
2009-07-22,9,0.065,0.086
2009-07-22,10,0.468,0.578
2009-07-22,11,0.393,0.651
2009-07-22,12,0.593,1.166
2009-07-22,13,1.928,2.517
2009-07-22,14,0.772,2.104
2009-07-22,15,0.546,0.653
2009-07-22,16,1.059,1.956
2009-07-22,17,1.475,3.31
2009-07-22,18,1.391,3.33
2009-07-22,19,0.409,0.799
2009-07-22,20,2.256,2.301
2009-07-22,21,0.278,1.663
2009-07-22,22,0.304,0.386
2009-07-22,23,0.48,0.639
2009-07-22,24,0.473,0.529
2009-07-23,1,0.365,0.659
2009-07-23,2,0.637,2.941
2009-07-23,3,0.589,0.607
2009-07-23,4,0.513,0.52
2009-07-23,5,0.289,0.376
2009-07-23,6,0.232,0.275
2009-07-23,7,0.273,0.324
2009-07-23,8,0.228,0.256
2009-07-23,9,0.235,0.302
2009-07-23,10,0.311,0.312
2009-07-23,11,0.36,0.867
2009-07-23,12,0.353,0.882
2009-07-23,13,0.492,0.522
2009-07-23,14,0.501,0.616
2009-07-23,15,0.576,0.597
2009-07-23,16,0.473,0.55
2009-07-23,17,0.536,1.005
2009-07-23,18,0.368,0.423
2009-07-23,19,0.794,1.408
2009-07-23,20,1.406,1.944
2009-07-23,21,0.752,2.729
2009-07-23,22,0.44,0.757
2009-07-23,23,0.466,0.64
2009-07-23,24,0.467,0.685
2009-07-24,1,0.271,0.511
2009-07-24,2,0.09,0.489
2009-07-24,3,0.129,0.162
2009-07-24,4,0.067,0.07
2009-07-24,5,0.138,0.14
2009-07-24,6,0.065,0.069
2009-07-24,7,0.097,0.154
2009-07-24,8,0.066,0.121
2009-07-24,9,0.069,0.087
2009-07-24,10,0.153,0.643
2009-07-24,11,0.647,1.212
2009-07-24,12,2.991,3.265
2009-07-24,13,0.831,4.654
2009-07-24,14,1.616,6.164
2009-07-24,15,0.597,2.102
2009-07-24,16,0.558,0.601
2009-07-24,17,0.608,1.373
2009-07-24,18,1.71,2.777
2009-07-24,19,0.633,2.178
2009-07-24,20,0.49,0.511
2009-07-24,21,0.419,0.473
2009-07-24,22,2.21,2.48
2009-07-24,23,0.826,1.49
2009-07-24,24,0.719,0.759
2009-07-25,1,0.388,0.42
2009-07-25,2,0.318,0.417
2009-07-25,3,0.071,0.126
2009-07-25,4,0.086,0.159
2009-07-25,5,0.064,0.099
2009-07-25,6,0.086,0.148
2009-07-25,7,0.069,0.115
2009-07-25,8,0.083,0.153
2009-07-25,9,0.111,0.136
2009-07-25,10,0.667,0.955
2009-07-25,11,0.69,0.82
2009-07-25,12,0.481,0.84
2009-07-25,13,2.853,4.207
2009-07-25,14,1.2,2.705
2009-07-25,15,0.417,1.581
2009-07-25,16,0.428,0.465
2009-07-25,17,0.385,0.433
2009-07-25,18,0.404,0.408
2009-07-25,19,1.021,2.207
2009-07-25,20,0.325,0.363
2009-07-25,21,0.43,0.434
2009-07-25,22,0.579,0.616
2009-07-25,23,0.56,0.621
2009-07-25,24,1.125,1.35
2009-07-26,1,0.605,0.683
2009-07-26,2,0.175,0.591
2009-07-26,3,0.126,0.132
2009-07-26,4,0.079,0.109
2009-07-26,5,0.083,0.146
2009-07-26,6,0.066,0.133
2009-07-26,7,0.067,0.138
2009-07-26,8,0.068,0.123
2009-07-26,9,0.118,0.155
2009-07-26,10,0.088,1.071
2009-07-26,11,0.454,0.756
2009-07-26,12,0.401,1.286
2009-07-26,13,2.003,2.019
2009-07-26,14,1.696,1.814
2009-07-26,15,3.771,5.634
2009-07-26,16,1.074,2.382
2009-07-26,17,0.515,1.222
2009-07-26,18,0.368,0.419
2009-07-26,19,0.479,1.046
2009-07-26,20,0.264,0.718
2009-07-26,21,0.583,1.886
2009-07-26,22,0.517,4.306
2009-07-26,23,0.58,1.748
2009-07-26,24,0.354,1.495
2009-07-27,1,0.46,0.498
2009-07-27,2,0.438,0.508
2009-07-27,3,0.42,0.443
2009-07-27,4,0.444,0.469
2009-07-27,5,0.189,0.388
2009-07-27,6,0.077,0.131
2009-07-27,7,0.091,0.489
2009-07-27,8,0.248,0.279
2009-07-27,9,0.24,0.342
2009-07-27,10,0.559,0.876
2009-07-27,11,0.501,1.062
2009-07-27,12,0.405,0.708
2009-07-27,13,0.224,6.512
2009-07-27,14,0.567,0.746
2009-07-27,15,0.711,1.831
2009-07-27,16,0.393,2.61
2009-07-27,17,1.016,3.062
2009-07-27,18,1.876,5.294
2009-07-27,19,0.408,0.525
2009-07-27,20,0.416,0.492
2009-07-27,21,0.335,0.409
2009-07-27,22,0.232,0.363
2009-07-27,23,0.798,1.036
2009-07-27,24,0.691,0.706
2009-07-28,1,0.794,0.802
2009-07-28,2,0.089,0.84
2009-07-28,3,0.086,0.168
2009-07-28,4,0.073,0.106
2009-07-28,5,0.083,0.154
2009-07-28,6,0.073,0.112
2009-07-28,7,0.081,0.328
2009-07-28,8,0.076,0.512
2009-07-28,9,0.251,0.346
2009-07-28,10,0.244,0.32
2009-07-28,11,0.281,0.789
2009-07-28,12,0.423,0.517
2009-07-28,13,1.181,1.497
2009-07-28,14,0.569,4.956
2009-07-28,15,0.806,0.826
2009-07-28,16,0.79,0.804
2009-07-28,17,0.836,0.885
2009-07-28,18,0.766,0.794
2009-07-28,19,0.421,0.433
2009-07-28,20,0.557,0.864
2009-07-28,21,2.84,3.236
2009-07-28,22,1.253,4.749
2009-07-28,23,0.62,1.242
2009-07-28,24,0.602,1.258
2009-07-29,1,0.52,0.534
2009-07-29,2,0.578,0.579
2009-07-29,3,0.483,0.484
2009-07-29,4,0.188,0.29
2009-07-29,5,0.117,0.119
2009-07-29,6,0.132,0.195
2009-07-29,7,0.118,0.152
2009-07-29,8,0.359,0.497
2009-07-29,9,0.283,0.351
2009-07-29,10,0.282,0.86
2009-07-29,11,0.703,1.79
2009-07-29,12,1.708,4.49
2009-07-29,13,0.0,0.848
2009-07-29,14,1.106,2.017
2009-07-29,15,0.391,0.498
2009-07-29,16,0.415,0.486
2009-07-29,17,0.474,0.789
2009-07-29,18,2.511,4.131
2009-07-29,19,0.588,3.791
2009-07-29,20,0.325,0.391
2009-07-29,21,0.451,0.607
2009-07-29,22,2.392,3.688
2009-07-29,23,0.639,1.799
2009-07-29,24,0.127,0.656
2009-07-30,1,0.219,0.258
2009-07-30,2,0.216,0.278
2009-07-30,3,0.11,0.139
2009-07-30,4,0.053,0.072
2009-07-30,5,0.094,0.125
2009-07-30,6,0.052,0.053
2009-07-30,7,0.097,0.574
2009-07-30,8,0.224,0.227
2009-07-30,9,0.258,0.293
2009-07-30,10,0.426,0.609
2009-07-30,11,1.387,1.968
2009-07-30,12,0.506,0.592
2009-07-30,13,0.482,0.482
2009-07-30,14,0.534,0.789
2009-07-30,15,0.65,1.481
2009-07-30,16,1.653,2.388
2009-07-30,17,0.713,2.802
2009-07-30,18,0.987,2.284
2009-07-30,19,4.6,5.585
2009-07-30,20,0.258,3.088
2009-07-30,21,0.277,1.755
2009-07-30,22,2.527,3.053
2009-07-30,23,2.588,3.525
2009-07-30,24,0.297,0.366
2009-07-31,1,0.096,0.157
2009-07-31,2,0.244,0.288
2009-07-31,3,0.071,0.247
2009-07-31,4,0.071,0.138
2009-07-31,5,0.065,0.13
2009-07-31,6,0.064,0.151
2009-07-31,7,0.323,0.383
2009-07-31,8,0.358,0.763
2009-07-31,9,0.31,0.375
2009-07-31,10,0.312,0.348
2009-07-31,11,1.261,4.052
2009-07-31,12,0.738,1.357
2009-07-31,13,0.872,1.873
2009-07-31,14,2.739,2.896
2009-07-31,15,2.408,6.062
2009-07-31,16,0.447,0.479
2009-07-31,17,0.972,3.08
2009-07-31,18,0.71,1.733
2009-07-31,19,0.418,0.459
2009-07-31,20,0.262,0.377
2009-07-31,21,0.341,0.554
2009-07-31,22,0.519,2.861
2009-07-31,23,1.506,4.776
2009-07-31,24,0.334,0.699
2009-08-01,1,0.582,5.113
2009-08-01,2,0.249,0.305
2009-08-01,3,0.231,0.302
2009-08-01,4,0.19,0.242
2009-08-01,5,0.261,0.263
2009-08-01,6,0.198,0.216
2009-08-01,7,0.245,0.301
2009-08-01,8,0.219,0.257
2009-08-01,9,0.23,1.273
2009-08-01,10,0.313,0.704
2009-08-01,11,0.371,0.971
2009-08-01,12,0.384,0.498
2009-08-01,13,0.68,2.384
2009-08-01,14,2.259,3.447
2009-08-01,15,0.506,2.978
2009-08-01,16,0.95,1.823
2009-08-01,17,0.841,2.29
2009-08-01,18,0.695,3.571
2009-08-01,19,0.862,0.937
2009-08-01,20,0.305,0.414
2009-08-01,21,0.358,0.409
2009-08-01,22,0.306,0.401
2009-08-01,23,0.606,1.079
2009-08-01,24,0.63,0.74
2009-08-02,1,0.525,0.531
2009-08-02,2,0.581,0.595
2009-08-02,3,0.513,0.525
2009-08-02,4,0.572,0.575
2009-08-02,5,0.499,0.5
2009-08-02,6,0.183,0.542
2009-08-02,7,0.066,0.068
2009-08-02,8,0.094,0.15
2009-08-02,9,0.081,0.601
2009-08-02,10,0.32,0.584
2009-08-02,11,0.243,0.295
2009-08-02,12,0.346,0.44
2009-08-02,13,0.437,0.485
2009-08-02,14,0.485,0.638
2009-08-02,15,0.422,0.468
2009-08-02,16,0.537,1.797
2009-08-02,17,2.378,2.462
2009-08-02,18,2.786,5.247
2009-08-02,19,0.555,1.7
2009-08-02,20,0.507,0.508
2009-08-02,21,0.783,0.789
2009-08-02,22,0.766,0.937
2009-08-02,23,0.661,0.677
2009-08-02,24,0.687,0.725
2009-08-03,1,0.571,0.59
2009-08-03,2,0.568,0.57
2009-08-03,3,0.503,0.508
2009-08-03,4,0.549,0.555
2009-08-03,5,0.503,0.529
2009-08-03,6,0.565,0.609
2009-08-03,7,0.523,0.544
2009-08-03,8,0.558,0.592
2009-08-03,9,0.51,0.517
2009-08-03,10,0.595,0.604
2009-08-03,11,0.579,0.821
2009-08-03,12,1.17,1.95
2009-08-03,13,1.108,1.43
2009-08-03,14,0.631,0.997
2009-08-03,15,0.437,0.65
2009-08-03,16,0.755,3.94
2009-08-03,17,2.276,5.219
2009-08-03,18,0.91,2.235
2009-08-03,19,0.384,2.103
2009-08-03,20,2.86,3.148
2009-08-03,21,0.621,5.336
2009-08-03,22,1.717,2.555
2009-08-03,23,0.54,0.543
2009-08-03,24,0.492,0.52
2009-08-04,1,0.384,0.562
2009-08-04,2,0.138,0.18
2009-08-04,3,0.16,0.213
2009-08-04,4,0.127,0.156
2009-08-04,5,0.165,0.215
2009-08-04,6,0.127,0.133
2009-08-04,7,0.217,0.276
2009-08-04,8,0.253,0.313
2009-08-04,9,0.328,0.399
2009-08-04,10,0.286,0.309
2009-08-04,11,0.312,0.655
2009-08-04,12,0.362,0.56
2009-08-04,13,0.721,1.145
2009-08-04,14,0.448,0.99
2009-08-04,15,0.38,0.392
2009-08-04,16,0.521,0.811
2009-08-04,17,3.288,5.821
2009-08-04,18,1.091,2.214
2009-08-04,19,0.352,2.177
2009-08-04,20,0.239,0.276
2009-08-04,21,0.325,1.327
2009-08-04,22,0.469,0.548
2009-08-04,23,0.737,0.807
2009-08-04,24,0.551,0.593
2009-08-05,1,0.573,0.593
2009-08-05,2,0.596,1.009
2009-08-05,3,0.281,0.562
2009-08-05,4,0.21,0.252
2009-08-05,5,0.133,0.134
2009-08-05,6,0.167,0.212
2009-08-05,7,0.161,0.472
2009-08-05,8,0.375,1.996
2009-08-05,9,0.298,0.387
2009-08-05,10,0.435,0.672
2009-08-05,11,0.708,2.001
2009-08-05,12,0.523,1.688
2009-08-05,13,0.172,1.657
2009-08-05,14,0.088,0.094
2009-08-05,15,0.132,0.17
2009-08-05,16,0.087,0.087
2009-08-05,17,0.155,0.172
2009-08-05,18,0.16,0.264
2009-08-05,19,0.341,0.388
2009-08-05,20,0.319,0.334
2009-08-05,21,0.365,0.367
2009-08-05,22,0.45,0.524
2009-08-05,23,0.465,0.508
2009-08-05,24,0.486,0.667
2009-08-06,1,0.601,0.608
2009-08-06,2,0.628,0.685
2009-08-06,3,0.611,0.622
2009-08-06,4,0.623,0.635
2009-08-06,5,0.191,0.567
2009-08-06,6,0.139,0.165
2009-08-06,7,0.082,0.085
2009-08-06,8,0.14,0.167
2009-08-06,9,0.086,0.093
2009-08-06,10,0.104,0.165
2009-08-06,11,0.206,0.343
2009-08-06,12,0.268,0.398
2009-08-06,13,0.485,1.201
2009-08-06,14,0.567,0.709
2009-08-06,15,0.408,0.555
2009-08-06,16,0.563,1.464
2009-08-06,17,0.313,0.321
2009-08-06,18,0.604,0.612
2009-08-06,19,1.188,5.004
2009-08-06,20,0.353,0.373
2009-08-06,21,0.336,0.503
2009-08-06,22,0.457,0.544
2009-08-06,23,1.295,1.319
2009-08-06,24,1.769,3.248
2009-08-07,1,0.622,0.659
2009-08-07,2,0.092,0.351
2009-08-07,3,0.095,0.177
2009-08-07,4,0.09,0.137
2009-08-07,5,0.094,0.17
2009-08-07,6,0.09,0.152
2009-08-07,7,0.09,0.263
2009-08-07,8,0.158,0.371
2009-08-07,9,0.137,0.254
2009-08-07,10,0.357,0.371
2009-08-07,11,0.29,0.307
2009-08-07,12,1.641,1.926
2009-08-07,13,2.964,3.174
2009-08-07,14,0.584,3.348
2009-08-07,15,0.282,0.446
2009-08-07,16,0.321,0.363
2009-08-07,17,0.354,0.362
2009-08-07,18,0.8,1.038
2009-08-07,19,0.445,0.544
2009-08-07,20,1.424,2.842
2009-08-07,21,0.272,0.33
2009-08-07,22,1.214,1.46
2009-08-07,23,2.503,2.717
2009-08-07,24,0.168,1.071
2009-08-08,1,0.087,0.099
2009-08-08,2,0.15,0.273
2009-08-08,3,0.238,0.285
2009-08-08,4,0.307,0.332
2009-08-08,5,0.359,0.361
2009-08-08,6,0.408,0.441
2009-08-08,7,0.372,0.389
2009-08-08,8,0.374,0.454
2009-08-08,9,0.377,0.448
2009-08-08,10,0.37,0.551
2009-08-08,11,0.459,0.552
2009-08-08,12,0.93,5.436
2009-08-08,13,2.131,2.529
2009-08-08,14,0.7,1.47
2009-08-08,15,2.366,2.724
2009-08-08,16,2.36,2.819
2009-08-08,17,0.696,1.185
2009-08-08,18,2.901,2.968
2009-08-08,19,2.778,3.393
2009-08-08,20,1.046,2.216
2009-08-08,21,0.445,4.111
2009-08-08,22,0.286,3.477
2009-08-08,23,1.562,2.371
2009-08-08,24,0.392,1.142
2009-08-09,1,0.285,0.375
2009-08-09,2,0.262,0.301
2009-08-09,3,0.233,0.237
2009-08-09,4,0.222,0.277
2009-08-09,5,0.097,0.172
2009-08-09,6,0.106,0.159
2009-08-09,7,0.076,0.097
2009-08-09,8,0.118,0.159
2009-08-09,9,0.074,0.101
2009-08-09,10,0.381,0.469
2009-08-09,11,0.385,0.389
2009-08-09,12,1.423,3.374
2009-08-09,13,0.528,1.483
2009-08-09,14,0.493,0.777
2009-08-09,15,0.321,0.334
2009-08-09,16,2.28,2.5
2009-08-09,17,0.411,0.683
2009-08-09,18,3.335,3.804
2009-08-09,19,2.807,3.518
2009-08-09,20,0.528,4.328
2009-08-09,21,0.615,3.365
2009-08-09,22,2.307,2.48
2009-08-09,23,1.854,3.264
2009-08-09,24,0.184,0.562
2009-08-10,1,0.187,0.31
2009-08-10,2,0.302,0.425
2009-08-10,3,0.215,0.258
2009-08-10,4,0.22,0.308
2009-08-10,5,0.214,0.272
2009-08-10,6,0.186,0.193
2009-08-10,7,0.198,0.271
2009-08-10,8,0.228,0.32
2009-08-10,9,0.46,0.538
2009-08-10,10,1.025,1.305
2009-08-10,11,0.894,1.181
2009-08-10,12,0.443,0.964
2009-08-10,13,0.353,0.42
2009-08-10,14,0.338,0.364
2009-08-10,15,0.373,1.515
2009-08-10,16,0.419,2.238
2009-08-10,17,1.98,2.547
2009-08-10,18,1.027,2.526
2009-08-10,19,0.577,1.665
2009-08-10,20,2.505,3.184
2009-08-10,21,0.711,1.626
2009-08-10,22,1.845,2.444
2009-08-10,23,0.716,0.994
2009-08-10,24,0.68,0.729
2009-08-11,1,0.725,0.748
2009-08-11,2,0.304,0.324
2009-08-11,3,0.231,0.256
2009-08-11,4,0.296,0.307
2009-08-11,5,0.231,0.238
2009-08-11,6,0.285,0.308
2009-08-11,7,0.23,0.248
2009-08-11,8,0.255,0.316
2009-08-11,9,0.346,0.697
2009-08-11,10,1.374,2.537
2009-08-11,11,0.472,0.499
2009-08-11,12,0.794,2.182
2009-08-11,13,0.242,0.987
2009-08-11,14,0.213,0.339
2009-08-11,15,0.281,0.887
2009-08-11,16,0.291,1.612
2009-08-11,17,0.229,0.25
2009-08-11,18,0.247,0.314
2009-08-11,19,0.242,0.3
2009-08-11,20,0.283,0.366
2009-08-11,21,1.001,3.634
2009-08-11,22,0.677,0.722
2009-08-11,23,0.684,0.765
2009-08-11,24,0.641,0.66
2009-08-12,1,0.574,0.62
2009-08-12,2,0.404,0.479
2009-08-12,3,0.329,0.374
2009-08-12,4,0.314,0.388
2009-08-12,5,0.259,0.314
2009-08-12,6,0.202,0.211
2009-08-12,7,0.225,0.284
2009-08-12,8,0.195,0.215
2009-08-12,9,0.094,0.158
2009-08-12,10,0.097,0.217
2009-08-12,11,0.441,0.529
2009-08-12,12,0.512,0.561
2009-08-12,13,0.365,0.372
2009-08-12,14,0.378,0.473
2009-08-12,15,0.988,1.902
2009-08-12,16,0.578,2.817
2009-08-12,17,1.589,3.939
2009-08-12,18,1.824,2.581
2009-08-12,19,0.458,0.497
2009-08-12,20,0.308,0.595
2009-08-12,21,0.326,1.177
2009-08-12,22,1.43,3.691
2009-08-12,23,0.814,0.862
2009-08-12,24,0.875,0.9
2009-08-13,1,0.8,0.835
2009-08-13,2,0.354,0.51
2009-08-13,3,0.323,0.395
2009-08-13,4,0.358,0.46
2009-08-13,5,0.574,0.575
2009-08-13,6,0.52,0.535
2009-08-13,7,0.532,0.61
2009-08-13,8,0.529,0.634
2009-08-13,9,0.577,0.613
2009-08-13,10,0.573,0.671
2009-08-13,11,1.38,2.287
2009-08-13,12,1.874,3.103
2009-08-13,13,0.391,0.912
2009-08-13,14,0.329,4.952
2009-08-13,15,0.327,0.641
2009-08-13,16,0.303,0.374
2009-08-13,17,0.427,0.602
2009-08-13,18,0.355,0.393
2009-08-13,19,1.299,1.744
2009-08-13,20,2.399,2.484
2009-08-13,21,1.342,2.256
2009-08-13,22,0.421,0.569
2009-08-13,23,1.114,1.571
2009-08-13,24,0.742,0.744
2009-08-14,1,0.688,0.805
2009-08-14,2,0.526,0.638
2009-08-14,3,0.643,0.645
2009-08-14,4,0.595,0.661
2009-08-14,5,0.292,0.637
2009-08-14,6,0.078,0.151
2009-08-14,7,0.071,0.094
2009-08-14,8,0.12,0.154
2009-08-14,9,0.079,0.1
2009-08-14,10,0.437,0.442
2009-08-14,11,0.366,0.381
2009-08-14,12,0.37,0.453
2009-08-14,13,0.351,1.005
2009-08-14,14,0.596,2.148
2009-08-14,15,1.589,1.716
2009-08-14,16,1.583,2.266
2009-08-14,17,1.391,2.238
2009-08-14,18,0.307,0.38
2009-08-14,19,1.284,7.253
2009-08-14,20,0.92,2.735
2009-08-14,21,0.506,2.048
2009-08-14,22,3.29,3.531
2009-08-14,23,1.932,4.316
2009-08-14,24,0.267,1.285
2009-08-15,1,0.08,0.151
2009-08-15,2,0.098,0.163
2009-08-15,3,0.086,0.139
2009-08-15,4,0.209,0.25
2009-08-15,5,0.168,0.177
2009-08-15,6,0.222,0.258
2009-08-15,7,0.171,0.2
2009-08-15,8,0.225,0.251
2009-08-15,9,1.86,3.194
2009-08-15,10,0.14,2.32
2009-08-15,11,0.085,0.151
2009-08-15,12,0.068,0.128
2009-08-15,13,0.111,0.146
2009-08-15,14,0.071,0.074
2009-08-15,15,0.118,0.152
2009-08-15,16,0.067,0.092
2009-08-15,17,0.077,0.153
2009-08-15,18,0.071,0.153
2009-08-15,19,0.065,0.121
2009-08-15,20,0.078,0.147
2009-08-15,21,0.064,0.116
2009-08-15,22,0.076,0.149
2009-08-15,23,0.062,0.081
2009-08-15,24,0.122,0.122
2009-08-16,1,0.063,0.07
2009-08-16,2,0.126,0.156
2009-08-16,3,0.064,0.064
2009-08-16,4,0.13,0.142
2009-08-16,5,0.064,0.067
2009-08-16,6,0.126,0.128
2009-08-16,7,0.064,0.064
2009-08-16,8,0.126,0.132
2009-08-16,9,0.064,0.068
2009-08-16,10,0.11,0.134
2009-08-16,11,0.064,0.089
2009-08-16,12,0.063,0.134
2009-08-16,13,0.072,0.154
2009-08-16,14,0.069,0.083
2009-08-16,15,0.106,0.133
2009-08-16,16,0.067,0.11
2009-08-16,17,0.069,0.141
2009-08-16,18,0.073,0.146
2009-08-16,19,0.063,0.106
2009-08-16,20,0.083,0.148
2009-08-16,21,0.062,0.104
2009-08-16,22,0.066,0.154
2009-08-16,23,0.062,0.117
2009-08-16,24,0.063,0.13
2009-08-17,1,0.063,0.112
2009-08-17,2,0.063,0.151
2009-08-17,3,0.066,0.108
2009-08-17,4,0.064,0.15
2009-08-17,5,0.063,0.106
2009-08-17,6,0.076,0.148
