date,time,lower,upper
2009-07-19,22,0.308,0.52
2009-07-19,23,0.477,0.495
2009-07-19,24,0.201,0.337
2009-07-20,1,0.276,0.62
2009-07-20,2,0.159,0.311
2009-07-20,3,0.149,0.159
2009-07-20,4,0.205,0.266
2009-07-20,5,0.293,0.341
2009-07-20,6,0.2,0.631
2009-07-20,7,0.171,0.635
2009-07-20,8,0.232,0.268
2009-07-20,9,0.214,0.95
2009-07-20,10,0.126,0.7
2009-07-20,11,0.231,0.623
2009-07-20,12,0.29,0.523
2009-07-20,13,0.583,0.59
2009-07-20,14,0.67,0.832
2009-07-20,15,0.478,0.953
2009-07-20,16,0.794,1.446
2009-07-20,17,0.43,1.215
2009-07-20,18,1.612,2.032
2009-07-20,19,0.196,1.824
2009-07-20,20,0.839,2.446
2009-07-20,21,0.362,0.803
2009-07-20,22,0.392,0.467
2009-07-20,23,0.42,0.896
2009-07-20,24,0.169,0.273
2009-07-21,1,0.255,0.469
2009-07-21,2,0.193,0.228
2009-07-21,3,0.183,0.239
2009-07-21,4,0.178,0.231
2009-07-21,5,0.273,0.531
2009-07-21,6,0.142,0.334
2009-07-21,7,0.187,0.585
2009-07-21,8,0.205,0.367
2009-07-21,9,0.216,0.238
2009-07-21,10,0.278,0.999
2009-07-21,11,0.263,0.31
2009-07-21,12,0.347,0.374
2009-07-21,13,0.274,0.493
2009-07-21,14,0.241,0.268
2009-07-21,15,0.193,0.201
2009-07-21,16,0.201,0.296
2009-07-21,17,0.449,0.51
2009-07-21,18,2.025,2.496
2009-07-21,19,0.148,0.332
2009-07-21,20,0.794,1.075
2009-07-21,21,0.325,0.64
2009-07-21,22,0.42,0.526
2009-07-21,23,0.395,0.6
2009-07-21,24,0.304,0.522
2009-07-22,1,0.231,0.489
2009-07-22,2,0.201,0.288
2009-07-22,3,0.13,0.152
2009-07-22,4,0.161,0.347
2009-07-22,5,0.209,0.481
2009-07-22,6,0.206,0.262
2009-07-22,7,0.148,0.754
2009-07-22,8,0.238,0.259
2009-07-22,9,0.101,0.544
2009-07-22,10,0.256,0.893
2009-07-22,11,0.425,1.129
2009-07-22,12,0.273,0.633
2009-07-22,13,0.129,0.252
2009-07-22,14,0.915,1.566
2009-07-22,15,0.133,0.449
2009-07-22,16,0.261,0.303
2009-07-22,17,0.149,2.096
2009-07-22,18,3.296,3.699
2009-07-22,19,1.456,3.474
2009-07-22,20,0.565,1.094
2009-07-22,21,0.239,0.618
2009-07-22,22,0.514,0.519
2009-07-22,23,0.741,1.528
2009-07-22,24,0.415,0.474
2009-07-23,1,0.181,0.355
2009-07-23,2,0.167,0.296
2009-07-23,3,0.325,0.38
2009-07-23,4,0.167,0.193
2009-07-23,5,0.214,0.256
2009-07-23,6,0.212,0.484
2009-07-23,7,0.437,0.829
2009-07-23,8,0.219,0.236
2009-07-23,9,0.292,0.962
2009-07-23,10,0.571,0.875
2009-07-23,11,0.379,0.449
2009-07-23,12,0.185,0.243
2009-07-23,13,1.122,1.25
2009-07-23,14,0.613,0.824
2009-07-23,15,0.285,0.289
2009-07-23,16,0.454,0.482
2009-07-23,17,2.706,3.717
2009-07-23,18,3.494,4.033
2009-07-23,19,2.005,3.544
2009-07-23,20,0.509,1.252
2009-07-23,21,0.384,0.598
2009-07-23,22,0.441,0.808
2009-07-23,23,0.631,0.661
2009-07-23,24,0.262,0.29
2009-07-24,1,0.186,0.208
2009-07-24,2,0.197,0.28
2009-07-24,3,0.151,0.435
2009-07-24,4,0.169,0.271
2009-07-24,5,0.168,0.208
2009-07-24,6,0.221,0.231
2009-07-24,7,0.443,0.651
2009-07-24,8,0.29,0.544
2009-07-24,9,0.353,0.593
2009-07-24,10,0.42,0.452
2009-07-24,11,0.19,0.244
2009-07-24,12,0.787,0.844
2009-07-24,13,0.653,1.534
2009-07-24,14,0.41,0.75
2009-07-24,15,1.641,2.033
2009-07-24,16,0.587,1.375
2009-07-24,17,1.266,3.622
2009-07-24,18,0.624,1.741
2009-07-24,19,0.411,1.452
2009-07-24,20,1.173,1.743
2009-07-24,21,1.708,2.821
2009-07-24,22,0.825,1.4
2009-07-24,23,3.147,3.177
2009-07-24,24,1.21,2.757
2009-07-25,1,0.502,0.553
2009-07-25,2,0.339,0.506
2009-07-25,3,0.226,0.246
2009-07-25,4,0.233,0.252
2009-07-25,5,0.254,0.554
2009-07-25,6,0.21,0.319
2009-07-25,7,0.162,0.214
2009-07-25,8,0.131,0.256
2009-07-25,9,0.214,0.548
2009-07-25,10,0.253,0.996
2009-07-25,11,0.194,0.302
2009-07-25,12,0.206,0.316
2009-07-25,13,0.362,3.427
2009-07-25,14,3.34,3.706
2009-07-25,15,0.526,4.591
2009-07-25,16,0.663,1.048
2009-07-25,17,0.327,0.544
2009-07-25,18,0.443,1.316
2009-07-25,19,0.302,0.686
2009-07-25,20,0.36,0.685
2009-07-25,21,0.633,0.832
2009-07-25,22,0.681,0.694
2009-07-25,23,0.605,0.757
2009-07-25,24,0.636,0.848
2009-07-26,1,0.477,0.791
2009-07-26,2,0.196,0.401
2009-07-26,3,0.185,0.309
2009-07-26,4,0.154,0.209
2009-07-26,5,0.187,0.254
2009-07-26,6,0.238,0.722
2009-07-26,7,0.191,0.203
2009-07-26,8,0.115,0.216
2009-07-26,9,0.196,0.299
2009-07-26,10,3.056,3.702
2009-07-26,11,4.261,5.474
2009-07-26,12,0.437,2.019
2009-07-26,13,0.201,0.235
2009-07-26,14,0.212,4.91
2009-07-26,15,0.822,2.684
2009-07-26,16,0.494,1.29
2009-07-26,17,0.452,1.469
2009-07-26,18,0.35,0.685
2009-07-26,19,0.409,2.041
2009-07-26,20,0.275,0.863
2009-07-26,21,0.775,0.948
2009-07-26,22,0.428,1.37
2009-07-26,23,0.729,0.76
2009-07-26,24,0.139,0.361
2009-07-27,1,0.196,0.311
2009-07-27,2,0.166,0.214
2009-07-27,3,0.195,0.219
2009-07-27,4,0.162,0.224
2009-07-27,5,0.212,0.303
2009-07-27,6,0.169,0.369
2009-07-27,7,0.289,0.642
2009-07-27,8,0.189,0.243
2009-07-27,9,0.654,0.712
2009-07-27,10,0.161,0.402
2009-07-27,11,0.2,0.412
2009-07-27,12,0.216,0.257
2009-07-27,13,1.159,2.259
2009-07-27,14,0.215,0.335
2009-07-27,15,0.638,0.804
2009-07-27,16,0.306,0.327
2009-07-27,17,1.554,1.58
2009-07-27,18,0.656,3.705
2009-07-27,19,0.237,0.599
2009-07-27,20,4.258,4.393
2009-07-27,21,3.5,4.298
2009-07-27,22,0.82,2.564
2009-07-27,23,0.632,0.639
2009-07-27,24,0.104,0.215
2009-07-28,1,0.253,0.465
2009-07-28,2,0.23,0.244
2009-07-28,3,0.221,0.865
2009-07-28,4,0.189,0.243
2009-07-28,5,0.121,0.32
2009-07-28,6,0.108,0.206
2009-07-28,7,0.288,0.691
2009-07-28,8,0.235,0.278
2009-07-28,9,0.136,0.198
2009-07-28,10,0.65,0.656
2009-07-28,11,0.177,0.367
2009-07-28,12,0.517,0.704
2009-07-28,13,0.194,0.284
2009-07-28,14,0.265,0.45
2009-07-28,15,0.139,0.282
2009-07-28,16,0.158,0.24
2009-07-28,17,0.193,0.442
2009-07-28,18,0.252,0.515
2009-07-28,19,0.175,0.595
2009-07-28,20,4.361,4.363
2009-07-28,21,1.142,3.584
2009-07-28,22,0.375,0.588
2009-07-28,23,0.661,0.815
2009-07-28,24,0.639,0.777
2009-07-29,1,0.228,0.243
2009-07-29,2,0.198,0.267
2009-07-29,3,0.133,0.248
2009-07-29,4,0.153,0.228
2009-07-29,5,0.165,0.556
2009-07-29,6,0.129,0.257
2009-07-29,7,0.176,0.245
2009-07-29,8,0.17,0.192
2009-07-29,9,0.293,0.619
2009-07-29,10,0.3,0.884
2009-07-29,11,0.579,1.67
2009-07-29,12,0.532,0.615
2009-07-29,13,0.436,0.564
2009-07-29,14,0.307,0.318
2009-07-29,15,0.337,0.49
2009-07-29,16,0.162,0.178
2009-07-29,17,0.257,1.282
2009-07-29,18,4.714,7.021
2009-07-29,19,0.0,3.261
2009-07-29,20,0.465,1.165
2009-07-29,21,0.296,1.442
2009-07-29,22,0.36,0.66
2009-07-29,23,0.452,0.69
2009-07-29,24,0.403,0.457
2009-07-30,1,0.446,0.525
2009-07-30,2,0.185,0.485
2009-07-30,3,0.135,0.32
2009-07-30,4,0.156,0.207
2009-07-30,5,0.158,0.212
2009-07-30,6,0.151,0.238
2009-07-30,7,0.557,0.637
2009-07-30,8,0.303,0.526
2009-07-30,9,0.216,0.949
2009-07-30,10,0.423,0.44
2009-07-30,11,0.233,0.26
2009-07-30,12,0.234,1.355
2009-07-30,13,0.289,0.349
2009-07-30,14,0.376,0.405
2009-07-30,15,0.25,0.43
2009-07-30,16,0.197,0.479
2009-07-30,17,0.24,0.398
2009-07-30,18,0.344,0.808
2009-07-30,19,0.656,3.809
2009-07-30,20,3.373,3.614
2009-07-30,21,1.449,3.61
2009-07-30,22,0.42,0.453
2009-07-30,23,0.475,0.934
2009-07-30,24,0.366,0.523
2009-07-31,1,0.323,0.377
2009-07-31,2,0.334,0.508
2009-07-31,3,0.108,0.227
2009-07-31,4,0.198,0.261
2009-07-31,5,0.103,0.251
2009-07-31,6,0.161,0.494
2009-07-31,7,0.268,0.43
2009-07-31,8,0.517,0.553
2009-07-31,9,0.149,0.95
2009-07-31,10,0.385,0.994
2009-07-31,11,0.325,0.421
2009-07-31,12,0.241,0.326
2009-07-31,13,1.081,1.448
2009-07-31,14,4.657,6.446
2009-07-31,15,4.124,4.284
2009-07-31,16,0.501,0.723
2009-07-31,17,0.351,0.85
2009-07-31,18,0.723,0.84
2009-07-31,19,0.612,1.728
2009-07-31,20,0.413,0.78
2009-07-31,21,0.455,0.61
2009-07-31,22,0.386,0.438
2009-07-31,23,2.555,3.316
2009-07-31,24,1.629,2.103
2009-08-01,1,0.58,0.59
2009-08-01,2,0.34,0.75
2009-08-01,3,0.138,0.252
2009-08-01,4,0.173,0.509
2009-08-01,5,0.149,0.168
2009-08-01,6,0.293,0.615
2009-08-01,7,0.272,0.765
2009-08-01,8,0.154,0.56
2009-08-01,9,0.161,0.18
2009-08-01,10,0.18,0.199
2009-08-01,11,0.661,0.881
2009-08-01,12,0.187,0.299
2009-08-01,13,0.11,0.583
2009-08-01,14,0.24,0.416
2009-08-01,15,0.136,0.203
2009-08-01,16,0.155,0.29
2009-08-01,17,0.123,0.555
2009-08-01,18,0.244,0.258
2009-08-01,19,0.268,1.156
2009-08-01,20,0.141,0.307
2009-08-01,21,0.17,0.296
2009-08-01,22,0.313,1.247
2009-08-01,23,0.323,0.358
2009-08-01,24,0.242,0.269
2009-08-02,1,0.254,0.334
2009-08-02,2,0.152,0.201
2009-08-02,3,0.202,0.46
2009-08-02,4,0.111,0.253
2009-08-02,5,0.166,0.284
2009-08-02,6,0.168,0.327
2009-08-02,7,0.223,0.395
2009-08-02,8,0.149,0.232
2009-08-02,9,0.127,0.208
2009-08-02,10,0.506,2.064
2009-08-02,11,0.166,1.03
2009-08-02,12,0.218,0.283
2009-08-02,13,0.11,0.203
2009-08-02,14,0.69,1.759
2009-08-02,15,0.2,0.641
2009-08-02,16,0.204,0.298
2009-08-02,17,0.149,0.182
2009-08-02,18,0.233,0.455
2009-08-02,19,0.418,1.024
2009-08-02,20,0.11,0.18
2009-08-02,21,0.473,0.702
2009-08-02,22,0.487,0.9
2009-08-02,23,0.504,0.553
2009-08-02,24,0.152,0.335
2009-08-03,1,0.187,0.302
2009-08-03,2,0.112,0.451
2009-08-03,3,0.168,0.215
2009-08-03,4,0.176,0.259
2009-08-03,5,0.088,0.463
2009-08-03,6,0.135,0.31
2009-08-03,7,0.154,0.173
2009-08-03,8,0.186,0.211
2009-08-03,9,0.152,0.36
2009-08-03,10,0.291,0.73
2009-08-03,11,0.116,0.192
2009-08-03,12,0.188,0.424
2009-08-03,13,0.181,0.337
2009-08-03,14,0.296,0.377
2009-08-03,15,0.225,0.225
2009-08-03,16,0.592,1.701
2009-08-03,17,0.317,0.674
2009-08-03,18,0.55,1.163
2009-08-03,19,3.29,3.526
2009-08-03,20,0.6,1.398
2009-08-03,21,0.339,0.472
2009-08-03,22,0.564,0.873
2009-08-03,23,0.638,0.904
2009-08-03,24,0.336,0.632
2009-08-04,1,0.188,0.522
2009-08-04,2,0.146,0.176
2009-08-04,3,0.154,0.286
2009-08-04,4,0.091,0.14
2009-08-04,5,0.264,0.478
2009-08-04,6,0.138,0.213
2009-08-04,7,0.124,0.703
2009-08-04,8,0.177,0.285
2009-08-04,9,0.123,0.907
2009-08-04,10,0.202,0.963
2009-08-04,11,0.17,0.187
2009-08-04,12,0.184,0.208
2009-08-04,13,0.127,0.355
2009-08-04,14,0.23,0.748
2009-08-04,15,0.195,0.338
2009-08-04,16,0.193,0.527
2009-08-04,17,0.285,0.861
2009-08-04,18,0.603,3.084
2009-08-04,19,3.498,4.609
2009-08-04,20,2.464,4.166
2009-08-04,21,0.269,0.513
2009-08-04,22,0.567,2.392
2009-08-04,23,0.448,1.952
2009-08-04,24,0.194,0.317
2009-08-05,1,0.213,0.435
2009-08-05,2,0.293,0.441
2009-08-05,3,0.167,0.266
2009-08-05,4,0.116,0.174
2009-08-05,5,0.247,0.256
2009-08-05,6,0.098,0.556
2009-08-05,7,0.356,0.495
2009-08-05,8,0.148,0.268
2009-08-05,9,0.208,0.224
2009-08-05,10,0.434,0.829
2009-08-05,11,0.589,0.728
2009-08-05,12,0.122,0.283
2009-08-05,13,0.466,0.986
2009-08-05,14,0.317,0.644
2009-08-05,15,0.144,0.674
2009-08-05,16,0.326,0.409
2009-08-05,17,0.212,0.316
2009-08-05,18,0.158,0.855
2009-08-05,19,0.271,0.866
2009-08-05,20,4.183,6.269
2009-08-05,21,0.805,2.067
2009-08-05,22,0.573,1.049
2009-08-05,23,1.151,1.394
2009-08-05,24,0.569,0.74
2009-08-06,1,0.19,0.259
2009-08-06,2,0.184,0.513
2009-08-06,3,0.192,0.227
2009-08-06,4,0.168,0.303
2009-08-06,5,0.166,0.471
2009-08-06,6,0.191,0.309
2009-08-06,7,0.263,0.637
2009-08-06,8,0.164,0.319
2009-08-06,9,0.443,0.554
2009-08-06,10,0.366,0.807
2009-08-06,11,0.839,0.866
2009-08-06,12,0.389,0.546
2009-08-06,13,0.173,0.626
2009-08-06,14,0.299,0.358
2009-08-06,15,0.212,0.249
2009-08-06,16,0.369,0.521
2009-08-06,17,0.357,0.394
2009-08-06,18,0.205,0.627
2009-08-06,19,0.598,0.741
2009-08-06,20,0.291,2.241
2009-08-06,21,3.539,3.64
2009-08-06,22,3.634,3.679
2009-08-06,23,0.71,2.672
2009-08-06,24,0.11,0.269
2009-08-07,1,0.167,0.262
2009-08-07,2,0.204,0.207
2009-08-07,3,0.244,0.421
2009-08-07,4,0.171,0.219
2009-08-07,5,0.143,0.311
2009-08-07,6,0.154,0.43
2009-08-07,7,0.438,0.554
2009-08-07,8,0.21,0.211
2009-08-07,9,0.712,0.716
2009-08-07,10,0.412,0.43
2009-08-07,11,0.178,0.254
2009-08-07,12,0.154,0.376
2009-08-07,13,0.179,0.31
2009-08-07,14,0.486,0.846
2009-08-07,15,0.237,0.413
2009-08-07,16,0.319,0.667
2009-08-07,17,0.279,0.445
2009-08-07,18,0.339,0.614
2009-08-07,19,1.497,1.685
2009-08-07,20,3.264,3.472
2009-08-07,21,1.957,2.52
2009-08-07,22,1.136,2.316
2009-08-07,23,0.655,0.792
2009-08-07,24,0.599,0.751
2009-08-08,1,0.144,0.785
2009-08-08,2,0.186,0.247
2009-08-08,3,0.178,0.207
2009-08-08,4,0.153,0.261
2009-08-08,5,0.169,0.488
2009-08-08,6,0.182,0.265
2009-08-08,7,0.124,0.154
2009-08-08,8,0.176,0.235
2009-08-08,9,0.152,0.198
2009-08-08,10,0.552,0.763
2009-08-08,11,0.148,0.426
2009-08-08,12,0.295,0.375
2009-08-08,13,2.836,5.591
2009-08-08,14,1.578,4.047
2009-08-08,15,0.556,1.224
2009-08-08,16,0.35,1.006
2009-08-08,17,0.805,0.922
2009-08-08,18,0.626,2.096
2009-08-08,19,0.52,1.634
2009-08-08,20,0.382,0.476
2009-08-08,21,0.553,0.816
2009-08-08,22,0.761,0.861
2009-08-08,23,0.739,0.828
2009-08-08,24,0.631,0.668
2009-08-09,1,0.327,0.379
2009-08-09,2,0.489,0.623
2009-08-09,3,0.642,1.128
2009-08-09,4,0.399,0.652
2009-08-09,5,0.211,0.26
2009-08-09,6,0.088,0.577
2009-08-09,7,0.124,0.28
2009-08-09,8,0.185,0.235
2009-08-09,9,0.123,0.232
2009-08-09,10,0.201,2.349
2009-08-09,11,0.211,0.244
2009-08-09,12,0.431,2.651
2009-08-09,13,5.236,5.651
2009-08-09,14,5.57,7.187
2009-08-09,15,3.349,3.641
2009-08-09,16,1.416,2.083
2009-08-09,17,0.555,0.834
2009-08-09,18,0.447,0.45
2009-08-09,19,0.274,0.885
2009-08-09,20,0.792,0.825
2009-08-09,21,0.623,2.219
2009-08-09,22,1.331,1.836
2009-08-09,23,0.91,1.328
2009-08-09,24,0.407,0.584
2009-08-10,1,0.158,0.286
2009-08-10,2,0.184,0.186
2009-08-10,3,0.191,0.2
2009-08-10,4,0.164,0.67
2009-08-10,5,0.197,0.269
2009-08-10,6,0.178,0.182
2009-08-10,7,0.23,0.707
2009-08-10,8,0.222,0.251
2009-08-10,9,0.713,0.981
2009-08-10,10,0.275,0.312
2009-08-10,11,0.353,0.795
2009-08-10,12,0.177,0.304
2009-08-10,13,1.572,2.622
2009-08-10,14,0.674,0.815
2009-08-10,15,0.712,1.05
2009-08-10,16,0.502,0.69
2009-08-10,17,0.298,0.511
2009-08-10,18,0.272,0.359
2009-08-10,19,0.945,4.297
2009-08-10,20,4.702,5.472
2009-08-10,21,1.96,3.424
2009-08-10,22,0.785,1.524
2009-08-10,23,0.819,0.941
2009-08-10,24,0.249,0.437
2009-08-11,1,0.224,0.228
2009-08-11,2,0.173,0.209
2009-08-11,3,0.225,0.581
2009-08-11,4,0.157,0.225
2009-08-11,5,0.175,0.345
2009-08-11,6,0.123,0.143
2009-08-11,7,0.528,0.575
2009-08-11,8,0.276,0.307
2009-08-11,9,0.46,0.61
2009-08-11,10,0.294,0.945
2009-08-11,11,0.314,0.877
2009-08-11,12,0.259,0.318
2009-08-11,13,0.35,2.04
2009-08-11,14,1.469,2.91
2009-08-11,15,0.212,0.431
2009-08-11,16,0.26,0.794
2009-08-11,17,0.569,0.717
2009-08-11,18,0.328,3.373
2009-08-11,19,0.678,4.337
2009-08-11,20,1.102,1.461
2009-08-11,21,1.559,2.825
2009-08-11,22,1.219,1.611
2009-08-11,23,0.526,0.598
2009-08-11,24,0.254,0.301
2009-08-12,1,0.217,0.526
2009-08-12,2,0.181,0.241
2009-08-12,3,0.169,0.281
2009-08-12,4,0.182,0.209
2009-08-12,5,0.21,0.299
2009-08-12,6,0.191,0.469
2009-08-12,7,0.301,0.8
2009-08-12,8,0.15,0.335
2009-08-12,9,0.138,0.346
2009-08-12,10,0.371,0.697
2009-08-12,11,0.237,0.807
2009-08-12,12,0.248,0.447
2009-08-12,13,0.19,0.391
2009-08-12,14,0.692,0.751
2009-08-12,15,0.443,0.447
2009-08-12,16,0.171,0.239
2009-08-12,17,0.229,0.303
2009-08-12,18,0.222,0.503
2009-08-12,19,0.3,0.521
2009-08-12,20,4.004,4.234
2009-08-12,21,0.668,2.107
2009-08-12,22,1.053,1.094
2009-08-12,23,0.526,2.032
2009-08-12,24,0.434,0.444
2009-08-13,1,0.169,0.302
2009-08-13,2,0.198,0.215
2009-08-13,3,0.243,0.549
2009-08-13,4,0.091,0.323
2009-08-13,5,0.117,0.229
2009-08-13,6,0.201,0.306
2009-08-13,7,0.214,0.782
2009-08-13,8,0.329,0.733
2009-08-13,9,0.165,0.189
2009-08-13,10,0.232,0.533
2009-08-13,11,0.21,0.271
2009-08-13,12,0.279,0.747
2009-08-13,13,0.438,0.459
2009-08-13,14,0.308,0.546
2009-08-13,15,0.152,0.221
2009-08-13,16,0.241,2.988
2009-08-13,17,1.687,3.204
2009-08-13,18,0.956,1.488
2009-08-13,19,0.586,0.606
2009-08-13,20,0.255,0.483
2009-08-13,21,0.429,0.999
2009-08-13,22,0.556,0.639
2009-08-13,23,0.498,0.997
2009-08-13,24,1.194,1.857
2009-08-14,1,0.447,1.39
2009-08-14,2,0.354,0.374
2009-08-14,3,0.218,0.291
2009-08-14,4,0.294,0.388
2009-08-14,5,0.273,0.631
2009-08-14,6,0.25,0.375
2009-08-14,7,0.171,0.21
2009-08-14,8,0.206,0.248
2009-08-14,9,0.786,1.455
2009-08-14,10,0.277,0.462
2009-08-14,11,1.388,1.42
2009-08-14,12,3.398,3.662
2009-08-14,13,0.135,0.472
2009-08-14,14,0.336,0.702
2009-08-14,15,0.302,0.523
2009-08-14,16,0.242,0.528
2009-08-14,17,0.326,0.96
2009-08-14,18,1.774,3.32
2009-08-14,19,0.364,1.568
2009-08-14,20,0.188,0.35
2009-08-14,21,0.389,0.615
2009-08-14,22,0.495,0.506
2009-08-14,23,0.24,0.344
2009-08-14,24,0.695,1.113
2009-08-15,1,0.301,0.661
2009-08-15,2,0.157,0.303
2009-08-15,3,3.204,3.455
2009-08-15,4,3.194,3.206
2009-08-15,5,1.246,3.091
2009-08-15,6,0.162,0.733
2009-08-15,7,0.172,0.962
2009-08-15,8,0.162,0.206
2009-08-15,9,0.138,0.593
2009-08-15,10,0.653,2.062
2009-08-15,11,0.546,0.774
2009-08-15,12,0.264,0.485
2009-08-15,13,0.357,1.363
2009-08-15,14,0.67,1.092
2009-08-15,15,1.011,1.383
2009-08-15,16,0.9,1.099
2009-08-15,17,0.32,0.367
2009-08-15,18,0.15,0.202
2009-08-15,19,0.089,0.334
2009-08-15,20,0.201,0.262
2009-08-15,21,0.355,0.87
2009-08-15,22,0.402,0.404
2009-08-15,23,0.295,0.642
2009-08-15,24,0.148,0.3
2009-08-16,1,0.175,0.184
2009-08-16,2,0.329,0.536
2009-08-16,3,0.239,0.452
2009-08-16,4,0.173,0.227
2009-08-16,5,0.115,0.263
2009-08-16,6,0.159,0.342
2009-08-16,7,0.108,0.446
2009-08-16,8,0.188,0.266
2009-08-16,9,0.174,1.675
2009-08-16,10,3.105,3.21
2009-08-16,11,0.163,0.307
2009-08-16,12,0.215,0.554
2009-08-16,13,0.154,0.176
2009-08-16,14,0.214,0.25
2009-08-16,15,0.235,0.297
2009-08-16,16,0.202,0.235
2009-08-16,17,0.166,0.517
2009-08-16,18,0.209,0.236
2009-08-16,19,0.179,0.416
2009-08-16,20,0.301,0.385
2009-08-16,21,0.329,0.815
2009-08-16,22,0.782,1.337
2009-08-16,23,0.619,0.657
2009-08-16,24,0.41,0.477
2009-08-17,1,1.189,1.249
2009-08-17,2,0.196,0.711
2009-08-17,3,0.137,0.214
2009-08-17,4,0.143,0.274
2009-08-17,5,0.163,0.261
2009-08-17,6,0.198,0.296
