date,time,lower,upper
2009-07-26,6,0.114,0.121
2009-07-26,7,0.053,0.077
2009-07-26,8,0.03,0.045
2009-07-26,9,0.036,0.037
2009-07-26,10,0.036,0.043
2009-07-26,11,0.595,1.548
2009-07-26,12,0.6,1.009
2009-07-26,13,0.062,0.372
2009-07-26,14,0.132,1.167
2009-07-26,15,1.227,1.409
2009-07-26,16,0.487,1.118
2009-07-26,17,0.387,2.115
2009-07-26,18,0.871,1.151
2009-07-26,19,0.447,0.849
2009-07-26,20,0.479,0.494
2009-07-26,21,0.297,0.36
2009-07-26,22,0.382,0.387
2009-07-26,23,0.368,0.397
2009-07-26,24,0.311,0.331
2009-07-27,1,0.307,0.337
2009-07-27,2,0.068,0.197
2009-07-27,3,0.012,0.073
2009-07-27,4,0.025,0.048
2009-07-27,5,0.045,0.052
2009-07-27,6,0.089,0.156
2009-07-27,7,0.014,0.117
2009-07-27,8,0.039,0.058
2009-07-27,9,0.032,0.061
2009-07-27,10,0.013,0.065
2009-07-27,11,0.011,0.061
2009-07-27,12,0.025,0.048
2009-07-27,13,0.032,0.044
2009-07-27,14,0.016,0.059
2009-07-27,15,0.015,0.07
2009-07-27,16,0.011,0.07
2009-07-27,17,0.09,0.13
2009-07-27,18,0.103,0.157
2009-07-27,19,0.518,1.188
2009-07-27,20,0.23,1.742
2009-07-27,21,0.125,0.144
2009-07-27,22,0.295,2.114
2009-07-27,23,0.353,0.476
2009-07-27,24,0.314,0.316
2009-07-28,1,0.256,0.28
2009-07-28,2,0.05,0.055
2009-07-28,3,0.021,0.055
2009-07-28,4,0.011,0.066
2009-07-28,5,0.034,0.07
2009-07-28,6,0.096,0.154
2009-07-28,7,0.034,0.103
2009-07-28,8,0.04,0.05
2009-07-28,9,0.025,0.061
2009-07-28,10,0.019,0.059
2009-07-28,11,0.011,0.059
2009-07-28,12,0.011,0.062
2009-07-28,13,0.017,0.058
2009-07-28,14,0.024,0.052
2009-07-28,15,0.029,0.046
2009-07-28,16,0.034,0.039
2009-07-28,17,0.059,0.117
2009-07-28,18,0.955,1.179
2009-07-28,19,0.209,0.245
2009-07-28,20,0.194,0.217
2009-07-28,21,0.114,0.134
2009-07-28,22,0.063,0.22
2009-07-28,23,0.25,0.301
2009-07-28,24,0.445,0.47
2009-07-29,1,0.467,0.474
2009-07-29,2,0.029,0.386
2009-07-29,3,0.012,0.063
2009-07-29,4,0.012,0.064
2009-07-29,5,0.035,0.066
2009-07-29,6,0.091,0.151
2009-07-29,7,0.024,0.109
2009-07-29,8,0.032,0.049
2009-07-29,9,0.036,0.043
2009-07-29,10,0.037,0.041
2009-07-29,11,0.035,0.045
2009-07-29,12,0.026,0.053
2009-07-29,13,0.022,0.058
2009-07-29,14,0.019,0.062
2009-07-29,15,0.011,0.064
2009-07-29,16,0.011,0.062
2009-07-29,17,0.028,0.146
2009-07-29,18,0.79,1.458
2009-07-29,19,0.55,0.771
2009-07-29,20,0.177,0.423
2009-07-29,21,0.267,0.316
2009-07-29,22,0.28,1.922
2009-07-29,23,0.253,0.545
2009-07-29,24,0.309,0.367
2009-07-30,1,0.235,0.349
2009-07-30,2,0.012,0.061
2009-07-30,3,0.031,0.045
2009-07-30,4,0.038,0.045
2009-07-30,5,0.041,0.052
2009-07-30,6,0.094,0.146
2009-07-30,7,0.012,0.107
2009-07-30,8,0.011,0.064
2009-07-30,9,0.011,0.075
2009-07-30,10,0.012,0.07
2009-07-30,11,0.011,0.057
2009-07-30,12,0.011,0.066
2009-07-30,13,0.011,0.065
2009-07-30,14,0.011,0.071
2009-07-30,15,0.011,0.067
2009-07-30,16,0.011,0.054
2009-07-30,17,0.074,0.105
2009-07-30,18,0.133,0.139
2009-07-30,19,0.301,0.407
2009-07-30,20,0.147,0.184
2009-07-30,21,0.113,0.128
2009-07-30,22,0.265,0.687
2009-07-30,23,0.312,0.43
2009-07-30,24,0.393,0.474
2009-07-31,1,0.286,0.378
2009-07-31,2,0.055,0.073
2009-07-31,3,0.012,0.06
2009-07-31,4,0.016,0.056
2009-07-31,5,0.03,0.078
2009-07-31,6,0.118,0.133
2009-07-31,7,0.024,0.09
2009-07-31,8,0.013,0.057
2009-07-31,9,0.011,0.06
2009-07-31,10,0.012,0.061
2009-07-31,11,0.011,0.062
2009-07-31,12,0.011,0.061
2009-07-31,13,0.011,0.062
2009-07-31,14,0.011,0.061
2009-07-31,15,0.011,0.062
2009-07-31,16,0.012,0.062
2009-07-31,17,0.079,0.096
2009-07-31,18,0.987,1.093
2009-07-31,19,0.172,0.321
2009-07-31,20,0.144,0.332
2009-07-31,21,0.54,0.7
2009-07-31,22,0.442,0.467
2009-07-31,23,1.238,1.342
2009-07-31,24,0.429,0.438
2009-08-01,1,0.356,0.419
2009-08-01,2,0.189,0.359
2009-08-01,3,0.027,0.057
2009-08-01,4,0.041,0.047
2009-08-01,5,0.031,0.084
2009-08-01,6,0.15,0.164
2009-08-01,7,0.061,0.064
2009-08-01,8,0.012,0.069
2009-08-01,9,0.022,0.048
2009-08-01,10,0.037,0.178
2009-08-01,11,0.096,0.165
2009-08-01,12,0.036,0.136
2009-08-01,13,0.033,0.054
2009-08-01,14,0.039,0.044
2009-08-01,15,0.031,0.051
2009-08-01,16,0.019,0.061
2009-08-01,17,0.015,0.061
2009-08-01,18,0.011,0.062
2009-08-01,19,0.011,0.062
2009-08-01,20,0.011,0.064
2009-08-01,21,0.011,0.076
2009-08-01,22,0.011,0.055
2009-08-01,23,0.011,0.059
2009-08-01,24,0.011,0.063
2009-08-02,1,0.011,0.06
2009-08-02,2,0.011,0.061
2009-08-02,3,0.012,0.076
2009-08-02,4,0.011,0.059
2009-08-02,5,0.012,0.06
2009-08-02,6,0.012,0.06
2009-08-02,7,0.012,0.064
2009-08-02,8,0.012,0.06
2009-08-02,9,0.011,0.059
2009-08-02,10,0.011,0.071
2009-08-02,11,0.017,0.056
2009-08-02,12,0.018,0.053
2009-08-02,13,0.014,0.057
2009-08-02,14,0.013,0.058
2009-08-02,15,0.014,0.057
2009-08-02,16,0.015,0.056
2009-08-02,17,0.014,0.057
2009-08-02,18,0.017,0.054
2009-08-02,19,0.018,0.053
2009-08-02,20,0.019,0.052
2009-08-02,21,0.021,0.048
2009-08-02,22,0.032,0.042
2009-08-02,23,0.028,0.039
2009-08-02,24,0.025,0.044
2009-08-03,1,0.021,0.046
2009-08-03,2,0.019,0.048
2009-08-03,3,0.016,0.05
2009-08-03,4,0.012,0.058
2009-08-03,5,0.012,0.06
2009-08-03,6,0.012,0.061
2009-08-03,7,0.012,0.062
2009-08-03,8,0.011,0.063
2009-08-03,9,0.011,0.064
2009-08-03,10,0.018,0.053
2009-08-03,11,0.032,0.047
2009-08-03,12,0.039,0.045
2009-08-03,13,0.027,0.055
2009-08-03,14,0.017,0.067
2009-08-03,15,0.012,0.068
2009-08-03,16,0.011,0.055
2009-08-03,17,0.011,0.059
2009-08-03,18,0.105,0.485
2009-08-03,19,0.272,0.32
2009-08-03,20,0.654,0.858
2009-08-03,21,0.412,0.516
2009-08-03,22,0.393,0.485
2009-08-03,23,0.411,0.414
2009-08-03,24,0.308,0.433
2009-08-04,1,0.248,0.297
2009-08-04,2,0.041,0.056
2009-08-04,3,0.027,0.061
2009-08-04,4,0.012,0.062
2009-08-04,5,0.012,0.094
2009-08-04,6,0.135,0.167
2009-08-04,7,0.043,0.082
2009-08-04,8,0.027,0.048
2009-08-04,9,0.015,0.06
2009-08-04,10,0.011,0.064
2009-08-04,11,0.011,0.064
2009-08-04,12,0.011,0.064
2009-08-04,13,0.018,0.065
2009-08-04,14,0.027,0.058
2009-08-04,15,0.038,0.047
2009-08-04,16,0.038,0.046
2009-08-04,17,0.047,0.137
2009-08-04,18,0.102,0.153
2009-08-04,19,0.187,0.498
2009-08-04,20,0.688,1.441
2009-08-04,21,0.164,0.22
2009-08-04,22,0.252,0.261
2009-08-04,23,0.258,0.295
2009-08-04,24,0.293,0.35
2009-08-05,1,0.293,0.347
2009-08-05,2,0.046,0.057
2009-08-05,3,0.027,0.064
2009-08-05,4,0.013,0.062
2009-08-05,5,0.012,0.086
2009-08-05,6,0.096,0.151
2009-08-05,7,0.044,0.058
2009-08-05,8,0.021,0.053
2009-08-05,9,0.026,0.046
2009-08-05,10,0.032,0.042
2009-08-05,11,0.035,0.039
2009-08-05,12,0.03,0.048
2009-08-05,13,0.019,0.054
2009-08-05,14,0.011,0.065
2009-08-05,15,0.011,0.068
2009-08-05,16,0.011,0.063
2009-08-05,17,0.084,0.125
2009-08-05,18,0.117,0.165
2009-08-05,19,0.168,0.183
2009-08-05,20,0.986,1.473
2009-08-05,21,0.072,0.239
2009-08-05,22,0.219,0.251
2009-08-05,23,0.239,0.339
2009-08-05,24,0.381,0.421
2009-08-06,1,0.24,0.264
2009-08-06,2,0.048,0.198
2009-08-06,3,0.045,0.094
2009-08-06,4,0.011,0.077
2009-08-06,5,0.048,0.064
2009-08-06,6,0.117,0.134
2009-08-06,7,0.084,0.265
2009-08-06,8,0.037,0.066
2009-08-06,9,0.045,0.066
2009-08-06,10,0.011,0.064
2009-08-06,11,0.188,0.868
2009-08-06,12,0.116,0.491
2009-08-06,13,0.064,0.61
2009-08-06,14,0.316,0.701
2009-08-06,15,0.451,0.458
2009-08-06,16,0.348,1.009
2009-08-06,17,0.117,1.086
2009-08-06,18,1.727,1.935
2009-08-06,19,0.264,0.478
2009-08-06,20,0.131,0.204
2009-08-06,21,0.202,0.404
2009-08-06,22,0.313,0.428
2009-08-06,23,0.398,0.419
2009-08-06,24,0.377,0.41
2009-08-07,1,0.243,0.375
2009-08-07,2,0.045,0.147
2009-08-07,3,0.027,0.066
2009-08-07,4,0.012,0.076
2009-08-07,5,0.025,0.078
2009-08-07,6,0.107,0.13
2009-08-07,7,0.258,0.361
2009-08-07,8,0.054,0.202
2009-08-07,9,0.026,0.062
2009-08-07,10,0.01,0.059
2009-08-07,11,0.01,0.062
2009-08-07,12,0.025,0.045
2009-08-07,13,0.031,0.385
2009-08-07,14,0.016,0.064
2009-08-07,15,0.058,0.085
2009-08-07,16,0.166,0.22
2009-08-07,17,0.229,0.241
2009-08-07,18,0.132,0.159
2009-08-07,19,0.169,0.187
2009-08-07,20,0.4,0.68
2009-08-07,21,0.335,0.527
2009-08-07,22,0.935,1.634
2009-08-07,23,0.406,0.451
2009-08-07,24,0.373,0.404
2009-08-08,1,0.207,0.268
2009-08-08,2,0.016,0.078
2009-08-08,3,0.012,0.076
2009-08-08,4,0.016,0.071
2009-08-08,5,0.019,0.091
2009-08-08,6,0.101,0.148
2009-08-08,7,0.056,0.069
2009-08-08,8,0.015,0.069
2009-08-08,9,0.013,0.078
2009-08-08,10,0.011,0.28
2009-08-08,11,0.02,0.109
2009-08-08,12,0.206,0.319
2009-08-08,13,0.063,0.33
2009-08-08,14,1.303,1.329
2009-08-08,15,0.054,0.071
2009-08-08,16,0.056,0.25
2009-08-08,17,0.856,1.359
2009-08-08,18,0.384,0.849
2009-08-08,19,0.265,0.323
2009-08-08,20,0.319,0.377
2009-08-08,21,0.568,0.639
2009-08-08,22,0.443,0.491
2009-08-08,23,0.368,0.406
2009-08-08,24,0.395,0.413
2009-08-09,1,0.25,0.363
2009-08-09,2,0.315,0.347
2009-08-09,3,0.064,0.263
2009-08-09,4,0.012,0.064
2009-08-09,5,0.018,0.079
2009-08-09,6,0.116,0.117
2009-08-09,7,0.031,0.088
2009-08-09,8,0.02,0.054
2009-08-09,9,0.014,0.063
2009-08-09,10,0.012,0.066
2009-08-09,11,0.066,0.482
2009-08-09,12,0.147,0.245
2009-08-09,13,0.644,1.352
2009-08-09,14,0.763,0.773
2009-08-09,15,0.826,1.276
2009-08-09,16,0.252,0.762
2009-08-09,17,1.135,1.38
2009-08-09,18,1.277,1.505
2009-08-09,19,0.312,0.322
2009-08-09,20,0.373,0.389
2009-08-09,21,0.331,0.383
2009-08-09,22,0.39,0.448
2009-08-09,23,0.43,0.453
2009-08-09,24,0.388,0.417
2009-08-10,1,0.283,0.329
2009-08-10,2,0.037,0.06
2009-08-10,3,0.012,0.065
2009-08-10,4,0.018,0.065
2009-08-10,5,0.057,0.06
2009-08-10,6,0.122,0.125
2009-08-10,7,0.063,0.073
2009-08-10,8,0.011,0.074
2009-08-10,9,0.021,0.05
2009-08-10,10,0.037,0.038
2009-08-10,11,0.025,0.05
2009-08-10,12,0.011,0.062
2009-08-10,13,0.011,0.065
2009-08-10,14,0.011,0.064
2009-08-10,15,0.015,0.061
2009-08-10,16,0.017,0.065
2009-08-10,17,0.078,0.105
2009-08-10,18,0.121,1.183
2009-08-10,19,0.495,1.249
2009-08-10,20,0.191,0.281
2009-08-10,21,0.117,0.135
2009-08-10,22,0.087,0.257
2009-08-10,23,0.277,0.287
2009-08-10,24,0.269,0.289
2009-08-11,1,0.253,0.301
2009-08-11,2,0.154,0.161
2009-08-11,3,0.027,0.065
2009-08-11,4,0.012,0.063
2009-08-11,5,0.035,0.062
2009-08-11,6,0.111,0.138
2009-08-11,7,0.027,0.104
2009-08-11,8,0.016,0.066
2009-08-11,9,0.011,0.068
2009-08-11,10,0.014,0.056
2009-08-11,11,0.027,0.056
2009-08-11,12,0.039,0.04
2009-08-11,13,0.031,0.051
2009-08-11,14,0.02,0.059
2009-08-11,15,0.011,0.061
2009-08-11,16,0.011,0.063
2009-08-11,17,0.011,0.14
2009-08-11,18,0.09,0.138
2009-08-11,19,0.082,0.15
2009-08-11,20,0.535,0.767
2009-08-11,21,0.273,0.521
2009-08-11,22,0.376,0.429
2009-08-11,23,0.536,0.613
2009-08-11,24,0.517,0.527
2009-08-12,1,0.28,0.343
2009-08-12,2,0.065,0.176
2009-08-12,3,0.014,0.062
2009-08-12,4,0.035,0.047
2009-08-12,5,0.025,0.054
2009-08-12,6,0.116,0.179
2009-08-12,7,0.105,0.235
2009-08-12,8,0.012,0.068
2009-08-12,9,0.037,0.04
2009-08-12,10,0.012,0.058
2009-08-12,11,0.03,0.059
2009-08-12,12,0.046,0.051
2009-08-12,13,0.024,0.065
2009-08-12,14,0.012,0.064
2009-08-12,15,0.013,0.065
2009-08-12,16,0.031,0.05
2009-08-12,17,0.047,0.104
2009-08-12,18,0.087,0.147
2009-08-12,19,0.235,0.432
2009-08-12,20,0.159,0.226
2009-08-12,21,0.227,1.125
2009-08-12,22,1.28,1.454
2009-08-12,23,0.319,0.622
2009-08-12,24,0.3,0.35
2009-08-13,1,0.298,0.308
2009-08-13,2,0.018,0.179
2009-08-13,3,0.045,0.062
2009-08-13,4,0.035,0.057
2009-08-13,5,0.019,0.054
2009-08-13,6,0.112,0.134
2009-08-13,7,0.022,0.188
2009-08-13,8,0.032,0.067
2009-08-13,9,0.034,0.057
2009-08-13,10,0.012,0.061
2009-08-13,11,0.013,0.057
2009-08-13,12,0.035,0.035
2009-08-13,13,0.017,0.055
2009-08-13,14,0.012,0.058
2009-08-13,15,0.018,0.061
2009-08-13,16,0.036,0.053
2009-08-13,17,0.051,0.115
2009-08-13,18,0.114,0.168
2009-08-13,19,0.979,1.41
2009-08-13,20,0.363,1.322
2009-08-13,21,0.294,0.39
2009-08-13,22,0.373,0.381
2009-08-13,23,0.444,0.447
2009-08-13,24,0.328,0.392
2009-08-14,1,0.258,0.301
2009-08-14,2,0.016,0.177
2009-08-14,3,0.019,0.072
2009-08-14,4,0.038,0.062
2009-08-14,5,0.041,0.056
2009-08-14,6,0.146,0.162
2009-08-14,7,0.05,0.108
2009-08-14,8,0.021,0.049
2009-08-14,9,0.013,0.054
2009-08-14,10,0.036,0.059
2009-08-14,11,0.033,0.058
2009-08-14,12,0.022,0.067
2009-08-14,13,0.012,0.057
2009-08-14,14,0.017,0.051
2009-08-14,15,0.032,0.041
2009-08-14,16,0.149,0.154
2009-08-14,17,0.06,0.165
2009-08-14,18,0.187,0.394
2009-08-14,19,0.359,0.764
2009-08-14,20,0.229,0.551
2009-08-14,21,0.4,1.46
2009-08-14,22,0.392,1.105
2009-08-14,23,0.352,0.397
2009-08-14,24,0.362,0.403
2009-08-15,1,0.414,0.424
2009-08-15,2,0.275,0.348
2009-08-15,3,0.038,0.071
2009-08-15,4,0.015,0.06
2009-08-15,5,0.035,0.038
2009-08-15,6,0.089,0.142
2009-08-15,7,0.012,0.132
2009-08-15,8,0.034,0.06
2009-08-15,9,0.036,0.058
2009-08-15,10,0.012,0.06
2009-08-15,11,0.122,0.284
2009-08-15,12,0.356,1.304
2009-08-15,13,0.168,0.215
2009-08-15,14,0.186,0.667
2009-08-15,15,0.284,0.469
2009-08-15,16,0.11,0.187
2009-08-15,17,0.23,0.887
2009-08-15,18,0.417,0.844
2009-08-15,19,0.428,0.543
2009-08-15,20,0.285,0.325
2009-08-15,21,0.319,0.459
2009-08-15,22,0.448,0.67
2009-08-15,23,0.436,0.442
2009-08-15,24,0.423,0.424
2009-08-16,1,0.349,0.439
2009-08-16,2,0.284,0.371
2009-08-16,3,0.064,0.13
2009-08-16,4,0.013,0.066
2009-08-16,5,0.038,0.04
2009-08-16,6,0.098,0.146
2009-08-16,7,0.013,0.128
2009-08-16,8,0.022,0.062
2009-08-16,9,0.043,0.052
2009-08-16,10,0.034,0.058
2009-08-16,11,0.021,1.461
2009-08-16,12,0.441,0.586
2009-08-16,13,0.079,1.78
2009-08-16,14,0.197,0.268
2009-08-16,15,1.015,1.336
2009-08-16,16,0.327,0.537
2009-08-16,17,0.238,0.357
2009-08-16,18,0.324,0.373
2009-08-16,19,0.197,0.519
2009-08-16,20,0.873,1.52
2009-08-16,21,0.34,0.344
2009-08-16,22,0.41,0.497
2009-08-16,23,0.466,0.501
2009-08-16,24,0.456,0.49
2009-08-17,1,0.299,0.326
2009-08-17,2,0.071,0.165
2009-08-17,3,0.014,0.058
2009-08-17,4,0.039,0.042
2009-08-17,5,0.012,0.055
2009-08-17,6,0.099,0.142
