date,time,lower,upper
2009-07-21,2,0.081,0.137
2009-07-21,3,0.113,0.124
2009-07-21,4,0.092,0.114
2009-07-21,5,0.117,0.125
2009-07-21,6,0.075,0.163
2009-07-21,7,0.08,0.108
2009-07-21,8,0.177,0.533
2009-07-21,9,0.149,1.345
2009-07-21,10,0.115,0.129
2009-07-21,11,0.104,0.115
2009-07-21,12,0.102,0.123
2009-07-21,13,0.12,0.168
2009-07-21,14,0.169,0.278
2009-07-21,15,0.075,0.14
2009-07-21,16,0.101,0.122
2009-07-21,17,0.111,0.12
2009-07-21,18,0.384,1.779
2009-07-21,19,0.195,0.522
2009-07-21,20,0.128,0.166
2009-07-21,21,0.204,0.256
2009-07-21,22,0.203,0.234
2009-07-21,23,0.144,0.265
2009-07-21,24,0.152,0.226
2009-07-22,1,0.122,0.163
2009-07-22,2,0.076,0.134
2009-07-22,3,0.084,0.159
2009-07-22,4,0.114,0.128
2009-07-22,5,0.091,0.146
2009-07-22,6,0.08,0.13
2009-07-22,7,0.114,0.126
2009-07-22,8,0.116,1.015
2009-07-22,9,0.133,1.511
2009-07-22,10,0.076,0.219
2009-07-22,11,0.08,0.166
2009-07-22,12,0.129,0.245
2009-07-22,13,0.997,1.71
2009-07-22,14,0.099,0.38
2009-07-22,15,0.098,0.141
2009-07-22,16,0.086,0.138
2009-07-22,17,0.092,0.408
2009-07-22,18,0.132,0.319
2009-07-22,19,0.573,0.993
2009-07-22,20,0.136,0.178
2009-07-22,21,0.228,0.314
2009-07-22,22,0.177,0.244
2009-07-22,23,0.189,0.29
2009-07-22,24,0.14,0.173
2009-07-23,1,0.116,0.136
2009-07-23,2,0.113,0.123
2009-07-23,3,0.082,0.138
2009-07-23,4,0.079,0.104
2009-07-23,5,0.078,0.165
2009-07-23,6,0.118,0.126
2009-07-23,7,0.094,0.11
2009-07-23,8,0.149,0.568
2009-07-23,9,0.133,0.157
2009-07-23,10,0.104,0.486
2009-07-23,11,0.492,1.316
2009-07-23,12,0.965,2.863
2009-07-23,13,0.783,0.794
2009-07-23,14,0.49,1.07
2009-07-23,15,0.127,0.129
2009-07-23,16,0.112,0.112
2009-07-23,17,0.104,0.119
2009-07-23,18,0.117,0.364
2009-07-23,19,0.174,0.209
2009-07-23,20,0.075,0.165
2009-07-23,21,0.198,0.228
2009-07-23,22,0.19,0.253
2009-07-23,23,0.208,0.265
2009-07-23,24,0.148,0.219
2009-07-24,1,0.135,0.138
2009-07-24,2,0.078,0.125
2009-07-24,3,0.094,0.154
2009-07-24,4,0.092,0.157
2009-07-24,5,0.078,0.121
2009-07-24,6,0.096,0.129
2009-07-24,7,0.118,0.123
2009-07-24,8,0.16,0.855
2009-07-24,9,0.118,0.167
2009-07-24,10,0.077,0.165
2009-07-24,11,0.079,0.105
2009-07-24,12,0.083,0.138
2009-07-24,13,0.124,1.384
2009-07-24,14,0.133,0.192
2009-07-24,15,0.103,0.138
2009-07-24,16,0.091,0.151
2009-07-24,17,0.081,0.246
2009-07-24,18,0.204,0.433
2009-07-24,19,0.103,0.154
2009-07-24,20,0.108,0.115
2009-07-24,21,0.123,0.126
2009-07-24,22,0.188,0.421
2009-07-24,23,0.223,0.283
2009-07-24,24,0.148,0.168
2009-07-25,1,0.115,0.15
2009-07-25,2,0.106,0.108
2009-07-25,3,0.084,0.129
2009-07-25,4,0.108,0.127
2009-07-25,5,0.085,0.148
2009-07-25,6,0.089,0.101
2009-07-25,7,0.076,0.145
2009-07-25,8,0.159,0.218
2009-07-25,9,0.164,0.329
2009-07-25,10,0.076,0.092
2009-07-25,11,0.075,0.146
2009-07-25,12,0.118,0.125
2009-07-25,13,0.098,0.118
2009-07-25,14,0.101,0.37
2009-07-25,15,0.201,0.214
2009-07-25,16,0.211,0.214
2009-07-25,17,0.168,0.231
2009-07-25,18,0.652,1.232
2009-07-25,19,0.158,0.33
2009-07-25,20,0.076,0.151
2009-07-25,21,0.088,0.093
2009-07-25,22,0.075,0.153
2009-07-25,23,0.152,0.155
2009-07-25,24,0.133,0.142
2009-07-26,1,0.171,0.174
2009-07-26,2,0.08,0.145
2009-07-26,3,0.082,0.096
2009-07-26,4,0.075,0.158
2009-07-26,5,0.117,0.125
2009-07-26,6,0.091,0.112
2009-07-26,7,0.114,0.127
2009-07-26,8,0.118,0.227
2009-07-26,9,0.11,0.362
2009-07-26,10,0.167,0.185
2009-07-26,11,0.117,0.489
2009-07-26,12,0.191,1.352
2009-07-26,13,0.168,0.413
2009-07-26,14,0.179,1.477
2009-07-26,15,0.101,0.135
2009-07-26,16,0.274,0.86
2009-07-26,17,0.084,0.112
2009-07-26,18,0.078,0.163
2009-07-26,19,0.149,0.181
2009-07-26,20,0.193,0.461
2009-07-26,21,0.19,0.214
2009-07-26,22,0.18,0.261
2009-07-26,23,0.152,0.27
2009-07-26,24,0.129,0.184
2009-07-27,1,0.113,0.143
2009-07-27,2,0.11,0.113
2009-07-27,3,0.099,0.123
2009-07-27,4,0.077,0.154
2009-07-27,5,0.084,0.158
2009-07-27,6,0.093,0.142
2009-07-27,7,0.077,0.127
2009-07-27,8,0.146,0.191
2009-07-27,9,0.109,0.36
2009-07-27,10,0.074,0.217
2009-07-27,11,0.149,0.184
2009-07-27,12,0.142,0.31
2009-07-27,13,0.123,0.145
2009-07-27,14,0.107,0.383
2009-07-27,15,0.119,0.182
2009-07-27,16,0.162,0.182
2009-07-27,17,0.102,0.514
2009-07-27,18,0.096,0.111
2009-07-27,19,0.089,0.131
2009-07-27,20,0.095,0.144
2009-07-27,21,0.093,0.21
2009-07-27,22,0.169,0.236
2009-07-27,23,0.15,0.733
2009-07-27,24,0.137,0.142
2009-07-28,1,0.14,0.15
2009-07-28,2,0.079,0.133
2009-07-28,3,0.076,0.108
2009-07-28,4,0.084,0.161
2009-07-28,5,0.091,0.147
2009-07-28,6,0.079,0.117
2009-07-28,7,0.107,0.112
2009-07-28,8,0.114,0.357
2009-07-28,9,0.092,0.124
2009-07-28,10,0.096,0.142
2009-07-28,11,0.075,0.114
2009-07-28,12,0.087,0.125
2009-07-28,13,0.111,0.115
2009-07-28,14,0.081,0.123
2009-07-28,15,0.105,0.136
2009-07-28,16,0.076,0.433
2009-07-28,17,0.095,0.122
2009-07-28,18,0.133,0.156
2009-07-28,19,0.192,0.224
2009-07-28,20,0.125,0.641
2009-07-28,21,0.209,0.239
2009-07-28,22,0.293,0.359
2009-07-28,23,0.267,0.287
2009-07-28,24,0.234,0.403
2009-07-29,1,0.17,0.265
2009-07-29,2,0.169,0.172
2009-07-29,3,0.14,0.209
2009-07-29,4,0.146,0.15
2009-07-29,5,0.137,0.219
2009-07-29,6,0.167,0.199
2009-07-29,7,0.132,0.18
2009-07-29,8,0.154,0.182
2009-07-29,9,0.166,0.18
2009-07-29,10,0.423,0.51
2009-07-29,11,0.477,0.636
2009-07-29,12,0.478,0.497
2009-07-29,13,0.071,0.394
2009-07-29,14,0.092,0.142
2009-07-29,15,0.077,0.156
2009-07-29,16,0.072,0.102
2009-07-29,17,0.072,0.134
2009-07-29,18,0.109,0.125
2009-07-29,19,0.098,0.1
2009-07-29,20,0.106,0.125
2009-07-29,21,0.074,0.116
2009-07-29,22,0.07,0.118
2009-07-29,23,0.147,0.15
2009-07-29,24,0.117,0.153
2009-07-30,1,0.115,0.146
2009-07-30,2,0.099,0.108
2009-07-30,3,0.081,0.12
2009-07-30,4,0.115,0.123
2009-07-30,5,0.073,0.139
2009-07-30,6,0.071,0.099
2009-07-30,7,0.1,0.138
2009-07-30,8,0.084,0.122
2009-07-30,9,0.101,0.108
2009-07-30,10,0.099,0.108
2009-07-30,11,0.076,0.125
2009-07-30,12,0.107,0.13
2009-07-30,13,0.072,0.153
2009-07-30,14,0.085,0.085
2009-07-30,15,0.072,0.15
2009-07-30,16,0.108,0.128
2009-07-30,17,0.077,0.122
2009-07-30,18,0.101,0.107
2009-07-30,19,0.402,2.472
2009-07-30,20,0.203,0.449
2009-07-30,21,0.871,1.06
2009-07-30,22,0.68,0.922
2009-07-30,23,0.39,1.473
2009-07-30,24,0.152,0.181
2009-07-31,1,0.113,0.148
2009-07-31,2,0.117,0.168
2009-07-31,3,0.216,0.268
2009-07-31,4,0.08,0.164
2009-07-31,5,0.096,0.149
2009-07-31,6,0.086,0.165
2009-07-31,7,0.078,0.1
2009-07-31,8,0.079,0.146
2009-07-31,9,0.118,0.132
2009-07-31,10,0.086,0.126
2009-07-31,11,0.505,1.344
2009-07-31,12,0.237,0.264
2009-07-31,13,0.207,0.228
2009-07-31,14,0.428,0.626
2009-07-31,15,0.13,0.292
2009-07-31,16,0.162,0.302
2009-07-31,17,0.974,1.168
2009-07-31,18,0.227,0.624
2009-07-31,19,0.242,0.262
2009-07-31,20,0.225,2.132
2009-07-31,21,0.264,0.298
2009-07-31,22,0.208,0.251
2009-07-31,23,0.353,1.018
2009-07-31,24,0.212,0.351
2009-08-01,1,0.142,0.168
2009-08-01,2,0.122,0.15
2009-08-01,3,0.143,0.146
2009-08-01,4,0.097,0.155
2009-08-01,5,0.127,0.134
2009-08-01,6,0.082,0.129
2009-08-01,7,0.08,0.124
2009-08-01,8,0.175,0.207
2009-08-01,9,0.096,0.127
2009-08-01,10,0.336,0.4
2009-08-01,11,0.108,0.111
2009-08-01,12,0.09,0.126
2009-08-01,13,0.102,0.13
2009-08-01,14,0.097,0.405
2009-08-01,15,0.543,1.203
2009-08-01,16,0.192,0.327
2009-08-01,17,0.252,0.481
2009-08-01,18,0.98,0.99
2009-08-01,19,0.262,0.614
2009-08-01,20,0.92,1.826
2009-08-01,21,0.299,1.045
2009-08-01,22,0.309,0.364
2009-08-01,23,0.372,0.489
2009-08-01,24,0.166,0.246
2009-08-02,1,0.201,0.204
2009-08-02,2,0.077,0.155
2009-08-02,3,0.108,0.14
2009-08-02,4,0.076,0.125
2009-08-02,5,0.088,0.125
2009-08-02,6,0.114,0.121
2009-08-02,7,0.099,0.111
2009-08-02,8,0.154,0.197
2009-08-02,9,0.181,0.495
2009-08-02,10,0.087,0.294
2009-08-02,11,0.137,0.407
2009-08-02,12,1.576,2.727
2009-08-02,13,1.281,1.424
2009-08-02,14,0.829,1.721
2009-08-02,15,0.602,1.378
2009-08-02,16,0.222,0.281
2009-08-02,17,0.208,0.27
2009-08-02,18,0.234,0.484
2009-08-02,19,0.204,0.384
2009-08-02,20,0.136,0.373
2009-08-02,21,0.142,0.152
2009-08-02,22,0.409,0.665
2009-08-02,23,0.314,0.47
2009-08-02,24,0.192,0.363
2009-08-03,1,0.147,0.202
2009-08-03,2,0.102,0.194
2009-08-03,3,0.109,0.129
2009-08-03,4,0.102,0.172
2009-08-03,5,0.143,0.158
2009-08-03,6,0.128,0.142
2009-08-03,7,0.141,0.158
2009-08-03,8,0.146,0.254
2009-08-03,9,0.106,0.138
2009-08-03,10,0.11,0.491
2009-08-03,11,0.128,0.168
2009-08-03,12,0.104,0.156
2009-08-03,13,0.402,1.035
2009-08-03,14,0.598,1.734
2009-08-03,15,0.796,1.28
2009-08-03,16,1.495,1.835
2009-08-03,17,0.534,0.799
2009-08-03,18,0.243,0.722
2009-08-03,19,0.262,0.933
2009-08-03,20,0.401,0.523
2009-08-03,21,0.257,0.309
2009-08-03,22,0.304,0.325
2009-08-03,23,0.266,0.557
2009-08-03,24,0.219,0.31
2009-08-04,1,0.188,0.22
2009-08-04,2,0.082,0.129
2009-08-04,3,0.099,0.144
2009-08-04,4,0.112,0.119
2009-08-04,5,0.11,0.116
2009-08-04,6,0.094,0.147
2009-08-04,7,0.08,0.114
2009-08-04,8,0.168,0.949
2009-08-04,9,0.263,0.42
2009-08-04,10,0.47,2.651
2009-08-04,11,0.178,0.344
2009-08-04,12,0.48,1.545
2009-08-04,13,0.236,0.246
2009-08-04,14,0.136,0.397
2009-08-04,15,0.196,1.077
2009-08-04,16,0.2,0.291
2009-08-04,17,0.131,0.189
2009-08-04,18,0.448,0.753
2009-08-04,19,0.308,0.382
2009-08-04,20,0.647,0.695
2009-08-04,21,0.176,0.278
2009-08-04,22,0.443,1.046
2009-08-04,23,0.274,0.944
2009-08-04,24,0.234,0.261
2009-08-05,1,0.129,0.172
2009-08-05,2,0.077,0.17
2009-08-05,3,0.079,0.11
2009-08-05,4,0.086,0.14
2009-08-05,5,0.108,0.133
2009-08-05,6,0.104,0.118
2009-08-05,7,0.117,0.118
2009-08-05,8,0.132,0.576
2009-08-05,9,0.122,0.15
2009-08-05,10,0.151,0.764
2009-08-05,11,0.217,1.922
2009-08-05,12,0.263,0.454
2009-08-05,13,0.151,1.156
2009-08-05,14,0.398,1.241
2009-08-05,15,0.14,0.258
2009-08-05,16,0.148,0.248
2009-08-05,17,0.205,0.239
2009-08-05,18,0.215,0.528
2009-08-05,19,0.499,0.946
2009-08-05,20,0.175,0.471
2009-08-05,21,0.165,0.346
2009-08-05,22,0.345,0.523
2009-08-05,23,0.396,0.446
2009-08-05,24,0.204,0.258
2009-08-06,1,0.123,0.126
2009-08-06,2,0.085,0.136
2009-08-06,3,0.115,0.124
2009-08-06,4,0.107,0.12
2009-08-06,5,0.115,0.12
2009-08-06,6,0.113,0.135
2009-08-06,7,0.083,0.207
2009-08-06,8,0.252,0.422
2009-08-06,9,0.17,0.316
2009-08-06,10,0.189,2.034
2009-08-06,11,0.179,0.282
2009-08-06,12,0.12,0.187
2009-08-06,13,0.265,0.297
2009-08-06,14,0.12,0.344
2009-08-06,15,0.126,0.205
2009-08-06,16,0.182,0.326
2009-08-06,17,0.123,0.189
2009-08-06,18,0.209,0.399
2009-08-06,19,0.102,0.181
2009-08-06,20,0.087,0.155
2009-08-06,21,0.137,0.181
2009-08-06,22,0.223,0.224
2009-08-06,23,0.243,0.308
2009-08-06,24,0.158,0.213
2009-08-07,1,0.112,0.142
2009-08-07,2,0.085,0.131
2009-08-07,3,0.117,0.122
2009-08-07,4,0.077,0.133
2009-08-07,5,0.073,0.106
2009-08-07,6,0.102,0.141
2009-08-07,7,0.071,0.142
2009-08-07,8,0.138,0.18
2009-08-07,9,0.129,0.399
2009-08-07,10,0.185,0.205
2009-08-07,11,0.127,0.344
2009-08-07,12,0.137,0.16
2009-08-07,13,1.271,1.28
2009-08-07,14,0.362,0.464
2009-08-07,15,0.151,0.183
2009-08-07,16,0.206,0.273
2009-08-07,17,0.119,0.146
2009-08-07,18,0.177,0.198
2009-08-07,19,0.119,0.637
2009-08-07,20,0.134,0.344
2009-08-07,21,0.083,0.123
2009-08-07,22,0.13,0.167
2009-08-07,23,0.251,0.256
2009-08-07,24,0.132,0.202
2009-08-08,1,0.112,0.165
2009-08-08,2,0.113,0.144
2009-08-08,3,0.078,0.126
2009-08-08,4,0.078,0.122
2009-08-08,5,0.104,0.149
2009-08-08,6,0.102,0.121
2009-08-08,7,0.1,0.123
2009-08-08,8,0.127,0.211
2009-08-08,9,0.116,0.18
2009-08-08,10,0.085,0.369
2009-08-08,11,0.093,0.163
2009-08-08,12,0.094,0.157
2009-08-08,13,0.084,1.203
2009-08-08,14,0.079,0.327
2009-08-08,15,0.272,0.31
2009-08-08,16,0.119,0.213
2009-08-08,17,0.159,0.321
2009-08-08,18,0.291,0.324
2009-08-08,19,0.227,0.241
2009-08-08,20,0.124,0.215
2009-08-08,21,0.086,0.141
2009-08-08,22,0.209,0.23
2009-08-08,23,0.214,0.269
2009-08-08,24,0.129,0.216
2009-08-09,1,0.128,0.165
2009-08-09,2,0.076,0.151
2009-08-09,3,0.101,0.104
2009-08-09,4,0.08,0.142
2009-08-09,5,0.114,0.131
2009-08-09,6,0.106,0.107
2009-08-09,7,0.141,0.439
2009-08-09,8,0.122,0.228
2009-08-09,9,0.105,0.109
2009-08-09,10,0.079,0.141
2009-08-09,11,0.096,0.151
2009-08-09,12,0.093,0.156
2009-08-09,13,0.126,0.232
2009-08-09,14,0.303,0.426
2009-08-09,15,0.207,0.29
2009-08-09,16,0.247,0.511
2009-08-09,17,0.217,0.235
2009-08-09,18,0.207,0.306
2009-08-09,19,0.237,0.262
2009-08-09,20,0.244,0.338
2009-08-09,21,0.223,0.297
2009-08-09,22,0.205,0.253
2009-08-09,23,0.234,0.297
2009-08-09,24,0.363,1.498
2009-08-10,1,0.201,0.235
2009-08-10,2,0.12,0.136
2009-08-10,3,0.093,0.172
2009-08-10,4,0.09,0.13
2009-08-10,5,0.096,0.122
2009-08-10,6,0.092,0.144
2009-08-10,7,0.109,0.134
2009-08-10,8,0.178,0.499
2009-08-10,9,0.106,0.352
2009-08-10,10,0.302,1.621
2009-08-10,11,0.201,0.445
2009-08-10,12,0.131,0.133
2009-08-10,13,0.828,2.259
2009-08-10,14,0.548,1.617
2009-08-10,15,0.142,0.181
2009-08-10,16,0.126,0.472
2009-08-10,17,0.215,0.9
2009-08-10,18,0.303,0.483
2009-08-10,19,0.237,0.326
2009-08-10,20,0.227,0.311
2009-08-10,21,0.276,0.434
2009-08-10,22,0.304,0.471
2009-08-10,23,0.246,0.373
2009-08-10,24,0.2,0.207
2009-08-11,1,0.133,0.153
2009-08-11,2,0.084,0.121
2009-08-11,3,0.088,0.175
2009-08-11,4,0.11,0.152
2009-08-11,5,0.085,0.14
2009-08-11,6,0.112,0.124
2009-08-11,7,0.11,0.118
2009-08-11,8,0.179,0.51
2009-08-11,9,0.194,0.28
2009-08-11,10,0.111,0.34
2009-08-11,11,0.117,0.193
2009-08-11,12,0.148,0.163
2009-08-11,13,0.449,1.906
2009-08-11,14,0.123,1.087
2009-08-11,15,0.459,1.269
2009-08-11,16,0.575,0.687
2009-08-11,17,0.277,0.672
2009-08-11,18,0.155,0.16
2009-08-11,19,0.169,1.672
2009-08-11,20,0.411,0.446
2009-08-11,21,0.447,0.577
2009-08-11,22,0.82,1.182
2009-08-11,23,0.223,0.371
2009-08-11,24,0.149,0.166
2009-08-12,1,0.137,0.141
2009-08-12,2,0.111,0.113
2009-08-12,3,0.12,0.121
2009-08-12,4,0.096,0.145
2009-08-12,5,0.077,0.165
2009-08-12,6,0.081,0.122
2009-08-12,7,0.102,0.121
2009-08-12,8,0.176,0.73
2009-08-12,9,0.237,0.509
2009-08-12,10,0.313,0.387
2009-08-12,11,0.292,1.834
2009-08-12,12,0.894,1.177
2009-08-12,13,0.3,2.112
2009-08-12,14,0.172,0.693
2009-08-12,15,0.183,0.317
2009-08-12,16,0.121,0.373
2009-08-12,17,0.208,0.26
2009-08-12,18,0.27,0.344
2009-08-12,19,0.273,0.316
2009-08-12,20,0.482,0.826
2009-08-12,21,0.117,0.212
2009-08-12,22,0.281,0.41
2009-08-12,23,0.402,0.471
2009-08-12,24,0.2,0.205
2009-08-13,1,0.126,0.136
2009-08-13,2,0.101,0.134
2009-08-13,3,0.094,0.139
2009-08-13,4,0.117,0.125
2009-08-13,5,0.092,0.135
2009-08-13,6,0.094,0.146
2009-08-13,7,0.116,0.131
2009-08-13,8,0.116,0.594
2009-08-13,9,0.133,0.251
2009-08-13,10,0.115,0.228
2009-08-13,11,0.198,0.316
2009-08-13,12,0.243,1.375
2009-08-13,13,1.518,1.553
2009-08-13,14,0.763,1.018
2009-08-13,15,0.141,0.155
2009-08-13,16,0.175,0.396
2009-08-13,17,0.119,0.181
2009-08-13,18,0.116,0.194
2009-08-13,19,0.124,0.159
2009-08-13,20,0.185,0.442
2009-08-13,21,0.107,0.253
2009-08-13,22,0.233,0.24
2009-08-13,23,0.251,0.253
2009-08-13,24,0.15,0.199
2009-08-14,1,0.142,0.149
2009-08-14,2,0.084,0.139
2009-08-14,3,0.098,0.12
2009-08-14,4,0.076,0.122
2009-08-14,5,0.083,0.161
2009-08-14,6,0.102,0.145
2009-08-14,7,0.079,0.135
2009-08-14,8,0.14,0.777
2009-08-14,9,0.1,0.396
2009-08-14,10,0.103,0.119
2009-08-14,11,0.077,0.123
2009-08-14,12,0.077,0.165
2009-08-14,13,0.119,0.123
2009-08-14,14,0.134,0.45
2009-08-14,15,0.094,0.108
2009-08-14,16,0.118,0.12
2009-08-14,17,0.089,0.149
2009-08-14,18,0.087,0.24
2009-08-14,19,0.116,0.127
2009-08-14,20,0.27,0.409
2009-08-14,21,0.215,0.301
2009-08-14,22,0.213,0.256
2009-08-14,23,0.234,0.241
2009-08-14,24,0.171,0.283
2009-08-15,1,0.092,0.203
2009-08-15,2,0.115,0.126
2009-08-15,3,0.095,0.112
2009-08-15,4,0.108,0.135
2009-08-15,5,0.097,0.147
2009-08-15,6,0.076,0.158
2009-08-15,7,0.09,0.131
2009-08-15,8,0.155,0.436
2009-08-15,9,0.093,0.132
2009-08-15,10,0.082,0.107
2009-08-15,11,0.075,0.158
2009-08-15,12,0.111,0.133
2009-08-15,13,0.088,0.128
2009-08-15,14,0.083,0.15
2009-08-15,15,0.102,0.142
2009-08-15,16,0.116,0.123
2009-08-15,17,0.16,0.193
2009-08-15,18,0.245,0.288
2009-08-15,19,0.258,0.58
2009-08-15,20,0.18,0.225
2009-08-15,21,0.09,0.184
2009-08-15,22,0.255,0.272
2009-08-15,23,0.243,0.266
2009-08-15,24,0.227,0.305
2009-08-16,1,0.139,0.17
2009-08-16,2,0.091,0.121
2009-08-16,3,0.085,0.146
2009-08-16,4,0.117,0.13
2009-08-16,5,0.096,0.111
2009-08-16,6,0.119,0.126
2009-08-16,7,0.08,0.167
2009-08-16,8,0.117,0.194
2009-08-16,9,0.087,0.138
2009-08-16,10,0.119,0.126
2009-08-16,11,0.308,0.494
2009-08-16,12,1.65,1.678
2009-08-16,13,0.202,0.22
2009-08-16,14,0.261,1.132
2009-08-16,15,0.136,0.142
2009-08-16,16,0.212,0.228
2009-08-16,17,0.201,0.582
2009-08-16,18,0.9,1.01
2009-08-16,19,0.451,1.158
2009-08-16,20,0.232,0.293
2009-08-16,21,0.09,0.233
2009-08-16,22,0.26,0.313
2009-08-16,23,0.308,0.341
2009-08-16,24,0.27,0.303
2009-08-17,1,0.096,0.215
2009-08-17,2,0.077,0.155
2009-08-17,3,0.113,0.13
2009-08-17,4,0.094,0.128
2009-08-17,5,0.098,0.13
2009-08-17,6,0.093,0.136
