date,time,lower,upper
2009-07-16,16,0.296,0.359
2009-07-16,17,0.345,0.47
2009-07-16,18,0.344,0.351
2009-07-16,19,0.349,0.39
2009-07-16,20,0.394,0.446
2009-07-16,21,0.42,0.46
2009-07-16,22,0.309,0.339
2009-07-16,23,0.327,0.397
2009-07-16,24,0.326,0.398
2009-07-17,1,0.319,0.36
2009-07-17,2,0.318,0.375
2009-07-17,3,0.337,0.342
2009-07-17,4,0.314,0.326
2009-07-17,5,0.31,0.332
2009-07-17,6,0.346,0.351
2009-07-17,7,0.304,0.555
2009-07-17,8,0.465,0.476
2009-07-17,9,0.471,0.486
2009-07-17,10,0.611,1.904
2009-07-17,11,0.713,1.151
2009-07-17,12,0.711,1.087
2009-07-17,13,0.551,0.59
2009-07-17,14,0.357,0.569
2009-07-17,15,0.506,0.58
2009-07-17,16,0.36,0.605
2009-07-17,17,0.522,0.563
2009-07-17,18,0.348,0.694
2009-07-17,19,0.686,0.869
2009-07-17,20,0.668,0.786
2009-07-17,21,0.581,0.797
2009-07-17,22,0.401,0.539
2009-07-17,23,0.502,0.507
2009-07-17,24,0.348,0.507
2009-07-18,1,0.315,0.563
2009-07-18,2,0.442,0.578
2009-07-18,3,0.284,0.506
2009-07-18,4,0.457,0.547
2009-07-18,5,0.282,0.535
2009-07-18,6,0.467,0.481
2009-07-18,7,0.469,0.732
2009-07-18,8,0.492,0.703
2009-07-18,9,0.495,0.597
2009-07-18,10,0.48,0.635
2009-07-18,11,0.433,1.02
2009-07-18,12,0.286,0.507
2009-07-18,13,0.46,0.515
2009-07-18,14,0.393,0.428
2009-07-18,15,0.378,0.513
2009-07-18,16,0.375,0.462
2009-07-18,17,0.302,0.514
2009-07-18,18,0.469,0.475
2009-07-18,19,0.385,0.543
2009-07-18,20,0.562,0.591
2009-07-18,21,0.402,0.539
2009-07-18,22,0.534,0.605
2009-07-18,23,0.522,0.58
2009-07-18,24,0.471,0.562
2009-07-19,1,0.37,0.545
2009-07-19,2,0.503,0.529
2009-07-19,3,0.489,0.519
2009-07-19,4,0.358,0.472
2009-07-19,5,0.453,0.548
2009-07-19,6,0.459,0.503
2009-07-19,7,0.297,0.727
2009-07-19,8,0.644,0.713
2009-07-19,9,0.445,0.661
2009-07-19,10,0.446,0.661
2009-07-19,11,0.497,0.637
2009-07-19,12,0.506,0.596
2009-07-19,13,0.661,0.753
2009-07-19,14,0.466,0.474
2009-07-19,15,0.365,0.46
2009-07-19,16,0.368,0.521
2009-07-19,17,0.498,0.638
2009-07-19,18,0.541,0.654
2009-07-19,19,0.489,0.547
2009-07-19,20,0.576,0.618
2009-07-19,21,0.715,1.115
2009-07-19,22,0.562,0.641
2009-07-19,23,0.527,0.607
2009-07-19,24,0.527,0.582
2009-07-20,1,0.525,0.554
2009-07-20,2,0.495,0.501
2009-07-20,3,0.296,0.532
2009-07-20,4,0.482,0.493
2009-07-20,5,0.456,0.479
2009-07-20,6,0.477,0.507
2009-07-20,7,0.346,0.651
2009-07-20,8,0.607,0.689
2009-07-20,9,0.505,0.664
2009-07-20,10,0.504,0.789
2009-07-20,11,0.397,0.777
2009-07-20,12,0.484,0.49
2009-07-20,13,0.345,0.535
2009-07-20,14,0.467,0.538
2009-07-20,15,0.375,0.538
2009-07-20,16,0.3,0.618
2009-07-20,17,0.287,0.324
2009-07-20,18,0.338,0.354
2009-07-20,19,0.372,0.416
2009-07-20,20,0.395,0.405
2009-07-20,21,0.52,0.526
2009-07-20,22,0.357,0.427
2009-07-20,23,0.362,0.372
2009-07-20,24,0.382,0.399
2009-07-21,1,0.303,0.384
2009-07-21,2,0.28,0.354
2009-07-21,3,0.313,0.361
2009-07-21,4,0.274,0.366
2009-07-21,5,0.258,0.345
2009-07-21,6,0.352,0.38
2009-07-21,7,0.267,0.327
2009-07-21,8,0.306,0.347
2009-07-21,9,0.243,0.329
2009-07-21,10,0.306,0.333
2009-07-21,11,0.447,0.493
2009-07-21,12,0.459,0.502
2009-07-21,13,0.472,0.534
2009-07-21,14,0.475,0.52
2009-07-21,15,0.432,0.531
2009-07-21,16,0.339,0.377
2009-07-21,17,0.267,0.326
2009-07-21,18,0.309,0.362
2009-07-21,19,0.305,0.419
2009-07-21,20,0.46,0.517
2009-07-21,21,0.379,0.404
2009-07-21,22,0.635,0.978
2009-07-21,23,0.756,0.893
2009-07-21,24,0.673,0.966
2009-07-22,1,0.363,0.377
2009-07-22,2,0.368,0.406
2009-07-22,3,0.281,0.37
2009-07-22,4,0.325,0.39
2009-07-22,5,0.302,0.376
2009-07-22,6,0.367,0.382
2009-07-22,7,0.279,0.514
2009-07-22,8,0.491,0.552
2009-07-22,9,0.45,0.542
2009-07-22,10,0.485,0.581
2009-07-22,11,0.776,2.077
2009-07-22,12,0.323,1.58
2009-07-22,13,0.27,0.364
2009-07-22,14,0.333,0.336
2009-07-22,15,0.322,0.371
2009-07-22,16,0.343,0.395
2009-07-22,17,0.322,0.384
2009-07-22,18,0.312,0.403
2009-07-22,19,0.365,0.442
2009-07-22,20,0.482,0.614
2009-07-22,21,0.439,0.547
2009-07-22,22,0.375,0.395
2009-07-22,23,0.372,0.432
2009-07-22,24,0.339,0.354
2009-07-23,1,0.311,0.402
2009-07-23,2,0.358,0.369
2009-07-23,3,0.267,0.355
2009-07-23,4,0.298,0.381
2009-07-23,5,0.292,0.335
2009-07-23,6,0.32,0.356
2009-07-23,7,0.305,0.549
2009-07-23,8,0.463,0.491
2009-07-23,9,0.472,0.519
2009-07-23,10,0.436,0.558
2009-07-23,11,0.382,0.569
2009-07-23,12,0.507,0.629
2009-07-23,13,0.286,0.31
2009-07-23,14,0.317,0.36
2009-07-23,15,0.332,0.338
2009-07-23,16,0.356,0.58
2009-07-23,17,0.266,0.375
2009-07-23,18,0.36,0.371
2009-07-23,19,0.383,0.432
2009-07-23,20,0.361,0.451
2009-07-23,21,0.418,0.469
2009-07-23,22,0.492,0.54
2009-07-23,23,0.487,0.553
2009-07-23,24,0.432,0.506
2009-07-24,1,0.388,0.465
2009-07-24,2,0.418,0.475
2009-07-24,3,0.393,0.493
2009-07-24,4,0.38,0.452
2009-07-24,5,0.406,0.472
2009-07-24,6,0.392,0.568
2009-07-24,7,0.43,0.553
2009-07-24,8,0.579,0.658
2009-07-24,9,0.642,0.949
2009-07-24,10,1.271,2.101
2009-07-24,11,0.452,0.993
2009-07-24,12,0.641,0.941
2009-07-24,13,0.585,0.635
2009-07-24,14,0.505,0.522
2009-07-24,15,0.31,0.496
2009-07-24,16,0.75,1.255
2009-07-24,17,0.62,0.656
2009-07-24,18,0.512,0.761
2009-07-24,19,0.6,0.809
2009-07-24,20,0.607,0.642
2009-07-24,21,0.564,0.653
2009-07-24,22,0.546,0.584
2009-07-24,23,0.521,0.548
2009-07-24,24,0.48,0.545
2009-07-25,1,0.469,0.565
2009-07-25,2,0.416,0.432
2009-07-25,3,0.494,0.498
2009-07-25,4,0.51,0.518
2009-07-25,5,0.492,0.509
2009-07-25,6,0.469,0.502
2009-07-25,7,0.476,0.737
2009-07-25,8,0.68,0.691
2009-07-25,9,0.47,0.665
2009-07-25,10,0.654,0.724
2009-07-25,11,0.543,0.869
2009-07-25,12,0.623,0.678
2009-07-25,13,0.448,0.537
2009-07-25,14,0.453,0.695
2009-07-25,15,0.43,0.656
2009-07-25,16,0.35,0.501
2009-07-25,17,0.556,0.574
2009-07-25,18,0.509,0.572
2009-07-25,19,0.455,0.531
2009-07-25,20,0.56,0.633
2009-07-25,21,0.526,0.635
2009-07-25,22,0.376,0.412
2009-07-25,23,0.358,0.376
2009-07-25,24,0.35,0.378
2009-07-26,1,0.384,0.385
2009-07-26,2,0.295,0.359
2009-07-26,3,0.312,0.333
2009-07-26,4,0.334,0.336
2009-07-26,5,0.314,0.322
2009-07-26,6,0.279,0.35
2009-07-26,7,0.303,0.57
2009-07-26,8,0.474,0.515
2009-07-26,9,0.457,0.54
2009-07-26,10,0.473,0.535
2009-07-26,11,0.445,0.495
2009-07-26,12,0.47,0.477
2009-07-26,13,0.33,0.474
2009-07-26,14,0.313,0.322
2009-07-26,15,0.317,0.377
2009-07-26,16,0.337,0.379
2009-07-26,17,0.704,1.048
2009-07-26,18,0.533,0.547
2009-07-26,19,0.52,0.575
2009-07-26,20,0.645,0.726
2009-07-26,21,0.496,0.599
2009-07-26,22,0.509,0.811
2009-07-26,23,0.567,0.595
2009-07-26,24,0.559,0.614
2009-07-27,1,0.527,0.549
2009-07-27,2,0.519,0.529
2009-07-27,3,0.45,0.51
2009-07-27,4,0.465,0.529
2009-07-27,5,0.49,0.529
2009-07-27,6,0.459,0.539
2009-07-27,7,0.48,0.565
2009-07-27,8,0.66,0.692
2009-07-27,9,0.452,0.664
2009-07-27,10,0.669,0.684
2009-07-27,11,0.448,0.527
2009-07-27,12,0.68,1.706
2009-07-27,13,0.492,1.649
2009-07-27,14,0.468,0.519
2009-07-27,15,0.326,0.471
2009-07-27,16,0.495,0.53
2009-07-27,17,0.44,0.504
2009-07-27,18,0.468,0.493
2009-07-27,19,0.402,0.572
2009-07-27,20,0.644,0.785
2009-07-27,21,0.59,0.761
2009-07-27,22,0.414,0.472
2009-07-27,23,0.512,0.537
2009-07-27,24,0.539,0.546
2009-07-28,1,0.513,0.515
2009-07-28,2,0.325,0.516
2009-07-28,3,0.492,0.523
2009-07-28,4,0.475,0.502
2009-07-28,5,0.445,0.546
2009-07-28,6,0.503,0.523
2009-07-28,7,0.309,0.72
2009-07-28,8,0.619,0.696
2009-07-28,9,0.48,0.7
2009-07-28,10,0.478,0.648
2009-07-28,11,0.532,0.941
2009-07-28,12,0.306,0.58
2009-07-28,13,0.44,0.505
2009-07-28,14,0.374,0.48
2009-07-28,15,0.278,0.831
2009-07-28,16,0.692,0.777
2009-07-28,17,0.546,0.553
2009-07-28,18,0.482,0.541
2009-07-28,19,0.528,0.626
2009-07-28,20,0.587,0.61
2009-07-28,21,0.53,0.576
2009-07-28,22,0.355,0.406
2009-07-28,23,0.334,0.414
2009-07-28,24,0.307,0.363
2009-07-29,1,0.331,0.403
2009-07-29,2,0.299,0.4
2009-07-29,3,0.306,0.339
2009-07-29,4,0.382,0.39
2009-07-29,5,0.333,0.353
2009-07-29,6,0.31,0.392
2009-07-29,7,0.311,0.584
2009-07-29,8,0.494,0.524
2009-07-29,9,0.457,0.534
2009-07-29,10,0.48,1.138
2009-07-29,11,0.5,0.522
2009-07-29,12,0.321,0.401
2009-07-29,13,0.325,0.345
2009-07-29,14,0.345,0.901
2009-07-29,15,0.349,0.557
2009-07-29,16,0.343,0.42
2009-07-29,17,0.325,0.367
2009-07-29,18,0.355,0.366
2009-07-29,19,0.442,0.463
2009-07-29,20,0.588,1.099
2009-07-29,21,0.415,0.598
2009-07-29,22,0.351,0.385
2009-07-29,23,0.294,0.362
2009-07-29,24,0.327,0.442
2009-07-30,1,0.326,0.37
2009-07-30,2,0.292,0.338
2009-07-30,3,0.295,0.344
2009-07-30,4,0.319,0.325
2009-07-30,5,0.265,0.312
2009-07-30,6,0.296,0.395
2009-07-30,7,0.368,0.489
2009-07-30,8,0.45,0.504
2009-07-30,9,0.467,0.514
2009-07-30,10,0.459,0.536
2009-07-30,11,0.485,0.76
2009-07-30,12,0.379,0.409
2009-07-30,13,0.401,0.618
2009-07-30,14,0.34,0.617
2009-07-30,15,0.363,0.429
2009-07-30,16,0.353,0.791
2009-07-30,17,0.299,0.364
2009-07-30,18,0.373,0.434
2009-07-30,19,0.376,0.616
2009-07-30,20,0.789,0.878
2009-07-30,21,0.443,0.475
2009-07-30,22,1.633,1.73
2009-07-30,23,0.347,0.437
2009-07-30,24,0.378,0.41
2009-07-31,1,0.34,0.377
2009-07-31,2,0.363,0.366
2009-07-31,3,0.366,0.422
2009-07-31,4,0.335,0.381
2009-07-31,5,0.343,0.413
2009-07-31,6,0.357,0.443
2009-07-31,7,0.35,0.566
2009-07-31,8,0.504,0.558
2009-07-31,9,0.514,0.582
2009-07-31,10,0.506,0.552
2009-07-31,11,0.916,1.049
2009-07-31,12,0.553,0.803
2009-07-31,13,0.461,0.72
2009-07-31,14,0.625,0.686
2009-07-31,15,0.552,1.242
2009-07-31,16,0.832,1.074
2009-07-31,17,0.576,0.835
2009-07-31,18,0.626,0.853
2009-07-31,19,0.7,1.068
2009-07-31,20,0.938,1.227
2009-07-31,21,0.802,0.894
2009-07-31,22,0.432,0.509
2009-07-31,23,0.363,0.531
2009-07-31,24,0.377,0.542
2009-08-01,1,0.471,0.523
2009-08-01,2,0.374,0.529
2009-08-01,3,0.334,0.53
2009-08-01,4,0.353,0.492
2009-08-01,5,0.468,0.512
2009-08-01,6,0.308,0.533
2009-08-01,7,0.519,0.648
2009-08-01,8,0.562,0.673
2009-08-01,9,0.464,0.738
2009-08-01,10,0.692,0.894
2009-08-01,11,0.563,1.004
2009-08-01,12,0.48,0.895
2009-08-01,13,0.386,0.514
2009-08-01,14,0.449,0.578
2009-08-01,15,0.508,0.532
2009-08-01,16,0.501,0.7
2009-08-01,17,0.348,0.452
2009-08-01,18,0.488,0.541
2009-08-01,19,0.454,0.503
2009-08-01,20,0.51,0.536
2009-08-01,21,0.534,0.742
2009-08-01,22,0.321,0.559
2009-08-01,23,0.532,0.564
2009-08-01,24,0.509,0.557
2009-08-02,1,0.305,0.526
2009-08-02,2,0.492,0.543
2009-08-02,3,0.44,0.537
2009-08-02,4,0.352,0.439
2009-08-02,5,0.476,0.549
2009-08-02,6,0.453,0.543
2009-08-02,7,0.352,0.41
2009-08-02,8,0.496,0.507
2009-08-02,9,0.551,0.736
2009-08-02,10,0.444,0.68
2009-08-02,11,0.584,0.842
2009-08-02,12,0.557,0.661
2009-08-02,13,0.437,0.634
2009-08-02,14,0.403,0.481
2009-08-02,15,0.467,0.523
2009-08-02,16,0.294,0.535
2009-08-02,17,0.339,0.522
2009-08-02,18,0.489,0.497
2009-08-02,19,0.371,0.592
2009-08-02,20,0.561,0.623
2009-08-02,21,0.732,0.811
2009-08-02,22,0.349,0.579
2009-08-02,23,0.505,0.555
2009-08-02,24,0.38,0.525
2009-08-03,1,0.324,0.563
2009-08-03,2,0.437,0.536
2009-08-03,3,0.338,0.469
2009-08-03,4,0.514,0.528
2009-08-03,5,0.301,0.479
2009-08-03,6,0.47,0.539
2009-08-03,7,0.279,0.738
2009-08-03,8,0.499,0.63
2009-08-03,9,0.64,0.646
2009-08-03,10,0.463,0.554
2009-08-03,11,0.446,0.657
2009-08-03,12,0.51,0.887
2009-08-03,13,0.481,0.732
2009-08-03,14,0.534,0.706
2009-08-03,15,0.534,0.793
2009-08-03,16,0.384,0.504
2009-08-03,17,0.353,0.515
2009-08-03,18,0.471,0.618
2009-08-03,19,0.433,0.551
2009-08-03,20,0.578,0.684
2009-08-03,21,0.378,0.565
2009-08-03,22,0.559,0.559
2009-08-03,23,0.359,0.514
2009-08-03,24,0.414,0.526
2009-08-04,1,0.473,0.518
2009-08-04,2,0.321,0.483
2009-08-04,3,0.508,0.547
2009-08-04,4,0.346,0.449
2009-08-04,5,0.448,0.547
2009-08-04,6,0.502,0.519
2009-08-04,7,0.293,0.49
2009-08-04,8,0.475,0.512
2009-08-04,9,0.295,0.453
2009-08-04,10,0.525,0.76
2009-08-04,11,0.444,0.792
2009-08-04,12,1.764,1.912
2009-08-04,13,0.464,0.696
2009-08-04,14,0.342,0.436
2009-08-04,15,0.477,0.574
2009-08-04,16,0.494,0.565
2009-08-04,17,0.4,0.531
2009-08-04,18,0.457,0.867
2009-08-04,19,0.503,0.567
2009-08-04,20,0.345,0.77
2009-08-04,21,0.597,0.96
2009-08-04,22,0.524,0.62
2009-08-04,23,0.485,0.603
2009-08-04,24,0.533,0.575
2009-08-05,1,0.414,0.47
2009-08-05,2,0.433,0.557
2009-08-05,3,0.483,0.515
2009-08-05,4,0.446,0.534
2009-08-05,5,0.314,0.526
2009-08-05,6,0.518,0.525
2009-08-05,7,0.47,0.477
2009-08-05,8,0.349,0.448
2009-08-05,9,0.473,0.497
2009-08-05,10,0.738,0.818
2009-08-05,11,0.605,0.687
2009-08-05,12,0.266,0.48
2009-08-05,13,0.466,0.524
2009-08-05,14,0.428,0.52
2009-08-05,15,0.365,0.461
2009-08-05,16,0.493,0.878
2009-08-05,17,0.487,0.564
2009-08-05,18,0.5,0.557
2009-08-05,19,0.675,0.981
2009-08-05,20,0.39,0.629
2009-08-05,21,0.471,0.536
2009-08-05,22,0.493,0.565
2009-08-05,23,0.322,0.542
2009-08-05,24,0.463,0.552
2009-08-06,1,0.499,0.572
2009-08-06,2,0.35,0.444
2009-08-06,3,0.46,0.554
2009-08-06,4,0.467,0.53
2009-08-06,5,0.342,0.449
2009-08-06,6,0.492,0.527
2009-08-06,7,0.465,0.479
2009-08-06,8,0.495,0.639
2009-08-06,9,0.52,0.643
2009-08-06,10,0.706,0.765
2009-08-06,11,0.464,0.699
2009-08-06,12,0.424,0.723
2009-08-06,13,0.579,0.732
2009-08-06,14,0.404,0.562
2009-08-06,15,0.427,0.527
2009-08-06,16,0.344,0.458
2009-08-06,17,0.457,0.543
2009-08-06,18,0.279,0.539
2009-08-06,19,0.526,0.597
2009-08-06,20,0.488,0.876
2009-08-06,21,0.591,0.645
2009-08-06,22,0.536,0.539
2009-08-06,23,0.493,0.537
2009-08-06,24,0.411,0.513
2009-08-07,1,0.5,0.567
2009-08-07,2,0.278,0.509
2009-08-07,3,0.486,0.526
2009-08-07,4,0.337,0.532
2009-08-07,5,0.455,0.526
2009-08-07,6,0.493,0.572
2009-08-07,7,0.341,0.447
2009-08-07,8,0.411,0.485
2009-08-07,9,0.456,0.529
2009-08-07,10,1.067,2.066
2009-08-07,11,0.633,0.866
2009-08-07,12,1.166,1.23
2009-08-07,13,0.675,1.14
2009-08-07,14,0.672,0.747
2009-08-07,15,0.532,0.715
2009-08-07,16,0.468,0.712
2009-08-07,17,0.521,0.558
2009-08-07,18,0.475,0.507
2009-08-07,19,1.096,1.428
2009-08-07,20,0.686,1.436
2009-08-07,21,0.551,0.607
2009-08-07,22,0.683,0.813
2009-08-07,23,0.529,0.815
2009-08-07,24,0.544,0.557
2009-08-08,1,0.512,0.538
2009-08-08,2,0.443,0.531
2009-08-08,3,0.498,0.579
2009-08-08,4,0.482,0.53
2009-08-08,5,0.47,0.509
2009-08-08,6,0.521,0.564
2009-08-08,7,0.529,0.649
2009-08-08,8,0.619,0.687
2009-08-08,9,0.517,0.672
2009-08-08,10,0.6,0.669
2009-08-08,11,0.332,0.549
2009-08-08,12,0.628,1.767
2009-08-08,13,0.828,2.127
2009-08-08,14,0.546,0.562
2009-08-08,15,0.803,1.501
2009-08-08,16,0.443,0.522
2009-08-08,17,0.46,0.526
2009-08-08,18,0.465,0.559
2009-08-08,19,0.502,0.592
2009-08-08,20,0.538,0.611
2009-08-08,21,0.536,0.545
2009-08-08,22,0.564,0.588
2009-08-08,23,0.421,0.634
2009-08-08,24,0.306,0.392
2009-08-09,1,0.352,0.402
2009-08-09,2,0.32,0.331
2009-08-09,3,0.308,0.333
2009-08-09,4,0.307,0.374
2009-08-09,5,0.293,0.333
2009-08-09,6,0.352,0.356
2009-08-09,7,0.305,0.525
2009-08-09,8,0.449,0.539
2009-08-09,9,0.508,0.509
2009-08-09,10,0.449,0.5
2009-08-09,11,0.533,0.904
2009-08-09,12,0.541,0.547
2009-08-09,13,0.589,0.941
2009-08-09,14,0.298,0.506
2009-08-09,15,0.464,0.566
2009-08-09,16,0.516,0.689
2009-08-09,17,0.486,0.544
2009-08-09,18,0.553,0.584
2009-08-09,19,0.381,0.642
2009-08-09,20,0.559,0.801
2009-08-09,21,0.598,0.629
2009-08-09,22,0.506,0.547
2009-08-09,23,0.317,0.515
2009-08-09,24,0.278,0.485
2009-08-10,1,0.478,0.54
2009-08-10,2,0.294,0.497
2009-08-10,3,0.456,0.53
2009-08-10,4,0.308,0.493
2009-08-10,5,0.418,0.494
2009-08-10,6,0.323,0.529
2009-08-10,7,0.465,0.634
2009-08-10,8,0.517,0.627
2009-08-10,9,0.517,0.583
2009-08-10,10,0.474,0.784
2009-08-10,11,0.319,0.484
2009-08-10,12,0.254,0.472
2009-08-10,13,0.317,0.498
2009-08-10,14,0.316,0.584
2009-08-10,15,0.47,0.523
2009-08-10,16,0.444,0.454
2009-08-10,17,0.351,0.45
2009-08-10,18,0.473,0.481
2009-08-10,19,0.563,1.208
2009-08-10,20,0.92,1.867
2009-08-10,21,0.726,0.756
2009-08-10,22,0.279,0.514
2009-08-10,23,0.481,0.538
2009-08-10,24,0.401,0.437
2009-08-11,1,0.501,0.545
2009-08-11,2,0.288,0.479
2009-08-11,3,0.483,0.488
2009-08-11,4,0.269,0.516
2009-08-11,5,0.471,0.481
2009-08-11,6,0.459,0.522
2009-08-11,7,0.257,0.435
2009-08-11,8,0.448,0.467
2009-08-11,9,0.424,0.495
2009-08-11,10,0.434,0.773
2009-08-11,11,0.513,0.668
2009-08-11,12,0.439,0.464
2009-08-11,13,0.446,0.472
2009-08-11,14,0.386,0.528
2009-08-11,15,0.426,0.503
2009-08-11,16,0.463,0.475
2009-08-11,17,0.532,0.878
2009-08-11,18,0.582,0.675
2009-08-11,19,0.611,0.643
2009-08-11,20,0.704,1.115
2009-08-11,21,0.603,0.683
2009-08-11,22,0.502,0.562
2009-08-11,23,0.296,0.516
2009-08-11,24,0.508,0.54
2009-08-12,1,0.36,0.451
2009-08-12,2,0.469,0.525
2009-08-12,3,0.441,0.479
2009-08-12,4,0.421,0.433
2009-08-12,5,0.452,0.491
2009-08-12,6,0.464,0.551
2009-08-12,7,0.308,0.617
2009-08-12,8,0.694,0.699
2009-08-12,9,0.443,0.654
2009-08-12,10,0.454,0.598
2009-08-12,11,0.245,0.511
2009-08-12,12,0.465,1.49
2009-08-12,13,0.682,1.588
2009-08-12,14,0.295,0.33
2009-08-12,15,0.33,0.369
2009-08-12,16,0.311,0.327
2009-08-12,17,0.333,0.358
2009-08-12,18,0.295,0.329
2009-08-12,19,0.498,0.525
2009-08-12,20,0.532,0.829
2009-08-12,21,0.403,0.558
2009-08-12,22,0.329,0.368
2009-08-12,23,0.308,0.377
2009-08-12,24,0.306,0.381
2009-08-13,1,0.349,0.379
2009-08-13,2,0.329,0.346
2009-08-13,3,0.264,0.307
2009-08-13,4,0.311,0.318
2009-08-13,5,0.251,0.347
2009-08-13,6,0.309,0.313
2009-08-13,7,0.292,0.34
2009-08-13,8,0.25,0.285
2009-08-13,9,0.235,0.333
2009-08-13,10,0.298,0.74
2009-08-13,11,0.296,0.326
2009-08-13,12,0.33,0.39
2009-08-13,13,0.324,0.371
2009-08-13,14,0.323,0.418
2009-08-13,15,0.401,0.472
2009-08-13,16,0.332,0.361
2009-08-13,17,0.335,0.404
2009-08-13,18,0.344,0.536
2009-08-13,19,0.261,0.321
2009-08-13,20,0.341,0.352
2009-08-13,21,0.362,0.379
2009-08-13,22,0.376,0.826
2009-08-13,23,0.369,0.568
2009-08-13,24,0.28,0.372
2009-08-14,1,0.344,0.358
2009-08-14,2,0.315,0.332
2009-08-14,3,0.255,0.324
2009-08-14,4,0.327,0.334
2009-08-14,5,0.281,0.288
2009-08-14,6,0.288,0.352
2009-08-14,7,0.329,0.473
2009-08-14,8,0.423,0.499
2009-08-14,9,0.454,0.505
2009-08-14,10,1.385,2.176
2009-08-14,11,0.647,0.697
2009-08-14,12,1.17,1.176
2009-08-14,13,0.492,0.619
2009-08-14,14,0.486,0.639
2009-08-14,15,0.43,0.492
2009-08-14,16,0.493,0.692
2009-08-14,17,0.461,0.544
2009-08-14,18,0.529,0.663
2009-08-14,19,0.525,0.566
2009-08-14,20,0.566,0.672
2009-08-14,21,0.633,0.926
2009-08-14,22,0.605,0.68
2009-08-14,23,0.628,0.648
2009-08-14,24,0.595,0.652
2009-08-15,1,0.597,0.653
2009-08-15,2,0.539,0.609
2009-08-15,3,0.57,0.631
2009-08-15,4,0.54,0.599
2009-08-15,5,0.435,0.61
2009-08-15,6,0.573,0.623
2009-08-15,7,0.529,0.624
2009-08-15,8,0.561,0.57
2009-08-15,9,0.515,0.583
2009-08-15,10,0.685,0.804
2009-08-15,11,0.608,0.658
2009-08-15,12,0.545,0.607
2009-08-15,13,0.49,0.607
2009-08-15,14,0.525,0.582
2009-08-15,15,0.266,0.63
2009-08-15,16,0.299,0.461
2009-08-15,17,0.256,0.491
2009-08-15,18,0.34,0.44
2009-08-15,19,0.374,0.628
2009-08-15,20,0.964,1.193
2009-08-15,21,0.574,0.778
2009-08-15,22,0.302,0.542
2009-08-15,23,0.304,0.486
2009-08-15,24,0.516,0.516
2009-08-16,1,0.271,0.487
2009-08-16,2,0.351,0.495
2009-08-16,3,0.252,0.499
2009-08-16,4,0.456,0.472
2009-08-16,5,0.348,0.462
2009-08-16,6,0.343,0.465
2009-08-16,7,0.45,0.714
2009-08-16,8,0.458,0.658
2009-08-16,9,0.515,0.59
2009-08-16,10,0.634,0.652
2009-08-16,11,0.473,0.65
2009-08-16,12,0.542,0.679
2009-08-16,13,0.356,0.63
2009-08-16,14,0.342,0.363
2009-08-16,15,0.322,0.338
2009-08-16,16,0.321,0.362
2009-08-16,17,0.252,0.336
2009-08-16,18,0.366,0.383
2009-08-16,19,0.645,0.82
2009-08-16,20,0.821,0.878
2009-08-16,21,0.844,1.746
2009-08-16,22,1.856,2.4
2009-08-16,23,1.389,1.42
2009-08-16,24,1.374,1.44
2009-08-17,1,1.367,1.459
2009-08-17,2,1.376,1.408
2009-08-17,3,0.675,0.794
2009-08-17,4,0.592,0.645
2009-08-17,5,0.636,0.684
2009-08-17,6,0.597,0.683
