date,time,lower,upper
2009-07-23,8,0.122,0.194
2009-07-23,9,0.077,0.078
2009-07-23,10,0.152,0.172
2009-07-23,11,0.958,3.781
2009-07-23,12,0.315,1.383
2009-07-23,13,1.105,1.206
2009-07-23,14,0.241,1.429
2009-07-23,15,0.703,1.806
2009-07-23,16,0.276,0.281
2009-07-23,17,0.33,0.378
2009-07-23,18,1.887,2.756
2009-07-23,19,0.366,1.253
2009-07-23,20,0.269,0.319
2009-07-23,21,0.285,1.999
2009-07-23,22,0.374,0.423
2009-07-23,23,0.586,0.649
2009-07-23,24,0.477,0.714
2009-07-24,1,0.28,0.334
2009-07-24,2,0.118,0.294
2009-07-24,3,0.107,0.182
2009-07-24,4,0.13,0.212
2009-07-24,5,0.105,0.112
2009-07-24,6,0.178,0.207
2009-07-24,7,0.103,0.107
2009-07-24,8,0.18,0.196
2009-07-24,9,0.102,0.432
2009-07-24,10,0.175,0.214
2009-07-24,11,0.159,0.294
2009-07-24,12,0.768,1.906
2009-07-24,13,0.275,0.352
2009-07-24,14,0.412,1.29
2009-07-24,15,1.686,3.284
2009-07-24,16,0.34,1.064
2009-07-24,17,0.462,0.692
2009-07-24,18,1.883,2.163
2009-07-24,19,0.389,0.557
2009-07-24,20,1.572,1.723
2009-07-24,21,0.531,1.154
2009-07-24,22,0.271,0.312
2009-07-24,23,0.335,0.339
2009-07-24,24,0.258,0.552
2009-07-25,1,0.223,0.229
2009-07-25,2,0.121,0.154
2009-07-25,3,0.129,0.168
2009-07-25,4,0.138,0.215
2009-07-25,5,0.114,0.124
2009-07-25,6,0.197,0.211
2009-07-25,7,0.114,0.121
2009-07-25,8,0.126,0.223
2009-07-25,9,0.108,0.162
2009-07-25,10,0.119,0.694
2009-07-25,11,0.312,0.524
2009-07-25,12,0.323,2.578
2009-07-25,13,1.897,2.786
2009-07-25,14,1.153,1.195
2009-07-25,15,0.35,0.355
2009-07-25,16,0.596,1.228
2009-07-25,17,0.803,1.034
2009-07-25,18,0.412,1.017
2009-07-25,19,0.291,1.372
2009-07-25,20,0.38,1.375
2009-07-25,21,0.292,0.319
2009-07-25,22,0.348,1.049
2009-07-25,23,0.393,1.178
2009-07-25,24,0.363,0.395
2009-07-26,1,0.179,0.324
2009-07-26,2,0.164,0.319
2009-07-26,3,0.114,0.137
2009-07-26,4,0.142,0.22
2009-07-26,5,0.12,0.178
2009-07-26,6,0.119,0.2
2009-07-26,7,0.109,0.213
2009-07-26,8,0.105,0.15
2009-07-26,9,0.205,0.224
2009-07-26,10,0.15,0.183
2009-07-26,11,0.264,2.057
2009-07-26,12,1.421,2.11
2009-07-26,13,2.338,2.74
2009-07-26,14,0.25,2.209
2009-07-26,15,0.545,0.625
2009-07-26,16,0.246,0.319
2009-07-26,17,0.251,0.336
2009-07-26,18,0.267,0.333
2009-07-26,19,0.2,0.542
2009-07-26,20,0.328,0.373
2009-07-26,21,0.348,0.753
2009-07-26,22,0.416,3.003
2009-07-26,23,0.248,0.335
2009-07-26,24,0.264,0.27
2009-07-27,1,0.18,0.228
2009-07-27,2,0.12,0.124
2009-07-27,3,0.212,0.235
2009-07-27,4,0.118,0.154
2009-07-27,5,0.109,0.225
2009-07-27,6,0.109,0.213
2009-07-27,7,0.11,0.131
2009-07-27,8,0.196,0.231
2009-07-27,9,0.114,0.442
2009-07-27,10,0.192,1.086
2009-07-27,11,0.64,2.532
2009-07-27,12,0.241,0.599
2009-07-27,13,0.139,0.211
2009-07-27,14,1.028,1.305
2009-07-27,15,0.255,1.468
2009-07-27,16,0.204,0.236
2009-07-27,17,0.159,0.244
2009-07-27,18,0.174,2.438
2009-07-27,19,0.338,1.399
2009-07-27,20,0.17,0.208
2009-07-27,21,0.41,0.424
2009-07-27,22,0.321,0.467
2009-07-27,23,0.464,0.544
2009-07-27,24,0.262,0.521
2009-07-28,1,0.121,0.241
2009-07-28,2,0.219,0.23
2009-07-28,3,0.118,0.12
2009-07-28,4,0.125,0.224
2009-07-28,5,0.109,0.192
2009-07-28,6,0.109,0.145
2009-07-28,7,0.178,0.227
2009-07-28,8,0.113,0.113
2009-07-28,9,0.161,0.537
2009-07-28,10,0.168,0.303
2009-07-28,11,0.181,0.265
2009-07-28,12,0.109,0.122
2009-07-28,13,0.121,2.432
2009-07-28,14,0.269,1.335
2009-07-28,15,0.167,0.284
2009-07-28,16,0.11,1.366
2009-07-28,17,1.268,1.423
2009-07-28,18,1.205,1.679
2009-07-28,19,0.178,0.455
2009-07-28,20,0.319,0.342
2009-07-28,21,0.192,0.291
2009-07-28,22,0.269,0.68
2009-07-28,23,0.298,0.606
2009-07-28,24,0.222,0.254
2009-07-29,1,0.216,0.221
2009-07-29,2,0.116,0.12
2009-07-29,3,0.109,0.211
2009-07-29,4,0.113,0.216
2009-07-29,5,0.11,0.114
2009-07-29,6,0.195,0.227
2009-07-29,7,0.109,0.115
2009-07-29,8,0.145,0.219
2009-07-29,9,0.16,0.464
2009-07-29,10,0.404,0.489
2009-07-29,11,0.126,0.227
2009-07-29,12,0.107,0.123
2009-07-29,13,0.186,0.221
2009-07-29,14,0.703,1.259
2009-07-29,15,0.624,1.535
2009-07-29,16,0.309,2.563
2009-07-29,17,0.295,0.934
2009-07-29,18,1.185,1.677
2009-07-29,19,0.618,2.083
2009-07-29,20,0.189,0.312
2009-07-29,21,0.188,0.234
2009-07-29,22,0.41,0.42
2009-07-29,23,0.421,0.425
2009-07-29,24,0.317,0.595
2009-07-30,1,0.107,0.122
2009-07-30,2,0.171,0.213
2009-07-30,3,0.106,0.119
2009-07-30,4,0.142,0.215
2009-07-30,5,0.105,0.146
2009-07-30,6,0.109,0.227
2009-07-30,7,0.109,0.163
2009-07-30,8,0.109,0.187
2009-07-30,9,0.201,0.453
2009-07-30,10,0.143,0.213
2009-07-30,11,0.212,0.223
2009-07-30,12,0.196,1.258
2009-07-30,13,0.245,0.578
2009-07-30,14,0.314,1.615
2009-07-30,15,0.178,0.228
2009-07-30,16,1.351,1.778
2009-07-30,17,0.14,0.189
2009-07-30,18,0.256,2.084
2009-07-30,19,0.501,1.245
2009-07-30,20,0.181,0.186
2009-07-30,21,0.259,0.507
2009-07-30,22,0.35,0.462
2009-07-30,23,0.367,0.46
2009-07-30,24,0.466,0.55
2009-07-31,1,0.131,0.218
2009-07-31,2,0.161,0.218
2009-07-31,3,0.106,0.109
2009-07-31,4,0.203,0.213
2009-07-31,5,0.107,0.11
2009-07-31,6,0.133,0.217
2009-07-31,7,0.106,0.144
2009-07-31,8,0.098,0.205
2009-07-31,9,0.203,0.492
2009-07-31,10,0.098,0.196
2009-07-31,11,0.291,0.968
2009-07-31,12,0.657,1.143
2009-07-31,13,1.094,1.899
2009-07-31,14,0.237,2.782
2009-07-31,15,0.126,0.611
2009-07-31,16,0.2,0.23
2009-07-31,17,0.106,0.161
2009-07-31,18,0.229,0.276
2009-07-31,19,0.209,0.251
2009-07-31,20,0.466,0.524
2009-07-31,21,0.403,0.563
2009-07-31,22,0.515,0.874
2009-07-31,23,0.495,0.52
2009-07-31,24,0.431,0.515
2009-08-01,1,0.266,0.402
2009-08-01,2,0.318,0.387
2009-08-01,3,0.222,0.271
2009-08-01,4,0.099,0.11
2009-08-01,5,0.185,0.227
2009-08-01,6,0.098,0.209
2009-08-01,7,0.097,0.107
2009-08-01,8,0.121,0.223
2009-08-01,9,0.163,0.199
2009-08-01,10,0.096,0.448
2009-08-01,11,0.108,0.137
2009-08-01,12,0.208,0.404
2009-08-01,13,0.163,0.246
2009-08-01,14,0.631,0.863
2009-08-01,15,1.485,2.378
2009-08-01,16,0.302,0.611
2009-08-01,17,0.244,0.424
2009-08-01,18,0.248,0.386
2009-08-01,19,0.201,0.493
2009-08-01,20,0.272,0.334
2009-08-01,21,0.295,0.3
2009-08-01,22,0.397,1.313
2009-08-01,23,0.485,0.569
2009-08-01,24,0.44,0.506
2009-08-02,1,0.373,0.375
2009-08-02,2,0.112,0.176
2009-08-02,3,0.205,0.22
2009-08-02,4,0.099,0.101
2009-08-02,5,0.133,0.211
2009-08-02,6,0.111,0.166
2009-08-02,7,0.11,0.125
2009-08-02,8,0.177,0.222
2009-08-02,9,0.098,0.1
2009-08-02,10,0.099,0.159
2009-08-02,11,0.263,1.016
2009-08-02,12,0.227,1.339
2009-08-02,13,0.221,1.409
2009-08-02,14,1.79,2.071
2009-08-02,15,0.268,0.595
2009-08-02,16,0.196,0.219
2009-08-02,17,0.384,0.763
2009-08-02,18,0.424,0.559
2009-08-02,19,0.106,0.108
2009-08-02,20,0.218,0.369
2009-08-02,21,0.168,0.224
2009-08-02,22,0.108,0.165
2009-08-02,23,0.734,1.922
2009-08-02,24,0.415,0.443
2009-08-03,1,0.369,0.513
2009-08-03,2,0.222,0.226
2009-08-03,3,0.113,0.228
2009-08-03,4,0.115,0.207
2009-08-03,5,0.113,0.132
2009-08-03,6,0.177,0.228
2009-08-03,7,0.113,0.114
2009-08-03,8,0.164,0.219
2009-08-03,9,0.114,0.143
2009-08-03,10,0.109,0.188
2009-08-03,11,0.162,0.216
2009-08-03,12,0.36,0.638
2009-08-03,13,0.138,0.353
2009-08-03,14,0.127,2.194
2009-08-03,15,0.376,1.388
2009-08-03,16,1.571,2.052
2009-08-03,17,0.421,1.02
2009-08-03,18,0.19,0.511
2009-08-03,19,0.33,0.479
2009-08-03,20,0.19,0.215
2009-08-03,21,0.319,0.353
2009-08-03,22,1.482,1.738
2009-08-03,23,0.547,0.591
2009-08-03,24,0.406,0.439
2009-08-04,1,0.207,0.376
2009-08-04,2,0.112,0.112
2009-08-04,3,0.196,0.213
2009-08-04,4,0.106,0.107
2009-08-04,5,0.116,0.22
2009-08-04,6,0.103,0.17
2009-08-04,7,0.104,0.155
2009-08-04,8,0.123,0.209
2009-08-04,9,0.214,0.417
2009-08-04,10,0.314,0.398
2009-08-04,11,0.164,0.339
2009-08-04,12,0.165,0.272
2009-08-04,13,0.112,2.329
2009-08-04,14,1.173,1.382
2009-08-04,15,0.309,1.469
2009-08-04,16,0.243,0.262
2009-08-04,17,0.195,1.011
2009-08-04,18,0.349,1.607
2009-08-04,19,0.423,1.302
2009-08-04,20,0.231,0.305
2009-08-04,21,0.234,0.52
2009-08-04,22,0.344,0.369
2009-08-04,23,0.298,0.44
2009-08-04,24,0.272,0.421
2009-08-05,1,0.109,0.263
2009-08-05,2,0.104,0.193
2009-08-05,3,0.187,0.213
2009-08-05,4,0.104,0.105
2009-08-05,5,0.105,0.105
2009-08-05,6,0.21,0.223
2009-08-05,7,0.103,0.13
2009-08-05,8,0.1,0.101
2009-08-05,9,0.389,0.394
2009-08-05,10,0.102,0.182
2009-08-05,11,0.23,0.576
2009-08-05,12,0.212,0.36
2009-08-05,13,0.199,1.187
2009-08-05,14,0.296,1.448
2009-08-05,15,0.173,0.246
2009-08-05,16,0.183,0.301
2009-08-05,17,0.103,0.221
2009-08-05,18,0.97,2.981
2009-08-05,19,0.542,2.458
2009-08-05,20,0.17,0.22
2009-08-05,21,0.206,0.284
2009-08-05,22,0.173,0.307
2009-08-05,23,0.491,1.17
2009-08-05,24,0.213,0.288
2009-08-06,1,0.373,0.462
2009-08-06,2,0.356,0.42
2009-08-06,3,0.354,0.436
2009-08-06,4,0.415,0.469
2009-08-06,5,0.364,0.364
2009-08-06,6,0.213,0.325
2009-08-06,7,0.101,0.139
2009-08-06,8,0.101,0.187
2009-08-06,9,0.333,0.343
2009-08-06,10,0.093,0.126
2009-08-06,11,1.245,2.161
2009-08-06,12,0.207,0.449
2009-08-06,13,0.426,1.132
2009-08-06,14,1.402,1.46
2009-08-06,15,0.254,1.403
2009-08-06,16,0.106,0.213
2009-08-06,17,0.113,0.206
2009-08-06,18,0.1,0.101
2009-08-06,19,0.191,0.204
2009-08-06,20,0.291,0.507
2009-08-06,21,0.182,0.227
2009-08-06,22,0.255,0.26
2009-08-06,23,0.351,0.529
2009-08-06,24,0.352,0.431
2009-08-07,1,0.233,0.448
2009-08-07,2,0.111,0.208
2009-08-07,3,0.12,0.134
2009-08-07,4,0.11,0.213
2009-08-07,5,0.11,0.186
2009-08-07,6,0.112,0.203
2009-08-07,7,0.096,0.097
2009-08-07,8,0.206,0.486
2009-08-07,9,0.165,0.439
2009-08-07,10,0.097,0.178
2009-08-07,11,0.249,0.567
2009-08-07,12,0.125,0.229
2009-08-07,13,0.12,0.15
2009-08-07,14,0.86,1.435
2009-08-07,15,0.201,0.207
2009-08-07,16,0.099,0.11
2009-08-07,17,0.238,0.533
2009-08-07,18,0.112,1.944
2009-08-07,19,0.264,0.279
2009-08-07,20,0.303,0.322
2009-08-07,21,0.191,0.234
2009-08-07,22,0.297,0.344
2009-08-07,23,0.696,0.768
2009-08-07,24,0.395,0.747
2009-08-08,1,0.286,0.478
2009-08-08,2,0.154,0.158
2009-08-08,3,0.239,0.243
2009-08-08,4,0.14,0.149
2009-08-08,5,0.139,0.242
2009-08-08,6,0.112,0.212
2009-08-08,7,0.111,0.124
2009-08-08,8,0.162,0.219
2009-08-08,9,0.103,0.118
2009-08-08,10,0.181,0.235
2009-08-08,11,0.132,0.288
2009-08-08,12,0.64,0.753
2009-08-08,13,1.107,2.066
2009-08-08,14,2.003,3.178
2009-08-08,15,1.369,2.69
2009-08-08,16,0.249,0.332
2009-08-08,17,0.098,0.148
2009-08-08,18,0.113,0.213
2009-08-08,19,0.298,0.479
2009-08-08,20,0.256,0.26
2009-08-08,21,0.244,1.585
2009-08-08,22,0.187,0.197
2009-08-08,23,0.452,0.493
2009-08-08,24,0.359,0.373
2009-08-09,1,0.327,0.361
2009-08-09,2,0.243,0.259
2009-08-09,3,0.207,0.23
2009-08-09,4,0.104,0.18
2009-08-09,5,0.108,0.143
2009-08-09,6,0.156,0.218
2009-08-09,7,0.105,0.19
2009-08-09,8,0.098,0.161
2009-08-09,9,0.153,0.191
2009-08-09,10,0.098,0.124
2009-08-09,11,0.23,2.028
2009-08-09,12,1.201,1.277
2009-08-09,13,2.437,2.571
2009-08-09,14,0.233,0.61
2009-08-09,15,0.215,0.28
2009-08-09,16,0.237,0.289
2009-08-09,17,0.226,0.324
2009-08-09,18,0.13,0.229
2009-08-09,19,0.103,0.11
2009-08-09,20,0.19,0.213
2009-08-09,21,0.109,0.164
2009-08-09,22,0.106,0.153
2009-08-09,23,0.385,0.405
2009-08-09,24,0.306,0.451
2009-08-10,1,0.136,0.37
2009-08-10,2,0.202,0.21
2009-08-10,3,0.106,0.161
2009-08-10,4,0.148,0.22
2009-08-10,5,0.112,0.112
2009-08-10,6,0.125,0.227
2009-08-10,7,0.105,0.2
2009-08-10,8,0.105,0.105
2009-08-10,9,0.197,0.594
2009-08-10,10,0.368,0.447
2009-08-10,11,0.411,1.122
2009-08-10,12,0.156,0.324
2009-08-10,13,0.097,0.136
2009-08-10,14,0.151,0.208
2009-08-10,15,0.096,0.19
2009-08-10,16,0.101,0.154
2009-08-10,17,0.176,0.197
2009-08-10,18,0.099,0.1
2009-08-10,19,1.221,1.714
2009-08-10,20,0.211,0.54
2009-08-10,21,1.058,3.585
2009-08-10,22,0.443,1.195
2009-08-10,23,0.365,0.671
2009-08-10,24,0.378,0.47
2009-08-11,1,0.208,0.441
2009-08-11,2,0.101,0.113
2009-08-11,3,0.183,0.209
2009-08-11,4,0.102,0.113
2009-08-11,5,0.101,0.213
2009-08-11,6,0.1,0.187
2009-08-11,7,0.1,0.141
2009-08-11,8,0.142,0.208
2009-08-11,9,0.098,0.569
2009-08-11,10,0.099,0.175
2009-08-11,11,0.097,0.462
2009-08-11,12,0.205,0.317
2009-08-11,13,0.333,0.404
2009-08-11,14,0.914,0.929
2009-08-11,15,0.81,1.408
2009-08-11,16,0.171,0.219
2009-08-11,17,0.104,0.193
2009-08-11,18,0.131,0.788
2009-08-11,19,0.213,0.526
2009-08-11,20,0.319,0.335
2009-08-11,21,0.435,0.465
2009-08-11,22,0.756,0.849
2009-08-11,23,0.5,0.655
2009-08-11,24,0.445,0.503
2009-08-12,1,0.398,0.398
2009-08-12,2,0.102,0.201
2009-08-12,3,0.158,0.208
2009-08-12,4,0.101,0.121
2009-08-12,5,0.104,0.211
2009-08-12,6,0.105,0.207
2009-08-12,7,0.105,0.14
2009-08-12,8,0.193,0.214
2009-08-12,9,0.328,0.356
2009-08-12,10,0.368,0.769
2009-08-12,11,0.211,0.225
2009-08-12,12,0.332,0.499
2009-08-12,13,0.258,1.832
2009-08-12,14,0.242,0.75
2009-08-12,15,1.167,1.289
2009-08-12,16,0.42,0.42
2009-08-12,17,0.411,0.438
2009-08-12,18,0.193,1.624
2009-08-12,19,0.578,1.552
2009-08-12,20,0.207,0.296
2009-08-12,21,0.384,0.389
2009-08-12,22,0.231,0.391
2009-08-12,23,0.394,0.534
2009-08-12,24,0.175,0.266
2009-08-13,1,0.111,0.203
2009-08-13,2,0.112,0.399
2009-08-13,3,0.179,0.314
2009-08-13,4,0.122,0.123
2009-08-13,5,0.216,0.227
2009-08-13,6,0.121,0.127
2009-08-13,7,0.141,0.236
2009-08-13,8,0.119,0.163
2009-08-13,9,0.288,0.518
2009-08-13,10,0.209,0.28
2009-08-13,11,0.209,0.461
2009-08-13,12,0.198,0.296
2009-08-13,13,0.196,0.222
2009-08-13,14,0.196,0.624
2009-08-13,15,0.227,0.232
2009-08-13,16,0.211,0.213
2009-08-13,17,1.015,1.124
2009-08-13,18,0.218,1.384
2009-08-13,19,0.288,0.484
2009-08-13,20,0.616,1.543
2009-08-13,21,0.215,1.391
2009-08-13,22,0.475,0.604
2009-08-13,23,0.438,0.499
2009-08-13,24,0.463,0.544
2009-08-14,1,0.224,0.424
2009-08-14,2,0.12,0.128
2009-08-14,3,0.121,0.123
2009-08-14,4,0.126,0.127
2009-08-14,5,0.235,0.245
2009-08-14,6,0.188,0.23
2009-08-14,7,0.117,0.118
2009-08-14,8,0.116,0.116
2009-08-14,9,0.228,0.587
2009-08-14,10,0.217,1.075
2009-08-14,11,0.211,2.014
2009-08-14,12,0.204,0.274
2009-08-14,13,0.16,0.347
2009-08-14,14,0.097,0.099
2009-08-14,15,0.097,0.197
2009-08-14,16,0.202,0.203
2009-08-14,17,0.137,0.423
2009-08-14,18,0.267,3.888
2009-08-14,19,0.7,1.204
2009-08-14,20,0.171,1.61
2009-08-14,21,0.206,0.376
2009-08-14,22,0.474,0.519
2009-08-14,23,0.364,0.475
2009-08-14,24,0.506,0.584
2009-08-15,1,0.273,0.465
2009-08-15,2,0.115,0.167
2009-08-15,3,0.198,0.22
2009-08-15,4,0.177,0.218
2009-08-15,5,0.101,0.107
2009-08-15,6,0.101,0.106
2009-08-15,7,0.207,0.222
2009-08-15,8,0.105,0.154
2009-08-15,9,0.109,0.119
2009-08-15,10,0.183,0.646
2009-08-15,11,0.601,0.614
2009-08-15,12,0.806,3.058
2009-08-15,13,0.629,0.869
2009-08-15,14,0.711,0.762
2009-08-15,15,0.428,1.487
2009-08-15,16,0.69,1.122
2009-08-15,17,0.549,0.817
2009-08-15,18,0.422,0.544
2009-08-15,19,0.176,0.192
2009-08-15,20,0.179,0.295
2009-08-15,21,0.321,0.883
2009-08-15,22,0.404,0.464
2009-08-15,23,0.669,0.726
2009-08-15,24,0.442,0.667
2009-08-16,1,0.314,0.316
2009-08-16,2,0.363,0.513
2009-08-16,3,0.378,0.446
2009-08-16,4,0.096,0.097
2009-08-16,5,0.102,0.153
2009-08-16,6,0.206,0.214
2009-08-16,7,0.103,0.126
2009-08-16,8,0.094,0.096
2009-08-16,9,0.202,0.212
2009-08-16,10,0.111,0.197
2009-08-16,11,0.153,2.235
2009-08-16,12,1.178,1.614
2009-08-16,13,1.149,2.239
2009-08-16,14,1.753,2.62
2009-08-16,15,0.512,0.55
2009-08-16,16,0.286,0.4
2009-08-16,17,0.231,0.275
2009-08-16,18,0.271,0.681
2009-08-16,19,0.206,0.237
2009-08-16,20,0.106,0.163
2009-08-16,21,0.107,0.109
2009-08-16,22,0.105,0.22
2009-08-16,23,0.198,0.213
2009-08-16,24,0.103,0.283
2009-08-17,1,0.408,0.535
2009-08-17,2,0.116,0.153
2009-08-17,3,0.114,0.115
2009-08-17,4,0.149,0.229
2009-08-17,5,0.141,0.218
2009-08-17,6,0.111,0.116
