date,time,lower,upper
2009-07-25,22,0.087,0.127
2009-07-25,23,0.074,0.114
2009-07-25,24,0.181,0.199
2009-07-26,1,0.197,0.199
2009-07-26,2,0.163,0.191
2009-07-26,3,0.098,0.103
2009-07-26,4,0.161,0.198
2009-07-26,5,0.185,0.193
2009-07-26,6,0.177,0.179
2009-07-26,7,0.094,0.098
2009-07-26,8,0.123,0.187
2009-07-26,9,0.181,0.183
2009-07-26,10,0.212,3.656
2009-07-26,11,2.032,3.286
2009-07-26,12,0.063,0.141
2009-07-26,13,0.133,0.136
2009-07-26,14,0.12,0.121
2009-07-26,15,0.126,0.151
2009-07-26,16,0.624,1.176
2009-07-26,17,0.203,0.206
2009-07-26,18,0.208,0.209
2009-07-26,19,0.144,0.216
2009-07-26,20,0.125,0.143
2009-07-26,21,0.217,0.22
2009-07-26,22,0.144,0.195
2009-07-26,23,0.13,0.201
2009-07-26,24,0.12,0.122
2009-07-27,1,0.223,0.231
2009-07-27,2,0.204,0.21
2009-07-27,3,0.176,0.207
2009-07-27,4,0.124,0.125
2009-07-27,5,0.196,0.23
2009-07-27,6,0.221,0.226
2009-07-27,7,0.198,0.219
2009-07-27,8,0.129,0.285
2009-07-27,9,2.753,3.378
2009-07-27,10,2.487,3.389
2009-07-27,11,0.13,0.131
2009-07-27,12,0.035,0.056
2009-07-27,13,0.035,0.125
2009-07-27,14,0.131,0.134
2009-07-27,15,0.127,0.129
2009-07-27,16,0.035,0.106
2009-07-27,17,0.624,2.239
2009-07-27,18,0.225,0.359
2009-07-27,19,0.221,0.222
2009-07-27,20,0.15,0.222
2009-07-27,21,0.117,0.122
2009-07-27,22,0.224,0.225
2009-07-27,23,0.206,0.221
2009-07-27,24,0.165,0.218
2009-07-28,1,0.112,0.113
2009-07-28,2,0.192,0.216
2009-07-28,3,0.2,0.208
2009-07-28,4,0.176,0.184
2009-07-28,5,0.1,0.103
2009-07-28,6,0.183,0.198
2009-07-28,7,0.194,0.196
2009-07-28,8,0.138,0.192
2009-07-28,9,0.097,3.14
2009-07-28,10,3.398,3.618
2009-07-28,11,0.133,2.187
2009-07-28,12,0.104,0.13
2009-07-28,13,0.035,0.035
2009-07-28,14,0.093,0.135
2009-07-28,15,0.13,0.132
2009-07-28,16,0.128,0.133
2009-07-28,17,0.121,0.684
2009-07-28,18,0.168,0.225
2009-07-28,19,0.222,0.224
2009-07-28,20,0.171,0.219
2009-07-28,21,0.094,0.1
2009-07-28,22,0.16,0.195
2009-07-28,23,0.188,0.191
2009-07-28,24,0.171,0.187
2009-07-29,1,0.101,0.138
2009-07-29,2,0.189,0.204
2009-07-29,3,0.202,0.203
2009-07-29,4,0.098,0.177
2009-07-29,5,0.098,0.157
2009-07-29,6,0.197,0.2
2009-07-29,7,0.192,0.193
2009-07-29,8,0.108,0.13
2009-07-29,9,0.113,0.202
2009-07-29,10,0.248,0.249
2009-07-29,11,0.066,0.133
2009-07-29,12,0.034,0.056
2009-07-29,13,0.132,0.136
2009-07-29,14,0.128,0.13
2009-07-29,15,0.107,2.046
2009-07-29,16,1.259,1.504
2009-07-29,17,0.226,0.402
2009-07-29,18,0.219,0.221
2009-07-29,19,0.128,0.17
2009-07-29,20,0.125,0.224
2009-07-29,21,0.217,0.223
2009-07-29,22,0.207,0.22
2009-07-29,23,0.114,0.119
2009-07-29,24,0.158,0.227
2009-07-30,1,0.205,0.207
2009-07-30,2,0.163,0.203
2009-07-30,3,0.106,0.123
2009-07-30,4,0.185,0.198
2009-07-30,5,0.192,0.195
2009-07-30,6,0.097,0.153
2009-07-30,7,0.096,0.173
2009-07-30,8,0.195,0.198
2009-07-30,9,0.194,1.691
2009-07-30,10,3.329,3.337
2009-07-30,11,0.138,0.467
2009-07-30,12,0.122,0.128
2009-07-30,13,0.028,0.11
2009-07-30,14,0.028,0.069
2009-07-30,15,0.125,0.127
2009-07-30,16,0.12,0.123
2009-07-30,17,0.059,1.555
2009-07-30,18,0.185,0.188
2009-07-30,19,0.182,0.182
2009-07-30,20,0.156,0.177
2009-07-30,21,0.084,0.084
2009-07-30,22,0.135,0.185
2009-07-30,23,0.188,0.188
2009-07-30,24,0.128,0.187
2009-07-31,1,0.087,0.089
2009-07-31,2,0.184,0.187
2009-07-31,3,0.204,1.118
2009-07-31,4,0.086,0.165
2009-07-31,5,0.083,0.132
2009-07-31,6,0.179,0.182
2009-07-31,7,0.177,0.177
2009-07-31,8,0.085,0.129
2009-07-31,9,0.088,0.39
2009-07-31,10,1.192,3.369
2009-07-31,11,0.122,0.124
2009-07-31,12,0.023,0.104
2009-07-31,13,0.023,0.068
2009-07-31,14,0.12,0.123
2009-07-31,15,0.116,0.118
2009-07-31,16,0.887,1.001
2009-07-31,17,0.669,0.887
2009-07-31,18,0.124,0.127
2009-07-31,19,0.12,0.122
2009-07-31,20,0.116,0.148
2009-07-31,21,0.118,0.15
2009-07-31,22,0.181,0.931
2009-07-31,23,0.178,0.18
2009-07-31,24,0.085,0.174
2009-08-01,1,0.083,0.093
2009-08-01,2,0.181,0.186
2009-08-01,3,0.167,0.176
2009-08-01,4,0.073,0.151
2009-08-01,5,0.074,0.122
2009-08-01,6,0.18,0.187
2009-08-01,7,0.177,0.18
2009-08-01,8,0.086,0.131
2009-08-01,9,0.089,0.155
2009-08-01,10,0.184,1.967
2009-08-01,11,3.184,3.334
2009-08-01,12,0.052,0.321
2009-08-01,13,0.123,0.788
2009-08-01,14,0.124,0.127
2009-08-01,15,0.12,0.122
2009-08-01,16,0.028,0.046
2009-08-01,17,0.029,0.132
2009-08-01,18,0.127,0.142
2009-08-01,19,0.176,0.181
2009-08-01,20,0.176,0.178
2009-08-01,21,0.175,0.176
2009-08-01,22,0.178,0.179
2009-08-01,23,0.178,0.178
2009-08-01,24,0.177,0.178
2009-08-02,1,0.176,0.178
2009-08-02,2,0.171,0.178
2009-08-02,3,0.17,0.181
2009-08-02,4,0.186,0.187
2009-08-02,5,0.183,0.184
2009-08-02,6,0.177,0.18
2009-08-02,7,0.17,0.173
2009-08-02,8,0.17,0.17
2009-08-02,9,1.3,3.454
2009-08-02,10,0.128,0.769
2009-08-02,11,0.12,0.478
2009-08-02,12,0.114,0.118
2009-08-02,13,0.113,0.113
2009-08-02,14,0.112,0.112
2009-08-02,15,0.111,0.112
2009-08-02,16,0.062,0.112
2009-08-02,17,0.04,0.087
2009-08-02,18,0.085,0.085
2009-08-02,19,0.088,0.162
2009-08-02,20,0.182,0.183
2009-08-02,21,0.181,0.185
2009-08-02,22,0.176,0.176
2009-08-02,23,0.175,0.175
2009-08-02,24,0.083,0.097
2009-08-03,1,0.083,0.084
2009-08-03,2,0.173,0.18
2009-08-03,3,0.177,0.177
2009-08-03,4,0.175,0.177
2009-08-03,5,0.109,0.174
2009-08-03,6,0.075,0.077
2009-08-03,7,0.086,0.182
2009-08-03,8,0.18,0.185
2009-08-03,9,0.121,0.438
2009-08-03,10,2.513,3.343
2009-08-03,11,0.029,2.577
2009-08-03,12,0.029,0.042
2009-08-03,13,0.121,0.125
2009-08-03,14,0.117,0.119
2009-08-03,15,0.115,0.116
2009-08-03,16,0.024,0.114
2009-08-03,17,0.072,0.086
2009-08-03,18,0.125,0.189
2009-08-03,19,0.179,0.184
2009-08-03,20,0.177,0.178
2009-08-03,21,0.146,0.177
2009-08-03,22,0.085,0.086
2009-08-03,23,0.088,0.166
2009-08-03,24,0.169,0.18
2009-08-04,1,0.166,0.166
2009-08-04,2,0.166,0.166
2009-08-04,3,0.075,0.082
2009-08-04,4,0.097,0.14
2009-08-04,5,0.183,0.189
2009-08-04,6,0.177,0.178
2009-08-04,7,0.175,0.175
2009-08-04,8,0.083,0.091
2009-08-04,9,0.084,0.294
2009-08-04,10,0.128,1.072
2009-08-04,11,0.557,3.392
2009-08-04,12,0.115,0.117
2009-08-04,13,0.023,0.056
2009-08-04,14,0.023,0.037
2009-08-04,15,0.121,0.125
2009-08-04,16,0.117,0.118
2009-08-04,17,0.114,0.115
2009-08-04,18,0.023,0.11
2009-08-04,19,0.023,0.024
2009-08-04,20,0.147,0.188
2009-08-04,21,0.18,0.184
2009-08-04,22,0.177,0.179
2009-08-04,23,0.174,0.176
2009-08-04,24,0.086,0.107
2009-08-05,1,0.085,0.138
2009-08-05,2,0.17,0.183
2009-08-05,3,0.167,0.169
2009-08-05,4,0.182,0.182
2009-08-05,5,0.087,0.119
2009-08-05,6,0.085,0.133
2009-08-05,7,0.18,0.186
2009-08-05,8,0.178,0.179
2009-08-05,9,0.156,0.245
2009-08-05,10,0.028,0.029
2009-08-05,11,0.028,0.12
2009-08-05,12,0.126,0.302
2009-08-05,13,0.115,0.117
2009-08-05,14,0.078,0.115
2009-08-05,15,0.023,0.023
2009-08-05,16,0.953,1.147
2009-08-05,17,0.592,0.955
2009-08-05,18,0.155,0.178
2009-08-05,19,0.176,0.18
2009-08-05,20,0.085,0.159
2009-08-05,21,0.084,0.086
2009-08-05,22,0.183,0.188
2009-08-05,23,0.178,0.182
2009-08-05,24,0.168,0.177
2009-08-06,1,0.084,0.164
2009-08-06,2,0.074,0.074
2009-08-06,3,0.133,0.197
2009-08-06,4,0.18,0.182
2009-08-06,5,0.179,0.182
2009-08-06,6,0.1,0.183
2009-08-06,7,0.09,0.091
2009-08-06,8,0.159,2.272
2009-08-06,9,3.512,3.735
2009-08-06,10,0.236,0.957
2009-08-06,11,0.114,0.118
2009-08-06,12,0.064,0.113
2009-08-06,13,0.023,0.023
2009-08-06,14,0.041,0.256
2009-08-06,15,0.818,0.971
2009-08-06,16,0.119,0.12
2009-08-06,17,0.181,0.184
2009-08-06,18,0.089,0.102
2009-08-06,19,0.086,0.138
2009-08-06,20,0.182,0.187
2009-08-06,21,0.176,0.178
2009-08-06,22,0.176,0.178
2009-08-06,23,0.092,0.177
2009-08-06,24,0.089,0.119
2009-08-07,1,0.178,0.191
2009-08-07,2,0.178,0.88
2009-08-07,3,0.102,0.179
2009-08-07,4,0.087,0.109
2009-08-07,5,0.189,0.192
2009-08-07,6,0.182,0.188
2009-08-07,7,0.08,0.182
2009-08-07,8,0.074,1.209
2009-08-07,9,3.429,3.51
2009-08-07,10,0.273,1.601
2009-08-07,11,0.105,0.308
2009-08-07,12,0.084,0.099
2009-08-07,13,0.182,0.186
2009-08-07,14,0.177,0.179
2009-08-07,15,0.124,0.175
2009-08-07,16,0.083,0.084
2009-08-07,17,1.239,2.508
2009-08-07,18,0.259,0.741
2009-08-07,19,0.214,0.259
2009-08-07,20,0.165,0.165
2009-08-07,21,0.254,0.269
2009-08-07,22,0.259,0.267
2009-08-07,23,0.172,0.259
2009-08-07,24,0.175,0.21
2009-08-08,1,0.261,0.271
2009-08-08,2,0.259,0.269
2009-08-08,3,0.167,0.23
2009-08-08,4,0.164,0.24
2009-08-08,5,0.262,0.269
2009-08-08,6,0.258,0.259
2009-08-08,7,0.166,0.214
2009-08-08,8,0.166,0.475
2009-08-08,9,3.195,3.584
2009-08-08,10,0.258,1.611
2009-08-08,11,0.158,0.186
2009-08-08,12,0.102,0.186
2009-08-08,13,0.179,0.182
2009-08-08,14,0.177,0.178
2009-08-08,15,0.084,0.118
2009-08-08,16,0.084,1.486
2009-08-08,17,1.039,1.04
2009-08-08,18,0.262,0.272
2009-08-08,19,0.174,0.258
2009-08-08,20,0.168,0.19
2009-08-08,21,0.262,0.267
2009-08-08,22,0.26,0.261
2009-08-08,23,0.207,0.258
2009-08-08,24,0.164,0.165
2009-08-09,1,0.254,0.263
2009-08-09,2,0.266,0.271
2009-08-09,3,0.222,0.259
2009-08-09,4,0.166,0.167
2009-08-09,5,0.25,0.264
2009-08-09,6,0.257,0.262
2009-08-09,7,0.198,0.254
2009-08-09,8,0.161,2.035
2009-08-09,9,3.396,3.599
2009-08-09,10,0.262,1.141
2009-08-09,11,0.242,0.259
2009-08-09,12,0.086,0.25
2009-08-09,13,0.114,0.216
2009-08-09,14,0.209,0.213
2009-08-09,15,0.203,0.205
2009-08-09,16,0.113,0.127
2009-08-09,17,0.14,0.215
2009-08-09,18,0.21,0.214
2009-08-09,19,0.208,0.211
2009-08-09,20,0.114,0.182
2009-08-09,21,0.112,0.182
2009-08-09,22,0.216,0.223
2009-08-09,23,0.21,0.214
2009-08-09,24,0.128,0.213
2009-08-10,1,0.109,0.128
2009-08-10,2,0.21,0.212
2009-08-10,3,0.21,0.211
2009-08-10,4,0.149,0.203
2009-08-10,5,0.111,0.111
2009-08-10,6,0.205,0.212
2009-08-10,7,0.21,0.211
2009-08-10,8,0.464,3.362
2009-08-10,9,3.279,3.306
2009-08-10,10,0.141,1.588
2009-08-10,11,0.13,0.136
2009-08-10,12,0.107,0.126
2009-08-10,13,0.033,0.033
2009-08-10,14,0.095,0.133
2009-08-10,15,0.128,0.13
2009-08-10,16,0.126,0.424
2009-08-10,17,0.118,0.28
2009-08-10,18,0.136,0.215
2009-08-10,19,0.211,0.212
2009-08-10,20,0.209,0.211
2009-08-10,21,0.113,0.135
2009-08-10,22,0.13,0.217
2009-08-10,23,0.209,0.212
2009-08-10,24,0.206,0.214
2009-08-11,1,0.113,0.186
2009-08-11,2,0.114,0.174
2009-08-11,3,0.217,0.224
2009-08-11,4,0.208,0.209
2009-08-11,5,0.11,0.179
2009-08-11,6,0.11,0.187
2009-08-11,7,0.206,0.21
2009-08-11,8,0.205,1.657
2009-08-11,9,3.262,3.678
2009-08-11,10,0.098,1.11
2009-08-11,11,0.134,0.137
2009-08-11,12,0.129,0.37
2009-08-11,13,0.057,0.172
2009-08-11,14,0.055,0.221
2009-08-11,15,0.139,0.707
2009-08-11,16,0.179,0.201
2009-08-11,17,0.142,0.352
2009-08-11,18,0.038,0.103
2009-08-11,19,0.038,0.112
2009-08-11,20,0.135,0.138
2009-08-11,21,0.156,0.206
2009-08-11,22,0.22,0.234
2009-08-11,23,0.103,0.105
2009-08-11,24,0.096,0.099
2009-08-12,1,0.101,0.116
2009-08-12,2,0.097,0.098
2009-08-12,3,0.097,0.099
2009-08-12,4,0.097,0.1
2009-08-12,5,0.097,0.097
2009-08-12,6,0.097,0.098
2009-08-12,7,0.096,0.097
2009-08-12,8,0.097,1.912
2009-08-12,9,3.249,3.286
2009-08-12,10,0.677,2.856
2009-08-12,11,0.529,0.762
2009-08-12,12,0.327,0.604
2009-08-12,13,0.131,0.135
2009-08-12,14,0.128,0.128
2009-08-12,15,0.128,0.128
2009-08-12,16,0.128,0.129
2009-08-12,17,0.129,0.344
2009-08-12,18,0.127,0.127
2009-08-12,19,0.125,0.127
2009-08-12,20,0.576,0.866
2009-08-12,21,0.246,0.795
2009-08-12,22,0.415,0.458
2009-08-12,23,0.211,0.22
2009-08-12,24,0.208,0.309
2009-08-13,1,0.204,0.211
2009-08-13,2,0.201,0.202
2009-08-13,3,0.171,0.219
2009-08-13,4,0.112,0.118
2009-08-13,5,0.192,0.209
2009-08-13,6,0.207,0.214
2009-08-13,7,0.203,0.206
2009-08-13,8,0.179,0.201
2009-08-13,9,0.085,0.354
2009-08-13,10,0.447,0.99
2009-08-13,11,0.123,0.125
2009-08-13,12,0.122,0.172
2009-08-13,13,0.119,0.148
2009-08-13,14,0.049,0.119
2009-08-13,15,0.03,0.03
2009-08-13,16,0.128,0.854
2009-08-13,17,0.123,0.126
2009-08-13,18,0.121,0.122
2009-08-13,19,2.544,2.928
2009-08-13,20,0.21,2.348
2009-08-13,21,0.23,0.246
2009-08-13,22,0.226,0.248
2009-08-13,23,0.203,0.223
2009-08-13,24,0.114,0.158
2009-08-14,1,0.135,0.186
2009-08-14,2,0.206,0.212
2009-08-14,3,0.203,0.204
2009-08-14,4,0.202,0.202
2009-08-14,5,0.204,0.209
2009-08-14,6,0.123,0.203
2009-08-14,7,0.109,0.109
2009-08-14,8,0.128,0.489
2009-08-14,9,0.123,0.125
2009-08-14,10,0.123,0.324
2009-08-14,11,0.115,0.206
2009-08-14,12,0.026,0.061
2009-08-14,13,0.026,0.102
2009-08-14,14,0.122,0.125
2009-08-14,15,0.119,0.121
2009-08-14,16,0.118,0.4
2009-08-14,17,0.438,0.998
2009-08-14,18,0.214,0.438
2009-08-14,19,0.114,0.116
2009-08-14,20,0.205,0.212
2009-08-14,21,0.205,0.209
2009-08-14,22,0.205,0.206
2009-08-14,23,0.2,0.201
2009-08-14,24,0.116,0.199
2009-08-15,1,0.114,0.129
2009-08-15,2,0.21,0.212
2009-08-15,3,0.206,0.209
2009-08-15,4,0.203,0.206
2009-08-15,5,0.2,0.201
2009-08-15,6,0.111,0.163
2009-08-15,7,0.112,0.169
2009-08-15,8,0.127,0.514
2009-08-15,9,0.125,1.346
2009-08-15,10,0.121,0.122
2009-08-15,11,0.03,0.104
2009-08-15,12,0.029,0.081
2009-08-15,13,0.122,0.125
2009-08-15,14,0.119,0.12
2009-08-15,15,0.116,0.117
2009-08-15,16,0.115,0.663
2009-08-15,17,0.118,0.214
2009-08-15,18,0.215,0.217
2009-08-15,19,0.207,0.212
2009-08-15,20,0.169,0.219
2009-08-15,21,0.128,0.13
2009-08-15,22,0.209,0.217
2009-08-15,23,0.207,0.211
2009-08-15,24,0.204,0.206
2009-08-16,1,0.114,0.16
2009-08-16,2,0.114,0.205
2009-08-16,3,0.201,0.206
2009-08-16,4,0.208,0.211
2009-08-16,5,0.117,0.175
2009-08-16,6,0.123,0.214
2009-08-16,7,0.21,0.211
2009-08-16,8,0.202,0.206
2009-08-16,9,0.091,3.119
2009-08-16,10,2.883,4.432
2009-08-16,11,0.121,0.124
2009-08-16,12,0.117,0.119
2009-08-16,13,0.027,0.102
2009-08-16,14,0.027,0.123
2009-08-16,15,0.207,0.212
2009-08-16,16,0.205,0.939
2009-08-16,17,0.206,0.207
2009-08-16,18,0.204,0.204
2009-08-16,19,0.202,0.203
2009-08-16,20,0.191,0.202
2009-08-16,21,0.113,0.115
2009-08-16,22,0.163,0.216
2009-08-16,23,0.205,0.21
2009-08-16,24,0.203,0.204
2009-08-17,1,0.203,0.204
2009-08-17,2,0.113,0.119
2009-08-17,3,0.134,0.214
2009-08-17,4,0.207,0.211
2009-08-17,5,0.202,0.21
2009-08-17,6,0.153,0.212
