date,time,lower,upper
2009-07-16,15,0.18,0.444
2009-07-16,16,1.168,1.762
2009-07-16,17,0.544,1.631
2009-07-16,18,2.586,2.694
2009-07-16,19,0.63,2.236
2009-07-16,20,0.459,2.938
2009-07-16,21,0.439,0.497
2009-07-16,22,0.465,1.0
2009-07-16,23,0.727,0.977
2009-07-16,24,0.34,1.101
2009-07-17,1,0.244,0.29
2009-07-17,2,0.251,0.253
2009-07-17,3,0.253,0.274
2009-07-17,4,0.319,0.322
2009-07-17,5,0.289,0.293
2009-07-17,6,0.203,0.304
2009-07-17,7,0.201,0.267
2009-07-17,8,1.449,2.589
2009-07-17,9,0.312,0.579
2009-07-17,10,0.659,1.187
2009-07-17,11,0.288,1.383
2009-07-17,12,0.257,0.428
2009-07-17,13,0.221,0.283
2009-07-17,14,0.259,0.953
2009-07-17,15,0.297,0.824
2009-07-17,16,0.489,0.861
2009-07-17,17,2.952,3.551
2009-07-17,18,0.437,2.624
2009-07-17,19,2.317,4.325
2009-07-17,20,0.869,2.324
2009-07-17,21,0.347,0.662
2009-07-17,22,0.39,0.709
2009-07-17,23,1.394,2.676
2009-07-17,24,0.735,1.711
2009-07-18,1,0.189,0.737
2009-07-18,2,0.282,0.299
2009-07-18,3,0.181,0.346
2009-07-18,4,0.208,0.212
2009-07-18,5,0.17,0.344
2009-07-18,6,0.269,0.293
2009-07-18,7,0.172,0.325
2009-07-18,8,0.21,0.227
2009-07-18,9,0.422,1.478
2009-07-18,10,0.301,0.381
2009-07-18,11,0.195,0.318
2009-07-18,12,0.203,0.242
2009-07-18,13,0.264,0.618
2009-07-18,14,0.581,3.274
2009-07-18,15,0.677,2.994
2009-07-18,16,0.567,1.85
2009-07-18,17,0.293,0.722
2009-07-18,18,0.471,0.513
2009-07-18,19,0.457,0.646
2009-07-18,20,1.181,1.469
2009-07-18,21,0.31,0.336
2009-07-18,22,0.347,0.72
2009-07-18,23,1.541,1.585
2009-07-18,24,0.694,3.183
2009-07-19,1,0.335,0.34
2009-07-19,2,0.234,0.328
2009-07-19,3,0.277,0.283
2009-07-19,4,0.209,0.252
2009-07-19,5,0.171,0.325
2009-07-19,6,0.268,0.311
2009-07-19,7,0.168,0.275
2009-07-19,8,0.206,0.289
2009-07-19,9,0.22,0.284
2009-07-19,10,0.985,1.374
2009-07-19,11,0.315,0.91
2009-07-19,12,0.574,1.335
2009-07-19,13,0.346,1.085
2009-07-19,14,2.443,3.122
2009-07-19,15,1.391,3.371
2009-07-19,16,0.408,0.425
2009-07-19,17,1.345,1.496
2009-07-19,18,0.165,0.327
2009-07-19,19,0.322,2.734
2009-07-19,20,0.195,0.314
2009-07-19,21,0.375,0.482
2009-07-19,22,1.039,1.58
2009-07-19,23,0.739,2.387
2009-07-19,24,0.183,0.277
2009-07-20,1,0.178,0.365
2009-07-20,2,0.207,0.338
2009-07-20,3,0.176,0.222
2009-07-20,4,0.248,0.294
2009-07-20,5,0.27,0.354
2009-07-20,6,0.216,0.231
2009-07-20,7,0.265,0.671
2009-07-20,8,0.206,0.279
2009-07-20,9,0.257,0.51
2009-07-20,10,0.274,0.512
2009-07-20,11,0.199,0.647
2009-07-20,12,0.299,4.171
2009-07-20,13,0.475,2.868
2009-07-20,14,0.493,0.749
2009-07-20,15,0.281,1.844
2009-07-20,16,0.254,0.268
2009-07-20,17,0.201,0.258
2009-07-20,18,0.226,0.294
2009-07-20,19,0.315,2.37
2009-07-20,20,1.57,3.159
2009-07-20,21,0.407,0.522
2009-07-20,22,0.424,1.54
2009-07-20,23,2.576,2.885
2009-07-20,24,0.386,0.397
2009-07-21,1,0.199,0.294
2009-07-21,2,0.202,0.31
2009-07-21,3,0.274,0.304
2009-07-21,4,0.237,0.255
2009-07-21,5,0.293,0.304
2009-07-21,6,0.212,0.259
2009-07-21,7,0.187,0.347
2009-07-21,8,0.256,2.076
2009-07-21,9,0.605,0.619
2009-07-21,10,0.16,0.291
2009-07-21,11,0.295,0.299
2009-07-21,12,1.472,2.323
2009-07-21,13,0.973,1.749
2009-07-21,14,0.493,0.501
2009-07-21,15,2.993,3.296
2009-07-21,16,0.574,1.035
2009-07-21,17,1.646,3.936
2009-07-21,18,3.329,4.938
2009-07-21,19,1.971,2.934
2009-07-21,20,0.963,1.655
2009-07-21,21,2.139,2.416
2009-07-21,22,0.822,1.298
2009-07-21,23,1.495,2.912
2009-07-21,24,0.306,0.612
2009-07-22,1,0.221,0.363
2009-07-22,2,0.224,0.353
2009-07-22,3,0.178,0.265
2009-07-22,4,0.171,0.316
2009-07-22,5,0.276,0.301
2009-07-22,6,0.169,0.327
2009-07-22,7,0.173,0.25
2009-07-22,8,1.352,1.365
2009-07-22,9,0.857,1.591
2009-07-22,10,0.247,0.452
2009-07-22,11,0.419,1.626
2009-07-22,12,0.274,0.329
2009-07-22,13,0.215,0.746
2009-07-22,14,1.037,1.241
2009-07-22,15,2.168,3.095
2009-07-22,16,0.537,0.839
2009-07-22,17,0.565,0.854
2009-07-22,18,2.138,3.944
2009-07-22,19,1.068,1.849
2009-07-22,20,0.557,2.054
2009-07-22,21,1.176,3.708
2009-07-22,22,1.021,1.253
2009-07-22,23,1.201,1.316
2009-07-22,24,2.138,4.084
2009-07-23,1,0.883,1.226
2009-07-23,2,0.398,2.068
2009-07-23,3,0.35,0.394
2009-07-23,4,0.355,0.385
2009-07-23,5,0.389,0.439
2009-07-23,6,0.325,0.377
2009-07-23,7,0.371,0.399
2009-07-23,8,0.306,2.428
2009-07-23,9,0.251,0.587
2009-07-23,10,0.197,0.539
2009-07-23,11,0.292,0.318
2009-07-23,12,0.233,0.376
2009-07-23,13,0.498,1.344
2009-07-23,14,0.381,0.593
2009-07-23,15,0.492,3.112
2009-07-23,16,0.595,2.906
2009-07-23,17,0.35,0.567
2009-07-23,18,1.247,2.75
2009-07-23,19,2.01,2.842
2009-07-23,20,0.959,1.541
2009-07-23,21,0.444,1.809
2009-07-23,22,1.62,2.238
2009-07-23,23,0.807,0.917
2009-07-23,24,0.802,0.829
2009-07-24,1,0.248,0.716
2009-07-24,2,0.223,0.304
2009-07-24,3,0.206,0.365
2009-07-24,4,0.163,0.238
2009-07-24,5,0.203,0.307
2009-07-24,6,0.221,0.272
2009-07-24,7,0.171,0.282
2009-07-24,8,0.299,2.228
2009-07-24,9,0.245,0.664
2009-07-24,10,0.404,0.423
2009-07-24,11,0.192,0.253
2009-07-24,12,0.218,0.692
2009-07-24,13,0.5,0.729
2009-07-24,14,0.501,0.677
2009-07-24,15,1.476,1.61
2009-07-24,16,0.254,0.387
2009-07-24,17,0.257,0.483
2009-07-24,18,1.2,5.826
2009-07-24,19,2.151,4.471
2009-07-24,20,0.301,0.658
2009-07-24,21,0.204,0.527
2009-07-24,22,0.224,0.253
2009-07-24,23,0.54,0.602
2009-07-24,24,1.814,2.917
2009-07-25,1,0.305,3.044
2009-07-25,2,0.796,1.075
2009-07-25,3,0.308,0.38
2009-07-25,4,0.248,0.369
2009-07-25,5,0.205,0.319
2009-07-25,6,0.219,0.316
2009-07-25,7,0.238,0.311
2009-07-25,8,0.188,0.29
2009-07-25,9,0.254,0.44
2009-07-25,10,0.282,0.783
2009-07-25,11,0.364,1.306
2009-07-25,12,0.216,0.31
2009-07-25,13,0.371,1.648
2009-07-25,14,1.943,3.382
2009-07-25,15,2.858,3.992
2009-07-25,16,3.102,5.974
2009-07-25,17,0.944,1.604
2009-07-25,18,0.727,1.395
2009-07-25,19,2.244,2.433
2009-07-25,20,2.425,4.018
2009-07-25,21,1.187,2.13
2009-07-25,22,2.055,2.331
2009-07-25,23,1.744,3.892
2009-07-25,24,1.215,2.429
2009-07-26,1,1.173,1.87
2009-07-26,2,0.985,1.497
2009-07-26,3,0.737,1.054
2009-07-26,4,0.429,0.97
2009-07-26,5,0.289,0.296
2009-07-26,6,0.289,0.309
2009-07-26,7,0.216,0.28
2009-07-26,8,0.239,0.277
2009-07-26,9,0.233,0.285
2009-07-26,10,0.242,0.325
2009-07-26,11,1.023,1.68
2009-07-26,12,0.972,1.111
2009-07-26,13,0.404,0.518
2009-07-26,14,0.967,1.393
2009-07-26,15,0.704,2.535
2009-07-26,16,0.37,0.982
2009-07-26,17,1.987,3.456
2009-07-26,18,0.552,0.585
2009-07-26,19,3.714,4.144
2009-07-26,20,0.523,0.583
2009-07-26,21,0.425,0.501
2009-07-26,22,0.58,1.057
2009-07-26,23,0.746,2.259
2009-07-26,24,0.438,0.492
2009-07-27,1,0.433,0.464
2009-07-27,2,0.444,0.449
2009-07-27,3,0.354,0.522
2009-07-27,4,0.406,0.569
2009-07-27,5,0.445,0.604
2009-07-27,6,0.347,0.484
2009-07-27,7,0.304,0.438
2009-07-27,8,0.225,2.034
2009-07-27,9,0.266,0.345
2009-07-27,10,0.293,0.376
2009-07-27,11,0.335,0.342
2009-07-27,12,0.463,0.895
2009-07-27,13,0.347,0.385
2009-07-27,14,0.782,2.616
2009-07-27,15,1.131,1.464
2009-07-27,16,0.339,1.234
2009-07-27,17,0.516,0.756
2009-07-27,18,1.44,3.51
2009-07-27,19,1.412,1.529
2009-07-27,20,2.192,2.408
2009-07-27,21,0.575,0.67
2009-07-27,22,0.639,0.963
2009-07-27,23,1.459,3.425
2009-07-27,24,0.561,1.744
2009-07-28,1,0.314,0.446
2009-07-28,2,0.29,0.364
2009-07-28,3,0.234,0.301
2009-07-28,4,0.225,0.4
2009-07-28,5,0.265,0.402
2009-07-28,6,0.236,0.246
2009-07-28,7,0.306,0.406
2009-07-28,8,0.215,2.212
2009-07-28,9,0.296,0.446
2009-07-28,10,0.476,0.486
2009-07-28,11,0.308,0.389
2009-07-28,12,1.044,1.936
2009-07-28,13,1.65,2.666
2009-07-28,14,1.229,3.456
2009-07-28,15,2.306,2.504
2009-07-28,16,2.206,2.57
2009-07-28,17,1.967,4.26
2009-07-28,18,1.558,5.184
2009-07-28,19,1.239,4.646
2009-07-28,20,0.618,1.03
2009-07-28,21,0.555,1.011
2009-07-28,22,0.199,0.384
2009-07-28,23,0.336,2.281
2009-07-28,24,2.713,4.064
2009-07-29,1,0.208,1.209
2009-07-29,2,0.336,0.342
2009-07-29,3,0.209,0.277
2009-07-29,4,0.255,0.359
2009-07-29,5,0.288,0.367
2009-07-29,6,0.217,0.392
2009-07-29,7,0.217,0.388
2009-07-29,8,0.569,1.69
2009-07-29,9,0.48,2.132
2009-07-29,10,0.315,0.532
2009-07-29,11,0.156,0.37
2009-07-29,12,0.212,0.35
2009-07-29,13,0.159,0.197
2009-07-29,14,0.244,0.316
2009-07-29,15,0.369,0.371
2009-07-29,16,0.465,0.913
2009-07-29,17,1.011,1.056
2009-07-29,18,3.235,4.132
2009-07-29,19,2.217,3.035
2009-07-29,20,1.702,2.699
2009-07-29,21,0.301,0.861
2009-07-29,22,0.215,0.324
2009-07-29,23,0.259,3.344
2009-07-29,24,0.321,0.485
2009-07-30,1,0.428,0.522
2009-07-30,2,0.313,0.379
2009-07-30,3,0.419,0.478
2009-07-30,4,0.326,0.394
2009-07-30,5,0.43,0.454
2009-07-30,6,0.324,0.396
2009-07-30,7,0.429,0.446
2009-07-30,8,0.372,1.633
2009-07-30,9,0.382,0.443
2009-07-30,10,0.254,0.372
2009-07-30,11,0.38,0.438
2009-07-30,12,0.262,0.362
2009-07-30,13,0.321,0.355
2009-07-30,14,0.333,0.369
2009-07-30,15,0.271,0.339
2009-07-30,16,0.352,0.396
2009-07-30,17,0.254,0.321
2009-07-30,18,0.335,0.441
2009-07-30,19,0.158,0.216
2009-07-30,20,0.254,0.348
2009-07-30,21,0.153,0.171
2009-07-30,22,0.267,0.313
2009-07-30,23,0.174,2.811
2009-07-30,24,2.608,4.091
2009-07-31,1,0.681,1.453
2009-07-31,2,0.666,1.661
2009-07-31,3,0.552,0.583
2009-07-31,4,0.449,0.491
2009-07-31,5,0.579,0.588
2009-07-31,6,0.484,0.51
2009-07-31,7,0.489,0.57
2009-07-31,8,0.496,1.64
2009-07-31,9,0.272,0.344
2009-07-31,10,0.177,0.254
2009-07-31,11,0.232,0.278
2009-07-31,12,0.356,2.127
2009-07-31,13,2.32,3.201
2009-07-31,14,0.279,0.725
2009-07-31,15,0.217,0.272
2009-07-31,16,0.275,0.34
2009-07-31,17,0.226,0.237
2009-07-31,18,0.179,0.307
2009-07-31,19,0.168,0.294
2009-07-31,20,0.173,0.321
2009-07-31,21,1.556,2.373
2009-07-31,22,0.532,1.938
2009-07-31,23,0.284,0.342
2009-07-31,24,0.224,2.215
2009-08-01,1,0.571,0.802
2009-08-01,2,0.403,0.475
2009-08-01,3,0.514,0.598
2009-08-01,4,0.448,0.5
2009-08-01,5,0.622,0.643
2009-08-01,6,0.578,0.621
2009-08-01,7,0.452,0.521
2009-08-01,8,0.496,0.627
2009-08-01,9,1.061,1.416
2009-08-01,10,0.199,0.267
2009-08-01,11,0.202,0.266
2009-08-01,12,0.212,0.227
2009-08-01,13,0.231,0.272
2009-08-01,14,0.217,0.253
2009-08-01,15,0.152,0.26
2009-08-01,16,0.214,0.277
2009-08-01,17,0.152,0.222
2009-08-01,18,0.247,0.325
2009-08-01,19,0.15,0.58
2009-08-01,20,0.947,1.207
2009-08-01,21,0.499,0.656
2009-08-01,22,0.36,0.739
2009-08-01,23,1.099,1.515
2009-08-01,24,0.508,0.618
2009-08-02,1,0.571,0.682
2009-08-02,2,0.506,0.571
2009-08-02,3,0.605,0.678
2009-08-02,4,0.563,0.597
2009-08-02,5,0.7,0.729
2009-08-02,6,0.583,0.602
2009-08-02,7,0.655,0.96
2009-08-02,8,0.747,0.945
2009-08-02,9,0.613,0.635
2009-08-02,10,0.606,0.665
2009-08-02,11,0.622,0.971
2009-08-02,12,0.248,1.676
2009-08-02,13,0.312,0.376
2009-08-02,14,0.28,0.343
2009-08-02,15,0.251,0.347
2009-08-02,16,0.312,0.373
2009-08-02,17,0.23,0.523
2009-08-02,18,0.639,0.819
2009-08-02,19,0.286,0.339
2009-08-02,20,2.728,2.801
2009-08-02,21,2.374,3.332
2009-08-02,22,1.74,1.994
2009-08-02,23,1.426,1.748
2009-08-02,24,1.142,2.068
2009-08-03,1,0.572,0.614
2009-08-03,2,0.549,0.675
2009-08-03,3,0.545,0.589
2009-08-03,4,0.548,0.555
2009-08-03,5,1.215,2.413
2009-08-03,6,0.579,1.324
2009-08-03,7,0.87,1.815
2009-08-03,8,0.698,0.706
2009-08-03,9,0.469,0.632
2009-08-03,10,0.432,0.444
2009-08-03,11,0.452,0.467
2009-08-03,12,0.443,0.531
2009-08-03,13,0.336,0.462
2009-08-03,14,0.373,0.451
2009-08-03,15,0.387,0.399
2009-08-03,16,0.322,0.645
2009-08-03,17,0.31,0.568
2009-08-03,18,0.667,2.108
2009-08-03,19,0.284,0.382
2009-08-03,20,0.308,0.404
2009-08-03,21,0.283,0.346
2009-08-03,22,0.308,0.325
2009-08-03,23,1.073,2.12
2009-08-03,24,1.216,2.732
2009-08-04,1,2.083,2.584
2009-08-04,2,0.507,1.328
2009-08-04,3,0.597,0.626
2009-08-04,4,0.51,0.523
2009-08-04,5,0.652,0.659
2009-08-04,6,0.668,0.693
2009-08-04,7,0.48,0.495
2009-08-04,8,0.65,2.067
2009-08-04,9,0.298,0.445
2009-08-04,10,0.279,0.357
2009-08-04,11,0.31,0.37
2009-08-04,12,0.283,0.366
2009-08-04,13,0.278,0.331
2009-08-04,14,0.307,0.427
2009-08-04,15,0.235,0.305
2009-08-04,16,0.363,0.425
2009-08-04,17,0.242,0.245
2009-08-04,18,0.37,0.404
2009-08-04,19,0.29,0.311
2009-08-04,20,0.937,1.526
2009-08-04,21,0.514,0.527
2009-08-04,22,0.241,0.252
2009-08-04,23,0.414,3.135
2009-08-04,24,1.785,2.534
2009-08-05,1,0.541,1.801
2009-08-05,2,0.462,0.507
2009-08-05,3,0.448,0.539
2009-08-05,4,0.526,0.598
2009-08-05,5,0.448,0.603
2009-08-05,6,0.464,0.569
2009-08-05,7,0.412,0.573
2009-08-05,8,0.384,1.283
2009-08-05,9,0.298,0.981
2009-08-05,10,0.283,0.313
2009-08-05,11,0.404,0.437
2009-08-05,12,0.23,0.274
2009-08-05,13,0.344,0.43
2009-08-05,14,0.256,0.308
2009-08-05,15,0.298,0.402
2009-08-05,16,0.303,0.354
2009-08-05,17,0.263,0.346
2009-08-05,18,0.31,0.361
2009-08-05,19,0.29,0.351
2009-08-05,20,0.314,0.32
2009-08-05,21,0.323,0.361
2009-08-05,22,0.296,0.298
2009-08-05,23,0.315,0.489
2009-08-05,24,0.522,1.476
2009-08-06,1,0.545,0.592
2009-08-06,2,0.502,0.513
2009-08-06,3,0.498,0.57
2009-08-06,4,0.527,0.562
2009-08-06,5,0.517,0.556
2009-08-06,6,0.469,0.564
2009-08-06,7,0.46,0.462
2009-08-06,8,0.504,1.638
2009-08-06,9,0.305,0.345
2009-08-06,10,0.358,0.382
2009-08-06,11,0.271,0.323
2009-08-06,12,0.362,0.375
2009-08-06,13,0.279,0.32
2009-08-06,14,0.342,0.382
2009-08-06,15,0.33,0.399
2009-08-06,16,0.313,0.372
2009-08-06,17,0.333,0.429
2009-08-06,18,0.23,0.284
2009-08-06,19,0.329,0.434
2009-08-06,20,0.299,0.334
2009-08-06,21,0.362,0.428
2009-08-06,22,0.302,0.318
2009-08-06,23,2.338,2.65
2009-08-06,24,0.422,0.457
2009-08-07,1,0.465,0.502
2009-08-07,2,0.456,0.466
2009-08-07,3,0.456,0.487
2009-08-07,4,0.459,0.489
2009-08-07,5,0.496,0.51
2009-08-07,6,0.493,0.506
2009-08-07,7,0.503,0.507
2009-08-07,8,0.461,1.669
2009-08-07,9,0.444,0.526
2009-08-07,10,0.403,0.414
2009-08-07,11,0.402,0.453
2009-08-07,12,0.386,0.409
2009-08-07,13,0.294,0.348
2009-08-07,14,0.297,0.307
2009-08-07,15,0.299,0.347
2009-08-07,16,0.3,0.321
2009-08-07,17,0.313,0.381
2009-08-07,18,0.267,0.271
2009-08-07,19,0.412,0.455
2009-08-07,20,0.343,0.345
2009-08-07,21,1.988,4.256
2009-08-07,22,0.501,4.021
2009-08-07,23,0.451,1.596
2009-08-07,24,0.244,0.281
2009-08-08,1,0.366,0.386
2009-08-08,2,0.234,0.312
2009-08-08,3,0.348,0.399
2009-08-08,4,0.274,0.318
2009-08-08,5,0.46,0.477
2009-08-08,6,0.41,0.428
2009-08-08,7,0.441,0.468
2009-08-08,8,0.41,0.443
2009-08-08,9,0.39,0.46
2009-08-08,10,0.451,0.501
2009-08-08,11,0.46,2.135
2009-08-08,12,0.371,0.426
2009-08-08,13,0.235,0.317
2009-08-08,14,0.286,0.437
2009-08-08,15,0.243,0.31
2009-08-08,16,0.293,0.395
2009-08-08,17,0.289,0.317
2009-08-08,18,0.287,0.348
2009-08-08,19,0.314,0.332
2009-08-08,20,0.293,0.346
2009-08-08,21,0.314,0.323
2009-08-08,22,0.371,2.589
2009-08-08,23,2.697,4.514
2009-08-08,24,3.066,4.281
2009-08-09,1,2.993,3.151
2009-08-09,2,0.622,1.526
2009-08-09,3,0.523,0.534
2009-08-09,4,0.58,0.632
2009-08-09,5,0.507,0.571
2009-08-09,6,0.506,0.572
2009-08-09,7,0.441,0.509
2009-08-09,8,0.384,0.489
2009-08-09,9,0.444,0.453
2009-08-09,10,0.448,0.5
2009-08-09,11,1.078,1.149
2009-08-09,12,0.427,0.443
2009-08-09,13,0.406,1.246
2009-08-09,14,3.864,5.097
2009-08-09,15,0.869,1.862
2009-08-09,16,0.379,1.516
2009-08-09,17,1.05,1.511
2009-08-09,18,0.902,5.734
2009-08-09,19,0.25,0.399
2009-08-09,20,0.299,0.315
2009-08-09,21,0.35,0.458
2009-08-09,22,1.001,1.545
2009-08-09,23,0.77,0.793
2009-08-09,24,0.246,0.292
2009-08-10,1,0.377,0.407
2009-08-10,2,0.278,0.289
2009-08-10,3,0.305,0.325
2009-08-10,4,0.315,0.362
2009-08-10,5,0.248,0.276
2009-08-10,6,0.375,0.395
2009-08-10,7,0.346,0.758
2009-08-10,8,0.325,1.87
2009-08-10,9,0.32,0.587
2009-08-10,10,0.31,0.501
2009-08-10,11,0.559,0.636
2009-08-10,12,2.286,3.329
2009-08-10,13,0.582,2.3
2009-08-10,14,0.592,0.648
2009-08-10,15,0.691,0.726
2009-08-10,16,1.69,1.737
2009-08-10,17,0.347,0.402
2009-08-10,18,0.922,1.973
2009-08-10,19,1.711,4.397
2009-08-10,20,1.178,1.226
2009-08-10,21,0.454,1.45
2009-08-10,22,0.977,1.006
2009-08-10,23,0.574,1.954
2009-08-10,24,1.782,3.335
2009-08-11,1,0.287,0.415
2009-08-11,2,0.226,0.407
2009-08-11,3,0.319,0.39
2009-08-11,4,0.255,0.311
2009-08-11,5,0.356,0.401
2009-08-11,6,0.334,0.419
2009-08-11,7,0.261,0.368
2009-08-11,8,0.349,1.964
2009-08-11,9,0.368,0.451
2009-08-11,10,0.4,1.331
2009-08-11,11,0.825,0.964
2009-08-11,12,0.868,0.883
2009-08-11,13,1.834,1.987
2009-08-11,14,1.723,3.257
2009-08-11,15,1.349,2.546
2009-08-11,16,2.11,3.688
2009-08-11,17,1.663,3.828
2009-08-11,18,1.569,3.96
2009-08-11,19,1.811,2.316
2009-08-11,20,1.096,2.1
2009-08-11,21,0.434,1.553
2009-08-11,22,0.929,1.784
2009-08-11,23,2.031,3.795
2009-08-11,24,0.45,0.676
2009-08-12,1,0.259,0.331
2009-08-12,2,0.238,0.355
2009-08-12,3,0.2,0.352
2009-08-12,4,0.171,0.267
2009-08-12,5,0.319,0.32
2009-08-12,6,0.173,0.258
2009-08-12,7,0.185,0.369
2009-08-12,8,0.22,2.24
2009-08-12,9,0.235,0.899
2009-08-12,10,0.37,2.968
2009-08-12,11,0.226,0.341
2009-08-12,12,0.19,0.35
2009-08-12,13,0.173,0.329
2009-08-12,14,0.255,0.456
2009-08-12,15,1.111,2.164
2009-08-12,16,0.306,0.329
2009-08-12,17,0.263,0.358
2009-08-12,18,0.191,0.369
2009-08-12,19,0.779,2.984
2009-08-12,20,1.536,1.832
2009-08-12,21,0.375,0.385
2009-08-12,22,1.389,2.751
2009-08-12,23,1.218,1.694
2009-08-12,24,4.14,6.328
2009-08-13,1,1.189,1.346
2009-08-13,2,1.223,2.268
2009-08-13,3,0.276,1.352
2009-08-13,4,0.247,0.25
2009-08-13,5,0.242,0.296
2009-08-13,6,0.276,0.283
2009-08-13,7,0.217,0.377
2009-08-13,8,0.169,2.011
2009-08-13,9,0.406,2.138
2009-08-13,10,0.327,2.02
2009-08-13,11,0.228,0.282
2009-08-13,12,0.295,0.426
2009-08-13,13,0.239,0.328
2009-08-13,14,0.909,1.096
2009-08-13,15,0.225,0.242
2009-08-13,16,0.236,0.25
2009-08-13,17,0.232,1.202
2009-08-13,18,0.388,1.713
2009-08-13,19,2.233,2.294
2009-08-13,20,0.575,0.665
2009-08-13,21,0.899,1.387
2009-08-13,22,0.986,1.114
2009-08-13,23,1.908,5.33
2009-08-13,24,1.729,3.872
2009-08-14,1,0.271,1.184
2009-08-14,2,0.308,0.343
2009-08-14,3,0.306,0.363
2009-08-14,4,0.291,0.297
2009-08-14,5,0.296,0.358
2009-08-14,6,0.299,0.336
2009-08-14,7,0.281,0.313
2009-08-14,8,0.256,1.376
2009-08-14,9,0.236,1.023
2009-08-14,10,0.33,0.409
2009-08-14,11,0.52,1.837
2009-08-14,12,0.873,1.792
2009-08-14,13,1.821,3.149
2009-08-14,14,1.909,3.637
2009-08-14,15,0.958,0.979
2009-08-14,16,3.203,3.493
2009-08-14,17,1.422,1.638
2009-08-14,18,2.046,3.342
2009-08-14,19,0.962,3.071
2009-08-14,20,0.381,0.589
2009-08-14,21,2.111,2.759
2009-08-14,22,0.858,1.103
2009-08-14,23,1.05,1.896
2009-08-14,24,0.968,1.068
2009-08-15,1,0.485,0.559
2009-08-15,2,0.537,0.59
2009-08-15,3,0.432,0.491
2009-08-15,4,0.608,0.741
2009-08-15,5,0.295,0.33
2009-08-15,6,0.365,0.491
2009-08-15,7,0.298,0.646
2009-08-15,8,0.554,0.75
2009-08-15,9,0.399,0.765
2009-08-15,10,0.25,0.3
2009-08-15,11,0.691,0.905
2009-08-15,12,0.183,0.287
2009-08-15,13,0.313,0.362
2009-08-15,14,0.303,2.92
2009-08-15,15,1.857,3.752
2009-08-15,16,1.916,2.614
2009-08-15,17,0.786,1.913
2009-08-15,18,0.276,0.34
2009-08-15,19,0.262,0.278
2009-08-15,20,0.304,0.339
2009-08-15,21,0.223,0.299
2009-08-15,22,0.238,0.34
2009-08-15,23,0.271,1.094
2009-08-15,24,0.861,1.328
2009-08-16,1,0.527,0.57
2009-08-16,2,0.436,0.518
2009-08-16,3,0.219,0.487
2009-08-16,4,0.602,0.871
2009-08-16,5,0.202,0.418
2009-08-16,6,0.286,0.332
2009-08-16,7,0.302,0.371
2009-08-16,8,0.197,0.261
2009-08-16,9,0.507,0.714
2009-08-16,10,0.195,0.523
2009-08-16,11,1.018,1.324
2009-08-16,12,0.274,0.414
2009-08-16,13,0.616,2.726
2009-08-16,14,0.234,0.378
2009-08-16,15,0.223,0.356
2009-08-16,16,0.174,0.236
2009-08-16,17,0.286,0.319
2009-08-16,18,1.224,5.899
2009-08-16,19,0.44,0.624
2009-08-16,20,1.352,4.086
2009-08-16,21,3.243,3.411
2009-08-16,22,0.8,1.866
2009-08-16,23,0.757,1.122
2009-08-16,24,0.922,1.081
2009-08-17,1,0.413,0.791
2009-08-17,2,0.321,0.345
2009-08-17,3,0.255,0.34
2009-08-17,4,0.217,0.322
2009-08-17,5,0.21,0.305
2009-08-17,6,0.309,0.373
