date,time,lower,upper
2009-08-08,5,0.272,0.32
2009-08-08,6,0.329,0.337
2009-08-08,7,0.274,0.348
2009-08-08,8,0.285,0.324
2009-08-08,9,0.386,0.51
2009-08-08,10,0.386,0.44
2009-08-08,11,0.956,1.982
2009-08-08,12,0.615,1.43
2009-08-08,13,0.542,0.63
2009-08-08,14,0.337,0.567
2009-08-08,15,0.328,1.038
2009-08-08,16,1.486,1.941
2009-08-08,17,1.608,2.678
2009-08-08,18,1.202,1.596
2009-08-08,19,0.777,1.146
2009-08-08,20,0.686,0.775
2009-08-08,21,0.596,0.661
2009-08-08,22,0.788,1.086
2009-08-08,23,1.72,1.87
2009-08-08,24,1.069,1.877
2009-08-09,1,0.627,0.957
2009-08-09,2,0.409,0.548
2009-08-09,3,0.457,0.48
2009-08-09,4,0.457,0.471
2009-08-09,5,0.331,0.354
2009-08-09,6,0.301,0.327
2009-08-09,7,0.329,0.359
2009-08-09,8,0.331,0.355
2009-08-09,9,0.302,0.346
2009-08-09,10,0.792,1.179
2009-08-09,11,0.489,1.164
2009-08-09,12,0.478,1.843
2009-08-09,13,0.834,0.865
2009-08-09,14,0.334,0.506
2009-08-09,15,0.473,0.542
2009-08-09,16,0.373,0.492
2009-08-09,17,0.311,0.312
2009-08-09,18,0.335,0.338
2009-08-09,19,0.284,0.339
2009-08-09,20,0.3,0.351
2009-08-09,21,0.36,0.539
2009-08-09,22,0.509,0.716
2009-08-09,23,0.657,1.086
2009-08-09,24,0.409,0.581
2009-08-10,1,0.339,0.358
2009-08-10,2,0.331,0.39
2009-08-10,3,0.294,0.431
2009-08-10,4,0.34,0.419
2009-08-10,5,0.373,0.378
2009-08-10,6,0.325,0.398
2009-08-10,7,0.34,0.381
2009-08-10,8,0.359,0.532
2009-08-10,9,0.392,0.409
2009-08-10,10,0.315,0.424
2009-08-10,11,0.54,0.629
2009-08-10,12,0.475,0.813
2009-08-10,13,0.403,1.162
2009-08-10,14,0.471,0.991
2009-08-10,15,0.466,0.51
2009-08-10,16,0.363,0.393
2009-08-10,17,0.41,0.942
2009-08-10,18,0.99,1.633
2009-08-10,19,1.039,1.838
2009-08-10,20,1.091,1.269
2009-08-10,21,0.564,1.641
2009-08-10,22,0.388,0.396
2009-08-10,23,0.295,0.419
2009-08-10,24,0.358,0.36
2009-08-11,1,0.328,0.352
2009-08-11,2,0.299,0.326
2009-08-11,3,0.315,0.33
2009-08-11,4,0.301,0.354
2009-08-11,5,0.262,0.346
2009-08-11,6,0.305,0.49
2009-08-11,7,0.32,0.416
2009-08-11,8,0.371,0.394
2009-08-11,9,0.335,0.467
2009-08-11,10,0.465,0.673
2009-08-11,11,0.387,0.398
2009-08-11,12,0.366,0.404
2009-08-11,13,0.383,1.963
2009-08-11,14,1.409,2.058
2009-08-11,15,0.815,1.535
2009-08-11,16,0.518,0.552
2009-08-11,17,0.328,0.398
2009-08-11,18,0.412,1.396
2009-08-11,19,1.262,2.11
2009-08-11,20,1.029,1.551
2009-08-11,21,0.51,0.592
2009-08-11,22,0.588,0.73
2009-08-11,23,0.562,0.708
2009-08-11,24,0.501,0.554
2009-08-12,1,0.323,0.464
2009-08-12,2,0.468,0.504
2009-08-12,3,0.325,0.375
2009-08-12,4,0.359,0.394
2009-08-12,5,0.294,0.357
2009-08-12,6,0.389,0.4
2009-08-12,7,0.244,0.39
2009-08-12,8,0.295,0.356
2009-08-12,9,0.373,0.384
2009-08-12,10,0.376,0.733
2009-08-12,11,0.428,0.475
2009-08-12,12,0.247,0.365
2009-08-12,13,0.234,0.318
2009-08-12,14,0.361,0.537
2009-08-12,15,0.366,0.58
2009-08-12,16,0.368,0.371
2009-08-12,17,0.363,0.526
2009-08-12,18,0.52,1.234
2009-08-12,19,0.61,1.22
2009-08-12,20,0.967,1.333
2009-08-12,21,0.494,0.628
2009-08-12,22,0.758,0.882
2009-08-12,23,0.405,0.428
2009-08-12,24,0.312,0.347
2009-08-13,1,0.277,0.406
2009-08-13,2,0.327,0.369
2009-08-13,3,0.359,0.632
2009-08-13,4,0.322,0.367
2009-08-13,5,0.283,0.41
2009-08-13,6,0.237,0.407
2009-08-13,7,0.284,0.339
2009-08-13,8,0.278,0.304
2009-08-13,9,0.347,0.352
2009-08-13,10,0.311,0.378
2009-08-13,11,0.445,0.502
2009-08-13,12,0.438,1.412
2009-08-13,13,0.678,0.753
2009-08-13,14,1.052,1.161
2009-08-13,15,0.455,0.53
2009-08-13,16,0.743,1.844
2009-08-13,17,2.15,2.317
2009-08-13,18,0.878,1.498
2009-08-13,19,0.709,0.748
2009-08-13,20,1.017,1.087
2009-08-13,21,0.632,2.523
2009-08-13,22,0.4,0.667
2009-08-13,23,0.604,0.627
2009-08-13,24,0.175,0.275
2009-08-14,1,0.181,0.245
2009-08-14,2,0.192,0.243
2009-08-14,3,0.245,0.269
2009-08-14,4,0.218,0.236
2009-08-14,5,0.185,0.243
2009-08-14,6,0.174,0.254
2009-08-14,7,0.174,0.244
2009-08-14,8,0.175,0.276
2009-08-14,9,0.258,0.788
2009-08-14,10,0.345,0.511
2009-08-14,11,0.291,0.333
2009-08-14,12,0.355,0.379
2009-08-14,13,0.487,0.565
2009-08-14,14,0.319,0.357
2009-08-14,15,0.248,0.27
2009-08-14,16,0.254,0.325
2009-08-14,17,0.2,0.235
2009-08-14,18,0.228,0.345
2009-08-14,19,0.249,0.275
2009-08-14,20,0.333,0.403
2009-08-14,21,0.258,0.304
2009-08-14,22,0.286,0.32
2009-08-14,23,0.192,0.243
2009-08-14,24,0.277,0.303
2009-08-15,1,0.22,0.221
2009-08-15,2,0.246,0.33
2009-08-15,3,0.199,0.243
2009-08-15,4,0.25,0.268
2009-08-15,5,0.188,0.324
2009-08-15,6,0.219,0.253
2009-08-15,7,0.187,0.364
2009-08-15,8,0.214,0.256
2009-08-15,9,0.319,0.388
2009-08-15,10,0.284,0.286
2009-08-15,11,0.283,0.468
2009-08-15,12,0.373,0.601
2009-08-15,13,0.304,0.358
2009-08-15,14,0.235,0.266
2009-08-15,15,0.177,0.27
2009-08-15,16,0.216,0.306
2009-08-15,17,0.179,0.228
2009-08-15,18,0.216,0.351
2009-08-15,19,0.217,0.295
2009-08-15,20,0.322,0.349
2009-08-15,21,0.262,0.269
2009-08-15,22,0.305,0.376
2009-08-15,23,1.181,1.507
2009-08-15,24,0.89,1.008
2009-08-16,1,0.246,0.694
2009-08-16,2,0.194,0.352
2009-08-16,3,0.193,0.223
2009-08-16,4,0.214,0.303
2009-08-16,5,0.185,0.264
2009-08-16,6,0.173,0.236
2009-08-16,7,0.199,0.391
2009-08-16,8,0.242,0.466
2009-08-16,9,0.306,0.456
2009-08-16,10,0.386,0.68
2009-08-16,11,0.205,0.255
2009-08-16,12,0.259,0.92
2009-08-16,13,0.201,0.228
2009-08-16,14,0.197,0.311
2009-08-16,15,0.175,0.271
2009-08-16,16,0.213,0.232
2009-08-16,17,0.259,0.317
2009-08-16,18,0.19,0.212
2009-08-16,19,0.546,0.604
2009-08-16,20,0.432,0.462
2009-08-16,21,0.4,0.423
2009-08-16,22,0.375,0.514
2009-08-16,23,0.361,0.403
2009-08-16,24,0.398,0.511
2009-08-17,1,0.393,0.522
2009-08-17,2,0.226,0.269
2009-08-17,3,0.278,0.303
2009-08-17,4,0.181,0.227
2009-08-17,5,0.215,0.246
2009-08-17,6,0.181,0.352
