date,time,lower,upper
2009-07-17,11,0.243,0.27
2009-07-17,12,0.121,0.492
2009-07-17,13,0.142,0.174
2009-07-17,14,0.149,0.252
2009-07-17,15,0.333,0.494
2009-07-17,16,0.307,0.359
2009-07-17,17,1.148,1.558
2009-07-17,18,0.348,0.661
2009-07-17,19,0.423,0.646
2009-07-17,20,0.375,1.091
2009-07-17,21,0.211,0.277
2009-07-17,22,0.203,0.626
2009-07-17,23,1.054,1.229
2009-07-17,24,0.523,1.057
2009-07-18,1,0.338,0.347
2009-07-18,2,0.279,0.386
2009-07-18,3,0.292,0.478
2009-07-18,4,0.324,0.504
2009-07-18,5,0.222,0.315
2009-07-18,6,0.242,0.34
2009-07-18,7,0.207,0.28
2009-07-18,8,0.242,0.243
2009-07-18,9,0.323,0.346
2009-07-18,10,0.272,1.475
2009-07-18,11,0.331,1.844
2009-07-18,12,0.277,0.319
2009-07-18,13,0.273,0.297
2009-07-18,14,0.249,0.39
2009-07-18,15,0.501,0.61
2009-07-18,16,0.494,0.616
2009-07-18,17,0.501,0.529
2009-07-18,18,0.44,0.512
2009-07-18,19,0.557,1.293
2009-07-18,20,0.775,0.794
2009-07-18,21,0.633,0.817
2009-07-18,22,0.649,0.69
2009-07-18,23,0.727,1.25
2009-07-18,24,0.97,1.047
2009-07-19,1,0.684,0.836
2009-07-19,2,0.566,0.672
2009-07-19,3,0.533,0.619
2009-07-19,4,0.352,0.476
2009-07-19,5,0.25,0.278
2009-07-19,6,0.222,0.271
2009-07-19,7,0.251,0.265
2009-07-19,8,0.207,0.329
2009-07-19,9,0.333,0.388
2009-07-19,10,0.242,1.356
2009-07-19,11,0.543,1.764
2009-07-19,12,2.139,2.638
2009-07-19,13,0.133,1.798
2009-07-19,14,0.2,1.056
2009-07-19,15,0.904,2.911
2009-07-19,16,0.45,1.003
2009-07-19,17,0.478,0.858
2009-07-19,18,0.447,0.96
2009-07-19,19,0.898,3.426
2009-07-19,20,1.099,2.278
2009-07-19,21,0.792,1.053
2009-07-19,22,0.901,1.03
2009-07-19,23,0.826,1.054
2009-07-19,24,0.8,0.989
2009-07-20,1,0.523,0.556
2009-07-20,2,0.484,0.546
2009-07-20,3,0.569,0.627
2009-07-20,4,0.483,0.507
2009-07-20,5,0.1,0.21
2009-07-20,6,0.127,0.155
2009-07-20,7,0.114,0.131
2009-07-20,8,0.128,0.16
2009-07-20,9,0.171,0.263
2009-07-20,10,0.158,0.513
2009-07-20,11,0.177,0.265
2009-07-20,12,0.233,0.239
2009-07-20,13,0.187,1.055
2009-07-20,14,0.528,1.366
2009-07-20,15,0.246,0.783
2009-07-20,16,2.044,2.067
2009-07-20,17,0.353,0.441
2009-07-20,18,0.383,0.623
2009-07-20,19,0.611,4.282
2009-07-20,20,0.969,1.309
2009-07-20,21,1.142,1.268
2009-07-20,22,1.186,1.197
2009-07-20,23,1.362,1.538
2009-07-20,24,0.587,0.879
2009-07-21,1,0.36,0.379
2009-07-21,2,0.364,1.07
2009-07-21,3,0.257,0.295
2009-07-21,4,0.214,0.279
2009-07-21,5,0.228,0.36
2009-07-21,6,0.246,0.27
2009-07-21,7,0.223,0.498
2009-07-21,8,0.309,0.429
2009-07-21,9,0.371,0.442
2009-07-21,10,0.416,0.628
2009-07-21,11,0.472,0.74
2009-07-21,12,0.411,1.178
2009-07-21,13,1.12,1.185
2009-07-21,14,0.585,0.732
2009-07-21,15,0.433,0.471
2009-07-21,16,0.389,0.581
2009-07-21,17,0.43,0.527
2009-07-21,18,0.455,0.636
2009-07-21,19,1.828,3.149
2009-07-21,20,0.917,2.495
2009-07-21,21,1.082,2.409
2009-07-21,22,0.61,2.663
2009-07-21,23,1.041,1.807
2009-07-21,24,0.955,0.976
2009-07-22,1,1.008,1.219
2009-07-22,2,0.139,0.166
2009-07-22,3,0.126,0.126
2009-07-22,4,0.129,0.151
2009-07-22,5,0.096,0.161
2009-07-22,6,0.101,0.116
2009-07-22,7,0.081,0.231
2009-07-22,8,0.131,0.213
2009-07-22,9,0.199,0.271
2009-07-22,10,0.181,1.654
2009-07-22,11,1.912,2.541
2009-07-22,12,0.336,0.535
2009-07-22,13,0.228,0.232
2009-07-22,14,0.181,0.362
2009-07-22,15,0.273,0.361
2009-07-22,16,0.521,0.556
2009-07-22,17,0.769,1.796
2009-07-22,18,0.166,0.197
2009-07-22,19,0.237,0.272
2009-07-22,20,0.393,0.755
2009-07-22,21,0.577,0.594
2009-07-22,22,0.662,0.743
2009-07-22,23,0.789,0.811
2009-07-22,24,0.829,1.095
2009-07-23,1,0.83,1.212
2009-07-23,2,0.381,0.66
2009-07-23,3,0.385,0.451
2009-07-23,4,0.23,0.26
2009-07-23,5,0.247,0.264
2009-07-23,6,0.239,0.276
2009-07-23,7,0.218,0.306
2009-07-23,8,0.213,0.29
2009-07-23,9,0.327,0.377
2009-07-23,10,0.238,0.719
2009-07-23,11,0.333,0.602
2009-07-23,12,0.958,1.298
2009-07-23,13,0.306,1.247
2009-07-23,14,0.29,0.573
2009-07-23,15,0.422,0.576
2009-07-23,16,0.199,0.322
2009-07-23,17,1.166,2.918
2009-07-23,18,1.744,1.975
2009-07-23,19,1.65,1.853
2009-07-23,20,0.359,0.399
2009-07-23,21,0.544,0.59
2009-07-23,22,0.549,0.629
2009-07-23,23,1.088,1.106
2009-07-23,24,0.959,1.205
2009-07-24,1,0.679,0.872
2009-07-24,2,0.515,0.63
2009-07-24,3,0.426,0.5
2009-07-24,4,0.136,0.344
2009-07-24,5,0.13,0.206
2009-07-24,6,0.134,0.157
2009-07-24,7,0.118,0.165
2009-07-24,8,0.142,0.155
2009-07-24,9,0.208,0.345
2009-07-24,10,0.242,0.548
2009-07-24,11,0.239,0.362
2009-07-24,12,0.23,0.27
2009-07-24,13,1.741,2.149
2009-07-24,14,0.372,0.404
2009-07-24,15,0.339,0.721
2009-07-24,16,0.171,1.6
2009-07-24,17,0.509,1.018
2009-07-24,18,0.466,0.554
2009-07-24,19,0.522,0.592
2009-07-24,20,0.678,0.894
2009-07-24,21,0.507,0.621
2009-07-24,22,0.927,1.112
2009-07-24,23,0.991,1.273
2009-07-24,24,0.42,0.62
2009-07-25,1,0.149,0.153
2009-07-25,2,0.14,0.148
2009-07-25,3,0.123,0.172
2009-07-25,4,0.163,0.264
2009-07-25,5,0.176,0.224
2009-07-25,6,0.091,0.152
2009-07-25,7,0.094,0.123
2009-07-25,8,0.111,0.143
2009-07-25,9,0.217,0.232
2009-07-25,10,0.356,1.635
2009-07-25,11,0.209,0.226
2009-07-25,12,0.15,0.436
2009-07-25,13,0.185,0.245
2009-07-25,14,0.109,0.161
2009-07-25,15,0.126,0.186
2009-07-25,16,0.274,0.285
2009-07-25,17,0.481,0.545
2009-07-25,18,0.434,0.628
2009-07-25,19,0.679,0.773
2009-07-25,20,2.095,3.822
2009-07-25,21,0.989,1.276
2009-07-25,22,0.907,0.995
2009-07-25,23,2.631,3.028
2009-07-25,24,0.904,1.149
2009-07-26,1,0.252,0.46
2009-07-26,2,0.163,0.222
2009-07-26,3,0.153,0.195
2009-07-26,4,0.111,0.312
2009-07-26,5,0.134,0.216
2009-07-26,6,0.175,0.203
2009-07-26,7,0.09,0.191
2009-07-26,8,0.092,0.123
2009-07-26,9,0.201,0.237
2009-07-26,10,0.186,0.913
2009-07-26,11,0.511,1.622
2009-07-26,12,0.18,0.951
2009-07-26,13,0.124,0.184
2009-07-26,14,0.218,0.576
2009-07-26,15,0.539,0.551
2009-07-26,16,0.439,0.477
2009-07-26,17,0.892,1.187
2009-07-26,18,0.412,0.473
2009-07-26,19,0.405,0.546
2009-07-26,20,1.588,1.935
2009-07-26,21,0.632,0.735
2009-07-26,22,0.565,0.686
2009-07-26,23,0.459,0.55
2009-07-26,24,0.397,0.474
2009-07-27,1,0.341,0.544
2009-07-27,2,0.179,0.184
2009-07-27,3,0.101,0.113
2009-07-27,4,0.096,0.178
2009-07-27,5,0.129,0.157
2009-07-27,6,0.119,0.135
2009-07-27,7,0.158,0.166
2009-07-27,8,0.093,0.168
2009-07-27,9,0.192,0.199
2009-07-27,10,0.284,0.626
2009-07-27,11,0.364,0.638
2009-07-27,12,2.055,2.238
2009-07-27,13,0.678,1.256
2009-07-27,14,0.114,0.223
2009-07-27,15,0.124,0.173
2009-07-27,16,0.151,0.159
2009-07-27,17,0.122,0.157
2009-07-27,18,0.143,0.154
2009-07-27,19,0.256,1.198
2009-07-27,20,0.418,1.298
2009-07-27,21,0.349,0.516
2009-07-27,22,0.417,0.577
2009-07-27,23,0.613,0.692
2009-07-27,24,0.285,0.508
2009-07-28,1,0.148,0.225
2009-07-28,2,0.168,0.233
2009-07-28,3,0.195,0.24
2009-07-28,4,0.183,0.282
2009-07-28,5,0.129,0.13
2009-07-28,6,0.123,0.128
2009-07-28,7,0.091,0.16
2009-07-28,8,0.127,0.198
2009-07-28,9,0.164,0.277
2009-07-28,10,0.129,0.379
2009-07-28,11,0.347,0.526
2009-07-28,12,0.257,0.772
2009-07-28,13,0.723,1.191
2009-07-28,14,0.192,0.247
2009-07-28,15,0.487,0.85
2009-07-28,16,0.538,0.697
2009-07-28,17,2.008,2.099
2009-07-28,18,2.137,2.171
2009-07-28,19,2.425,2.472
2009-07-28,20,0.9,1.427
2009-07-28,21,0.862,1.152
2009-07-28,22,0.89,1.053
2009-07-28,23,1.224,1.345
2009-07-28,24,1.25,1.458
2009-07-29,1,0.779,0.93
2009-07-29,2,0.681,0.73
2009-07-29,3,0.419,0.647
2009-07-29,4,0.414,0.444
2009-07-29,5,0.337,0.405
2009-07-29,6,0.129,0.304
2009-07-29,7,0.123,0.141
2009-07-29,8,0.129,0.174
2009-07-29,9,0.2,0.229
2009-07-29,10,0.158,0.418
2009-07-29,11,0.298,0.887
2009-07-29,12,1.413,2.892
2009-07-29,13,0.313,0.707
2009-07-29,14,0.192,0.588
2009-07-29,15,2.814,2.925
2009-07-29,16,1.912,2.002
2009-07-29,17,0.172,1.216
2009-07-29,18,0.122,0.187
2009-07-29,19,0.343,0.387
2009-07-29,20,0.466,1.005
2009-07-29,21,1.496,1.616
2009-07-29,22,0.962,1.461
2009-07-29,23,0.955,1.186
2009-07-29,24,1.125,1.31
2009-07-30,1,0.819,0.823
2009-07-30,2,0.724,0.727
2009-07-30,3,0.436,0.57
2009-07-30,4,0.13,0.364
2009-07-30,5,0.118,0.167
2009-07-30,6,0.097,0.262
2009-07-30,7,0.091,0.123
2009-07-30,8,0.09,0.167
2009-07-30,9,0.236,0.238
2009-07-30,10,0.276,0.865
2009-07-30,11,0.152,1.034
2009-07-30,12,0.328,0.384
2009-07-30,13,0.126,0.302
2009-07-30,14,0.155,0.185
2009-07-30,15,0.561,0.659
2009-07-30,16,0.477,0.522
2009-07-30,17,0.657,0.728
2009-07-30,18,0.467,0.501
2009-07-30,19,0.573,2.047
2009-07-30,20,0.552,2.966
2009-07-30,21,0.564,0.595
2009-07-30,22,0.446,0.599
2009-07-30,23,0.478,0.609
2009-07-30,24,0.669,0.833
2009-07-31,1,0.849,0.861
2009-07-31,2,0.749,0.756
2009-07-31,3,0.729,0.756
2009-07-31,4,0.223,0.746
2009-07-31,5,0.149,0.187
2009-07-31,6,0.128,0.238
2009-07-31,7,0.15,0.172
2009-07-31,8,0.108,0.211
2009-07-31,9,0.192,0.239
2009-07-31,10,0.21,0.584
2009-07-31,11,0.146,0.23
2009-07-31,12,1.438,2.127
2009-07-31,13,1.282,1.723
2009-07-31,14,0.307,0.426
2009-07-31,15,0.337,0.464
2009-07-31,16,0.323,0.357
2009-07-31,17,1.844,3.024
2009-07-31,18,1.163,1.998
2009-07-31,19,0.969,1.649
2009-07-31,20,0.698,1.163
2009-07-31,21,0.987,1.036
2009-07-31,22,1.049,1.099
2009-07-31,23,0.956,1.191
2009-07-31,24,0.623,0.769
2009-08-01,1,0.383,0.436
2009-08-01,2,0.188,0.334
2009-08-01,3,0.139,0.152
2009-08-01,4,0.175,0.194
2009-08-01,5,0.144,0.225
2009-08-01,6,0.119,0.152
2009-08-01,7,0.146,0.163
2009-08-01,8,0.098,0.204
2009-08-01,9,0.201,1.372
2009-08-01,10,0.177,0.836
2009-08-01,11,0.21,0.559
2009-08-01,12,0.655,1.341
2009-08-01,13,1.236,1.377
2009-08-01,14,0.275,0.447
2009-08-01,15,0.369,0.497
2009-08-01,16,0.216,0.427
2009-08-01,17,0.468,0.641
2009-08-01,18,0.153,0.163
2009-08-01,19,0.23,0.235
2009-08-01,20,0.247,0.548
2009-08-01,21,0.687,0.745
2009-08-01,22,0.782,0.837
2009-08-01,23,0.9,0.917
2009-08-01,24,0.965,0.997
2009-08-02,1,0.693,0.851
2009-08-02,2,0.7,0.785
2009-08-02,3,0.721,0.779
2009-08-02,4,0.319,0.626
2009-08-02,5,0.251,0.282
2009-08-02,6,0.26,0.271
2009-08-02,7,0.225,0.275
2009-08-02,8,0.268,0.272
2009-08-02,9,0.306,0.41
2009-08-02,10,0.288,1.216
2009-08-02,11,0.59,1.444
2009-08-02,12,0.265,0.299
2009-08-02,13,0.243,0.298
2009-08-02,14,0.663,1.253
2009-08-02,15,0.662,0.868
2009-08-02,16,0.606,0.638
2009-08-02,17,0.434,0.5
2009-08-02,18,1.401,2.039
2009-08-02,19,2.386,2.593
2009-08-02,20,0.641,1.289
2009-08-02,21,1.209,1.327
2009-08-02,22,1.232,2.309
2009-08-02,23,1.9,2.958
2009-08-02,24,1.802,1.837
2009-08-03,1,0.593,0.654
2009-08-03,2,0.453,0.495
2009-08-03,3,0.129,0.249
2009-08-03,4,0.137,0.138
2009-08-03,5,0.114,0.16
2009-08-03,6,0.115,0.183
2009-08-03,7,0.114,0.183
2009-08-03,8,0.096,0.157
2009-08-03,9,0.217,0.228
2009-08-03,10,0.162,0.865
2009-08-03,11,0.515,1.559
2009-08-03,12,0.677,1.871
2009-08-03,13,1.125,1.275
2009-08-03,14,0.133,0.187
2009-08-03,15,0.233,0.694
2009-08-03,16,0.375,0.619
2009-08-03,17,2.02,2.775
2009-08-03,18,0.676,1.278
2009-08-03,19,0.624,0.763
2009-08-03,20,1.882,2.039
2009-08-03,21,1.104,1.14
2009-08-03,22,1.164,1.372
2009-08-03,23,1.134,1.395
2009-08-03,24,1.257,1.404
2009-08-04,1,0.728,0.918
2009-08-04,2,0.47,0.513
2009-08-04,3,0.451,0.496
2009-08-04,4,0.247,0.325
2009-08-04,5,0.23,0.333
2009-08-04,6,0.271,0.336
2009-08-04,7,0.206,0.253
2009-08-04,8,0.214,0.313
2009-08-04,9,0.346,0.347
2009-08-04,10,0.313,0.512
2009-08-04,11,0.363,1.413
2009-08-04,12,1.365,1.414
2009-08-04,13,0.352,0.391
2009-08-04,14,0.227,0.465
2009-08-04,15,0.266,0.302
2009-08-04,16,0.224,0.339
2009-08-04,17,0.453,0.619
2009-08-04,18,0.547,0.79
2009-08-04,19,1.405,3.251
2009-08-04,20,1.922,3.359
2009-08-04,21,0.81,0.895
2009-08-04,22,0.82,0.956
2009-08-04,23,1.215,1.35
2009-08-04,24,1.146,1.457
2009-08-05,1,0.442,0.653
2009-08-05,2,0.362,0.425
2009-08-05,3,0.365,0.405
2009-08-05,4,0.254,0.264
2009-08-05,5,0.221,0.268
2009-08-05,6,0.225,0.29
2009-08-05,7,0.276,0.343
2009-08-05,8,0.21,0.307
2009-08-05,9,0.3,0.619
2009-08-05,10,0.573,0.717
2009-08-05,11,0.679,2.946
2009-08-05,12,0.415,1.828
2009-08-05,13,0.258,0.358
2009-08-05,14,0.612,1.92
2009-08-05,15,0.738,1.535
2009-08-05,16,0.343,0.683
2009-08-05,17,0.292,0.715
2009-08-05,18,0.52,1.235
2009-08-05,19,0.783,1.335
2009-08-05,20,1.149,1.441
2009-08-05,21,0.702,1.011
2009-08-05,22,0.818,1.061
2009-08-05,23,1.311,1.369
2009-08-05,24,0.783,1.062
2009-08-06,1,0.227,0.358
2009-08-06,2,0.207,0.215
2009-08-06,3,0.272,0.46
2009-08-06,4,0.424,0.487
2009-08-06,5,0.473,0.514
2009-08-06,6,0.189,0.332
2009-08-06,7,0.105,0.145
2009-08-06,8,0.149,0.572
2009-08-06,9,0.199,0.288
2009-08-06,10,0.16,0.187
2009-08-06,11,0.645,0.651
2009-08-06,12,0.197,1.111
2009-08-06,13,0.148,0.154
2009-08-06,14,0.154,0.225
2009-08-06,15,0.279,0.309
2009-08-06,16,0.279,0.917
2009-08-06,17,1.258,1.578
2009-08-06,18,0.549,0.599
2009-08-06,19,0.542,0.756
2009-08-06,20,0.741,2.643
2009-08-06,21,0.841,0.973
2009-08-06,22,0.667,0.879
2009-08-06,23,1.149,1.321
2009-08-06,24,1.396,1.51
2009-08-07,1,1.841,2.037
2009-08-07,2,0.603,1.991
2009-08-07,3,0.442,0.495
2009-08-07,4,0.154,0.234
2009-08-07,5,0.173,0.248
2009-08-07,6,0.108,0.176
2009-08-07,7,0.104,0.117
2009-08-07,8,0.092,0.209
2009-08-07,9,0.228,0.238
2009-08-07,10,0.415,0.471
2009-08-07,11,0.227,0.268
2009-08-07,12,0.133,0.162
2009-08-07,13,0.119,0.191
2009-08-07,14,0.175,0.306
2009-08-07,15,0.61,0.955
2009-08-07,16,1.309,2.253
2009-08-07,17,0.829,1.581
2009-08-07,18,0.276,0.314
2009-08-07,19,0.39,0.397
2009-08-07,20,0.565,0.733
2009-08-07,21,0.381,0.417
2009-08-07,22,0.385,0.505
2009-08-07,23,0.78,0.9
2009-08-07,24,1.296,1.39
2009-08-08,1,0.561,0.917
2009-08-08,2,0.597,0.612
2009-08-08,3,0.54,0.595
2009-08-08,4,0.323,0.582
2009-08-08,5,0.241,0.264
2009-08-08,6,0.214,0.276
2009-08-08,7,0.152,0.301
2009-08-08,8,0.147,0.192
2009-08-08,9,0.175,0.245
2009-08-08,10,0.115,0.182
2009-08-08,11,0.487,0.559
2009-08-08,12,0.132,0.18
2009-08-08,13,0.112,0.186
2009-08-08,14,0.15,0.205
2009-08-08,15,0.425,0.504
2009-08-08,16,0.302,0.587
2009-08-08,17,0.393,0.492
2009-08-08,18,0.418,0.508
2009-08-08,19,0.555,0.838
2009-08-08,20,1.55,4.355
2009-08-08,21,0.736,0.898
2009-08-08,22,0.714,0.806
2009-08-08,23,0.839,1.01
2009-08-08,24,0.761,0.939
2009-08-09,1,0.496,0.648
2009-08-09,2,0.543,0.654
2009-08-09,3,0.551,0.907
2009-08-09,4,0.36,0.6
2009-08-09,5,0.148,0.236
2009-08-09,6,0.157,0.202
2009-08-09,7,0.113,0.148
2009-08-09,8,0.137,0.149
2009-08-09,9,0.191,0.247
2009-08-09,10,0.924,1.311
2009-08-09,11,1.032,1.147
2009-08-09,12,0.424,2.074
2009-08-09,13,0.661,1.314
2009-08-09,14,0.137,0.293
2009-08-09,15,0.357,0.364
2009-08-09,16,0.434,0.514
2009-08-09,17,0.48,0.484
2009-08-09,18,0.442,0.54
2009-08-09,19,0.519,0.543
2009-08-09,20,1.246,1.901
2009-08-09,21,1.003,1.408
2009-08-09,22,1.171,1.351
2009-08-09,23,1.366,1.492
2009-08-09,24,1.081,1.094
2009-08-10,1,0.528,0.65
2009-08-10,2,0.658,0.789
2009-08-10,3,0.707,0.741
2009-08-10,4,0.36,0.432
2009-08-10,5,0.272,0.701
2009-08-10,6,0.117,0.259
2009-08-10,7,0.13,0.157
2009-08-10,8,0.225,0.226
2009-08-10,9,0.2,0.245
2009-08-10,10,0.442,0.694
2009-08-10,11,0.12,0.164
2009-08-10,12,0.21,0.229
2009-08-10,13,0.177,0.362
2009-08-10,14,0.128,0.185
2009-08-10,15,0.099,0.173
2009-08-10,16,0.107,0.141
2009-08-10,17,0.108,0.186
2009-08-10,18,0.14,0.163
2009-08-10,19,0.181,0.259
2009-08-10,20,0.304,0.312
2009-08-10,21,0.233,0.248
2009-08-10,22,0.246,0.51
2009-08-10,23,0.495,0.513
2009-08-10,24,0.382,0.431
2009-08-11,1,0.143,0.161
2009-08-11,2,0.093,0.164
2009-08-11,3,0.529,0.669
2009-08-11,4,0.202,0.43
2009-08-11,5,0.14,0.151
2009-08-11,6,0.108,0.128
2009-08-11,7,0.142,0.166
2009-08-11,8,0.115,0.191
2009-08-11,9,0.182,0.278
2009-08-11,10,0.118,0.12
2009-08-11,11,0.089,0.16
2009-08-11,12,0.133,0.161
2009-08-11,13,0.114,0.147
2009-08-11,14,0.11,0.145
2009-08-11,15,0.29,0.454
2009-08-11,16,0.37,0.495
2009-08-11,17,0.606,0.635
2009-08-11,18,0.649,0.937
2009-08-11,19,0.809,1.485
2009-08-11,20,0.572,0.749
2009-08-11,21,0.468,0.588
2009-08-11,22,0.532,1.422
2009-08-11,23,1.396,1.412
2009-08-11,24,1.926,1.945
2009-08-12,1,0.656,2.304
2009-08-12,2,0.555,0.62
2009-08-12,3,0.471,0.522
2009-08-12,4,0.401,0.484
2009-08-12,5,0.131,0.155
2009-08-12,6,0.135,0.156
2009-08-12,7,0.127,0.182
2009-08-12,8,0.155,0.8
2009-08-12,9,0.279,0.453
2009-08-12,10,0.097,0.158
2009-08-12,11,0.312,0.566
2009-08-12,12,0.214,0.28
2009-08-12,13,0.232,1.657
2009-08-12,14,0.313,0.639
2009-08-12,15,0.807,2.132
2009-08-12,16,2.0,2.426
2009-08-12,17,1.354,2.153
2009-08-12,18,0.755,1.103
2009-08-12,19,1.504,2.233
2009-08-12,20,1.448,2.582
2009-08-12,21,0.764,1.503
2009-08-12,22,0.83,1.224
2009-08-12,23,1.478,1.839
2009-08-12,24,1.864,1.973
2009-08-13,1,0.36,0.371
2009-08-13,2,0.522,0.735
2009-08-13,3,0.833,1.001
2009-08-13,4,0.905,0.948
2009-08-13,5,0.245,0.853
2009-08-13,6,0.108,0.163
2009-08-13,7,0.15,0.179
2009-08-13,8,0.368,0.577
2009-08-13,9,0.208,0.261
2009-08-13,10,0.184,0.355
2009-08-13,11,0.498,1.08
2009-08-13,12,0.145,0.538
2009-08-13,13,0.262,0.381
2009-08-13,14,0.227,0.287
2009-08-13,15,0.357,1.136
2009-08-13,16,0.504,0.817
2009-08-13,17,0.725,0.754
2009-08-13,18,0.552,0.6
2009-08-13,19,0.677,2.203
2009-08-13,20,1.272,1.534
2009-08-13,21,1.186,1.491
2009-08-13,22,1.181,1.206
2009-08-13,23,1.042,1.154
2009-08-13,24,0.637,0.88
2009-08-14,1,0.569,0.624
2009-08-14,2,0.601,0.789
2009-08-14,3,0.655,0.728
2009-08-14,4,0.47,0.68
2009-08-14,5,0.127,0.344
2009-08-14,6,0.135,0.157
2009-08-14,7,0.103,0.141
2009-08-14,8,0.099,0.193
2009-08-14,9,0.204,0.24
2009-08-14,10,0.244,1.343
2009-08-14,11,0.245,0.561
2009-08-14,12,0.106,0.695
2009-08-14,13,0.635,2.102
2009-08-14,14,0.663,2.065
2009-08-14,15,0.401,1.466
2009-08-14,16,0.429,0.459
2009-08-14,17,0.409,0.786
2009-08-14,18,0.161,0.184
2009-08-14,19,0.194,0.724
2009-08-14,20,0.304,0.314
2009-08-14,21,0.176,0.286
2009-08-14,22,0.465,0.54
2009-08-14,23,0.775,1.357
2009-08-14,24,0.769,1.135
2009-08-15,1,0.713,0.734
2009-08-15,2,0.723,0.736
2009-08-15,3,0.0,0.691
2009-08-15,4,0.0,0.0
2009-08-15,5,0.005,0.276
2009-08-15,6,0.104,0.214
2009-08-15,7,0.14,0.191
2009-08-15,8,0.133,0.183
2009-08-15,9,0.205,0.337
2009-08-15,10,0.2,1.435
2009-08-15,11,0.408,0.543
2009-08-15,12,0.165,0.505
2009-08-15,13,0.16,0.173
2009-08-15,14,0.154,0.156
2009-08-15,15,0.154,0.165
2009-08-15,16,0.167,0.514
2009-08-15,17,0.173,0.613
2009-08-15,18,0.157,0.16
2009-08-15,19,0.308,0.452
2009-08-15,20,0.316,0.482
2009-08-15,21,0.213,0.38
2009-08-15,22,0.201,0.237
2009-08-15,23,0.194,1.294
2009-08-15,24,0.366,1.05
2009-08-16,1,0.208,0.232
2009-08-16,2,0.197,0.217
2009-08-16,3,0.202,0.21
2009-08-16,4,0.19,0.21
2009-08-16,5,0.234,0.255
2009-08-16,6,0.12,0.296
2009-08-16,7,0.106,0.181
2009-08-16,8,0.1,0.137
2009-08-16,9,0.18,0.226
2009-08-16,10,0.201,1.799
2009-08-16,11,0.414,0.418
2009-08-16,12,0.785,0.909
2009-08-16,13,0.196,2.106
2009-08-16,14,0.34,1.603
2009-08-16,15,0.112,0.197
2009-08-16,16,0.095,0.138
2009-08-16,17,0.105,0.161
2009-08-16,18,0.13,0.183
2009-08-16,19,0.2,0.256
2009-08-16,20,0.397,0.969
2009-08-16,21,1.404,3.402
2009-08-16,22,1.287,1.45
2009-08-16,23,1.062,1.484
2009-08-16,24,1.136,1.139
2009-08-17,1,0.809,1.084
2009-08-17,2,0.704,0.741
2009-08-17,3,0.738,0.761
2009-08-17,4,0.709,0.73
2009-08-17,5,0.628,0.646
2009-08-17,6,0.123,0.323
