date,time,lower,upper
2009-07-31,15,0.111,0.114
2009-07-31,16,0.077,0.093
2009-07-31,17,0.097,0.099
2009-07-31,18,0.101,0.109
2009-07-31,19,0.092,0.097
2009-07-31,20,0.097,0.099
2009-07-31,21,0.094,0.097
2009-07-31,22,0.114,0.269
2009-07-31,23,0.354,1.165
2009-07-31,24,0.729,1.186
2009-08-01,1,0.108,0.188
2009-08-01,2,0.083,0.106
2009-08-01,3,0.106,0.109
2009-08-01,4,0.101,0.121
2009-08-01,5,0.106,0.11
2009-08-01,6,0.104,0.106
2009-08-01,7,0.376,0.979
2009-08-01,8,0.72,1.31
2009-08-01,9,0.159,0.177
2009-08-01,10,0.089,0.116
2009-08-01,11,0.102,0.115
2009-08-01,12,0.082,0.085
2009-08-01,13,0.101,0.115
2009-08-01,14,0.08,0.114
2009-08-01,15,0.094,0.098
2009-08-01,16,0.099,0.113
2009-08-01,17,0.094,0.103
2009-08-01,18,0.095,0.098
2009-08-01,19,0.091,0.096
2009-08-01,20,0.099,0.113
2009-08-01,21,0.099,0.101
2009-08-01,22,0.081,0.088
2009-08-01,23,0.113,0.113
2009-08-01,24,0.097,0.104
2009-08-02,1,0.073,0.1
2009-08-02,2,0.112,0.114
2009-08-02,3,0.081,0.104
2009-08-02,4,0.089,0.099
2009-08-02,5,0.115,0.117
2009-08-02,6,0.078,0.099
2009-08-02,7,0.098,0.1
2009-08-02,8,0.086,0.11
2009-08-02,9,0.096,0.107
2009-08-02,10,0.091,0.094
2009-08-02,11,0.087,0.113
2009-08-02,12,0.096,0.108
2009-08-02,13,0.074,0.094
2009-08-02,14,0.105,0.114
2009-08-02,15,0.098,0.11
2009-08-02,16,0.071,0.099
2009-08-02,17,0.1,0.115
2009-08-02,18,0.086,0.1
2009-08-02,19,0.095,0.096
2009-08-02,20,0.09,0.096
2009-08-02,21,0.104,0.11
2009-08-02,22,0.263,0.324
2009-08-02,23,0.177,0.717
2009-08-02,24,0.157,0.168
2009-08-03,1,0.165,0.165
2009-08-03,2,0.147,0.166
2009-08-03,3,0.21,0.35
2009-08-03,4,0.095,0.116
2009-08-03,5,0.081,0.104
2009-08-03,6,0.112,0.117
2009-08-03,7,0.091,0.101
2009-08-03,8,0.076,0.364
2009-08-03,9,0.074,0.353
2009-08-03,10,0.115,0.148
2009-08-03,11,0.102,0.122
2009-08-03,12,0.144,0.194
2009-08-03,13,0.21,0.979
2009-08-03,14,0.341,0.833
2009-08-03,15,0.075,0.081
2009-08-03,16,0.093,0.116
2009-08-03,17,1.338,1.953
2009-08-03,18,0.118,0.326
2009-08-03,19,0.113,0.122
2009-08-03,20,0.101,0.102
2009-08-03,21,0.101,0.111
2009-08-03,22,0.115,0.115
2009-08-03,23,0.086,0.087
2009-08-03,24,0.1,0.101
2009-08-04,1,0.115,0.116
2009-08-04,2,0.098,0.11
2009-08-04,3,0.091,0.091
2009-08-04,4,0.097,0.114
2009-08-04,5,0.099,0.114
2009-08-04,6,0.098,0.099
2009-08-04,7,0.099,0.112
2009-08-04,8,0.087,0.1
2009-08-04,9,0.094,0.095
2009-08-04,10,0.094,0.1
2009-08-04,11,0.107,0.109
2009-08-04,12,0.081,0.089
2009-08-04,13,0.096,0.288
2009-08-04,14,0.157,0.872
2009-08-04,15,0.069,0.459
2009-08-04,16,0.07,0.07
2009-08-04,17,0.235,0.237
2009-08-04,18,0.095,0.115
2009-08-04,19,0.095,0.097
2009-08-04,20,0.103,0.114
2009-08-04,21,0.103,0.113
2009-08-04,22,0.096,0.096
2009-08-04,23,0.097,0.112
2009-08-04,24,0.095,0.11
2009-08-05,1,0.088,0.1
2009-08-05,2,0.098,0.108
2009-08-05,3,0.113,0.114
2009-08-05,4,0.097,0.101
2009-08-05,5,0.083,0.091
2009-08-05,6,0.112,0.112
2009-08-05,7,0.101,0.105
2009-08-05,8,0.08,0.096
2009-08-05,9,0.09,0.107
2009-08-05,10,0.095,0.109
2009-08-05,11,0.094,0.095
2009-08-05,12,0.094,0.098
2009-08-05,13,0.096,0.101
2009-08-05,14,0.096,0.097
2009-08-05,15,0.096,0.102
2009-08-05,16,0.094,0.108
2009-08-05,17,0.097,0.098
2009-08-05,18,0.095,0.095
2009-08-05,19,0.11,0.112
2009-08-05,20,0.076,0.103
2009-08-05,21,0.097,0.097
2009-08-05,22,0.105,0.113
2009-08-05,23,0.096,0.11
2009-08-05,24,0.085,0.098
2009-08-06,1,0.083,0.113
2009-08-06,2,0.106,0.113
2009-08-06,3,0.098,0.099
2009-08-06,4,0.094,0.099
2009-08-06,5,0.103,0.113
2009-08-06,6,0.097,0.099
2009-08-06,7,0.099,0.104
2009-08-06,8,0.09,0.104
2009-08-06,9,0.092,0.099
2009-08-06,10,0.094,0.098
2009-08-06,11,0.105,0.109
2009-08-06,12,0.088,0.091
2009-08-06,13,0.096,0.097
2009-08-06,14,0.101,0.112
2009-08-06,15,0.093,0.111
2009-08-06,16,0.078,0.096
2009-08-06,17,0.098,0.111
2009-08-06,18,0.106,0.111
2009-08-06,19,0.081,0.095
2009-08-06,20,0.088,0.102
2009-08-06,21,0.113,0.113
2009-08-06,22,0.096,0.099
2009-08-06,23,0.088,0.095
2009-08-06,24,0.095,0.113
2009-08-07,1,0.095,0.104
2009-08-07,2,0.097,0.099
2009-08-07,3,0.094,0.107
2009-08-07,4,0.098,0.112
2009-08-07,5,0.097,0.1
2009-08-07,6,0.096,0.106
2009-08-07,7,0.096,0.101
2009-08-07,8,0.092,0.093
2009-08-07,9,0.1,0.107
2009-08-07,10,0.078,0.105
2009-08-07,11,0.086,0.095
2009-08-07,12,0.096,0.11
2009-08-07,13,0.102,0.109
2009-08-07,14,0.077,0.09
2009-08-07,15,0.095,0.105
2009-08-07,16,0.109,0.111
2009-08-07,17,0.085,0.096
2009-08-07,18,0.078,0.103
2009-08-07,19,0.11,0.111
2009-08-07,20,0.096,0.096
2009-08-07,21,0.084,0.084
2009-08-07,22,0.11,0.112
2009-08-07,23,0.095,0.1
2009-08-07,24,0.093,0.095
2009-08-08,1,0.09,0.11
2009-08-08,2,0.099,0.109
2009-08-08,3,0.096,0.098
2009-08-08,4,0.093,0.095
2009-08-08,5,0.104,0.112
2009-08-08,6,0.096,0.097
2009-08-08,7,0.098,0.1
2009-08-08,8,0.092,0.108
2009-08-08,9,0.093,0.094
2009-08-08,10,0.093,0.102
2009-08-08,11,0.09,0.107
2009-08-08,12,0.098,0.102
2009-08-08,13,0.092,0.098
2009-08-08,14,0.089,0.11
2009-08-08,15,0.097,0.109
2009-08-08,16,0.096,0.098
2009-08-08,17,0.083,0.099
2009-08-08,18,0.102,0.112
2009-08-08,19,0.095,0.097
2009-08-08,20,0.099,0.102
2009-08-08,21,0.097,0.099
2009-08-08,22,0.095,0.105
2009-08-08,23,0.096,0.097
2009-08-08,24,0.623,2.086
2009-08-09,1,0.434,1.126
2009-08-09,2,0.333,0.403
2009-08-09,3,0.195,0.331
2009-08-09,4,0.169,0.172
2009-08-09,5,0.17,0.172
2009-08-09,6,0.118,0.169
2009-08-09,7,0.093,0.117
2009-08-09,8,0.097,0.1
2009-08-09,9,0.835,0.837
2009-08-09,10,0.186,0.507
2009-08-09,11,0.11,0.185
2009-08-09,12,0.093,0.101
2009-08-09,13,0.09,0.862
2009-08-09,14,0.548,0.853
2009-08-09,15,0.084,0.334
2009-08-09,16,0.077,0.086
2009-08-09,17,0.084,0.448
2009-08-09,18,0.119,0.419
2009-08-09,19,0.153,0.225
2009-08-09,20,0.29,0.316
2009-08-09,21,0.388,0.451
2009-08-09,22,0.479,0.51
2009-08-09,23,0.461,0.497
2009-08-09,24,0.167,0.634
2009-08-10,1,0.14,0.152
2009-08-10,2,0.107,0.121
2009-08-10,3,0.106,0.124
2009-08-10,4,0.092,0.093
2009-08-10,5,0.172,0.588
2009-08-10,6,0.117,0.131
2009-08-10,7,0.084,0.112
2009-08-10,8,0.093,0.245
2009-08-10,9,0.183,0.346
2009-08-10,10,0.11,0.215
2009-08-10,11,0.091,0.101
2009-08-10,12,0.08,0.109
2009-08-10,13,0.117,0.169
2009-08-10,14,0.232,1.061
2009-08-10,15,0.267,0.385
2009-08-10,16,0.123,0.128
2009-08-10,17,0.103,0.108
2009-08-10,18,0.144,0.369
2009-08-10,19,0.122,0.143
2009-08-10,20,0.1,0.388
2009-08-10,21,0.112,0.13
2009-08-10,22,0.268,0.501
2009-08-10,23,0.518,0.546
2009-08-10,24,0.578,0.688
2009-08-11,1,0.518,0.668
2009-08-11,2,0.171,0.593
2009-08-11,3,0.171,0.184
2009-08-11,4,0.101,0.159
2009-08-11,5,0.11,0.396
2009-08-11,6,0.173,0.201
2009-08-11,7,0.167,0.437
2009-08-11,8,0.156,0.525
2009-08-11,9,0.399,0.632
2009-08-11,10,0.086,0.442
2009-08-11,11,0.134,0.208
2009-08-11,12,0.101,0.115
2009-08-11,13,0.092,0.116
2009-08-11,14,0.09,0.899
2009-08-11,15,0.072,0.183
2009-08-11,16,0.084,0.087
2009-08-11,17,0.071,0.071
2009-08-11,18,0.111,0.203
2009-08-11,19,0.121,0.219
2009-08-11,20,0.104,0.128
2009-08-11,21,0.236,0.383
2009-08-11,22,0.342,0.363
2009-08-11,23,0.391,0.621
2009-08-11,24,0.238,0.242
2009-08-12,1,0.249,0.251
2009-08-12,2,0.241,0.251
2009-08-12,3,0.241,0.241
2009-08-12,4,0.239,0.364
2009-08-12,5,0.187,0.211
2009-08-12,6,0.132,0.176
2009-08-12,7,0.119,0.584
2009-08-12,8,0.161,0.888
2009-08-12,9,0.2,0.374
2009-08-12,10,0.102,0.13
2009-08-12,11,0.095,0.112
2009-08-12,12,0.103,0.109
2009-08-12,13,0.35,0.772
2009-08-12,14,0.087,0.172
2009-08-12,15,0.086,0.108
2009-08-12,16,0.108,0.197
2009-08-12,17,0.175,0.229
2009-08-12,18,0.093,0.112
2009-08-12,19,0.362,0.41
2009-08-12,20,0.29,0.352
2009-08-12,21,0.389,0.393
2009-08-12,22,0.399,0.47
2009-08-12,23,0.337,0.338
2009-08-12,24,0.509,0.646
2009-08-13,1,0.155,0.155
2009-08-13,2,0.169,0.17
2009-08-13,3,0.185,0.187
2009-08-13,4,0.151,0.172
2009-08-13,5,0.107,0.116
2009-08-13,6,0.114,0.119
2009-08-13,7,0.117,0.271
2009-08-13,8,0.09,0.388
2009-08-13,9,0.161,0.352
2009-08-13,10,0.111,0.114
2009-08-13,11,0.102,0.102
2009-08-13,12,0.101,0.113
2009-08-13,13,0.099,0.111
2009-08-13,14,0.096,0.102
2009-08-13,15,0.449,0.499
2009-08-13,16,0.122,0.133
2009-08-13,17,0.106,0.189
2009-08-13,18,0.112,0.125
2009-08-13,19,0.123,1.207
2009-08-13,20,0.091,0.172
2009-08-13,21,0.318,0.415
2009-08-13,22,0.79,1.72
2009-08-13,23,0.166,0.522
2009-08-13,24,0.163,0.183
2009-08-14,1,0.1,0.125
2009-08-14,2,0.087,0.107
2009-08-14,3,0.116,0.124
2009-08-14,4,0.1,0.121
2009-08-14,5,0.079,0.105
2009-08-14,6,0.122,0.14
2009-08-14,7,0.153,0.912
2009-08-14,8,0.153,0.222
2009-08-14,9,0.088,0.26
2009-08-14,10,0.303,0.402
2009-08-14,11,0.18,0.225
2009-08-14,12,0.237,0.342
2009-08-14,13,0.2,0.45
2009-08-14,14,0.091,0.093
2009-08-14,15,0.108,0.11
2009-08-14,16,0.192,0.26
2009-08-14,17,0.14,0.395
2009-08-14,18,0.105,0.116
2009-08-14,19,0.09,0.1
2009-08-14,20,0.118,0.119
2009-08-14,21,0.377,0.609
2009-08-14,22,0.399,0.46
2009-08-14,23,0.255,0.482
2009-08-14,24,0.156,0.172
2009-08-15,1,0.111,0.116
2009-08-15,2,0.095,0.104
2009-08-15,3,0.125,0.128
2009-08-15,4,0.111,0.789
2009-08-15,5,0.179,0.179
2009-08-15,6,0.108,0.141
2009-08-15,7,0.106,0.14
2009-08-15,8,0.178,2.721
2009-08-15,9,0.082,0.118
2009-08-15,10,0.137,0.354
2009-08-15,11,0.118,0.134
2009-08-15,12,0.376,0.4
2009-08-15,13,0.091,0.17
2009-08-15,14,0.201,0.625
2009-08-15,15,0.094,0.183
2009-08-15,16,0.116,0.362
2009-08-15,17,0.119,0.119
2009-08-15,18,0.093,0.12
2009-08-15,19,0.104,0.106
2009-08-15,20,0.081,0.524
2009-08-15,21,0.183,0.387
2009-08-15,22,0.384,0.432
2009-08-15,23,0.349,0.43
2009-08-15,24,0.183,0.316
2009-08-16,1,0.116,0.152
2009-08-16,2,0.111,0.111
2009-08-16,3,0.083,0.112
2009-08-16,4,0.127,0.148
2009-08-16,5,0.159,0.743
2009-08-16,6,0.108,0.148
2009-08-16,7,0.11,0.315
2009-08-16,8,0.173,0.277
2009-08-16,9,0.101,0.899
2009-08-16,10,0.136,0.161
2009-08-16,11,0.101,0.448
2009-08-16,12,0.11,0.112
2009-08-16,13,0.098,0.112
2009-08-16,14,0.086,0.122
2009-08-16,15,0.123,0.125
2009-08-16,16,0.08,0.111
2009-08-16,17,0.179,0.2
2009-08-16,18,0.181,0.838
2009-08-16,19,0.11,0.126
2009-08-16,20,0.113,0.134
2009-08-16,21,0.117,0.125
2009-08-16,22,0.136,0.508
2009-08-16,23,0.434,0.595
2009-08-16,24,0.323,0.655
2009-08-17,1,0.155,0.186
2009-08-17,2,0.185,0.188
2009-08-17,3,0.144,0.174
2009-08-17,4,0.178,0.188
2009-08-17,5,0.168,0.179
2009-08-17,6,0.181,0.872
