date,time,lower,upper
2009-08-02,11,0.074,0.154
2009-08-02,12,0.056,0.111
2009-08-02,13,0.046,0.429
2009-08-02,14,0.046,0.124
2009-08-02,15,0.051,0.111
2009-08-02,16,0.061,0.109
2009-08-02,17,0.061,0.105
2009-08-02,18,0.064,0.102
2009-08-02,19,0.114,0.165
2009-08-02,20,0.176,0.418
2009-08-02,21,0.184,0.227
2009-08-02,22,0.385,0.469
2009-08-02,23,0.458,0.492
2009-08-02,24,0.211,0.536
2009-08-03,1,0.075,0.125
2009-08-03,2,0.047,0.116
2009-08-03,3,0.055,0.119
2009-08-03,4,0.078,0.102
2009-08-03,5,0.063,0.096
2009-08-03,6,0.068,0.09
2009-08-03,7,0.076,0.104
2009-08-03,8,0.122,0.15
2009-08-03,9,0.193,0.407
2009-08-03,10,0.078,0.102
2009-08-03,11,0.378,0.679
2009-08-03,12,0.144,0.366
2009-08-03,13,0.159,0.205
2009-08-03,14,0.166,0.189
2009-08-03,15,0.332,0.592
2009-08-03,16,0.169,0.198
2009-08-03,17,0.196,0.437
2009-08-03,18,0.153,0.201
2009-08-03,19,0.182,0.593
2009-08-03,20,0.455,1.515
2009-08-03,21,0.201,1.561
2009-08-03,22,0.258,0.537
2009-08-03,23,0.073,0.207
2009-08-03,24,0.055,0.135
2009-08-04,1,0.051,0.125
2009-08-04,2,0.05,0.119
2009-08-04,3,0.055,0.107
2009-08-04,4,0.054,0.105
2009-08-04,5,0.054,0.108
2009-08-04,6,0.355,0.569
2009-08-04,7,0.341,0.407
2009-08-04,8,0.224,0.228
2009-08-04,9,0.091,0.519
2009-08-04,10,0.05,0.109
2009-08-04,11,0.056,0.107
2009-08-04,12,0.61,1.074
2009-08-04,13,0.209,0.269
2009-08-04,14,0.066,0.302
2009-08-04,15,0.122,0.184
2009-08-04,16,0.219,0.26
2009-08-04,17,0.488,0.554
2009-08-04,18,0.213,0.267
2009-08-04,19,0.334,0.344
2009-08-04,20,0.238,0.244
2009-08-04,21,0.186,0.198
2009-08-04,22,0.362,0.365
2009-08-04,23,0.506,0.582
2009-08-04,24,0.058,0.22
2009-08-05,1,0.067,0.122
2009-08-05,2,0.066,0.105
2009-08-05,3,0.076,0.093
2009-08-05,4,0.082,0.086
2009-08-05,5,0.089,0.09
2009-08-05,6,0.078,0.089
2009-08-05,7,0.072,0.09
2009-08-05,8,0.084,0.183
2009-08-05,9,0.081,0.152
2009-08-05,10,0.168,0.572
2009-08-05,11,0.067,0.545
2009-08-05,12,0.191,0.236
2009-08-05,13,0.062,0.195
2009-08-05,14,0.205,0.346
2009-08-05,15,0.155,0.198
2009-08-05,16,0.134,0.171
2009-08-05,17,0.238,0.314
2009-08-05,18,0.329,0.355
2009-08-05,19,0.181,0.327
2009-08-05,20,0.264,0.308
2009-08-05,21,0.179,0.446
2009-08-05,22,0.186,0.247
2009-08-05,23,0.428,0.504
2009-08-05,24,0.108,0.111
2009-08-06,1,0.065,0.11
2009-08-06,2,0.048,0.113
2009-08-06,3,0.049,0.113
2009-08-06,4,0.062,0.107
2009-08-06,5,0.065,0.094
2009-08-06,6,0.075,0.085
2009-08-06,7,0.076,0.081
2009-08-06,8,0.102,0.203
2009-08-06,9,0.437,0.738
2009-08-06,10,1.356,1.434
2009-08-06,11,0.139,0.297
2009-08-06,12,0.086,0.095
2009-08-06,13,0.069,0.11
2009-08-06,14,0.046,0.115
2009-08-06,15,0.048,0.138
2009-08-06,16,0.228,0.498
2009-08-06,17,0.231,0.403
2009-08-06,18,0.222,0.231
2009-08-06,19,0.325,0.331
2009-08-06,20,0.208,0.226
2009-08-06,21,0.176,0.202
2009-08-06,22,0.146,0.203
2009-08-06,23,0.309,0.697
2009-08-06,24,0.094,0.121
2009-08-07,1,0.052,0.11
2009-08-07,2,0.059,0.109
2009-08-07,3,0.076,0.08
2009-08-07,4,0.062,0.096
2009-08-07,5,0.046,0.111
2009-08-07,6,0.046,0.112
2009-08-07,7,0.057,0.111
2009-08-07,8,0.12,0.153
2009-08-07,9,0.174,0.488
2009-08-07,10,0.064,0.109
2009-08-07,11,0.064,0.128
2009-08-07,12,0.059,0.108
2009-08-07,13,0.045,0.309
2009-08-07,14,0.08,0.081
2009-08-07,15,0.059,0.108
2009-08-07,16,0.047,0.379
2009-08-07,17,0.086,0.165
2009-08-07,18,0.227,0.271
2009-08-07,19,0.344,0.403
2009-08-07,20,0.184,0.277
2009-08-07,21,0.233,0.235
2009-08-07,22,0.455,0.601
2009-08-07,23,0.568,0.62
2009-08-07,24,0.136,0.341
2009-08-08,1,0.091,0.094
2009-08-08,2,0.07,0.094
2009-08-08,3,0.057,0.115
2009-08-08,4,0.047,0.118
2009-08-08,5,0.047,0.126
2009-08-08,6,0.053,0.117
2009-08-08,7,0.045,0.116
2009-08-08,8,0.137,0.138
2009-08-08,9,0.223,0.388
2009-08-08,10,0.154,0.44
2009-08-08,11,0.083,0.153
2009-08-08,12,0.07,0.099
2009-08-08,13,0.074,0.081
2009-08-08,14,0.06,0.089
2009-08-08,15,0.044,0.107
2009-08-08,16,0.06,0.106
2009-08-08,17,0.086,0.089
2009-08-08,18,0.064,0.256
2009-08-08,19,0.312,0.331
2009-08-08,20,0.257,0.485
2009-08-08,21,0.368,0.439
2009-08-08,22,0.515,0.551
2009-08-08,23,0.302,0.62
2009-08-08,24,0.169,0.24
2009-08-09,1,0.168,0.22
2009-08-09,2,0.175,0.223
2009-08-09,3,0.172,0.206
2009-08-09,4,0.18,0.216
2009-08-09,5,0.185,0.196
2009-08-09,6,0.189,0.193
2009-08-09,7,0.179,0.517
2009-08-09,8,0.074,0.225
2009-08-09,9,0.095,0.409
2009-08-09,10,0.059,0.104
2009-08-09,11,0.182,1.529
2009-08-09,12,0.243,1.791
2009-08-09,13,0.046,0.117
2009-08-09,14,0.284,1.249
2009-08-09,15,0.274,0.467
2009-08-09,16,0.207,0.262
2009-08-09,17,0.149,0.201
2009-08-09,18,0.168,0.23
2009-08-09,19,0.316,0.426
2009-08-09,20,0.194,0.301
2009-08-09,21,0.194,0.468
2009-08-09,22,0.578,0.591
2009-08-09,23,0.606,0.643
2009-08-09,24,0.091,0.286
2009-08-10,1,0.076,0.109
2009-08-10,2,0.085,0.109
2009-08-10,3,0.046,0.111
2009-08-10,4,0.071,0.1
2009-08-10,5,0.072,0.089
2009-08-10,6,0.056,0.106
2009-08-10,7,0.075,0.11
2009-08-10,8,0.187,0.618
2009-08-10,9,0.138,0.15
2009-08-10,10,0.093,0.117
2009-08-10,11,0.064,0.092
2009-08-10,12,0.048,0.107
2009-08-10,13,0.07,0.108
2009-08-10,14,0.081,0.512
2009-08-10,15,0.057,0.112
2009-08-10,16,0.138,0.178
2009-08-10,17,0.406,0.476
2009-08-10,18,0.355,0.439
2009-08-10,19,0.24,0.302
2009-08-10,20,0.376,0.991
2009-08-10,21,0.276,0.428
2009-08-10,22,0.389,0.406
2009-08-10,23,0.125,0.208
2009-08-10,24,0.071,0.117
2009-08-11,1,0.092,0.112
2009-08-11,2,0.065,0.107
2009-08-11,3,0.068,0.09
2009-08-11,4,0.056,0.102
2009-08-11,5,0.068,0.108
2009-08-11,6,0.086,0.093
2009-08-11,7,0.067,0.107
2009-08-11,8,0.06,0.755
2009-08-11,9,0.282,0.469
2009-08-11,10,0.059,0.194
2009-08-11,11,0.095,0.312
2009-08-11,12,0.109,0.176
2009-08-11,13,0.044,0.105
2009-08-11,14,0.073,0.35
2009-08-11,15,0.109,0.145
2009-08-11,16,0.204,0.639
2009-08-11,17,0.101,0.255
2009-08-11,18,0.238,0.336
2009-08-11,19,0.351,0.409
2009-08-11,20,0.19,0.331
2009-08-11,21,0.283,0.669
2009-08-11,22,1.34,1.67
2009-08-11,23,0.427,0.585
2009-08-11,24,0.072,0.146
2009-08-12,1,0.102,0.114
2009-08-12,2,0.078,0.113
2009-08-12,3,0.057,0.111
2009-08-12,4,0.073,0.088
2009-08-12,5,0.065,0.101
2009-08-12,6,0.068,0.152
2009-08-12,7,0.078,0.111
2009-08-12,8,0.096,0.2
2009-08-12,9,0.136,0.389
2009-08-12,10,0.103,0.203
2009-08-12,11,0.145,0.202
2009-08-12,12,0.074,0.301
2009-08-12,13,0.146,0.173
2009-08-12,14,0.141,0.207
2009-08-12,15,0.153,0.455
2009-08-12,16,0.175,0.187
2009-08-12,17,0.214,0.369
2009-08-12,18,0.237,0.348
2009-08-12,19,0.233,0.253
2009-08-12,20,0.202,0.212
2009-08-12,21,0.24,0.478
2009-08-12,22,0.501,0.589
2009-08-12,23,0.569,0.581
2009-08-12,24,0.519,0.626
2009-08-13,1,0.096,0.234
2009-08-13,2,0.095,0.109
2009-08-13,3,0.059,0.114
2009-08-13,4,0.049,0.121
2009-08-13,5,0.069,0.102
2009-08-13,6,0.078,0.082
2009-08-13,7,0.078,0.662
2009-08-13,8,0.133,0.139
2009-08-13,9,0.046,0.525
2009-08-13,10,0.077,0.111
2009-08-13,11,0.117,0.382
2009-08-13,12,0.068,0.297
2009-08-13,13,0.122,0.286
2009-08-13,14,0.11,0.175
2009-08-13,15,0.061,0.092
2009-08-13,16,0.078,0.14
2009-08-13,17,0.147,0.192
2009-08-13,18,0.101,0.211
2009-08-13,19,0.124,0.139
2009-08-13,20,0.169,0.185
2009-08-13,21,0.169,0.195
2009-08-13,22,0.309,0.42
2009-08-13,23,0.617,0.627
2009-08-13,24,0.133,0.191
2009-08-14,1,0.058,0.12
2009-08-14,2,0.046,0.113
2009-08-14,3,0.051,0.111
2009-08-14,4,0.069,0.103
2009-08-14,5,0.062,0.405
2009-08-14,6,0.607,0.789
2009-08-14,7,0.082,0.564
2009-08-14,8,0.101,0.165
2009-08-14,9,0.061,0.513
2009-08-14,10,0.064,0.107
2009-08-14,11,0.131,0.174
2009-08-14,12,0.164,0.178
2009-08-14,13,0.164,0.425
2009-08-14,14,0.171,0.197
2009-08-14,15,0.178,0.191
2009-08-14,16,0.124,0.204
2009-08-14,17,0.081,0.133
2009-08-14,18,0.188,0.241
2009-08-14,19,0.356,0.371
2009-08-14,20,0.215,0.297
2009-08-14,21,0.203,0.252
2009-08-14,22,0.477,0.508
2009-08-14,23,0.07,0.353
2009-08-14,24,0.089,0.132
2009-08-15,1,0.074,0.109
2009-08-15,2,0.067,0.09
2009-08-15,3,0.057,0.108
2009-08-15,4,0.085,0.112
2009-08-15,5,0.074,0.115
2009-08-15,6,0.063,0.092
2009-08-15,7,0.059,0.097
2009-08-15,8,0.125,0.159
2009-08-15,9,0.343,0.819
2009-08-15,10,0.462,0.514
2009-08-15,11,0.174,0.373
2009-08-15,12,0.053,0.1
2009-08-15,13,0.069,0.107
2009-08-15,14,0.084,0.102
2009-08-15,15,0.051,0.108
2009-08-15,16,0.069,0.085
2009-08-15,17,0.047,0.103
2009-08-15,18,0.108,0.269
2009-08-15,19,0.284,0.297
2009-08-15,20,0.149,0.279
2009-08-15,21,0.194,0.323
2009-08-15,22,0.364,0.4
2009-08-15,23,0.373,0.627
2009-08-15,24,0.176,0.506
2009-08-16,1,0.059,0.114
2009-08-16,2,0.063,0.11
2009-08-16,3,0.079,0.1
2009-08-16,4,0.084,0.101
2009-08-16,5,0.059,0.116
2009-08-16,6,0.049,0.111
2009-08-16,7,0.047,0.113
2009-08-16,8,0.076,0.188
2009-08-16,9,0.082,0.526
2009-08-16,10,0.063,0.089
2009-08-16,11,0.173,0.262
2009-08-16,12,0.082,0.11
2009-08-16,13,0.175,0.18
2009-08-16,14,0.197,0.422
2009-08-16,15,0.165,0.173
2009-08-16,16,0.137,0.202
2009-08-16,17,0.165,0.211
2009-08-16,18,0.177,0.194
2009-08-16,19,0.294,0.3
2009-08-16,20,0.45,1.079
2009-08-16,21,1.278,1.4
2009-08-16,22,0.551,0.61
2009-08-16,23,0.555,0.608
2009-08-16,24,0.59,0.591
2009-08-17,1,0.082,0.459
2009-08-17,2,0.075,0.131
2009-08-17,3,0.082,0.107
2009-08-17,4,0.056,0.112
2009-08-17,5,0.05,0.11
2009-08-17,6,0.07,0.087
