date,time,lower,upper
2009-08-11,12,0.164,0.22
2009-08-11,13,0.306,0.758
2009-08-11,14,0.408,0.966
2009-08-11,15,0.187,0.374
2009-08-11,16,0.149,0.23
2009-08-11,17,0.152,0.256
2009-08-11,18,0.351,2.073
2009-08-11,19,0.456,0.556
2009-08-11,20,0.533,0.545
2009-08-11,21,0.458,0.705
2009-08-11,22,0.305,0.336
2009-08-11,23,0.27,0.291
2009-08-11,24,0.231,0.284
2009-08-12,1,0.236,0.275
2009-08-12,2,0.245,0.276
2009-08-12,3,0.25,0.272
2009-08-12,4,0.251,0.272
2009-08-12,5,0.25,0.274
2009-08-12,6,0.245,0.279
2009-08-12,7,0.234,0.241
2009-08-12,8,3.097,3.117
2009-08-12,9,0.221,2.152
2009-08-12,10,0.229,0.595
2009-08-12,11,0.279,0.369
2009-08-12,12,0.29,0.303
2009-08-12,13,0.235,0.314
2009-08-12,14,0.395,0.899
2009-08-12,15,0.495,0.976
2009-08-12,16,0.403,0.439
2009-08-12,17,0.356,0.557
2009-08-12,18,1.106,1.861
2009-08-12,19,1.562,1.646
2009-08-12,20,0.495,0.608
2009-08-12,21,0.873,1.468
2009-08-12,22,0.716,1.491
2009-08-12,23,0.508,0.956
2009-08-12,24,0.392,0.481
2009-08-13,1,0.265,0.291
2009-08-13,2,0.263,0.286
2009-08-13,3,0.245,0.312
2009-08-13,4,0.233,0.307
2009-08-13,5,0.293,0.404
2009-08-13,6,0.249,0.364
2009-08-13,7,0.247,3.025
2009-08-13,8,2.33,3.2
2009-08-13,9,0.162,1.782
2009-08-13,10,0.679,0.757
2009-08-13,11,0.317,0.44
2009-08-13,12,0.452,1.518
2009-08-13,13,0.344,0.486
2009-08-13,14,0.156,0.245
2009-08-13,15,0.181,0.213
2009-08-13,16,0.216,0.233
2009-08-13,17,0.359,1.153
2009-08-13,18,0.872,2.782
2009-08-13,19,3.674,4.966
2009-08-13,20,1.69,3.588
2009-08-13,21,0.281,0.87
2009-08-13,22,0.644,0.645
2009-08-13,23,0.536,0.625
2009-08-13,24,0.586,0.667
2009-08-14,1,0.279,0.387
2009-08-14,2,0.239,0.3
2009-08-14,3,0.204,0.301
2009-08-14,4,0.211,0.298
2009-08-14,5,0.238,0.273
2009-08-14,6,0.238,0.273
2009-08-14,7,0.251,3.086
2009-08-14,8,1.448,2.372
2009-08-14,9,0.93,1.358
2009-08-14,10,0.327,0.905
2009-08-14,11,1.517,1.596
2009-08-14,12,0.508,1.244
2009-08-14,13,0.318,0.377
2009-08-14,14,0.372,0.897
2009-08-14,15,0.717,1.082
2009-08-14,16,0.428,1.485
2009-08-14,17,0.417,0.692
2009-08-14,18,0.525,1.591
2009-08-14,19,4.677,6.116
2009-08-14,20,0.675,0.713
2009-08-14,21,0.386,0.51
2009-08-14,22,0.779,0.79
2009-08-14,23,0.377,0.512
2009-08-14,24,0.494,0.533
2009-08-15,1,0.282,0.334
2009-08-15,2,0.456,0.521
2009-08-15,3,0.289,0.411
2009-08-15,4,0.241,0.283
2009-08-15,5,0.277,0.305
2009-08-15,6,0.216,0.312
2009-08-15,7,0.229,3.179
2009-08-15,8,1.377,2.331
2009-08-15,9,0.881,0.958
2009-08-15,10,0.527,0.812
2009-08-15,11,0.736,0.852
2009-08-15,12,0.707,1.288
2009-08-15,13,0.476,0.524
2009-08-15,14,0.377,0.451
2009-08-15,15,0.534,1.175
2009-08-15,16,0.668,1.159
2009-08-15,17,0.754,1.419
2009-08-15,18,1.451,1.593
2009-08-15,19,3.517,4.415
2009-08-15,20,0.993,1.36
2009-08-15,21,1.061,1.239
2009-08-15,22,0.723,0.728
2009-08-15,23,0.451,0.731
2009-08-15,24,0.324,0.393
2009-08-16,1,0.227,0.354
2009-08-16,2,0.213,0.323
2009-08-16,3,0.221,0.313
2009-08-16,4,0.24,0.31
2009-08-16,5,0.256,0.296
2009-08-16,6,0.28,0.304
2009-08-16,7,0.395,3.062
2009-08-16,8,1.857,3.118
2009-08-16,9,0.213,1.022
2009-08-16,10,0.49,0.695
2009-08-16,11,0.642,2.143
2009-08-16,12,0.447,1.582
2009-08-16,13,0.249,0.316
2009-08-16,14,0.172,0.18
2009-08-16,15,0.233,0.379
2009-08-16,16,0.287,0.314
2009-08-16,17,0.163,0.197
2009-08-16,18,0.204,1.173
2009-08-16,19,2.419,3.031
2009-08-16,20,0.48,0.522
2009-08-16,21,0.331,0.35
2009-08-16,22,0.289,0.445
2009-08-16,23,0.224,0.365
2009-08-16,24,0.208,0.31
2009-08-17,1,0.213,0.304
2009-08-17,2,0.225,0.311
2009-08-17,3,0.249,0.293
2009-08-17,4,0.269,0.271
2009-08-17,5,0.241,0.296
2009-08-17,6,0.215,0.314
