date,time,lower,upper
2009-07-14,1,0.516,0.603
2009-07-14,2,0.515,0.517
2009-07-14,3,0.485,0.54
2009-07-14,4,0.403,0.404
2009-07-14,5,0.473,0.495
2009-07-14,6,0.412,0.458
2009-07-14,7,0.576,0.801
2009-07-14,8,0.78,1.048
2009-07-14,9,0.496,0.557
2009-07-14,10,0.473,0.484
2009-07-14,11,0.398,0.627
2009-07-14,12,0.436,0.953
2009-07-14,13,0.428,0.518
2009-07-14,14,0.515,0.546
2009-07-14,15,0.411,0.492
2009-07-14,16,0.401,0.657
2009-07-14,17,0.628,0.753
2009-07-14,18,0.677,1.487
2009-07-14,19,1.774,1.827
2009-07-14,20,0.598,0.906
2009-07-14,21,0.551,0.608
2009-07-14,22,0.599,0.744
2009-07-14,23,0.918,1.277
2009-07-14,24,0.616,0.924
2009-07-15,1,0.413,0.472
2009-07-15,2,0.437,0.488
2009-07-15,3,0.407,0.468
2009-07-15,4,0.504,0.521
2009-07-15,5,0.495,0.496
2009-07-15,6,0.394,0.401
2009-07-15,7,0.582,0.687
2009-07-15,8,0.516,0.917
2009-07-15,9,0.477,0.537
2009-07-15,10,0.394,0.458
2009-07-15,11,0.617,1.92
2009-07-15,12,0.619,0.814
2009-07-15,13,0.407,0.429
2009-07-15,14,0.497,0.51
2009-07-15,15,0.409,0.412
2009-07-15,16,0.481,0.638
2009-07-15,17,0.527,0.671
2009-07-15,18,0.661,1.332
2009-07-15,19,0.609,0.635
2009-07-15,20,0.513,0.59
2009-07-15,21,0.348,0.376
2009-07-15,22,0.84,1.454
2009-07-15,23,0.857,0.901
2009-07-15,24,0.862,0.924
2009-07-16,1,0.831,0.919
2009-07-16,2,0.576,1.08
2009-07-16,3,0.394,0.449
2009-07-16,4,0.442,0.489
2009-07-16,5,0.402,0.441
2009-07-16,6,0.462,0.501
2009-07-16,7,0.553,0.642
2009-07-16,8,0.545,1.051
2009-07-16,9,0.52,0.929
2009-07-16,10,0.484,0.696
2009-07-16,11,0.501,0.766
2009-07-16,12,0.918,1.108
2009-07-16,13,0.489,0.499
2009-07-16,14,0.51,0.518
2009-07-16,15,0.517,0.52
2009-07-16,16,0.509,0.515
2009-07-16,17,0.614,0.699
2009-07-16,18,0.639,0.639
2009-07-16,19,0.593,0.832
2009-07-16,20,0.506,0.525
2009-07-16,21,0.508,0.539
2009-07-16,22,0.989,1.292
2009-07-16,23,0.93,0.937
2009-07-16,24,0.941,0.977
2009-07-17,1,0.776,0.917
2009-07-17,2,0.505,0.506
2009-07-17,3,0.509,0.511
2009-07-17,4,0.502,0.503
2009-07-17,5,0.412,0.489
2009-07-17,6,0.454,0.49
2009-07-17,7,0.602,0.62
2009-07-17,8,0.474,0.885
2009-07-17,9,0.419,0.735
2009-07-17,10,0.435,0.498
2009-07-17,11,0.489,0.585
2009-07-17,12,0.442,0.495
2009-07-17,13,0.454,0.515
2009-07-17,14,0.47,0.504
2009-07-17,15,0.502,0.505
2009-07-17,16,0.412,0.414
2009-07-17,17,0.615,0.696
2009-07-17,18,0.68,1.656
2009-07-17,19,0.73,1.877
2009-07-17,20,0.512,0.516
2009-07-17,21,0.59,0.595
2009-07-17,22,0.657,0.945
2009-07-17,23,0.697,0.897
2009-07-17,24,0.603,0.818
2009-07-18,1,0.82,1.751
2009-07-18,2,0.766,1.141
2009-07-18,3,0.522,0.815
2009-07-18,4,0.513,0.522
2009-07-18,5,0.506,0.512
2009-07-18,6,0.49,0.508
2009-07-18,7,0.534,0.601
2009-07-18,8,0.532,0.533
2009-07-18,9,0.423,0.716
2009-07-18,10,1.008,1.021
2009-07-18,11,0.362,1.018
2009-07-18,12,0.221,0.785
2009-07-18,13,0.278,0.611
2009-07-18,14,0.253,0.282
2009-07-18,15,0.187,0.199
2009-07-18,16,0.264,0.271
2009-07-18,17,0.366,0.387
2009-07-18,18,0.246,0.383
2009-07-18,19,0.369,0.398
2009-07-18,20,0.371,0.372
2009-07-18,21,0.301,0.33
2009-07-18,22,0.337,0.383
2009-07-18,23,0.314,0.387
2009-07-18,24,0.289,0.335
2009-07-19,1,0.369,0.374
2009-07-19,2,0.212,0.284
2009-07-19,3,0.271,0.272
2009-07-19,4,0.183,0.242
2009-07-19,5,0.187,0.274
2009-07-19,6,0.185,0.273
2009-07-19,7,0.316,0.436
2009-07-19,8,0.343,0.579
2009-07-19,9,0.21,0.307
2009-07-19,10,0.272,0.276
2009-07-19,11,0.182,0.238
2009-07-19,12,0.189,0.27
2009-07-19,13,0.224,0.274
2009-07-19,14,0.189,0.299
2009-07-19,15,0.344,0.369
2009-07-19,16,0.276,0.279
2009-07-19,17,0.485,0.57
2009-07-19,18,0.343,1.341
2009-07-19,19,0.639,0.651
2009-07-19,20,0.31,0.577
2009-07-19,21,0.324,0.375
2009-07-19,22,0.285,0.327
2009-07-19,23,0.358,0.43
2009-07-19,24,0.41,0.42
2009-07-20,1,0.315,0.385
2009-07-20,2,0.277,0.299
2009-07-20,3,0.216,0.273
2009-07-20,4,0.185,0.203
2009-07-20,5,0.254,0.27
2009-07-20,6,0.177,0.179
2009-07-20,7,0.383,0.475
2009-07-20,8,0.526,1.624
2009-07-20,9,0.233,0.272
2009-07-20,10,0.179,0.254
2009-07-20,11,0.177,0.245
2009-07-20,12,0.206,0.268
2009-07-20,13,0.174,0.234
2009-07-20,14,0.28,0.309
2009-07-20,15,0.274,0.28
2009-07-20,16,0.188,0.204
2009-07-20,17,0.374,0.476
2009-07-20,18,0.287,0.296
2009-07-20,19,0.365,0.372
2009-07-20,20,0.28,0.342
2009-07-20,21,0.301,0.37
2009-07-20,22,0.293,0.358
2009-07-20,23,0.3,0.381
2009-07-20,24,0.296,0.381
2009-07-21,1,0.27,0.274
2009-07-21,2,0.183,0.263
2009-07-21,3,0.178,0.257
2009-07-21,4,0.281,0.326
2009-07-21,5,0.274,0.287
2009-07-21,6,0.179,0.207
2009-07-21,7,0.341,0.476
2009-07-21,8,0.24,0.636
2009-07-21,9,0.213,0.227
2009-07-21,10,0.25,0.381
2009-07-21,11,0.181,0.393
2009-07-21,12,0.266,0.272
2009-07-21,13,0.185,0.191
2009-07-21,14,0.239,0.278
2009-07-21,15,0.185,0.219
2009-07-21,16,0.208,0.274
2009-07-21,17,0.379,0.399
2009-07-21,18,0.232,0.307
2009-07-21,19,0.267,0.318
2009-07-21,20,0.266,0.273
2009-07-21,21,0.182,0.267
2009-07-21,22,0.359,0.372
2009-07-21,23,0.316,0.316
2009-07-21,24,0.353,0.41
2009-07-22,1,0.314,0.381
2009-07-22,2,0.31,0.333
2009-07-22,3,0.238,0.427
2009-07-22,4,0.185,0.185
2009-07-22,5,0.275,0.278
2009-07-22,6,0.186,0.189
2009-07-22,7,0.375,0.493
2009-07-22,8,0.23,0.297
2009-07-22,9,0.358,0.505
2009-07-22,10,0.28,0.282
2009-07-22,11,0.22,0.346
2009-07-22,12,0.223,0.281
2009-07-22,13,0.2,0.279
2009-07-22,14,0.193,0.234
2009-07-22,15,0.253,0.28
2009-07-22,16,0.192,0.193
2009-07-22,17,0.401,0.472
2009-07-22,18,0.598,1.37
2009-07-22,19,0.644,0.644
2009-07-22,20,0.443,0.603
2009-07-22,21,0.282,0.372
2009-07-22,22,0.295,0.378
2009-07-22,23,0.293,0.402
2009-07-22,24,0.377,0.383
2009-07-23,1,0.37,0.382
2009-07-23,2,0.186,0.239
2009-07-23,3,0.27,0.275
2009-07-23,4,0.182,0.205
2009-07-23,5,0.214,0.271
2009-07-23,6,0.182,0.263
2009-07-23,7,0.32,0.448
2009-07-23,8,0.336,0.418
2009-07-23,9,0.215,0.311
2009-07-23,10,0.379,0.393
2009-07-23,11,0.295,0.456
2009-07-23,12,0.401,0.416
2009-07-23,13,0.315,0.319
2009-07-23,14,0.398,0.424
2009-07-23,15,0.406,0.414
2009-07-23,16,0.318,0.353
2009-07-23,17,0.367,0.392
2009-07-23,18,0.413,0.492
2009-07-23,19,0.401,0.444
2009-07-23,20,0.488,0.496
2009-07-23,21,0.351,0.402
2009-07-23,22,0.421,0.444
2009-07-23,23,0.306,0.394
2009-07-23,24,0.445,0.482
2009-07-24,1,0.229,0.296
2009-07-24,2,0.189,0.255
2009-07-24,3,0.21,0.269
2009-07-24,4,0.205,0.287
2009-07-24,5,0.275,0.281
2009-07-24,6,0.18,0.247
2009-07-24,7,0.19,0.259
2009-07-24,8,0.226,0.281
2009-07-24,9,0.378,0.454
2009-07-24,10,0.381,0.39
2009-07-24,11,0.305,0.306
2009-07-24,12,0.365,0.394
2009-07-24,13,0.306,0.352
2009-07-24,14,0.339,0.403
2009-07-24,15,0.314,0.374
2009-07-24,16,0.3,0.407
2009-07-24,17,0.338,0.511
2009-07-24,18,0.366,0.419
2009-07-24,19,0.379,0.429
2009-07-24,20,0.354,0.373
2009-07-24,21,0.291,0.48
2009-07-24,22,0.385,0.387
2009-07-24,23,0.294,0.368
2009-07-24,24,0.319,0.389
2009-07-25,1,0.295,0.372
2009-07-25,2,0.291,0.309
2009-07-25,3,0.212,0.287
2009-07-25,4,0.275,0.327
2009-07-25,5,0.186,0.278
2009-07-25,6,0.186,0.256
2009-07-25,7,0.198,0.285
2009-07-25,8,0.26,0.528
2009-07-25,9,0.288,0.296
2009-07-25,10,0.275,0.416
2009-07-25,11,0.181,0.238
2009-07-25,12,0.181,0.278
2009-07-25,13,0.205,0.283
2009-07-25,14,0.191,0.244
2009-07-25,15,0.251,0.283
2009-07-25,16,0.187,0.22
2009-07-25,17,0.285,0.417
2009-07-25,18,0.349,0.537
2009-07-25,19,0.377,0.501
2009-07-25,20,0.312,0.333
2009-07-25,21,0.354,0.37
2009-07-25,22,0.291,0.347
2009-07-25,23,0.394,0.401
2009-07-25,24,0.348,0.353
2009-07-26,1,0.325,0.397
2009-07-26,2,0.179,0.233
2009-07-26,3,0.206,0.272
2009-07-26,4,0.184,0.273
2009-07-26,5,0.177,0.246
