date,time,lower,upper
2009-08-02,5,0.073,0.116
2009-08-02,6,0.076,0.088
2009-08-02,7,0.074,0.106
2009-08-02,8,0.073,0.121
2009-08-02,9,0.086,0.099
2009-08-02,10,0.068,1.133
2009-08-02,11,0.342,0.524
2009-08-02,12,0.55,0.871
2009-08-02,13,0.116,0.128
2009-08-02,14,0.093,0.207
2009-08-02,15,0.102,0.121
2009-08-02,16,0.121,0.305
2009-08-02,17,0.104,0.761
2009-08-02,18,0.219,0.405
2009-08-02,19,0.159,0.841
2009-08-02,20,0.383,1.026
2009-08-02,21,0.277,0.337
2009-08-02,22,0.238,0.298
2009-08-02,23,0.39,0.698
2009-08-02,24,0.246,0.313
2009-08-03,1,0.19,0.277
2009-08-03,2,0.166,0.194
2009-08-03,3,0.097,0.097
2009-08-03,4,0.071,0.119
2009-08-03,5,0.071,0.103
2009-08-03,6,0.071,0.09
2009-08-03,7,0.072,0.12
2009-08-03,8,0.091,0.1
2009-08-03,9,0.071,0.114
2009-08-03,10,0.028,0.062
2009-08-03,11,0.088,0.104
2009-08-03,12,0.096,0.676
2009-08-03,13,0.252,1.202
2009-08-03,14,0.146,0.168
2009-08-03,15,0.124,0.172
2009-08-03,16,0.122,0.42
2009-08-03,17,0.202,1.017
2009-08-03,18,0.219,0.469
2009-08-03,19,0.265,0.626
2009-08-03,20,0.189,0.457
2009-08-03,21,0.163,0.179
2009-08-03,22,0.155,0.159
2009-08-03,23,0.115,0.145
2009-08-03,24,0.112,0.165
2009-08-04,1,0.131,0.153
2009-08-04,2,0.074,0.119
2009-08-04,3,0.075,0.081
2009-08-04,4,0.075,0.128
2009-08-04,5,0.084,0.122
2009-08-04,6,0.075,0.095
2009-08-04,7,0.075,0.114
2009-08-04,8,0.072,0.105
2009-08-04,9,0.072,0.578
2009-08-04,10,0.876,2.149
2009-08-04,11,0.032,0.171
2009-08-04,12,1.138,1.529
2009-08-04,13,0.415,0.938
2009-08-04,14,0.213,1.119
2009-08-04,15,0.111,0.113
2009-08-04,16,0.072,0.081
2009-08-04,17,0.086,0.129
2009-08-04,18,0.131,0.333
2009-08-04,19,0.486,1.721
2009-08-04,20,0.158,0.169
2009-08-04,21,0.152,0.155
2009-08-04,22,0.102,0.166
2009-08-04,23,0.123,0.174
2009-08-04,24,0.199,0.243
2009-08-05,1,0.209,0.215
2009-08-05,2,0.074,0.128
2009-08-05,3,0.089,0.112
2009-08-05,4,0.072,0.126
2009-08-05,5,0.072,0.096
2009-08-05,6,0.072,0.1
2009-08-05,7,0.075,0.118
2009-08-05,8,0.076,0.119
2009-08-05,9,0.071,0.096
2009-08-05,10,0.411,0.766
2009-08-05,11,0.746,1.095
2009-08-05,12,0.219,0.621
2009-08-05,13,0.081,0.163
2009-08-05,14,0.047,0.064
2009-08-05,15,0.041,0.06
2009-08-05,16,0.066,0.086
2009-08-05,17,0.027,0.055
2009-08-05,18,0.075,1.099
2009-08-05,19,0.086,0.118
2009-08-05,20,0.114,0.125
2009-08-05,21,0.569,1.715
2009-08-05,22,0.15,0.237
2009-08-05,23,0.176,0.216
2009-08-05,24,0.156,0.176
2009-08-06,1,0.075,0.129
2009-08-06,2,0.072,0.113
2009-08-06,3,0.073,0.118
2009-08-06,4,0.08,0.111
2009-08-06,5,0.09,0.103
2009-08-06,6,0.073,0.096
2009-08-06,7,0.028,0.053
2009-08-06,8,0.028,0.049
2009-08-06,9,0.075,0.49
2009-08-06,10,0.07,0.168
2009-08-06,11,0.037,0.069
2009-08-06,12,0.03,0.28
2009-08-06,13,0.149,0.704
2009-08-06,14,0.193,0.693
2009-08-06,15,0.186,1.138
2009-08-06,16,0.056,0.094
2009-08-06,17,0.033,0.088
2009-08-06,18,0.031,0.079
2009-08-06,19,0.09,0.571
2009-08-06,20,0.091,0.15
2009-08-06,21,0.45,0.874
2009-08-06,22,0.265,0.279
2009-08-06,23,0.288,0.325
2009-08-06,24,0.26,0.31
2009-08-07,1,0.08,0.192
2009-08-07,2,0.073,0.125
2009-08-07,3,0.092,0.107
2009-08-07,4,0.08,0.118
2009-08-07,5,0.073,0.119
2009-08-07,6,0.078,0.087
2009-08-07,7,0.072,0.118
2009-08-07,8,0.083,0.112
2009-08-07,9,0.071,1.093
2009-08-07,10,0.074,0.107
2009-08-07,11,0.05,0.114
2009-08-07,12,0.094,0.098
2009-08-07,13,0.638,1.599
2009-08-07,14,0.175,0.268
2009-08-07,15,0.114,0.13
2009-08-07,16,0.125,0.145
2009-08-07,17,0.171,0.566
2009-08-07,18,0.129,0.212
2009-08-07,19,0.155,0.246
2009-08-07,20,0.193,0.202
2009-08-07,21,0.205,0.23
2009-08-07,22,0.313,0.398
2009-08-07,23,0.257,0.369
2009-08-07,24,0.245,0.249
2009-08-08,1,0.217,0.221
2009-08-08,2,0.074,0.16
2009-08-08,3,0.09,0.113
2009-08-08,4,0.073,0.126
2009-08-08,5,0.073,0.099
2009-08-08,6,0.073,0.101
2009-08-08,7,0.075,0.124
2009-08-08,8,0.077,0.119
2009-08-08,9,0.055,0.09
2009-08-08,10,0.213,0.531
2009-08-08,11,0.166,1.005
2009-08-08,12,0.173,2.034
2009-08-08,13,0.462,1.414
2009-08-08,14,0.338,0.727
2009-08-08,15,0.104,0.974
2009-08-08,16,0.23,1.221
2009-08-08,17,0.169,0.187
2009-08-08,18,0.086,1.572
2009-08-08,19,0.551,1.837
2009-08-08,20,0.216,0.389
2009-08-08,21,0.221,0.233
2009-08-08,22,0.166,0.319
2009-08-08,23,0.546,0.968
2009-08-08,24,0.11,0.29
2009-08-09,1,0.109,0.137
2009-08-09,2,0.031,0.084
2009-08-09,3,0.047,0.091
2009-08-09,4,0.045,0.075
2009-08-09,5,0.05,0.074
2009-08-09,6,0.031,0.086
2009-08-09,7,0.031,0.06
2009-08-09,8,0.031,0.057
2009-08-09,9,0.031,0.09
2009-08-09,10,0.309,0.436
2009-08-09,11,0.271,0.741
2009-08-09,12,0.119,0.123
2009-08-09,13,0.074,0.218
2009-08-09,14,0.086,0.171
2009-08-09,15,0.138,0.14
2009-08-09,16,0.123,0.158
2009-08-09,17,0.124,0.174
2009-08-09,18,0.174,0.822
2009-08-09,19,0.122,0.172
2009-08-09,20,0.181,0.181
2009-08-09,21,0.257,1.172
2009-08-09,22,0.48,0.579
2009-08-09,23,0.21,0.262
2009-08-09,24,0.204,0.254
2009-08-10,1,0.207,0.254
2009-08-10,2,0.081,0.177
2009-08-10,3,0.077,0.124
2009-08-10,4,0.075,0.121
2009-08-10,5,0.076,0.122
2009-08-10,6,0.031,0.099
2009-08-10,7,0.031,0.076
2009-08-10,8,0.031,0.075
2009-08-10,9,0.031,0.076
2009-08-10,10,0.081,0.446
2009-08-10,11,0.111,0.264
2009-08-10,12,0.102,0.108
2009-08-10,13,1.451,2.029
2009-08-10,14,0.288,0.868
2009-08-10,15,0.069,0.149
2009-08-10,16,0.084,0.122
2009-08-10,17,0.029,0.086
2009-08-10,18,0.111,0.765
2009-08-10,19,0.146,0.324
2009-08-10,20,0.395,0.756
2009-08-10,21,0.096,0.198
2009-08-10,22,0.16,0.389
2009-08-10,23,0.206,0.238
2009-08-10,24,0.216,0.246
2009-08-11,1,0.143,0.232
2009-08-11,2,0.081,0.109
2009-08-11,3,0.072,0.118
2009-08-11,4,0.073,0.098
2009-08-11,5,0.073,0.094
2009-08-11,6,0.073,0.119
2009-08-11,7,0.043,0.101
2009-08-11,8,0.028,0.074
2009-08-11,9,0.196,0.329
2009-08-11,10,0.172,0.288
2009-08-11,11,0.129,0.34
2009-08-11,12,0.103,0.123
2009-08-11,13,0.684,2.252
2009-08-11,14,0.533,0.9
2009-08-11,15,0.457,0.462
2009-08-11,16,0.442,0.473
2009-08-11,17,0.446,0.491
2009-08-11,18,0.463,1.638
2009-08-11,19,0.079,0.863
2009-08-11,20,0.103,0.111
2009-08-11,21,0.171,0.241
2009-08-11,22,0.277,0.282
2009-08-11,23,0.299,0.364
2009-08-11,24,0.307,0.348
2009-08-12,1,0.341,0.35
2009-08-12,2,0.189,0.326
2009-08-12,3,0.076,0.12
2009-08-12,4,0.075,0.122
2009-08-12,5,0.044,0.064
2009-08-12,6,0.041,0.044
2009-08-12,7,0.03,0.067
2009-08-12,8,0.031,0.077
2009-08-12,9,0.053,0.418
2009-08-12,10,1.126,1.143
2009-08-12,11,0.742,1.988
2009-08-12,12,1.317,1.642
2009-08-12,13,0.666,0.823
2009-08-12,14,0.094,0.153
2009-08-12,15,0.106,0.141
2009-08-12,16,0.067,0.128
2009-08-12,17,0.034,0.074
2009-08-12,18,0.07,0.482
2009-08-12,19,0.89,1.244
2009-08-12,20,0.319,1.038
2009-08-12,21,0.183,0.268
2009-08-12,22,0.247,0.261
2009-08-12,23,0.296,0.334
2009-08-12,24,0.29,0.319
2009-08-13,1,0.261,0.313
2009-08-13,2,0.089,0.115
2009-08-13,3,0.097,0.098
2009-08-13,4,0.087,0.108
2009-08-13,5,0.076,0.12
2009-08-13,6,0.075,0.118
2009-08-13,7,0.075,0.117
2009-08-13,8,0.078,0.091
2009-08-13,9,0.039,0.049
2009-08-13,10,0.227,0.375
2009-08-13,11,0.106,0.585
2009-08-13,12,0.468,1.762
2009-08-13,13,0.626,1.514
2009-08-13,14,0.121,0.22
2009-08-13,15,0.039,0.077
2009-08-13,16,0.05,0.063
2009-08-13,17,0.05,0.061
2009-08-13,18,0.07,0.144
2009-08-13,19,0.083,1.383
2009-08-13,20,0.175,0.177
2009-08-13,21,0.136,0.22
2009-08-13,22,0.267,0.302
2009-08-13,23,0.257,0.353
2009-08-13,24,0.271,0.331
2009-08-14,1,0.258,0.308
2009-08-14,2,0.076,0.182
2009-08-14,3,0.031,0.086
2009-08-14,4,0.031,0.08
2009-08-14,5,0.031,0.083
2009-08-14,6,0.033,0.08
2009-08-14,7,0.044,0.07
2009-08-14,8,0.054,0.059
2009-08-14,9,0.375,1.281
2009-08-14,10,0.262,0.392
2009-08-14,11,0.23,1.848
2009-08-14,12,0.113,0.604
2009-08-14,13,0.135,0.179
2009-08-14,14,0.139,0.185
2009-08-14,15,0.147,0.158
2009-08-14,16,0.111,1.307
2009-08-14,17,0.708,2.391
2009-08-14,18,0.159,0.163
2009-08-14,19,0.178,0.53
2009-08-14,20,0.335,0.892
2009-08-14,21,0.154,0.255
2009-08-14,22,0.241,0.249
2009-08-14,23,0.267,0.301
2009-08-14,24,0.182,0.264
2009-08-15,1,0.185,0.296
2009-08-15,2,0.075,0.122
2009-08-15,3,0.035,0.062
2009-08-15,4,0.044,0.049
2009-08-15,5,0.028,0.069
2009-08-15,6,0.028,0.084
2009-08-15,7,0.052,0.062
2009-08-15,8,0.028,0.081
2009-08-15,9,0.028,0.053
2009-08-15,10,0.096,0.395
2009-08-15,11,0.662,0.926
2009-08-15,12,0.241,0.406
2009-08-15,13,1.272,1.884
2009-08-15,14,0.191,1.268
2009-08-15,15,0.526,0.988
2009-08-15,16,0.131,0.142
2009-08-15,17,0.251,0.293
2009-08-15,18,0.137,1.023
2009-08-15,19,0.099,0.938
2009-08-15,20,0.131,0.147
2009-08-15,21,0.161,0.201
2009-08-15,22,0.282,0.343
2009-08-15,23,0.245,0.279
2009-08-15,24,0.274,0.282
2009-08-16,1,0.255,0.299
2009-08-16,2,0.126,0.274
2009-08-16,3,0.125,0.156
2009-08-16,4,0.121,0.156
2009-08-16,5,0.119,0.16
2009-08-16,6,0.118,0.163
2009-08-16,7,0.12,0.164
2009-08-16,8,0.118,0.164
2009-08-16,9,0.126,0.152
2009-08-16,10,0.058,0.11
2009-08-16,11,0.199,0.8
2009-08-16,12,0.101,0.45
2009-08-16,13,0.375,0.949
2009-08-16,14,0.195,0.206
2009-08-16,15,0.214,0.598
2009-08-16,16,0.089,0.126
2009-08-16,17,0.101,0.401
2009-08-16,18,0.116,0.118
2009-08-16,19,0.094,0.126
2009-08-16,20,0.231,0.567
2009-08-16,21,0.224,0.24
2009-08-16,22,0.281,0.366
2009-08-16,23,0.35,0.366
2009-08-16,24,0.272,0.315
2009-08-17,1,0.227,0.264
2009-08-17,2,0.113,0.119
2009-08-17,3,0.134,0.134
2009-08-17,4,0.11,0.123
2009-08-17,5,0.133,0.135
2009-08-17,6,0.108,0.123
