date,time,lower,upper
2009-07-21,24,0.853,1.262
2009-07-22,1,2.02,2.09
2009-07-22,2,0.193,1.193
2009-07-22,3,0.065,0.104
2009-07-22,4,0.012,0.069
2009-07-22,5,0.544,1.006
2009-07-22,6,0.006,0.072
2009-07-22,7,0.006,0.071
2009-07-22,8,0.006,0.245
2009-07-22,9,0.591,0.598
2009-07-22,10,0.471,0.55
2009-07-22,11,0.113,0.409
2009-07-22,12,0.029,0.079
2009-07-22,13,0.243,0.453
2009-07-22,14,0.38,1.206
2009-07-22,15,0.447,1.391
2009-07-22,16,0.071,0.515
2009-07-22,17,0.477,1.598
2009-07-22,18,0.74,0.894
2009-07-22,19,0.78,2.107
2009-07-22,20,0.79,1.678
2009-07-22,21,0.124,0.466
2009-07-22,22,0.463,0.508
2009-07-22,23,0.666,1.651
2009-07-22,24,0.077,0.216
2009-07-23,1,0.253,0.478
2009-07-23,2,0.04,0.151
2009-07-23,3,0.033,0.15
2009-07-23,4,0.032,0.359
2009-07-23,5,0.133,0.716
2009-07-23,6,0.019,0.057
2009-07-23,7,0.006,0.41
2009-07-23,8,0.564,0.66
2009-07-23,9,0.596,0.928
2009-07-23,10,0.562,0.601
2009-07-23,11,0.186,0.893
2009-07-23,12,1.647,2.788
2009-07-23,13,0.25,0.905
2009-07-23,14,1.927,2.746
2009-07-23,15,1.17,1.845
2009-07-23,16,1.418,3.884
2009-07-23,17,0.613,1.725
2009-07-23,18,1.035,2.695
2009-07-23,19,2.562,2.972
2009-07-23,20,0.12,2.026
2009-07-23,21,0.18,0.428
2009-07-23,22,0.611,1.238
2009-07-23,23,0.578,0.589
2009-07-23,24,0.624,0.995
2009-07-24,1,0.499,0.567
2009-07-24,2,0.071,0.47
2009-07-24,3,0.009,0.065
2009-07-24,4,0.021,0.731
2009-07-24,5,0.834,0.929
2009-07-24,6,0.836,0.86
2009-07-24,7,0.732,0.784
2009-07-24,8,0.535,0.874
2009-07-24,9,0.44,0.756
2009-07-24,10,0.299,0.642
2009-07-24,11,0.58,1.052
2009-07-24,12,0.261,0.649
2009-07-24,13,0.088,0.495
2009-07-24,14,0.096,0.266
2009-07-24,15,0.051,0.087
2009-07-24,16,0.069,0.611
2009-07-24,17,0.029,0.087
2009-07-24,18,0.034,0.081
2009-07-24,19,0.586,1.738
2009-07-24,20,0.408,0.628
2009-07-24,21,0.407,0.809
2009-07-24,22,0.456,0.526
2009-07-24,23,0.61,0.663
2009-07-24,24,0.713,0.875
2009-07-25,1,0.064,0.314
2009-07-25,2,0.024,0.255
2009-07-25,3,0.036,0.06
2009-07-25,4,0.026,0.049
2009-07-25,5,0.032,0.04
2009-07-25,6,0.036,0.036
2009-07-25,7,0.034,0.037
2009-07-25,8,0.035,0.036
2009-07-25,9,0.031,0.043
2009-07-25,10,0.032,0.043
2009-07-25,11,0.023,0.049
2009-07-25,12,0.325,1.198
2009-07-25,13,0.1,0.457
2009-07-25,14,0.412,0.666
2009-07-25,15,0.401,0.435
2009-07-25,16,0.038,0.277
2009-07-25,17,0.042,0.746
2009-07-25,18,1.637,1.721
2009-07-25,19,1.933,2.382
2009-07-25,20,2.411,3.087
2009-07-25,21,1.672,2.014
2009-07-25,22,1.188,2.137
2009-07-25,23,1.379,2.114
2009-07-25,24,0.553,0.709
2009-07-26,1,0.383,0.488
2009-07-26,2,0.015,0.293
2009-07-26,3,0.099,0.459
2009-07-26,4,0.008,0.069
2009-07-26,5,0.006,0.069
2009-07-26,6,0.33,0.751
2009-07-26,7,0.058,0.17
2009-07-26,8,0.085,0.31
2009-07-26,9,0.027,0.249
2009-07-26,10,0.427,0.77
2009-07-26,11,0.042,0.085
2009-07-26,12,0.027,0.088
2009-07-26,13,0.027,0.599
2009-07-26,14,0.085,0.609
2009-07-26,15,0.491,0.513
2009-07-26,16,1.617,2.069
2009-07-26,17,1.199,2.016
2009-07-26,18,0.172,0.734
2009-07-26,19,0.209,0.224
2009-07-26,20,0.743,0.745
2009-07-26,21,0.544,0.989
2009-07-26,22,0.555,0.559
2009-07-26,23,0.809,1.317
2009-07-26,24,0.675,1.196
2009-07-27,1,0.164,0.51
2009-07-27,2,0.206,0.207
2009-07-27,3,0.608,0.611
2009-07-27,4,0.69,0.694
2009-07-27,5,0.734,0.744
2009-07-27,6,0.006,0.574
2009-07-27,7,0.071,0.087
2009-07-27,8,0.027,0.244
2009-07-27,9,0.023,0.045
2009-07-27,10,0.014,0.048
2009-07-27,11,0.006,0.058
2009-07-27,12,0.008,0.068
2009-07-27,13,0.89,1.511
2009-07-27,14,0.79,0.823
2009-07-27,15,2.128,3.064
2009-07-27,16,0.904,1.832
2009-07-27,17,0.259,1.603
2009-07-27,18,0.433,0.588
2009-07-27,19,0.585,1.643
2009-07-27,20,0.645,0.716
2009-07-27,21,0.722,1.109
2009-07-27,22,0.775,0.84
2009-07-27,23,1.272,1.32
2009-07-27,24,0.851,0.92
2009-07-28,1,0.195,0.354
2009-07-28,2,0.051,0.155
2009-07-28,3,0.016,0.058
2009-07-28,4,0.006,0.068
2009-07-28,5,0.006,0.074
2009-07-28,6,0.537,0.586
2009-07-28,7,0.288,0.413
2009-07-28,8,0.117,0.534
2009-07-28,9,0.359,0.5
2009-07-28,10,0.044,0.054
2009-07-28,11,0.065,0.649
2009-07-28,12,0.047,0.107
2009-07-28,13,0.082,0.301
2009-07-28,14,0.418,0.46
2009-07-28,15,0.025,0.063
2009-07-28,16,0.22,0.604
2009-07-28,17,0.361,0.657
2009-07-28,18,0.631,0.71
2009-07-28,19,0.806,2.996
2009-07-28,20,1.854,1.914
2009-07-28,21,0.757,2.446
2009-07-28,22,1.149,1.462
2009-07-28,23,1.435,2.25
2009-07-28,24,0.904,0.98
2009-07-29,1,0.501,0.924
2009-07-29,2,0.606,1.896
2009-07-29,3,0.519,0.687
2009-07-29,4,0.257,0.769
2009-07-29,5,0.083,0.136
2009-07-29,6,0.028,0.103
2009-07-29,7,0.03,0.091
2009-07-29,8,0.028,0.091
2009-07-29,9,0.032,0.086
2009-07-29,10,0.054,0.066
2009-07-29,11,0.042,0.406
2009-07-29,12,0.246,0.838
2009-07-29,13,0.132,0.278
2009-07-29,14,0.652,1.096
2009-07-29,15,1.676,1.984
2009-07-29,16,1.649,2.06
2009-07-29,17,1.706,1.976
2009-07-29,18,0.726,1.622
2009-07-29,19,0.487,1.119
2009-07-29,20,0.99,1.848
2009-07-29,21,0.556,0.626
2009-07-29,22,1.853,3.786
2009-07-29,23,0.915,1.527
2009-07-29,24,0.731,0.804
2009-07-30,1,0.894,0.96
2009-07-30,2,0.623,0.838
2009-07-30,3,0.543,0.928
2009-07-30,4,0.06,0.173
2009-07-30,5,0.437,0.664
2009-07-30,6,0.652,0.761
2009-07-30,7,0.385,0.7
2009-07-30,8,0.01,0.072
2009-07-30,9,0.094,1.412
2009-07-30,10,0.255,0.525
2009-07-30,11,0.253,0.329
2009-07-30,12,0.183,0.801
2009-07-30,13,0.666,1.444
2009-07-30,14,0.313,1.411
2009-07-30,15,0.489,1.22
2009-07-30,16,0.299,1.066
2009-07-30,17,0.659,1.306
2009-07-30,18,0.683,0.904
2009-07-30,19,1.078,2.083
2009-07-30,20,1.784,2.624
2009-07-30,21,0.529,0.632
2009-07-30,22,0.601,0.65
2009-07-30,23,0.818,0.843
2009-07-30,24,0.539,1.133
2009-07-31,1,0.019,0.317
2009-07-31,2,0.014,0.066
2009-07-31,3,0.015,0.076
2009-07-31,4,0.105,0.292
2009-07-31,5,0.009,0.069
2009-07-31,6,0.009,0.071
2009-07-31,7,0.015,0.066
2009-07-31,8,0.027,0.055
2009-07-31,9,0.04,0.04
2009-07-31,10,0.025,0.064
2009-07-31,11,0.332,0.411
2009-07-31,12,0.368,0.752
2009-07-31,13,0.362,0.411
2009-07-31,14,0.459,0.534
2009-07-31,15,0.196,0.862
2009-07-31,16,0.029,0.05
2009-07-31,17,0.039,0.041
2009-07-31,18,1.08,1.244
2009-07-31,19,2.887,3.922
2009-07-31,20,1.115,5.434
2009-07-31,21,0.748,0.868
2009-07-31,22,0.615,0.931
2009-07-31,23,0.704,0.76
2009-07-31,24,0.863,1.192
2009-08-01,1,0.133,0.748
2009-08-01,2,0.128,0.16
2009-08-01,3,0.009,0.064
2009-08-01,4,0.067,0.089
2009-08-01,5,0.548,0.695
2009-08-01,6,0.049,0.312
2009-08-01,7,0.009,0.091
2009-08-01,8,0.071,0.076
2009-08-01,9,0.057,0.673
2009-08-01,10,0.017,0.256
2009-08-01,11,0.02,0.072
2009-08-01,12,0.043,0.046
2009-08-01,13,0.009,0.154
2009-08-01,14,0.24,0.732
2009-08-01,15,0.031,0.095
2009-08-01,16,0.031,0.164
2009-08-01,17,0.595,1.66
2009-08-01,18,0.084,0.306
2009-08-01,19,0.081,0.943
2009-08-01,20,0.901,1.876
2009-08-01,21,0.292,0.452
2009-08-01,22,0.314,2.008
2009-08-01,23,0.196,0.23
2009-08-01,24,0.227,0.278
2009-08-02,1,0.235,0.27
2009-08-02,2,0.248,0.267
2009-08-02,3,0.108,0.777
2009-08-02,4,0.056,0.06
2009-08-02,5,0.033,0.135
2009-08-02,6,0.07,0.085
2009-08-02,7,0.028,0.091
2009-08-02,8,0.028,0.143
2009-08-02,9,0.135,0.193
2009-08-02,10,0.099,0.111
2009-08-02,11,0.038,0.062
2009-08-02,12,0.053,0.056
2009-08-02,13,0.066,0.486
2009-08-02,14,0.393,0.888
2009-08-02,15,1.038,2.108
2009-08-02,16,0.786,1.37
2009-08-02,17,1.591,2.754
2009-08-02,18,2.787,6.067
2009-08-02,19,1.151,2.137
2009-08-02,20,2.283,2.951
2009-08-02,21,1.399,1.637
2009-08-02,22,0.73,2.304
2009-08-02,23,0.763,1.778
2009-08-02,24,0.648,1.218
2009-08-03,1,0.592,0.722
2009-08-03,2,0.07,0.182
2009-08-03,3,0.052,0.129
2009-08-03,4,0.028,0.091
2009-08-03,5,0.115,0.398
2009-08-03,6,0.05,0.106
2009-08-03,7,0.049,0.072
2009-08-03,8,0.029,0.093
2009-08-03,9,0.028,0.092
2009-08-03,10,0.066,0.096
2009-08-03,11,0.037,0.073
2009-08-03,12,0.111,0.631
2009-08-03,13,0.318,1.693
2009-08-03,14,0.122,0.291
2009-08-03,15,0.618,1.527
2009-08-03,16,0.704,2.896
2009-08-03,17,0.542,3.321
2009-08-03,18,0.684,0.946
2009-08-03,19,0.806,2.105
2009-08-03,20,0.714,1.07
2009-08-03,21,0.446,0.686
2009-08-03,22,0.816,1.079
2009-08-03,23,0.99,1.582
2009-08-03,24,0.725,1.064
2009-08-04,1,0.503,1.874
2009-08-04,2,0.787,0.855
2009-08-04,3,0.517,0.597
2009-08-04,4,0.472,0.535
2009-08-04,5,0.612,0.728
2009-08-04,6,0.119,0.332
2009-08-04,7,0.048,0.089
2009-08-04,8,0.028,1.11
2009-08-04,9,0.555,0.868
2009-08-04,10,0.383,0.667
2009-08-04,11,0.434,0.457
2009-08-04,12,0.081,0.09
2009-08-04,13,0.196,0.495
2009-08-04,14,1.139,2.902
2009-08-04,15,1.708,1.742
2009-08-04,16,0.129,0.345
2009-08-04,17,0.078,1.847
2009-08-04,18,1.41,5.191
2009-08-04,19,0.782,0.991
2009-08-04,20,0.589,1.363
2009-08-04,21,0.62,0.746
2009-08-04,22,0.921,1.074
2009-08-04,23,1.305,1.597
2009-08-04,24,0.689,1.237
2009-08-05,1,0.292,0.486
2009-08-05,2,0.042,0.071
2009-08-05,3,0.041,0.047
2009-08-05,4,0.291,0.456
2009-08-05,5,0.034,0.038
2009-08-05,6,0.034,0.036
2009-08-05,7,0.04,0.31
2009-08-05,8,0.911,0.967
2009-08-05,9,0.487,0.653
2009-08-05,10,0.289,0.546
2009-08-05,11,0.067,0.437
2009-08-05,12,0.254,0.322
2009-08-05,13,0.132,0.17
2009-08-05,14,0.12,0.56
2009-08-05,15,0.14,0.308
2009-08-05,16,0.08,0.138
2009-08-05,17,0.24,0.261
2009-08-05,18,1.86,3.61
2009-08-05,19,0.293,2.148
2009-08-05,20,0.281,0.31
2009-08-05,21,0.25,0.928
2009-08-05,22,0.671,0.939
2009-08-05,23,1.132,1.233
2009-08-05,24,0.59,1.094
2009-08-06,1,0.558,0.635
2009-08-06,2,0.03,0.507
2009-08-06,3,0.426,0.432
2009-08-06,4,0.024,0.134
2009-08-06,5,0.034,0.085
2009-08-06,6,0.024,0.085
2009-08-06,7,0.086,0.379
2009-08-06,8,1.526,1.84
2009-08-06,9,1.03,1.515
2009-08-06,10,0.516,0.54
2009-08-06,11,0.591,1.011
2009-08-06,12,1.655,1.802
2009-08-06,13,0.375,0.486
2009-08-06,14,0.456,1.988
2009-08-06,15,0.259,0.475
2009-08-06,16,0.646,1.646
2009-08-06,17,0.833,2.281
2009-08-06,18,2.671,3.171
2009-08-06,19,0.835,1.802
2009-08-06,20,0.6,0.928
2009-08-06,21,0.555,0.624
2009-08-06,22,0.514,1.329
2009-08-06,23,0.644,1.087
2009-08-06,24,0.21,0.798
2009-08-07,1,0.144,0.557
2009-08-07,2,0.608,0.863
2009-08-07,3,0.488,0.667
2009-08-07,4,0.186,0.565
2009-08-07,5,0.078,0.12
2009-08-07,6,0.03,0.128
2009-08-07,7,0.028,0.088
2009-08-07,8,0.438,0.468
2009-08-07,9,0.418,0.474
2009-08-07,10,0.141,0.174
2009-08-07,11,0.053,0.088
2009-08-07,12,0.046,0.071
2009-08-07,13,0.063,0.643
2009-08-07,14,0.053,0.286
2009-08-07,15,0.147,0.239
2009-08-07,16,0.065,0.067
2009-08-07,17,0.342,1.51
2009-08-07,18,0.177,0.651
2009-08-07,19,0.314,0.674
2009-08-07,20,0.535,0.76
2009-08-07,21,0.431,0.804
2009-08-07,22,0.737,0.754
2009-08-07,23,0.776,1.198
2009-08-07,24,0.718,0.782
2009-08-08,1,0.688,1.37
2009-08-08,2,0.456,1.043
2009-08-08,3,0.369,0.482
2009-08-08,4,0.492,0.604
2009-08-08,5,0.618,0.764
2009-08-08,6,0.774,0.88
2009-08-08,7,0.737,1.052
2009-08-08,8,0.565,0.823
2009-08-08,9,0.492,0.593
2009-08-08,10,0.476,0.552
2009-08-08,11,0.927,1.061
2009-08-08,12,0.82,0.904
2009-08-08,13,1.172,1.759
2009-08-08,14,0.544,0.701
2009-08-08,15,0.622,0.644
2009-08-08,16,0.553,0.614
2009-08-08,17,1.716,2.725
2009-08-08,18,0.291,0.936
2009-08-08,19,0.423,1.129
2009-08-08,20,0.175,0.24
2009-08-08,21,0.516,0.72
2009-08-08,22,1.242,1.834
2009-08-08,23,0.768,1.493
2009-08-08,24,0.389,0.846
2009-08-09,1,0.103,0.575
2009-08-09,2,0.071,0.362
2009-08-09,3,0.061,0.143
2009-08-09,4,0.039,0.079
2009-08-09,5,0.09,0.372
2009-08-09,6,0.221,0.504
2009-08-09,7,0.065,0.113
2009-08-09,8,0.138,0.3
2009-08-09,9,0.028,0.061
2009-08-09,10,0.485,1.406
2009-08-09,11,0.188,0.237
2009-08-09,12,0.189,0.231
2009-08-09,13,0.084,0.535
2009-08-09,14,0.474,0.534
2009-08-09,15,0.174,0.297
2009-08-09,16,0.148,0.978
2009-08-09,17,1.286,1.418
2009-08-09,18,1.42,1.955
2009-08-09,19,2.492,2.979
2009-08-09,20,0.495,1.923
2009-08-09,21,0.542,0.837
2009-08-09,22,0.775,1.761
2009-08-09,23,0.886,1.605
2009-08-09,24,0.583,0.843
2009-08-10,1,0.606,0.706
2009-08-10,2,0.561,0.792
2009-08-10,3,0.694,0.775
2009-08-10,4,0.126,0.578
2009-08-10,5,0.046,0.111
2009-08-10,6,0.043,0.069
2009-08-10,7,0.074,0.441
2009-08-10,8,0.531,0.779
2009-08-10,9,0.632,0.704
2009-08-10,10,0.563,0.586
2009-08-10,11,0.807,1.814
2009-08-10,12,1.749,3.483
2009-08-10,13,0.638,2.61
2009-08-10,14,0.487,1.698
2009-08-10,15,0.819,2.408
2009-08-10,16,0.891,2.967
2009-08-10,17,0.13,0.596
2009-08-10,18,1.675,1.939
2009-08-10,19,1.281,2.56
2009-08-10,20,0.406,0.567
2009-08-10,21,0.428,0.523
2009-08-10,22,0.823,0.839
2009-08-10,23,0.807,1.688
2009-08-10,24,0.607,0.986
2009-08-11,1,0.136,0.325
2009-08-11,2,0.009,0.1
2009-08-11,3,0.212,0.64
2009-08-11,4,0.03,0.646
2009-08-11,5,0.512,0.638
2009-08-11,6,0.028,0.224
2009-08-11,7,0.027,0.095
2009-08-11,8,0.084,0.584
2009-08-11,9,0.713,1.183
2009-08-11,10,0.674,0.961
2009-08-11,11,0.552,0.643
2009-08-11,12,1.199,2.329
2009-08-11,13,1.883,2.068
2009-08-11,14,1.739,1.868
2009-08-11,15,0.07,0.617
2009-08-11,16,0.136,0.347
2009-08-11,17,0.241,0.473
2009-08-11,18,0.131,0.72
2009-08-11,19,3.386,3.971
2009-08-11,20,0.515,2.547
2009-08-11,21,0.508,0.903
2009-08-11,22,0.824,0.836
2009-08-11,23,1.122,1.277
2009-08-11,24,0.496,0.994
2009-08-12,1,0.043,0.101
2009-08-12,2,0.071,0.502
2009-08-12,3,0.578,0.644
2009-08-12,4,0.141,0.673
2009-08-12,5,0.089,0.134
2009-08-12,6,0.094,0.137
2009-08-12,7,0.031,0.314
2009-08-12,8,0.498,0.819
2009-08-12,9,0.533,0.796
2009-08-12,10,0.629,0.67
2009-08-12,11,0.566,0.649
2009-08-12,12,0.593,0.793
2009-08-12,13,0.441,0.55
2009-08-12,14,0.67,1.319
2009-08-12,15,0.583,1.133
2009-08-12,16,0.676,0.971
2009-08-12,17,0.219,0.525
2009-08-12,18,1.39,2.592
2009-08-12,19,0.628,0.934
2009-08-12,20,0.554,0.595
2009-08-12,21,0.398,0.682
2009-08-12,22,0.764,0.853
2009-08-12,23,1.466,1.546
2009-08-12,24,0.86,1.298
2009-08-13,1,0.114,0.617
2009-08-13,2,0.027,0.069
2009-08-13,3,0.062,0.093
2009-08-13,4,0.055,0.074
2009-08-13,5,0.082,0.349
2009-08-13,6,0.009,0.069
2009-08-13,7,0.009,0.66
2009-08-13,8,0.873,2.58
2009-08-13,9,0.572,0.578
2009-08-13,10,0.623,1.261
2009-08-13,11,0.587,0.694
2009-08-13,12,0.396,1.276
2009-08-13,13,0.11,0.24
2009-08-13,14,0.212,1.363
2009-08-13,15,0.473,2.888
2009-08-13,16,0.916,1.231
2009-08-13,17,0.205,0.44
2009-08-13,18,1.134,1.595
2009-08-13,19,0.691,2.112
2009-08-13,20,0.544,1.396
2009-08-13,21,0.878,2.344
2009-08-13,22,0.641,1.363
2009-08-13,23,1.047,1.251
2009-08-13,24,0.741,1.113
2009-08-14,1,0.091,0.464
2009-08-14,2,0.009,0.075
2009-08-14,3,0.18,0.785
2009-08-14,4,0.03,0.08
2009-08-14,5,0.046,0.062
2009-08-14,6,0.055,0.063
2009-08-14,7,0.048,0.058
2009-08-14,8,0.041,0.065
2009-08-14,9,0.071,0.159
2009-08-14,10,0.34,0.661
2009-08-14,11,0.246,0.377
2009-08-14,12,0.581,1.257
2009-08-14,13,0.044,0.173
2009-08-14,14,0.146,1.818
2009-08-14,15,0.424,0.428
2009-08-14,16,0.428,0.52
2009-08-14,17,0.426,0.779
2009-08-14,18,0.745,0.875
2009-08-14,19,0.816,2.352
2009-08-14,20,1.227,2.28
2009-08-14,21,0.674,0.7
2009-08-14,22,1.073,1.41
2009-08-14,23,1.159,1.637
2009-08-14,24,2.092,2.386
2009-08-15,1,0.706,1.314
2009-08-15,2,0.193,0.352
2009-08-15,3,0.234,0.274
2009-08-15,4,0.217,0.241
2009-08-15,5,0.322,0.765
2009-08-15,6,0.126,0.761
2009-08-15,7,0.097,0.11
2009-08-15,8,0.097,0.11
2009-08-15,9,0.085,0.118
2009-08-15,10,0.17,0.519
2009-08-15,11,0.214,0.345
2009-08-15,12,0.725,1.518
2009-08-15,13,0.964,2.268
2009-08-15,14,0.673,1.658
2009-08-15,15,0.984,3.812
2009-08-15,16,0.469,3.18
2009-08-15,17,1.247,3.633
2009-08-15,18,0.543,1.267
2009-08-15,19,0.425,0.502
2009-08-15,20,0.341,1.46
2009-08-15,21,0.651,0.717
2009-08-15,22,0.669,0.811
2009-08-15,23,0.389,1.323
2009-08-15,24,0.983,1.085
2009-08-16,1,0.551,0.59
2009-08-16,2,0.578,0.61
2009-08-16,3,0.069,0.219
2009-08-16,4,0.065,0.133
2009-08-16,5,0.254,0.718
2009-08-16,6,0.37,0.752
2009-08-16,7,0.055,0.103
2009-08-16,8,0.05,0.074
2009-08-16,9,0.043,0.078
2009-08-16,10,0.084,0.322
2009-08-16,11,0.088,0.519
2009-08-16,12,0.091,2.933
2009-08-16,13,0.536,0.722
2009-08-16,14,0.534,1.829
2009-08-16,15,0.224,0.322
2009-08-16,16,0.636,2.367
2009-08-16,17,1.97,2.012
2009-08-16,18,2.463,4.402
2009-08-16,19,1.051,2.336
2009-08-16,20,1.973,2.003
2009-08-16,21,0.695,0.855
2009-08-16,22,0.755,0.822
2009-08-16,23,1.186,1.476
2009-08-16,24,0.697,0.954
2009-08-17,1,0.248,0.585
2009-08-17,2,0.028,0.178
2009-08-17,3,0.028,0.173
2009-08-17,4,0.028,0.09
2009-08-17,5,0.184,0.369
2009-08-17,6,0.028,0.09
