date,time,lower,upper
2009-07-21,7,0.293,0.335
2009-07-21,8,0.852,3.175
2009-07-21,9,0.296,1.467
2009-07-21,10,0.35,0.399
2009-07-21,11,0.272,0.365
2009-07-21,12,0.466,0.593
2009-07-21,13,0.609,0.69
2009-07-21,14,0.648,0.741
2009-07-21,15,1.136,2.846
2009-07-21,16,0.569,0.648
2009-07-21,17,0.673,0.78
2009-07-21,18,0.436,0.749
2009-07-21,19,1.482,1.515
2009-07-21,20,0.606,0.709
2009-07-21,21,0.602,0.79
2009-07-21,22,0.902,1.619
2009-07-21,23,1.04,2.147
2009-07-21,24,0.624,0.942
2009-07-22,1,0.379,0.915
2009-07-22,2,0.273,0.312
2009-07-22,3,0.314,0.329
2009-07-22,4,0.228,0.317
2009-07-22,5,0.245,0.351
2009-07-22,6,0.237,0.267
2009-07-22,7,0.243,0.267
2009-07-22,8,0.246,0.258
2009-07-22,9,0.291,0.296
2009-07-22,10,0.38,0.414
2009-07-22,11,0.285,1.357
2009-07-22,12,0.902,1.788
2009-07-22,13,0.254,0.517
2009-07-22,14,0.28,0.302
2009-07-22,15,0.246,0.257
2009-07-22,16,0.279,0.294
2009-07-22,17,0.415,0.427
2009-07-22,18,0.439,0.461
2009-07-22,19,0.494,0.688
2009-07-22,20,0.725,0.908
2009-07-22,21,0.661,0.732
2009-07-22,22,0.711,0.864
2009-07-22,23,2.496,3.871
2009-07-22,24,1.551,3.872
2009-07-23,1,0.335,0.424
2009-07-23,2,0.336,0.356
2009-07-23,3,0.26,0.289
2009-07-23,4,0.309,0.363
2009-07-23,5,0.264,0.3
2009-07-23,6,0.331,0.337
2009-07-23,7,0.244,0.327
2009-07-23,8,1.2,2.448
2009-07-23,9,0.366,0.589
2009-07-23,10,0.373,0.999
2009-07-23,11,3.12,3.334
2009-07-23,12,2.167,2.442
2009-07-23,13,0.583,1.858
2009-07-23,14,0.882,1.639
2009-07-23,15,0.473,0.737
2009-07-23,16,0.778,0.99
2009-07-23,17,0.762,2.608
2009-07-23,18,0.463,1.628
2009-07-23,19,0.345,0.663
2009-07-23,20,0.477,0.641
2009-07-23,21,0.451,1.763
2009-07-23,22,0.718,1.5
2009-07-23,23,3.469,3.552
2009-07-23,24,0.695,0.729
2009-07-24,1,0.474,0.56
2009-07-24,2,0.357,0.408
2009-07-24,3,0.258,0.406
2009-07-24,4,0.342,0.368
2009-07-24,5,0.313,0.337
2009-07-24,6,0.26,0.445
2009-07-24,7,0.349,0.363
2009-07-24,8,1.28,2.382
2009-07-24,9,0.268,0.382
2009-07-24,10,0.254,0.297
2009-07-24,11,0.365,0.85
2009-07-24,12,0.431,2.376
2009-07-24,13,3.124,3.153
2009-07-24,14,0.359,2.499
2009-07-24,15,0.881,1.139
2009-07-24,16,0.443,0.454
2009-07-24,17,0.562,0.597
2009-07-24,18,0.472,0.603
2009-07-24,19,0.591,1.075
2009-07-24,20,0.682,0.727
2009-07-24,21,1.536,1.59
2009-07-24,22,0.771,1.266
2009-07-24,23,0.782,0.94
2009-07-24,24,0.472,0.621
2009-07-25,1,0.373,0.432
2009-07-25,2,0.3,0.414
2009-07-25,3,0.292,0.333
2009-07-25,4,0.33,0.385
2009-07-25,5,0.325,0.329
2009-07-25,6,0.277,0.419
2009-07-25,7,0.256,0.319
2009-07-25,8,0.349,2.431
2009-07-25,9,0.47,2.396
2009-07-25,10,0.306,0.396
2009-07-25,11,0.23,0.315
2009-07-25,12,0.271,0.388
2009-07-25,13,0.235,0.301
2009-07-25,14,0.316,0.381
2009-07-25,15,0.245,0.303
2009-07-25,16,0.274,0.397
2009-07-25,17,0.284,0.322
2009-07-25,18,0.321,0.407
2009-07-25,19,0.286,0.41
2009-07-25,20,0.343,0.38
2009-07-25,21,0.294,0.586
2009-07-25,22,0.664,0.675
2009-07-25,23,0.62,0.699
2009-07-25,24,0.293,0.397
2009-07-26,1,0.28,0.315
2009-07-26,2,0.289,0.386
2009-07-26,3,0.242,0.375
2009-07-26,4,0.24,0.359
2009-07-26,5,0.29,0.366
2009-07-26,6,0.294,0.319
2009-07-26,7,0.208,0.418
2009-07-26,8,0.265,0.297
2009-07-26,9,0.278,0.356
2009-07-26,10,0.417,0.479
2009-07-26,11,0.483,0.554
2009-07-26,12,0.336,0.465
2009-07-26,13,0.493,0.543
2009-07-26,14,0.303,0.318
2009-07-26,15,0.338,0.402
2009-07-26,16,0.327,0.758
2009-07-26,17,0.739,0.978
2009-07-26,18,0.759,0.789
2009-07-26,19,0.682,0.714
2009-07-26,20,0.543,0.615
2009-07-26,21,0.604,0.646
2009-07-26,22,0.527,0.886
2009-07-26,23,0.772,0.876
2009-07-26,24,0.683,0.75
2009-07-27,1,0.434,0.652
2009-07-27,2,0.294,0.317
2009-07-27,3,0.287,0.448
2009-07-27,4,0.286,0.345
2009-07-27,5,0.31,0.427
2009-07-27,6,0.317,0.321
2009-07-27,7,0.29,0.398
2009-07-27,8,0.278,0.287
2009-07-27,9,0.257,0.407
2009-07-27,10,0.361,1.402
2009-07-27,11,0.977,1.422
2009-07-27,12,0.373,1.31
2009-07-27,13,0.494,0.621
2009-07-27,14,0.223,0.497
2009-07-27,15,0.649,0.718
2009-07-27,16,0.538,0.573
2009-07-27,17,0.383,0.409
2009-07-27,18,0.603,1.451
2009-07-27,19,0.44,0.446
2009-07-27,20,0.568,0.577
2009-07-27,21,0.545,0.549
2009-07-27,22,0.633,0.655
2009-07-27,23,0.805,2.118
2009-07-27,24,3.162,3.583
2009-07-28,1,0.299,0.4
2009-07-28,2,0.247,0.372
2009-07-28,3,0.281,0.282
2009-07-28,4,0.246,0.39
2009-07-28,5,0.247,0.302
2009-07-28,6,0.245,0.408
2009-07-28,7,0.23,0.303
2009-07-28,8,1.153,2.654
2009-07-28,9,0.338,0.436
2009-07-28,10,0.309,0.529
2009-07-28,11,0.274,0.334
2009-07-28,12,0.346,0.737
2009-07-28,13,0.478,0.883
2009-07-28,14,0.437,1.573
2009-07-28,15,0.405,0.442
2009-07-28,16,1.011,1.513
2009-07-28,17,2.087,3.565
2009-07-28,18,3.103,6.488
2009-07-28,19,0.629,0.785
2009-07-28,20,0.579,0.632
2009-07-28,21,0.489,0.833
2009-07-28,22,0.582,0.65
2009-07-28,23,0.815,1.321
2009-07-28,24,0.58,0.83
2009-07-29,1,0.264,0.515
2009-07-29,2,0.243,0.335
2009-07-29,3,0.283,0.409
2009-07-29,4,0.28,0.291
2009-07-29,5,0.328,0.359
2009-07-29,6,0.256,0.3
2009-07-29,7,0.232,0.382
2009-07-29,8,1.196,3.061
2009-07-29,9,0.635,1.496
2009-07-29,10,0.85,1.046
2009-07-29,11,0.576,0.737
2009-07-29,12,0.367,1.386
2009-07-29,13,0.687,1.542
2009-07-29,14,1.318,2.256
2009-07-29,15,0.341,0.481
2009-07-29,16,0.309,0.601
2009-07-29,17,1.687,2.507
2009-07-29,18,1.472,3.439
2009-07-29,19,0.564,0.577
2009-07-29,20,0.599,0.62
2009-07-29,21,0.641,0.658
2009-07-29,22,0.919,1.414
2009-07-29,23,0.783,1.131
2009-07-29,24,0.436,0.717
2009-07-30,1,0.358,0.381
2009-07-30,2,0.393,0.482
2009-07-30,3,0.362,0.419
2009-07-30,4,0.371,0.384
2009-07-30,5,0.341,0.36
2009-07-30,6,0.345,0.41
2009-07-30,7,0.302,0.451
2009-07-30,8,1.243,3.151
2009-07-30,9,0.308,2.212
2009-07-30,10,0.519,0.566
2009-07-30,11,0.955,2.353
2009-07-30,12,0.422,1.372
2009-07-30,13,0.458,0.474
2009-07-30,14,0.255,0.376
2009-07-30,15,0.323,0.376
2009-07-30,16,0.29,0.336
2009-07-30,17,0.333,2.215
2009-07-30,18,1.069,3.098
2009-07-30,19,0.376,0.412
2009-07-30,20,0.26,0.343
2009-07-30,21,0.393,0.486
2009-07-30,22,0.506,0.583
2009-07-30,23,0.709,0.978
2009-07-30,24,0.628,1.054
2009-07-31,1,0.423,0.871
2009-07-31,2,0.205,0.329
2009-07-31,3,0.229,0.396
2009-07-31,4,0.265,0.335
2009-07-31,5,0.283,0.401
2009-07-31,6,0.244,0.317
2009-07-31,7,0.273,0.416
2009-07-31,8,1.22,3.064
2009-07-31,9,0.307,2.338
2009-07-31,10,0.278,0.298
2009-07-31,11,0.342,0.42
2009-07-31,12,0.562,0.774
2009-07-31,13,0.464,1.962
2009-07-31,14,0.486,4.111
2009-07-31,15,0.529,0.641
2009-07-31,16,0.518,0.563
2009-07-31,17,0.556,6.864
2009-07-31,18,7.198,8.629
2009-07-31,19,1.733,5.885
2009-07-31,20,0.731,0.855
2009-07-31,21,0.292,0.87
2009-07-31,22,0.411,0.59
2009-07-31,23,0.369,1.443
2009-07-31,24,0.637,0.919
2009-08-01,1,0.594,0.63
2009-08-01,2,0.237,0.418
2009-08-01,3,0.259,0.283
2009-08-01,4,0.241,0.379
2009-08-01,5,0.26,0.262
2009-08-01,6,0.309,0.331
2009-08-01,7,0.237,0.252
2009-08-01,8,1.183,3.174
2009-08-01,9,0.28,0.374
2009-08-01,10,1.666,2.789
2009-08-01,11,1.042,1.176
2009-08-01,12,0.761,0.925
2009-08-01,13,0.514,0.663
2009-08-01,14,0.498,0.649
2009-08-01,15,0.502,0.858
2009-08-01,16,1.304,1.774
2009-08-01,17,0.663,2.392
2009-08-01,18,0.487,1.025
2009-08-01,19,0.63,0.639
2009-08-01,20,0.797,1.109
2009-08-01,21,1.061,1.124
2009-08-01,22,0.65,1.066
2009-08-01,23,0.537,0.594
2009-08-01,24,0.447,0.461
2009-08-02,1,0.451,0.577
2009-08-02,2,0.395,0.404
2009-08-02,3,0.348,0.392
2009-08-02,4,0.359,0.471
2009-08-02,5,0.357,0.392
2009-08-02,6,0.402,0.428
2009-08-02,7,0.328,0.387
2009-08-02,8,1.348,2.493
2009-08-02,9,0.335,0.391
2009-08-02,10,0.361,0.391
2009-08-02,11,0.394,0.435
2009-08-02,12,0.458,0.564
2009-08-02,13,0.484,0.54
2009-08-02,14,0.221,0.352
2009-08-02,15,0.289,0.355
2009-08-02,16,0.318,0.518
2009-08-02,17,1.143,1.901
2009-08-02,18,0.318,0.467
2009-08-02,19,0.339,0.359
2009-08-02,20,0.345,0.785
2009-08-02,21,0.761,0.783
2009-08-02,22,0.864,0.986
2009-08-02,23,0.932,1.108
2009-08-02,24,0.804,0.993
2009-08-03,1,0.461,0.548
2009-08-03,2,0.378,0.528
2009-08-03,3,0.354,0.44
2009-08-03,4,0.34,0.532
2009-08-03,5,0.392,0.419
2009-08-03,6,0.364,0.484
2009-08-03,7,0.414,0.424
2009-08-03,8,0.356,0.476
2009-08-03,9,0.406,0.415
2009-08-03,10,0.343,0.365
2009-08-03,11,0.388,0.419
2009-08-03,12,1.417,3.203
2009-08-03,13,0.52,1.867
2009-08-03,14,0.463,0.546
2009-08-03,15,0.411,0.517
2009-08-03,16,0.462,0.589
2009-08-03,17,0.557,1.947
2009-08-03,18,0.386,0.573
2009-08-03,19,0.69,0.741
2009-08-03,20,0.694,0.784
2009-08-03,21,0.805,0.975
2009-08-03,22,0.725,0.859
2009-08-03,23,0.682,0.927
2009-08-03,24,0.817,1.245
2009-08-04,1,0.461,0.702
2009-08-04,2,0.263,0.314
2009-08-04,3,0.311,0.369
2009-08-04,4,0.259,0.327
2009-08-04,5,0.297,0.384
2009-08-04,6,0.257,0.296
2009-08-04,7,0.324,0.349
2009-08-04,8,1.214,3.034
2009-08-04,9,1.078,1.344
2009-08-04,10,0.661,1.693
2009-08-04,11,0.689,0.939
2009-08-04,12,0.529,0.591
2009-08-04,13,0.262,0.63
2009-08-04,14,0.751,0.782
2009-08-04,15,0.744,0.794
2009-08-04,16,0.625,0.853
2009-08-04,17,0.61,2.346
2009-08-04,18,1.657,2.948
2009-08-04,19,0.79,0.829
2009-08-04,20,0.659,0.732
2009-08-04,21,0.67,0.829
2009-08-04,22,1.038,1.283
2009-08-04,23,1.047,1.141
2009-08-04,24,0.696,1.042
2009-08-05,1,0.513,0.667
2009-08-05,2,0.281,0.329
2009-08-05,3,0.308,0.32
2009-08-05,4,0.37,0.497
2009-08-05,5,0.362,0.369
2009-08-05,6,0.307,0.344
2009-08-05,7,0.331,0.342
2009-08-05,8,1.317,3.038
2009-08-05,9,0.308,1.425
2009-08-05,10,0.498,0.58
2009-08-05,11,0.662,2.505
2009-08-05,12,0.865,1.477
2009-08-05,13,0.544,0.711
2009-08-05,14,0.513,0.8
2009-08-05,15,0.33,0.822
2009-08-05,16,0.611,0.703
2009-08-05,17,0.784,2.599
2009-08-05,18,0.893,2.109
2009-08-05,19,0.718,0.749
2009-08-05,20,0.578,0.809
2009-08-05,21,0.415,0.453
2009-08-05,22,0.469,0.581
2009-08-05,23,0.528,0.616
2009-08-05,24,0.868,1.133
2009-08-06,1,0.319,0.649
2009-08-06,2,0.381,0.498
2009-08-06,3,0.359,0.394
2009-08-06,4,0.408,0.435
2009-08-06,5,0.338,0.394
2009-08-06,6,0.386,0.433
2009-08-06,7,0.336,0.357
2009-08-06,8,1.342,3.167
2009-08-06,9,0.368,1.731
2009-08-06,10,1.733,1.806
2009-08-06,11,0.477,0.789
2009-08-06,12,0.653,0.966
2009-08-06,13,0.493,0.496
2009-08-06,14,0.407,0.41
2009-08-06,15,0.296,0.34
2009-08-06,16,0.366,0.417
2009-08-06,17,0.383,2.434
2009-08-06,18,0.306,1.884
2009-08-06,19,0.398,0.514
2009-08-06,20,0.699,0.751
2009-08-06,21,0.949,1.333
2009-08-06,22,1.063,1.082
2009-08-06,23,0.917,1.013
2009-08-06,24,0.646,1.187
2009-08-07,1,0.559,0.626
2009-08-07,2,0.325,0.453
2009-08-07,3,0.346,0.357
2009-08-07,4,0.279,0.387
2009-08-07,5,0.309,0.383
2009-08-07,6,0.311,1.553
2009-08-07,7,4.52,5.673
2009-08-07,8,1.201,2.941
2009-08-07,9,0.281,0.329
2009-08-07,10,0.312,0.423
2009-08-07,11,1.013,1.677
2009-08-07,12,0.785,0.868
2009-08-07,13,0.514,0.545
2009-08-07,14,1.028,1.777
2009-08-07,15,3.387,3.422
2009-08-07,16,0.447,1.221
2009-08-07,17,0.73,0.95
2009-08-07,18,4.56,5.935
2009-08-07,19,0.55,1.975
2009-08-07,20,0.476,0.717
2009-08-07,21,0.521,0.578
2009-08-07,22,0.791,0.861
2009-08-07,23,0.637,0.667
2009-08-07,24,0.736,2.09
2009-08-08,1,0.291,0.377
2009-08-08,2,0.324,0.371
2009-08-08,3,0.305,0.44
2009-08-08,4,0.802,1.128
2009-08-08,5,0.243,0.284
2009-08-08,6,0.199,1.392
2009-08-08,7,1.178,4.267
2009-08-08,8,0.205,0.494
2009-08-08,9,0.287,1.371
2009-08-08,10,0.473,0.501
2009-08-08,11,0.234,0.427
2009-08-08,12,0.228,0.283
2009-08-08,13,0.371,1.476
2009-08-08,14,0.238,0.293
2009-08-08,15,0.332,0.356
2009-08-08,16,0.289,0.29
2009-08-08,17,0.28,0.601
2009-08-08,18,5.211,5.379
2009-08-08,19,0.557,0.702
2009-08-08,20,0.519,0.653
2009-08-08,21,0.537,0.583
2009-08-08,22,0.473,0.62
2009-08-08,23,0.563,1.759
2009-08-08,24,0.601,0.626
2009-08-09,1,0.228,0.396
2009-08-09,2,0.271,0.361
2009-08-09,3,0.281,0.3
2009-08-09,4,0.332,1.748
2009-08-09,5,0.212,0.306
2009-08-09,6,0.264,1.325
2009-08-09,7,0.853,2.759
2009-08-09,8,0.275,0.285
2009-08-09,9,0.38,1.368
2009-08-09,10,0.392,0.401
2009-08-09,11,0.391,2.48
2009-08-09,12,2.382,2.686
2009-08-09,13,1.227,3.335
2009-08-09,14,0.725,1.683
2009-08-09,15,0.555,0.62
2009-08-09,16,0.297,0.323
2009-08-09,17,0.283,0.525
2009-08-09,18,4.787,5.629
2009-08-09,19,0.379,0.61
2009-08-09,20,0.694,1.907
2009-08-09,21,0.683,0.816
2009-08-09,22,0.723,1.059
2009-08-09,23,0.697,0.757
2009-08-09,24,0.844,0.937
2009-08-10,1,0.818,1.058
2009-08-10,2,0.271,0.378
2009-08-10,3,0.231,0.292
2009-08-10,4,0.26,0.372
2009-08-10,5,0.257,0.298
2009-08-10,6,1.414,1.432
2009-08-10,7,1.28,2.937
2009-08-10,8,0.219,0.292
2009-08-10,9,0.272,0.393
2009-08-10,10,0.614,1.093
2009-08-10,11,0.595,1.481
2009-08-10,12,0.425,0.484
2009-08-10,13,0.52,0.631
2009-08-10,14,0.483,0.531
2009-08-10,15,0.804,2.714
2009-08-10,16,0.539,1.402
2009-08-10,17,0.603,2.429
2009-08-10,18,4.177,5.309
2009-08-10,19,0.592,1.526
2009-08-10,20,1.38,1.921
2009-08-10,21,0.446,0.515
2009-08-10,22,0.886,0.911
2009-08-10,23,0.911,1.348
2009-08-10,24,0.665,1.049
2009-08-11,1,0.256,0.358
2009-08-11,2,0.325,0.403
2009-08-11,3,0.254,0.278
2009-08-11,4,0.309,0.395
2009-08-11,5,0.268,0.297
2009-08-11,6,0.253,1.44
2009-08-11,7,2.127,2.528
2009-08-11,8,1.612,3.276
2009-08-11,9,0.378,2.251
2009-08-11,10,0.233,0.271
2009-08-11,11,0.332,0.369
2009-08-11,12,0.22,0.305
2009-08-11,13,0.305,0.349
2009-08-11,14,0.334,0.335
2009-08-11,15,0.397,0.466
2009-08-11,16,0.404,0.433
2009-08-11,17,0.464,2.518
2009-08-11,18,0.865,6.819
2009-08-11,19,0.441,0.458
2009-08-11,20,0.4,0.44
2009-08-11,21,0.744,0.789
2009-08-11,22,0.698,0.715
2009-08-11,23,0.482,0.504
2009-08-11,24,0.447,0.551
2009-08-12,1,0.305,0.413
2009-08-12,2,0.278,0.315
2009-08-12,3,0.253,0.414
2009-08-12,4,0.31,0.341
2009-08-12,5,0.248,0.409
2009-08-12,6,0.338,1.238
2009-08-12,7,1.049,1.776
2009-08-12,8,1.24,3.188
2009-08-12,9,0.394,1.123
2009-08-12,10,0.454,0.713
2009-08-12,11,0.675,0.717
2009-08-12,12,0.754,0.829
2009-08-12,13,1.212,1.292
2009-08-12,14,0.95,2.183
2009-08-12,15,0.747,0.754
2009-08-12,16,0.71,0.785
2009-08-12,17,0.994,2.454
2009-08-12,18,1.531,3.499
2009-08-12,19,0.949,0.995
2009-08-12,20,1.657,1.692
2009-08-12,21,0.792,1.367
2009-08-12,22,0.984,1.483
2009-08-12,23,1.039,1.098
2009-08-12,24,0.96,1.407
2009-08-13,1,0.69,0.825
2009-08-13,2,0.496,0.498
2009-08-13,3,0.401,0.413
2009-08-13,4,0.431,0.52
2009-08-13,5,0.393,0.435
2009-08-13,6,0.37,0.501
2009-08-13,7,0.597,1.088
2009-08-13,8,1.548,3.798
2009-08-13,9,0.598,3.585
2009-08-13,10,0.474,0.649
2009-08-13,11,0.651,0.764
2009-08-13,12,0.663,0.689
2009-08-13,13,0.628,1.778
2009-08-13,14,0.551,0.752
2009-08-13,15,0.5,0.971
2009-08-13,16,0.415,1.632
2009-08-13,17,0.724,2.928
2009-08-13,18,3.279,3.389
2009-08-13,19,2.851,3.184
2009-08-13,20,0.733,1.177
2009-08-13,21,0.591,1.46
2009-08-13,22,1.448,1.518
2009-08-13,23,1.278,1.344
2009-08-13,24,0.863,1.286
2009-08-14,1,0.491,1.25
2009-08-14,2,0.868,1.564
2009-08-14,3,0.353,0.391
2009-08-14,4,0.466,0.481
2009-08-14,5,0.37,0.416
2009-08-14,6,0.375,0.494
2009-08-14,7,0.349,0.415
2009-08-14,8,1.261,3.292
2009-08-14,9,0.444,1.526
2009-08-14,10,0.607,0.937
2009-08-14,11,0.614,0.642
2009-08-14,12,0.54,0.607
2009-08-14,13,0.61,0.68
2009-08-14,14,0.536,0.696
2009-08-14,15,0.41,0.575
2009-08-14,16,0.522,0.593
2009-08-14,17,0.568,2.489
2009-08-14,18,0.973,3.341
2009-08-14,19,0.601,0.788
2009-08-14,20,0.828,0.974
2009-08-14,21,0.624,0.656
2009-08-14,22,0.642,0.86
2009-08-14,23,0.616,0.709
2009-08-14,24,0.432,0.592
2009-08-15,1,0.294,0.312
2009-08-15,2,0.329,0.36
2009-08-15,3,0.242,0.413
2009-08-15,4,0.348,0.36
2009-08-15,5,0.221,0.311
2009-08-15,6,0.301,0.34
2009-08-15,7,0.244,0.34
2009-08-15,8,1.185,3.129
2009-08-15,9,0.235,1.201
2009-08-15,10,0.301,0.315
2009-08-15,11,0.641,1.785
2009-08-15,12,0.656,2.519
2009-08-15,13,1.567,5.572
2009-08-15,14,0.888,1.069
2009-08-15,15,1.612,5.658
2009-08-15,16,0.741,1.085
2009-08-15,17,0.619,2.405
2009-08-15,18,0.693,2.322
2009-08-15,19,1.502,2.336
2009-08-15,20,0.751,0.859
2009-08-15,21,0.532,0.636
2009-08-15,22,0.267,0.638
2009-08-15,23,0.667,0.67
2009-08-15,24,0.757,0.824
2009-08-16,1,0.428,0.764
2009-08-16,2,0.49,0.645
2009-08-16,3,0.41,0.696
2009-08-16,4,0.303,0.305
2009-08-16,5,0.318,0.358
2009-08-16,6,0.269,0.347
2009-08-16,7,0.574,0.664
2009-08-16,8,1.449,3.3
2009-08-16,9,0.583,1.928
2009-08-16,10,0.36,0.601
2009-08-16,11,0.385,1.568
2009-08-16,12,0.538,2.282
2009-08-16,13,1.287,2.601
2009-08-16,14,1.059,1.151
2009-08-16,15,0.532,0.777
2009-08-16,16,0.566,0.624
2009-08-16,17,0.638,2.494
2009-08-16,18,0.656,2.378
2009-08-16,19,0.515,0.657
2009-08-16,20,0.437,1.34
2009-08-16,21,0.37,1.913
2009-08-16,22,0.838,1.01
2009-08-16,23,0.671,0.788
2009-08-16,24,0.522,0.678
2009-08-17,1,0.37,0.417
2009-08-17,2,0.245,0.298
2009-08-17,3,0.312,0.367
2009-08-17,4,0.312,0.317
2009-08-17,5,0.28,0.292
2009-08-17,6,0.322,0.383
