date,time,lower,upper
2009-07-23,24,0.44,0.907
2009-07-24,1,0.031,0.46
2009-07-24,2,0.113,0.156
2009-07-24,3,0.121,0.577
2009-07-24,4,0.031,0.032
2009-07-24,5,0.079,0.131
2009-07-24,6,0.031,0.648
2009-07-24,7,0.037,0.097
2009-07-24,8,0.098,0.136
2009-07-24,9,1.485,2.424
2009-07-24,10,0.29,1.008
2009-07-24,11,1.476,1.701
2009-07-24,12,0.163,1.597
2009-07-24,13,0.139,0.14
2009-07-24,14,0.139,0.656
2009-07-24,15,0.14,0.143
2009-07-24,16,0.04,0.107
2009-07-24,17,0.04,0.537
2009-07-24,18,0.124,0.141
2009-07-24,19,0.034,0.035
2009-07-24,20,1.181,1.87
2009-07-24,21,0.279,0.376
2009-07-24,22,0.374,3.61
2009-07-24,23,0.759,1.732
2009-07-24,24,0.177,0.255
2009-07-25,1,0.157,0.634
2009-07-25,2,0.252,0.549
2009-07-25,3,0.179,1.468
2009-07-25,4,0.11,0.431
2009-07-25,5,0.053,0.129
2009-07-25,6,0.152,0.552
2009-07-25,7,0.053,0.053
2009-07-25,8,0.122,0.225
2009-07-25,9,0.756,1.339
2009-07-25,10,0.164,0.261
2009-07-25,11,0.288,0.296
2009-07-25,12,0.293,2.652
2009-07-25,13,0.256,2.412
2009-07-25,14,1.342,1.534
2009-07-25,15,1.237,1.524
2009-07-25,16,1.598,2.773
2009-07-25,17,0.237,0.545
2009-07-25,18,1.054,1.975
2009-07-25,19,0.867,2.097
2009-07-25,20,2.702,3.291
2009-07-25,21,0.462,1.692
2009-07-25,22,0.607,0.683
2009-07-25,23,0.502,2.23
2009-07-25,24,0.32,0.35
2009-07-26,1,0.252,0.818
2009-07-26,2,0.121,0.211
2009-07-26,3,0.26,0.317
2009-07-26,4,0.399,0.72
2009-07-26,5,0.137,0.744
2009-07-26,6,0.134,0.135
2009-07-26,7,0.031,0.539
2009-07-26,8,0.074,0.131
2009-07-26,9,0.031,0.086
2009-07-26,10,0.071,0.58
2009-07-26,11,0.106,0.13
2009-07-26,12,0.184,0.228
2009-07-26,13,0.608,0.691
2009-07-26,14,0.241,1.242
2009-07-26,15,1.079,7.119
2009-07-26,16,0.265,1.913
2009-07-26,17,1.328,1.359
2009-07-26,18,0.129,0.503
2009-07-26,19,0.116,0.127
2009-07-26,20,0.04,0.082
2009-07-26,21,0.061,0.607
2009-07-26,22,0.041,0.142
2009-07-26,23,0.036,0.098
2009-07-26,24,0.836,1.552
2009-07-27,1,0.575,0.648
2009-07-27,2,0.146,0.156
2009-07-27,3,0.141,0.155
2009-07-27,4,0.139,0.648
2009-07-27,5,0.052,0.136
2009-07-27,6,0.044,0.136
2009-07-27,7,0.035,0.117
2009-07-27,8,0.572,3.81
2009-07-27,9,0.289,2.407
2009-07-27,10,0.133,0.701
2009-07-27,11,0.035,0.111
2009-07-27,12,0.068,0.603
2009-07-27,13,0.04,0.097
2009-07-27,14,0.089,0.138
2009-07-27,15,0.039,0.493
2009-07-27,16,0.186,0.213
2009-07-27,17,0.035,0.466
2009-07-27,18,0.075,0.268
2009-07-27,19,0.148,0.422
2009-07-27,20,0.366,0.478
2009-07-27,21,0.042,0.529
2009-07-27,22,0.14,0.232
2009-07-27,23,0.236,0.402
2009-07-27,24,0.639,1.036
2009-07-28,1,0.146,0.151
2009-07-28,2,0.143,0.147
2009-07-28,3,0.038,0.042
2009-07-28,4,0.136,0.596
2009-07-28,5,0.038,0.038
2009-07-28,6,0.122,0.136
2009-07-28,7,0.041,0.058
2009-07-28,8,0.276,0.799
2009-07-28,9,1.651,2.015
2009-07-28,10,0.035,0.124
2009-07-28,11,0.135,0.528
2009-07-28,12,0.111,0.378
2009-07-28,13,0.139,0.23
2009-07-28,14,0.04,0.105
2009-07-28,15,0.098,0.614
2009-07-28,16,0.125,0.157
2009-07-28,17,0.079,0.137
2009-07-28,18,0.083,0.519
2009-07-28,19,0.908,2.927
2009-07-28,20,1.473,1.685
2009-07-28,21,0.593,0.995
2009-07-28,22,0.685,3.581
2009-07-28,23,0.559,1.089
2009-07-28,24,0.522,0.774
2009-07-29,1,0.276,1.225
2009-07-29,2,1.15,1.477
2009-07-29,3,0.183,0.587
2009-07-29,4,0.035,0.113
2009-07-29,5,0.076,0.134
2009-07-29,6,0.035,0.626
2009-07-29,7,0.086,0.149
2009-07-29,8,0.035,0.079
2009-07-29,9,0.458,2.758
2009-07-29,10,0.437,1.734
2009-07-29,11,0.117,0.735
2009-07-29,12,0.042,0.057
2009-07-29,13,0.138,0.794
2009-07-29,14,0.297,0.69
2009-07-29,15,0.449,1.044
2009-07-29,16,0.816,1.364
2009-07-29,17,0.19,0.709
2009-07-29,18,0.183,0.184
2009-07-29,19,0.182,0.428
2009-07-29,20,1.953,3.83
2009-07-29,21,0.154,0.982
2009-07-29,22,0.111,0.738
2009-07-29,23,0.565,1.146
2009-07-29,24,1.898,2.005
2009-07-30,1,1.301,4.502
2009-07-30,2,0.395,1.396
2009-07-30,3,0.138,0.741
2009-07-30,4,0.11,0.617
2009-07-30,5,0.041,0.131
2009-07-30,6,0.046,0.132
2009-07-30,7,0.242,0.438
2009-07-30,8,0.065,0.315
2009-07-30,9,2.037,2.086
2009-07-30,10,0.899,2.349
2009-07-30,11,1.77,1.967
2009-07-30,12,0.372,1.346
2009-07-30,13,0.311,0.631
2009-07-30,14,0.142,0.144
2009-07-30,15,0.042,0.102
2009-07-30,16,0.1,0.613
2009-07-30,17,0.042,0.107
2009-07-30,18,0.091,0.14
2009-07-30,19,0.101,0.724
2009-07-30,20,0.628,0.871
2009-07-30,21,0.316,0.575
2009-07-30,22,1.425,1.442
2009-07-30,23,0.19,1.234
2009-07-30,24,0.048,0.598
2009-07-31,1,0.083,0.141
2009-07-31,2,0.17,0.483
2009-07-31,3,0.308,0.531
2009-07-31,4,0.083,0.118
2009-07-31,5,0.082,0.135
2009-07-31,6,0.035,0.615
2009-07-31,7,0.156,0.233
2009-07-31,8,0.146,0.172
2009-07-31,9,0.233,1.794
2009-07-31,10,0.377,0.511
2009-07-31,11,0.277,0.871
2009-07-31,12,0.225,0.274
2009-07-31,13,0.405,0.627
2009-07-31,14,0.097,0.162
2009-07-31,15,0.195,0.238
2009-07-31,16,0.151,0.432
2009-07-31,17,0.134,0.204
2009-07-31,18,0.09,0.59
2009-07-31,19,0.138,0.19
2009-07-31,20,0.092,0.132
2009-07-31,21,0.189,0.581
2009-07-31,22,0.091,0.129
2009-07-31,23,0.361,5.448
2009-07-31,24,1.154,1.347
2009-08-01,1,1.014,1.069
2009-08-01,2,0.421,0.994
2009-08-01,3,0.221,0.322
2009-08-01,4,0.228,0.831
2009-08-01,5,0.142,0.198
2009-08-01,6,0.14,0.143
2009-08-01,7,0.138,0.139
2009-08-01,8,0.135,0.55
2009-08-01,9,0.034,0.056
2009-08-01,10,0.128,0.133
2009-08-01,11,0.069,0.49
2009-08-01,12,0.126,0.133
2009-08-01,13,0.248,0.492
2009-08-01,14,0.536,3.821
2009-08-01,15,2.461,2.544
2009-08-01,16,1.614,1.616
2009-08-01,17,0.394,0.419
2009-08-01,18,0.333,0.982
2009-08-01,19,0.732,1.477
2009-08-01,20,1.372,1.983
2009-08-01,21,0.418,1.278
2009-08-01,22,0.946,1.571
2009-08-01,23,1.104,1.253
2009-08-01,24,1.638,1.688
2009-08-02,1,0.338,1.379
2009-08-02,2,0.139,0.14
2009-08-02,3,0.138,0.652
2009-08-02,4,0.034,0.034
2009-08-02,5,0.128,0.689
2009-08-02,6,0.031,0.069
2009-08-02,7,0.071,0.631
2009-08-02,8,0.031,0.118
2009-08-02,9,0.031,0.66
2009-08-02,10,0.038,0.142
2009-08-02,11,0.069,0.136
2009-08-02,12,0.61,1.001
2009-08-02,13,0.353,1.496
2009-08-02,14,1.687,2.03
2009-08-02,15,0.501,1.363
2009-08-02,16,0.794,1.985
2009-08-02,17,1.456,1.579
2009-08-02,18,1.918,3.507
2009-08-02,19,2.05,5.497
2009-08-02,20,0.597,1.489
2009-08-02,21,0.147,0.149
2009-08-02,22,0.352,0.652
2009-08-02,23,0.992,3.455
2009-08-02,24,0.547,0.997
2009-08-03,1,0.273,0.981
2009-08-03,2,0.174,0.249
2009-08-03,3,0.15,0.698
2009-08-03,4,0.504,0.73
2009-08-03,5,0.268,0.318
2009-08-03,6,0.276,0.351
2009-08-03,7,0.321,0.743
2009-08-03,8,0.268,0.351
2009-08-03,9,0.253,0.325
2009-08-03,10,0.351,0.717
2009-08-03,11,0.12,1.33
2009-08-03,12,0.037,0.796
2009-08-03,13,0.037,0.503
2009-08-03,14,2.082,3.185
2009-08-03,15,0.307,0.833
2009-08-03,16,1.118,1.474
2009-08-03,17,0.153,0.75
2009-08-03,18,0.149,0.205
2009-08-03,19,0.146,0.148
2009-08-03,20,0.245,0.544
2009-08-03,21,0.117,0.143
2009-08-03,22,0.137,0.97
2009-08-03,23,1.119,1.123
2009-08-03,24,2.682,6.175
2009-08-04,1,0.52,1.678
2009-08-04,2,0.257,0.685
2009-08-04,3,0.233,0.257
2009-08-04,4,0.153,0.171
2009-08-04,5,0.251,0.252
2009-08-04,6,0.264,0.686
2009-08-04,7,0.198,0.253
2009-08-04,8,0.179,0.252
2009-08-04,9,1.17,1.319
2009-08-04,10,0.256,1.002
2009-08-04,11,0.126,0.209
2009-08-04,12,0.135,0.658
2009-08-04,13,0.136,0.138
2009-08-04,14,0.136,0.672
2009-08-04,15,0.035,0.127
2009-08-04,16,0.032,0.131
2009-08-04,17,0.088,0.615
2009-08-04,18,0.03,0.064
2009-08-04,19,0.209,0.664
2009-08-04,20,0.275,2.096
2009-08-04,21,0.374,0.53
2009-08-04,22,0.649,1.033
2009-08-04,23,0.893,2.561
2009-08-04,24,0.604,1.065
2009-08-05,1,0.572,1.013
2009-08-05,2,0.041,0.628
2009-08-05,3,0.232,0.421
2009-08-05,4,0.032,0.103
2009-08-05,5,0.039,0.132
2009-08-05,6,0.228,0.595
2009-08-05,7,0.129,0.247
2009-08-05,8,0.144,0.246
2009-08-05,9,0.927,2.934
2009-08-05,10,0.132,0.44
2009-08-05,11,0.035,0.329
2009-08-05,12,0.051,0.136
2009-08-05,13,0.048,0.611
2009-08-05,14,0.036,0.096
2009-08-05,15,0.134,0.516
2009-08-05,16,0.036,0.057
2009-08-05,17,0.124,0.135
2009-08-05,18,0.032,0.461
2009-08-05,19,0.768,2.269
2009-08-05,20,0.511,1.135
2009-08-05,21,0.486,0.751
2009-08-05,22,0.348,0.75
2009-08-05,23,0.377,0.629
2009-08-05,24,0.271,1.207
2009-08-06,1,0.126,0.163
2009-08-06,2,0.032,0.061
2009-08-06,3,0.13,0.67
2009-08-06,4,0.131,0.226
2009-08-06,5,0.137,0.14
2009-08-06,6,0.134,0.599
2009-08-06,7,0.052,0.133
2009-08-06,8,0.047,1.096
2009-08-06,9,0.529,3.34
2009-08-06,10,0.751,2.033
2009-08-06,11,1.324,1.365
2009-08-06,12,0.203,0.561
2009-08-06,13,0.033,0.128
2009-08-06,14,0.043,0.136
2009-08-06,15,0.05,0.565
2009-08-06,16,0.531,0.863
2009-08-06,17,0.037,0.101
2009-08-06,18,0.081,0.136
2009-08-06,19,0.293,0.702
2009-08-06,20,0.136,0.289
2009-08-06,21,0.346,0.522
2009-08-06,22,0.784,1.467
2009-08-06,23,0.664,4.791
2009-08-06,24,1.148,3.936
2009-08-07,1,0.455,1.717
2009-08-07,2,1.051,2.614
2009-08-07,3,0.151,0.151
2009-08-07,4,0.14,0.642
2009-08-07,5,0.221,0.268
2009-08-07,6,0.162,0.468
2009-08-07,7,0.097,0.136
2009-08-07,8,1.737,2.965
2009-08-07,9,0.406,0.994
2009-08-07,10,0.205,0.36
2009-08-07,11,0.397,0.433
2009-08-07,12,0.344,0.591
2009-08-07,13,0.08,0.136
2009-08-07,14,0.037,0.361
2009-08-07,15,0.333,0.36
2009-08-07,16,0.332,0.425
2009-08-07,17,0.635,0.84
2009-08-07,18,0.134,0.197
2009-08-07,19,1.571,1.897
2009-08-07,20,0.38,0.875
2009-08-07,21,0.887,2.64
2009-08-07,22,3.086,5.31
2009-08-07,23,1.192,1.389
2009-08-07,24,0.417,0.448
2009-08-08,1,2.604,3.596
2009-08-08,2,0.126,0.274
2009-08-08,3,0.056,0.624
2009-08-08,4,0.097,0.136
2009-08-08,5,0.03,0.091
2009-08-08,6,0.066,0.646
2009-08-08,7,0.036,0.12
2009-08-08,8,0.038,0.134
2009-08-08,9,0.244,0.515
2009-08-08,10,0.03,0.118
2009-08-08,11,0.059,0.13
2009-08-08,12,0.031,0.537
2009-08-08,13,0.103,0.133
2009-08-08,14,0.042,0.046
2009-08-08,15,0.609,0.922
2009-08-08,16,0.461,0.608
2009-08-08,17,0.136,0.81
2009-08-08,18,0.136,0.229
2009-08-08,19,0.234,0.898
2009-08-08,20,0.881,2.656
2009-08-08,21,0.578,1.034
2009-08-08,22,0.433,1.271
2009-08-08,23,0.743,2.678
2009-08-08,24,0.753,1.216
2009-08-09,1,0.741,0.78
2009-08-09,2,0.146,0.2
2009-08-09,3,0.198,0.246
2009-08-09,4,0.471,0.651
2009-08-09,5,0.54,0.64
2009-08-09,6,0.348,0.925
2009-08-09,7,0.356,0.379
2009-08-09,8,0.206,0.264
2009-08-09,9,0.105,0.585
2009-08-09,10,0.147,0.204
2009-08-09,11,0.105,0.192
2009-08-09,12,1.643,1.761
2009-08-09,13,1.218,1.844
2009-08-09,14,2.624,7.013
2009-08-09,15,1.731,1.874
2009-08-09,16,0.564,1.165
2009-08-09,17,0.401,0.621
2009-08-09,18,0.038,0.108
2009-08-09,19,0.083,0.611
2009-08-09,20,0.037,0.107
2009-08-09,21,0.599,0.935
2009-08-09,22,1.015,2.174
2009-08-09,23,0.428,1.792
2009-08-09,24,0.316,1.099
2009-08-10,1,0.533,1.26
2009-08-10,2,0.137,0.14
2009-08-10,3,0.037,0.565
2009-08-10,4,0.099,0.129
2009-08-10,5,0.03,0.078
2009-08-10,6,0.225,0.652
2009-08-10,7,0.146,0.17
2009-08-10,8,0.138,0.358
2009-08-10,9,0.426,0.656
2009-08-10,10,0.083,0.132
2009-08-10,11,0.03,0.511
2009-08-10,12,0.072,0.129
2009-08-10,13,0.036,0.106
2009-08-10,14,0.134,0.564
2009-08-10,15,0.035,0.125
2009-08-10,16,0.036,0.134
2009-08-10,17,0.044,0.131
2009-08-10,18,0.101,0.508
2009-08-10,19,0.071,0.13
2009-08-10,20,0.03,0.072
2009-08-10,21,0.099,0.129
2009-08-10,22,0.047,0.485
2009-08-10,23,2.044,4.977
2009-08-10,24,0.335,0.45
2009-08-11,1,0.349,1.256
2009-08-11,2,0.037,0.099
2009-08-11,3,0.099,0.18
2009-08-11,4,0.172,0.645
2009-08-11,5,0.138,0.147
2009-08-11,6,0.135,0.136
2009-08-11,7,0.086,0.615
2009-08-11,8,0.03,0.093
2009-08-11,9,0.071,0.13
2009-08-11,10,0.03,0.536
2009-08-11,11,0.046,0.129
2009-08-11,12,0.03,0.126
2009-08-11,13,0.118,0.209
2009-08-11,14,0.607,0.747
2009-08-11,15,0.295,0.399
2009-08-11,16,0.415,1.338
2009-08-11,17,0.45,1.199
2009-08-11,18,1.038,2.243
2009-08-11,19,0.341,0.44
2009-08-11,20,0.371,0.979
2009-08-11,21,0.342,0.343
2009-08-11,22,0.422,2.739
2009-08-11,23,0.399,1.008
2009-08-11,24,0.346,0.465
2009-08-12,1,0.908,1.421
2009-08-12,2,0.538,1.252
2009-08-12,3,0.298,0.464
2009-08-12,4,0.123,0.124
2009-08-12,5,0.122,0.437
2009-08-12,6,0.046,0.175
2009-08-12,7,0.093,0.12
2009-08-12,8,0.019,0.055
2009-08-12,9,0.119,0.497
2009-08-12,10,0.019,0.079
2009-08-12,11,0.037,0.117
2009-08-12,12,0.019,1.083
2009-08-12,13,0.521,1.146
2009-08-12,14,0.351,0.427
2009-08-12,15,0.332,0.399
2009-08-12,16,0.345,0.528
2009-08-12,17,0.771,1.356
2009-08-12,18,1.44,1.725
2009-08-12,19,0.329,0.494
2009-08-12,20,0.39,0.943
2009-08-12,21,0.343,0.437
2009-08-12,22,0.518,2.052
2009-08-12,23,0.384,1.02
2009-08-12,24,0.556,1.532
2009-08-13,1,0.406,0.918
2009-08-13,2,0.429,0.481
2009-08-13,3,0.122,0.445
2009-08-13,4,0.04,0.502
2009-08-13,5,0.114,0.119
2009-08-13,6,0.02,0.026
2009-08-13,7,0.121,0.664
2009-08-13,8,0.019,0.043
2009-08-13,9,0.118,0.301
2009-08-13,10,0.31,0.362
2009-08-13,11,0.401,0.805
2009-08-13,12,0.301,0.384
2009-08-13,13,0.301,0.392
2009-08-13,14,0.28,0.419
2009-08-13,15,0.406,0.941
2009-08-13,16,0.092,0.136
2009-08-13,17,0.345,1.111
2009-08-13,18,0.12,0.129
2009-08-13,19,0.287,0.289
2009-08-13,20,0.088,0.132
2009-08-13,21,0.033,0.6
2009-08-13,22,0.058,0.134
2009-08-13,23,0.037,0.202
2009-08-13,24,0.235,0.643
2009-08-14,1,0.137,0.141
2009-08-14,2,0.135,0.135
2009-08-14,3,0.045,0.133
2009-08-14,4,0.131,0.51
2009-08-14,5,0.035,0.13
2009-08-14,6,0.031,0.132
2009-08-14,7,0.119,0.582
2009-08-14,8,0.053,0.13
2009-08-14,9,0.031,0.088
2009-08-14,10,0.077,0.134
2009-08-14,11,0.036,0.066
2009-08-14,12,0.133,0.648
2009-08-14,13,0.037,0.037
2009-08-14,14,0.105,0.136
2009-08-14,15,0.036,0.351
2009-08-14,16,0.431,0.874
2009-08-14,17,0.501,0.64
2009-08-14,18,0.556,1.801
2009-08-14,19,1.724,2.246
2009-08-14,20,1.019,1.293
2009-08-14,21,2.307,3.297
2009-08-14,22,0.418,0.886
2009-08-14,23,1.376,1.392
2009-08-14,24,0.682,1.128
2009-08-15,1,0.145,0.147
2009-08-15,2,0.04,0.09
2009-08-15,3,0.105,0.586
2009-08-15,4,0.04,0.092
2009-08-15,5,0.097,0.139
2009-08-15,6,0.135,0.494
2009-08-15,7,0.214,0.229
2009-08-15,8,0.035,0.104
2009-08-15,9,0.52,0.541
2009-08-15,10,0.216,0.521
2009-08-15,11,0.14,0.232
2009-08-15,12,0.245,1.093
2009-08-15,13,0.905,2.045
2009-08-15,14,0.587,1.307
2009-08-15,15,1.152,1.7
2009-08-15,16,0.409,0.777
2009-08-15,17,1.04,1.508
2009-08-15,18,0.141,0.234
2009-08-15,19,0.149,0.152
2009-08-15,20,0.162,0.578
2009-08-15,21,0.145,0.154
2009-08-15,22,0.142,0.143
2009-08-15,23,0.141,0.628
2009-08-15,24,0.139,0.14
2009-08-16,1,0.139,0.139
2009-08-16,2,0.131,0.132
2009-08-16,3,0.131,0.512
2009-08-16,4,0.031,0.154
2009-08-16,5,0.055,0.132
2009-08-16,6,0.053,0.13
2009-08-16,7,0.13,0.676
2009-08-16,8,0.195,0.33
2009-08-16,9,0.155,0.228
2009-08-16,10,0.138,0.144
2009-08-16,11,0.135,0.136
2009-08-16,12,0.134,0.403
2009-08-16,13,0.873,2.046
2009-08-16,14,0.359,0.666
2009-08-16,15,0.194,0.321
2009-08-16,16,0.039,0.767
2009-08-16,17,0.087,0.138
2009-08-16,18,0.038,0.129
2009-08-16,19,0.038,0.744
2009-08-16,20,0.073,0.137
2009-08-16,21,0.037,0.086
2009-08-16,22,0.112,0.137
2009-08-16,23,0.037,1.869
2009-08-16,24,0.102,2.061
2009-08-17,1,0.038,0.059
2009-08-17,2,0.139,0.288
2009-08-17,3,0.036,0.329
2009-08-17,4,0.125,0.134
2009-08-17,5,0.03,0.055
2009-08-17,6,0.132,0.656
