date,time,lower,upper
2009-07-20,19,0.158,0.234
2009-07-20,20,0.151,0.246
2009-07-20,21,0.25,0.292
2009-07-20,22,0.187,0.2
2009-07-20,23,1.548,1.761
2009-07-20,24,1.219,1.262
2009-07-21,1,0.309,0.912
2009-07-21,2,0.353,0.361
2009-07-21,3,0.394,0.425
2009-07-21,4,0.262,0.302
2009-07-21,5,0.38,0.413
2009-07-21,6,0.318,0.374
2009-07-21,7,0.17,0.183
2009-07-21,8,0.217,0.257
2009-07-21,9,1.784,2.524
2009-07-21,10,1.011,1.553
2009-07-21,11,0.934,1.084
2009-07-21,12,1.012,1.086
2009-07-21,13,0.457,0.889
2009-07-21,14,0.212,0.254
2009-07-21,15,0.352,0.402
2009-07-21,16,0.933,1.073
2009-07-21,17,0.979,1.017
2009-07-21,18,0.52,0.974
2009-07-21,19,0.33,0.459
2009-07-21,20,0.531,2.795
2009-07-21,21,2.814,3.93
2009-07-21,22,1.758,2.248
2009-07-21,23,2.016,3.69
2009-07-21,24,1.102,1.559
2009-07-22,1,0.401,0.439
2009-07-22,2,0.428,0.431
2009-07-22,3,0.421,0.425
2009-07-22,4,0.406,0.42
2009-07-22,5,0.331,0.36
2009-07-22,6,0.331,0.36
2009-07-22,7,0.333,0.335
2009-07-22,8,0.243,0.297
2009-07-22,9,0.945,0.956
2009-07-22,10,2.198,3.54
2009-07-22,11,1.995,3.596
2009-07-22,12,2.01,3.05
2009-07-22,13,0.351,1.276
2009-07-22,14,0.229,0.316
2009-07-22,15,0.704,0.953
2009-07-22,16,0.992,1.01
2009-07-22,17,1.613,5.662
2009-07-22,18,4.203,4.394
2009-07-22,19,0.975,2.413
2009-07-22,20,2.805,3.038
2009-07-22,21,0.324,0.357
2009-07-22,22,1.072,1.097
2009-07-22,23,1.37,2.234
2009-07-22,24,0.455,0.511
2009-07-23,1,0.436,0.437
2009-07-23,2,0.372,0.417
2009-07-23,3,0.333,0.339
2009-07-23,4,0.422,0.431
2009-07-23,5,0.392,0.437
2009-07-23,6,0.261,0.35
2009-07-23,7,0.269,0.346
2009-07-23,8,0.254,0.335
2009-07-23,9,0.773,1.168
2009-07-23,10,1.055,1.106
2009-07-23,11,0.933,1.052
2009-07-23,12,0.215,0.943
2009-07-23,13,0.421,1.559
2009-07-23,14,0.252,0.329
2009-07-23,15,0.615,0.951
2009-07-23,16,1.012,1.062
2009-07-23,17,1.033,1.086
2009-07-23,18,0.184,0.697
2009-07-23,19,0.212,5.308
2009-07-23,20,1.892,4.112
2009-07-23,21,4.334,5.523
2009-07-23,22,1.248,2.56
2009-07-23,23,1.116,1.176
2009-07-23,24,0.406,0.468
2009-07-24,1,0.348,0.354
2009-07-24,2,0.411,0.427
2009-07-24,3,0.407,0.431
2009-07-24,4,0.325,0.338
2009-07-24,5,0.367,0.432
2009-07-24,6,0.292,0.423
2009-07-24,7,0.24,0.246
2009-07-24,8,0.261,0.333
2009-07-24,9,0.823,0.907
2009-07-24,10,1.063,1.15
2009-07-24,11,1.007,1.24
2009-07-24,12,1.007,1.007
2009-07-24,13,0.888,0.974
2009-07-24,14,0.145,0.355
2009-07-24,15,0.347,0.434
2009-07-24,16,0.857,1.128
2009-07-24,17,1.174,1.314
2009-07-24,18,0.447,1.112
2009-07-24,19,0.974,3.697
2009-07-24,20,0.809,3.621
2009-07-24,21,0.413,0.423
2009-07-24,22,1.39,1.703
2009-07-24,23,0.956,1.049
2009-07-24,24,0.584,1.944
2009-07-25,1,0.432,0.444
2009-07-25,2,0.417,0.429
2009-07-25,3,0.325,0.357
2009-07-25,4,0.324,0.387
2009-07-25,5,0.408,0.413
2009-07-25,6,0.238,0.36
2009-07-25,7,0.189,0.196
2009-07-25,8,0.228,1.437
2009-07-25,9,0.871,0.943
2009-07-25,10,1.002,1.091
2009-07-25,11,1.008,1.045
2009-07-25,12,0.715,1.071
2009-07-25,13,0.26,0.312
2009-07-25,14,0.483,0.607
2009-07-25,15,0.39,0.456
2009-07-25,16,0.151,0.189
2009-07-25,17,0.229,0.302
2009-07-25,18,0.237,0.304
2009-07-25,19,1.385,3.028
2009-07-25,20,0.377,1.742
2009-07-25,21,0.557,0.558
2009-07-25,22,0.346,0.982
2009-07-25,23,1.018,1.084
2009-07-25,24,0.828,0.985
2009-07-26,1,0.643,0.648
2009-07-26,2,0.569,0.644
2009-07-26,3,0.483,0.57
2009-07-26,4,0.488,0.559
2009-07-26,5,0.468,0.633
2009-07-26,6,0.365,0.433
2009-07-26,7,0.385,0.43
2009-07-26,8,0.349,0.414
2009-07-26,9,0.747,1.343
2009-07-26,10,5.442,6.47
2009-07-26,11,0.643,4.107
2009-07-26,12,3.139,3.386
2009-07-26,13,0.992,3.476
2009-07-26,14,1.71,1.725
2009-07-26,15,0.246,1.345
2009-07-26,16,0.443,0.45
2009-07-26,17,0.516,0.785
2009-07-26,18,2.773,5.351
2009-07-26,19,1.612,2.83
2009-07-26,20,1.694,1.983
2009-07-26,21,1.108,1.248
2009-07-26,22,1.065,1.12
2009-07-26,23,1.475,2.21
2009-07-26,24,0.816,1.121
2009-07-27,1,0.856,0.868
2009-07-27,2,0.858,0.864
2009-07-27,3,0.775,0.843
2009-07-27,4,0.772,0.815
2009-07-27,5,0.865,0.875
2009-07-27,6,0.688,0.852
2009-07-27,7,0.675,0.701
2009-07-27,8,0.231,0.394
2009-07-27,9,0.817,1.149
2009-07-27,10,3.018,4.148
2009-07-27,11,1.184,1.589
2009-07-27,12,2.587,3.288
2009-07-27,13,0.327,3.979
2009-07-27,14,0.247,0.249
2009-07-27,15,0.251,0.255
2009-07-27,16,1.019,1.101
2009-07-27,17,0.24,1.001
2009-07-27,18,0.297,0.396
2009-07-27,19,0.479,0.487
2009-07-27,20,1.176,1.531
2009-07-27,21,0.375,0.506
2009-07-27,22,0.456,1.025
2009-07-27,23,1.126,1.6
2009-07-27,24,0.963,1.221
2009-07-28,1,0.497,0.539
2009-07-28,2,0.53,0.534
2009-07-28,3,0.451,0.46
2009-07-28,4,0.426,0.53
2009-07-28,5,0.533,0.536
2009-07-28,6,0.409,0.437
2009-07-28,7,0.346,0.416
2009-07-28,8,1.242,5.464
2009-07-28,9,0.7,1.204
2009-07-28,10,1.054,1.078
2009-07-28,11,1.003,1.078
2009-07-28,12,0.636,1.122
2009-07-28,13,0.324,0.399
2009-07-28,14,0.232,0.306
2009-07-28,15,0.225,0.406
2009-07-28,16,0.554,1.086
2009-07-28,17,0.375,1.076
2009-07-28,18,0.169,0.18
2009-07-28,19,0.739,3.747
2009-07-28,20,2.39,3.491
2009-07-28,21,0.599,2.082
2009-07-28,22,0.717,1.228
2009-07-28,23,0.879,0.949
2009-07-28,24,0.465,1.133
2009-07-29,1,0.513,0.528
2009-07-29,2,0.478,0.523
2009-07-29,3,0.422,0.427
2009-07-29,4,0.469,0.535
2009-07-29,5,0.469,0.508
2009-07-29,6,0.254,0.428
2009-07-29,7,0.176,0.23
2009-07-29,8,0.201,0.232
2009-07-29,9,0.773,0.804
2009-07-29,10,1.044,1.133
2009-07-29,11,1.034,1.161
2009-07-29,12,0.96,0.962
2009-07-29,13,0.66,0.819
2009-07-29,14,0.632,1.708
2009-07-29,15,0.296,0.466
2009-07-29,16,1.048,1.103
2009-07-29,17,0.329,0.796
2009-07-29,18,0.245,0.327
2009-07-29,19,1.282,3.288
2009-07-29,20,1.808,2.476
2009-07-29,21,0.534,1.447
2009-07-29,22,0.92,1.369
2009-07-29,23,1.178,3.377
2009-07-29,24,3.578,3.856
2009-07-30,1,0.482,1.398
2009-07-30,2,0.545,0.546
2009-07-30,3,0.496,0.539
2009-07-30,4,0.453,0.458
2009-07-30,5,0.527,0.564
2009-07-30,6,0.43,0.546
2009-07-30,7,0.356,0.365
2009-07-30,8,0.44,0.535
2009-07-30,9,0.833,1.07
2009-07-30,10,1.03,1.098
2009-07-30,11,1.101,1.286
2009-07-30,12,0.247,0.926
2009-07-30,13,0.252,0.319
2009-07-30,14,0.761,0.831
2009-07-30,15,0.156,0.819
2009-07-30,16,0.927,2.385
2009-07-30,17,0.339,1.064
2009-07-30,18,0.18,0.288
2009-07-30,19,0.266,0.381
2009-07-30,20,0.291,0.306
2009-07-30,21,0.149,0.173
2009-07-30,22,0.157,1.461
2009-07-30,23,0.846,1.727
2009-07-30,24,0.759,0.796
2009-07-31,1,0.79,0.826
2009-07-31,2,0.46,1.034
2009-07-31,3,0.387,0.395
2009-07-31,4,0.382,0.433
2009-07-31,5,0.416,0.504
2009-07-31,6,0.409,0.431
2009-07-31,7,0.304,0.32
2009-07-31,8,1.098,3.743
2009-07-31,9,1.685,4.088
2009-07-31,10,1.372,4.296
2009-07-31,11,1.448,2.498
2009-07-31,12,0.524,0.525
2009-07-31,13,0.533,0.822
2009-07-31,14,0.52,0.623
2009-07-31,15,0.527,0.617
2009-07-31,16,0.584,0.6
2009-07-31,17,0.497,0.535
2009-07-31,18,0.489,0.495
2009-07-31,19,0.605,0.62
2009-07-31,20,0.511,0.583
2009-07-31,21,0.488,0.492
2009-07-31,22,0.519,0.68
2009-07-31,23,0.673,0.684
2009-07-31,24,0.593,0.616
2009-08-01,1,0.613,0.64
2009-08-01,2,0.684,0.687
2009-08-01,3,0.588,0.656
2009-08-01,4,0.588,0.597
2009-08-01,5,0.664,0.673
2009-08-01,6,0.565,0.676
2009-08-01,7,0.489,0.499
2009-08-01,8,0.513,0.597
2009-08-01,9,0.582,0.95
2009-08-01,10,1.258,1.327
2009-08-01,11,1.238,1.359
2009-08-01,12,0.526,0.545
2009-08-01,13,0.461,0.52
2009-08-01,14,0.447,0.448
2009-08-01,15,0.226,0.266
2009-08-01,16,0.833,1.796
2009-08-01,17,0.399,0.408
2009-08-01,18,0.238,0.308
2009-08-01,19,0.307,1.272
2009-08-01,20,2.398,2.412
2009-08-01,21,0.246,1.422
2009-08-01,22,0.219,0.376
2009-08-01,23,0.377,0.399
2009-08-01,24,0.304,0.319
2009-08-02,1,0.345,0.372
2009-08-02,2,0.357,0.357
2009-08-02,3,0.267,0.274
2009-08-02,4,0.262,0.296
2009-08-02,5,0.348,0.35
2009-08-02,6,0.22,0.288
2009-08-02,7,0.175,0.176
2009-08-02,8,0.278,0.417
2009-08-02,9,0.971,1.08
2009-08-02,10,1.017,1.229
2009-08-02,11,0.266,0.507
2009-08-02,12,2.044,5.676
2009-08-02,13,1.97,2.835
2009-08-02,14,0.476,1.071
2009-08-02,15,0.359,0.548
2009-08-02,16,0.242,0.388
2009-08-02,17,0.792,2.013
2009-08-02,18,0.536,1.707
2009-08-02,19,0.846,0.912
2009-08-02,20,1.078,1.817
2009-08-02,21,1.327,1.941
2009-08-02,22,2.166,2.62
2009-08-02,23,1.667,1.741
2009-08-02,24,1.177,1.383
2009-08-03,1,0.383,0.389
2009-08-03,2,0.299,0.375
2009-08-03,3,0.284,0.305
2009-08-03,4,0.356,0.364
2009-08-03,5,0.289,0.356
2009-08-03,6,0.258,0.279
2009-08-03,7,0.231,0.254
2009-08-03,8,0.197,0.256
2009-08-03,9,0.556,0.845
2009-08-03,10,1.351,2.5
2009-08-03,11,2.439,4.031
2009-08-03,12,1.114,3.601
2009-08-03,13,0.527,0.528
2009-08-03,14,0.48,0.484
2009-08-03,15,0.229,0.544
2009-08-03,16,0.493,3.979
2009-08-03,17,2.164,3.214
2009-08-03,18,2.216,2.294
2009-08-03,19,1.176,1.462
2009-08-03,20,1.095,1.822
2009-08-03,21,0.911,1.441
2009-08-03,22,1.73,3.488
2009-08-03,23,1.421,1.5
2009-08-03,24,0.559,0.836
2009-08-04,1,0.506,0.513
2009-08-04,2,0.44,0.505
2009-08-04,3,0.427,0.464
2009-08-04,4,0.506,0.523
2009-08-04,5,0.419,0.497
2009-08-04,6,0.366,0.419
2009-08-04,7,0.416,0.423
2009-08-04,8,0.429,2.457
2009-08-04,9,0.705,1.009
2009-08-04,10,1.077,1.1
2009-08-04,11,1.02,1.044
2009-08-04,12,0.229,0.445
2009-08-04,13,0.342,0.773
2009-08-04,14,0.729,0.926
2009-08-04,15,0.674,1.041
2009-08-04,16,1.068,1.07
2009-08-04,17,0.165,0.719
2009-08-04,18,0.179,0.677
2009-08-04,19,2.275,3.342
2009-08-04,20,2.38,4.237
2009-08-04,21,0.87,1.129
2009-08-04,22,0.479,2.082
2009-08-04,23,0.594,2.024
2009-08-04,24,0.515,0.543
2009-08-05,1,0.514,0.521
2009-08-05,2,0.461,0.51
2009-08-05,3,0.406,0.414
2009-08-05,4,0.448,0.549
2009-08-05,5,0.56,0.625
2009-08-05,6,0.415,0.48
2009-08-05,7,0.334,0.356
2009-08-05,8,0.398,0.419
2009-08-05,9,1.172,4.899
2009-08-05,10,1.828,3.586
2009-08-05,11,1.342,1.669
2009-08-05,12,0.789,1.555
2009-08-05,13,0.161,0.18
2009-08-05,14,0.217,2.328
2009-08-05,15,0.352,0.626
2009-08-05,16,1.052,1.092
2009-08-05,17,0.309,0.857
2009-08-05,18,0.376,0.421
2009-08-05,19,0.292,0.327
2009-08-05,20,0.726,3.69
2009-08-05,21,3.884,4.762
2009-08-05,22,1.248,1.326
2009-08-05,23,0.955,0.97
2009-08-05,24,1.207,1.376
2009-08-06,1,0.431,0.465
2009-08-06,2,0.423,0.431
2009-08-06,3,0.325,0.35
2009-08-06,4,0.346,0.426
2009-08-06,5,0.403,0.421
2009-08-06,6,0.314,0.337
2009-08-06,7,0.247,0.332
2009-08-06,8,0.315,0.323
2009-08-06,9,0.542,0.855
2009-08-06,10,1.068,1.14
2009-08-06,11,1.034,1.059
2009-08-06,12,0.96,1.226
2009-08-06,13,0.378,0.395
2009-08-06,14,0.283,0.306
2009-08-06,15,0.156,0.896
2009-08-06,16,1.016,1.081
2009-08-06,17,0.361,0.607
2009-08-06,18,0.358,1.368
2009-08-06,19,0.497,0.729
2009-08-06,20,0.309,1.055
2009-08-06,21,0.231,0.268
2009-08-06,22,0.261,1.51
2009-08-06,23,1.468,1.822
2009-08-06,24,0.707,1.176
2009-08-07,1,0.593,0.609
2009-08-07,2,0.612,0.618
2009-08-07,3,0.508,0.571
2009-08-07,4,0.525,0.59
2009-08-07,5,0.601,0.611
2009-08-07,6,0.288,0.516
2009-08-07,7,0.218,0.271
2009-08-07,8,0.31,0.845
2009-08-07,9,0.633,0.974
2009-08-07,10,1.058,1.155
2009-08-07,11,1.008,1.023
2009-08-07,12,0.556,1.255
2009-08-07,13,0.331,0.332
2009-08-07,14,0.407,0.725
2009-08-07,15,0.89,0.952
2009-08-07,16,0.769,1.012
2009-08-07,17,0.324,0.882
2009-08-07,18,0.162,0.317
2009-08-07,19,0.427,2.474
2009-08-07,20,3.771,4.494
2009-08-07,21,3.047,4.4
2009-08-07,22,1.264,1.639
2009-08-07,23,1.39,2.539
2009-08-07,24,0.599,0.66
2009-08-08,1,0.637,0.671
2009-08-08,2,0.541,0.547
2009-08-08,3,0.586,0.637
2009-08-08,4,0.615,0.615
2009-08-08,5,0.54,0.558
2009-08-08,6,0.529,0.628
2009-08-08,7,0.53,0.572
2009-08-08,8,0.428,0.879
2009-08-08,9,2.177,2.442
2009-08-08,10,2.429,2.451
2009-08-08,11,0.936,1.118
2009-08-08,12,0.586,0.925
2009-08-08,13,0.385,1.517
2009-08-08,14,0.243,0.327
2009-08-08,15,0.215,0.248
2009-08-08,16,0.497,0.534
2009-08-08,17,1.041,1.207
2009-08-08,18,0.405,0.769
2009-08-08,19,0.278,0.91
2009-08-08,20,0.162,0.266
2009-08-08,21,0.166,0.352
2009-08-08,22,0.446,1.176
2009-08-08,23,1.711,1.989
2009-08-08,24,0.407,1.613
2009-08-09,1,0.286,0.345
2009-08-09,2,0.294,0.377
2009-08-09,3,0.317,0.41
2009-08-09,4,0.266,0.27
2009-08-09,5,0.357,0.366
2009-08-09,6,0.275,0.298
2009-08-09,7,0.212,0.286
2009-08-09,8,0.695,1.364
2009-08-09,9,0.616,0.941
2009-08-09,10,1.049,1.699
2009-08-09,11,3.355,6.346
2009-08-09,12,1.441,1.494
2009-08-09,13,1.196,2.561
2009-08-09,14,0.386,0.55
2009-08-09,15,0.147,0.196
2009-08-09,16,0.234,0.245
2009-08-09,17,0.15,0.189
2009-08-09,18,0.235,0.252
2009-08-09,19,1.101,3.173
2009-08-09,20,1.011,3.406
2009-08-09,21,1.098,2.135
2009-08-09,22,1.201,1.291
2009-08-09,23,1.656,1.722
2009-08-09,24,0.501,2.66
2009-08-10,1,0.274,0.275
2009-08-10,2,0.366,0.367
2009-08-10,3,0.28,0.324
2009-08-10,4,0.26,0.388
2009-08-10,5,0.328,0.472
2009-08-10,6,0.282,0.298
2009-08-10,7,0.271,0.276
2009-08-10,8,0.167,0.215
2009-08-10,9,0.166,1.116
2009-08-10,10,4.586,4.788
2009-08-10,11,3.601,3.645
2009-08-10,12,1.593,2.456
2009-08-10,13,1.894,2.51
2009-08-10,14,0.148,2.53
2009-08-10,15,0.197,0.247
2009-08-10,16,1.037,1.043
2009-08-10,17,0.241,0.946
2009-08-10,18,0.24,0.361
2009-08-10,19,0.889,1.238
2009-08-10,20,0.86,0.878
2009-08-10,21,1.456,2.196
2009-08-10,22,1.255,1.673
2009-08-10,23,1.5,2.558
2009-08-10,24,0.437,0.895
2009-08-11,1,0.355,0.368
2009-08-11,2,0.327,0.358
2009-08-11,3,0.265,0.274
2009-08-11,4,0.357,0.486
2009-08-11,5,0.268,0.362
2009-08-11,6,0.267,0.358
2009-08-11,7,0.218,0.301
2009-08-11,8,0.169,0.175
2009-08-11,9,0.338,1.474
2009-08-11,10,1.085,1.279
2009-08-11,11,0.207,0.238
2009-08-11,12,0.249,0.485
2009-08-11,13,0.177,0.406
2009-08-11,14,0.307,0.307
2009-08-11,15,0.147,0.291
2009-08-11,16,0.197,0.568
2009-08-11,17,0.967,1.005
2009-08-11,18,2.489,4.772
2009-08-11,19,0.805,2.941
2009-08-11,20,0.953,1.762
2009-08-11,21,1.515,3.106
2009-08-11,22,1.798,3.174
2009-08-11,23,2.008,3.066
2009-08-11,24,0.646,0.652
2009-08-12,1,0.499,0.509
2009-08-12,2,0.416,0.45
2009-08-12,3,0.414,0.519
2009-08-12,4,0.461,0.502
2009-08-12,5,0.404,0.411
2009-08-12,6,0.465,0.494
2009-08-12,7,0.331,0.47
2009-08-12,8,0.331,0.334
2009-08-12,9,0.862,2.141
2009-08-12,10,3.993,4.097
2009-08-12,11,2.794,3.385
2009-08-12,12,2.485,2.802
2009-08-12,13,1.258,1.865
2009-08-12,14,0.464,0.88
2009-08-12,15,1.212,1.762
2009-08-12,16,0.514,0.703
2009-08-12,17,0.49,1.052
2009-08-12,18,1.084,1.858
2009-08-12,19,1.587,2.282
2009-08-12,20,1.031,1.255
2009-08-12,21,0.963,1.119
2009-08-12,22,1.425,1.817
2009-08-12,23,1.265,1.96
2009-08-12,24,0.888,0.98
2009-08-13,1,0.354,0.4
2009-08-13,2,0.265,0.329
2009-08-13,3,0.275,0.355
2009-08-13,4,0.366,0.459
2009-08-13,5,0.518,1.317
2009-08-13,6,0.355,0.498
2009-08-13,7,0.175,0.229
2009-08-13,8,0.27,3.861
2009-08-13,9,2.436,2.662
2009-08-13,10,1.46,2.404
2009-08-13,11,1.046,1.077
2009-08-13,12,0.982,1.15
2009-08-13,13,0.959,1.916
2009-08-13,14,0.312,0.355
2009-08-13,15,0.163,0.265
2009-08-13,16,0.664,1.032
2009-08-13,17,0.691,1.112
2009-08-13,18,0.234,0.295
2009-08-13,19,0.661,2.474
2009-08-13,20,0.771,3.377
2009-08-13,21,2.176,5.731
2009-08-13,22,2.414,3.89
2009-08-13,23,0.918,1.257
2009-08-13,24,0.612,1.349
2009-08-14,1,0.462,0.534
2009-08-14,2,0.498,0.557
2009-08-14,3,0.546,0.55
2009-08-14,4,0.456,0.469
2009-08-14,5,0.511,0.553
2009-08-14,6,0.488,0.543
2009-08-14,7,0.392,0.422
2009-08-14,8,1.187,2.292
2009-08-14,9,2.486,3.282
2009-08-14,10,1.481,2.356
2009-08-14,11,1.094,1.262
2009-08-14,12,0.703,1.0
2009-08-14,13,0.175,0.302
2009-08-14,14,0.36,0.724
2009-08-14,15,0.246,0.298
2009-08-14,16,1.136,1.149
2009-08-14,17,0.326,1.128
2009-08-14,18,0.229,0.277
2009-08-14,19,0.29,2.249
2009-08-14,20,1.957,4.171
2009-08-14,21,0.958,2.956
2009-08-14,22,1.306,2.767
2009-08-14,23,1.474,1.528
2009-08-14,24,1.139,1.931
2009-08-15,1,0.649,0.685
2009-08-15,2,0.572,0.583
2009-08-15,3,0.651,0.667
2009-08-15,4,0.619,0.648
2009-08-15,5,0.591,0.673
2009-08-15,6,0.674,0.677
2009-08-15,7,0.478,0.627
2009-08-15,8,0.5,0.855
2009-08-15,9,1.216,1.542
2009-08-15,10,1.186,1.241
2009-08-15,11,1.234,1.569
2009-08-15,12,1.283,1.394
2009-08-15,13,0.2,0.917
2009-08-15,14,0.216,0.233
2009-08-15,15,0.283,2.156
2009-08-15,16,0.298,0.757
2009-08-15,17,0.265,0.295
2009-08-15,18,0.269,0.278
2009-08-15,19,0.309,0.376
2009-08-15,20,2.708,3.179
2009-08-15,21,4.528,4.744
2009-08-15,22,1.795,2.658
2009-08-15,23,1.413,1.594
2009-08-15,24,1.5,1.672
2009-08-16,1,0.476,0.611
2009-08-16,2,0.369,0.374
2009-08-16,3,0.267,0.333
2009-08-16,4,0.389,0.516
2009-08-16,5,0.55,0.55
2009-08-16,6,0.468,0.507
2009-08-16,7,0.411,0.431
2009-08-16,8,0.408,0.462
2009-08-16,9,1.894,2.1
2009-08-16,10,1.005,1.083
2009-08-16,11,0.144,0.499
2009-08-16,12,0.161,0.235
2009-08-16,13,0.206,0.238
2009-08-16,14,0.146,0.147
2009-08-16,15,0.176,0.243
2009-08-16,16,0.177,0.238
2009-08-16,17,0.146,0.151
2009-08-16,18,0.205,0.289
2009-08-16,19,0.17,0.271
2009-08-16,20,0.154,0.158
2009-08-16,21,0.239,0.251
2009-08-16,22,0.287,1.071
2009-08-16,23,1.355,1.367
2009-08-16,24,1.472,3.733
2009-08-17,1,0.545,1.322
2009-08-17,2,0.392,0.55
2009-08-17,3,0.293,0.319
2009-08-17,4,0.286,0.376
2009-08-17,5,0.344,0.377
2009-08-17,6,0.285,0.286
