date,time,lower,upper
2009-07-20,20,0.304,0.37
2009-07-20,21,0.35,0.362
2009-07-20,22,0.283,0.661
2009-07-20,23,0.424,0.455
2009-07-20,24,0.277,0.289
2009-07-21,1,0.203,0.215
2009-07-21,2,0.162,0.191
2009-07-21,3,0.153,0.213
2009-07-21,4,0.083,0.133
2009-07-21,5,0.182,0.196
2009-07-21,6,0.15,0.215
2009-07-21,7,0.104,0.183
2009-07-21,8,0.056,0.193
2009-07-21,9,0.187,1.947
2009-07-21,10,1.438,2.829
2009-07-21,11,0.541,1.203
2009-07-21,12,0.588,1.381
2009-07-21,13,1.356,1.569
2009-07-21,14,0.27,1.067
2009-07-21,15,0.149,0.209
2009-07-21,16,0.175,0.493
2009-07-21,17,0.076,0.119
2009-07-21,18,0.325,0.337
2009-07-21,19,0.811,1.41
2009-07-21,20,0.274,0.396
2009-07-21,21,0.284,1.548
2009-07-21,22,0.719,0.725
2009-07-21,23,0.509,0.518
2009-07-21,24,0.173,0.296
2009-07-22,1,0.149,0.316
2009-07-22,2,0.195,0.211
2009-07-22,3,0.137,0.166
2009-07-22,4,0.07,0.163
2009-07-22,5,0.167,0.229
2009-07-22,6,0.147,0.224
2009-07-22,7,0.088,0.144
2009-07-22,8,0.155,0.204
2009-07-22,9,0.095,2.363
2009-07-22,10,0.545,1.479
2009-07-22,11,0.209,0.239
2009-07-22,12,0.14,0.199
2009-07-22,13,0.064,0.156
2009-07-22,14,0.348,0.417
2009-07-22,15,0.236,0.264
2009-07-22,16,0.144,0.203
2009-07-22,17,0.15,0.19
2009-07-22,18,0.16,1.532
2009-07-22,19,0.324,0.612
2009-07-22,20,0.218,0.399
2009-07-22,21,0.25,0.253
2009-07-22,22,0.862,1.314
2009-07-22,23,0.531,0.682
2009-07-22,24,0.235,0.266
2009-07-23,1,0.226,0.274
2009-07-23,2,0.158,0.214
2009-07-23,3,0.168,0.219
2009-07-23,4,0.191,0.288
2009-07-23,5,0.296,0.305
2009-07-23,6,0.177,0.18
2009-07-23,7,0.057,0.216
2009-07-23,8,0.109,0.109
2009-07-23,9,0.304,0.385
2009-07-23,10,2.388,3.094
2009-07-23,11,0.147,2.749
2009-07-23,12,0.17,0.207
2009-07-23,13,0.108,0.27
2009-07-23,14,0.576,1.076
2009-07-23,15,0.229,0.422
2009-07-23,16,0.219,0.533
2009-07-23,17,1.131,1.137
2009-07-23,18,0.285,0.295
2009-07-23,19,0.315,0.385
2009-07-23,20,0.338,0.366
2009-07-23,21,0.268,0.277
2009-07-23,22,0.263,0.814
2009-07-23,23,0.349,0.482
2009-07-23,24,0.259,0.356
2009-07-24,1,0.21,0.23
2009-07-24,2,0.152,0.172
2009-07-24,3,0.089,0.113
2009-07-24,4,0.168,0.229
2009-07-24,5,0.199,0.206
2009-07-24,6,0.159,0.217
2009-07-24,7,0.173,0.178
2009-07-24,8,0.145,0.213
2009-07-24,9,0.26,0.498
2009-07-24,10,0.494,3.088
2009-07-24,11,0.596,2.898
2009-07-24,12,0.443,0.954
2009-07-24,13,0.267,0.859
2009-07-24,14,0.213,0.537
2009-07-24,15,0.167,0.204
2009-07-24,16,0.298,0.369
2009-07-24,17,0.269,0.411
2009-07-24,18,0.132,0.197
2009-07-24,19,0.427,0.458
2009-07-24,20,0.314,0.389
2009-07-24,21,0.35,0.364
2009-07-24,22,0.332,0.376
2009-07-24,23,0.303,0.325
2009-07-24,24,0.17,0.312
2009-07-25,1,0.165,0.224
2009-07-25,2,0.198,0.2
2009-07-25,3,0.153,0.216
2009-07-25,4,0.168,0.185
2009-07-25,5,0.088,0.209
2009-07-25,6,0.087,0.123
2009-07-25,7,0.119,0.22
2009-07-25,8,0.157,0.203
2009-07-25,9,0.452,1.034
2009-07-25,10,0.585,2.821
2009-07-25,11,1.875,2.21
2009-07-25,12,0.826,0.908
2009-07-25,13,0.675,1.187
2009-07-25,14,0.266,0.366
2009-07-25,15,0.279,0.297
2009-07-25,16,0.16,0.23
2009-07-25,17,0.258,0.573
2009-07-25,18,0.225,0.324
2009-07-25,19,0.26,0.674
2009-07-25,20,0.234,0.285
2009-07-25,21,0.345,0.355
2009-07-25,22,0.773,1.312
2009-07-25,23,0.384,0.507
2009-07-25,24,0.208,0.36
2009-07-26,1,0.153,0.26
2009-07-26,2,0.167,0.193
2009-07-26,3,0.154,0.207
2009-07-26,4,0.167,0.221
2009-07-26,5,0.112,0.131
2009-07-26,6,0.06,0.229
2009-07-26,7,0.172,0.194
2009-07-26,8,0.149,0.206
2009-07-26,9,0.251,1.104
2009-07-26,10,2.855,3.101
2009-07-26,11,1.497,2.826
2009-07-26,12,0.591,0.821
2009-07-26,13,3.346,4.353
2009-07-26,14,2.026,3.317
2009-07-26,15,1.022,1.947
2009-07-26,16,0.729,0.994
2009-07-26,17,0.131,1.717
2009-07-26,18,0.248,0.29
2009-07-26,19,0.263,0.532
2009-07-26,20,0.347,0.421
2009-07-26,21,0.359,0.483
2009-07-26,22,0.274,0.277
2009-07-26,23,0.182,0.399
2009-07-26,24,0.263,0.298
2009-07-27,1,0.193,0.202
2009-07-27,2,0.08,0.147
2009-07-27,3,0.213,0.259
2009-07-27,4,0.176,0.191
2009-07-27,5,0.162,0.204
2009-07-27,6,0.056,0.221
2009-07-27,7,0.187,0.187
2009-07-27,8,0.179,0.214
2009-07-27,9,0.144,0.454
2009-07-27,10,0.12,1.796
2009-07-27,11,0.212,0.422
2009-07-27,12,0.225,0.299
2009-07-27,13,0.088,0.113
2009-07-27,14,0.128,0.362
2009-07-27,15,0.233,0.284
2009-07-27,16,0.247,0.315
2009-07-27,17,0.275,0.323
2009-07-27,18,0.29,0.619
2009-07-27,19,0.125,0.127
2009-07-27,20,0.237,0.301
2009-07-27,21,0.303,0.4
2009-07-27,22,0.409,0.693
2009-07-27,23,0.301,0.493
2009-07-27,24,0.184,0.338
2009-07-28,1,0.227,0.374
2009-07-28,2,0.187,0.205
2009-07-28,3,0.133,0.197
2009-07-28,4,0.063,0.131
2009-07-28,5,0.179,0.228
2009-07-28,6,0.195,0.208
2009-07-28,7,0.159,0.216
2009-07-28,8,0.066,0.103
2009-07-28,9,0.154,0.411
2009-07-28,10,0.213,0.263
2009-07-28,11,0.188,0.286
2009-07-28,12,0.153,1.394
2009-07-28,13,4.041,4.246
2009-07-28,14,0.488,2.371
2009-07-28,15,0.578,0.777
2009-07-28,16,0.335,0.458
2009-07-28,17,0.166,0.218
2009-07-28,18,0.145,0.209
2009-07-28,19,0.364,0.627
2009-07-28,20,0.229,0.283
2009-07-28,21,0.403,0.454
2009-07-28,22,0.517,0.569
2009-07-28,23,0.391,0.51
2009-07-28,24,0.133,0.156
2009-07-29,1,0.169,0.344
2009-07-29,2,0.181,0.281
2009-07-29,3,0.16,0.204
2009-07-29,4,0.051,0.192
2009-07-29,5,0.126,0.134
2009-07-29,6,0.186,0.21
2009-07-29,7,0.148,0.218
2009-07-29,8,0.136,0.158
2009-07-29,9,0.1,0.333
2009-07-29,10,0.376,1.879
2009-07-29,11,0.396,0.637
2009-07-29,12,0.515,0.963
2009-07-29,13,0.391,0.683
2009-07-29,14,0.487,0.868
2009-07-29,15,0.217,0.381
2009-07-29,16,0.366,0.423
2009-07-29,17,0.26,0.265
2009-07-29,18,0.234,0.283
2009-07-29,19,0.265,0.506
2009-07-29,20,0.305,0.31
2009-07-29,21,0.227,0.349
2009-07-29,22,0.332,0.368
2009-07-29,23,0.23,0.89
2009-07-29,24,0.214,0.221
2009-07-30,1,0.202,0.23
2009-07-30,2,0.056,0.129
2009-07-30,3,0.129,0.227
2009-07-30,4,0.167,0.397
2009-07-30,5,0.167,0.223
2009-07-30,6,0.176,0.213
2009-07-30,7,0.149,0.177
2009-07-30,8,0.052,0.121
2009-07-30,9,0.128,0.195
2009-07-30,10,0.156,0.191
2009-07-30,11,0.051,0.196
2009-07-30,12,0.112,0.177
2009-07-30,13,0.215,0.395
2009-07-30,14,0.137,0.212
2009-07-30,15,0.179,0.327
2009-07-30,16,0.195,0.305
2009-07-30,17,0.238,0.246
2009-07-30,18,0.283,0.499
2009-07-30,19,0.253,0.46
2009-07-30,20,0.19,0.225
2009-07-30,21,0.275,0.466
2009-07-30,22,0.684,0.887
2009-07-30,23,0.136,0.21
2009-07-30,24,0.215,0.301
2009-07-31,1,0.159,0.218
2009-07-31,2,0.164,0.194
2009-07-31,3,0.154,0.21
2009-07-31,4,0.157,0.218
2009-07-31,5,0.133,0.198
2009-07-31,6,0.061,0.12
2009-07-31,7,0.073,0.212
2009-07-31,8,0.159,0.194
2009-07-31,9,0.211,0.429
2009-07-31,10,0.201,3.068
2009-07-31,11,1.436,1.591
2009-07-31,12,2.06,3.092
2009-07-31,13,0.79,2.812
2009-07-31,14,0.211,0.373
2009-07-31,15,0.181,0.226
2009-07-31,16,0.231,0.418
2009-07-31,17,1.099,1.119
2009-07-31,18,0.788,1.006
2009-07-31,19,2.087,2.316
2009-07-31,20,0.467,1.244
2009-07-31,21,0.542,0.605
2009-07-31,22,0.555,0.57
2009-07-31,23,0.604,0.687
2009-07-31,24,0.331,0.359
2009-08-01,1,0.199,0.269
2009-08-01,2,0.216,0.247
2009-08-01,3,0.222,0.246
2009-08-01,4,0.249,0.382
2009-08-01,5,0.091,0.179
2009-08-01,6,0.192,0.223
2009-08-01,7,0.238,0.242
2009-08-01,8,0.173,1.852
2009-08-01,9,0.187,3.129
2009-08-01,10,0.309,0.577
2009-08-01,11,0.09,0.154
2009-08-01,12,0.165,0.31
2009-08-01,13,0.194,0.207
2009-08-01,14,0.311,0.317
2009-08-01,15,0.115,0.15
2009-08-01,16,0.095,0.108
2009-08-01,17,0.229,0.295
2009-08-01,18,0.167,0.22
2009-08-01,19,0.103,0.149
2009-08-01,20,0.089,0.428
2009-08-01,21,0.316,0.387
2009-08-01,22,0.294,0.682
2009-08-01,23,0.31,0.365
2009-08-01,24,0.163,0.23
2009-08-02,1,0.22,0.224
2009-08-02,2,0.181,0.225
2009-08-02,3,0.152,0.345
2009-08-02,4,0.107,0.156
2009-08-02,5,0.091,0.104
2009-08-02,6,0.149,0.225
2009-08-02,7,0.101,0.224
2009-08-02,8,0.101,0.101
2009-08-02,9,0.221,0.397
2009-08-02,10,0.218,1.135
2009-08-02,11,0.585,2.192
2009-08-02,12,1.004,1.233
2009-08-02,13,0.592,0.742
2009-08-02,14,0.196,0.197
2009-08-02,15,0.199,0.252
2009-08-02,16,0.176,0.489
2009-08-02,17,0.242,1.06
2009-08-02,18,0.324,1.191
2009-08-02,19,0.134,0.292
2009-08-02,20,0.267,0.341
2009-08-02,21,0.655,0.898
2009-08-02,22,0.559,0.607
2009-08-02,23,0.155,0.369
2009-08-02,24,0.168,0.174
2009-08-03,1,0.22,0.381
2009-08-03,2,0.163,0.223
2009-08-03,3,0.097,0.149
2009-08-03,4,0.078,0.203
2009-08-03,5,0.157,0.224
2009-08-03,6,0.163,0.201
2009-08-03,7,0.17,0.192
2009-08-03,8,0.139,0.217
2009-08-03,9,0.148,0.33
2009-08-03,10,0.099,0.382
2009-08-03,11,0.168,0.221
2009-08-03,12,0.138,0.435
2009-08-03,13,0.747,2.994
2009-08-03,14,0.934,2.881
2009-08-03,15,0.151,1.025
2009-08-03,16,0.149,0.226
2009-08-03,17,0.124,0.435
2009-08-03,18,0.24,0.781
2009-08-03,19,0.515,0.543
2009-08-03,20,0.5,0.586
2009-08-03,21,0.247,0.321
2009-08-03,22,0.47,0.703
2009-08-03,23,0.226,0.519
2009-08-03,24,0.188,0.197
2009-08-04,1,0.196,0.287
2009-08-04,2,0.167,0.171
2009-08-04,3,0.052,0.165
2009-08-04,4,0.164,0.221
2009-08-04,5,0.181,0.42
2009-08-04,6,0.168,0.202
2009-08-04,7,0.049,0.185
2009-08-04,8,0.123,0.134
2009-08-04,9,0.213,0.486
2009-08-04,10,1.784,5.088
2009-08-04,11,0.833,1.875
2009-08-04,12,0.573,0.758
2009-08-04,13,0.635,0.793
2009-08-04,14,0.162,0.354
2009-08-04,15,0.136,0.22
2009-08-04,16,0.273,0.438
2009-08-04,17,0.095,0.186
2009-08-04,18,1.07,1.154
2009-08-04,19,0.302,0.776
2009-08-04,20,0.22,0.421
2009-08-04,21,0.255,0.586
2009-08-04,22,0.508,0.583
2009-08-04,23,0.249,0.852
2009-08-04,24,0.135,0.407
2009-08-05,1,0.231,0.266
2009-08-05,2,0.139,0.212
2009-08-05,3,0.096,0.139
2009-08-05,4,0.181,0.229
2009-08-05,5,0.155,0.274
2009-08-05,6,0.156,0.212
2009-08-05,7,0.089,0.09
2009-08-05,8,0.144,0.162
2009-08-05,9,0.223,0.412
2009-08-05,10,0.307,4.192
2009-08-05,11,0.494,3.068
2009-08-05,12,0.137,0.681
2009-08-05,13,0.188,0.471
2009-08-05,14,0.153,0.209
2009-08-05,15,0.187,0.299
2009-08-05,16,0.148,0.214
2009-08-05,17,0.086,0.16
2009-08-05,18,0.21,0.524
2009-08-05,19,0.249,0.382
2009-08-05,20,0.131,0.138
2009-08-05,21,0.148,0.21
2009-08-05,22,0.33,0.42
2009-08-05,23,0.447,0.515
2009-08-05,24,0.129,0.228
2009-08-06,1,0.207,0.293
2009-08-06,2,0.171,0.228
2009-08-06,3,0.138,0.207
2009-08-06,4,0.076,0.115
2009-08-06,5,0.173,0.234
2009-08-06,6,0.14,0.244
2009-08-06,7,0.161,0.22
2009-08-06,8,0.189,0.191
2009-08-06,9,0.261,0.365
2009-08-06,10,1.147,2.429
2009-08-06,11,0.076,0.157
2009-08-06,12,1.238,1.26
2009-08-06,13,0.154,3.114
2009-08-06,14,0.28,0.426
2009-08-06,15,0.176,0.296
2009-08-06,16,0.213,0.216
2009-08-06,17,0.195,0.548
2009-08-06,18,0.169,0.282
2009-08-06,19,0.351,0.448
2009-08-06,20,0.179,1.425
2009-08-06,21,0.28,0.292
2009-08-06,22,0.395,0.622
2009-08-06,23,0.225,0.379
2009-08-06,24,0.177,0.335
2009-08-07,1,0.161,0.205
2009-08-07,2,0.099,0.226
2009-08-07,3,0.08,0.127
2009-08-07,4,0.209,0.324
2009-08-07,5,0.162,0.224
2009-08-07,6,0.145,0.215
2009-08-07,7,0.089,0.137
2009-08-07,8,0.113,0.127
2009-08-07,9,0.223,0.399
2009-08-07,10,0.2,0.274
2009-08-07,11,0.514,1.706
2009-08-07,12,0.464,1.809
2009-08-07,13,0.319,1.531
2009-08-07,14,0.232,0.702
2009-08-07,15,0.293,1.753
2009-08-07,16,0.302,0.636
2009-08-07,17,0.364,1.172
2009-08-07,18,0.266,0.44
2009-08-07,19,0.261,0.397
2009-08-07,20,0.164,0.192
2009-08-07,21,0.22,0.505
2009-08-07,22,0.705,0.83
2009-08-07,23,0.21,0.357
2009-08-07,24,0.232,0.249
2009-08-08,1,0.178,0.22
2009-08-08,2,0.177,0.21
2009-08-08,3,0.165,0.239
2009-08-08,4,0.181,0.222
2009-08-08,5,0.209,0.219
2009-08-08,6,0.177,0.212
2009-08-08,7,0.155,0.225
2009-08-08,8,0.139,0.226
2009-08-08,9,0.062,0.413
2009-08-08,10,0.068,3.318
2009-08-08,11,3.595,4.505
2009-08-08,12,0.704,1.256
2009-08-08,13,1.18,1.594
2009-08-08,14,0.484,1.62
2009-08-08,15,1.108,1.461
2009-08-08,16,0.321,0.76
2009-08-08,17,0.406,1.126
2009-08-08,18,0.31,0.417
2009-08-08,19,0.349,0.513
2009-08-08,20,1.024,1.427
2009-08-08,21,1.102,3.344
2009-08-08,22,0.576,0.962
2009-08-08,23,0.259,0.667
2009-08-08,24,0.237,0.398
2009-08-09,1,0.161,0.3
2009-08-09,2,0.084,0.211
2009-08-09,3,0.123,0.425
2009-08-09,4,0.275,0.381
2009-08-09,5,0.219,0.227
2009-08-09,6,0.161,0.234
2009-08-09,7,0.142,0.233
2009-08-09,8,0.129,0.159
2009-08-09,9,0.476,2.105
2009-08-09,10,0.707,2.484
2009-08-09,11,3.237,3.245
2009-08-09,12,1.336,1.996
2009-08-09,13,1.85,2.383
2009-08-09,14,2.8,3.945
2009-08-09,15,0.801,3.06
2009-08-09,16,0.658,0.711
2009-08-09,17,2.223,4.653
2009-08-09,18,0.923,3.306
2009-08-09,19,0.25,1.521
2009-08-09,20,0.234,0.282
2009-08-09,21,0.336,0.48
2009-08-09,22,0.488,0.528
2009-08-09,23,0.218,0.554
2009-08-09,24,0.152,0.257
2009-08-10,1,0.295,0.355
2009-08-10,2,0.11,0.226
2009-08-10,3,0.122,0.151
2009-08-10,4,0.193,0.211
2009-08-10,5,0.192,0.202
2009-08-10,6,0.182,0.21
2009-08-10,7,0.165,0.222
2009-08-10,8,0.109,0.143
2009-08-10,9,0.048,0.492
2009-08-10,10,0.258,1.412
2009-08-10,11,0.197,0.208
2009-08-10,12,0.172,1.523
2009-08-10,13,2.413,2.969
2009-08-10,14,0.063,0.164
2009-08-10,15,0.12,0.769
2009-08-10,16,0.237,0.419
2009-08-10,17,0.219,0.224
2009-08-10,18,0.25,0.39
2009-08-10,19,0.257,0.265
2009-08-10,20,0.19,0.41
2009-08-10,21,0.282,0.527
2009-08-10,22,0.324,1.346
2009-08-10,23,0.525,0.709
2009-08-10,24,0.097,0.261
2009-08-11,1,0.255,0.292
2009-08-11,2,0.163,0.24
2009-08-11,3,0.142,0.237
2009-08-11,4,0.232,0.343
2009-08-11,5,0.224,0.239
2009-08-11,6,0.175,0.2
2009-08-11,7,0.09,0.157
2009-08-11,8,0.077,0.114
2009-08-11,9,0.237,0.411
2009-08-11,10,0.227,0.229
2009-08-11,11,0.184,0.397
2009-08-11,12,0.132,0.773
2009-08-11,13,0.643,2.291
2009-08-11,14,0.594,1.592
2009-08-11,15,0.205,0.226
2009-08-11,16,0.161,0.22
2009-08-11,17,0.146,0.23
2009-08-11,18,0.151,0.293
2009-08-11,19,0.207,0.408
2009-08-11,20,0.196,0.279
2009-08-11,21,0.252,0.56
2009-08-11,22,0.703,1.029
2009-08-11,23,0.206,0.345
2009-08-11,24,0.169,0.209
2009-08-12,1,0.07,0.146
2009-08-12,2,0.134,0.155
2009-08-12,3,0.146,0.248
2009-08-12,4,0.146,0.239
2009-08-12,5,0.157,0.234
2009-08-12,6,0.094,0.219
2009-08-12,7,0.087,0.113
2009-08-12,8,0.179,0.196
2009-08-12,9,0.185,0.202
2009-08-12,10,0.221,0.41
2009-08-12,11,3.707,4.611
2009-08-12,12,0.635,2.344
2009-08-12,13,1.055,1.466
2009-08-12,14,0.221,0.264
2009-08-12,15,0.269,0.29
2009-08-12,16,0.096,0.231
2009-08-12,17,0.173,0.512
2009-08-12,18,0.233,0.292
2009-08-12,19,0.287,0.445
2009-08-12,20,0.299,0.303
2009-08-12,21,0.298,0.319
2009-08-12,22,0.42,0.467
2009-08-12,23,0.191,0.47
2009-08-12,24,0.172,0.227
2009-08-13,1,0.081,0.215
2009-08-13,2,0.122,0.16
2009-08-13,3,0.187,0.212
2009-08-13,4,0.193,0.198
2009-08-13,5,0.186,0.216
2009-08-13,6,0.174,0.232
2009-08-13,7,0.162,0.174
2009-08-13,8,0.058,0.138
2009-08-13,9,0.064,0.239
2009-08-13,10,1.901,2.852
2009-08-13,11,1.504,2.021
2009-08-13,12,0.179,0.566
2009-08-13,13,0.197,0.376
2009-08-13,14,0.162,0.331
2009-08-13,15,0.162,0.436
2009-08-13,16,0.093,0.127
2009-08-13,17,0.219,0.255
2009-08-13,18,0.526,0.726
2009-08-13,19,0.253,0.281
2009-08-13,20,0.218,0.291
2009-08-13,21,0.206,0.294
2009-08-13,22,0.309,0.546
2009-08-13,23,0.188,0.189
2009-08-13,24,0.175,0.248
2009-08-14,1,0.196,0.33
2009-08-14,2,0.186,0.191
2009-08-14,3,0.146,0.2
2009-08-14,4,0.093,0.133
2009-08-14,5,0.156,0.331
2009-08-14,6,0.143,0.238
2009-08-14,7,0.1,0.233
2009-08-14,8,0.062,0.138
2009-08-14,9,0.185,1.276
2009-08-14,10,2.885,3.525
2009-08-14,11,0.427,3.456
2009-08-14,12,0.204,0.48
2009-08-14,13,0.231,1.166
2009-08-14,14,0.214,0.683
2009-08-14,15,0.233,0.368
2009-08-14,16,0.316,0.399
2009-08-14,17,0.21,0.214
2009-08-14,18,0.267,1.307
2009-08-14,19,3.089,3.21
2009-08-14,20,0.746,3.004
2009-08-14,21,0.205,0.969
2009-08-14,22,0.449,0.787
2009-08-14,23,0.387,1.163
2009-08-14,24,0.186,0.344
2009-08-15,1,0.196,0.227
2009-08-15,2,0.176,0.225
2009-08-15,3,0.104,0.227
2009-08-15,4,0.11,0.134
2009-08-15,5,0.18,0.27
2009-08-15,6,0.105,0.256
2009-08-15,7,0.105,0.133
2009-08-15,8,0.167,0.237
2009-08-15,9,0.234,0.234
2009-08-15,10,1.789,2.994
2009-08-15,11,0.146,0.248
2009-08-15,12,0.142,0.238
2009-08-15,13,0.127,0.235
2009-08-15,14,0.051,0.142
2009-08-15,15,0.28,0.498
2009-08-15,16,0.257,0.26
2009-08-15,17,0.253,0.255
2009-08-15,18,0.221,0.509
2009-08-15,19,0.328,0.376
2009-08-15,20,0.189,0.275
2009-08-15,21,0.342,0.398
2009-08-15,22,0.217,1.042
2009-08-15,23,0.452,0.834
2009-08-15,24,0.246,0.39
2009-08-16,1,0.141,0.261
2009-08-16,2,0.184,0.202
2009-08-16,3,0.148,0.26
2009-08-16,4,0.255,0.272
2009-08-16,5,0.202,0.233
2009-08-16,6,0.179,0.257
2009-08-16,7,0.141,0.244
2009-08-16,8,0.159,0.227
2009-08-16,9,0.085,0.12
2009-08-16,10,1.519,2.281
2009-08-16,11,0.189,0.198
2009-08-16,12,0.184,0.461
2009-08-16,13,0.182,0.461
2009-08-16,14,2.103,2.117
2009-08-16,15,1.284,2.844
2009-08-16,16,1.079,2.067
2009-08-16,17,0.264,0.384
2009-08-16,18,0.231,0.664
2009-08-16,19,0.298,0.339
2009-08-16,20,0.315,0.455
2009-08-16,21,0.317,0.378
2009-08-16,22,0.445,0.722
2009-08-16,23,0.178,0.313
2009-08-16,24,0.173,0.21
2009-08-17,1,0.181,0.2
2009-08-17,2,0.183,0.194
2009-08-17,3,0.115,0.235
2009-08-17,4,0.095,0.119
2009-08-17,5,0.192,0.201
2009-08-17,6,0.187,0.206
