date,time,lower,upper
2009-07-29,14,0.125,1.487
2009-07-29,15,0.481,2.019
2009-07-29,16,0.298,0.458
2009-07-29,17,0.292,0.752
2009-07-29,18,0.654,0.663
2009-07-29,19,0.119,0.245
2009-07-29,20,0.208,0.223
2009-07-29,21,0.17,0.186
2009-07-29,22,0.173,0.428
2009-07-29,23,0.624,0.674
2009-07-29,24,0.538,0.558
2009-07-30,1,0.426,0.57
2009-07-30,2,0.087,0.515
2009-07-30,3,0.023,0.023
2009-07-30,4,0.076,0.148
2009-07-30,5,0.118,0.194
2009-07-30,6,0.084,0.085
2009-07-30,7,0.066,0.1
2009-07-30,8,0.026,0.127
2009-07-30,9,0.021,0.022
2009-07-30,10,0.198,0.218
2009-07-30,11,0.084,0.122
2009-07-30,12,0.182,0.49
2009-07-30,13,0.209,0.282
2009-07-30,14,0.117,0.234
2009-07-30,15,0.119,0.498
2009-07-30,16,0.188,1.261
2009-07-30,17,0.111,0.153
2009-07-30,18,0.186,0.62
2009-07-30,19,0.372,0.542
2009-07-30,20,0.236,0.263
2009-07-30,21,0.199,0.207
2009-07-30,22,0.274,0.285
2009-07-30,23,0.885,1.221
2009-07-30,24,0.471,0.529
2009-07-31,1,0.431,0.546
2009-07-31,2,0.352,0.451
2009-07-31,3,0.032,0.143
2009-07-31,4,0.03,0.117
2009-07-31,5,0.024,0.03
2009-07-31,6,0.048,0.178
2009-07-31,7,0.088,0.148
2009-07-31,8,0.085,0.086
2009-07-31,9,0.124,0.185
2009-07-31,10,0.022,0.06
2009-07-31,11,0.022,0.539
2009-07-31,12,1.188,1.304
2009-07-31,13,0.177,0.762
2009-07-31,14,0.157,0.376
2009-07-31,15,0.178,0.194
2009-07-31,16,0.086,0.086
2009-07-31,17,0.04,0.047
2009-07-31,18,0.085,0.132
2009-07-31,19,0.025,0.025
2009-07-31,20,0.025,0.061
2009-07-31,21,0.139,0.202
2009-07-31,22,0.083,0.088
2009-07-31,23,0.084,0.128
2009-07-31,24,0.058,0.161
2009-08-01,1,0.023,0.023
2009-08-01,2,0.023,0.076
2009-08-01,3,0.049,0.131
2009-08-01,4,0.068,0.089
2009-08-01,5,0.085,0.141
2009-08-01,6,0.102,0.19
2009-08-01,7,0.022,0.08
2009-08-01,8,0.022,0.079
2009-08-01,9,0.037,0.127
2009-08-01,10,0.022,0.022
2009-08-01,11,0.021,0.141
2009-08-01,12,0.101,0.187
2009-08-01,13,0.082,0.083
2009-08-01,14,0.082,0.107
2009-08-01,15,0.044,0.124
2009-08-01,16,0.022,0.022
2009-08-01,17,0.022,0.092
2009-08-01,18,0.102,0.124
2009-08-01,19,0.086,0.088
2009-08-01,20,0.085,0.166
2009-08-01,21,0.054,0.182
2009-08-01,22,0.022,0.022
2009-08-01,23,0.023,0.121
2009-08-01,24,0.022,0.12
2009-08-02,1,0.022,0.089
2009-08-02,2,0.088,0.194
2009-08-02,3,0.084,0.17
2009-08-02,4,0.047,0.083
2009-08-02,5,0.029,0.133
2009-08-02,6,0.023,0.093
2009-08-02,7,0.023,0.024
2009-08-02,8,0.036,0.178
2009-08-02,9,0.086,0.147
2009-08-02,10,0.084,0.085
2009-08-02,11,0.105,0.171
2009-08-02,12,0.022,0.074
2009-08-02,13,0.022,0.022
2009-08-02,14,0.05,0.127
2009-08-02,15,0.061,0.072
2009-08-02,16,0.086,0.089
2009-08-02,17,0.121,0.191
2009-08-02,18,0.083,0.131
2009-08-02,19,0.022,0.024
2009-08-02,20,0.065,0.132
2009-08-02,21,0.022,0.066
2009-08-02,22,0.022,0.039
2009-08-02,23,0.136,0.194
2009-08-02,24,0.085,0.122
2009-08-03,1,0.084,0.084
2009-08-03,2,0.088,0.132
2009-08-03,3,0.022,0.059
2009-08-03,4,0.022,0.023
2009-08-03,5,0.068,0.13
2009-08-03,6,0.089,0.115
2009-08-03,7,0.085,0.086
2009-08-03,8,0.127,0.188
2009-08-03,9,0.022,0.095
2009-08-03,10,0.022,0.022
2009-08-03,11,0.062,0.129
2009-08-03,12,0.022,0.059
2009-08-03,13,0.056,0.089
2009-08-03,14,0.128,0.192
2009-08-03,15,0.083,0.129
2009-08-03,16,0.023,0.068
2009-08-03,17,0.065,0.129
2009-08-03,18,0.022,0.067
2009-08-03,19,0.15,0.428
2009-08-03,20,0.381,0.529
2009-08-03,21,0.523,0.545
2009-08-03,22,0.612,1.045
2009-08-03,23,0.646,0.733
2009-08-03,24,0.468,0.577
2009-08-04,1,0.579,0.675
2009-08-04,2,0.194,0.451
2009-08-04,3,0.087,0.088
2009-08-04,4,0.086,0.119
2009-08-04,5,0.1,0.171
2009-08-04,6,0.022,0.022
2009-08-04,7,0.023,0.064
2009-08-04,8,0.108,0.131
2009-08-04,9,0.086,0.089
2009-08-04,10,0.197,0.352
2009-08-04,11,0.181,0.289
2009-08-04,12,0.118,0.123
2009-08-04,13,0.118,0.523
2009-08-04,14,0.179,0.354
2009-08-04,15,0.184,0.545
2009-08-04,16,0.696,2.039
2009-08-04,17,1.636,1.691
2009-08-04,18,1.242,1.672
2009-08-04,19,0.314,0.545
2009-08-04,20,0.312,0.364
2009-08-04,21,0.37,0.378
2009-08-04,22,0.761,0.952
2009-08-04,23,0.444,0.544
2009-08-04,24,0.494,0.5
2009-08-05,1,0.452,0.501
2009-08-05,2,0.436,0.546
2009-08-05,3,0.141,0.376
2009-08-05,4,0.101,0.168
2009-08-05,5,0.031,0.145
2009-08-05,6,0.025,0.025
2009-08-05,7,0.026,0.133
2009-08-05,8,0.088,0.168
2009-08-05,9,0.084,0.085
2009-08-05,10,0.093,0.189
2009-08-05,11,0.022,0.128
2009-08-05,12,0.122,0.433
2009-08-05,13,0.174,2.704
2009-08-05,14,0.184,1.551
2009-08-05,15,0.089,0.175
2009-08-05,16,0.088,0.128
2009-08-05,17,0.094,0.104
2009-08-05,18,0.035,0.091
2009-08-05,19,0.455,0.808
2009-08-05,20,0.233,0.374
2009-08-05,21,0.451,1.292
2009-08-05,22,0.44,0.586
2009-08-05,23,0.526,0.905
2009-08-05,24,0.381,0.414
2009-08-06,1,0.432,0.549
2009-08-06,2,0.441,0.531
2009-08-06,3,0.048,0.388
2009-08-06,4,0.11,0.129
2009-08-06,5,0.05,0.061
2009-08-06,6,0.089,0.09
2009-08-06,7,0.173,0.191
2009-08-06,8,0.022,0.065
2009-08-06,9,0.022,0.022
2009-08-06,10,0.907,1.431
2009-08-06,11,0.082,0.104
2009-08-06,12,0.079,0.482
2009-08-06,13,0.299,0.311
2009-08-06,14,0.484,0.81
2009-08-06,15,0.596,1.028
2009-08-06,16,0.453,0.476
2009-08-06,17,0.356,0.373
2009-08-06,18,0.351,0.918
2009-08-06,19,0.718,0.724
2009-08-06,20,0.362,0.782
2009-08-06,21,0.435,1.168
2009-08-06,22,0.535,0.565
2009-08-06,23,1.283,1.348
2009-08-06,24,0.625,0.678
2009-08-07,1,0.445,0.499
2009-08-07,2,0.571,1.002
2009-08-07,3,0.163,0.327
2009-08-07,4,0.142,0.21
2009-08-07,5,0.046,0.09
2009-08-07,6,0.024,0.088
2009-08-07,7,0.049,0.129
2009-08-07,8,0.022,0.023
2009-08-07,9,0.06,0.151
2009-08-07,10,0.106,0.189
2009-08-07,11,0.082,0.084
2009-08-07,12,0.473,0.475
2009-08-07,13,0.232,0.288
2009-08-07,14,0.123,0.124
2009-08-07,15,0.473,0.634
2009-08-07,16,0.421,1.186
2009-08-07,17,0.146,0.881
2009-08-07,18,0.162,0.223
2009-08-07,19,0.693,1.19
2009-08-07,20,0.193,1.339
2009-08-07,21,0.229,0.282
2009-08-07,22,0.347,0.361
2009-08-07,23,0.307,0.338
2009-08-07,24,0.355,0.422
2009-08-08,1,0.316,0.382
2009-08-08,2,0.318,0.389
2009-08-08,3,0.682,0.739
2009-08-08,4,0.684,0.726
2009-08-08,5,0.204,0.457
2009-08-08,6,0.268,0.313
2009-08-08,7,0.203,0.244
2009-08-08,8,0.2,0.204
2009-08-08,9,0.326,0.365
2009-08-08,10,0.257,0.294
2009-08-08,11,0.133,0.153
2009-08-08,12,0.132,0.186
2009-08-08,13,0.082,0.126
2009-08-08,14,0.082,0.082
2009-08-08,15,0.155,0.902
2009-08-08,16,0.237,0.616
2009-08-08,17,0.184,0.317
2009-08-08,18,0.159,0.231
2009-08-08,19,0.706,1.002
2009-08-08,20,0.189,0.235
2009-08-08,21,0.433,0.546
2009-08-08,22,0.42,0.535
2009-08-08,23,0.544,0.63
2009-08-08,24,0.685,0.822
2009-08-09,1,0.696,0.832
2009-08-09,2,0.693,0.705
2009-08-09,3,0.679,1.025
2009-08-09,4,0.023,0.16
2009-08-09,5,0.022,0.023
2009-08-09,6,0.101,0.199
2009-08-09,7,0.087,0.176
2009-08-09,8,0.062,0.085
2009-08-09,9,0.04,0.132
2009-08-09,10,0.023,0.111
2009-08-09,11,0.023,0.032
2009-08-09,12,0.102,0.615
2009-08-09,13,0.28,0.297
2009-08-09,14,0.117,0.187
2009-08-09,15,0.036,0.132
2009-08-09,16,0.021,0.113
2009-08-09,17,0.123,0.455
2009-08-09,18,0.177,0.301
2009-08-09,19,0.217,0.287
2009-08-09,20,0.276,0.587
2009-08-09,21,0.338,0.381
2009-08-09,22,0.376,0.437
2009-08-09,23,0.409,0.446
2009-08-09,24,0.384,0.774
2009-08-10,1,0.271,0.358
2009-08-10,2,0.226,0.268
2009-08-10,3,0.348,0.456
2009-08-10,4,0.023,0.113
2009-08-10,5,0.023,0.043
2009-08-10,6,0.096,0.2
2009-08-10,7,0.084,0.185
2009-08-10,8,0.048,0.083
2009-08-10,9,0.021,0.119
2009-08-10,10,0.026,0.124
2009-08-10,11,0.022,0.026
2009-08-10,12,0.092,0.476
2009-08-10,13,0.214,0.376
2009-08-10,14,0.222,0.574
2009-08-10,15,0.233,0.419
2009-08-10,16,0.234,0.265
2009-08-10,17,0.198,0.229
2009-08-10,18,0.105,0.106
2009-08-10,19,0.23,0.525
2009-08-10,20,0.395,0.4
2009-08-10,21,0.343,0.343
2009-08-10,22,0.369,0.527
2009-08-10,23,0.329,0.947
2009-08-10,24,0.286,0.289
2009-08-11,1,0.298,0.398
2009-08-11,2,0.351,0.397
2009-08-11,3,0.089,0.32
2009-08-11,4,0.139,0.198
2009-08-11,5,0.088,0.123
2009-08-11,6,0.088,0.088
2009-08-11,7,0.17,0.192
2009-08-11,8,0.084,0.085
2009-08-11,9,0.084,0.085
2009-08-11,10,0.229,0.769
2009-08-11,11,0.17,0.184
2009-08-11,12,0.12,0.351
2009-08-11,13,0.162,0.221
2009-08-11,14,0.115,1.259
2009-08-11,15,0.977,2.276
2009-08-11,16,0.223,0.796
2009-08-11,17,0.182,0.577
2009-08-11,18,0.238,0.354
2009-08-11,19,0.238,0.53
2009-08-11,20,0.656,0.767
2009-08-11,21,0.481,1.575
2009-08-11,22,0.346,0.78
2009-08-11,23,0.838,0.861
2009-08-11,24,0.855,0.914
2009-08-12,1,0.384,0.662
2009-08-12,2,0.289,0.467
2009-08-12,3,0.15,0.213
2009-08-12,4,0.118,0.12
2009-08-12,5,0.122,0.22
2009-08-12,6,0.031,0.164
2009-08-12,7,0.092,0.099
2009-08-12,8,0.037,0.132
2009-08-12,9,0.08,0.094
2009-08-12,10,0.149,0.622
2009-08-12,11,0.208,0.256
2009-08-12,12,0.059,0.134
2009-08-12,13,0.04,0.04
2009-08-12,14,0.132,0.144
2009-08-12,15,0.04,0.04
2009-08-12,16,0.103,0.116
2009-08-12,17,0.18,0.216
2009-08-12,18,0.104,0.11
2009-08-12,19,0.163,0.563
2009-08-12,20,0.22,0.255
2009-08-12,21,0.393,0.565
2009-08-12,22,0.815,1.012
2009-08-12,23,0.79,0.927
2009-08-12,24,0.637,0.688
2009-08-13,1,0.702,0.719
2009-08-13,2,0.091,0.17
2009-08-13,3,0.024,0.029
2009-08-13,4,0.077,0.177
2009-08-13,5,0.092,0.129
2009-08-13,6,0.09,0.09
2009-08-13,7,0.129,0.132
2009-08-13,8,0.024,0.032
2009-08-13,9,0.023,0.053
2009-08-13,10,0.284,0.758
2009-08-13,11,0.176,0.186
2009-08-13,12,0.166,1.85
2009-08-13,13,0.877,2.707
2009-08-13,14,1.999,2.008
2009-08-13,15,0.718,1.287
2009-08-13,16,1.491,3.496
2009-08-13,17,0.261,0.666
2009-08-13,18,0.313,0.467
2009-08-13,19,0.38,0.472
2009-08-13,20,0.585,0.835
2009-08-13,21,0.461,0.471
2009-08-13,22,0.398,0.492
2009-08-13,23,0.236,0.33
2009-08-13,24,0.312,0.4
2009-08-14,1,0.317,0.38
2009-08-14,2,0.335,0.453
2009-08-14,3,0.182,0.608
2009-08-14,4,0.093,0.122
2009-08-14,5,0.069,0.082
2009-08-14,6,0.209,0.215
2009-08-14,7,0.099,0.123
2009-08-14,8,0.028,0.094
2009-08-14,9,0.125,0.129
2009-08-14,10,0.025,0.031
2009-08-14,11,0.026,0.443
2009-08-14,12,0.192,0.732
2009-08-14,13,1.041,1.434
2009-08-14,14,0.594,1.179
2009-08-14,15,0.281,0.292
2009-08-14,16,0.757,1.152
2009-08-14,17,0.283,0.922
2009-08-14,18,2.014,2.198
2009-08-14,19,0.389,0.546
2009-08-14,20,0.345,0.394
2009-08-14,21,0.346,0.422
2009-08-14,22,0.418,0.791
2009-08-14,23,0.692,0.78
2009-08-14,24,0.763,0.813
2009-08-15,1,0.623,0.707
2009-08-15,2,0.364,0.577
2009-08-15,3,0.068,0.215
2009-08-15,4,0.074,0.091
2009-08-15,5,0.087,0.137
2009-08-15,6,0.116,0.193
2009-08-15,7,0.023,0.047
2009-08-15,8,0.058,0.174
2009-08-15,9,0.076,0.131
2009-08-15,10,0.081,0.088
2009-08-15,11,0.088,0.106
2009-08-15,12,0.197,0.552
2009-08-15,13,0.267,0.482
2009-08-15,14,0.284,0.38
2009-08-15,15,0.417,0.698
2009-08-15,16,0.104,0.165
2009-08-15,17,0.053,0.647
2009-08-15,18,0.443,0.449
2009-08-15,19,0.694,3.872
2009-08-15,20,0.344,0.38
2009-08-15,21,0.364,0.417
2009-08-15,22,0.329,0.39
2009-08-15,23,1.319,1.43
2009-08-15,24,0.649,1.464
2009-08-16,1,0.327,0.389
2009-08-16,2,0.321,0.417
2009-08-16,3,0.353,0.531
2009-08-16,4,0.049,0.091
2009-08-16,5,0.024,0.053
2009-08-16,6,0.142,0.154
2009-08-16,7,0.091,0.092
2009-08-16,8,0.04,0.072
2009-08-16,9,0.088,0.13
2009-08-16,10,0.042,0.436
2009-08-16,11,0.089,0.262
2009-08-16,12,0.253,0.293
2009-08-16,13,0.125,0.127
2009-08-16,14,0.614,1.032
2009-08-16,15,0.594,1.051
2009-08-16,16,0.354,0.613
2009-08-16,17,0.351,1.818
2009-08-16,18,0.356,0.404
2009-08-16,19,0.28,0.683
2009-08-16,20,0.33,0.543
2009-08-16,21,0.458,0.461
2009-08-16,22,0.396,0.621
2009-08-16,23,0.376,0.811
2009-08-16,24,0.477,0.85
2009-08-17,1,0.394,0.418
2009-08-17,2,0.167,0.196
2009-08-17,3,0.152,0.449
2009-08-17,4,0.033,0.084
2009-08-17,5,0.022,0.022
2009-08-17,6,0.099,0.133
