date,time,lower,upper
2009-07-20,15,0.512,0.591
2009-07-20,16,0.782,1.396
2009-07-20,17,0.184,0.588
2009-07-20,18,0.334,0.352
2009-07-20,19,0.644,0.967
2009-07-20,20,0.645,1.248
2009-07-20,21,0.671,0.673
2009-07-20,22,0.729,0.786
2009-07-20,23,0.785,0.866
2009-07-20,24,0.434,0.492
2009-07-21,1,0.395,0.399
2009-07-21,2,0.292,0.393
2009-07-21,3,0.326,0.359
2009-07-21,4,0.335,0.339
2009-07-21,5,0.324,0.412
2009-07-21,6,0.384,0.414
2009-07-21,7,0.281,0.337
2009-07-21,8,0.504,0.79
2009-07-21,9,0.458,0.516
2009-07-21,10,0.771,3.052
2009-07-21,11,1.96,2.79
2009-07-21,12,1.157,1.342
2009-07-21,13,0.839,1.909
2009-07-21,14,0.559,0.562
2009-07-21,15,0.71,1.828
2009-07-21,16,0.548,1.285
2009-07-21,17,0.53,0.6
2009-07-21,18,0.587,1.902
2009-07-21,19,0.506,0.685
2009-07-21,20,0.535,0.649
2009-07-21,21,0.6,0.654
2009-07-21,22,0.566,2.264
2009-07-21,23,0.851,1.605
2009-07-21,24,0.544,0.568
2009-07-22,1,0.413,0.553
2009-07-22,2,0.426,0.461
2009-07-22,3,0.369,0.461
2009-07-22,4,0.369,0.422
2009-07-22,5,0.335,0.379
2009-07-22,6,0.349,0.497
2009-07-22,7,0.491,0.549
2009-07-22,8,0.312,0.47
2009-07-22,9,1.069,1.731
2009-07-22,10,0.644,1.16
2009-07-22,11,1.816,2.401
2009-07-22,12,1.588,2.064
2009-07-22,13,0.48,1.854
2009-07-22,14,0.668,2.044
2009-07-22,15,0.251,0.372
2009-07-22,16,0.302,0.623
2009-07-22,17,0.505,0.607
2009-07-22,18,0.906,1.742
2009-07-22,19,0.356,0.444
2009-07-22,20,0.41,0.46
2009-07-22,21,0.34,0.434
2009-07-22,22,0.724,1.007
2009-07-22,23,0.753,0.828
2009-07-22,24,0.475,0.624
2009-07-23,1,0.396,0.404
2009-07-23,2,0.372,0.518
2009-07-23,3,0.348,0.404
2009-07-23,4,0.326,0.362
2009-07-23,5,0.33,0.368
2009-07-23,6,0.396,0.446
2009-07-23,7,0.391,0.455
2009-07-23,8,0.383,0.591
2009-07-23,9,0.584,0.674
2009-07-23,10,0.394,0.434
2009-07-23,11,0.178,0.231
2009-07-23,12,0.152,0.232
2009-07-23,13,1.11,1.646
2009-07-23,14,0.528,0.546
2009-07-23,15,0.498,0.584
2009-07-23,16,0.294,0.562
2009-07-23,17,0.161,0.23
2009-07-23,18,0.299,2.309
2009-07-23,19,0.578,2.29
2009-07-23,20,0.575,0.662
2009-07-23,21,0.628,0.63
2009-07-23,22,0.624,0.739
2009-07-23,23,0.675,0.78
2009-07-23,24,0.682,0.71
2009-07-24,1,0.54,0.971
2009-07-24,2,0.433,0.501
2009-07-24,3,0.359,0.434
2009-07-24,4,0.336,0.383
2009-07-24,5,0.329,0.339
2009-07-24,6,0.264,0.372
2009-07-24,7,0.287,0.325
2009-07-24,8,0.284,0.462
2009-07-24,9,0.47,0.534
2009-07-24,10,0.491,0.532
2009-07-24,11,0.419,2.828
2009-07-24,12,2.008,2.639
2009-07-24,13,1.012,1.264
2009-07-24,14,0.426,0.449
2009-07-24,15,0.381,0.384
2009-07-24,16,0.362,0.396
2009-07-24,17,1.259,1.678
2009-07-24,18,1.615,1.754
2009-07-24,19,0.551,1.926
2009-07-24,20,0.702,0.719
2009-07-24,21,0.625,0.828
2009-07-24,22,0.754,0.768
2009-07-24,23,1.042,1.177
2009-07-24,24,0.721,2.453
2009-07-25,1,0.4,0.422
2009-07-25,2,0.345,0.413
2009-07-25,3,0.348,0.384
2009-07-25,4,0.346,0.404
2009-07-25,5,0.368,0.425
2009-07-25,6,0.368,0.428
2009-07-25,7,0.399,0.518
2009-07-25,8,0.978,3.498
2009-07-25,9,1.448,2.458
2009-07-25,10,0.38,0.465
2009-07-25,11,0.413,0.441
2009-07-25,12,0.188,0.264
2009-07-25,13,1.444,1.662
2009-07-25,14,2.206,3.194
2009-07-25,15,1.347,2.04
2009-07-25,16,0.419,0.474
2009-07-25,17,0.395,0.404
2009-07-25,18,0.505,0.548
2009-07-25,19,2.344,3.26
2009-07-25,20,0.703,0.869
2009-07-25,21,0.631,0.711
2009-07-25,22,0.687,0.86
2009-07-25,23,0.492,0.821
2009-07-25,24,0.315,0.445
2009-07-26,1,0.322,0.373
2009-07-26,2,0.355,0.424
2009-07-26,3,0.387,0.418
2009-07-26,4,0.356,0.47
2009-07-26,5,0.431,0.451
2009-07-26,6,0.375,0.376
2009-07-26,7,0.341,0.352
2009-07-26,8,0.464,0.485
2009-07-26,9,1.349,1.68
2009-07-26,10,1.208,2.047
2009-07-26,11,0.454,1.364
2009-07-26,12,0.368,0.433
2009-07-26,13,0.57,0.665
2009-07-26,14,0.488,0.602
2009-07-26,15,0.558,0.7
2009-07-26,16,0.609,0.626
2009-07-26,17,0.513,0.573
2009-07-26,18,0.501,2.03
2009-07-26,19,1.091,1.547
2009-07-26,20,0.762,0.838
2009-07-26,21,0.659,0.828
2009-07-26,22,0.57,0.635
2009-07-26,23,0.83,0.858
2009-07-26,24,0.855,0.871
2009-07-27,1,0.431,0.478
2009-07-27,2,0.339,0.363
2009-07-27,3,0.321,0.357
2009-07-27,4,0.315,0.395
2009-07-27,5,0.342,0.362
2009-07-27,6,0.306,0.35
2009-07-27,7,0.253,0.333
2009-07-27,8,0.347,0.355
2009-07-27,9,0.543,2.574
2009-07-27,10,0.177,0.229
2009-07-27,11,0.258,0.364
2009-07-27,12,0.188,0.25
2009-07-27,13,0.444,0.557
2009-07-27,14,0.439,0.813
2009-07-27,15,0.864,2.225
2009-07-27,16,1.342,1.358
2009-07-27,17,0.488,0.573
2009-07-27,18,0.64,1.091
2009-07-27,19,1.606,1.641
2009-07-27,20,0.564,0.685
2009-07-27,21,0.71,0.726
2009-07-27,22,0.692,0.806
2009-07-27,23,0.698,0.711
2009-07-27,24,0.363,0.545
2009-07-28,1,0.304,0.368
2009-07-28,2,0.356,0.449
2009-07-28,3,0.32,0.358
2009-07-28,4,0.299,0.379
2009-07-28,5,0.379,0.38
2009-07-28,6,0.349,0.35
2009-07-28,7,0.674,0.679
2009-07-28,8,0.543,0.616
2009-07-28,9,0.763,0.826
2009-07-28,10,3.266,4.12
2009-07-28,11,0.98,1.972
2009-07-28,12,0.182,0.24
2009-07-28,13,0.168,0.225
2009-07-28,14,0.152,0.375
2009-07-28,15,0.454,0.658
2009-07-28,16,0.433,0.482
2009-07-28,17,0.509,0.581
2009-07-28,18,2.408,2.846
2009-07-28,19,2.142,2.928
2009-07-28,20,0.685,1.001
2009-07-28,21,0.702,0.713
2009-07-28,22,0.704,0.781
2009-07-28,23,0.673,0.748
2009-07-28,24,0.614,0.762
2009-07-29,1,0.314,0.47
2009-07-29,2,0.346,0.422
2009-07-29,3,0.377,0.505
2009-07-29,4,0.462,0.626
2009-07-29,5,0.366,0.447
2009-07-29,6,0.365,0.424
2009-07-29,7,0.464,1.223
2009-07-29,8,0.615,1.67
2009-07-29,9,3.303,3.522
2009-07-29,10,0.213,0.413
2009-07-29,11,0.168,0.198
2009-07-29,12,0.153,0.226
2009-07-29,13,0.196,0.212
2009-07-29,14,0.281,0.538
2009-07-29,15,0.602,0.628
2009-07-29,16,0.467,0.586
2009-07-29,17,0.446,1.654
2009-07-29,18,0.554,0.568
2009-07-29,19,0.453,0.622
2009-07-29,20,0.637,0.693
2009-07-29,21,0.607,0.663
2009-07-29,22,0.664,0.707
2009-07-29,23,0.625,0.654
2009-07-29,24,0.484,0.534
2009-07-30,1,0.453,0.463
2009-07-30,2,0.344,0.37
2009-07-30,3,0.35,0.409
2009-07-30,4,0.406,0.425
2009-07-30,5,0.332,0.378
2009-07-30,6,0.305,0.369
2009-07-30,7,0.542,0.585
2009-07-30,8,0.574,2.247
2009-07-30,9,0.857,1.234
2009-07-30,10,0.249,0.348
2009-07-30,11,0.245,0.246
2009-07-30,12,0.314,0.321
2009-07-30,13,0.241,0.316
2009-07-30,14,2.272,3.795
2009-07-30,15,1.225,2.029
2009-07-30,16,0.38,0.521
2009-07-30,17,0.46,1.785
2009-07-30,18,0.198,0.206
2009-07-30,19,0.142,0.224
2009-07-30,20,0.217,0.51
2009-07-30,21,0.858,0.875
2009-07-30,22,0.704,0.848
2009-07-30,23,0.836,0.942
2009-07-30,24,0.744,0.919
2009-07-31,1,0.365,0.554
2009-07-31,2,0.293,0.361
2009-07-31,3,0.356,0.365
2009-07-31,4,0.369,0.406
2009-07-31,5,0.306,0.376
2009-07-31,6,0.325,0.333
2009-07-31,7,0.257,0.366
2009-07-31,8,0.425,1.192
2009-07-31,9,0.571,2.291
2009-07-31,10,0.269,0.334
2009-07-31,11,0.204,0.249
2009-07-31,12,0.188,0.197
2009-07-31,13,0.189,0.192
2009-07-31,14,0.554,0.568
2009-07-31,15,0.677,0.857
2009-07-31,16,1.068,1.254
2009-07-31,17,0.509,1.748
2009-07-31,18,0.173,0.331
2009-07-31,19,1.077,1.273
2009-07-31,20,0.487,0.533
2009-07-31,21,0.783,5.302
2009-07-31,22,1.523,2.524
2009-07-31,23,0.653,1.869
2009-07-31,24,0.615,1.719
2009-08-01,1,0.399,0.449
2009-08-01,2,0.383,0.457
2009-08-01,3,0.435,0.455
2009-08-01,4,0.454,0.492
2009-08-01,5,0.383,0.44
2009-08-01,6,0.441,0.56
2009-08-01,7,0.366,0.424
2009-08-01,8,1.858,2.778
2009-08-01,9,1.025,3.015
2009-08-01,10,1.738,2.029
2009-08-01,11,1.259,1.961
2009-08-01,12,0.348,0.613
2009-08-01,13,0.749,2.492
2009-08-01,14,2.508,2.957
2009-08-01,15,0.189,1.071
2009-08-01,16,0.164,0.242
2009-08-01,17,0.232,0.232
2009-08-01,18,0.167,0.189
2009-08-01,19,0.149,0.204
2009-08-01,20,0.203,0.23
2009-08-01,21,0.277,0.543
2009-08-01,22,0.738,0.83
2009-08-01,23,0.827,0.833
2009-08-01,24,0.528,0.612
2009-08-02,1,0.38,0.505
2009-08-02,2,0.378,0.416
2009-08-02,3,0.592,0.683
2009-08-02,4,0.388,0.531
2009-08-02,5,0.361,0.433
2009-08-02,6,0.361,0.441
2009-08-02,7,0.341,0.366
2009-08-02,8,0.317,0.475
2009-08-02,9,1.162,1.241
2009-08-02,10,1.328,3.659
2009-08-02,11,0.77,2.149
2009-08-02,12,0.434,0.455
2009-08-02,13,0.235,0.492
2009-08-02,14,0.151,0.249
2009-08-02,15,0.17,0.22
2009-08-02,16,0.18,0.402
2009-08-02,17,2.452,3.055
2009-08-02,18,1.496,2.052
2009-08-02,19,0.498,1.039
2009-08-02,20,0.398,0.568
2009-08-02,21,2.327,3.421
2009-08-02,22,0.887,1.339
2009-08-02,23,0.712,0.765
2009-08-02,24,0.669,0.678
2009-08-03,1,0.534,0.729
2009-08-03,2,0.386,0.553
2009-08-03,3,0.391,0.454
2009-08-03,4,0.413,0.417
2009-08-03,5,0.414,0.516
2009-08-03,6,0.361,0.392
2009-08-03,7,0.254,0.325
2009-08-03,8,0.486,0.488
2009-08-03,9,0.56,0.809
2009-08-03,10,3.032,3.667
2009-08-03,11,1.025,1.959
2009-08-03,12,0.353,0.536
2009-08-03,13,0.417,0.471
2009-08-03,14,0.673,3.23
2009-08-03,15,0.657,2.471
2009-08-03,16,0.487,0.576
2009-08-03,17,0.361,0.441
2009-08-03,18,0.592,0.651
2009-08-03,19,0.929,2.168
2009-08-03,20,1.212,3.012
2009-08-03,21,0.873,0.945
2009-08-03,22,1.273,2.63
2009-08-03,23,0.765,0.774
2009-08-03,24,0.564,0.659
2009-08-04,1,0.414,0.429
2009-08-04,2,0.342,0.4
2009-08-04,3,0.441,0.576
2009-08-04,4,0.426,0.493
2009-08-04,5,0.448,0.497
2009-08-04,6,0.554,0.677
2009-08-04,7,0.464,0.565
2009-08-04,8,0.568,0.597
2009-08-04,9,0.912,1.009
2009-08-04,10,0.385,0.612
2009-08-04,11,0.157,0.218
2009-08-04,12,0.179,0.338
2009-08-04,13,0.173,0.219
2009-08-04,14,0.149,0.215
2009-08-04,15,0.178,0.214
2009-08-04,16,0.17,0.351
2009-08-04,17,0.479,0.71
2009-08-04,18,0.429,0.92
2009-08-04,19,3.332,3.974
2009-08-04,20,0.824,1.898
2009-08-04,21,0.542,0.693
2009-08-04,22,0.713,0.789
2009-08-04,23,0.533,0.585
2009-08-04,24,0.39,0.46
2009-08-05,1,0.318,0.414
2009-08-05,2,0.351,0.371
2009-08-05,3,0.383,0.407
2009-08-05,4,0.454,0.468
2009-08-05,5,0.482,0.547
2009-08-05,6,0.475,0.527
2009-08-05,7,0.45,0.488
2009-08-05,8,0.407,0.505
2009-08-05,9,0.602,0.633
2009-08-05,10,0.356,1.658
2009-08-05,11,0.157,1.27
2009-08-05,12,0.338,0.427
2009-08-05,13,0.184,0.406
2009-08-05,14,0.253,0.257
2009-08-05,15,0.379,0.501
2009-08-05,16,0.535,0.782
2009-08-05,17,0.587,0.692
2009-08-05,18,0.552,0.692
2009-08-05,19,2.014,2.371
2009-08-05,20,0.745,1.454
2009-08-05,21,0.661,0.749
2009-08-05,22,0.775,0.794
2009-08-05,23,0.75,0.819
2009-08-05,24,0.632,0.658
2009-08-06,1,0.337,0.413
2009-08-06,2,0.35,0.401
2009-08-06,3,0.365,0.391
2009-08-06,4,0.419,0.513
2009-08-06,5,0.601,0.636
2009-08-06,6,0.622,0.646
2009-08-06,7,0.615,0.661
2009-08-06,8,0.69,0.707
2009-08-06,9,0.444,0.642
2009-08-06,10,0.436,0.642
2009-08-06,11,0.285,0.349
2009-08-06,12,0.182,0.244
2009-08-06,13,0.161,0.317
2009-08-06,14,1.568,2.089
2009-08-06,15,1.484,1.768
2009-08-06,16,0.352,1.208
2009-08-06,17,0.34,0.434
2009-08-06,18,0.357,0.399
2009-08-06,19,0.366,0.544
2009-08-06,20,0.783,0.874
2009-08-06,21,0.737,0.769
2009-08-06,22,0.708,0.768
2009-08-06,23,0.688,0.704
2009-08-06,24,0.37,0.506
2009-08-07,1,0.348,0.369
2009-08-07,2,0.366,0.41
2009-08-07,3,0.371,0.451
2009-08-07,4,0.401,0.414
2009-08-07,5,0.359,0.439
2009-08-07,6,0.45,0.503
2009-08-07,7,0.484,0.525
2009-08-07,8,0.527,0.758
2009-08-07,9,0.635,0.696
2009-08-07,10,0.431,0.503
2009-08-07,11,0.169,0.244
2009-08-07,12,0.13,0.192
2009-08-07,13,0.199,0.199
2009-08-07,14,0.405,1.39
2009-08-07,15,0.399,0.695
2009-08-07,16,0.417,0.452
2009-08-07,17,0.552,2.132
2009-08-07,18,0.313,0.43
2009-08-07,19,0.453,0.567
2009-08-07,20,0.543,0.617
2009-08-07,21,0.649,0.708
2009-08-07,22,0.993,2.847
2009-08-07,23,0.775,1.121
2009-08-07,24,0.416,0.5
2009-08-08,1,0.33,0.367
2009-08-08,2,0.326,0.482
2009-08-08,3,0.551,0.616
2009-08-08,4,0.548,0.673
2009-08-08,5,0.352,0.388
2009-08-08,6,0.364,0.406
2009-08-08,7,0.311,0.431
2009-08-08,8,0.323,0.446
2009-08-08,9,0.39,2.782
2009-08-08,10,0.536,0.655
2009-08-08,11,2.844,3.279
2009-08-08,12,1.406,2.108
2009-08-08,13,0.506,1.1
2009-08-08,14,0.81,1.063
2009-08-08,15,1.473,2.03
2009-08-08,16,0.428,2.635
2009-08-08,17,2.844,4.691
2009-08-08,18,0.557,1.925
2009-08-08,19,1.16,1.73
2009-08-08,20,4.161,4.717
2009-08-08,21,1.531,2.263
2009-08-08,22,0.883,1.79
2009-08-08,23,0.765,0.877
2009-08-08,24,0.467,0.488
2009-08-09,1,0.347,0.474
2009-08-09,2,0.396,0.449
2009-08-09,3,0.388,0.56
2009-08-09,4,0.554,0.565
2009-08-09,5,0.47,0.522
2009-08-09,6,0.497,0.536
2009-08-09,7,0.487,0.567
2009-08-09,8,0.517,0.686
2009-08-09,9,0.467,0.563
2009-08-09,10,2.937,4.146
2009-08-09,11,1.966,2.134
2009-08-09,12,0.648,1.302
2009-08-09,13,0.49,0.928
2009-08-09,14,0.256,0.766
2009-08-09,15,0.258,0.708
2009-08-09,16,0.501,0.817
2009-08-09,17,0.622,0.941
2009-08-09,18,0.366,0.741
2009-08-09,19,0.594,0.683
2009-08-09,20,0.825,2.084
2009-08-09,21,0.711,0.846
2009-08-09,22,0.782,0.823
2009-08-09,23,0.853,0.887
2009-08-09,24,0.805,0.918
2009-08-10,1,0.781,0.854
2009-08-10,2,0.484,0.523
2009-08-10,3,0.448,0.545
2009-08-10,4,0.455,0.499
2009-08-10,5,0.454,0.497
2009-08-10,6,0.494,0.591
2009-08-10,7,0.489,0.508
2009-08-10,8,0.522,0.527
2009-08-10,9,0.545,0.55
2009-08-10,10,0.185,0.486
2009-08-10,11,0.202,0.209
2009-08-10,12,0.151,0.348
2009-08-10,13,0.268,0.308
2009-08-10,14,0.179,0.242
2009-08-10,15,0.28,0.438
2009-08-10,16,0.607,1.374
2009-08-10,17,0.363,0.514
2009-08-10,18,1.032,3.953
2009-08-10,19,0.546,1.545
2009-08-10,20,1.047,1.87
2009-08-10,21,0.745,0.866
2009-08-10,22,0.932,0.985
2009-08-10,23,0.876,3.085
2009-08-10,24,0.562,0.644
2009-08-11,1,0.529,0.641
2009-08-11,2,0.388,0.438
2009-08-11,3,0.386,0.405
2009-08-11,4,0.366,0.416
2009-08-11,5,0.412,0.471
2009-08-11,6,0.459,0.467
2009-08-11,7,0.423,0.599
2009-08-11,8,0.56,0.6
2009-08-11,9,0.409,0.507
2009-08-11,10,0.488,0.654
2009-08-11,11,0.394,0.499
2009-08-11,12,0.4,1.733
2009-08-11,13,1.806,1.894
2009-08-11,14,0.587,1.331
2009-08-11,15,0.551,0.568
2009-08-11,16,0.567,0.629
2009-08-11,17,0.568,0.667
2009-08-11,18,0.549,2.203
2009-08-11,19,0.912,1.947
2009-08-11,20,0.565,2.069
2009-08-11,21,2.026,2.516
2009-08-11,22,1.964,2.547
2009-08-11,23,1.496,1.873
2009-08-11,24,0.391,0.437
2009-08-12,1,0.452,0.525
2009-08-12,2,0.464,0.713
2009-08-12,3,0.443,0.537
2009-08-12,4,0.344,0.425
2009-08-12,5,0.332,0.427
2009-08-12,6,0.358,0.378
2009-08-12,7,0.367,0.472
2009-08-12,8,0.398,0.468
2009-08-12,9,0.516,0.745
2009-08-12,10,0.573,0.886
2009-08-12,11,1.51,2.73
2009-08-12,12,0.637,1.904
2009-08-12,13,1.735,2.536
2009-08-12,14,2.251,2.868
2009-08-12,15,1.548,1.798
2009-08-12,16,1.133,2.291
2009-08-12,17,1.783,1.979
2009-08-12,18,1.54,2.716
2009-08-12,19,1.738,1.924
2009-08-12,20,0.566,0.846
2009-08-12,21,0.564,2.416
2009-08-12,22,1.017,4.384
2009-08-12,23,0.503,0.68
2009-08-12,24,0.391,0.443
2009-08-13,1,0.472,0.542
2009-08-13,2,0.488,0.517
2009-08-13,3,0.565,0.616
2009-08-13,4,0.502,0.531
2009-08-13,5,0.401,0.423
2009-08-13,6,0.356,0.388
2009-08-13,7,0.317,0.424
2009-08-13,8,0.559,0.679
2009-08-13,9,0.58,0.679
2009-08-13,10,0.86,2.241
2009-08-13,11,0.436,0.886
2009-08-13,12,0.334,0.432
2009-08-13,13,0.329,0.438
2009-08-13,14,0.419,0.545
2009-08-13,15,0.441,0.73
2009-08-13,16,1.472,4.73
2009-08-13,17,1.636,2.541
2009-08-13,18,0.759,1.176
2009-08-13,19,0.542,1.272
2009-08-13,20,2.002,2.852
2009-08-13,21,2.35,2.492
2009-08-13,22,2.326,2.348
2009-08-13,23,0.808,0.942
2009-08-13,24,0.701,0.79
2009-08-14,1,0.349,0.436
2009-08-14,2,0.393,0.417
2009-08-14,3,0.358,0.392
2009-08-14,4,0.367,0.381
2009-08-14,5,0.317,0.362
2009-08-14,6,0.282,0.337
2009-08-14,7,0.277,0.309
2009-08-14,8,0.275,0.312
2009-08-14,9,0.551,0.752
2009-08-14,10,0.671,2.13
2009-08-14,11,0.378,0.738
2009-08-14,12,0.37,0.491
2009-08-14,13,0.325,0.425
2009-08-14,14,0.336,0.472
2009-08-14,15,0.274,0.728
2009-08-14,16,0.232,0.276
2009-08-14,17,0.353,0.498
2009-08-14,18,0.463,0.507
2009-08-14,19,0.651,0.818
2009-08-14,20,0.68,2.114
2009-08-14,21,0.707,0.77
2009-08-14,22,0.737,0.833
2009-08-14,23,0.782,0.858
2009-08-14,24,0.322,0.607
2009-08-15,1,0.322,0.463
2009-08-15,2,0.55,0.56
2009-08-15,3,0.483,0.509
2009-08-15,4,0.425,0.526
2009-08-15,5,0.335,0.43
2009-08-15,6,0.329,0.391
2009-08-15,7,0.347,0.376
2009-08-15,8,0.408,0.512
2009-08-15,9,0.649,0.703
2009-08-15,10,0.532,2.242
2009-08-15,11,2.044,3.379
2009-08-15,12,0.455,0.533
2009-08-15,13,2.055,2.253
2009-08-15,14,0.464,1.604
2009-08-15,15,0.433,0.475
2009-08-15,16,0.471,2.206
2009-08-15,17,0.467,0.57
2009-08-15,18,1.874,2.415
2009-08-15,19,2.127,3.161
2009-08-15,20,1.376,2.199
2009-08-15,21,0.812,1.267
2009-08-15,22,0.834,0.861
2009-08-15,23,0.754,0.839
2009-08-15,24,0.438,0.635
2009-08-16,1,0.359,0.369
2009-08-16,2,0.269,0.367
2009-08-16,3,0.276,0.333
2009-08-16,4,0.301,0.306
2009-08-16,5,0.283,0.348
2009-08-16,6,0.29,0.349
2009-08-16,7,0.391,0.422
2009-08-16,8,0.281,0.432
2009-08-16,9,0.634,0.735
2009-08-16,10,0.41,0.523
2009-08-16,11,0.693,1.292
2009-08-16,12,0.479,0.763
2009-08-16,13,0.418,0.473
2009-08-16,14,1.82,2.761
2009-08-16,15,0.974,2.554
2009-08-16,16,0.568,0.611
2009-08-16,17,0.795,1.004
2009-08-16,18,1.678,2.008
2009-08-16,19,1.474,2.052
2009-08-16,20,0.47,0.698
2009-08-16,21,0.97,1.465
2009-08-16,22,0.888,0.89
2009-08-16,23,0.849,0.864
2009-08-16,24,0.352,0.729
2009-08-17,1,0.304,0.442
2009-08-17,2,0.314,0.35
2009-08-17,3,0.308,0.371
2009-08-17,4,0.333,0.35
2009-08-17,5,0.389,0.489
2009-08-17,6,0.419,0.425
