date,time,lower,upper
2009-10-04,17,0.152,0.949
2009-10-04,18,0.08,0.167
2009-10-04,19,0.064,0.168
2009-10-04,20,0.177,0.191
2009-10-04,21,0.445,0.678
2009-10-04,22,0.413,0.459
2009-10-04,23,0.265,0.37
2009-10-04,24,0.184,0.185
2009-10-05,1,0.174,0.185
2009-10-05,2,0.163,0.181
2009-10-05,3,0.085,0.136
2009-10-05,4,0.114,0.115
2009-10-05,5,0.084,0.117
2009-10-05,6,0.086,0.113
2009-10-05,7,0.106,0.118
2009-10-05,8,0.114,0.114
2009-10-05,9,0.193,0.71
2009-10-05,10,0.16,0.303
2009-10-05,11,0.113,0.632
2009-10-05,12,1.427,1.445
2009-10-05,13,0.731,1.498
2009-10-05,14,1.084,1.582
2009-10-05,15,0.356,0.413
2009-10-05,16,0.455,2.008
2009-10-05,17,0.215,0.248
2009-10-05,18,0.225,0.225
2009-10-05,19,0.976,1.366
2009-10-05,20,0.458,0.596
2009-10-05,21,0.467,0.491
2009-10-05,22,0.491,0.699
2009-10-05,23,0.318,0.401
2009-10-05,24,0.272,0.283
2009-10-06,1,0.287,0.293
2009-10-06,2,0.139,0.249
2009-10-06,3,0.131,0.138
2009-10-06,4,0.124,0.131
2009-10-06,5,0.14,0.14
2009-10-06,6,0.137,0.14
2009-10-06,7,0.1,0.122
2009-10-06,8,0.051,0.052
2009-10-06,9,0.075,0.592
2009-10-06,10,0.335,0.42
2009-10-06,11,0.216,0.379
2009-10-06,12,0.732,1.835
2009-10-06,13,0.265,0.643
2009-10-06,14,1.365,1.448
2009-10-06,15,0.305,0.932
2009-10-06,16,0.039,0.041
2009-10-06,17,1.372,2.22
2009-10-06,18,1.139,2.012
2009-10-06,19,0.126,0.418
2009-10-06,20,0.536,2.753
2009-10-06,21,2.761,3.009
2009-10-06,22,0.599,2.1
2009-10-06,23,0.504,0.587
2009-10-06,24,0.476,0.493
2009-10-07,1,0.316,0.398
2009-10-07,2,0.182,0.554
2009-10-07,3,0.114,0.146
2009-10-07,4,0.134,0.139
2009-10-07,5,0.041,0.099
2009-10-07,6,0.066,0.066
2009-10-07,7,0.034,0.065
2009-10-07,8,0.091,0.234
2009-10-07,9,0.262,0.648
2009-10-07,10,0.233,0.315
2009-10-07,11,0.229,0.235
2009-10-07,12,0.197,0.215
2009-10-07,13,0.192,0.226
2009-10-07,14,0.151,0.479
2009-10-07,15,0.053,0.085
2009-10-07,16,0.094,0.096
2009-10-07,17,0.135,0.37
2009-10-07,18,2.198,2.454
2009-10-07,19,0.108,1.067
2009-10-07,20,0.457,0.614
2009-10-07,21,0.338,0.476
2009-10-07,22,0.366,0.434
2009-10-07,23,0.331,0.394
2009-10-07,24,0.312,0.363
2009-10-08,1,0.354,0.361
2009-10-08,2,0.183,0.411
2009-10-08,3,0.164,0.171
2009-10-08,4,0.093,0.156
2009-10-08,5,0.105,0.117
2009-10-08,6,0.068,0.104
2009-10-08,7,0.078,0.093
2009-10-08,8,0.069,0.102
2009-10-08,9,0.129,0.603
2009-10-08,10,0.151,0.414
2009-10-08,11,2.105,2.714
2009-10-08,12,0.388,1.961
2009-10-08,13,0.132,0.171
2009-10-08,14,0.301,0.849
2009-10-08,15,0.045,0.11
2009-10-08,16,0.014,0.035
2009-10-08,17,0.025,0.042
2009-10-08,18,0.025,0.042
2009-10-08,19,0.008,0.042
2009-10-08,20,0.034,0.205
2009-10-08,21,0.419,0.776
2009-10-08,22,0.39,0.414
2009-10-08,23,0.364,0.403
2009-10-08,24,0.305,0.409
2009-10-09,1,0.238,0.251
2009-10-09,2,0.062,0.235
2009-10-09,3,0.075,0.154
2009-10-09,4,0.12,0.158
2009-10-09,5,0.124,0.158
2009-10-09,6,0.079,0.093
2009-10-09,7,0.043,0.078
2009-10-09,8,0.055,0.233
2009-10-09,9,0.539,0.575
2009-10-09,10,0.471,0.539
2009-10-09,11,0.124,0.331
2009-10-09,12,1.606,2.546
2009-10-09,13,1.44,2.521
2009-10-09,14,0.316,0.606
2009-10-09,15,0.109,0.249
2009-10-09,16,0.061,0.406
2009-10-09,17,0.014,0.034
2009-10-09,18,0.008,0.041
2009-10-09,19,0.04,0.041
2009-10-09,20,0.01,0.042
2009-10-09,21,0.018,0.048
2009-10-09,22,2.381,2.88
2009-10-09,23,0.228,0.28
2009-10-09,24,0.218,0.424
2009-10-10,1,0.213,0.464
2009-10-10,2,0.239,0.347
2009-10-10,3,0.058,0.202
2009-10-10,4,0.032,0.041
2009-10-10,5,0.019,0.053
2009-10-10,6,0.049,0.054
2009-10-10,7,0.025,0.055
2009-10-10,8,0.047,0.24
2009-10-10,9,0.104,0.162
2009-10-10,10,0.156,0.44
2009-10-10,11,1.412,1.582
2009-10-10,12,0.883,1.852
2009-10-10,13,1.282,1.304
2009-10-10,14,1.09,1.176
2009-10-10,15,0.18,1.181
2009-10-10,16,0.037,0.055
2009-10-10,17,0.038,0.055
2009-10-10,18,0.02,0.055
2009-10-10,19,0.059,0.201
2009-10-10,20,1.94,2.575
2009-10-10,21,0.788,1.567
2009-10-10,22,0.376,0.403
2009-10-10,23,0.276,0.334
2009-10-10,24,0.231,0.248
2009-10-11,1,0.268,0.276
2009-10-11,2,0.275,0.289
2009-10-11,3,0.053,0.13
2009-10-11,4,0.029,0.043
2009-10-11,5,0.019,0.055
2009-10-11,6,0.053,0.097
2009-10-11,7,0.119,0.151
2009-10-11,8,0.205,0.313
2009-10-11,9,0.347,0.622
2009-10-11,10,0.204,0.222
2009-10-11,11,0.194,0.224
2009-10-11,12,0.174,0.485
2009-10-11,13,0.818,1.113
2009-10-11,14,0.367,0.543
2009-10-11,15,1.934,2.187
2009-10-11,16,0.825,1.819
2009-10-11,17,0.19,0.388
2009-10-11,18,0.08,2.465
2009-10-11,19,0.607,2.805
2009-10-11,20,0.15,0.163
2009-10-11,21,0.202,0.554
2009-10-11,22,0.285,0.45
2009-10-11,23,0.318,0.539
2009-10-11,24,0.311,0.32
2009-10-12,1,0.277,0.305
2009-10-12,2,0.273,0.469
2009-10-12,3,0.208,0.24
2009-10-12,4,0.1,0.138
2009-10-12,5,0.051,0.053
2009-10-12,6,0.022,0.053
2009-10-12,7,0.022,0.051
2009-10-12,8,0.112,0.252
2009-10-12,9,0.353,0.904
2009-10-12,10,0.244,0.43
2009-10-12,11,0.208,0.225
2009-10-12,12,0.299,0.521
2009-10-12,13,0.115,0.137
2009-10-12,14,0.382,0.84
2009-10-12,15,0.704,1.807
2009-10-12,16,0.203,0.546
2009-10-12,17,0.014,0.035
2009-10-12,18,0.031,0.041
2009-10-12,19,0.019,0.095
2009-10-12,20,0.353,0.47
2009-10-12,21,0.4,0.41
2009-10-12,22,0.386,0.399
2009-10-12,23,0.412,0.42
2009-10-12,24,0.321,0.66
2009-10-13,1,0.207,0.21
2009-10-13,2,0.179,0.198
2009-10-13,3,0.205,0.212
2009-10-13,4,0.103,0.118
2009-10-13,5,0.081,0.104
2009-10-13,6,0.042,0.061
2009-10-13,7,0.032,0.056
2009-10-13,8,0.09,0.298
2009-10-13,9,1.246,1.515
2009-10-13,10,0.236,0.435
2009-10-13,11,0.192,0.619
2009-10-13,12,0.427,1.841
2009-10-13,13,0.364,2.555
2009-10-13,14,0.048,0.049
2009-10-13,15,0.032,0.056
2009-10-13,16,0.148,0.474
2009-10-13,17,1.236,1.36
2009-10-13,18,0.594,2.496
2009-10-13,19,1.284,2.72
2009-10-13,20,0.758,2.735
2009-10-13,21,0.389,0.427
2009-10-13,22,0.405,0.685
2009-10-13,23,0.483,0.491
2009-10-13,24,0.417,0.64
2009-10-14,1,0.414,0.445
2009-10-14,2,0.252,0.269
2009-10-14,3,0.032,0.043
2009-10-14,4,0.046,0.052
2009-10-14,5,0.026,0.053
2009-10-14,6,0.02,0.052
2009-10-14,7,0.052,0.054
2009-10-14,8,0.023,0.048
2009-10-14,9,0.076,0.756
2009-10-14,10,0.26,0.402
2009-10-14,11,0.22,0.237
2009-10-14,12,0.227,0.445
2009-10-14,13,0.138,0.598
2009-10-14,14,0.095,0.493
2009-10-14,15,0.097,0.113
2009-10-14,16,0.13,0.133
2009-10-14,17,0.116,0.129
2009-10-14,18,0.139,2.209
2009-10-14,19,1.167,2.786
2009-10-14,20,0.212,0.225
2009-10-14,21,0.222,0.298
2009-10-14,22,0.264,2.889
2009-10-14,23,0.34,0.809
2009-10-14,24,0.282,0.461
2009-10-15,1,0.215,0.259
2009-10-15,2,0.072,0.172
2009-10-15,3,0.041,0.051
2009-10-15,4,0.031,0.052
2009-10-15,5,0.023,0.05
2009-10-15,6,0.052,0.053
2009-10-15,7,0.021,0.053
2009-10-15,8,0.02,0.052
2009-10-15,9,0.925,3.312
2009-10-15,10,1.463,2.715
2009-10-15,11,1.72,2.401
2009-10-15,12,0.088,0.868
2009-10-15,13,0.013,0.04
2009-10-15,14,0.018,0.041
2009-10-15,15,0.032,0.041
2009-10-15,16,0.023,0.026
2009-10-15,17,0.024,0.041
2009-10-15,18,0.025,0.041
2009-10-15,19,0.022,0.074
2009-10-15,20,0.103,0.135
2009-10-15,21,0.283,0.499
2009-10-15,22,0.295,0.502
2009-10-15,23,0.561,0.565
2009-10-15,24,0.409,0.645
2009-10-16,1,0.342,0.394
2009-10-16,2,0.317,0.322
2009-10-16,3,0.288,0.32
2009-10-16,4,0.239,0.317
2009-10-16,5,0.229,0.229
2009-10-16,6,0.029,0.046
2009-10-16,7,0.048,0.052
2009-10-16,8,0.047,0.244
2009-10-16,9,0.159,0.161
2009-10-16,10,0.376,0.666
2009-10-16,11,0.259,0.458
2009-10-16,12,0.135,0.14
2009-10-16,13,0.237,0.398
2009-10-16,14,0.187,0.282
2009-10-16,15,0.061,0.377
2009-10-16,16,0.03,0.041
2009-10-16,17,0.017,0.031
2009-10-16,18,0.035,0.041
2009-10-16,19,0.014,0.075
2009-10-16,20,0.137,0.21
2009-10-16,21,0.166,0.167
2009-10-16,22,0.596,0.786
2009-10-16,23,0.4,0.461
2009-10-16,24,0.293,0.318
2009-10-17,1,0.229,0.324
2009-10-17,2,0.155,0.16
2009-10-17,3,0.129,0.148
2009-10-17,4,0.077,0.139
2009-10-17,5,0.06,0.061
2009-10-17,6,0.074,0.076
2009-10-17,7,0.031,0.053
2009-10-17,8,0.02,0.076
2009-10-17,9,0.178,0.54
2009-10-17,10,0.304,0.519
2009-10-17,11,0.223,0.246
2009-10-17,12,0.041,0.092
2009-10-17,13,0.016,0.034
2009-10-17,14,0.031,0.041
2009-10-17,15,0.019,0.043
2009-10-17,16,0.024,0.026
2009-10-17,17,0.017,0.042
2009-10-17,18,0.032,0.043
2009-10-17,19,1.477,1.541
2009-10-17,20,0.136,0.259
2009-10-17,21,0.25,0.265
2009-10-17,22,0.236,0.247
2009-10-17,23,0.244,0.27
2009-10-17,24,0.211,0.376
2009-10-18,1,0.185,0.216
2009-10-18,2,0.211,0.25
2009-10-18,3,0.309,0.668
2009-10-18,4,0.293,0.324
2009-10-18,5,0.084,0.383
2009-10-18,6,0.099,0.101
2009-10-18,7,0.074,0.104
2009-10-18,8,0.127,0.255
2009-10-18,9,0.355,0.465
2009-10-18,10,0.256,0.752
2009-10-18,11,0.254,0.287
2009-10-18,12,0.458,0.465
2009-10-18,13,0.145,0.15
2009-10-18,14,0.122,0.124
2009-10-18,15,0.099,0.326
2009-10-18,16,0.033,0.042
2009-10-18,17,0.008,0.043
2009-10-18,18,0.014,0.036
2009-10-18,19,0.043,1.11
2009-10-18,20,3.656,3.662
2009-10-18,21,0.763,3.294
2009-10-18,22,0.389,0.393
2009-10-18,23,0.354,1.329
2009-10-18,24,0.259,0.324
2009-10-19,1,0.105,0.219
2009-10-19,2,0.026,0.053
2009-10-19,3,0.02,0.052
2009-10-19,4,0.054,0.054
2009-10-19,5,0.02,0.054
2009-10-19,6,0.032,0.042
2009-10-19,7,0.021,0.055
2009-10-19,8,0.05,0.055
2009-10-19,9,0.202,1.099
2009-10-19,10,0.15,0.268
2009-10-19,11,0.154,0.448
2009-10-19,12,0.112,0.224
2009-10-19,13,0.209,0.242
2009-10-19,14,1.899,3.038
2009-10-19,15,0.164,2.005
2009-10-19,16,0.147,0.497
2009-10-19,17,2.26,3.412
2009-10-19,18,0.875,0.971
2009-10-19,19,1.246,1.581
2009-10-19,20,0.245,0.278
2009-10-19,21,0.292,0.494
2009-10-19,22,0.251,0.344
2009-10-19,23,0.214,0.223
2009-10-19,24,0.24,0.257
2009-10-20,1,0.164,0.166
2009-10-20,2,0.146,0.161
2009-10-20,3,0.047,0.141
2009-10-20,4,0.053,0.055
2009-10-20,5,0.019,0.054
2009-10-20,6,0.034,0.039
2009-10-20,7,0.019,0.055
2009-10-20,8,0.05,0.052
2009-10-20,9,0.254,0.742
2009-10-20,10,0.229,0.463
2009-10-20,11,0.022,0.041
2009-10-20,12,0.026,0.042
2009-10-20,13,0.008,0.041
2009-10-20,14,0.013,0.038
2009-10-20,15,0.042,0.047
2009-10-20,16,0.042,0.044
2009-10-20,17,0.017,0.041
2009-10-20,18,0.03,0.046
2009-10-20,19,0.024,1.792
2009-10-20,20,2.694,3.345
2009-10-20,21,0.366,2.744
2009-10-20,22,0.23,0.443
2009-10-20,23,0.304,0.478
2009-10-20,24,0.326,0.352
2009-10-21,1,0.337,0.447
2009-10-21,2,0.329,0.49
2009-10-21,3,0.272,0.302
2009-10-21,4,0.297,0.298
2009-10-21,5,0.127,0.167
2009-10-21,6,0.129,0.138
2009-10-21,7,0.118,0.138
2009-10-21,8,0.047,0.125
2009-10-21,9,0.419,0.58
2009-10-21,10,0.388,0.448
2009-10-21,11,0.224,0.271
2009-10-21,12,1.007,1.257
2009-10-21,13,0.225,0.372
2009-10-21,14,0.187,1.62
2009-10-21,15,1.473,2.687
2009-10-21,16,0.129,0.844
2009-10-21,17,0.111,0.114
2009-10-21,18,0.025,0.068
2009-10-21,19,0.025,0.042
2009-10-21,20,0.016,0.034
2009-10-21,21,0.412,0.414
2009-10-21,22,0.407,0.421
2009-10-21,23,0.294,0.314
2009-10-21,24,0.308,1.114
2009-10-22,1,0.239,0.472
2009-10-22,2,0.27,0.271
2009-10-22,3,0.182,0.224
2009-10-22,4,0.15,0.183
2009-10-22,5,0.175,0.181
2009-10-22,6,0.154,0.184
2009-10-22,7,0.163,0.166
2009-10-22,8,0.179,0.25
2009-10-22,9,1.491,1.841
2009-10-22,10,2.66,2.936
2009-10-22,11,0.298,1.887
2009-10-22,12,0.04,0.041
2009-10-22,13,0.009,0.04
2009-10-22,14,0.008,0.043
2009-10-22,15,0.023,0.042
2009-10-22,16,0.029,0.044
2009-10-22,17,0.008,0.043
2009-10-22,18,0.017,0.033
2009-10-22,19,0.008,0.042
2009-10-22,20,0.035,0.061
2009-10-22,21,0.15,0.196
2009-10-22,22,0.232,0.58
2009-10-22,23,0.434,0.45
2009-10-22,24,0.189,0.231
2009-10-23,1,0.111,0.143
2009-10-23,2,0.066,0.127
2009-10-23,3,0.044,0.079
2009-10-23,4,0.075,0.078
2009-10-23,5,0.05,0.079
2009-10-23,6,0.045,0.078
2009-10-23,7,0.049,0.071
2009-10-23,8,0.124,0.261
2009-10-23,9,0.47,0.776
2009-10-23,10,0.331,0.595
2009-10-23,11,0.23,0.328
2009-10-23,12,0.149,0.408
2009-10-23,13,0.137,0.314
2009-10-23,14,0.256,0.405
2009-10-23,15,0.232,0.586
2009-10-23,16,0.244,0.283
2009-10-23,17,0.906,1.02
2009-10-23,18,0.115,0.147
2009-10-23,19,0.137,0.146
2009-10-23,20,0.25,2.639
2009-10-23,21,0.384,1.882
2009-10-23,22,0.31,0.883
2009-10-23,23,0.246,0.261
2009-10-23,24,0.297,0.313
2009-10-24,1,0.288,0.319
2009-10-24,2,0.195,0.229
2009-10-24,3,0.172,0.202
2009-10-24,4,0.115,0.195
2009-10-24,5,0.108,0.363
2009-10-24,6,0.075,0.108
2009-10-24,7,0.102,0.108
2009-10-24,8,0.079,0.107
2009-10-24,9,0.121,0.145
2009-10-24,10,0.241,0.359
2009-10-24,11,0.368,0.382
2009-10-24,12,0.303,0.436
2009-10-24,13,0.835,2.786
2009-10-24,14,0.406,2.459
2009-10-24,15,0.14,0.142
2009-10-24,16,0.132,1.07
2009-10-24,17,0.227,0.311
2009-10-24,18,0.171,0.375
2009-10-24,19,0.144,0.234
2009-10-24,20,0.236,0.239
2009-10-24,21,0.312,0.662
2009-10-24,22,0.406,0.509
2009-10-24,23,1.412,1.477
2009-10-24,24,2.816,3.514
2009-10-25,1,0.252,1.833
2009-10-25,2,0.123,0.242
2009-10-25,3,0.024,0.049
2009-10-25,4,0.03,0.045
2009-10-25,5,0.019,0.056
2009-10-25,6,0.019,0.056
2009-10-25,7,0.024,0.055
2009-10-25,8,0.32,1.119
2009-10-25,9,1.388,1.432
2009-10-25,10,0.306,0.462
2009-10-25,11,0.177,0.273
2009-10-25,12,0.308,2.604
2009-10-25,13,0.22,3.42
2009-10-25,14,0.039,0.734
2009-10-25,15,2.584,4.153
2009-10-25,16,0.029,0.304
2009-10-25,17,0.024,0.04
2009-10-25,18,0.025,0.048
2009-10-25,19,0.018,0.052
2009-10-25,20,0.038,0.048
2009-10-25,21,0.334,0.45
2009-10-25,22,0.36,0.6
2009-10-25,23,0.464,0.588
2009-10-25,24,0.313,0.363
2009-10-26,1,0.149,0.181
2009-10-26,2,0.135,0.141
2009-10-26,3,0.051,0.132
2009-10-26,4,0.071,0.079
2009-10-26,5,0.044,0.079
2009-10-26,6,0.069,0.094
2009-10-26,7,0.298,0.434
2009-10-26,8,0.398,0.419
2009-10-26,9,0.513,0.612
2009-10-26,10,0.314,0.32
2009-10-26,11,0.314,0.438
2009-10-26,12,1.515,3.756
2009-10-26,13,0.481,1.897
2009-10-26,14,0.126,0.129
2009-10-26,15,1.654,1.8
2009-10-26,16,1.013,2.266
2009-10-26,17,0.231,3.011
2009-10-26,18,2.488,4.045
2009-10-26,19,0.575,1.572
2009-10-26,20,0.386,2.887
2009-10-26,21,1.451,2.584
2009-10-26,22,0.216,0.261
2009-10-26,23,0.248,0.367
2009-10-26,24,0.303,0.429
2009-10-27,1,0.338,0.439
2009-10-27,2,0.247,0.25
2009-10-27,3,0.231,0.237
2009-10-27,4,0.063,0.202
2009-10-27,5,0.022,0.05
2009-10-27,6,0.038,0.052
2009-10-27,7,0.035,0.053
2009-10-27,8,0.048,0.432
2009-10-27,9,0.158,0.385
2009-10-27,10,0.351,0.432
2009-10-27,11,0.14,0.815
2009-10-27,12,0.113,0.272
2009-10-27,13,0.132,0.143
2009-10-27,14,0.112,0.208
2009-10-27,15,2.716,2.954
2009-10-27,16,0.114,2.189
2009-10-27,17,0.116,0.122
2009-10-27,18,0.111,1.719
2009-10-27,19,1.457,2.243
2009-10-27,20,0.386,0.596
2009-10-27,21,0.239,0.435
2009-10-27,22,0.322,0.352
2009-10-27,23,0.35,0.358
2009-10-27,24,0.324,0.549
2009-10-28,1,0.352,0.353
2009-10-28,2,0.196,0.253
2009-10-28,3,0.137,0.138
2009-10-28,4,0.115,0.128
2009-10-28,5,0.052,0.07
2009-10-28,6,0.032,0.039
2009-10-28,7,0.049,0.052
2009-10-28,8,0.029,0.517
2009-10-28,9,0.287,0.33
2009-10-28,10,0.138,0.263
2009-10-28,11,0.016,0.28
2009-10-28,12,0.039,0.039
2009-10-28,13,0.015,0.033
2009-10-28,14,0.039,0.089
2009-10-28,15,2.478,3.05
2009-10-28,16,0.148,1.688
2009-10-28,17,0.67,2.981
2009-10-28,18,3.729,4.401
2009-10-28,19,0.254,0.403
2009-10-28,20,0.256,0.325
2009-10-28,21,0.355,0.357
2009-10-28,22,1.285,2.975
2009-10-28,23,1.871,2.742
2009-10-28,24,0.384,0.726
2009-10-29,1,0.209,0.251
2009-10-29,2,0.219,0.231
2009-10-29,3,0.044,0.13
2009-10-29,4,0.065,0.102
2009-10-29,5,0.041,0.083
2009-10-29,6,0.055,0.064
2009-10-29,7,0.035,0.062
2009-10-29,8,0.064,0.066
2009-10-29,9,0.308,0.468
2009-10-29,10,0.227,0.414
2009-10-29,11,0.134,0.223
2009-10-29,12,0.036,0.038
2009-10-29,13,0.008,0.038
2009-10-29,14,0.038,0.04
2009-10-29,15,0.023,0.024
2009-10-29,16,0.03,0.04
2009-10-29,17,0.018,0.041
2009-10-29,18,0.015,0.032
2009-10-29,19,0.04,0.124
2009-10-29,20,0.041,0.239
2009-10-29,21,0.01,0.037
2009-10-29,22,0.036,0.04
2009-10-29,23,0.013,0.23
2009-10-29,24,0.121,0.383
2009-10-30,1,0.129,0.143
2009-10-30,2,0.022,0.138
2009-10-30,3,0.049,0.052
2009-10-30,4,0.033,0.039
2009-10-30,5,0.037,0.052
2009-10-30,6,0.035,0.052
2009-10-30,7,0.035,0.037
2009-10-30,8,0.035,0.053
2009-10-30,9,0.277,0.45
2009-10-30,10,0.156,0.673
2009-10-30,11,2.532,2.571
2009-10-30,12,0.373,1.386
2009-10-30,13,0.032,0.065
2009-10-30,14,0.04,0.054
2009-10-30,15,0.029,0.046
2009-10-30,16,0.02,0.053
2009-10-30,17,0.044,0.055
2009-10-30,18,0.028,0.053
2009-10-30,19,0.025,1.335
2009-10-30,20,2.429,2.753
2009-10-30,21,0.28,1.684
2009-10-30,22,0.244,0.488
2009-10-30,23,0.142,0.813
2009-10-30,24,0.147,0.155
2009-10-31,1,0.143,0.375
2009-10-31,2,0.146,0.392
2009-10-31,3,0.141,0.152
2009-10-31,4,0.126,0.145
2009-10-31,5,0.019,0.144
2009-10-31,6,0.048,0.054
2009-10-31,7,0.024,0.053
2009-10-31,8,0.033,0.04
2009-10-31,9,0.308,0.324
2009-10-31,10,0.139,0.565
2009-10-31,11,0.184,0.24
2009-10-31,12,0.039,0.086
2009-10-31,13,0.009,0.04
2009-10-31,14,0.008,0.042
2009-10-31,15,0.037,0.041
2009-10-31,16,0.014,0.042
2009-10-31,17,0.024,0.026
2009-10-31,18,0.007,0.041
2009-10-31,19,0.038,0.041
2009-10-31,20,0.096,0.133
2009-10-31,21,2.444,2.673
2009-10-31,22,0.182,1.011
2009-10-31,23,0.212,0.23
2009-10-31,24,0.22,0.229
2009-11-01,1,0.192,0.237
2009-11-01,2,0.077,0.12
2009-11-01,3,0.058,0.061
2009-11-01,4,0.06,0.078
2009-11-01,5,0.122,0.15
2009-11-01,6,0.119,0.139
2009-11-01,7,0.131,0.142
2009-11-01,8,0.154,0.159
2009-11-01,9,0.191,0.511
2009-11-01,10,0.154,0.371
2009-11-01,11,0.128,0.279
2009-11-01,12,0.225,0.359
2009-11-01,13,0.139,0.298
2009-11-01,14,0.139,0.527
2009-11-01,15,0.815,1.627
2009-11-01,16,1.291,1.292
2009-11-01,17,0.297,0.724
2009-11-01,18,0.259,0.688
2009-11-01,19,1.159,2.434
2009-11-01,20,0.744,1.469
2009-11-01,21,0.48,2.495
2009-11-01,22,0.369,0.42
2009-11-01,23,0.371,0.38
2009-11-01,24,0.315,0.372
2009-11-02,1,0.22,0.255
2009-11-02,2,0.195,0.463
2009-11-02,3,0.129,0.167
2009-11-02,4,0.126,0.153
2009-11-02,5,0.126,0.137
2009-11-02,6,0.062,0.145
2009-11-02,7,0.06,0.077
2009-11-02,8,0.053,0.069
2009-11-02,9,0.097,0.13
2009-11-02,10,0.219,0.476
2009-11-02,11,0.113,0.2
2009-11-02,12,0.107,0.139
2009-11-02,13,0.141,0.83
2009-11-02,14,0.141,0.55
2009-11-02,15,0.117,1.186
2009-11-02,16,2.685,2.822
2009-11-02,17,0.233,1.02
2009-11-02,18,1.638,2.368
2009-11-02,19,0.344,3.875
2009-11-02,20,0.425,0.498
2009-11-02,21,0.328,0.409
2009-11-02,22,0.38,0.521
2009-11-02,23,0.387,0.409
2009-11-02,24,0.376,0.416
2009-11-03,1,0.407,0.457
2009-11-03,2,0.123,0.141
2009-11-03,3,0.123,0.14
2009-11-03,4,0.106,0.132
2009-11-03,5,0.032,0.043
2009-11-03,6,0.019,0.055
2009-11-03,7,0.028,0.056
2009-11-03,8,0.046,0.047
2009-11-03,9,0.151,0.68
2009-11-03,10,0.248,2.25
2009-11-03,11,2.444,3.337
2009-11-03,12,0.171,1.582
2009-11-03,13,0.451,0.874
2009-11-03,14,0.102,0.136
2009-11-03,15,0.108,0.122
2009-11-03,16,0.106,0.138
2009-11-03,17,0.983,1.274
2009-11-03,18,2.154,3.346
2009-11-03,19,1.41,2.622
2009-11-03,20,1.381,2.751
2009-11-03,21,0.505,0.81
2009-11-03,22,0.503,0.512
2009-11-03,23,0.484,0.514
2009-11-03,24,0.208,0.211
2009-11-04,1,0.171,0.184
2009-11-04,2,0.062,0.12
2009-11-04,3,0.068,0.08
2009-11-04,4,0.033,0.036
2009-11-04,5,0.042,0.051
2009-11-04,6,0.028,0.051
2009-11-04,7,0.028,0.043
2009-11-04,8,0.04,0.052
2009-11-04,9,0.787,1.468
2009-11-04,10,0.327,0.433
2009-11-04,11,0.272,0.288
2009-11-04,12,0.255,0.271
2009-11-04,13,0.17,0.199
2009-11-04,14,0.127,0.38
2009-11-04,15,2.103,3.23
2009-11-04,16,1.612,2.616
2009-11-04,17,1.023,2.324
2009-11-04,18,0.402,2.662
2009-11-04,19,1.402,2.189
2009-11-04,20,1.343,2.164
2009-11-04,21,0.307,0.343
2009-11-04,22,0.281,0.317
2009-11-04,23,0.255,0.296
2009-11-04,24,0.403,0.534
2009-11-05,1,0.236,0.335
2009-11-05,2,0.189,0.196
2009-11-05,3,0.09,0.139
2009-11-05,4,0.108,0.11
2009-11-05,5,0.082,0.112
2009-11-05,6,0.081,0.113
2009-11-05,7,0.112,0.112
2009-11-05,8,0.08,0.146
2009-11-05,9,1.931,3.289
2009-11-05,10,1.954,3.366
2009-11-05,11,2.223,2.86
2009-11-05,12,0.376,1.523
2009-11-05,13,0.202,0.206
2009-11-05,14,0.208,0.513
2009-11-05,15,0.114,0.244
2009-11-05,16,0.189,0.396
2009-11-05,17,0.223,0.245
2009-11-05,18,1.335,1.878
2009-11-05,19,0.438,1.532
2009-11-05,20,2.612,2.78
2009-11-05,21,1.665,2.679
2009-11-05,22,0.461,0.749
2009-11-05,23,0.372,0.776
2009-11-05,24,0.429,0.539
2009-11-06,1,0.339,0.352
2009-11-06,2,0.3,0.523
2009-11-06,3,0.088,0.256
2009-11-06,4,0.078,0.1
2009-11-06,5,0.071,0.094
2009-11-06,6,0.095,0.099
2009-11-06,7,0.071,0.099
2009-11-06,8,0.075,0.09
2009-11-06,9,0.304,0.431
2009-11-06,10,0.097,2.738
2009-11-06,11,3.045,4.668
2009-11-06,12,1.724,2.996
2009-11-06,13,0.038,0.048
2009-11-06,14,0.01,0.036
2009-11-06,15,0.027,0.041
2009-11-06,16,0.327,0.605
2009-11-06,17,0.038,0.08
2009-11-06,18,0.014,0.046
2009-11-06,19,0.046,1.63
2009-11-06,20,2.416,3.514
2009-11-06,21,0.344,1.892
2009-11-06,22,0.394,0.411
2009-11-06,23,0.284,0.422
2009-11-06,24,0.341,0.375
2009-11-07,1,0.349,0.383
2009-11-07,2,0.242,0.328
2009-11-07,3,0.416,0.697
2009-11-07,4,0.134,0.534
2009-11-07,5,0.123,0.125
2009-11-07,6,0.116,0.139
2009-11-07,7,0.052,0.11
2009-11-07,8,0.021,0.051
2009-11-07,9,0.02,0.051
2009-11-07,10,0.052,0.158
2009-11-07,11,0.319,0.552
2009-11-07,12,0.403,0.457
2009-11-07,13,0.493,3.078
2009-11-07,14,0.241,1.224
2009-11-07,15,0.208,0.222
2009-11-07,16,0.216,0.218
2009-11-07,17,0.2,0.229
2009-11-07,18,0.265,0.665
2009-11-07,19,0.394,0.639
2009-11-07,20,0.41,0.414
2009-11-07,21,0.401,0.45
2009-11-07,22,0.376,0.397
