date,time,lower,upper
2009-07-23,2,0.463,0.491
2009-07-23,3,0.389,0.478
2009-07-23,4,0.179,0.425
2009-07-23,5,0.178,0.255
2009-07-23,6,0.255,1.046
2009-07-23,7,0.175,1.457
2009-07-23,8,0.221,0.475
2009-07-23,9,0.2,0.238
2009-07-23,10,0.186,0.248
2009-07-23,11,0.174,0.476
2009-07-23,12,0.178,2.485
2009-07-23,13,0.482,0.631
2009-07-23,14,0.347,1.306
2009-07-23,15,0.283,0.325
2009-07-23,16,0.246,1.372
2009-07-23,17,0.323,2.541
2009-07-23,18,0.939,1.361
2009-07-23,19,0.218,0.225
2009-07-23,20,0.194,0.247
2009-07-23,21,0.176,0.248
2009-07-23,22,0.454,0.524
2009-07-23,23,0.473,0.489
2009-07-23,24,0.485,0.575
2009-07-24,1,0.772,0.935
2009-07-24,2,0.586,0.719
2009-07-24,3,0.551,0.618
2009-07-24,4,0.331,0.627
2009-07-24,5,0.191,0.244
2009-07-24,6,0.236,0.997
2009-07-24,7,0.19,1.159
2009-07-24,8,0.191,0.231
2009-07-24,9,0.229,0.412
2009-07-24,10,0.199,0.215
2009-07-24,11,0.215,0.362
2009-07-24,12,0.22,0.323
2009-07-24,13,0.205,0.227
2009-07-24,14,1.695,3.93
2009-07-24,15,1.096,1.164
2009-07-24,16,0.783,4.444
2009-07-24,17,0.25,0.837
2009-07-24,18,1.656,1.793
2009-07-24,19,0.427,0.449
2009-07-24,20,0.331,0.916
2009-07-24,21,0.348,1.468
2009-07-24,22,0.362,1.442
2009-07-24,23,0.519,0.755
2009-07-24,24,0.434,0.457
2009-07-25,1,0.461,0.543
2009-07-25,2,0.24,0.408
2009-07-25,3,0.287,0.297
2009-07-25,4,0.28,0.29
2009-07-25,5,0.185,0.237
2009-07-25,6,0.209,1.008
2009-07-25,7,0.193,1.534
2009-07-25,8,0.179,0.239
2009-07-25,9,0.235,0.637
2009-07-25,10,0.21,0.318
2009-07-25,11,0.451,1.924
2009-07-25,12,0.422,0.571
2009-07-25,13,0.428,0.611
2009-07-25,14,0.742,1.301
2009-07-25,15,0.315,0.615
2009-07-25,16,0.976,1.107
2009-07-25,17,0.315,0.497
2009-07-25,18,0.865,4.1
2009-07-25,19,1.181,3.093
2009-07-25,20,0.295,0.389
2009-07-25,21,0.325,0.337
2009-07-25,22,0.161,0.332
2009-07-25,23,0.668,0.725
2009-07-25,24,0.444,0.615
2009-07-26,1,0.327,0.4
2009-07-26,2,0.346,0.405
2009-07-26,3,0.336,0.395
2009-07-26,4,0.346,0.384
2009-07-26,5,0.246,0.352
2009-07-26,6,0.28,1.159
2009-07-26,7,0.222,1.31
2009-07-26,8,0.217,0.293
2009-07-26,9,0.216,0.29
2009-07-26,10,0.575,1.111
2009-07-26,11,0.46,1.701
2009-07-26,12,0.309,1.091
2009-07-26,13,0.565,2.078
2009-07-26,14,0.316,0.415
2009-07-26,15,0.358,0.391
2009-07-26,16,0.263,0.297
2009-07-26,17,0.272,0.285
2009-07-26,18,0.993,2.132
2009-07-26,19,0.271,0.695
2009-07-26,20,0.298,1.114
2009-07-26,21,1.008,1.943
2009-07-26,22,0.748,0.781
2009-07-26,23,1.848,2.289
2009-07-26,24,0.802,1.402
2009-07-27,1,0.167,0.456
2009-07-27,2,0.183,0.235
2009-07-27,3,0.211,0.216
2009-07-27,4,0.19,0.23
2009-07-27,5,0.171,0.238
2009-07-27,6,0.163,1.147
2009-07-27,7,0.239,1.678
2009-07-27,8,0.179,0.424
2009-07-27,9,0.507,2.141
2009-07-27,10,0.325,0.499
2009-07-27,11,0.224,0.242
2009-07-27,12,0.307,0.601
2009-07-27,13,1.5,3.358
2009-07-27,14,0.272,0.343
2009-07-27,15,0.336,0.61
2009-07-27,16,0.263,0.283
2009-07-27,17,0.178,0.295
2009-07-27,18,0.972,1.649
2009-07-27,19,0.774,0.914
2009-07-27,20,0.521,0.568
2009-07-27,21,0.18,0.246
2009-07-27,22,0.346,0.372
2009-07-27,23,0.359,0.451
2009-07-27,24,0.39,0.734
2009-07-28,1,0.543,1.966
2009-07-28,2,0.322,0.463
2009-07-28,3,0.28,0.376
2009-07-28,4,0.238,0.327
2009-07-28,5,0.218,0.234
2009-07-28,6,0.207,0.993
2009-07-28,7,0.657,1.568
2009-07-28,8,0.181,0.248
2009-07-28,9,0.296,0.419
2009-07-28,10,0.953,1.72
2009-07-28,11,0.201,0.224
2009-07-28,12,0.195,0.215
2009-07-28,13,0.537,1.013
2009-07-28,14,0.667,1.026
2009-07-28,15,0.792,2.743
2009-07-28,16,1.739,1.792
2009-07-28,17,0.323,2.023
2009-07-28,18,0.926,1.976
2009-07-28,19,0.181,0.25
2009-07-28,20,0.872,1.919
2009-07-28,21,0.286,0.316
2009-07-28,22,0.284,0.301
2009-07-28,23,0.456,0.677
2009-07-28,24,0.319,0.541
2009-07-29,1,0.305,0.31
2009-07-29,2,0.211,0.246
2009-07-29,3,0.176,0.248
2009-07-29,4,0.175,0.245
2009-07-29,5,0.183,0.231
2009-07-29,6,0.195,1.106
2009-07-29,7,0.217,1.461
2009-07-29,8,0.206,0.491
2009-07-29,9,0.435,1.322
2009-07-29,10,0.239,0.345
2009-07-29,11,0.202,0.211
2009-07-29,12,0.194,0.345
2009-07-29,13,0.196,0.218
2009-07-29,14,0.183,0.222
2009-07-29,15,0.237,0.445
2009-07-29,16,0.168,0.24
2009-07-29,17,0.277,0.35
2009-07-29,18,1.469,3.24
2009-07-29,19,0.973,1.518
2009-07-29,20,0.71,1.902
2009-07-29,21,0.217,1.885
2009-07-29,22,0.187,0.22
2009-07-29,23,0.169,0.241
2009-07-29,24,0.244,0.336
2009-07-30,1,0.298,0.392
2009-07-30,2,0.224,0.272
2009-07-30,3,0.196,0.233
2009-07-30,4,0.189,0.253
2009-07-30,5,0.19,0.239
2009-07-30,6,0.172,1.135
2009-07-30,7,0.237,1.424
2009-07-30,8,0.243,0.432
2009-07-30,9,0.167,0.242
2009-07-30,10,0.429,0.728
2009-07-30,11,0.275,0.426
2009-07-30,12,0.475,1.727
2009-07-30,13,0.229,0.604
2009-07-30,14,0.175,2.927
2009-07-30,15,0.269,0.412
2009-07-30,16,0.206,0.241
2009-07-30,17,0.42,1.697
2009-07-30,18,1.005,2.11
2009-07-30,19,0.32,2.363
2009-07-30,20,0.522,2.222
2009-07-30,21,0.328,1.494
2009-07-30,22,0.414,0.758
2009-07-30,23,0.636,1.332
2009-07-30,24,1.048,1.057
2009-07-31,1,1.336,1.81
2009-07-31,2,0.251,0.35
2009-07-31,3,0.176,0.251
2009-07-31,4,0.204,0.308
2009-07-31,5,0.231,0.305
2009-07-31,6,0.231,1.095
2009-07-31,7,0.252,1.903
2009-07-31,8,0.173,0.248
2009-07-31,9,0.559,2.667
2009-07-31,10,1.889,3.696
2009-07-31,11,0.686,1.168
2009-07-31,12,0.552,3.358
2009-07-31,13,0.51,2.478
2009-07-31,14,1.773,2.116
2009-07-31,15,0.357,0.936
2009-07-31,16,0.172,0.243
2009-07-31,17,0.303,0.586
2009-07-31,18,0.93,2.318
2009-07-31,19,0.595,0.711
2009-07-31,20,0.457,0.574
2009-07-31,21,0.25,0.261
2009-07-31,22,0.174,0.249
2009-07-31,23,0.173,0.251
2009-07-31,24,0.196,1.101
2009-08-01,1,1.105,1.142
2009-08-01,2,0.529,0.92
2009-08-01,3,0.187,0.223
2009-08-01,4,0.196,0.208
2009-08-01,5,0.177,0.213
2009-08-01,6,0.241,0.969
2009-08-01,7,0.172,1.361
2009-08-01,8,0.175,0.244
2009-08-01,9,0.212,0.451
2009-08-01,10,0.188,0.229
2009-08-01,11,0.17,0.247
2009-08-01,12,0.169,0.347
2009-08-01,13,0.249,0.304
2009-08-01,14,0.234,0.323
2009-08-01,15,0.25,0.325
2009-08-01,16,0.305,0.638
2009-08-01,17,0.247,0.391
2009-08-01,18,1.36,6.926
2009-08-01,19,2.193,3.185
2009-08-01,20,1.022,1.847
2009-08-01,21,0.271,0.397
2009-08-01,22,0.312,0.384
2009-08-01,23,0.412,0.581
2009-08-01,24,0.819,0.846
2009-08-02,1,0.546,0.902
2009-08-02,2,0.461,0.527
2009-08-02,3,0.458,0.532
2009-08-02,4,0.46,0.582
2009-08-02,5,0.184,0.251
2009-08-02,6,0.174,0.995
2009-08-02,7,0.286,1.421
2009-08-02,8,0.185,0.25
2009-08-02,9,0.174,0.249
2009-08-02,10,0.172,0.242
2009-08-02,11,0.293,3.982
2009-08-02,12,0.214,0.237
2009-08-02,13,0.28,0.331
2009-08-02,14,0.315,0.38
2009-08-02,15,2.722,2.897
2009-08-02,16,0.38,0.615
2009-08-02,17,0.256,0.319
2009-08-02,18,1.079,1.529
2009-08-02,19,0.262,0.354
2009-08-02,20,0.338,0.394
2009-08-02,21,0.312,0.376
2009-08-02,22,0.361,0.749
2009-08-02,23,0.667,0.717
2009-08-02,24,0.634,0.682
2009-08-03,1,0.609,0.689
2009-08-03,2,0.615,1.715
2009-08-03,3,0.58,1.335
2009-08-03,4,0.395,0.591
2009-08-03,5,0.173,0.244
2009-08-03,6,0.246,0.953
2009-08-03,7,0.174,1.29
2009-08-03,8,0.175,1.194
2009-08-03,9,0.173,0.25
2009-08-03,10,0.172,0.25
2009-08-03,11,0.181,0.237
2009-08-03,12,0.193,0.224
2009-08-03,13,0.212,1.7
2009-08-03,14,0.374,0.685
2009-08-03,15,0.666,1.782
2009-08-03,16,1.263,2.313
2009-08-03,17,0.217,0.286
2009-08-03,18,1.655,2.222
2009-08-03,19,2.041,4.144
2009-08-03,20,0.644,1.505
2009-08-03,21,0.519,0.883
2009-08-03,22,0.828,0.918
2009-08-03,23,1.343,1.928
2009-08-03,24,0.912,0.939
2009-08-04,1,0.355,0.444
2009-08-04,2,0.186,0.266
2009-08-04,3,0.177,0.259
2009-08-04,4,0.183,0.258
2009-08-04,5,0.195,0.252
2009-08-04,6,0.238,1.015
2009-08-04,7,0.214,1.766
2009-08-04,8,0.374,1.689
2009-08-04,9,0.181,0.241
2009-08-04,10,1.93,4.443
2009-08-04,11,0.19,0.905
2009-08-04,12,0.277,0.409
2009-08-04,13,1.044,1.215
2009-08-04,14,0.235,4.029
2009-08-04,15,0.3,1.046
2009-08-04,16,0.34,0.982
2009-08-04,17,0.471,0.937
2009-08-04,18,1.19,3.652
2009-08-04,19,0.608,1.369
2009-08-04,20,0.457,0.526
2009-08-04,21,1.005,2.564
2009-08-04,22,1.542,3.346
2009-08-04,23,2.007,3.031
2009-08-04,24,0.92,1.082
2009-08-05,1,0.455,0.858
2009-08-05,2,0.248,0.305
2009-08-05,3,0.201,0.231
2009-08-05,4,0.211,0.251
2009-08-05,5,0.22,0.251
2009-08-05,6,0.183,0.963
2009-08-05,7,0.216,1.844
2009-08-05,8,0.277,0.285
2009-08-05,9,0.209,0.247
2009-08-05,10,0.466,0.58
2009-08-05,11,0.235,0.321
2009-08-05,12,0.236,0.321
2009-08-05,13,0.212,0.32
2009-08-05,14,0.191,0.416
2009-08-05,15,0.251,0.508
2009-08-05,16,0.821,1.007
2009-08-05,17,0.223,0.244
2009-08-05,18,2.133,4.762
2009-08-05,19,0.836,1.619
2009-08-05,20,0.811,1.053
2009-08-05,21,0.58,2.264
2009-08-05,22,0.351,0.418
2009-08-05,23,0.495,0.662
2009-08-05,24,0.814,0.84
2009-08-06,1,0.381,0.79
2009-08-06,2,0.257,0.311
2009-08-06,3,0.27,0.281
2009-08-06,4,0.256,0.312
2009-08-06,5,0.26,0.296
2009-08-06,6,0.195,0.983
2009-08-06,7,0.569,1.933
2009-08-06,8,0.339,1.111
2009-08-06,9,0.246,0.841
2009-08-06,10,0.378,0.492
2009-08-06,11,0.261,0.302
2009-08-06,12,0.208,0.351
2009-08-06,13,0.596,5.322
2009-08-06,14,0.428,0.686
2009-08-06,15,0.325,0.402
2009-08-06,16,0.36,0.367
2009-08-06,17,0.389,0.526
2009-08-06,18,4.025,4.725
2009-08-06,19,0.481,1.13
2009-08-06,20,0.583,0.789
2009-08-06,21,1.346,1.497
2009-08-06,22,0.731,1.806
2009-08-06,23,0.798,0.934
2009-08-06,24,0.681,0.703
2009-08-07,1,0.354,0.451
2009-08-07,2,0.276,0.326
2009-08-07,3,0.251,0.312
2009-08-07,4,0.175,0.247
2009-08-07,5,0.214,0.245
2009-08-07,6,0.204,1.054
2009-08-07,7,0.599,1.886
2009-08-07,8,0.191,1.353
2009-08-07,9,0.191,0.338
2009-08-07,10,0.174,0.246
2009-08-07,11,0.186,0.245
2009-08-07,12,0.23,1.401
2009-08-07,13,0.241,0.95
2009-08-07,14,0.329,2.15
2009-08-07,15,0.276,1.834
2009-08-07,16,0.286,0.451
2009-08-07,17,0.247,0.282
2009-08-07,18,1.008,1.828
2009-08-07,19,1.869,1.917
2009-08-07,20,0.473,1.043
2009-08-07,21,1.079,3.181
2009-08-07,22,0.54,0.644
2009-08-07,23,0.811,0.864
2009-08-07,24,0.741,0.762
2009-08-08,1,0.676,0.733
2009-08-08,2,0.406,0.712
2009-08-08,3,0.201,1.068
2009-08-08,4,0.224,0.244
2009-08-08,5,0.181,0.249
2009-08-08,6,0.177,1.013
2009-08-08,7,0.223,1.813
2009-08-08,8,0.198,0.225
2009-08-08,9,0.317,0.508
2009-08-08,10,1.33,3.787
2009-08-08,11,0.496,1.061
2009-08-08,12,1.066,2.052
2009-08-08,13,0.226,1.603
2009-08-08,14,0.451,0.793
2009-08-08,15,0.369,3.6
2009-08-08,16,0.323,1.532
2009-08-08,17,0.213,0.504
2009-08-08,18,0.856,2.156
2009-08-08,19,2.652,5.158
2009-08-08,20,1.274,1.288
2009-08-08,21,0.687,0.734
2009-08-08,22,0.363,0.498
2009-08-08,23,0.338,0.362
2009-08-08,24,0.298,0.329
2009-08-09,1,0.306,0.329
2009-08-09,2,0.359,0.58
2009-08-09,3,0.569,0.925
2009-08-09,4,0.246,0.418
2009-08-09,5,0.212,0.252
2009-08-09,6,0.226,0.905
2009-08-09,7,0.2,1.964
2009-08-09,8,0.24,0.245
2009-08-09,9,0.193,0.253
2009-08-09,10,0.206,0.28
2009-08-09,11,0.19,0.298
2009-08-09,12,0.259,0.516
2009-08-09,13,0.359,1.665
2009-08-09,14,1.528,1.785
2009-08-09,15,0.42,1.606
2009-08-09,16,0.195,0.242
2009-08-09,17,0.204,0.236
2009-08-09,18,0.816,3.794
2009-08-09,19,1.875,3.37
2009-08-09,20,0.855,2.456
2009-08-09,21,0.64,1.054
2009-08-09,22,0.808,0.849
2009-08-09,23,0.966,1.032
2009-08-09,24,0.975,1.084
2009-08-10,1,0.783,0.948
2009-08-10,2,0.215,0.578
2009-08-10,3,0.193,0.267
2009-08-10,4,0.216,0.25
2009-08-10,5,0.228,0.23
2009-08-10,6,0.209,1.051
2009-08-10,7,0.949,1.681
2009-08-10,8,0.263,0.571
2009-08-10,9,0.197,0.241
2009-08-10,10,0.442,0.735
2009-08-10,11,1.656,5.231
2009-08-10,12,0.365,1.547
2009-08-10,13,0.224,0.378
2009-08-10,14,0.329,0.718
2009-08-10,15,0.354,0.488
2009-08-10,16,0.372,1.251
2009-08-10,17,1.131,2.033
2009-08-10,18,2.062,5.065
2009-08-10,19,1.641,1.93
2009-08-10,20,0.583,1.421
2009-08-10,21,0.369,0.909
2009-08-10,22,0.725,0.838
2009-08-10,23,0.922,1.138
2009-08-10,24,1.56,1.581
2009-08-11,1,0.187,0.515
2009-08-11,2,0.213,0.256
2009-08-11,3,0.228,0.245
2009-08-11,4,0.193,0.258
2009-08-11,5,0.179,0.254
2009-08-11,6,0.182,1.012
2009-08-11,7,0.244,1.456
2009-08-11,8,0.258,1.796
2009-08-11,9,0.228,2.653
2009-08-11,10,1.316,2.666
2009-08-11,11,2.665,3.24
2009-08-11,12,0.452,0.476
2009-08-11,13,0.722,0.814
2009-08-11,14,1.159,1.387
2009-08-11,15,0.468,0.62
2009-08-11,16,0.246,0.273
2009-08-11,17,0.2,0.222
2009-08-11,18,1.123,2.483
2009-08-11,19,2.879,6.92
2009-08-11,20,0.451,0.707
2009-08-11,21,1.304,2.681
2009-08-11,22,0.506,1.355
2009-08-11,23,0.856,0.862
2009-08-11,24,1.065,1.21
2009-08-12,1,0.373,0.544
2009-08-12,2,0.19,0.3
2009-08-12,3,0.229,0.24
2009-08-12,4,0.203,0.251
2009-08-12,5,0.177,0.251
2009-08-12,6,0.204,0.876
2009-08-12,7,0.571,1.892
2009-08-12,8,0.286,0.52
2009-08-12,9,0.333,0.781
2009-08-12,10,0.376,0.688
2009-08-12,11,0.408,1.023
2009-08-12,12,0.429,0.552
2009-08-12,13,0.33,0.36
2009-08-12,14,0.549,0.609
2009-08-12,15,0.876,1.142
2009-08-12,16,0.332,0.547
2009-08-12,17,0.455,1.494
2009-08-12,18,0.811,3.918
2009-08-12,19,1.75,3.594
2009-08-12,20,0.231,1.847
2009-08-12,21,0.69,1.465
2009-08-12,22,0.728,0.875
2009-08-12,23,0.656,0.683
2009-08-12,24,0.573,0.736
2009-08-13,1,0.337,0.617
2009-08-13,2,0.215,0.258
2009-08-13,3,0.182,0.257
2009-08-13,4,0.214,0.224
2009-08-13,5,0.192,0.244
2009-08-13,6,0.253,0.943
2009-08-13,7,0.201,1.842
2009-08-13,8,0.508,1.877
2009-08-13,9,0.241,0.355
2009-08-13,10,0.258,1.258
2009-08-13,11,0.201,0.375
2009-08-13,12,0.232,0.245
2009-08-13,13,0.192,0.637
2009-08-13,14,0.241,0.463
2009-08-13,15,0.373,0.39
2009-08-13,16,0.363,0.375
2009-08-13,17,0.306,0.337
2009-08-13,18,1.325,5.847
2009-08-13,19,0.965,2.068
2009-08-13,20,0.462,0.493
2009-08-13,21,0.243,0.442
2009-08-13,22,0.898,0.994
2009-08-13,23,0.652,0.708
2009-08-13,24,0.681,0.975
2009-08-14,1,0.546,0.857
2009-08-14,2,0.196,0.289
2009-08-14,3,0.175,0.246
2009-08-14,4,0.204,0.248
2009-08-14,5,0.217,0.224
2009-08-14,6,0.195,1.02
2009-08-14,7,1.112,1.728
2009-08-14,8,0.225,0.408
2009-08-14,9,0.171,0.243
2009-08-14,10,0.337,0.45
2009-08-14,11,0.237,0.48
2009-08-14,12,0.979,3.154
2009-08-14,13,0.746,2.029
2009-08-14,14,0.229,0.583
2009-08-14,15,0.189,0.246
2009-08-14,16,0.19,0.231
2009-08-14,17,0.463,2.348
2009-08-14,18,2.945,3.259
2009-08-14,19,2.132,2.688
2009-08-14,20,1.308,2.711
2009-08-14,21,0.246,0.43
2009-08-14,22,0.183,0.239
2009-08-14,23,0.187,0.238
2009-08-14,24,0.234,0.346
2009-08-15,1,0.274,0.359
2009-08-15,2,0.192,0.244
2009-08-15,3,0.201,0.24
2009-08-15,4,0.185,0.258
2009-08-15,5,0.204,0.258
2009-08-15,6,0.235,0.897
2009-08-15,7,0.242,1.464
2009-08-15,8,0.197,0.259
2009-08-15,9,0.333,0.468
2009-08-15,10,0.277,0.445
2009-08-15,11,0.333,0.362
2009-08-15,12,0.187,0.245
2009-08-15,13,0.191,0.231
2009-08-15,14,0.207,0.218
2009-08-15,15,0.183,0.244
2009-08-15,16,0.179,0.252
2009-08-15,17,0.178,0.252
2009-08-15,18,1.089,1.53
2009-08-15,19,1.48,2.57
2009-08-15,20,0.389,0.478
2009-08-15,21,0.373,2.086
2009-08-15,22,0.426,0.584
2009-08-15,23,0.397,0.509
2009-08-15,24,0.39,0.464
2009-08-16,1,0.398,0.465
2009-08-16,2,0.594,0.796
2009-08-16,3,0.295,0.553
2009-08-16,4,0.311,0.317
2009-08-16,5,0.209,0.25
2009-08-16,6,0.178,0.967
2009-08-16,7,0.254,1.422
2009-08-16,8,0.177,0.25
2009-08-16,9,0.178,0.25
2009-08-16,10,0.175,1.487
2009-08-16,11,0.217,1.041
2009-08-16,12,0.201,0.232
2009-08-16,13,0.303,0.411
2009-08-16,14,1.592,1.834
2009-08-16,15,0.527,0.623
2009-08-16,16,0.301,0.381
2009-08-16,17,0.25,0.699
2009-08-16,18,0.926,2.088
2009-08-16,19,0.332,0.359
2009-08-16,20,0.477,0.512
2009-08-16,21,0.532,0.925
2009-08-16,22,0.764,0.947
2009-08-16,23,0.93,0.968
2009-08-16,24,0.841,0.913
2009-08-17,1,0.325,0.86
2009-08-17,2,0.196,0.252
2009-08-17,3,0.176,0.248
2009-08-17,4,0.191,0.236
2009-08-17,5,0.212,0.212
2009-08-17,6,0.232,0.961
