date,time,lower,upper
2009-07-19,19,0.321,1.915
2009-07-19,20,0.496,0.722
2009-07-19,21,0.538,2.384
2009-07-19,22,0.186,0.201
2009-07-19,23,0.199,0.276
2009-07-19,24,0.25,0.396
2009-07-20,1,0.199,0.309
2009-07-20,2,0.249,0.269
2009-07-20,3,0.097,0.158
2009-07-20,4,0.076,0.188
2009-07-20,5,0.05,0.105
2009-07-20,6,0.028,0.055
2009-07-20,7,0.126,0.148
2009-07-20,8,0.056,0.088
2009-07-20,9,0.028,0.091
2009-07-20,10,0.136,0.426
2009-07-20,11,0.122,0.171
2009-07-20,12,0.052,0.123
2009-07-20,13,0.032,0.417
2009-07-20,14,0.245,0.981
2009-07-20,15,0.268,0.826
2009-07-20,16,0.04,0.358
2009-07-20,17,2.085,2.15
2009-07-20,18,0.293,0.321
2009-07-20,19,1.106,1.221
2009-07-20,20,0.16,0.555
2009-07-20,21,0.183,0.256
2009-07-20,22,0.238,0.295
2009-07-20,23,0.252,0.268
2009-07-20,24,0.256,0.499
2009-07-21,1,0.251,0.278
2009-07-21,2,0.245,0.344
2009-07-21,3,0.115,0.151
2009-07-21,4,0.085,0.113
2009-07-21,5,0.17,0.207
2009-07-21,6,0.122,0.148
2009-07-21,7,0.079,0.122
2009-07-21,8,0.102,0.132
2009-07-21,9,0.143,0.22
2009-07-21,10,0.09,0.146
2009-07-21,11,0.087,0.11
2009-07-21,12,0.148,0.15
2009-07-21,13,0.125,0.185
2009-07-21,14,0.069,0.144
2009-07-21,15,0.234,0.453
2009-07-21,16,0.227,0.238
2009-07-21,17,0.902,1.243
2009-07-21,18,0.194,1.582
2009-07-21,19,1.569,1.706
2009-07-21,20,1.902,2.118
2009-07-21,21,0.203,0.27
2009-07-21,22,0.298,0.724
2009-07-21,23,0.288,0.509
2009-07-21,24,0.225,0.664
2009-07-22,1,0.224,0.253
2009-07-22,2,0.142,0.162
2009-07-22,3,0.076,0.105
2009-07-22,4,0.147,0.195
2009-07-22,5,0.062,0.37
2009-07-22,6,0.054,0.106
2009-07-22,7,0.067,0.185
2009-07-22,8,0.075,0.116
2009-07-22,9,0.038,0.105
2009-07-22,10,0.084,0.094
2009-07-22,11,0.095,0.172
2009-07-22,12,0.034,0.103
2009-07-22,13,0.064,0.099
2009-07-22,14,0.244,0.325
2009-07-22,15,0.236,0.768
2009-07-22,16,0.043,0.182
2009-07-22,17,0.076,0.369
2009-07-22,18,0.288,1.079
2009-07-22,19,0.23,0.353
2009-07-22,20,0.724,1.596
2009-07-22,21,0.411,0.849
2009-07-22,22,1.401,1.756
2009-07-22,23,0.288,3.042
2009-07-22,24,0.209,0.214
2009-07-23,1,0.136,0.517
2009-07-23,2,0.222,0.482
2009-07-23,3,0.21,0.212
2009-07-23,4,0.047,0.075
2009-07-23,5,0.048,0.102
2009-07-23,6,0.062,0.13
2009-07-23,7,0.107,0.125
2009-07-23,8,0.025,0.088
2009-07-23,9,0.068,0.096
2009-07-23,10,0.04,0.168
2009-07-23,11,0.075,0.117
2009-07-23,12,0.029,0.099
2009-07-23,13,0.08,0.367
2009-07-23,14,0.076,0.492
2009-07-23,15,0.146,1.111
2009-07-23,16,0.169,0.366
2009-07-23,17,0.098,0.271
2009-07-23,18,0.079,1.423
2009-07-23,19,0.203,3.028
2009-07-23,20,0.03,0.205
2009-07-23,21,0.099,1.82
2009-07-23,22,0.515,2.414
2009-07-23,23,0.57,0.665
2009-07-23,24,1.182,1.766
2009-07-24,1,0.292,0.415
2009-07-24,2,0.18,0.32
2009-07-24,3,0.254,0.339
2009-07-24,4,0.163,0.172
2009-07-24,5,0.025,0.104
2009-07-24,6,0.067,0.103
2009-07-24,7,0.044,0.115
2009-07-24,8,0.123,0.136
2009-07-24,9,0.025,0.1
2009-07-24,10,0.071,0.09
2009-07-24,11,0.037,0.15
2009-07-24,12,0.449,0.458
2009-07-24,13,0.262,1.958
2009-07-24,14,0.101,0.268
2009-07-24,15,0.078,0.215
2009-07-24,16,0.107,0.193
2009-07-24,17,0.072,0.122
2009-07-24,18,0.076,1.717
2009-07-24,19,0.537,0.894
2009-07-24,20,0.16,0.538
2009-07-24,21,0.089,0.161
2009-07-24,22,0.119,0.121
2009-07-24,23,0.271,0.355
2009-07-24,24,0.265,0.277
2009-07-25,1,0.186,0.226
2009-07-25,2,0.232,0.41
2009-07-25,3,0.187,0.278
2009-07-25,4,0.056,0.103
2009-07-25,5,0.049,0.062
2009-07-25,6,0.041,0.096
2009-07-25,7,0.124,0.167
2009-07-25,8,0.039,0.102
2009-07-25,9,0.04,0.07
2009-07-25,10,0.064,0.082
2009-07-25,11,0.173,0.444
2009-07-25,12,0.057,0.465
2009-07-25,13,0.027,0.126
2009-07-25,14,0.138,0.15
2009-07-25,15,0.061,0.374
2009-07-25,16,0.068,0.146
2009-07-25,17,0.224,0.228
2009-07-25,18,0.487,1.621
2009-07-25,19,1.605,3.132
2009-07-25,20,0.264,1.33
2009-07-25,21,0.164,0.248
2009-07-25,22,0.191,0.409
2009-07-25,23,0.307,0.312
2009-07-25,24,0.326,0.334
2009-07-26,1,0.317,0.361
2009-07-26,2,0.132,0.166
2009-07-26,3,0.117,0.202
2009-07-26,4,0.19,0.194
2009-07-26,5,0.066,0.108
2009-07-26,6,0.112,0.178
2009-07-26,7,0.255,0.281
2009-07-26,8,0.254,0.26
2009-07-26,9,0.195,0.208
2009-07-26,10,0.254,0.84
2009-07-26,11,0.129,0.171
2009-07-26,12,0.613,1.382
2009-07-26,13,0.208,0.29
2009-07-26,14,1.458,1.512
2009-07-26,15,0.148,0.235
2009-07-26,16,0.045,1.077
2009-07-26,17,0.15,0.329
2009-07-26,18,0.135,0.176
2009-07-26,19,0.189,2.306
2009-07-26,20,0.135,1.319
2009-07-26,21,0.142,0.436
2009-07-26,22,0.228,0.562
2009-07-26,23,0.238,0.764
2009-07-26,24,0.259,0.448
2009-07-27,1,0.2,0.293
2009-07-27,2,0.577,0.639
2009-07-27,3,0.13,0.262
2009-07-27,4,0.077,0.102
2009-07-27,5,0.03,0.104
2009-07-27,6,0.108,0.117
2009-07-27,7,0.05,0.144
2009-07-27,8,0.06,0.1
2009-07-27,9,0.03,0.084
2009-07-27,10,0.159,0.426
2009-07-27,11,0.058,0.26
2009-07-27,12,0.484,1.1
2009-07-27,13,0.081,0.127
2009-07-27,14,0.204,0.279
2009-07-27,15,2.052,2.729
2009-07-27,16,0.031,0.315
2009-07-27,17,0.117,0.144
2009-07-27,18,0.122,0.315
2009-07-27,19,0.219,0.348
2009-07-27,20,0.211,0.26
2009-07-27,21,0.252,0.268
2009-07-27,22,0.272,0.336
2009-07-27,23,0.212,0.262
2009-07-27,24,0.219,0.273
2009-07-28,1,0.241,0.296
2009-07-28,2,0.278,0.318
2009-07-28,3,0.227,0.244
2009-07-28,4,0.212,0.281
2009-07-28,5,0.255,0.329
2009-07-28,6,0.276,0.28
2009-07-28,7,0.222,0.244
2009-07-28,8,0.202,0.257
2009-07-28,9,0.297,0.322
2009-07-28,10,0.258,0.259
2009-07-28,11,0.199,0.27
2009-07-28,12,0.225,0.252
2009-07-28,13,0.349,0.386
2009-07-28,14,0.275,0.358
2009-07-28,15,0.189,0.247
2009-07-28,16,0.101,0.169
2009-07-28,17,0.09,0.172
2009-07-28,18,0.069,0.094
2009-07-28,19,0.072,0.212
2009-07-28,20,0.202,0.219
2009-07-28,21,0.173,0.272
2009-07-28,22,0.281,1.116
2009-07-28,23,0.271,0.287
2009-07-28,24,0.338,0.348
2009-07-29,1,0.167,0.222
2009-07-29,2,0.085,0.229
2009-07-29,3,0.099,0.113
2009-07-29,4,0.105,0.142
2009-07-29,5,0.047,0.061
2009-07-29,6,0.04,0.103
2009-07-29,7,0.078,0.171
2009-07-29,8,0.086,0.09
2009-07-29,9,0.032,0.073
2009-07-29,10,0.052,0.104
2009-07-29,11,0.113,0.172
2009-07-29,12,0.044,0.074
2009-07-29,13,0.089,0.8
2009-07-29,14,0.093,0.106
2009-07-29,15,0.11,0.141
2009-07-29,16,0.049,0.06
2009-07-29,17,0.04,0.102
2009-07-29,18,0.074,0.458
2009-07-29,19,0.084,0.092
2009-07-29,20,0.122,0.162
2009-07-29,21,0.315,1.381
2009-07-29,22,0.499,1.483
2009-07-29,23,1.578,1.602
2009-07-29,24,0.28,0.788
2009-07-30,1,0.154,0.211
2009-07-30,2,0.07,0.106
2009-07-30,3,0.055,0.056
2009-07-30,4,0.031,0.104
2009-07-30,5,0.148,0.154
2009-07-30,6,0.028,0.097
2009-07-30,7,0.041,0.065
2009-07-30,8,0.072,0.105
2009-07-30,9,0.116,0.14
2009-07-30,10,0.026,0.09
2009-07-30,11,0.038,0.063
2009-07-30,12,0.103,0.16
2009-07-30,13,0.179,0.987
2009-07-30,14,0.079,0.091
2009-07-30,15,0.047,0.075
2009-07-30,16,0.294,1.589
2009-07-30,17,0.101,0.138
2009-07-30,18,0.136,0.219
2009-07-30,19,0.047,0.174
2009-07-30,20,0.08,0.118
2009-07-30,21,0.038,0.098
2009-07-30,22,0.632,1.461
2009-07-30,23,1.107,1.966
2009-07-30,24,0.149,0.305
2009-07-31,1,0.054,0.125
2009-07-31,2,0.058,0.1
2009-07-31,3,0.081,0.161
2009-07-31,4,0.04,0.088
2009-07-31,5,0.041,0.102
2009-07-31,6,0.069,0.088
2009-07-31,7,0.105,0.161
2009-07-31,8,0.047,0.062
2009-07-31,9,0.025,0.09
2009-07-31,10,0.093,0.105
2009-07-31,11,0.12,0.124
2009-07-31,12,0.031,0.082
2009-07-31,13,1.259,1.985
2009-07-31,14,0.175,1.161
2009-07-31,15,0.257,0.511
2009-07-31,16,0.114,0.174
2009-07-31,17,0.104,0.118
2009-07-31,18,0.133,0.421
2009-07-31,19,0.157,0.236
2009-07-31,20,0.092,0.154
2009-07-31,21,0.462,0.508
2009-07-31,22,0.316,0.322
2009-07-31,23,0.346,0.386
2009-07-31,24,0.528,1.16
2009-08-01,1,0.496,0.543
2009-08-01,2,0.132,0.338
2009-08-01,3,0.036,0.102
2009-08-01,4,0.054,0.09
2009-08-01,5,0.173,0.251
2009-08-01,6,0.129,0.146
2009-08-01,7,0.025,0.096
2009-08-01,8,0.064,0.09
2009-08-01,9,0.055,0.17
2009-08-01,10,0.063,0.095
2009-08-01,11,0.024,0.086
2009-08-01,12,0.112,0.473
2009-08-01,13,0.312,1.16
2009-08-01,14,0.187,0.221
2009-08-01,15,0.077,0.191
2009-08-01,16,0.625,0.839
2009-08-01,17,0.451,1.021
2009-08-01,18,0.378,0.403
2009-08-01,19,0.249,0.293
2009-08-01,20,0.245,0.845
2009-08-01,21,0.237,0.5
2009-08-01,22,0.269,0.355
2009-08-01,23,0.283,0.34
2009-08-01,24,1.082,1.655
2009-08-02,1,0.504,1.605
2009-08-02,2,0.442,1.347
2009-08-02,3,0.204,0.642
2009-08-02,4,0.1,0.126
2009-08-02,5,0.031,0.083
2009-08-02,6,0.066,0.09
2009-08-02,7,0.123,0.171
2009-08-02,8,0.034,0.102
2009-08-02,9,0.051,0.055
2009-08-02,10,0.1,0.106
2009-08-02,11,0.106,0.138
2009-08-02,12,0.024,0.339
2009-08-02,13,0.076,0.861
2009-08-02,14,0.146,0.183
2009-08-02,15,0.181,0.402
2009-08-02,16,0.272,0.329
2009-08-02,17,0.073,0.26
2009-08-02,18,0.22,0.405
2009-08-02,19,0.07,0.1
2009-08-02,20,0.046,0.06
2009-08-02,21,0.109,0.156
2009-08-02,22,1.195,2.081
2009-08-02,23,0.663,0.815
2009-08-02,24,0.521,1.219
2009-08-03,1,0.22,0.455
2009-08-03,2,0.253,0.334
2009-08-03,3,0.069,0.161
2009-08-03,4,0.108,0.123
2009-08-03,5,0.095,0.139
2009-08-03,6,0.023,0.082
2009-08-03,7,0.023,0.083
2009-08-03,8,0.138,0.146
2009-08-03,9,0.053,0.1
2009-08-03,10,0.032,0.064
2009-08-03,11,0.061,0.097
2009-08-03,12,0.123,0.161
2009-08-03,13,0.215,0.419
2009-08-03,14,0.059,0.097
2009-08-03,15,0.227,0.275
2009-08-03,16,0.217,0.524
2009-08-03,17,1.189,1.312
2009-08-03,18,0.6,1.973
2009-08-03,19,0.247,0.311
2009-08-03,20,0.1,0.179
2009-08-03,21,0.111,0.778
2009-08-03,22,0.244,0.267
2009-08-03,23,0.245,0.272
2009-08-03,24,0.147,0.277
2009-08-04,1,0.199,0.227
2009-08-04,2,0.165,0.256
2009-08-04,3,0.179,0.283
2009-08-04,4,0.039,0.129
2009-08-04,5,0.075,0.09
2009-08-04,6,0.07,0.175
2009-08-04,7,0.048,0.114
2009-08-04,8,0.036,0.1
2009-08-04,9,0.075,0.083
2009-08-04,10,0.094,0.172
2009-08-04,11,0.044,0.071
2009-08-04,12,0.098,0.626
2009-08-04,13,1.072,1.269
2009-08-04,14,0.116,0.267
2009-08-04,15,0.097,0.306
2009-08-04,16,0.083,0.115
2009-08-04,17,0.105,1.96
2009-08-04,18,0.027,0.928
2009-08-04,19,0.077,0.097
2009-08-04,20,0.126,0.287
2009-08-04,21,0.12,0.171
2009-08-04,22,0.179,0.211
2009-08-04,23,0.455,0.818
2009-08-04,24,0.219,0.789
2009-08-05,1,0.25,1.941
2009-08-05,2,0.099,0.178
2009-08-05,3,0.137,0.168
2009-08-05,4,0.064,0.107
2009-08-05,5,0.11,0.142
2009-08-05,6,0.054,0.101
2009-08-05,7,0.05,0.101
2009-08-05,8,0.042,0.127
2009-08-05,9,0.04,0.171
2009-08-05,10,0.075,0.089
2009-08-05,11,0.024,0.091
2009-08-05,12,0.127,0.432
2009-08-05,13,0.073,0.16
2009-08-05,14,0.027,0.1
2009-08-05,15,0.068,0.097
2009-08-05,16,0.173,0.402
2009-08-05,17,0.102,0.102
2009-08-05,18,0.06,0.278
2009-08-05,19,0.117,0.674
2009-08-05,20,0.194,0.22
2009-08-05,21,0.139,0.144
2009-08-05,22,0.135,0.147
2009-08-05,23,0.535,1.002
2009-08-05,24,0.319,0.471
2009-08-06,1,0.208,0.256
2009-08-06,2,0.107,0.195
2009-08-06,3,0.026,0.146
2009-08-06,4,0.102,0.129
2009-08-06,5,0.101,0.116
2009-08-06,6,0.04,0.061
2009-08-06,7,0.046,0.101
2009-08-06,8,0.093,0.172
2009-08-06,9,0.056,0.069
2009-08-06,10,0.023,0.094
2009-08-06,11,0.084,0.372
2009-08-06,12,0.098,0.128
2009-08-06,13,0.032,0.068
2009-08-06,14,0.102,0.305
2009-08-06,15,1.539,2.767
2009-08-06,16,0.084,0.316
2009-08-06,17,0.063,0.101
2009-08-06,18,0.208,0.294
2009-08-06,19,0.233,0.325
2009-08-06,20,0.1,0.123
2009-08-06,21,0.151,0.318
2009-08-06,22,0.278,0.361
2009-08-06,23,0.218,0.246
2009-08-06,24,0.16,0.227
2009-08-07,1,0.127,0.194
2009-08-07,2,0.159,0.207
2009-08-07,3,0.164,0.294
2009-08-07,4,0.098,0.104
2009-08-07,5,0.049,0.062
2009-08-07,6,0.106,0.143
2009-08-07,7,0.09,0.107
2009-08-07,8,0.026,0.093
2009-08-07,9,0.052,0.07
2009-08-07,10,0.097,0.182
2009-08-07,11,0.057,0.101
2009-08-07,12,0.032,0.077
2009-08-07,13,0.626,1.659
2009-08-07,14,1.334,2.463
2009-08-07,15,0.128,0.22
2009-08-07,16,0.068,0.234
2009-08-07,17,0.113,0.182
2009-08-07,18,0.101,0.349
2009-08-07,19,0.081,0.17
2009-08-07,20,0.14,0.215
2009-08-07,21,0.153,0.168
2009-08-07,22,1.671,2.934
2009-08-07,23,2.532,3.394
2009-08-07,24,0.524,0.657
2009-08-08,1,0.21,0.423
2009-08-08,2,0.126,0.177
2009-08-08,3,0.115,0.154
2009-08-08,4,0.173,0.175
2009-08-08,5,0.06,0.066
2009-08-08,6,0.03,0.102
2009-08-08,7,0.086,0.1
2009-08-08,8,0.106,0.162
2009-08-08,9,0.044,0.062
2009-08-08,10,0.047,0.102
2009-08-08,11,0.063,0.152
2009-08-08,12,0.104,0.105
2009-08-08,13,0.026,0.364
2009-08-08,14,0.152,0.269
2009-08-08,15,0.127,0.175
2009-08-08,16,0.054,0.114
2009-08-08,17,0.245,0.256
2009-08-08,18,0.154,0.178
2009-08-08,19,0.37,0.457
2009-08-08,20,0.05,0.172
2009-08-08,21,2.02,2.367
2009-08-08,22,0.219,0.429
2009-08-08,23,0.219,0.266
2009-08-08,24,0.286,0.557
2009-08-09,1,0.182,0.206
2009-08-09,2,0.151,0.216
2009-08-09,3,0.102,0.203
2009-08-09,4,0.076,0.18
2009-08-09,5,0.041,0.131
2009-08-09,6,0.057,0.105
2009-08-09,7,0.057,0.104
2009-08-09,8,0.055,0.155
2009-08-09,9,0.03,0.166
2009-08-09,10,0.077,0.092
2009-08-09,11,0.031,0.102
2009-08-09,12,0.065,0.131
2009-08-09,13,0.17,0.936
2009-08-09,14,0.088,1.274
2009-08-09,15,0.691,2.857
2009-08-09,16,0.723,0.835
2009-08-09,17,0.278,0.532
2009-08-09,18,1.354,1.546
2009-08-09,19,1.064,1.652
2009-08-09,20,0.641,1.732
2009-08-09,21,0.138,0.254
2009-08-09,22,0.832,1.791
2009-08-09,23,0.887,1.775
2009-08-09,24,0.378,0.591
2009-08-10,1,0.31,0.385
2009-08-10,2,0.294,0.312
2009-08-10,3,0.058,0.072
2009-08-10,4,0.11,0.118
2009-08-10,5,0.15,0.165
2009-08-10,6,0.03,0.087
2009-08-10,7,0.028,0.091
2009-08-10,8,0.076,0.099
2009-08-10,9,0.1,0.177
2009-08-10,10,0.046,0.12
2009-08-10,11,0.057,0.104
2009-08-10,12,0.325,1.35
2009-08-10,13,0.241,0.287
2009-08-10,14,0.169,0.31
2009-08-10,15,0.072,0.102
2009-08-10,16,0.042,0.133
2009-08-10,17,0.112,0.175
2009-08-10,18,0.103,0.118
2009-08-10,19,0.303,0.309
2009-08-10,20,0.151,1.357
2009-08-10,21,0.193,0.547
2009-08-10,22,1.267,3.14
2009-08-10,23,0.252,0.352
2009-08-10,24,0.298,0.311
2009-08-11,1,0.265,0.418
2009-08-11,2,0.142,0.27
2009-08-11,3,0.086,0.092
2009-08-11,4,0.028,0.103
2009-08-11,5,0.074,0.114
2009-08-11,6,0.064,0.177
2009-08-11,7,0.049,0.104
2009-08-11,8,0.045,0.279
2009-08-11,9,0.167,0.22
2009-08-11,10,0.07,0.107
2009-08-11,11,0.046,0.066
2009-08-11,12,0.125,0.136
2009-08-11,13,0.267,0.651
2009-08-11,14,0.073,0.425
2009-08-11,15,0.053,0.101
2009-08-11,16,0.153,0.171
2009-08-11,17,0.1,0.152
2009-08-11,18,0.301,1.765
2009-08-11,19,0.129,0.185
2009-08-11,20,0.178,0.213
2009-08-11,21,0.246,0.601
2009-08-11,22,0.287,0.333
2009-08-11,23,0.129,0.231
2009-08-11,24,0.231,0.26
2009-08-12,1,0.141,0.162
2009-08-12,2,0.084,0.173
2009-08-12,3,0.061,0.104
2009-08-12,4,0.043,0.06
2009-08-12,5,0.1,0.11
2009-08-12,6,0.167,0.171
2009-08-12,7,0.05,0.075
2009-08-12,8,0.025,0.099
2009-08-12,9,0.08,0.09
2009-08-12,10,0.059,0.168
2009-08-12,11,0.117,0.522
2009-08-12,12,0.238,0.533
2009-08-12,13,0.093,0.124
2009-08-12,14,2.542,2.558
2009-08-12,15,0.194,0.532
2009-08-12,16,0.169,0.198
2009-08-12,17,0.096,1.39
2009-08-12,18,2.407,3.558
2009-08-12,19,0.154,0.27
2009-08-12,20,0.169,0.217
2009-08-12,21,0.082,0.14
2009-08-12,22,0.147,0.244
2009-08-12,23,0.258,0.269
2009-08-12,24,0.11,0.164
2009-08-13,1,0.195,0.349
2009-08-13,2,0.229,0.314
2009-08-13,3,0.263,0.306
2009-08-13,4,0.151,0.186
2009-08-13,5,0.133,0.133
2009-08-13,6,0.133,0.153
2009-08-13,7,0.203,0.211
2009-08-13,8,0.133,0.194
2009-08-13,9,0.133,0.133
2009-08-13,10,0.133,0.133
2009-08-13,11,0.161,0.209
2009-08-13,12,0.203,0.484
2009-08-13,13,0.204,0.471
2009-08-13,14,0.138,0.138
2009-08-13,15,0.139,0.165
2009-08-13,16,0.208,0.219
2009-08-13,17,0.282,0.469
2009-08-13,18,0.855,1.244
2009-08-13,19,0.497,1.09
2009-08-13,20,0.216,0.301
2009-08-13,21,0.228,0.241
2009-08-13,22,0.287,0.327
2009-08-13,23,0.281,0.396
2009-08-13,24,0.21,0.278
2009-08-14,1,0.194,0.433
2009-08-14,2,0.177,0.234
2009-08-14,3,0.124,0.174
2009-08-14,4,0.102,0.103
2009-08-14,5,0.101,0.101
2009-08-14,6,0.1,0.166
2009-08-14,7,0.069,0.139
2009-08-14,8,0.101,0.105
2009-08-14,9,0.452,0.628
2009-08-14,10,0.943,3.034
2009-08-14,11,0.651,0.907
2009-08-14,12,0.073,0.117
2009-08-14,13,0.026,0.154
2009-08-14,14,0.027,0.099
2009-08-14,15,0.175,0.53
2009-08-14,16,0.198,0.295
2009-08-14,17,0.474,0.48
2009-08-14,18,0.126,0.181
2009-08-14,19,0.204,0.623
2009-08-14,20,0.963,3.269
2009-08-14,21,0.912,1.077
2009-08-14,22,0.281,0.329
2009-08-14,23,0.206,0.256
2009-08-14,24,0.204,0.265
2009-08-15,1,0.196,0.202
2009-08-15,2,0.08,0.177
2009-08-15,3,0.0,0.165
2009-08-15,4,0.0,0.0
2009-08-15,5,0.002,0.132
2009-08-15,6,0.169,0.177
2009-08-15,7,0.167,0.317
2009-08-15,8,0.043,0.058
2009-08-15,9,0.07,0.101
2009-08-15,10,0.078,0.175
2009-08-15,11,0.115,0.137
2009-08-15,12,1.422,1.492
2009-08-15,13,1.362,1.726
2009-08-15,14,0.104,0.734
2009-08-15,15,0.139,1.211
2009-08-15,16,0.041,0.067
2009-08-15,17,0.039,0.1
2009-08-15,18,0.267,0.367
2009-08-15,19,0.113,0.131
2009-08-15,20,0.052,0.125
2009-08-15,21,0.052,0.105
2009-08-15,22,0.073,0.23
2009-08-15,23,0.329,0.357
2009-08-15,24,0.286,0.315
2009-08-16,1,0.025,0.098
2009-08-16,2,0.08,0.095
2009-08-16,3,0.026,0.16
2009-08-16,4,0.084,0.142
2009-08-16,5,0.058,0.103
2009-08-16,6,0.048,0.102
2009-08-16,7,0.041,0.11
2009-08-16,8,0.074,0.174
2009-08-16,9,0.081,0.082
2009-08-16,10,0.025,0.099
2009-08-16,11,3.804,4.739
2009-08-16,12,1.135,1.486
2009-08-16,13,2.507,3.005
2009-08-16,14,0.251,1.083
2009-08-16,15,0.301,0.445
2009-08-16,16,0.38,1.186
2009-08-16,17,1.105,1.635
2009-08-16,18,0.938,1.416
2009-08-16,19,0.075,0.197
2009-08-16,20,0.195,0.227
2009-08-16,21,0.095,0.213
2009-08-16,22,0.126,0.154
2009-08-16,23,0.094,0.106
2009-08-16,24,0.268,0.554
2009-08-17,1,0.212,0.218
2009-08-17,2,0.026,0.195
2009-08-17,3,0.085,0.098
2009-08-17,4,0.089,0.155
2009-08-17,5,0.026,0.141
2009-08-17,6,0.082,0.091
