date,time,lower,upper
2009-07-16,14,0.328,0.342
2009-07-16,15,0.205,0.292
2009-07-16,16,0.252,0.262
2009-07-16,17,0.252,0.328
2009-07-16,18,0.517,0.576
2009-07-16,19,0.527,0.592
2009-07-16,20,0.58,0.598
2009-07-16,21,0.513,0.53
2009-07-16,22,0.535,0.622
2009-07-16,23,0.744,1.146
2009-07-16,24,0.623,0.697
2009-07-17,1,0.381,0.419
2009-07-17,2,0.542,0.604
2009-07-17,3,0.252,0.313
2009-07-17,4,0.102,0.141
2009-07-17,5,0.188,0.354
2009-07-17,6,0.299,0.305
2009-07-17,7,0.09,0.22
2009-07-17,8,0.177,0.341
2009-07-17,9,0.253,0.299
2009-07-17,10,0.233,1.002
2009-07-17,11,0.858,1.074
2009-07-17,12,0.554,0.624
2009-07-17,13,0.612,0.649
2009-07-17,14,0.709,0.709
2009-07-17,15,0.461,0.705
2009-07-17,16,0.674,0.772
2009-07-17,17,0.677,0.696
2009-07-17,18,0.691,0.967
2009-07-17,19,0.831,1.555
2009-07-17,20,0.735,0.791
2009-07-17,21,0.637,0.686
2009-07-17,22,0.682,0.708
2009-07-17,23,0.725,0.734
2009-07-17,24,0.441,0.564
2009-07-18,1,0.387,0.475
2009-07-18,2,0.517,0.575
2009-07-18,3,0.24,0.298
2009-07-18,4,0.207,0.304
2009-07-18,5,0.299,0.418
2009-07-18,6,0.267,0.311
2009-07-18,7,0.242,0.269
2009-07-18,8,0.224,0.251
2009-07-18,9,0.217,0.269
2009-07-18,10,0.541,0.548
2009-07-18,11,0.475,0.481
2009-07-18,12,0.49,0.618
2009-07-18,13,0.532,0.563
2009-07-18,14,0.608,0.714
2009-07-18,15,0.644,0.682
2009-07-18,16,0.679,0.736
2009-07-18,17,0.804,1.012
2009-07-18,18,0.639,0.85
2009-07-18,19,0.684,0.857
2009-07-18,20,0.492,0.558
2009-07-18,21,0.51,0.877
2009-07-18,22,0.707,0.746
2009-07-18,23,0.622,0.761
2009-07-18,24,0.401,0.457
2009-07-19,1,0.378,0.463
2009-07-19,2,0.265,0.416
2009-07-19,3,0.172,0.226
2009-07-19,4,0.382,0.392
2009-07-19,5,0.334,0.424
2009-07-19,6,0.184,0.32
2009-07-19,7,0.383,0.42
2009-07-19,8,0.448,0.728
2009-07-19,9,0.49,0.555
2009-07-19,10,0.602,0.603
2009-07-19,11,0.613,0.992
2009-07-19,12,0.584,0.837
2009-07-19,13,0.723,0.768
2009-07-19,14,0.669,0.707
2009-07-19,15,0.702,0.749
2009-07-19,16,0.833,1.231
2009-07-19,17,0.684,0.695
2009-07-19,18,0.672,0.748
2009-07-19,19,0.679,0.731
2009-07-19,20,0.547,0.588
2009-07-19,21,0.536,0.613
2009-07-19,22,0.561,0.62
2009-07-19,23,0.518,0.607
2009-07-19,24,0.661,1.091
2009-07-20,1,0.494,0.614
2009-07-20,2,0.414,0.451
2009-07-20,3,0.506,0.549
2009-07-20,4,0.133,0.203
2009-07-20,5,0.162,0.245
2009-07-20,6,0.352,0.376
2009-07-20,7,0.234,0.299
2009-07-20,8,0.494,0.527
2009-07-20,9,0.513,0.603
2009-07-20,10,0.335,0.463
2009-07-20,11,0.317,0.459
2009-07-20,12,0.174,0.205
2009-07-20,13,0.232,0.26
2009-07-20,14,0.23,0.339
2009-07-20,15,0.137,0.203
2009-07-20,16,0.155,0.244
2009-07-20,17,0.272,0.344
2009-07-20,18,0.207,0.314
2009-07-20,19,0.166,0.229
2009-07-20,20,0.301,0.636
2009-07-20,21,0.658,1.36
2009-07-20,22,0.529,0.676
2009-07-20,23,0.472,0.597
2009-07-20,24,0.675,0.726
2009-07-21,1,0.611,0.651
2009-07-21,2,0.53,0.548
2009-07-21,3,0.278,0.416
2009-07-21,4,0.256,0.288
2009-07-21,5,0.213,0.274
2009-07-21,6,0.247,0.287
2009-07-21,7,0.379,0.4
2009-07-21,8,0.288,0.39
2009-07-21,9,0.604,1.344
2009-07-21,10,0.521,0.563
2009-07-21,11,0.507,0.746
2009-07-21,12,0.462,0.47
2009-07-21,13,0.61,0.718
2009-07-21,14,0.644,0.649
2009-07-21,15,0.68,0.785
2009-07-21,16,0.612,0.658
2009-07-21,17,0.803,0.919
2009-07-21,18,0.84,0.901
2009-07-21,19,0.859,0.944
2009-07-21,20,0.694,0.874
2009-07-21,21,0.689,0.873
2009-07-21,22,0.625,0.67
2009-07-21,23,0.426,0.541
2009-07-21,24,0.456,0.574
2009-07-22,1,0.547,0.586
2009-07-22,2,0.383,0.578
2009-07-22,3,0.136,0.247
2009-07-22,4,0.092,0.335
2009-07-22,5,0.29,0.338
2009-07-22,6,0.324,0.33
2009-07-22,7,0.15,0.156
2009-07-22,8,0.242,0.251
2009-07-22,9,0.318,0.337
2009-07-22,10,0.216,0.382
2009-07-22,11,0.337,0.426
2009-07-22,12,0.547,0.608
2009-07-22,13,0.579,0.944
2009-07-22,14,0.475,0.553
2009-07-22,15,0.377,0.424
2009-07-22,16,0.598,0.655
2009-07-22,17,0.351,0.47
2009-07-22,18,0.375,0.471
2009-07-22,19,0.42,0.475
2009-07-22,20,0.398,0.923
2009-07-22,21,0.529,0.652
2009-07-22,22,0.577,0.579
2009-07-22,23,0.392,0.53
2009-07-22,24,0.461,0.508
2009-07-23,1,0.387,0.449
2009-07-23,2,0.144,0.277
2009-07-23,3,0.215,0.373
2009-07-23,4,0.331,0.337
2009-07-23,5,0.092,0.141
2009-07-23,6,0.268,0.341
2009-07-23,7,0.288,0.312
2009-07-23,8,0.247,0.31
2009-07-23,9,0.548,0.689
2009-07-23,10,0.5,0.516
2009-07-23,11,0.382,0.425
2009-07-23,12,0.297,0.382
2009-07-23,13,0.299,0.309
2009-07-23,14,0.107,0.238
2009-07-23,15,0.101,0.222
2009-07-23,16,0.3,0.326
2009-07-23,17,0.268,0.327
2009-07-23,18,0.367,0.788
2009-07-23,19,0.7,0.768
2009-07-23,20,0.783,0.989
2009-07-23,21,0.668,0.807
2009-07-23,22,0.566,0.731
2009-07-23,23,0.649,0.769
2009-07-23,24,0.476,0.565
2009-07-24,1,0.19,0.521
2009-07-24,2,0.122,0.136
2009-07-24,3,0.199,0.337
2009-07-24,4,0.24,0.328
2009-07-24,5,0.127,0.134
2009-07-24,6,0.133,0.382
2009-07-24,7,0.249,0.347
2009-07-24,8,0.123,0.238
2009-07-24,9,0.1,0.24
2009-07-24,10,0.658,0.696
2009-07-24,11,0.452,0.491
2009-07-24,12,0.398,0.644
2009-07-24,13,0.443,0.455
2009-07-24,14,0.271,0.354
2009-07-24,15,0.74,1.008
2009-07-24,16,0.576,0.584
2009-07-24,17,0.63,0.643
2009-07-24,18,0.524,0.635
2009-07-24,19,0.448,0.453
2009-07-24,20,0.549,0.695
2009-07-24,21,0.542,1.271
2009-07-24,22,0.592,0.807
2009-07-24,23,0.623,0.672
2009-07-24,24,0.41,0.444
2009-07-25,1,0.644,0.759
2009-07-25,2,0.312,0.494
2009-07-25,3,0.232,0.366
2009-07-25,4,0.273,0.398
2009-07-25,5,0.135,0.157
2009-07-25,6,0.256,0.423
2009-07-25,7,0.162,0.362
2009-07-25,8,0.15,0.276
2009-07-25,9,0.215,0.362
2009-07-25,10,1.266,1.302
2009-07-25,11,0.347,0.439
2009-07-25,12,0.394,0.43
2009-07-25,13,0.215,0.332
2009-07-25,14,0.145,0.167
2009-07-25,15,0.211,0.33
2009-07-25,16,0.176,0.337
2009-07-25,17,0.134,0.21
2009-07-25,18,0.263,0.39
2009-07-25,19,0.194,0.361
2009-07-25,20,0.117,0.188
2009-07-25,21,0.23,0.308
2009-07-25,22,0.263,0.328
2009-07-25,23,0.148,0.444
2009-07-25,24,0.461,0.508
2009-07-26,1,0.384,0.545
2009-07-26,2,0.084,0.236
2009-07-26,3,0.262,0.3
2009-07-26,4,0.179,0.256
2009-07-26,5,0.136,0.223
2009-07-26,6,0.316,0.324
2009-07-26,7,0.2,0.222
2009-07-26,8,0.236,0.453
2009-07-26,9,0.199,0.51
2009-07-26,10,0.192,0.263
2009-07-26,11,0.212,0.222
2009-07-26,12,0.194,0.236
2009-07-26,13,0.245,0.411
2009-07-26,14,0.631,0.865
2009-07-26,15,0.654,0.738
2009-07-26,16,0.819,1.443
2009-07-26,17,0.624,0.664
2009-07-26,18,0.723,0.731
2009-07-26,19,0.527,0.722
2009-07-26,20,0.534,0.573
2009-07-26,21,0.43,0.471
2009-07-26,22,0.332,0.428
2009-07-26,23,0.578,0.647
2009-07-26,24,0.458,0.534
2009-07-27,1,0.309,0.353
2009-07-27,2,0.34,0.553
2009-07-27,3,0.167,0.351
2009-07-27,4,0.107,0.171
2009-07-27,5,0.296,0.324
2009-07-27,6,0.211,0.269
2009-07-27,7,0.172,0.207
2009-07-27,8,0.285,0.298
2009-07-27,9,0.369,0.388
2009-07-27,10,0.46,0.763
2009-07-27,11,0.537,0.744
2009-07-27,12,0.222,0.252
2009-07-27,13,0.34,0.437
2009-07-27,14,0.413,0.459
2009-07-27,15,0.351,0.373
2009-07-27,16,0.321,0.347
2009-07-27,17,0.133,0.237
2009-07-27,18,0.19,0.282
2009-07-27,19,0.342,0.347
2009-07-27,20,0.199,0.285
2009-07-27,21,0.144,0.214
2009-07-27,22,0.292,0.598
2009-07-27,23,0.393,0.727
2009-07-27,24,0.486,0.488
2009-07-28,1,0.399,0.463
2009-07-28,2,0.273,0.422
2009-07-28,3,0.242,0.267
2009-07-28,4,0.102,0.219
2009-07-28,5,0.224,0.302
2009-07-28,6,0.28,0.315
2009-07-28,7,0.186,0.352
2009-07-28,8,0.477,0.554
2009-07-28,9,0.479,0.588
2009-07-28,10,0.346,0.456
2009-07-28,11,0.511,0.538
2009-07-28,12,0.405,0.414
2009-07-28,13,0.442,0.536
2009-07-28,14,0.444,0.46
2009-07-28,15,0.119,0.199
2009-07-28,16,0.198,0.632
2009-07-28,17,0.311,0.493
2009-07-28,18,0.288,0.299
2009-07-28,19,0.161,0.233
2009-07-28,20,0.229,0.253
2009-07-28,21,0.248,0.259
2009-07-28,22,0.346,0.791
2009-07-28,23,0.43,0.562
2009-07-28,24,0.342,0.398
2009-07-29,1,0.321,0.457
2009-07-29,2,0.249,0.33
2009-07-29,3,0.09,0.134
2009-07-29,4,0.251,0.301
2009-07-29,5,0.232,0.335
2009-07-29,6,0.136,0.17
2009-07-29,7,0.286,0.295
2009-07-29,8,0.189,0.29
2009-07-29,9,0.083,0.159
2009-07-29,10,0.32,0.347
2009-07-29,11,0.38,0.671
2009-07-29,12,0.298,0.544
2009-07-29,13,0.451,0.55
2009-07-29,14,0.344,0.377
2009-07-29,15,0.363,0.543
2009-07-29,16,0.458,0.547
2009-07-29,17,0.347,0.559
2009-07-29,18,0.497,0.583
2009-07-29,19,0.478,0.603
2009-07-29,20,0.344,0.349
2009-07-29,21,0.507,0.542
2009-07-29,22,0.358,0.51
2009-07-29,23,0.427,0.498
2009-07-29,24,0.481,0.572
2009-07-30,1,0.342,0.349
2009-07-30,2,0.461,0.514
2009-07-30,3,0.09,0.332
2009-07-30,4,0.162,0.245
2009-07-30,5,0.2,0.268
2009-07-30,6,0.185,0.187
2009-07-30,7,0.209,0.225
2009-07-30,8,0.186,0.207
2009-07-30,9,0.254,0.446
2009-07-30,10,0.434,0.44
2009-07-30,11,0.544,0.767
2009-07-30,12,0.402,0.417
2009-07-30,13,0.453,0.516
2009-07-30,14,0.334,0.58
2009-07-30,15,0.504,0.531
2009-07-30,16,0.36,0.397
2009-07-30,17,0.188,0.314
2009-07-30,18,0.594,0.597
2009-07-30,19,0.415,0.465
2009-07-30,20,0.583,1.155
2009-07-30,21,0.615,0.626
2009-07-30,22,0.601,0.622
2009-07-30,23,0.64,0.67
2009-07-30,24,0.559,0.592
2009-07-31,1,0.419,0.487
2009-07-31,2,0.281,0.365
2009-07-31,3,0.303,0.308
2009-07-31,4,0.21,0.249
2009-07-31,5,0.234,0.348
2009-07-31,6,0.311,0.342
2009-07-31,7,0.209,0.271
2009-07-31,8,0.294,0.337
2009-07-31,9,0.28,0.388
2009-07-31,10,0.462,0.466
2009-07-31,11,0.528,0.604
2009-07-31,12,0.499,0.531
2009-07-31,13,0.535,0.942
2009-07-31,14,0.503,0.553
2009-07-31,15,0.385,0.417
2009-07-31,16,0.595,0.622
2009-07-31,17,0.541,0.587
2009-07-31,18,0.529,0.568
2009-07-31,19,0.6,0.819
2009-07-31,20,0.56,1.337
2009-07-31,21,0.537,0.568
2009-07-31,22,0.495,0.59
2009-07-31,23,0.515,0.58
2009-07-31,24,0.528,0.53
2009-08-01,1,0.55,0.588
2009-08-01,2,0.292,0.426
2009-08-01,3,0.238,0.443
2009-08-01,4,0.329,0.452
2009-08-01,5,0.119,0.134
2009-08-01,6,0.203,0.415
2009-08-01,7,0.252,0.326
2009-08-01,8,0.364,1.068
2009-08-01,9,0.76,1.841
2009-08-01,10,0.696,1.224
2009-08-01,11,0.386,0.587
2009-08-01,12,0.531,0.562
2009-08-01,13,0.542,0.551
2009-08-01,14,0.316,0.474
2009-08-01,15,0.293,0.307
2009-08-01,16,0.309,0.321
2009-08-01,17,0.32,0.33
2009-08-01,18,0.275,0.555
2009-08-01,19,0.39,1.018
2009-08-01,20,0.594,1.1
2009-08-01,21,0.402,0.455
2009-08-01,22,0.545,0.765
2009-08-01,23,0.457,0.565
2009-08-01,24,0.349,0.35
2009-08-02,1,0.526,0.536
2009-08-02,2,0.381,0.571
2009-08-02,3,0.267,0.302
2009-08-02,4,0.265,0.356
2009-08-02,5,0.101,0.154
2009-08-02,6,0.331,0.419
2009-08-02,7,0.149,0.27
2009-08-02,8,0.124,0.222
2009-08-02,9,0.355,0.648
2009-08-02,10,0.362,0.407
2009-08-02,11,0.284,0.348
2009-08-02,12,0.171,0.371
2009-08-02,13,0.489,0.812
2009-08-02,14,0.681,0.876
2009-08-02,15,0.606,0.629
2009-08-02,16,0.553,0.696
2009-08-02,17,0.618,0.707
2009-08-02,18,0.492,0.551
2009-08-02,19,0.655,0.677
2009-08-02,20,0.343,0.594
2009-08-02,21,0.52,0.711
2009-08-02,22,0.552,0.711
2009-08-02,23,0.446,0.514
2009-08-02,24,0.517,0.653
2009-08-03,1,0.399,0.538
2009-08-03,2,0.393,0.442
2009-08-03,3,0.229,0.237
2009-08-03,4,0.208,0.279
2009-08-03,5,0.111,0.19
2009-08-03,6,0.309,0.405
2009-08-03,7,0.138,0.229
2009-08-03,8,0.12,0.242
2009-08-03,9,0.273,0.342
2009-08-03,10,0.125,0.447
2009-08-03,11,0.552,0.852
2009-08-03,12,0.476,0.781
2009-08-03,13,0.411,0.628
2009-08-03,14,0.74,0.801
2009-08-03,15,0.618,0.745
2009-08-03,16,0.48,0.665
2009-08-03,17,0.635,0.891
2009-08-03,18,0.629,0.652
2009-08-03,19,0.458,0.55
2009-08-03,20,0.457,0.466
2009-08-03,21,0.416,0.45
2009-08-03,22,0.543,0.615
2009-08-03,23,0.61,0.613
2009-08-03,24,0.402,0.48
2009-08-04,1,0.523,0.545
2009-08-04,2,0.49,0.52
2009-08-04,3,0.266,0.31
2009-08-04,4,0.307,0.316
2009-08-04,5,0.208,0.208
2009-08-04,6,0.254,0.292
2009-08-04,7,0.186,0.263
2009-08-04,8,0.238,0.292
2009-08-04,9,0.194,0.225
2009-08-04,10,0.297,0.404
2009-08-04,11,0.563,0.976
2009-08-04,12,0.577,0.599
2009-08-04,13,0.407,0.578
2009-08-04,14,0.511,0.548
2009-08-04,15,0.59,0.846
2009-08-04,16,0.533,1.075
2009-08-04,17,0.591,0.637
2009-08-04,18,0.638,0.647
2009-08-04,19,0.434,0.512
2009-08-04,20,0.492,0.588
2009-08-04,21,0.611,0.626
2009-08-04,22,0.42,0.429
2009-08-04,23,0.466,1.13
2009-08-04,24,0.559,0.817
2009-08-05,1,0.399,0.441
2009-08-05,2,0.414,0.507
2009-08-05,3,0.575,0.813
2009-08-05,4,0.12,0.141
2009-08-05,5,0.271,0.302
2009-08-05,6,0.21,0.374
2009-08-05,7,0.176,0.306
2009-08-05,8,0.343,0.343
2009-08-05,9,0.124,0.256
2009-08-05,10,0.219,1.239
2009-08-05,11,0.405,0.519
2009-08-05,12,0.374,0.392
2009-08-05,13,0.427,0.69
2009-08-05,14,0.487,0.492
2009-08-05,15,0.443,0.454
2009-08-05,16,0.522,0.662
2009-08-05,17,0.375,0.416
2009-08-05,18,0.506,0.632
2009-08-05,19,0.5,0.563
2009-08-05,20,0.422,2.216
2009-08-05,21,0.536,0.622
2009-08-05,22,0.506,0.58
2009-08-05,23,0.571,0.618
2009-08-05,24,0.483,0.525
2009-08-06,1,0.466,0.576
2009-08-06,2,0.291,0.455
2009-08-06,3,0.312,0.334
2009-08-06,4,0.267,0.34
2009-08-06,5,0.238,0.276
2009-08-06,6,0.279,0.323
2009-08-06,7,0.143,0.207
2009-08-06,8,0.287,0.372
2009-08-06,9,0.357,0.478
2009-08-06,10,0.504,0.521
2009-08-06,11,0.682,0.819
2009-08-06,12,0.493,0.608
2009-08-06,13,0.411,0.425
2009-08-06,14,0.386,0.634
2009-08-06,15,0.498,0.595
2009-08-06,16,0.687,0.844
2009-08-06,17,0.482,0.572
2009-08-06,18,0.569,0.663
2009-08-06,19,0.464,0.547
2009-08-06,20,0.596,0.787
2009-08-06,21,0.55,0.613
2009-08-06,22,0.632,0.864
2009-08-06,23,0.541,1.04
2009-08-06,24,0.562,0.648
2009-08-07,1,0.582,0.594
2009-08-07,2,0.528,0.595
2009-08-07,3,0.328,0.52
2009-08-07,4,0.307,0.37
2009-08-07,5,0.265,0.323
2009-08-07,6,0.443,0.456
2009-08-07,7,0.407,0.433
2009-08-07,8,0.306,0.308
2009-08-07,9,0.462,0.607
2009-08-07,10,0.672,0.961
2009-08-07,11,0.476,0.516
2009-08-07,12,0.811,1.374
2009-08-07,13,0.731,0.813
2009-08-07,14,0.612,0.733
2009-08-07,15,0.505,0.569
2009-08-07,16,0.576,0.885
2009-08-07,17,0.496,0.537
2009-08-07,18,0.612,0.709
2009-08-07,19,0.331,0.513
2009-08-07,20,0.93,0.979
2009-08-07,21,0.65,0.726
2009-08-07,22,1.106,2.311
2009-08-07,23,0.812,1.039
2009-08-07,24,0.804,0.935
2009-08-08,1,0.357,0.618
2009-08-08,2,0.341,0.496
2009-08-08,3,0.184,0.297
2009-08-08,4,0.261,0.291
2009-08-08,5,0.364,0.37
2009-08-08,6,0.168,0.258
2009-08-08,7,0.252,0.324
2009-08-08,8,0.292,0.339
2009-08-08,9,0.151,0.152
2009-08-08,10,0.295,0.975
2009-08-08,11,0.521,0.975
2009-08-08,12,0.565,0.604
2009-08-08,13,0.641,0.729
2009-08-08,14,0.46,0.662
2009-08-08,15,0.44,0.463
2009-08-08,16,0.532,0.564
2009-08-08,17,0.445,0.474
2009-08-08,18,0.493,0.544
2009-08-08,19,0.484,0.499
2009-08-08,20,0.293,0.302
2009-08-08,21,0.278,0.469
2009-08-08,22,0.566,1.344
2009-08-08,23,0.825,0.883
2009-08-08,24,0.737,1.116
2009-08-09,1,0.713,0.995
2009-08-09,2,0.611,0.678
2009-08-09,3,0.378,0.38
2009-08-09,4,0.307,0.31
2009-08-09,5,0.21,0.271
2009-08-09,6,0.153,0.353
2009-08-09,7,0.336,0.415
2009-08-09,8,0.176,0.189
2009-08-09,9,0.247,0.442
2009-08-09,10,0.398,0.558
2009-08-09,11,0.362,1.239
2009-08-09,12,1.06,1.098
2009-08-09,13,0.658,1.037
2009-08-09,14,0.563,0.641
2009-08-09,15,0.714,0.791
2009-08-09,16,0.583,0.796
2009-08-09,17,0.944,0.955
2009-08-09,18,0.662,0.866
2009-08-09,19,0.716,0.755
2009-08-09,20,0.698,0.718
2009-08-09,21,0.516,0.694
2009-08-09,22,0.913,1.123
2009-08-09,23,0.908,1.064
2009-08-09,24,0.703,0.731
2009-08-10,1,0.536,0.619
2009-08-10,2,0.526,0.548
2009-08-10,3,0.382,0.511
2009-08-10,4,0.426,0.499
2009-08-10,5,0.331,0.364
2009-08-10,6,0.271,0.336
2009-08-10,7,0.242,0.35
2009-08-10,8,0.367,0.411
2009-08-10,9,0.336,0.493
2009-08-10,10,0.464,0.546
2009-08-10,11,0.558,0.561
2009-08-10,12,0.901,0.962
2009-08-10,13,0.536,0.823
2009-08-10,14,0.544,0.887
2009-08-10,15,1.395,2.253
2009-08-10,16,0.532,0.994
2009-08-10,17,0.527,0.768
2009-08-10,18,0.564,0.657
2009-08-10,19,0.533,0.873
2009-08-10,20,0.586,0.725
2009-08-10,21,0.515,0.639
2009-08-10,22,0.683,0.721
2009-08-10,23,0.748,0.878
2009-08-10,24,0.642,0.764
2009-08-11,1,0.331,0.491
2009-08-11,2,0.214,0.35
2009-08-11,3,0.296,0.3
2009-08-11,4,0.175,0.224
2009-08-11,5,0.239,0.242
2009-08-11,6,0.241,0.58
2009-08-11,7,0.197,0.276
2009-08-11,8,0.263,0.321
2009-08-11,9,0.107,0.178
2009-08-11,10,0.166,0.326
2009-08-11,11,0.383,0.396
2009-08-11,12,0.204,0.312
2009-08-11,13,0.235,0.336
2009-08-11,14,0.397,0.408
2009-08-11,15,0.284,0.3
2009-08-11,16,0.318,0.895
2009-08-11,17,0.414,0.606
2009-08-11,18,0.554,0.681
2009-08-11,19,0.422,0.563
2009-08-11,20,0.652,0.776
2009-08-11,21,0.603,0.659
2009-08-11,22,0.825,0.882
2009-08-11,23,0.77,0.922
2009-08-11,24,0.635,0.669
2009-08-12,1,0.573,0.793
2009-08-12,2,0.265,0.322
2009-08-12,3,0.241,0.272
2009-08-12,4,0.231,0.38
2009-08-12,5,0.214,0.289
2009-08-12,6,0.287,0.341
2009-08-12,7,0.284,0.312
2009-08-12,8,0.254,1.002
2009-08-12,9,0.378,0.411
2009-08-12,10,0.29,0.369
2009-08-12,11,0.245,0.461
2009-08-12,12,0.794,0.869
2009-08-12,13,0.548,0.596
2009-08-12,14,0.688,0.699
2009-08-12,15,0.732,0.794
2009-08-12,16,0.621,0.693
2009-08-12,17,0.697,1.521
2009-08-12,18,0.711,0.844
2009-08-12,19,0.69,0.728
2009-08-12,20,0.634,0.643
2009-08-12,21,0.557,0.59
2009-08-12,22,0.769,0.826
2009-08-12,23,0.662,1.346
2009-08-12,24,0.608,0.613
2009-08-13,1,0.674,0.937
2009-08-13,2,0.553,0.685
2009-08-13,3,0.461,0.477
2009-08-13,4,0.286,0.347
2009-08-13,5,0.194,0.231
2009-08-13,6,0.251,0.348
2009-08-13,7,0.223,0.231
2009-08-13,8,0.194,0.699
2009-08-13,9,0.353,1.154
2009-08-13,10,0.413,0.549
2009-08-13,11,0.618,0.657
2009-08-13,12,0.446,0.652
2009-08-13,13,0.402,0.534
2009-08-13,14,0.581,0.61
2009-08-13,15,0.6,0.624
2009-08-13,16,0.569,0.744
2009-08-13,17,1.032,2.603
2009-08-13,18,0.572,0.84
2009-08-13,19,0.614,0.848
2009-08-13,20,0.474,1.079
2009-08-13,21,0.36,0.452
2009-08-13,22,0.745,0.863
2009-08-13,23,0.708,0.775
2009-08-13,24,0.584,0.809
2009-08-14,1,0.475,0.558
2009-08-14,2,0.299,0.425
2009-08-14,3,0.147,0.321
2009-08-14,4,0.169,0.227
2009-08-14,5,0.195,0.249
2009-08-14,6,0.262,0.265
2009-08-14,7,0.295,0.362
2009-08-14,8,0.149,0.209
2009-08-14,9,0.148,0.766
2009-08-14,10,0.558,0.638
2009-08-14,11,0.489,0.513
2009-08-14,12,0.32,0.377
2009-08-14,13,0.465,0.531
2009-08-14,14,0.522,0.573
2009-08-14,15,0.492,0.559
2009-08-14,16,0.448,0.491
2009-08-14,17,0.516,1.209
2009-08-14,18,0.659,0.811
2009-08-14,19,0.378,0.44
2009-08-14,20,0.764,0.832
2009-08-14,21,0.762,0.797
2009-08-14,22,0.539,0.697
2009-08-14,23,0.553,0.661
2009-08-14,24,0.326,0.35
2009-08-15,1,0.2,0.266
2009-08-15,2,0.202,0.255
2009-08-15,3,0.176,0.212
2009-08-15,4,0.194,0.261
2009-08-15,5,0.253,0.332
2009-08-15,6,0.228,0.258
2009-08-15,7,0.111,0.209
2009-08-15,8,0.296,0.329
2009-08-15,9,0.233,0.25
2009-08-15,10,0.116,0.123
2009-08-15,11,0.227,0.313
2009-08-15,12,0.239,0.299
2009-08-15,13,0.098,0.191
2009-08-15,14,0.213,0.234
2009-08-15,15,0.274,0.303
2009-08-15,16,0.18,0.212
2009-08-15,17,0.19,0.205
2009-08-15,18,0.269,0.389
2009-08-15,19,0.198,0.242
2009-08-15,20,0.261,0.314
2009-08-15,21,0.22,0.251
2009-08-15,22,0.123,0.166
2009-08-15,23,0.242,0.244
2009-08-15,24,0.282,0.305
2009-08-16,1,0.072,0.183
2009-08-16,2,0.127,0.268
2009-08-16,3,0.289,0.311
2009-08-16,4,0.082,0.289
2009-08-16,5,0.102,0.145
2009-08-16,6,0.357,0.362
2009-08-16,7,0.179,0.298
2009-08-16,8,0.089,0.166
2009-08-16,9,0.212,0.31
2009-08-16,10,0.197,0.259
2009-08-16,11,0.134,0.2
2009-08-16,12,0.182,0.273
2009-08-16,13,0.192,0.238
2009-08-16,14,0.184,0.224
2009-08-16,15,0.18,0.191
2009-08-16,16,0.206,0.245
2009-08-16,17,0.244,0.267
2009-08-16,18,0.201,0.223
2009-08-16,19,0.201,0.235
2009-08-16,20,0.264,0.322
2009-08-16,21,0.604,0.907
2009-08-16,22,0.723,0.791
2009-08-16,23,0.652,0.719
2009-08-16,24,0.279,0.349
2009-08-17,1,0.247,0.28
2009-08-17,2,0.255,0.331
2009-08-17,3,0.133,0.191
2009-08-17,4,0.164,0.224
2009-08-17,5,0.277,0.328
2009-08-17,6,0.161,0.243
