date,time,lower,upper
2009-07-17,3,0.283,0.3
2009-07-17,4,0.302,0.312
2009-07-17,5,0.283,0.299
2009-07-17,6,0.492,2.33
2009-07-17,7,0.777,5.283
2009-07-17,8,0.212,0.23
2009-07-17,9,0.208,0.21
2009-07-17,10,0.207,0.208
2009-07-17,11,0.207,0.208
2009-07-17,12,0.236,0.253
2009-07-17,13,0.22,0.231
2009-07-17,14,0.214,0.215
2009-07-17,15,0.211,0.212
2009-07-17,16,0.211,0.212
2009-07-17,17,0.212,0.212
2009-07-17,18,0.212,0.821
2009-07-17,19,0.295,0.973
2009-07-17,20,0.317,1.232
2009-07-17,21,0.624,1.102
2009-07-17,22,0.385,0.453
2009-07-17,23,0.536,0.543
2009-07-17,24,0.62,0.633
2009-07-18,1,0.611,0.616
2009-07-18,2,0.303,0.617
2009-07-18,3,0.274,0.278
2009-07-18,4,0.274,0.29
2009-07-18,5,0.304,0.318
2009-07-18,6,0.274,0.289
2009-07-18,7,0.265,0.272
2009-07-18,8,0.261,0.264
2009-07-18,9,0.365,0.533
2009-07-18,10,1.269,2.33
2009-07-18,11,1.081,1.84
2009-07-18,12,1.044,2.155
2009-07-18,13,1.474,2.415
2009-07-18,14,1.651,1.908
2009-07-18,15,0.439,0.444
2009-07-18,16,0.438,0.921
2009-07-18,17,0.497,0.507
2009-07-18,18,0.429,0.451
2009-07-18,19,1.565,2.518
2009-07-18,20,0.473,0.566
2009-07-18,21,0.498,0.545
2009-07-18,22,0.53,0.531
2009-07-18,23,0.514,0.616
2009-07-18,24,0.346,0.349
2009-07-19,1,0.338,0.346
2009-07-19,2,0.335,0.336
2009-07-19,3,0.276,0.328
2009-07-19,4,0.273,0.276
2009-07-19,5,0.273,0.277
2009-07-19,6,0.308,0.325
2009-07-19,7,0.267,0.285
2009-07-19,8,0.261,0.267
2009-07-19,9,0.372,0.691
2009-07-19,10,1.893,2.225
2009-07-19,11,0.521,1.136
2009-07-19,12,0.572,1.038
2009-07-19,13,0.499,0.592
2009-07-19,14,0.731,2.04
2009-07-19,15,1.245,5.301
2009-07-19,16,0.624,1.472
2009-07-19,17,0.549,1.282
2009-07-19,18,0.215,0.746
2009-07-19,19,0.215,0.694
2009-07-19,20,0.414,0.627
2009-07-19,21,0.323,0.33
2009-07-19,22,0.325,0.381
2009-07-19,23,0.42,0.818
2009-07-19,24,0.276,0.28
2009-07-20,1,0.274,0.274
2009-07-20,2,0.273,0.273
2009-07-20,3,0.272,0.273
2009-07-20,4,0.272,0.275
2009-07-20,5,0.272,0.272
2009-07-20,6,0.269,1.41
2009-07-20,7,0.37,2.113
2009-07-20,8,0.22,0.229
2009-07-20,9,0.214,0.215
2009-07-20,10,0.211,0.213
2009-07-20,11,0.209,0.21
2009-07-20,12,0.208,0.209
2009-07-20,13,0.207,0.208
2009-07-20,14,0.207,0.207
2009-07-20,15,0.222,0.251
2009-07-20,16,0.221,0.238
2009-07-20,17,0.214,0.216
2009-07-20,18,1.296,1.721
2009-07-20,19,1.179,3.548
2009-07-20,20,0.363,0.368
2009-07-20,21,0.328,1.031
2009-07-20,22,0.388,0.578
2009-07-20,23,0.948,1.096
2009-07-20,24,0.298,0.309
2009-07-21,1,0.276,0.28
2009-07-21,2,0.274,0.278
2009-07-21,3,0.273,0.273
2009-07-21,4,0.274,0.276
2009-07-21,5,0.272,0.272
2009-07-21,6,0.275,0.81
2009-07-21,7,0.527,2.974
2009-07-21,8,0.238,0.257
2009-07-21,9,0.219,0.225
2009-07-21,10,0.211,0.213
2009-07-21,11,0.209,0.211
2009-07-21,12,0.21,0.21
2009-07-21,13,0.209,0.209
2009-07-21,14,0.207,0.209
2009-07-21,15,0.208,0.208
2009-07-21,16,0.214,0.255
2009-07-21,17,0.244,1.432
2009-07-21,18,0.469,1.836
2009-07-21,19,0.287,0.397
2009-07-21,20,0.675,2.335
2009-07-21,21,0.355,0.949
2009-07-21,22,0.336,0.53
2009-07-21,23,0.396,0.41
2009-07-21,24,0.306,0.37
2009-07-22,1,0.298,0.312
2009-07-22,2,0.284,0.285
2009-07-22,3,0.276,0.277
2009-07-22,4,0.274,0.274
2009-07-22,5,0.272,0.277
2009-07-22,6,0.272,1.454
2009-07-22,7,0.391,3.864
2009-07-22,8,0.207,0.748
2009-07-22,9,0.234,0.26
2009-07-22,10,0.215,0.225
2009-07-22,11,0.209,0.211
2009-07-22,12,0.208,0.208
2009-07-22,13,0.206,0.211
2009-07-22,14,0.209,0.209
2009-07-22,15,0.208,0.208
2009-07-22,16,0.206,0.206
2009-07-22,17,0.901,4.667
2009-07-22,18,1.146,1.291
2009-07-22,19,0.634,0.689
2009-07-22,20,0.48,0.99
2009-07-22,21,0.4,0.944
2009-07-22,22,0.324,0.368
2009-07-22,23,0.276,0.425
2009-07-22,24,0.273,0.273
2009-07-23,1,0.273,0.286
2009-07-23,2,0.303,0.318
2009-07-23,3,0.282,0.286
2009-07-23,4,0.277,0.278
2009-07-23,5,0.276,0.278
2009-07-23,6,0.272,0.277
2009-07-23,7,0.506,1.577
2009-07-23,8,0.209,0.211
2009-07-23,9,0.21,0.211
2009-07-23,10,0.241,0.243
2009-07-23,11,0.219,0.232
2009-07-23,12,0.212,0.214
2009-07-23,13,0.21,0.212
2009-07-23,14,0.21,0.21
2009-07-23,15,0.209,0.21
2009-07-23,16,0.208,0.209
2009-07-23,17,0.208,0.711
2009-07-23,18,0.274,0.391
2009-07-23,19,0.775,0.775
2009-07-23,20,0.375,0.382
2009-07-23,21,0.264,0.412
2009-07-23,22,0.272,0.276
2009-07-23,23,0.268,0.295
2009-07-23,24,0.272,0.282
2009-07-24,1,0.27,0.27
2009-07-24,2,0.27,0.273
2009-07-24,3,0.312,0.321
2009-07-24,4,0.277,0.288
2009-07-24,5,0.271,0.272
2009-07-24,6,0.267,1.471
2009-07-24,7,0.856,4.721
2009-07-24,8,0.212,0.218
2009-07-24,9,0.209,0.209
2009-07-24,10,0.208,0.209
2009-07-24,11,0.23,0.246
2009-07-24,12,0.218,0.234
2009-07-24,13,0.21,0.213
2009-07-24,14,0.209,0.21
2009-07-24,15,0.208,0.209
2009-07-24,16,0.207,0.208
2009-07-24,17,0.207,0.208
2009-07-24,18,1.511,1.6
2009-07-24,19,0.985,1.895
2009-07-24,20,0.638,1.298
2009-07-24,21,0.956,3.377
2009-07-24,22,0.289,0.693
2009-07-24,23,0.272,0.272
2009-07-24,24,0.273,0.273
2009-07-25,1,0.272,0.273
2009-07-25,2,0.272,0.274
2009-07-25,3,0.267,0.271
2009-07-25,4,0.302,0.309
2009-07-25,5,0.274,0.282
2009-07-25,6,0.271,0.272
2009-07-25,7,0.268,0.269
2009-07-25,8,0.213,0.231
2009-07-25,9,0.211,0.212
2009-07-25,10,0.207,0.213
2009-07-25,11,0.419,0.587
2009-07-25,12,0.216,0.248
2009-07-25,13,0.22,0.24
2009-07-25,14,0.508,2.642
2009-07-25,15,1.437,1.783
2009-07-25,16,1.447,2.1
2009-07-25,17,2.468,2.884
2009-07-25,18,0.21,1.54
2009-07-25,19,0.589,1.275
2009-07-25,20,0.459,1.194
2009-07-25,21,0.616,0.685
2009-07-25,22,0.418,0.46
2009-07-25,23,0.469,0.48
2009-07-25,24,0.465,0.663
2009-07-26,1,0.276,0.42
2009-07-26,2,0.274,0.276
2009-07-26,3,0.272,0.273
2009-07-26,4,0.272,0.279
2009-07-26,5,0.297,0.32
2009-07-26,6,0.283,0.293
2009-07-26,7,0.265,0.267
2009-07-26,8,0.26,0.263
2009-07-26,9,0.262,0.263
2009-07-26,10,0.258,0.261
2009-07-26,11,0.529,1.256
2009-07-26,12,0.406,2.121
2009-07-26,13,0.593,1.348
2009-07-26,14,0.289,0.497
2009-07-26,15,0.222,1.056
2009-07-26,16,0.354,0.515
2009-07-26,17,1.876,2.23
2009-07-26,18,0.722,0.735
2009-07-26,19,0.356,0.478
2009-07-26,20,0.338,0.478
2009-07-26,21,0.328,0.81
2009-07-26,22,0.301,0.705
2009-07-26,23,0.289,0.319
2009-07-26,24,0.282,0.286
2009-07-27,1,0.274,0.279
2009-07-27,2,0.273,0.273
2009-07-27,3,0.273,0.281
2009-07-27,4,0.273,0.275
2009-07-27,5,0.274,0.276
2009-07-27,6,0.31,0.983
2009-07-27,7,0.78,2.085
2009-07-27,8,0.215,0.218
2009-07-27,9,0.213,0.213
2009-07-27,10,0.21,0.211
2009-07-27,11,0.208,0.209
2009-07-27,12,0.21,0.21
2009-07-27,13,0.209,0.209
2009-07-27,14,0.209,0.258
2009-07-27,15,0.227,0.241
2009-07-27,16,0.212,0.217
2009-07-27,17,0.211,1.073
2009-07-27,18,0.977,1.681
2009-07-27,19,2.464,2.508
2009-07-27,20,1.428,1.619
2009-07-27,21,0.534,0.708
2009-07-27,22,0.275,0.294
2009-07-27,23,0.33,0.333
2009-07-27,24,0.291,0.294
2009-07-28,1,0.279,0.281
2009-07-28,2,0.275,0.278
2009-07-28,3,0.274,0.277
2009-07-28,4,0.273,0.318
2009-07-28,5,0.373,0.373
2009-07-28,6,0.368,1.328
2009-07-28,7,0.639,2.752
2009-07-28,8,0.223,0.237
2009-07-28,9,0.214,0.216
2009-07-28,10,0.21,0.211
2009-07-28,11,0.209,0.211
2009-07-28,12,0.209,0.21
2009-07-28,13,0.208,0.209
2009-07-28,14,0.209,0.21
2009-07-28,15,0.21,0.264
2009-07-28,16,0.229,0.236
2009-07-28,17,0.22,1.036
2009-07-28,18,0.219,0.89
2009-07-28,19,1.543,2.712
2009-07-28,20,0.351,0.708
2009-07-28,21,0.282,1.677
2009-07-28,22,0.371,0.396
2009-07-28,23,0.273,0.276
2009-07-28,24,0.31,0.312
2009-07-29,1,0.279,0.284
2009-07-29,2,0.272,0.276
2009-07-29,3,0.271,0.278
2009-07-29,4,0.27,0.271
2009-07-29,5,0.27,0.274
2009-07-29,6,0.274,0.576
2009-07-29,7,0.807,4.471
2009-07-29,8,0.252,0.27
2009-07-29,9,0.221,0.236
2009-07-29,10,0.21,0.214
2009-07-29,11,0.209,0.209
2009-07-29,12,0.208,0.208
2009-07-29,13,0.207,0.207
2009-07-29,14,0.207,0.208
2009-07-29,15,0.205,0.206
2009-07-29,16,0.206,0.248
2009-07-29,17,0.228,0.24
2009-07-29,18,0.486,0.653
2009-07-29,19,0.629,2.375
2009-07-29,20,0.324,0.85
2009-07-29,21,0.337,0.573
2009-07-29,22,0.222,0.37
2009-07-29,23,0.309,0.41
2009-07-29,24,0.27,0.276
2009-07-30,1,0.307,0.32
2009-07-30,2,0.28,0.288
2009-07-30,3,0.276,0.277
2009-07-30,4,0.27,0.274
2009-07-30,5,0.269,0.276
2009-07-30,6,0.269,0.269
2009-07-30,7,0.822,3.018
2009-07-30,8,0.208,0.211
2009-07-30,9,0.214,0.249
2009-07-30,10,0.223,0.242
2009-07-30,11,0.211,0.214
2009-07-30,12,0.209,0.21
2009-07-30,13,0.209,0.209
2009-07-30,14,0.208,0.209
2009-07-30,15,0.207,0.808
2009-07-30,16,0.211,0.273
2009-07-30,17,0.238,0.512
2009-07-30,18,0.236,0.248
2009-07-30,19,0.699,0.981
2009-07-30,20,0.452,0.509
2009-07-30,21,0.321,0.324
2009-07-30,22,0.268,0.583
2009-07-30,23,0.317,0.536
2009-07-30,24,0.273,0.3
2009-07-31,1,0.27,0.271
2009-07-31,2,0.299,0.322
2009-07-31,3,0.289,0.292
2009-07-31,4,0.275,0.278
2009-07-31,5,0.269,0.27
2009-07-31,6,0.269,0.271
2009-07-31,7,0.218,1.655
2009-07-31,8,0.211,0.211
2009-07-31,9,0.21,0.212
2009-07-31,10,0.209,0.249
2009-07-31,11,0.249,0.834
2009-07-31,12,0.31,1.376
2009-07-31,13,0.807,1.612
2009-07-31,14,0.308,0.465
2009-07-31,15,0.936,2.973
2009-07-31,16,1.169,3.396
2009-07-31,17,0.84,0.995
2009-07-31,18,2.21,2.651
2009-07-31,19,0.541,0.625
2009-07-31,20,1.059,2.247
2009-07-31,21,0.473,0.973
2009-07-31,22,0.754,1.172
2009-07-31,23,0.651,0.7
2009-07-31,24,0.408,0.624
2009-08-01,1,0.284,0.292
2009-08-01,2,0.278,0.281
2009-08-01,3,0.308,0.31
2009-08-01,4,0.287,0.298
2009-08-01,5,0.279,0.285
2009-08-01,6,0.271,0.275
2009-08-01,7,0.266,0.267
2009-08-01,8,0.261,0.263
2009-08-01,9,0.261,0.614
2009-08-01,10,1.156,2.342
2009-08-01,11,0.632,0.648
2009-08-01,12,0.467,0.745
2009-08-01,13,1.417,1.433
2009-08-01,14,1.128,1.408
2009-08-01,15,1.121,1.662
2009-08-01,16,0.466,0.536
2009-08-01,17,0.516,0.597
2009-08-01,18,0.55,0.728
2009-08-01,19,0.582,0.75
2009-08-01,20,1.455,1.509
2009-08-01,21,0.633,1.479
2009-08-01,22,0.5,0.519
2009-08-01,23,0.662,1.253
2009-08-01,24,0.281,0.528
2009-08-02,1,0.272,0.276
2009-08-02,2,0.272,0.273
2009-08-02,3,0.272,0.273
2009-08-02,4,0.295,0.318
2009-08-02,5,0.287,0.302
2009-08-02,6,0.281,0.285
2009-08-02,7,0.277,0.278
2009-08-02,8,0.363,0.57
2009-08-02,9,0.369,0.373
2009-08-02,10,0.835,1.158
2009-08-02,11,0.747,1.079
2009-08-02,12,0.594,0.66
2009-08-02,13,1.107,2.4
2009-08-02,14,0.522,1.007
2009-08-02,15,0.524,3.805
2009-08-02,16,1.279,2.189
2009-08-02,17,2.523,3.562
2009-08-02,18,0.519,2.364
2009-08-02,19,0.594,1.234
2009-08-02,20,0.352,0.469
2009-08-02,21,0.285,0.297
2009-08-02,22,0.438,0.493
2009-08-02,23,0.464,0.468
2009-08-02,24,0.277,0.361
2009-08-03,1,0.277,0.277
2009-08-03,2,0.276,0.282
2009-08-03,3,0.277,0.277
2009-08-03,4,0.271,0.275
2009-08-03,5,0.279,0.309
2009-08-03,6,0.298,0.315
2009-08-03,7,0.271,0.271
2009-08-03,8,0.262,0.265
2009-08-03,9,0.262,0.267
2009-08-03,10,0.222,0.752
2009-08-03,11,0.98,2.66
2009-08-03,12,0.749,2.444
2009-08-03,13,0.528,1.77
2009-08-03,14,0.332,0.584
2009-08-03,15,0.228,0.313
2009-08-03,16,0.456,0.672
2009-08-03,17,0.535,0.989
2009-08-03,18,0.321,0.427
2009-08-03,19,0.331,0.583
2009-08-03,20,0.244,0.406
2009-08-03,21,0.329,0.367
2009-08-03,22,0.463,0.497
2009-08-03,23,0.401,0.536
2009-08-03,24,0.287,0.468
2009-08-04,1,0.279,0.28
2009-08-04,2,0.276,0.278
2009-08-04,3,0.276,0.28
2009-08-04,4,0.275,0.277
2009-08-04,5,0.275,0.279
2009-08-04,6,0.275,1.214
2009-08-04,7,0.776,4.125
2009-08-04,8,0.217,0.342
2009-08-04,9,0.214,0.216
2009-08-04,10,0.213,0.214
2009-08-04,11,0.209,0.211
2009-08-04,12,0.208,0.209
2009-08-04,13,0.208,0.209
2009-08-04,14,0.208,0.229
2009-08-04,15,0.238,0.247
2009-08-04,16,0.217,0.221
2009-08-04,17,0.213,0.214
2009-08-04,18,1.397,2.921
2009-08-04,19,0.69,0.989
2009-08-04,20,0.398,1.078
2009-08-04,21,0.381,0.804
2009-08-04,22,0.619,0.855
2009-08-04,23,0.336,0.527
2009-08-04,24,0.288,0.3
2009-08-05,1,0.281,0.282
2009-08-05,2,0.279,0.284
2009-08-05,3,0.275,0.275
2009-08-05,4,0.274,0.274
2009-08-05,5,0.275,0.278
2009-08-05,6,0.273,0.632
2009-08-05,7,0.513,2.452
2009-08-05,8,0.228,0.246
2009-08-05,9,0.217,0.219
2009-08-05,10,0.211,0.213
2009-08-05,11,0.211,0.211
2009-08-05,12,0.21,0.212
2009-08-05,13,0.209,0.21
2009-08-05,14,0.209,0.21
2009-08-05,15,0.21,0.216
2009-08-05,16,0.242,0.25
2009-08-05,17,0.216,0.222
2009-08-05,18,0.309,0.586
2009-08-05,19,1.401,2.88
2009-08-05,20,0.361,0.716
2009-08-05,21,0.237,0.357
2009-08-05,22,0.322,0.409
2009-08-05,23,0.273,0.29
2009-08-05,24,0.3,0.309
2009-08-06,1,0.286,0.298
2009-08-06,2,0.276,0.279
2009-08-06,3,0.273,0.275
2009-08-06,4,0.272,0.279
2009-08-06,5,0.273,0.273
2009-08-06,6,0.275,3.793
2009-08-06,7,0.686,2.612
2009-08-06,8,0.211,0.264
2009-08-06,9,0.229,0.233
2009-08-06,10,0.213,0.218
2009-08-06,11,0.211,0.213
2009-08-06,12,0.211,0.212
2009-08-06,13,0.211,0.212
2009-08-06,14,0.211,0.211
2009-08-06,15,0.206,0.209
2009-08-06,16,0.206,0.206
2009-08-06,17,0.243,0.252
2009-08-06,18,0.216,0.223
2009-08-06,19,0.472,1.778
2009-08-06,20,1.386,1.648
2009-08-06,21,0.575,2.379
2009-08-06,22,1.042,1.152
2009-08-06,23,0.293,0.315
2009-08-06,24,0.277,0.278
2009-08-07,1,0.289,0.319
2009-08-07,2,0.285,0.307
2009-08-07,3,0.276,0.279
2009-08-07,4,0.274,0.279
2009-08-07,5,0.276,0.276
2009-08-07,6,0.271,0.822
2009-08-07,7,0.593,2.914
2009-08-07,8,0.209,0.211
2009-08-07,9,0.208,0.243
2009-08-07,10,0.23,0.243
2009-08-07,11,0.213,0.217
2009-08-07,12,0.209,0.209
2009-08-07,13,0.209,0.209
2009-08-07,14,0.209,0.209
2009-08-07,15,0.208,0.209
2009-08-07,16,0.208,0.208
2009-08-07,17,0.209,0.21
2009-08-07,18,0.262,0.978
2009-08-07,19,0.326,1.094
2009-08-07,20,0.54,0.541
2009-08-07,21,0.441,0.672
2009-08-07,22,0.4,0.466
2009-08-07,23,0.48,0.543
2009-08-07,24,0.52,0.618
2009-08-08,1,0.509,0.615
2009-08-08,2,0.278,0.319
2009-08-08,3,0.293,0.309
2009-08-08,4,0.278,0.28
2009-08-08,5,0.276,0.276
2009-08-08,6,0.275,0.275
2009-08-08,7,0.267,0.275
2009-08-08,8,0.26,0.261
2009-08-08,9,0.257,0.593
2009-08-08,10,0.416,0.712
2009-08-08,11,1.816,3.116
2009-08-08,12,0.53,1.92
2009-08-08,13,0.501,0.595
2009-08-08,14,0.473,0.556
2009-08-08,15,0.488,0.5
2009-08-08,16,0.414,1.976
2009-08-08,17,0.49,1.629
2009-08-08,18,0.505,0.702
2009-08-08,19,1.012,1.125
2009-08-08,20,0.632,1.705
2009-08-08,21,0.481,0.65
2009-08-08,22,0.456,0.515
2009-08-08,23,0.364,0.476
2009-08-08,24,0.277,0.3
2009-08-09,1,0.275,0.278
2009-08-09,2,0.272,0.272
2009-08-09,3,0.273,0.324
2009-08-09,4,0.295,0.312
2009-08-09,5,0.276,0.287
2009-08-09,6,0.274,0.278
2009-08-09,7,0.273,0.278
2009-08-09,8,0.261,0.265
2009-08-09,9,0.42,0.658
2009-08-09,10,0.844,1.123
2009-08-09,11,0.94,1.509
2009-08-09,12,0.578,0.595
2009-08-09,13,0.523,2.004
2009-08-09,14,0.819,1.808
2009-08-09,15,1.326,4.316
2009-08-09,16,0.654,1.484
2009-08-09,17,0.607,2.517
2009-08-09,18,1.1,1.288
2009-08-09,19,0.435,1.898
2009-08-09,20,0.446,0.504
2009-08-09,21,0.378,0.41
2009-08-09,22,0.417,0.584
2009-08-09,23,0.285,0.427
2009-08-09,24,0.279,0.28
2009-08-10,1,0.277,0.277
2009-08-10,2,0.272,0.273
2009-08-10,3,0.271,0.272
2009-08-10,4,0.271,0.332
2009-08-10,5,0.295,0.297
2009-08-10,6,0.28,0.287
2009-08-10,7,0.523,2.787
2009-08-10,8,0.211,0.215
2009-08-10,9,0.21,0.212
2009-08-10,10,0.209,0.212
2009-08-10,11,0.208,0.21
2009-08-10,12,0.209,0.21
2009-08-10,13,0.249,0.253
2009-08-10,14,0.218,0.224
2009-08-10,15,0.213,0.214
2009-08-10,16,0.212,0.213
2009-08-10,17,0.208,0.209
2009-08-10,18,0.984,1.307
2009-08-10,19,1.811,2.383
2009-08-10,20,0.364,0.929
2009-08-10,21,0.376,0.397
2009-08-10,22,0.364,0.865
2009-08-10,23,0.277,0.289
2009-08-10,24,0.276,0.277
2009-08-11,1,0.271,0.272
2009-08-11,2,0.271,0.271
2009-08-11,3,0.27,0.271
2009-08-11,4,0.27,0.276
2009-08-11,5,0.272,0.317
2009-08-11,6,0.303,1.399
2009-08-11,7,0.586,3.281
2009-08-11,8,0.213,0.218
2009-08-11,9,0.212,0.214
2009-08-11,10,0.209,0.212
2009-08-11,11,0.208,0.209
2009-08-11,12,0.208,0.208
2009-08-11,13,0.208,0.209
2009-08-11,14,0.235,0.258
2009-08-11,15,0.216,0.226
2009-08-11,16,0.211,0.212
2009-08-11,17,0.209,0.21
2009-08-11,18,0.234,1.786
2009-08-11,19,1.646,2.871
2009-08-11,20,0.449,0.585
2009-08-11,21,0.352,0.357
2009-08-11,22,0.356,0.397
2009-08-11,23,0.29,0.334
2009-08-11,24,0.279,0.282
2009-08-12,1,0.275,0.278
2009-08-12,2,0.271,0.271
2009-08-12,3,0.27,0.271
2009-08-12,4,0.27,0.271
2009-08-12,5,0.27,0.277
2009-08-12,6,0.271,1.028
2009-08-12,7,0.858,3.504
2009-08-12,8,0.216,0.225
2009-08-12,9,0.213,0.215
2009-08-12,10,0.208,0.21
2009-08-12,11,0.21,0.21
2009-08-12,12,0.208,0.209
2009-08-12,13,0.208,0.209
2009-08-12,14,0.206,0.208
2009-08-12,15,0.242,0.246
2009-08-12,16,0.22,0.232
2009-08-12,17,0.213,0.216
2009-08-12,18,0.212,1.648
2009-08-12,19,0.499,1.043
2009-08-12,20,0.473,1.139
2009-08-12,21,0.324,0.332
2009-08-12,22,0.298,0.368
2009-08-12,23,0.275,0.327
2009-08-12,24,0.284,0.302
2009-08-13,1,0.28,0.281
2009-08-13,2,0.275,0.277
2009-08-13,3,0.273,0.274
2009-08-13,4,0.268,0.271
2009-08-13,5,0.267,0.268
2009-08-13,6,0.274,1.402
2009-08-13,7,0.394,2.141
2009-08-13,8,0.245,0.254
2009-08-13,9,0.216,0.223
2009-08-13,10,0.21,0.212
2009-08-13,11,0.207,0.209
2009-08-13,12,0.207,0.207
2009-08-13,13,0.206,0.206
2009-08-13,14,0.206,0.207
2009-08-13,15,0.205,0.206
2009-08-13,16,0.233,0.246
2009-08-13,17,0.345,0.553
2009-08-13,18,0.218,0.222
2009-08-13,19,0.215,0.216
2009-08-13,20,0.216,0.472
2009-08-13,21,0.546,0.862
2009-08-13,22,0.471,0.52
2009-08-13,23,0.272,0.343
2009-08-13,24,0.273,0.318
2009-08-14,1,0.293,0.301
2009-08-14,2,0.278,0.282
2009-08-14,3,0.275,0.277
2009-08-14,4,0.275,0.277
2009-08-14,5,0.272,0.273
2009-08-14,6,0.272,0.274
2009-08-14,7,0.224,0.853
2009-08-14,8,0.212,0.212
2009-08-14,9,0.253,0.255
2009-08-14,10,0.229,2.986
2009-08-14,11,1.645,2.429
2009-08-14,12,0.794,1.009
2009-08-14,13,0.21,0.21
2009-08-14,14,0.209,0.21
2009-08-14,15,0.209,1.572
2009-08-14,16,0.325,0.801
2009-08-14,17,1.188,2.306
2009-08-14,18,0.339,0.697
2009-08-14,19,0.798,0.875
2009-08-14,20,0.365,0.423
2009-08-14,21,0.34,0.354
2009-08-14,22,0.461,0.954
2009-08-14,23,0.355,0.54
2009-08-14,24,0.275,0.276
2009-08-15,1,0.276,0.311
2009-08-15,2,0.303,0.31
2009-08-15,3,0.282,0.289
2009-08-15,4,0.279,0.282
2009-08-15,5,0.272,0.277
2009-08-15,6,0.27,0.275
2009-08-15,7,0.271,0.271
2009-08-15,8,0.271,0.273
2009-08-15,9,0.269,1.916
2009-08-15,10,0.473,1.276
2009-08-15,11,0.234,0.865
2009-08-15,12,0.303,0.695
2009-08-15,13,0.47,1.523
2009-08-15,14,0.21,0.302
2009-08-15,15,0.206,0.209
2009-08-15,16,0.209,0.209
2009-08-15,17,0.228,0.252
2009-08-15,18,0.254,0.294
2009-08-15,19,0.269,0.293
2009-08-15,20,0.261,0.261
2009-08-15,21,0.26,0.261
2009-08-15,22,0.255,0.256
2009-08-15,23,0.255,0.256
2009-08-15,24,0.252,0.253
2009-08-16,1,0.253,0.253
2009-08-16,2,0.253,0.31
2009-08-16,3,0.296,0.341
2009-08-16,4,0.276,0.28
2009-08-16,5,0.271,0.271
2009-08-16,6,0.27,0.271
2009-08-16,7,0.268,0.269
2009-08-16,8,0.261,0.264
2009-08-16,9,0.256,0.259
2009-08-16,10,0.258,0.259
2009-08-16,11,0.644,2.156
2009-08-16,12,0.942,1.191
2009-08-16,13,1.254,1.296
2009-08-16,14,0.217,0.263
2009-08-16,15,0.215,0.216
2009-08-16,16,0.358,0.702
2009-08-16,17,0.686,2.147
2009-08-16,18,0.328,0.584
2009-08-16,19,0.322,0.369
2009-08-16,20,0.348,0.351
2009-08-16,21,0.399,0.411
2009-08-16,22,0.461,0.507
2009-08-16,23,0.468,0.477
2009-08-16,24,0.269,0.374
2009-08-17,1,0.268,0.271
2009-08-17,2,0.269,0.269
2009-08-17,3,0.269,0.274
2009-08-17,4,0.305,0.314
2009-08-17,5,0.277,0.283
2009-08-17,6,0.273,1.302
