date,time,lower,upper
2009-11-29,20,3.158,4.131
2009-11-29,21,2.508,3.297
2009-11-29,22,0.792,0.798
2009-11-29,23,0.658,0.85
2009-11-29,24,0.471,0.537
2009-11-30,1,0.558,0.709
2009-11-30,2,0.497,0.522
2009-11-30,3,0.44,0.45
2009-11-30,4,0.364,0.369
2009-11-30,5,0.322,0.348
2009-11-30,6,0.463,1.02
2009-11-30,7,0.469,0.968
2009-11-30,8,0.923,0.967
2009-11-30,9,0.348,0.63
2009-11-30,10,0.315,0.333
2009-11-30,11,0.319,0.322
2009-11-30,12,0.312,0.336
2009-11-30,13,0.311,0.473
2009-11-30,14,0.466,0.61
2009-11-30,15,0.457,0.487
2009-11-30,16,0.524,1.599
2009-11-30,17,3.278,3.98
2009-11-30,18,0.834,1.692
2009-11-30,19,0.892,2.16
2009-11-30,20,1.212,1.63
2009-11-30,21,0.92,1.036
2009-11-30,22,0.751,0.752
2009-11-30,23,0.587,0.964
2009-11-30,24,0.398,0.77
2009-12-01,1,0.358,0.367
2009-12-01,2,0.303,0.318
2009-12-01,3,0.297,0.309
2009-12-01,4,0.297,0.307
2009-12-01,5,0.482,0.489
2009-12-01,6,0.488,0.511
2009-12-01,7,0.31,0.529
2009-12-01,8,0.29,1.236
2009-12-01,9,0.562,0.822
2009-12-01,10,0.503,0.516
2009-12-01,11,0.344,0.429
2009-12-01,12,1.694,1.731
2009-12-01,13,0.328,0.66
2009-12-01,14,0.339,0.351
2009-12-01,15,0.42,0.499
2009-12-01,16,0.484,0.485
2009-12-01,17,0.62,2.353
2009-12-01,18,1.06,3.809
2009-12-01,19,0.725,1.301
2009-12-01,20,0.774,0.824
2009-12-01,21,0.776,0.847
2009-12-01,22,0.819,0.92
2009-12-01,23,0.747,0.816
2009-12-01,24,0.44,0.571
2009-12-02,1,0.386,0.419
2009-12-02,2,0.323,0.35
2009-12-02,3,0.33,0.364
2009-12-02,4,0.287,0.347
2009-12-02,5,0.295,0.321
2009-12-02,6,0.287,0.347
2009-12-02,7,0.487,0.737
2009-12-02,8,0.91,0.94
2009-12-02,9,0.421,0.57
2009-12-02,10,0.43,0.49
2009-12-02,11,0.475,0.509
2009-12-02,12,0.539,0.809
2009-12-02,13,0.593,0.604
2009-12-02,14,3.225,3.421
2009-12-02,15,1.944,2.806
2009-12-02,16,0.329,0.592
2009-12-02,17,0.309,0.341
2009-12-02,18,0.315,0.749
2009-12-02,19,3.911,5.555
2009-12-02,20,5.654,5.928
2009-12-02,21,2.179,3.613
2009-12-02,22,4.023,4.971
2009-12-02,23,2.032,4.413
2009-12-02,24,1.103,1.149
2009-12-03,1,0.451,0.832
2009-12-03,2,0.326,0.36
2009-12-03,3,0.313,0.365
2009-12-03,4,0.337,0.358
2009-12-03,5,0.383,1.057
2009-12-03,6,0.315,0.366
2009-12-03,7,0.301,0.351
2009-12-03,8,0.328,0.781
2009-12-03,9,0.474,1.451
2009-12-03,10,0.419,0.422
2009-12-03,11,0.449,0.601
2009-12-03,12,0.419,0.503
2009-12-03,13,0.448,0.489
2009-12-03,14,0.407,1.707
2009-12-03,15,1.652,2.37
2009-12-03,16,1.539,1.595
2009-12-03,17,1.586,2.078
2009-12-03,18,2.034,2.933
2009-12-03,19,3.598,5.377
2009-12-03,20,2.383,2.495
2009-12-03,21,2.01,2.574
2009-12-03,22,1.291,1.506
2009-12-03,23,0.748,0.932
2009-12-03,24,0.872,0.913
2009-12-04,1,0.662,0.688
2009-12-04,2,0.408,0.5
2009-12-04,3,0.37,0.409
2009-12-04,4,0.362,0.364
2009-12-04,5,0.33,0.341
2009-12-04,6,0.475,0.488
2009-12-04,7,0.473,0.489
2009-12-04,8,0.329,2.161
2009-12-04,9,2.282,3.216
2009-12-04,10,1.869,2.172
2009-12-04,11,1.894,2.189
2009-12-04,12,0.316,1.056
2009-12-04,13,0.341,0.466
2009-12-04,14,0.476,1.988
2009-12-04,15,1.641,1.824
2009-12-04,16,1.639,1.76
2009-12-04,17,1.96,2.522
2009-12-04,18,2.333,2.603
2009-12-04,19,1.59,3.209
2009-12-04,20,1.33,1.363
2009-12-04,21,1.364,1.468
2009-12-04,22,2.964,3.11
2009-12-04,23,0.877,1.964
2009-12-04,24,0.9,0.936
2009-12-05,1,0.981,1.05
2009-12-05,2,0.474,0.913
2009-12-05,3,0.389,0.423
2009-12-05,4,0.413,0.466
2009-12-05,5,0.347,0.362
2009-12-05,6,0.352,0.38
2009-12-05,7,0.351,0.474
2009-12-05,8,0.351,0.919
2009-12-05,9,0.35,0.354
2009-12-05,10,0.479,0.918
2009-12-05,11,0.337,0.838
2009-12-05,12,0.328,0.341
2009-12-05,13,0.326,0.341
2009-12-05,14,0.33,0.367
2009-12-05,15,0.356,0.789
2009-12-05,16,0.677,1.851
2009-12-05,17,2.429,3.324
2009-12-05,18,1.633,1.923
2009-12-05,19,1.898,2.695
2009-12-05,20,1.173,1.214
2009-12-05,21,1.22,1.257
2009-12-05,22,1.319,1.418
2009-12-05,23,1.12,1.147
2009-12-05,24,1.106,1.156
2009-12-06,1,1.103,1.116
2009-12-06,2,1.046,1.107
2009-12-06,3,1.241,1.254
2009-12-06,4,0.43,1.237
2009-12-06,5,0.357,0.37
2009-12-06,6,0.346,0.369
2009-12-06,7,0.33,1.011
2009-12-06,8,0.518,1.067
2009-12-06,9,0.383,0.426
2009-12-06,10,0.377,0.387
2009-12-06,11,0.326,0.363
2009-12-06,12,0.335,0.337
2009-12-06,13,0.336,0.349
2009-12-06,14,0.425,0.814
2009-12-06,15,0.396,1.147
2009-12-06,16,0.669,0.727
2009-12-06,17,0.749,1.73
2009-12-06,18,3.496,4.981
2009-12-06,19,2.219,3.765
2009-12-06,20,1.264,1.416
2009-12-06,21,1.095,1.507
2009-12-06,22,1.211,1.383
2009-12-06,23,1.129,1.145
2009-12-06,24,1.053,1.239
2009-12-07,1,0.896,1.072
2009-12-07,2,0.716,0.718
2009-12-07,3,0.355,0.692
2009-12-07,4,0.335,0.339
2009-12-07,5,0.319,0.34
2009-12-07,6,0.329,0.331
2009-12-07,7,0.357,0.36
2009-12-07,8,0.472,1.15
2009-12-07,9,0.604,1.05
2009-12-07,10,0.474,0.519
2009-12-07,11,0.469,0.506
2009-12-07,12,0.476,0.479
2009-12-07,13,0.474,0.888
2009-12-07,14,0.41,0.759
2009-12-07,15,0.478,0.532
2009-12-07,16,0.518,0.523
2009-12-07,17,0.56,2.696
2009-12-07,18,0.862,1.823
2009-12-07,19,0.851,0.895
2009-12-07,20,0.967,1.04
2009-12-07,21,0.912,1.127
2009-12-07,22,0.716,0.828
2009-12-07,23,0.765,0.951
2009-12-07,24,0.82,0.954
2009-12-08,1,0.404,0.466
2009-12-08,2,0.401,0.415
2009-12-08,3,0.393,0.446
2009-12-08,4,0.42,0.439
2009-12-08,5,0.367,0.382
2009-12-08,6,0.322,0.37
2009-12-08,7,0.341,0.359
2009-12-08,8,0.347,2.13
2009-12-08,9,1.981,2.456
2009-12-08,10,0.418,0.645
2009-12-08,11,0.367,0.422
2009-12-08,12,0.56,1.56
2009-12-08,13,0.413,0.468
2009-12-08,14,0.449,0.459
2009-12-08,15,0.556,0.758
2009-12-08,16,0.487,0.493
2009-12-08,17,0.536,0.959
2009-12-08,18,1.011,1.071
2009-12-08,19,0.933,0.98
2009-12-08,20,0.973,1.043
2009-12-08,21,1.165,1.448
2009-12-08,22,1.168,1.21
2009-12-08,23,1.01,1.063
2009-12-08,24,0.636,0.706
2009-12-09,1,0.454,0.69
2009-12-09,2,0.359,0.388
2009-12-09,3,0.326,0.345
2009-12-09,4,0.318,0.386
2009-12-09,5,0.303,0.903
2009-12-09,6,0.362,0.503
2009-12-09,7,0.358,0.406
2009-12-09,8,0.36,1.676
2009-12-09,9,0.435,1.245
2009-12-09,10,0.285,0.303
2009-12-09,11,0.282,0.302
2009-12-09,12,0.289,0.302
2009-12-09,13,0.507,0.701
2009-12-09,14,0.652,0.767
2009-12-09,15,1.058,1.982
2009-12-09,16,0.587,0.889
2009-12-09,17,0.59,1.005
2009-12-09,18,2.58,4.875
2009-12-09,19,3.557,3.858
2009-12-09,20,0.966,1.711
2009-12-09,21,0.955,2.636
2009-12-09,22,3.289,3.315
2009-12-09,23,0.995,2.676
2009-12-09,24,0.854,0.863
2009-12-10,1,0.423,0.551
2009-12-10,2,0.345,0.395
2009-12-10,3,0.339,0.357
2009-12-10,4,0.355,0.381
2009-12-10,5,0.351,0.404
2009-12-10,6,0.359,0.372
2009-12-10,7,0.304,0.329
2009-12-10,8,0.341,1.26
2009-12-10,9,0.816,1.039
2009-12-10,10,0.864,0.904
2009-12-10,11,0.783,3.052
2009-12-10,12,0.29,0.293
2009-12-10,13,0.289,0.987
2009-12-10,14,0.977,1.24
2009-12-10,15,0.488,3.862
2009-12-10,16,3.111,3.334
2009-12-10,17,1.539,3.108
2009-12-10,18,0.778,0.783
2009-12-10,19,0.877,1.051
2009-12-10,20,1.159,2.144
2009-12-10,21,1.305,1.309
2009-12-10,22,2.178,3.223
2009-12-10,23,2.577,4.249
2009-12-10,24,1.395,3.5
2009-12-11,1,0.908,1.13
2009-12-11,2,0.67,0.826
2009-12-11,3,0.663,0.671
2009-12-11,4,0.629,0.672
2009-12-11,5,0.613,0.623
2009-12-11,6,0.6,0.616
2009-12-11,7,0.612,0.618
2009-12-11,8,0.6,1.203
2009-12-11,9,1.114,2.708
2009-12-11,10,1.559,3.9
2009-12-11,11,0.292,0.477
2009-12-11,12,0.279,0.323
2009-12-11,13,0.282,0.328
2009-12-11,14,0.285,0.299
2009-12-11,15,0.293,0.589
2009-12-11,16,0.433,0.546
2009-12-11,17,0.989,2.12
2009-12-11,18,3.071,3.575
2009-12-11,19,1.313,3.15
2009-12-11,20,0.956,1.304
2009-12-11,21,3.47,4.352
2009-12-11,22,1.905,2.862
2009-12-11,23,1.014,1.015
2009-12-11,24,0.692,0.769
2009-12-12,1,0.852,0.97
2009-12-12,2,0.686,1.334
2009-12-12,3,0.408,0.416
2009-12-12,4,0.009,0.19
2009-12-12,5,0.264,0.36
2009-12-12,6,0.439,0.45
2009-12-12,7,0.184,0.442
2009-12-12,8,0.164,0.211
2009-12-12,9,0.178,0.185
2009-12-12,10,0.196,0.276
2009-12-12,11,1.011,1.434
2009-12-12,12,0.918,2.123
2009-12-12,13,1.382,1.573
2009-12-12,14,1.558,2.624
2009-12-12,15,1.722,2.58
2009-12-12,16,1.945,3.293
2009-12-12,17,0.966,1.062
2009-12-12,18,1.151,1.511
2009-12-12,19,1.332,1.397
2009-12-12,20,1.314,1.749
2009-12-12,21,1.114,1.419
2009-12-12,22,1.222,1.236
2009-12-12,23,1.038,1.119
2009-12-12,24,1.032,1.032
2009-12-13,1,1.02,1.052
2009-12-13,2,1.025,1.509
2009-12-13,3,1.179,1.239
2009-12-13,4,0.531,0.909
2009-12-13,5,0.332,0.353
2009-12-13,6,0.28,0.301
2009-12-13,7,0.264,0.281
2009-12-13,8,0.274,0.374
2009-12-13,9,0.261,0.266
2009-12-13,10,0.54,1.896
2009-12-13,11,0.954,1.265
2009-12-13,12,0.302,0.347
2009-12-13,13,0.32,0.709
2009-12-13,14,0.844,1.004
2009-12-13,15,1.937,2.603
2009-12-13,16,0.944,1.443
2009-12-13,17,1.052,1.08
2009-12-13,18,1.021,1.135
2009-12-13,19,1.038,1.046
2009-12-13,20,0.977,1.505
2009-12-13,21,1.104,1.735
2009-12-13,22,0.863,0.988
2009-12-13,23,0.778,0.872
2009-12-13,24,0.801,0.826
2009-12-14,1,0.71,0.781
2009-12-14,2,0.571,0.627
2009-12-14,3,0.336,0.349
2009-12-14,4,0.327,0.372
2009-12-14,5,0.361,0.39
2009-12-14,6,0.319,0.331
2009-12-14,7,0.365,0.387
2009-12-14,8,0.74,1.038
2009-12-14,9,0.311,0.975
2009-12-14,10,0.303,0.58
2009-12-14,11,0.312,0.313
2009-12-14,12,0.302,0.314
2009-12-14,13,0.314,0.542
2009-12-14,14,0.541,0.547
2009-12-14,15,0.22,0.31
2009-12-14,16,0.39,1.303
2009-12-14,17,1.112,1.372
2009-12-14,18,1.406,1.422
2009-12-14,19,1.138,1.232
2009-12-14,20,2.956,2.974
2009-12-14,21,1.336,1.527
2009-12-14,22,1.377,3.409
2009-12-14,23,3.288,5.196
2009-12-14,24,2.125,4.366
2009-12-15,1,0.434,0.628
2009-12-15,2,0.159,0.184
2009-12-15,3,0.152,0.156
2009-12-15,4,0.128,0.148
2009-12-15,5,0.136,0.15
2009-12-15,6,0.143,0.162
2009-12-15,7,0.152,0.875
2009-12-15,8,0.492,0.768
2009-12-15,9,0.166,0.668
2009-12-15,10,0.167,0.195
2009-12-15,11,0.163,0.184
2009-12-15,12,0.166,0.168
2009-12-15,13,0.179,0.185
2009-12-15,14,0.181,0.182
2009-12-15,15,0.179,0.186
2009-12-15,16,0.24,0.296
2009-12-15,17,0.498,2.863
2009-12-15,18,0.715,2.892
2009-12-15,19,0.727,0.74
2009-12-15,20,1.491,1.685
2009-12-15,21,1.644,3.585
2009-12-15,22,1.159,2.544
2009-12-15,23,1.062,1.304
2009-12-15,24,1.157,1.172
2009-12-16,1,0.987,1.053
2009-12-16,2,0.523,0.763
2009-12-16,3,0.524,0.546
2009-12-16,4,0.526,0.55
2009-12-16,5,0.504,0.588
2009-12-16,6,0.439,0.537
2009-12-16,7,0.475,1.05
2009-12-16,8,1.176,1.489
2009-12-16,9,0.637,1.05
2009-12-16,10,0.407,0.592
2009-12-16,11,0.178,0.612
2009-12-16,12,0.435,0.436
2009-12-16,13,0.443,0.443
2009-12-16,14,0.567,1.014
2009-12-16,15,0.781,0.891
2009-12-16,16,0.776,0.839
2009-12-16,17,0.821,1.481
2009-12-16,18,1.462,3.06
2009-12-16,19,1.463,1.476
2009-12-16,20,1.549,1.682
2009-12-16,21,1.3,1.386
2009-12-16,22,1.137,1.232
2009-12-16,23,1.32,1.785
2009-12-16,24,1.181,1.449
2009-12-17,1,0.541,1.029
2009-12-17,2,0.45,0.457
2009-12-17,3,0.47,0.523
2009-12-17,4,0.46,0.463
2009-12-17,5,0.231,0.237
2009-12-17,6,0.232,0.246
2009-12-17,7,0.273,0.297
2009-12-17,8,0.299,1.131
2009-12-17,9,0.268,1.346
2009-12-17,10,0.256,0.277
2009-12-17,11,0.251,0.257
2009-12-17,12,0.254,0.541
2009-12-17,13,0.389,2.925
2009-12-17,14,0.639,1.201
2009-12-17,15,0.729,0.732
2009-12-17,16,0.287,0.305
2009-12-17,17,0.264,0.28
2009-12-17,18,0.786,0.935
2009-12-17,19,0.928,0.929
2009-12-17,20,1.086,1.882
2009-12-17,21,1.412,1.458
2009-12-17,22,1.756,5.063
2009-12-17,23,0.88,1.396
2009-12-17,24,0.876,1.493
2009-12-18,1,0.363,0.7
2009-12-18,2,0.329,0.376
2009-12-18,3,0.319,0.32
2009-12-18,4,0.307,0.312
2009-12-18,5,0.291,0.301
2009-12-18,6,0.33,0.361
2009-12-18,7,0.42,1.116
2009-12-18,8,1.098,1.306
2009-12-18,9,1.306,1.843
2009-12-18,10,2.778,2.795
2009-12-18,11,2.831,3.161
2009-12-18,12,2.826,2.965
2009-12-18,13,0.419,0.763
2009-12-18,14,0.425,0.641
2009-12-18,15,0.28,0.32
2009-12-18,16,0.293,0.307
2009-12-18,17,2.187,5.967
2009-12-18,18,2.557,6.388
2009-12-18,19,1.249,4.036
2009-12-18,20,1.049,1.859
2009-12-18,21,0.977,1.046
2009-12-18,22,0.978,1.066
2009-12-18,23,0.994,1.366
2009-12-18,24,0.995,1.076
2009-12-19,1,1.056,1.064
2009-12-19,2,1.061,1.085
2009-12-19,3,0.864,0.991
2009-12-19,4,0.924,1.201
2009-12-19,5,0.328,0.492
2009-12-19,6,0.336,0.338
2009-12-19,7,0.327,0.699
2009-12-19,8,0.499,0.741
2009-12-19,9,0.443,0.501
2009-12-19,10,0.429,0.455
2009-12-19,11,0.425,1.095
2009-12-19,12,0.909,1.871
2009-12-19,13,0.895,3.793
2009-12-19,14,3.028,3.178
2009-12-19,15,2.586,2.968
2009-12-19,16,1.22,3.058
2009-12-19,17,3.057,3.284
2009-12-19,18,1.393,2.114
2009-12-19,19,1.047,1.217
2009-12-19,20,1.171,1.4
2009-12-19,21,1.308,1.419
2009-12-19,22,1.126,1.398
2009-12-19,23,1.11,1.266
2009-12-19,24,0.882,1.05
2009-12-20,1,0.598,0.867
2009-12-20,2,0.773,0.989
2009-12-20,3,0.739,0.765
2009-12-20,4,0.752,0.79
2009-12-20,5,0.32,0.492
2009-12-20,6,0.296,0.315
2009-12-20,7,0.302,0.306
2009-12-20,8,0.638,0.901
2009-12-20,9,0.44,0.442
2009-12-20,10,0.446,0.613
2009-12-20,11,0.956,1.529
2009-12-20,12,2.311,4.126
2009-12-20,13,0.289,0.364
2009-12-20,14,0.301,0.315
2009-12-20,15,0.305,0.307
2009-12-20,16,0.289,0.297
2009-12-20,17,0.284,0.302
2009-12-20,18,0.297,0.44
2009-12-20,19,1.332,1.646
2009-12-20,20,1.049,1.365
2009-12-20,21,0.966,1.263
2009-12-20,22,1.207,1.236
2009-12-20,23,1.362,1.478
2009-12-20,24,1.26,1.385
2009-12-21,1,1.23,1.262
2009-12-21,2,1.206,1.494
2009-12-21,3,0.309,0.601
2009-12-21,4,0.296,0.341
2009-12-21,5,0.33,0.334
2009-12-21,6,0.311,0.331
2009-12-21,7,0.304,0.305
2009-12-21,8,0.789,1.239
2009-12-21,9,1.602,1.886
2009-12-21,10,0.632,2.195
2009-12-21,11,0.287,0.356
2009-12-21,12,0.51,0.522
2009-12-21,13,0.496,0.667
2009-12-21,14,0.547,0.752
2009-12-21,15,0.569,0.602
2009-12-21,16,0.4,0.654
2009-12-21,17,0.946,1.362
2009-12-21,18,1.371,1.489
2009-12-21,19,1.608,2.021
2009-12-21,20,1.258,1.809
2009-12-21,21,1.299,1.773
2009-12-21,22,1.407,1.422
2009-12-21,23,1.439,1.565
2009-12-21,24,1.391,2.061
2009-12-22,1,1.278,1.302
2009-12-22,2,1.013,1.015
2009-12-22,3,1.012,1.024
2009-12-22,4,1.229,1.353
2009-12-22,5,0.608,0.719
2009-12-22,6,0.312,0.32
2009-12-22,7,0.322,0.326
2009-12-22,8,0.326,1.305
2009-12-22,9,0.327,1.109
2009-12-22,10,0.416,1.787
2009-12-22,11,0.923,2.967
2009-12-22,12,0.471,0.49
2009-12-22,13,0.468,0.75
2009-12-22,14,0.343,0.378
2009-12-22,15,0.363,0.395
2009-12-22,16,0.37,0.4
2009-12-22,17,0.376,0.385
2009-12-22,18,0.765,0.836
2009-12-22,19,0.953,1.867
2009-12-22,20,1.174,1.19
2009-12-22,21,0.686,0.783
2009-12-22,22,0.714,0.988
2009-12-22,23,1.646,1.693
2009-12-22,24,1.144,1.358
2009-12-23,1,1.14,1.147
2009-12-23,2,0.625,1.076
2009-12-23,3,0.341,0.363
2009-12-23,4,0.328,0.342
2009-12-23,5,0.323,0.324
2009-12-23,6,0.323,0.323
2009-12-23,7,0.364,0.512
2009-12-23,8,0.85,0.983
2009-12-23,9,0.335,0.612
2009-12-23,10,0.309,0.312
2009-12-23,11,0.469,0.8
2009-12-23,12,0.726,0.773
2009-12-23,13,0.84,1.23
2009-12-23,14,1.059,2.338
2009-12-23,15,2.206,2.64
2009-12-23,16,0.384,1.51
2009-12-23,17,0.317,0.885
2009-12-23,18,1.004,1.416
2009-12-23,19,1.281,1.82
2009-12-23,20,1.868,2.207
2009-12-23,21,1.665,2.398
2009-12-23,22,1.729,2.66
2009-12-23,23,1.912,2.098
2009-12-23,24,1.755,1.772
2009-12-24,1,1.643,1.705
2009-12-24,2,1.658,3.106
2009-12-24,3,2.871,3.798
2009-12-24,4,0.51,2.408
2009-12-24,5,0.352,0.358
2009-12-24,6,0.353,0.411
2009-12-24,7,0.342,0.354
2009-12-24,8,0.933,1.804
2009-12-24,9,2.259,3.228
2009-12-24,10,2.702,2.725
2009-12-24,11,0.418,0.777
2009-12-24,12,0.588,0.854
2009-12-24,13,0.806,0.859
2009-12-24,14,1.032,1.827
2009-12-24,15,0.999,1.352
2009-12-24,16,1.037,1.081
2009-12-24,17,0.764,1.128
2009-12-24,18,0.985,2.464
2009-12-24,19,2.158,6.457
2009-12-24,20,6.774,8.23
2009-12-24,21,2.865,5.712
2009-12-24,22,2.501,2.528
2009-12-24,23,2.698,2.777
2009-12-24,24,2.054,2.778
2009-12-25,1,1.304,1.579
2009-12-25,2,2.096,2.098
2009-12-25,3,0.864,0.914
2009-12-25,4,0.544,0.582
2009-12-25,5,0.582,0.617
2009-12-25,6,0.334,0.367
2009-12-25,7,0.309,1.368
2009-12-25,8,1.397,1.435
2009-12-25,9,0.953,1.323
2009-12-25,10,0.881,0.888
2009-12-25,11,1.364,3.171
2009-12-25,12,1.022,1.153
2009-12-25,13,0.305,0.324
2009-12-25,14,0.289,0.32
2009-12-25,15,0.41,0.888
2009-12-25,16,1.287,2.459
2009-12-25,17,4.119,4.869
2009-12-25,18,1.455,2.096
2009-12-25,19,2.048,2.454
2009-12-25,20,1.421,1.633
2009-12-25,21,1.106,1.307
2009-12-25,22,1.132,1.655
2009-12-25,23,1.155,1.315
2009-12-25,24,1.152,1.373
2009-12-26,1,1.405,1.472
2009-12-26,2,1.338,1.387
2009-12-26,3,0.687,0.985
2009-12-26,4,0.548,0.552
2009-12-26,5,0.549,0.641
2009-12-26,6,0.509,0.568
2009-12-26,7,0.526,0.53
2009-12-26,8,0.505,0.522
2009-12-26,9,0.618,1.082
2009-12-26,10,1.797,3.04
2009-12-26,11,1.804,3.992
2009-12-26,12,3.071,3.089
2009-12-26,13,0.795,1.529
2009-12-26,14,0.737,0.867
2009-12-26,15,0.897,2.007
2009-12-26,16,0.616,1.968
2009-12-26,17,4.007,5.347
2009-12-26,18,4.492,5.088
2009-12-26,19,3.656,3.79
2009-12-26,20,1.323,1.885
2009-12-26,21,1.383,4.34
2009-12-26,22,3.082,3.764
2009-12-26,23,1.417,2.49
2009-12-26,24,1.362,1.366
2009-12-27,1,0.855,1.36
2009-12-27,2,0.611,0.619
2009-12-27,3,0.412,0.559
2009-12-27,4,0.298,0.362
2009-12-27,5,0.286,0.296
2009-12-27,6,0.278,0.424
2009-12-27,7,0.436,0.492
2009-12-27,8,0.503,0.525
2009-12-27,9,0.335,0.834
2009-12-27,10,0.659,0.891
2009-12-27,11,0.804,2.157
2009-12-27,12,0.652,0.687
2009-12-27,13,0.646,0.648
2009-12-27,14,0.66,2.563
2009-12-27,15,1.357,2.245
2009-12-27,16,1.081,2.357
2009-12-27,17,0.884,1.049
2009-12-27,18,0.838,0.98
2009-12-27,19,1.443,2.085
2009-12-27,20,1.142,1.352
2009-12-27,21,2.522,2.854
2009-12-27,22,3.348,3.402
2009-12-27,23,1.143,3.31
2009-12-27,24,0.959,1.144
2009-12-28,1,0.772,0.965
2009-12-28,2,0.593,0.687
2009-12-28,3,0.331,0.342
2009-12-28,4,0.313,0.326
2009-12-28,5,0.31,0.318
2009-12-28,6,0.31,0.315
2009-12-28,7,0.339,0.519
2009-12-28,8,0.902,1.023
2009-12-28,9,0.322,0.34
2009-12-28,10,0.312,0.348
2009-12-28,11,0.344,0.382
2009-12-28,12,0.438,0.912
2009-12-28,13,1.28,3.428
2009-12-28,14,0.857,1.475
2009-12-28,15,0.775,0.868
2009-12-28,16,0.754,0.768
2009-12-28,17,0.766,0.857
2009-12-28,18,1.318,1.754
2009-12-28,19,1.763,2.35
2009-12-28,20,1.52,1.743
2009-12-28,21,1.36,2.476
2009-12-28,22,1.144,1.2
2009-12-28,23,0.854,1.153
2009-12-28,24,0.837,0.857
2009-12-29,1,0.662,0.757
2009-12-29,2,0.623,1.07
2009-12-29,3,0.542,0.8
2009-12-29,4,0.518,0.642
2009-12-29,5,0.39,0.654
2009-12-29,6,0.338,0.345
2009-12-29,7,0.348,0.412
2009-12-29,8,0.912,1.118
2009-12-29,9,0.267,0.271
2009-12-29,10,0.254,0.261
2009-12-29,11,0.262,0.263
2009-12-29,12,0.255,0.256
2009-12-29,13,0.294,1.083
2009-12-29,14,0.308,0.607
2009-12-29,15,0.936,0.99
2009-12-29,16,1.205,1.795
2009-12-29,17,1.193,1.206
2009-12-29,18,0.969,1.423
2009-12-29,19,1.257,2.487
2009-12-29,20,1.145,1.152
2009-12-29,21,1.269,2.908
2009-12-29,22,1.086,1.104
2009-12-29,23,1.051,1.07
2009-12-29,24,1.012,1.039
2009-12-30,1,1.011,1.712
2009-12-30,2,0.955,0.971
2009-12-30,3,1.187,1.526
2009-12-30,4,0.621,0.834
2009-12-30,5,0.355,0.439
2009-12-30,6,0.361,0.399
2009-12-30,7,0.423,0.458
2009-12-30,8,1.02,1.77
2009-12-30,9,0.33,0.338
2009-12-30,10,0.328,0.338
2009-12-30,11,0.328,0.334
2009-12-30,12,0.311,0.326
2009-12-30,13,0.726,1.515
2009-12-30,14,0.565,1.159
2009-12-30,15,0.738,0.781
2009-12-30,16,0.879,1.378
2009-12-30,17,3.117,3.201
2009-12-30,18,2.498,3.38
2009-12-30,19,1.099,1.128
2009-12-30,20,1.117,1.147
2009-12-30,21,1.063,2.73
2009-12-30,22,1.17,3.945
2009-12-30,23,1.074,1.138
2009-12-30,24,1.047,1.156
2009-12-31,1,0.853,0.916
2009-12-31,2,0.725,0.847
2009-12-31,3,0.519,0.535
2009-12-31,4,0.508,0.662
2009-12-31,5,0.367,0.505
2009-12-31,6,0.345,0.348
2009-12-31,7,0.302,0.319
2009-12-31,8,0.348,0.363
2009-12-31,9,1.043,1.111
2009-12-31,10,0.477,2.097
2009-12-31,11,0.531,1.708
2009-12-31,12,0.814,1.225
2009-12-31,13,0.46,0.468
2009-12-31,14,1.686,2.091
2009-12-31,15,4.298,7.802
2009-12-31,16,3.177,3.788
2009-12-31,17,1.568,1.696
2009-12-31,18,1.119,2.084
2009-12-31,19,0.839,0.909
2009-12-31,20,1.183,1.196
2009-12-31,21,1.812,3.766
2009-12-31,22,2.928,3.734
2009-12-31,23,1.24,1.943
2009-12-31,24,1.184,1.244
2010-01-01,1,1.229,1.255
2010-01-01,2,0.794,1.115
2010-01-01,3,0.7,0.784
2010-01-01,4,0.675,0.687
2010-01-01,5,0.332,0.588
2010-01-01,6,0.328,0.514
2010-01-01,7,0.328,0.353
2010-01-01,8,0.315,0.324
2010-01-01,9,0.318,0.329
2010-01-01,10,0.565,0.656
2010-01-01,11,0.596,0.685
2010-01-01,12,0.794,1.201
2010-01-01,13,0.528,1.01
2010-01-01,14,0.475,0.48
2010-01-01,15,0.63,0.74
2010-01-01,16,0.722,0.94
2010-01-01,17,1.075,1.919
2010-01-01,18,1.191,3.333
2010-01-01,19,0.473,0.744
2010-01-01,20,0.438,0.479
2010-01-01,21,0.429,0.438
2010-01-01,22,0.425,0.44
2010-01-01,23,0.425,0.444
2010-01-01,24,1.087,1.356
2010-01-02,1,1.1,1.104
2010-01-02,2,0.953,1.054
2010-01-02,3,0.963,0.967
2010-01-02,4,1.15,2.031
2010-01-02,5,1.546,1.776
2010-01-02,6,0.417,0.624
2010-01-02,7,0.462,0.688
2010-01-02,8,0.565,0.664
2010-01-02,9,0.584,0.603
2010-01-02,10,0.564,0.575
2010-01-02,11,0.5,0.644
2010-01-02,12,0.442,0.731
2010-01-02,13,0.447,0.448
2010-01-02,14,0.464,0.465
2010-01-02,15,0.819,1.85
2010-01-02,16,0.432,0.459
2010-01-02,17,0.598,0.775
2010-01-02,18,0.749,2.362
2010-01-02,19,1.324,2.294
2010-01-02,20,2.626,3.249
2010-01-02,21,2.648,3.313
2010-01-02,22,2.117,2.175
2010-01-02,23,1.061,2.736
2010-01-02,24,1.152,1.172
2010-01-03,1,0.882,1.292
