date,time,lower,upper
2009-07-25,18,0.326,2.446
2009-07-25,19,0.621,1.026
2009-07-25,20,0.435,2.697
2009-07-25,21,0.363,0.541
2009-07-25,22,0.894,1.158
2009-07-25,23,0.454,0.539
2009-07-25,24,0.183,0.464
2009-07-26,1,0.18,0.21
2009-07-26,2,0.205,0.207
2009-07-26,3,0.169,0.205
2009-07-26,4,0.028,0.097
2009-07-26,5,0.026,0.026
2009-07-26,6,0.075,0.106
2009-07-26,7,0.099,0.101
2009-07-26,8,0.048,0.469
2009-07-26,9,0.318,0.6
2009-07-26,10,0.29,0.417
2009-07-26,11,0.448,0.623
2009-07-26,12,0.25,0.418
2009-07-26,13,1.809,2.113
2009-07-26,14,0.299,0.819
2009-07-26,15,0.246,0.288
2009-07-26,16,0.215,0.236
2009-07-26,17,0.295,0.357
2009-07-26,18,0.025,0.075
2009-07-26,19,0.025,0.066
2009-07-26,20,0.081,0.105
2009-07-26,21,0.025,0.025
2009-07-26,22,0.061,0.374
2009-07-26,23,0.174,0.499
2009-07-26,24,0.159,0.224
2009-07-27,1,0.368,0.375
2009-07-27,2,0.298,0.318
2009-07-27,3,0.3,0.363
2009-07-27,4,0.163,0.375
2009-07-27,5,0.026,0.026
2009-07-27,6,0.081,0.107
2009-07-27,7,0.026,0.065
2009-07-27,8,0.333,0.393
2009-07-27,9,0.942,1.322
2009-07-27,10,0.834,1.725
2009-07-27,11,0.449,1.582
2009-07-27,12,0.383,1.319
2009-07-27,13,0.294,0.473
2009-07-27,14,0.657,1.028
2009-07-27,15,0.316,0.56
2009-07-27,16,0.063,0.125
2009-07-27,17,0.396,0.723
2009-07-27,18,1.001,1.965
2009-07-27,19,0.305,1.473
2009-07-27,20,0.218,0.223
2009-07-27,21,0.301,0.576
2009-07-27,22,0.275,0.351
2009-07-27,23,0.589,0.797
2009-07-27,24,0.489,0.49
2009-07-28,1,0.047,0.08
2009-07-28,2,0.106,0.11
2009-07-28,3,0.029,0.035
2009-07-28,4,0.079,0.109
2009-07-28,5,0.029,0.063
2009-07-28,6,0.029,0.111
2009-07-28,7,0.06,0.107
2009-07-28,8,0.028,0.128
2009-07-28,9,0.325,0.628
2009-07-28,10,0.445,0.576
2009-07-28,11,0.3,0.66
2009-07-28,12,0.079,0.626
2009-07-28,13,0.311,0.561
2009-07-28,14,0.297,0.346
2009-07-28,15,0.291,1.362
2009-07-28,16,0.106,0.697
2009-07-28,17,0.103,0.463
2009-07-28,18,0.356,2.789
2009-07-28,19,0.29,0.294
2009-07-28,20,0.558,2.992
2009-07-28,21,0.6,3.695
2009-07-28,22,0.482,1.029
2009-07-28,23,0.505,0.665
2009-07-28,24,0.451,0.499
2009-07-29,1,0.026,0.136
2009-07-29,2,0.026,0.088
2009-07-29,3,0.095,0.104
2009-07-29,4,0.029,0.038
2009-07-29,5,0.033,0.092
2009-07-29,6,0.101,0.105
2009-07-29,7,0.025,0.062
2009-07-29,8,0.026,0.291
2009-07-29,9,0.37,0.697
2009-07-29,10,0.083,0.292
2009-07-29,11,0.0,0.021
2009-07-29,12,0.18,0.256
2009-07-29,13,0.844,1.999
2009-07-29,14,0.748,1.227
2009-07-29,15,0.743,0.889
2009-07-29,16,0.323,3.363
2009-07-29,17,1.042,1.185
2009-07-29,18,0.303,1.385
2009-07-29,19,0.215,0.361
2009-07-29,20,0.253,0.321
2009-07-29,21,0.259,2.11
2009-07-29,22,0.3,0.407
2009-07-29,23,0.232,0.602
2009-07-29,24,0.16,0.161
2009-07-30,1,0.159,0.159
2009-07-30,2,0.107,0.113
2009-07-30,3,0.088,0.105
2009-07-30,4,0.026,0.03
2009-07-30,5,0.026,0.03
2009-07-30,6,0.054,0.111
2009-07-30,7,0.104,0.269
2009-07-30,8,0.254,0.822
2009-07-30,9,0.03,0.195
2009-07-30,10,0.029,0.029
2009-07-30,11,0.029,0.029
2009-07-30,12,0.048,0.116
2009-07-30,13,0.029,0.063
2009-07-30,14,0.029,0.029
2009-07-30,15,0.095,0.1
2009-07-30,16,0.029,0.029
2009-07-30,17,0.029,0.098
2009-07-30,18,0.06,0.11
2009-07-30,19,0.029,1.119
2009-07-30,20,0.287,0.376
2009-07-30,21,0.22,0.22
2009-07-30,22,0.22,1.726
2009-07-30,23,0.504,0.592
2009-07-30,24,0.356,0.402
2009-07-31,1,0.114,0.239
2009-07-31,2,0.105,0.108
2009-07-31,3,0.059,0.103
2009-07-31,4,0.03,0.038
2009-07-31,5,0.03,0.056
2009-07-31,6,0.107,0.114
2009-07-31,7,0.029,0.082
2009-07-31,8,0.029,0.029
2009-07-31,9,0.17,0.325
2009-07-31,10,0.091,0.163
2009-07-31,11,0.087,0.087
2009-07-31,12,0.108,0.171
2009-07-31,13,0.087,0.162
2009-07-31,14,0.088,0.088
2009-07-31,15,0.136,0.169
2009-07-31,16,0.162,0.164
2009-07-31,17,0.088,0.098
2009-07-31,18,0.086,0.087
2009-07-31,19,0.152,0.25
2009-07-31,20,0.315,2.049
2009-07-31,21,0.22,0.25
2009-07-31,22,0.22,0.22
2009-07-31,23,0.352,0.651
2009-07-31,24,0.381,0.431
2009-08-01,1,0.352,0.353
2009-08-01,2,0.102,0.342
2009-08-01,3,0.106,0.11
2009-08-01,4,0.046,0.104
2009-08-01,5,0.03,0.03
2009-08-01,6,0.031,0.066
2009-08-01,7,0.106,0.112
2009-08-01,8,0.029,0.096
2009-08-01,9,0.029,0.298
2009-08-01,10,0.282,0.321
2009-08-01,11,0.296,0.3
2009-08-01,12,0.22,0.292
2009-08-01,13,0.089,0.216
2009-08-01,14,0.489,0.794
2009-08-01,15,0.26,0.292
2009-08-01,16,0.216,0.216
2009-08-01,17,0.552,3.243
2009-08-01,18,0.466,0.883
2009-08-01,19,0.472,2.027
2009-08-01,20,0.272,0.292
2009-08-01,21,0.341,0.585
2009-08-01,22,0.048,0.154
2009-08-01,23,0.025,0.025
2009-08-01,24,0.062,0.106
2009-08-02,1,0.036,0.101
2009-08-02,2,0.122,0.124
2009-08-02,3,0.13,0.174
2009-08-02,4,0.038,0.101
2009-08-02,5,0.026,0.026
2009-08-02,6,0.067,0.107
2009-08-02,7,0.052,0.101
2009-08-02,8,0.025,0.025
2009-08-02,9,0.029,0.11
2009-08-02,10,0.102,0.59
2009-08-02,11,0.217,0.221
2009-08-02,12,0.297,0.436
2009-08-02,13,0.282,0.291
2009-08-02,14,0.216,0.216
2009-08-02,15,0.284,0.312
2009-08-02,16,0.101,0.14
2009-08-02,17,0.025,0.029
2009-08-02,18,0.025,0.089
2009-08-02,19,0.095,0.103
2009-08-02,20,0.025,0.025
2009-08-02,21,0.025,0.093
2009-08-02,22,0.099,0.103
2009-08-02,23,0.025,0.09
2009-08-02,24,0.025,0.025
2009-08-03,1,0.051,0.108
2009-08-03,2,0.089,0.102
2009-08-03,3,0.026,0.031
2009-08-03,4,0.026,0.055
2009-08-03,5,0.102,0.108
2009-08-03,6,0.026,0.089
2009-08-03,7,0.025,0.025
2009-08-03,8,0.047,0.108
2009-08-03,9,0.101,0.303
2009-08-03,10,0.335,0.359
2009-08-03,11,0.108,0.365
2009-08-03,12,0.1,0.106
2009-08-03,13,0.025,0.071
2009-08-03,14,0.025,0.025
2009-08-03,15,0.083,0.105
2009-08-03,16,0.06,0.101
2009-08-03,17,0.025,0.025
2009-08-03,18,0.025,0.097
2009-08-03,19,0.103,0.137
2009-08-03,20,0.348,0.388
2009-08-03,21,0.347,0.348
2009-08-03,22,0.514,0.541
2009-08-03,23,0.465,0.517
2009-08-03,24,0.465,0.494
2009-08-04,1,0.548,0.666
2009-08-04,2,0.096,0.453
2009-08-04,3,0.085,0.085
2009-08-04,4,0.114,0.168
2009-08-04,5,0.145,0.162
2009-08-04,6,0.085,0.085
2009-08-04,7,0.085,0.129
2009-08-04,8,0.137,0.165
2009-08-04,9,0.388,0.395
2009-08-04,10,0.251,0.281
2009-08-04,11,0.1,0.104
2009-08-04,12,0.025,0.076
2009-08-04,13,0.025,0.025
2009-08-04,14,0.091,0.104
2009-08-04,15,0.06,0.1
2009-08-04,16,0.025,0.025
2009-08-04,17,0.025,0.244
2009-08-04,18,0.268,0.299
2009-08-04,19,0.094,0.216
2009-08-04,20,0.068,0.105
2009-08-04,21,0.076,0.1
2009-08-04,22,0.037,0.037
2009-08-04,23,0.078,0.117
2009-08-04,24,0.113,0.926
2009-08-05,1,0.025,0.263
2009-08-05,2,0.096,0.103
2009-08-05,3,0.026,0.085
2009-08-05,4,0.026,0.042
2009-08-05,5,0.103,0.109
2009-08-05,6,0.026,0.058
2009-08-05,7,0.026,0.075
2009-08-05,8,0.213,0.772
2009-08-05,9,0.025,0.054
2009-08-05,10,0.025,0.07
2009-08-05,11,0.1,0.104
2009-08-05,12,0.025,0.039
2009-08-05,13,0.025,0.096
2009-08-05,14,0.084,0.103
2009-08-05,15,0.025,0.025
2009-08-05,16,0.051,0.107
2009-08-05,17,0.054,0.101
2009-08-05,18,0.025,0.025
2009-08-05,19,0.091,0.103
2009-08-05,20,0.034,0.1
2009-08-05,21,0.691,1.843
2009-08-05,22,0.601,1.878
2009-08-05,23,0.556,0.765
2009-08-05,24,0.097,0.357
2009-08-06,1,0.026,0.097
2009-08-06,2,0.026,0.065
2009-08-06,3,0.102,0.105
2009-08-06,4,0.098,0.1
2009-08-06,5,0.097,0.098
2009-08-06,6,0.026,0.076
2009-08-06,7,0.026,0.144
2009-08-06,8,0.13,0.498
2009-08-06,9,0.581,1.174
2009-08-06,10,0.558,0.758
2009-08-06,11,0.603,1.401
2009-08-06,12,0.386,1.848
2009-08-06,13,0.15,0.823
2009-08-06,14,0.068,1.351
2009-08-06,15,0.313,0.92
2009-08-06,16,0.566,2.278
2009-08-06,17,0.615,0.625
2009-08-06,18,1.188,1.459
2009-08-06,19,0.229,0.788
2009-08-06,20,0.218,0.844
2009-08-06,21,0.307,0.326
2009-08-06,22,0.442,2.807
2009-08-06,23,0.555,0.673
2009-08-06,24,0.596,0.615
2009-08-07,1,0.097,0.136
2009-08-07,2,0.052,0.097
2009-08-07,3,0.026,0.026
2009-08-07,4,0.084,0.105
2009-08-07,5,0.099,0.101
2009-08-07,6,0.097,0.098
2009-08-07,7,0.026,0.066
2009-08-07,8,0.117,0.392
2009-08-07,9,0.101,0.106
2009-08-07,10,0.846,1.498
2009-08-07,11,0.854,4.478
2009-08-07,12,0.193,1.076
2009-08-07,13,0.305,1.545
2009-08-07,14,0.267,1.31
2009-08-07,15,0.103,0.191
2009-08-07,16,0.126,0.144
2009-08-07,17,0.757,0.954
2009-08-07,18,0.391,2.665
2009-08-07,19,0.711,1.06
2009-08-07,20,0.229,0.379
2009-08-07,21,0.222,0.545
2009-08-07,22,0.464,1.947
2009-08-07,23,0.707,1.04
2009-08-07,24,0.256,0.35
2009-08-08,1,0.076,0.105
2009-08-08,2,0.034,0.102
2009-08-08,3,0.026,0.044
2009-08-08,4,0.026,0.093
2009-08-08,5,0.026,0.103
2009-08-08,6,0.026,0.049
2009-08-08,7,0.054,0.109
2009-08-08,8,0.025,0.441
2009-08-08,9,0.084,0.138
2009-08-08,10,0.456,1.068
2009-08-08,11,0.782,1.161
2009-08-08,12,0.106,0.168
2009-08-08,13,0.112,0.764
2009-08-08,14,0.998,3.546
2009-08-08,15,0.263,0.295
2009-08-08,16,0.075,0.084
2009-08-08,17,0.075,0.106
2009-08-08,18,0.025,0.032
2009-08-08,19,0.308,0.454
2009-08-08,20,1.224,1.373
2009-08-08,21,0.51,3.987
2009-08-08,22,0.492,0.815
2009-08-08,23,0.531,0.622
2009-08-08,24,0.282,0.443
2009-08-09,1,0.089,0.107
2009-08-09,2,0.026,0.073
2009-08-09,3,0.028,0.112
2009-08-09,4,0.027,0.105
2009-08-09,5,0.026,0.076
2009-08-09,6,0.063,0.108
2009-08-09,7,0.026,0.027
2009-08-09,8,0.097,0.111
2009-08-09,9,0.413,0.715
2009-08-09,10,0.268,0.576
2009-08-09,11,0.594,2.834
2009-08-09,12,1.683,2.21
2009-08-09,13,0.842,1.284
2009-08-09,14,0.296,0.499
2009-08-09,15,0.094,0.269
2009-08-09,16,0.065,0.109
2009-08-09,17,0.029,0.076
2009-08-09,18,0.029,0.112
2009-08-09,19,0.029,0.107
2009-08-09,20,0.029,0.073
2009-08-09,21,0.066,0.11
2009-08-09,22,0.029,0.037
2009-08-09,23,0.203,0.533
2009-08-09,24,0.063,0.109
2009-08-10,1,0.063,0.14
2009-08-10,2,0.026,0.132
2009-08-10,3,0.026,0.084
2009-08-10,4,0.048,0.107
2009-08-10,5,0.026,0.036
2009-08-10,6,0.073,0.111
2009-08-10,7,0.026,0.026
2009-08-10,8,0.098,0.621
2009-08-10,9,0.417,0.467
2009-08-10,10,0.481,0.818
2009-08-10,11,0.366,0.776
2009-08-10,12,0.215,0.256
2009-08-10,13,0.299,1.39
2009-08-10,14,0.237,0.777
2009-08-10,15,0.032,0.158
2009-08-10,16,0.028,0.078
2009-08-10,17,0.108,0.169
2009-08-10,18,0.66,2.061
2009-08-10,19,0.294,0.621
2009-08-10,20,0.286,0.382
2009-08-10,21,0.1,0.101
2009-08-10,22,0.099,0.412
2009-08-10,23,0.722,0.813
2009-08-10,24,0.546,0.609
2009-08-11,1,0.101,0.273
2009-08-11,2,0.03,0.094
2009-08-11,3,0.026,0.076
2009-08-11,4,0.101,0.107
2009-08-11,5,0.099,0.1
2009-08-11,6,0.026,0.047
2009-08-11,7,0.035,0.232
2009-08-11,8,0.026,0.317
2009-08-11,9,0.745,0.854
2009-08-11,10,0.423,1.911
2009-08-11,11,0.294,0.45
2009-08-11,12,0.356,1.537
2009-08-11,13,0.098,0.112
2009-08-11,14,0.306,0.832
2009-08-11,15,0.906,1.071
2009-08-11,16,0.169,0.183
2009-08-11,17,0.252,0.546
2009-08-11,18,0.154,1.519
2009-08-11,19,0.028,0.066
2009-08-11,20,0.028,0.111
2009-08-11,21,0.165,0.473
2009-08-11,22,0.584,1.016
2009-08-11,23,0.533,0.585
2009-08-11,24,0.476,0.525
2009-08-12,1,0.026,0.098
2009-08-12,2,0.026,0.07
2009-08-12,3,0.102,0.106
2009-08-12,4,0.026,0.039
2009-08-12,5,0.053,0.109
2009-08-12,6,0.05,0.103
2009-08-12,7,0.026,0.032
2009-08-12,8,0.103,0.11
2009-08-12,9,0.258,0.518
2009-08-12,10,0.331,0.885
2009-08-12,11,0.966,1.138
2009-08-12,12,0.025,0.108
2009-08-12,13,0.085,0.99
2009-08-12,14,0.26,0.929
2009-08-12,15,0.025,0.038
2009-08-12,16,0.104,0.451
2009-08-12,17,0.298,0.732
2009-08-12,18,1.129,1.526
2009-08-12,19,0.317,0.32
2009-08-12,20,0.214,0.214
2009-08-12,21,0.402,3.054
2009-08-12,22,0.716,0.814
2009-08-12,23,0.46,0.591
2009-08-12,24,0.444,0.467
2009-08-13,1,0.096,0.112
2009-08-13,2,0.08,0.105
2009-08-13,3,0.026,0.031
2009-08-13,4,0.026,0.092
2009-08-13,5,0.094,0.108
2009-08-13,6,0.026,0.026
2009-08-13,7,0.026,0.099
2009-08-13,8,0.242,0.626
2009-08-13,9,0.289,0.667
2009-08-13,10,0.269,0.772
2009-08-13,11,1.137,1.199
2009-08-13,12,0.941,1.037
2009-08-13,13,1.336,3.105
2009-08-13,14,0.346,0.962
2009-08-13,15,0.253,0.339
2009-08-13,16,0.119,0.202
2009-08-13,17,0.193,0.221
2009-08-13,18,0.239,0.299
2009-08-13,19,0.986,2.999
2009-08-13,20,0.247,0.725
2009-08-13,21,0.586,1.054
2009-08-13,22,0.734,1.066
2009-08-13,23,0.896,0.968
2009-08-13,24,0.51,0.761
2009-08-14,1,0.027,0.079
2009-08-14,2,0.037,0.112
2009-08-14,3,0.032,0.073
2009-08-14,4,0.041,0.112
2009-08-14,5,0.028,0.102
2009-08-14,6,0.029,0.081
2009-08-14,7,0.109,0.293
2009-08-14,8,0.067,0.264
2009-08-14,9,0.554,0.814
2009-08-14,10,0.233,0.236
2009-08-14,11,0.286,0.298
2009-08-14,12,0.217,0.858
2009-08-14,13,0.872,1.386
2009-08-14,14,0.295,0.405
2009-08-14,15,0.741,3.286
2009-08-14,16,0.263,2.127
2009-08-14,17,0.033,0.086
2009-08-14,18,0.105,0.111
2009-08-14,19,0.027,0.04
2009-08-14,20,0.07,0.107
2009-08-14,21,1.311,2.691
2009-08-14,22,0.69,1.229
2009-08-14,23,0.545,0.626
2009-08-14,24,0.511,0.523
2009-08-15,1,0.035,0.476
2009-08-15,2,0.088,0.107
2009-08-15,3,0.028,0.053
2009-08-15,4,0.071,0.109
2009-08-15,5,0.036,0.105
2009-08-15,6,0.037,0.075
2009-08-15,7,0.099,0.108
2009-08-15,8,0.056,0.345
2009-08-15,9,0.599,0.931
2009-08-15,10,0.444,0.704
2009-08-15,11,0.215,0.249
2009-08-15,12,0.092,0.114
2009-08-15,13,0.022,0.041
2009-08-15,14,0.364,0.658
2009-08-15,15,0.349,0.355
2009-08-15,16,0.392,0.456
2009-08-15,17,0.672,0.939
2009-08-15,18,1.163,1.648
2009-08-15,19,0.321,0.472
2009-08-15,20,0.198,1.182
2009-08-15,21,0.945,1.774
2009-08-15,22,0.606,0.814
2009-08-15,23,0.656,0.726
2009-08-15,24,0.441,0.46
2009-08-16,1,0.099,0.108
2009-08-16,2,0.096,0.097
2009-08-16,3,0.082,0.095
2009-08-16,4,0.026,0.036
2009-08-16,5,0.099,0.104
2009-08-16,6,0.095,0.097
2009-08-16,7,0.094,0.095
2009-08-16,8,0.093,0.094
2009-08-16,9,0.093,0.317
2009-08-16,10,0.385,0.443
2009-08-16,11,3.155,3.292
2009-08-16,12,4.854,5.58
2009-08-16,13,0.658,1.261
2009-08-16,14,0.288,0.3
2009-08-16,15,0.211,0.245
2009-08-16,16,0.198,0.263
2009-08-16,17,0.034,0.097
2009-08-16,18,0.022,0.04
2009-08-16,19,0.134,0.299
2009-08-16,20,0.212,0.247
2009-08-16,21,0.211,0.452
2009-08-16,22,0.569,1.143
2009-08-16,23,0.733,1.211
2009-08-16,24,0.022,0.273
2009-08-17,1,0.022,0.063
2009-08-17,2,0.099,0.104
2009-08-17,3,0.022,0.082
2009-08-17,4,0.022,0.037
2009-08-17,5,0.101,0.111
2009-08-17,6,0.022,0.08
