date,time,lower,upper
2009-07-23,9,0.168,0.4
2009-07-23,10,0.131,0.195
2009-07-23,11,0.108,0.188
2009-07-23,12,0.127,0.133
2009-07-23,13,0.204,0.345
2009-07-23,14,0.203,0.319
2009-07-23,15,0.366,0.904
2009-07-23,16,0.413,0.477
2009-07-23,17,0.927,2.39
2009-07-23,18,1.761,3.211
2009-07-23,19,1.277,3.597
2009-07-23,20,1.42,1.634
2009-07-23,21,0.845,1.783
2009-07-23,22,1.246,1.605
2009-07-23,23,0.641,1.106
2009-07-23,24,0.47,0.798
2009-07-24,1,0.479,0.489
2009-07-24,2,0.446,0.497
2009-07-24,3,0.305,0.458
2009-07-24,4,0.19,0.367
2009-07-24,5,0.251,0.252
2009-07-24,6,0.129,0.247
2009-07-24,7,0.163,0.186
2009-07-24,8,0.894,1.141
2009-07-24,9,0.334,1.921
2009-07-24,10,0.14,0.386
2009-07-24,11,0.351,0.666
2009-07-24,12,0.149,0.195
2009-07-24,13,0.546,0.836
2009-07-24,14,0.591,0.694
2009-07-24,15,0.879,0.961
2009-07-24,16,0.77,2.567
2009-07-24,17,1.24,3.054
2009-07-24,18,0.551,1.609
2009-07-24,19,0.302,0.786
2009-07-24,20,0.313,0.739
2009-07-24,21,2.721,3.205
2009-07-24,22,0.937,1.309
2009-07-24,23,0.668,0.999
2009-07-24,24,0.499,0.583
2009-07-25,1,0.25,0.45
2009-07-25,2,0.345,0.522
2009-07-25,3,0.128,0.176
2009-07-25,4,0.155,0.177
2009-07-25,5,0.25,0.411
2009-07-25,6,0.307,0.468
2009-07-25,7,0.152,0.244
2009-07-25,8,0.179,0.206
2009-07-25,9,0.184,0.193
2009-07-25,10,0.2,2.934
2009-07-25,11,0.674,0.797
2009-07-25,12,0.109,0.194
2009-07-25,13,0.137,0.638
2009-07-25,14,0.118,0.287
2009-07-25,15,0.172,0.175
2009-07-25,16,0.177,0.262
2009-07-25,17,0.579,0.78
2009-07-25,18,0.32,0.352
2009-07-25,19,0.547,2.651
2009-07-25,20,0.245,0.653
2009-07-25,21,0.377,0.746
2009-07-25,22,1.172,1.948
2009-07-25,23,0.514,0.989
2009-07-25,24,0.468,0.48
2009-07-26,1,0.278,0.415
2009-07-26,2,0.459,0.467
2009-07-26,3,0.166,0.223
2009-07-26,4,0.121,0.214
2009-07-26,5,0.185,0.333
2009-07-26,6,0.319,0.399
2009-07-26,7,0.309,0.327
2009-07-26,8,0.129,0.181
2009-07-26,9,0.151,0.157
2009-07-26,10,0.195,0.29
2009-07-26,11,0.423,0.764
2009-07-26,12,0.18,0.29
2009-07-26,13,0.398,2.083
2009-07-26,14,0.112,0.612
2009-07-26,15,0.186,0.549
2009-07-26,16,0.207,0.534
2009-07-26,17,0.291,0.351
2009-07-26,18,0.182,0.577
2009-07-26,19,0.436,0.582
2009-07-26,20,0.155,1.306
2009-07-26,21,0.365,1.25
2009-07-26,22,0.492,0.586
2009-07-26,23,0.638,0.722
2009-07-26,24,0.759,0.832
2009-07-27,1,0.53,0.762
2009-07-27,2,0.449,0.463
2009-07-27,3,0.452,0.468
2009-07-27,4,0.157,0.21
2009-07-27,5,0.154,0.202
2009-07-27,6,0.152,0.241
2009-07-27,7,0.201,0.211
2009-07-27,8,0.4,3.531
2009-07-27,9,0.264,2.738
2009-07-27,10,0.315,0.654
2009-07-27,11,0.195,0.548
2009-07-27,12,0.169,0.207
2009-07-27,13,0.239,0.507
2009-07-27,14,0.236,0.595
2009-07-27,15,0.156,0.554
2009-07-27,16,0.256,0.306
2009-07-27,17,1.09,2.143
2009-07-27,18,1.444,2.334
2009-07-27,19,0.341,1.276
2009-07-27,20,0.533,1.202
2009-07-27,21,0.939,2.208
2009-07-27,22,2.418,2.748
2009-07-27,23,1.188,1.539
2009-07-27,24,0.438,0.742
2009-07-28,1,0.518,0.532
2009-07-28,2,0.474,0.492
2009-07-28,3,0.157,0.299
2009-07-28,4,0.184,0.293
2009-07-28,5,0.341,0.366
2009-07-28,6,0.355,0.395
2009-07-28,7,0.219,0.254
2009-07-28,8,0.252,0.349
2009-07-28,9,0.131,0.375
2009-07-28,10,0.137,0.197
2009-07-28,11,0.146,0.166
2009-07-28,12,0.141,0.145
2009-07-28,13,0.166,0.284
2009-07-28,14,0.273,0.303
2009-07-28,15,0.156,0.162
2009-07-28,16,0.192,0.193
2009-07-28,17,1.648,3.505
2009-07-28,18,0.314,1.272
2009-07-28,19,0.315,0.988
2009-07-28,20,0.464,1.387
2009-07-28,21,0.382,1.943
2009-07-28,22,0.565,0.981
2009-07-28,23,0.673,1.803
2009-07-28,24,0.421,0.578
2009-07-29,1,0.527,0.54
2009-07-29,2,0.478,0.504
2009-07-29,3,0.187,0.192
2009-07-29,4,0.145,0.385
2009-07-29,5,0.162,0.228
2009-07-29,6,0.166,0.182
2009-07-29,7,0.17,0.236
2009-07-29,8,0.267,0.363
2009-07-29,9,0.18,0.261
2009-07-29,10,0.108,0.163
2009-07-29,11,0.126,0.178
2009-07-29,12,0.156,0.174
2009-07-29,13,0.136,0.166
2009-07-29,14,0.165,0.168
2009-07-29,15,0.139,0.16
2009-07-29,16,0.125,0.175
2009-07-29,17,0.232,0.969
2009-07-29,18,0.265,0.713
2009-07-29,19,1.116,2.816
2009-07-29,20,0.208,0.35
2009-07-29,21,0.931,1.042
2009-07-29,22,0.702,1.72
2009-07-29,23,0.873,0.93
2009-07-29,24,0.32,0.434
2009-07-30,1,0.443,0.634
2009-07-30,2,0.486,0.532
2009-07-30,3,0.199,0.265
2009-07-30,4,0.286,0.332
2009-07-30,5,0.333,0.393
2009-07-30,6,0.194,0.254
2009-07-30,7,0.179,0.203
2009-07-30,8,0.459,1.336
2009-07-30,9,2.26,2.557
2009-07-30,10,0.23,0.648
2009-07-30,11,0.125,0.265
2009-07-30,12,0.145,0.179
2009-07-30,13,0.141,0.152
2009-07-30,14,0.168,0.31
2009-07-30,15,0.249,2.467
2009-07-30,16,0.235,0.693
2009-07-30,17,0.356,0.712
2009-07-30,18,0.37,1.627
2009-07-30,19,0.714,1.237
2009-07-30,20,0.25,0.31
2009-07-30,21,2.302,2.87
2009-07-30,22,0.881,1.21
2009-07-30,23,1.153,1.712
2009-07-30,24,0.534,0.643
2009-07-31,1,0.56,0.639
2009-07-31,2,0.673,0.933
2009-07-31,3,0.414,0.42
2009-07-31,4,0.154,0.253
2009-07-31,5,0.171,0.238
2009-07-31,6,0.162,0.235
2009-07-31,7,0.171,0.229
2009-07-31,8,0.316,0.334
2009-07-31,9,0.676,1.908
2009-07-31,10,0.161,0.486
2009-07-31,11,0.176,0.298
2009-07-31,12,0.144,0.553
2009-07-31,13,0.218,0.491
2009-07-31,14,0.18,0.481
2009-07-31,15,0.676,1.019
2009-07-31,16,0.296,0.912
2009-07-31,17,0.273,0.35
2009-07-31,18,2.282,2.417
2009-07-31,19,0.859,0.991
2009-07-31,20,0.239,0.504
2009-07-31,21,0.228,0.269
2009-07-31,22,0.151,0.263
2009-07-31,23,0.17,0.244
2009-07-31,24,0.181,0.392
2009-08-01,1,0.565,2.598
2009-08-01,2,1.183,3.799
2009-08-01,3,0.668,0.81
2009-08-01,4,0.439,0.568
2009-08-01,5,0.409,0.437
2009-08-01,6,0.424,0.425
2009-08-01,7,0.208,0.458
2009-08-01,8,0.149,0.533
2009-08-01,9,0.898,1.136
2009-08-01,10,0.263,0.817
2009-08-01,11,0.256,0.305
2009-08-01,12,0.604,2.784
2009-08-01,13,1.092,1.754
2009-08-01,14,0.25,0.966
2009-08-01,15,0.743,1.208
2009-08-01,16,0.418,0.703
2009-08-01,17,0.356,0.669
2009-08-01,18,0.294,0.481
2009-08-01,19,0.184,0.416
2009-08-01,20,0.136,0.66
2009-08-01,21,0.185,0.697
2009-08-01,22,2.455,3.345
2009-08-01,23,0.691,0.716
2009-08-01,24,0.642,1.034
2009-08-02,1,0.629,1.05
2009-08-02,2,0.53,0.874
2009-08-02,3,0.636,0.747
2009-08-02,4,0.239,0.386
2009-08-02,5,0.2,0.783
2009-08-02,6,0.16,0.215
2009-08-02,7,0.205,0.65
2009-08-02,8,0.174,0.547
2009-08-02,9,0.199,0.206
2009-08-02,10,0.18,0.562
2009-08-02,11,0.326,0.37
2009-08-02,12,0.17,1.043
2009-08-02,13,0.647,1.134
2009-08-02,14,0.935,2.626
2009-08-02,15,0.122,0.354
2009-08-02,16,0.132,0.606
2009-08-02,17,0.161,0.558
2009-08-02,18,0.183,0.527
2009-08-02,19,0.895,1.716
2009-08-02,20,0.409,0.829
2009-08-02,21,0.292,0.298
2009-08-02,22,0.49,0.731
2009-08-02,23,0.497,1.102
2009-08-02,24,0.526,1.245
2009-08-03,1,0.243,0.282
2009-08-03,2,0.258,0.265
2009-08-03,3,0.246,0.268
2009-08-03,4,0.095,0.159
2009-08-03,5,0.122,0.202
2009-08-03,6,0.123,0.194
2009-08-03,7,0.106,0.161
2009-08-03,8,0.09,0.165
2009-08-03,9,0.135,0.192
2009-08-03,10,0.137,0.138
2009-08-03,11,0.139,0.166
2009-08-03,12,0.128,0.304
2009-08-03,13,2.261,4.732
2009-08-03,14,0.193,0.94
2009-08-03,15,0.668,1.02
2009-08-03,16,0.776,1.212
2009-08-03,17,0.246,0.299
2009-08-03,18,1.331,2.049
2009-08-03,19,0.511,1.307
2009-08-03,20,0.258,0.878
2009-08-03,21,1.601,2.165
2009-08-03,22,0.671,1.335
2009-08-03,23,0.546,0.743
2009-08-03,24,0.453,0.593
2009-08-04,1,0.49,0.578
2009-08-04,2,0.351,0.517
2009-08-04,3,0.152,0.196
2009-08-04,4,0.178,0.537
2009-08-04,5,0.222,0.224
2009-08-04,6,0.168,0.216
2009-08-04,7,0.177,0.205
2009-08-04,8,0.475,2.494
2009-08-04,9,0.279,1.2
2009-08-04,10,0.121,0.21
2009-08-04,11,0.119,0.199
2009-08-04,12,0.096,0.156
2009-08-04,13,0.153,0.166
2009-08-04,14,0.131,0.173
2009-08-04,15,1.779,2.596
2009-08-04,16,0.278,1.09
2009-08-04,17,0.311,0.633
2009-08-04,18,0.629,0.992
2009-08-04,19,0.211,0.309
2009-08-04,20,0.53,0.62
2009-08-04,21,0.242,0.884
2009-08-04,22,0.38,0.638
2009-08-04,23,0.434,1.044
2009-08-04,24,0.406,0.823
2009-08-05,1,0.515,0.538
2009-08-05,2,0.546,0.967
2009-08-05,3,0.463,0.93
2009-08-05,4,0.509,1.341
2009-08-05,5,1.073,1.796
2009-08-05,6,0.246,0.892
2009-08-05,7,0.188,0.356
2009-08-05,8,0.148,0.465
2009-08-05,9,0.21,0.726
2009-08-05,10,0.161,0.602
2009-08-05,11,0.174,0.191
2009-08-05,12,0.132,0.514
2009-08-05,13,0.516,0.858
2009-08-05,14,1.13,1.892
2009-08-05,15,0.407,2.41
2009-08-05,16,0.306,0.342
2009-08-05,17,0.171,0.246
2009-08-05,18,0.177,0.179
2009-08-05,19,0.136,0.208
2009-08-05,20,0.133,0.149
2009-08-05,21,0.12,0.202
2009-08-05,22,0.14,0.196
2009-08-05,23,0.135,0.913
2009-08-05,24,0.581,0.602
2009-08-06,1,0.471,0.486
2009-08-06,2,0.434,0.51
2009-08-06,3,0.206,0.456
2009-08-06,4,0.28,0.283
2009-08-06,5,0.346,0.367
2009-08-06,6,0.324,0.401
2009-08-06,7,0.293,0.519
2009-08-06,8,2.07,2.247
2009-08-06,9,0.358,0.671
2009-08-06,10,0.176,0.188
2009-08-06,11,0.119,0.187
2009-08-06,12,0.093,0.243
2009-08-06,13,0.165,0.194
2009-08-06,14,0.118,0.192
2009-08-06,15,0.83,1.049
2009-08-06,16,0.84,1.094
2009-08-06,17,0.235,0.683
2009-08-06,18,1.758,2.761
2009-08-06,19,1.136,1.399
2009-08-06,20,0.215,1.027
2009-08-06,21,1.123,1.311
2009-08-06,22,0.999,1.011
2009-08-06,23,0.902,1.129
2009-08-06,24,0.414,0.675
2009-08-07,1,0.378,0.639
2009-08-07,2,0.487,0.592
2009-08-07,3,0.319,0.477
2009-08-07,4,0.235,0.261
2009-08-07,5,0.366,0.39
2009-08-07,6,0.346,0.388
2009-08-07,7,0.156,0.403
2009-08-07,8,0.213,0.318
2009-08-07,9,0.371,0.566
2009-08-07,10,0.112,0.156
2009-08-07,11,0.114,0.177
2009-08-07,12,0.155,0.181
2009-08-07,13,0.145,0.174
2009-08-07,14,0.146,0.147
2009-08-07,15,0.183,0.338
2009-08-07,16,0.177,0.278
2009-08-07,17,0.32,1.561
2009-08-07,18,0.364,0.445
2009-08-07,19,1.915,2.201
2009-08-07,20,0.611,3.357
2009-08-07,21,0.232,0.415
2009-08-07,22,0.307,2.51
2009-08-07,23,0.469,0.961
2009-08-07,24,0.651,0.978
2009-08-08,1,0.509,0.989
2009-08-08,2,0.523,0.935
2009-08-08,3,0.522,0.847
2009-08-08,4,0.155,0.325
2009-08-08,5,0.312,0.622
2009-08-08,6,0.336,0.803
2009-08-08,7,0.256,0.951
2009-08-08,8,0.161,0.674
2009-08-08,9,0.186,0.192
2009-08-08,10,0.551,0.781
2009-08-08,11,1.423,2.439
2009-08-08,12,0.156,1.027
2009-08-08,13,0.247,0.616
2009-08-08,14,1.504,1.725
2009-08-08,15,0.246,0.521
2009-08-08,16,0.753,2.155
2009-08-08,17,0.819,0.996
2009-08-08,18,0.292,0.827
2009-08-08,19,0.152,0.194
2009-08-08,20,0.575,1.92
2009-08-08,21,0.895,1.93
2009-08-08,22,0.863,0.995
2009-08-08,23,0.778,1.322
2009-08-08,24,0.569,1.122
2009-08-09,1,0.597,0.664
2009-08-09,2,0.552,0.599
2009-08-09,3,0.564,0.565
2009-08-09,4,0.516,0.52
2009-08-09,5,0.266,0.302
2009-08-09,6,0.171,0.216
2009-08-09,7,0.166,0.219
2009-08-09,8,0.162,0.267
2009-08-09,9,0.179,0.224
2009-08-09,10,0.169,0.24
2009-08-09,11,0.158,0.233
2009-08-09,12,0.144,0.179
2009-08-09,13,0.127,0.199
2009-08-09,14,0.436,3.61
2009-08-09,15,1.275,1.95
2009-08-09,16,0.242,0.292
2009-08-09,17,0.197,0.668
2009-08-09,18,0.255,0.632
2009-08-09,19,0.999,2.669
2009-08-09,20,0.755,0.959
2009-08-09,21,0.244,0.363
2009-08-09,22,1.34,1.883
2009-08-09,23,1.06,1.641
2009-08-09,24,0.538,0.659
2009-08-10,1,0.413,0.539
2009-08-10,2,0.248,0.327
2009-08-10,3,0.198,0.287
2009-08-10,4,0.215,0.24
2009-08-10,5,0.181,0.191
2009-08-10,6,0.177,0.233
2009-08-10,7,0.213,0.216
2009-08-10,8,0.284,2.651
2009-08-10,9,0.22,1.552
2009-08-10,10,0.135,0.142
2009-08-10,11,0.111,0.205
2009-08-10,12,0.115,0.204
2009-08-10,13,0.17,0.171
2009-08-10,14,0.133,0.146
2009-08-10,15,0.167,0.18
2009-08-10,16,0.484,2.238
2009-08-10,17,0.957,2.934
2009-08-10,18,0.259,0.308
2009-08-10,19,0.469,2.536
2009-08-10,20,0.376,1.061
2009-08-10,21,0.495,2.44
2009-08-10,22,0.665,1.392
2009-08-10,23,0.559,0.786
2009-08-10,24,1.561,2.166
2009-08-11,1,0.518,0.566
2009-08-11,2,0.343,1.033
2009-08-11,3,0.282,0.824
2009-08-11,4,0.219,0.62
2009-08-11,5,0.218,0.58
2009-08-11,6,0.189,0.646
2009-08-11,7,0.19,0.197
2009-08-11,8,0.27,0.77
2009-08-11,9,0.758,0.903
2009-08-11,10,0.126,0.324
2009-08-11,11,0.175,0.177
2009-08-11,12,0.145,0.164
2009-08-11,13,0.16,0.185
2009-08-11,14,0.149,0.197
2009-08-11,15,0.164,0.248
2009-08-11,16,0.212,0.494
2009-08-11,17,0.298,1.911
2009-08-11,18,1.138,1.649
2009-08-11,19,0.863,0.883
2009-08-11,20,1.252,1.47
2009-08-11,21,0.752,0.833
2009-08-11,22,0.517,1.327
2009-08-11,23,1.013,1.448
2009-08-11,24,0.488,1.028
2009-08-12,1,0.613,0.686
2009-08-12,2,0.501,0.523
2009-08-12,3,0.172,0.182
2009-08-12,4,0.234,0.5
2009-08-12,5,0.186,0.235
2009-08-12,6,0.191,0.218
2009-08-12,7,0.181,0.215
2009-08-12,8,0.303,1.225
2009-08-12,9,0.165,1.956
2009-08-12,10,0.135,0.179
2009-08-12,11,0.197,0.25
2009-08-12,12,0.183,0.22
2009-08-12,13,0.162,0.219
2009-08-12,14,0.177,0.276
2009-08-12,15,1.004,4.278
2009-08-12,16,0.684,1.864
2009-08-12,17,0.514,1.06
2009-08-12,18,0.359,0.506
2009-08-12,19,0.171,0.611
2009-08-12,20,0.183,0.579
2009-08-12,21,1.359,1.816
2009-08-12,22,0.392,0.912
2009-08-12,23,0.47,0.575
2009-08-12,24,0.397,0.434
2009-08-13,1,0.258,0.259
2009-08-13,2,0.256,0.279
2009-08-13,3,0.143,0.189
2009-08-13,4,0.217,0.237
2009-08-13,5,0.334,0.411
2009-08-13,6,0.329,0.407
2009-08-13,7,0.39,0.397
2009-08-13,8,0.294,0.353
2009-08-13,9,0.177,0.281
2009-08-13,10,0.124,0.202
2009-08-13,11,0.124,0.189
2009-08-13,12,0.137,0.139
2009-08-13,13,0.107,0.182
2009-08-13,14,0.533,2.091
2009-08-13,15,0.307,1.594
2009-08-13,16,0.232,0.279
2009-08-13,17,0.154,0.217
2009-08-13,18,0.229,0.768
2009-08-13,19,0.305,1.144
2009-08-13,20,0.188,0.353
2009-08-13,21,0.311,0.322
2009-08-13,22,0.362,0.486
2009-08-13,23,0.511,0.52
2009-08-13,24,0.421,0.525
2009-08-14,1,0.512,0.583
2009-08-14,2,0.526,0.538
2009-08-14,3,0.158,0.478
2009-08-14,4,0.159,0.259
2009-08-14,5,0.178,0.214
2009-08-14,6,0.187,0.206
2009-08-14,7,0.186,0.191
2009-08-14,8,1.637,2.09
2009-08-14,9,0.256,1.08
2009-08-14,10,0.115,0.22
2009-08-14,11,0.113,0.162
2009-08-14,12,0.148,0.173
2009-08-14,13,0.214,0.362
2009-08-14,14,0.186,0.237
2009-08-14,15,0.126,0.274
2009-08-14,16,0.145,0.189
2009-08-14,17,0.136,0.211
2009-08-14,18,0.208,0.209
2009-08-14,19,0.689,2.256
2009-08-14,20,0.721,1.044
2009-08-14,21,0.391,0.483
2009-08-14,22,2.183,3.199
2009-08-14,23,0.645,0.711
2009-08-14,24,0.501,0.527
2009-08-15,1,0.477,0.486
2009-08-15,2,0.483,0.492
2009-08-15,3,0.256,0.383
2009-08-15,4,0.158,0.214
2009-08-15,5,0.263,0.312
2009-08-15,6,0.32,0.381
2009-08-15,7,0.178,0.331
2009-08-15,8,0.196,0.235
2009-08-15,9,0.2,0.204
2009-08-15,10,0.773,2.274
2009-08-15,11,0.229,0.711
2009-08-15,12,0.145,0.201
2009-08-15,13,0.72,2.192
2009-08-15,14,0.304,0.807
2009-08-15,15,0.531,1.029
2009-08-15,16,0.254,0.685
2009-08-15,17,0.474,0.683
2009-08-15,18,0.214,1.532
2009-08-15,19,0.502,0.914
2009-08-15,20,0.254,0.318
2009-08-15,21,0.238,0.79
2009-08-15,22,0.689,1.26
2009-08-15,23,0.35,0.544
2009-08-15,24,0.364,0.432
2009-08-16,1,0.398,0.453
2009-08-16,2,0.408,0.441
2009-08-16,3,0.439,0.477
2009-08-16,4,0.127,0.35
2009-08-16,5,0.14,0.21
2009-08-16,6,0.173,0.23
2009-08-16,7,0.175,0.203
2009-08-16,8,0.119,0.18
2009-08-16,9,0.133,0.168
2009-08-16,10,0.14,0.15
2009-08-16,11,0.73,0.801
2009-08-16,12,0.211,2.5
2009-08-16,13,0.311,1.562
2009-08-16,14,0.252,0.928
2009-08-16,15,0.144,1.095
2009-08-16,16,0.102,0.228
2009-08-16,17,0.149,0.201
2009-08-16,18,0.122,0.19
2009-08-16,19,0.134,0.207
2009-08-16,20,0.17,1.261
2009-08-16,21,0.845,1.866
2009-08-16,22,0.713,1.839
2009-08-16,23,0.699,0.919
2009-08-16,24,0.476,0.496
2009-08-17,1,0.568,0.588
2009-08-17,2,0.492,0.519
2009-08-17,3,0.37,0.567
2009-08-17,4,0.157,0.256
2009-08-17,5,0.2,0.21
2009-08-17,6,0.17,0.209
