date,time,lower,upper
2009-07-24,2,0.407,0.408
2009-07-24,3,0.372,0.442
2009-07-24,4,0.385,0.45
2009-07-24,5,0.388,0.399
2009-07-24,6,0.234,0.317
2009-07-24,7,0.232,0.44
2009-07-24,8,0.453,0.487
2009-07-24,9,0.229,0.424
2009-07-24,10,0.254,0.555
2009-07-24,11,0.292,0.334
2009-07-24,12,0.229,0.326
2009-07-24,13,0.316,0.34
2009-07-24,14,0.368,0.374
2009-07-24,15,0.396,0.516
2009-07-24,16,0.6,0.853
2009-07-24,17,0.438,0.685
2009-07-24,18,0.356,0.514
2009-07-24,19,0.357,0.453
2009-07-24,20,1.709,1.914
2009-07-24,21,0.452,0.645
2009-07-24,22,0.927,1.03
2009-07-24,23,0.428,0.738
2009-07-24,24,0.767,0.847
2009-07-25,1,0.476,0.692
2009-07-25,2,0.267,0.269
2009-07-25,3,0.231,0.304
2009-07-25,4,0.248,0.322
2009-07-25,5,0.281,0.285
2009-07-25,6,0.246,0.318
2009-07-25,7,0.221,0.313
2009-07-25,8,0.291,0.341
2009-07-25,9,0.34,0.392
2009-07-25,10,0.374,3.143
2009-07-25,11,0.672,3.002
2009-07-25,12,0.467,0.524
2009-07-25,13,0.453,0.97
2009-07-25,14,0.408,0.474
2009-07-25,15,0.226,0.302
2009-07-25,16,0.405,1.399
2009-07-25,17,0.605,0.611
2009-07-25,18,0.387,0.567
2009-07-25,19,1.688,1.892
2009-07-25,20,0.647,0.704
2009-07-25,21,0.45,0.581
2009-07-25,22,0.52,0.522
2009-07-25,23,0.625,0.837
2009-07-25,24,0.748,0.792
2009-07-26,1,0.332,0.462
2009-07-26,2,0.243,0.32
2009-07-26,3,0.254,0.299
2009-07-26,4,0.264,0.28
2009-07-26,5,0.267,0.276
2009-07-26,6,0.235,0.283
2009-07-26,7,0.205,0.32
2009-07-26,8,0.298,0.318
2009-07-26,9,0.333,0.343
2009-07-26,10,0.295,1.152
2009-07-26,11,1.05,3.523
2009-07-26,12,1.229,1.73
2009-07-26,13,0.489,0.756
2009-07-26,14,0.358,0.595
2009-07-26,15,1.033,1.122
2009-07-26,16,0.263,1.62
2009-07-26,17,0.311,0.369
2009-07-26,18,0.82,1.143
2009-07-26,19,1.367,1.835
2009-07-26,20,0.961,1.363
2009-07-26,21,0.423,0.567
2009-07-26,22,0.525,0.53
2009-07-26,23,0.838,0.904
2009-07-26,24,0.672,0.748
2009-07-27,1,0.364,0.538
2009-07-27,2,0.271,0.312
2009-07-27,3,0.246,0.295
2009-07-27,4,0.237,0.291
2009-07-27,5,0.227,0.301
2009-07-27,6,0.208,0.311
2009-07-27,7,0.335,0.389
2009-07-27,8,0.392,0.596
2009-07-27,9,0.819,1.022
2009-07-27,10,0.215,0.332
2009-07-27,11,0.229,0.294
2009-07-27,12,0.273,0.318
2009-07-27,13,0.331,0.452
2009-07-27,14,0.297,0.327
2009-07-27,15,0.225,0.304
2009-07-27,16,0.207,0.311
2009-07-27,17,0.2,0.457
2009-07-27,18,0.937,1.051
2009-07-27,19,0.392,0.531
2009-07-27,20,0.531,2.613
2009-07-27,21,0.842,2.314
2009-07-27,22,0.882,0.884
2009-07-27,23,0.423,1.329
2009-07-27,24,0.348,0.406
2009-07-28,1,0.254,0.332
2009-07-28,2,0.264,0.303
2009-07-28,3,0.266,0.277
2009-07-28,4,0.259,0.268
2009-07-28,5,0.251,0.27
2009-07-28,6,0.243,0.271
2009-07-28,7,0.229,0.281
2009-07-28,8,0.234,0.383
2009-07-28,9,0.446,0.885
2009-07-28,10,0.452,0.506
2009-07-28,11,0.577,0.969
2009-07-28,12,0.274,0.353
2009-07-28,13,0.239,0.351
2009-07-28,14,0.241,0.349
2009-07-28,15,0.245,0.406
2009-07-28,16,0.644,1.597
2009-07-28,17,0.365,0.379
2009-07-28,18,0.362,0.426
2009-07-28,19,0.249,1.681
2009-07-28,20,0.528,1.642
2009-07-28,21,0.861,0.93
2009-07-28,22,0.681,0.8
2009-07-28,23,0.496,0.688
2009-07-28,24,0.228,0.308
2009-07-29,1,0.235,0.283
2009-07-29,2,0.255,0.257
2009-07-29,3,0.224,0.28
2009-07-29,4,0.196,0.309
2009-07-29,5,0.196,0.322
2009-07-29,6,0.204,0.325
2009-07-29,7,0.218,0.295
2009-07-29,8,0.22,0.401
2009-07-29,9,0.27,0.367
2009-07-29,10,0.286,0.364
2009-07-29,11,0.592,1.246
2009-07-29,12,0.583,1.422
2009-07-29,13,0.33,0.398
2009-07-29,14,0.254,0.28
2009-07-29,15,0.248,0.267
2009-07-29,16,0.257,0.574
2009-07-29,17,1.293,1.652
2009-07-29,18,0.645,2.596
2009-07-29,19,0.596,3.479
2009-07-29,20,0.59,0.651
2009-07-29,21,0.901,1.084
2009-07-29,22,0.425,0.698
2009-07-29,23,0.361,0.362
2009-07-29,24,0.315,0.37
2009-07-30,1,0.29,0.296
2009-07-30,2,0.286,0.296
2009-07-30,3,0.27,0.286
2009-07-30,4,0.279,0.294
2009-07-30,5,0.258,0.284
2009-07-30,6,0.27,0.282
2009-07-30,7,0.263,0.266
2009-07-30,8,0.37,0.777
2009-07-30,9,0.72,0.928
2009-07-30,10,0.477,0.491
2009-07-30,11,0.614,1.317
2009-07-30,12,0.218,1.361
2009-07-30,13,0.207,0.314
2009-07-30,14,0.223,0.309
2009-07-30,15,0.47,0.491
2009-07-30,16,1.199,1.906
2009-07-30,17,0.406,0.993
2009-07-30,18,0.33,0.733
2009-07-30,19,0.452,0.481
2009-07-30,20,0.337,0.671
2009-07-30,21,0.898,2.177
2009-07-30,22,0.445,0.779
2009-07-30,23,0.504,0.555
2009-07-30,24,0.406,0.419
2009-07-31,1,0.211,0.326
2009-07-31,2,0.201,0.327
2009-07-31,3,0.213,0.308
2009-07-31,4,0.229,0.287
2009-07-31,5,0.246,0.296
2009-07-31,6,0.243,0.277
2009-07-31,7,0.253,0.275
2009-07-31,8,0.3,0.407
2009-07-31,9,0.293,1.115
2009-07-31,10,0.966,2.758
2009-07-31,11,0.455,0.575
2009-07-31,12,0.408,0.943
2009-07-31,13,0.31,0.431
2009-07-31,14,0.34,0.363
2009-07-31,15,0.221,0.336
2009-07-31,16,0.24,0.327
2009-07-31,17,0.324,0.338
2009-07-31,18,0.267,0.28
2009-07-31,19,0.345,1.26
2009-07-31,20,0.836,0.995
2009-07-31,21,0.937,1.549
2009-07-31,22,0.699,1.538
2009-07-31,23,0.329,0.475
2009-07-31,24,0.361,0.437
2009-08-01,1,0.335,0.347
2009-08-01,2,0.225,0.323
2009-08-01,3,0.228,0.29
2009-08-01,4,0.237,0.29
2009-08-01,5,0.232,0.253
2009-08-01,6,0.243,0.254
2009-08-01,7,0.242,0.259
2009-08-01,8,0.316,0.501
2009-08-01,9,0.693,0.91
2009-08-01,10,0.405,1.153
2009-08-01,11,0.308,1.952
2009-08-01,12,0.188,0.295
2009-08-01,13,0.2,0.316
2009-08-01,14,0.212,0.303
2009-08-01,15,0.226,0.282
2009-08-01,16,0.248,0.258
2009-08-01,17,0.234,0.277
2009-08-01,18,0.206,0.304
2009-08-01,19,0.184,0.305
2009-08-01,20,0.2,0.273
2009-08-01,21,0.226,0.258
2009-08-01,22,0.235,0.241
2009-08-01,23,0.201,0.259
2009-08-01,24,0.187,0.284
2009-08-02,1,0.184,0.302
2009-08-02,2,0.195,0.297
2009-08-02,3,0.216,0.286
2009-08-02,4,0.235,0.26
2009-08-02,5,0.253,0.255
2009-08-02,6,0.223,0.282
2009-08-02,7,0.209,0.292
2009-08-02,8,0.188,0.311
2009-08-02,9,0.186,0.292
2009-08-02,10,0.199,0.275
2009-08-02,11,0.223,0.247
2009-08-02,12,0.211,0.249
2009-08-02,13,0.207,0.278
2009-08-02,14,0.187,0.3
2009-08-02,15,0.196,0.306
2009-08-02,16,0.216,0.295
2009-08-02,17,0.24,0.264
2009-08-02,18,0.247,0.264
2009-08-02,19,0.218,0.291
2009-08-02,20,0.187,0.31
2009-08-02,21,0.18,0.294
2009-08-02,22,0.2,0.259
2009-08-02,23,0.227,0.254
2009-08-02,24,0.217,0.253
2009-08-03,1,0.204,0.278
2009-08-03,2,0.302,0.315
2009-08-03,3,0.382,0.408
2009-08-03,4,0.259,0.323
2009-08-03,5,0.248,0.26
2009-08-03,6,0.218,0.274
2009-08-03,7,0.219,0.276
2009-08-03,8,0.197,0.29
2009-08-03,9,0.187,0.291
2009-08-03,10,0.182,0.292
2009-08-03,11,0.18,0.284
2009-08-03,12,0.195,0.265
2009-08-03,13,0.206,0.261
2009-08-03,14,0.217,0.236
2009-08-03,15,0.23,0.239
2009-08-03,16,0.205,0.253
2009-08-03,17,0.198,0.277
2009-08-03,18,0.184,0.292
2009-08-03,19,0.19,0.288
2009-08-03,20,0.202,0.284
2009-08-03,21,0.219,0.255
2009-08-03,22,0.232,0.246
2009-08-03,23,0.215,0.257
2009-08-03,24,0.207,0.277
2009-08-04,1,0.186,0.3
2009-08-04,2,0.187,0.295
2009-08-04,3,0.196,0.271
2009-08-04,4,0.22,0.256
2009-08-04,5,0.237,0.238
2009-08-04,6,0.215,0.262
2009-08-04,7,0.204,0.27
2009-08-04,8,0.182,0.28
2009-08-04,9,0.188,0.289
2009-08-04,10,0.202,0.28
2009-08-04,11,0.225,0.259
2009-08-04,12,0.242,0.253
2009-08-04,13,0.207,0.279
2009-08-04,14,0.197,0.3
2009-08-04,15,0.182,0.288
2009-08-04,16,0.208,0.255
2009-08-04,17,0.233,0.235
2009-08-04,18,0.214,0.26
2009-08-04,19,0.19,0.288
2009-08-04,20,0.196,0.302
2009-08-04,21,0.268,1.281
2009-08-04,22,0.476,0.482
2009-08-04,23,0.96,1.654
2009-08-04,24,0.335,0.569
2009-08-05,1,0.228,0.265
2009-08-05,2,0.237,0.247
2009-08-05,3,0.205,0.276
2009-08-05,4,0.185,0.304
2009-08-05,5,0.192,0.306
2009-08-05,6,0.204,0.302
2009-08-05,7,0.217,0.271
2009-08-05,8,0.336,0.447
2009-08-05,9,0.318,0.371
2009-08-05,10,0.309,0.353
2009-08-05,11,0.34,0.351
2009-08-05,12,0.302,0.395
2009-08-05,13,0.27,0.39
2009-08-05,14,0.311,0.356
2009-08-05,15,0.321,0.351
2009-08-05,16,0.559,1.032
2009-08-05,17,0.427,0.486
2009-08-05,18,0.449,0.475
2009-08-05,19,0.375,0.567
2009-08-05,20,0.401,0.414
2009-08-05,21,0.381,0.651
2009-08-05,22,0.366,0.385
2009-08-05,23,0.429,0.534
2009-08-05,24,0.351,0.47
2009-08-06,1,0.264,0.274
2009-08-06,2,0.236,0.255
2009-08-06,3,0.208,0.288
2009-08-06,4,0.189,0.317
2009-08-06,5,0.2,0.317
2009-08-06,6,0.215,0.306
2009-08-06,7,0.48,0.611
2009-08-06,8,0.319,0.45
2009-08-06,9,0.224,0.271
2009-08-06,10,0.222,0.288
2009-08-06,11,0.198,0.315
2009-08-06,12,0.185,0.717
2009-08-06,13,0.368,0.54
2009-08-06,14,0.292,0.342
2009-08-06,15,0.2,0.282
2009-08-06,16,0.186,0.317
2009-08-06,17,0.206,0.298
2009-08-06,18,0.29,0.804
2009-08-06,19,0.309,0.424
2009-08-06,20,0.292,0.904
2009-08-06,21,0.324,0.429
2009-08-06,22,0.254,0.281
2009-08-06,23,0.232,0.309
2009-08-06,24,0.19,0.321
2009-08-07,1,0.199,0.287
2009-08-07,2,0.219,0.274
2009-08-07,3,0.237,0.246
2009-08-07,4,0.219,0.263
2009-08-07,5,0.205,0.288
2009-08-07,6,0.188,0.306
2009-08-07,7,0.198,0.303
2009-08-07,8,0.295,0.349
2009-08-07,9,0.241,0.259
2009-08-07,10,0.186,0.306
2009-08-07,11,0.213,0.306
2009-08-07,12,0.252,0.27
2009-08-07,13,0.232,0.284
2009-08-07,14,0.192,0.314
2009-08-07,15,0.189,0.291
2009-08-07,16,0.295,1.068
2009-08-07,17,0.421,1.194
2009-08-07,18,0.359,0.407
2009-08-07,19,0.337,0.372
2009-08-07,20,0.318,0.386
2009-08-07,21,0.288,0.397
2009-08-07,22,0.279,0.406
2009-08-07,23,0.299,0.375
2009-08-07,24,0.543,0.732
2009-08-08,1,0.531,0.561
2009-08-08,2,0.538,0.596
2009-08-08,3,0.512,0.625
2009-08-08,4,0.5,0.595
2009-08-08,5,0.54,0.549
2009-08-08,6,0.497,0.577
2009-08-08,7,0.485,0.6
2009-08-08,8,0.518,0.573
2009-08-08,9,0.52,0.546
2009-08-08,10,0.489,0.566
2009-08-08,11,0.524,0.566
2009-08-08,12,0.366,0.43
2009-08-08,13,0.298,0.406
2009-08-08,14,0.271,0.387
2009-08-08,15,0.309,0.351
2009-08-08,16,0.355,0.376
2009-08-08,17,0.327,0.378
2009-08-08,18,0.288,0.4
2009-08-08,19,0.281,0.382
2009-08-08,20,0.323,0.353
2009-08-08,21,0.314,0.361
2009-08-08,22,0.275,0.401
2009-08-08,23,0.304,0.398
2009-08-08,24,0.488,0.566
2009-08-09,1,0.534,0.602
2009-08-09,2,0.485,0.614
2009-08-09,3,0.517,0.573
2009-08-09,4,0.532,0.564
2009-08-09,5,0.485,0.613
2009-08-09,6,0.519,0.603
2009-08-09,7,0.546,0.56
2009-08-09,8,0.493,0.598
2009-08-09,9,0.468,0.568
2009-08-09,10,0.511,0.516
2009-08-09,11,0.272,0.504
2009-08-09,12,0.289,0.399
2009-08-09,13,0.336,0.36
2009-08-09,14,0.315,0.402
2009-08-09,15,0.445,0.502
2009-08-09,16,0.41,0.428
2009-08-09,17,0.332,0.345
2009-08-09,18,0.289,0.371
2009-08-09,19,0.266,0.4
2009-08-09,20,0.281,0.382
2009-08-09,21,0.286,0.383
2009-08-09,22,0.365,0.415
2009-08-09,23,0.538,0.596
2009-08-09,24,0.521,0.539
2009-08-10,1,0.522,0.549
2009-08-10,2,0.503,0.56
2009-08-10,3,0.507,0.576
2009-08-10,4,0.483,0.583
2009-08-10,5,0.486,0.599
2009-08-10,6,0.479,0.6
2009-08-10,7,0.482,0.596
2009-08-10,8,0.289,0.528
2009-08-10,9,0.307,0.364
2009-08-10,10,0.327,0.364
2009-08-10,11,0.336,0.354
2009-08-10,12,0.307,0.39
2009-08-10,13,0.273,0.401
2009-08-10,14,0.277,0.403
2009-08-10,15,0.285,0.378
2009-08-10,16,0.316,0.345
2009-08-10,17,0.313,0.345
2009-08-10,18,0.312,0.362
2009-08-10,19,0.284,0.375
2009-08-10,20,0.276,0.404
2009-08-10,21,0.307,0.39
2009-08-10,22,0.317,0.363
2009-08-10,23,0.357,0.779
2009-08-10,24,0.589,0.639
2009-08-11,1,0.611,0.623
2009-08-11,2,0.576,0.624
2009-08-11,3,0.544,0.649
2009-08-11,4,0.546,0.67
2009-08-11,5,0.54,0.646
2009-08-11,6,0.561,0.625
2009-08-11,7,0.582,0.6
2009-08-11,8,0.311,0.568
2009-08-11,9,0.3,0.355
2009-08-11,10,0.276,0.368
2009-08-11,11,0.285,0.408
2009-08-11,12,0.33,0.378
2009-08-11,13,0.341,0.369
2009-08-11,14,0.301,0.411
2009-08-11,15,0.282,0.392
2009-08-11,16,0.313,0.352
2009-08-11,17,0.319,0.349
2009-08-11,18,0.403,0.504
2009-08-11,19,0.419,0.45
2009-08-11,20,0.313,0.378
2009-08-11,21,0.29,0.381
2009-08-11,22,0.404,0.41
2009-08-11,23,0.397,0.507
2009-08-11,24,0.415,0.485
2009-08-12,1,0.425,0.47
2009-08-12,2,0.44,0.464
2009-08-12,3,0.431,0.443
2009-08-12,4,0.41,0.46
2009-08-12,5,0.417,0.472
2009-08-12,6,0.389,0.487
2009-08-12,7,0.386,0.495
2009-08-12,8,0.301,0.373
2009-08-12,9,0.183,0.294
2009-08-12,10,0.198,0.271
2009-08-12,11,0.218,0.248
2009-08-12,12,0.233,0.245
2009-08-12,13,0.222,0.254
2009-08-12,14,0.196,0.281
2009-08-12,15,0.186,0.302
2009-08-12,16,0.179,0.311
2009-08-12,17,0.207,0.288
2009-08-12,18,0.227,0.26
2009-08-12,19,0.24,0.249
2009-08-12,20,0.229,0.267
2009-08-12,21,0.205,0.301
2009-08-12,22,0.183,0.426
2009-08-12,23,0.382,0.501
2009-08-12,24,0.398,0.606
2009-08-13,1,0.435,0.445
2009-08-13,2,0.421,0.459
2009-08-13,3,0.391,0.461
2009-08-13,4,0.378,0.481
2009-08-13,5,0.379,0.505
2009-08-13,6,0.39,0.498
2009-08-13,7,0.355,0.468
2009-08-13,8,0.219,0.265
2009-08-13,9,0.235,0.236
2009-08-13,10,0.235,0.249
2009-08-13,11,0.199,0.266
2009-08-13,12,0.2,0.288
2009-08-13,13,0.181,0.308
2009-08-13,14,0.183,0.301
2009-08-13,15,0.199,0.276
2009-08-13,16,0.223,0.241
2009-08-13,17,0.238,0.242
2009-08-13,18,0.209,0.258
2009-08-13,19,0.173,0.28
2009-08-13,20,0.173,0.3
2009-08-13,21,0.193,0.3
2009-08-13,22,0.273,0.31
2009-08-13,23,0.321,0.476
2009-08-13,24,0.23,0.32
2009-08-14,1,0.238,0.269
2009-08-14,2,0.245,0.245
2009-08-14,3,0.242,0.248
2009-08-14,4,0.224,0.266
2009-08-14,5,0.223,0.276
2009-08-14,6,0.206,0.293
2009-08-14,7,0.196,0.296
2009-08-14,8,0.184,0.308
2009-08-14,9,0.18,0.285
2009-08-14,10,0.178,0.287
2009-08-14,11,0.185,0.271
2009-08-14,12,0.205,0.266
2009-08-14,13,0.211,0.245
2009-08-14,14,0.232,0.241
2009-08-14,15,0.212,0.246
2009-08-14,16,0.213,0.267
2009-08-14,17,0.181,0.277
2009-08-14,18,0.181,0.291
2009-08-14,19,0.176,0.304
2009-08-14,20,0.192,0.285
2009-08-14,21,0.203,0.285
2009-08-14,22,0.227,0.262
2009-08-14,23,0.236,0.261
2009-08-14,24,0.237,0.25
2009-08-15,1,0.236,0.265
2009-08-15,2,0.206,0.283
2009-08-15,3,0.202,0.293
2009-08-15,4,0.184,0.307
2009-08-15,5,0.185,0.307
2009-08-15,6,0.19,0.28
2009-08-15,7,0.214,0.271
2009-08-15,8,0.224,0.249
2009-08-15,9,0.237,0.243
2009-08-15,10,0.208,0.256
2009-08-15,11,0.189,0.276
2009-08-15,12,0.174,0.291
2009-08-15,13,0.183,0.29
2009-08-15,14,0.198,0.283
2009-08-15,15,0.254,0.501
2009-08-15,16,0.261,0.31
2009-08-15,17,0.317,0.331
2009-08-15,18,0.474,0.534
2009-08-15,19,0.319,0.335
2009-08-15,20,0.306,0.321
2009-08-15,21,0.288,0.308
2009-08-15,22,0.424,0.503
2009-08-15,23,0.494,0.53
2009-08-15,24,0.52,0.64
2009-08-16,1,0.558,0.612
2009-08-16,2,0.315,0.413
2009-08-16,3,0.296,0.421
2009-08-16,4,0.291,0.395
2009-08-16,5,0.308,0.392
2009-08-16,6,0.311,0.376
2009-08-16,7,0.325,0.361
2009-08-16,8,0.335,0.363
2009-08-16,9,0.327,0.36
2009-08-16,10,0.329,0.351
2009-08-16,11,0.331,0.342
2009-08-16,12,0.68,1.241
2009-08-16,13,0.334,0.39
2009-08-16,14,0.332,0.437
2009-08-16,15,0.367,0.421
2009-08-16,16,0.33,0.348
2009-08-16,17,0.424,1.146
2009-08-16,18,0.959,1.685
2009-08-16,19,1.612,2.383
2009-08-16,20,0.508,0.719
2009-08-16,21,0.431,0.967
2009-08-16,22,0.451,1.022
2009-08-16,23,0.374,0.544
2009-08-16,24,0.324,0.385
2009-08-17,1,0.374,0.411
2009-08-17,2,0.322,0.342
2009-08-17,3,0.229,0.282
2009-08-17,4,0.243,0.258
2009-08-17,5,0.237,0.251
2009-08-17,6,0.212,0.27
