date,time,lower,upper
2009-07-26,5,0.136,0.219
2009-07-26,6,0.125,0.127
2009-07-26,7,0.223,0.233
2009-07-26,8,0.12,0.161
2009-07-26,9,0.135,0.21
2009-07-26,10,0.204,0.231
2009-07-26,11,0.129,0.139
2009-07-26,12,0.147,0.529
2009-07-26,13,0.254,1.873
2009-07-26,14,1.365,1.774
2009-07-26,15,0.791,2.507
2009-07-26,16,0.363,0.37
2009-07-26,17,1.412,2.163
2009-07-26,18,0.876,1.274
2009-07-26,19,0.292,0.314
2009-07-26,20,0.26,0.285
2009-07-26,21,0.554,0.907
2009-07-26,22,0.554,0.889
2009-07-26,23,1.317,1.451
2009-07-26,24,0.509,0.613
2009-07-27,1,0.303,0.318
2009-07-27,2,0.149,0.257
2009-07-27,3,0.12,0.194
2009-07-27,4,0.143,0.223
2009-07-27,5,0.122,0.194
2009-07-27,6,0.167,0.228
2009-07-27,7,0.124,0.153
2009-07-27,8,0.255,0.444
2009-07-27,9,0.162,0.246
2009-07-27,10,0.23,0.439
2009-07-27,11,0.139,0.321
2009-07-27,12,0.153,0.203
2009-07-27,13,0.236,0.773
2009-07-27,14,1.072,1.596
2009-07-27,15,0.828,1.196
2009-07-27,16,0.299,0.67
2009-07-27,17,0.222,0.442
2009-07-27,18,0.277,0.294
2009-07-27,19,0.385,0.53
2009-07-27,20,0.258,0.355
2009-07-27,21,0.23,0.465
2009-07-27,22,0.487,0.611
2009-07-27,23,0.416,0.439
2009-07-27,24,0.441,0.605
2009-07-28,1,0.196,0.277
2009-07-28,2,0.167,0.259
2009-07-28,3,0.117,0.215
2009-07-28,4,0.118,0.187
2009-07-28,5,0.178,0.226
2009-07-28,6,0.124,0.125
2009-07-28,7,0.209,0.223
2009-07-28,8,0.119,0.159
2009-07-28,9,0.138,0.242
2009-07-28,10,0.151,0.239
2009-07-28,11,0.127,0.136
2009-07-28,12,0.236,0.593
2009-07-28,13,0.123,0.158
2009-07-28,14,0.128,0.349
2009-07-28,15,0.302,0.356
2009-07-28,16,0.263,0.403
2009-07-28,17,0.39,0.606
2009-07-28,18,0.548,0.566
2009-07-28,19,0.474,0.505
2009-07-28,20,0.5,0.631
2009-07-28,21,0.46,0.581
2009-07-28,22,0.451,0.506
2009-07-28,23,0.578,2.228
2009-07-28,24,0.646,1.196
2009-07-29,1,0.322,1.47
2009-07-29,2,0.188,0.245
2009-07-29,3,0.229,0.247
2009-07-29,4,0.142,0.174
2009-07-29,5,0.173,0.262
2009-07-29,6,0.147,0.217
2009-07-29,7,0.146,0.233
2009-07-29,8,0.168,0.257
2009-07-29,9,0.147,0.156
2009-07-29,10,0.239,0.263
2009-07-29,11,0.158,0.49
2009-07-29,12,0.306,0.334
2009-07-29,13,0.402,1.932
2009-07-29,14,0.353,1.025
2009-07-29,15,0.374,0.685
2009-07-29,16,0.313,0.326
2009-07-29,17,0.342,0.387
2009-07-29,18,0.338,2.12
2009-07-29,19,0.405,1.274
2009-07-29,20,0.521,0.526
2009-07-29,21,0.486,0.559
2009-07-29,22,0.783,1.658
2009-07-29,23,0.516,0.767
2009-07-29,24,0.404,0.859
2009-07-30,1,0.387,0.42
2009-07-30,2,0.127,0.151
2009-07-30,3,0.159,0.219
2009-07-30,4,0.115,0.17
2009-07-30,5,0.173,0.24
2009-07-30,6,0.133,0.159
2009-07-30,7,0.191,0.237
2009-07-30,8,0.131,0.133
2009-07-30,9,0.245,0.521
2009-07-30,10,0.147,0.19
2009-07-30,11,0.146,0.259
2009-07-30,12,0.158,0.238
2009-07-30,13,0.237,0.445
2009-07-30,14,0.524,0.556
2009-07-30,15,0.293,0.305
2009-07-30,16,1.253,1.645
2009-07-30,17,1.169,1.487
2009-07-30,18,0.744,1.007
2009-07-30,19,0.364,0.472
2009-07-30,20,0.376,0.549
2009-07-30,21,0.45,1.685
2009-07-30,22,1.16,1.349
2009-07-30,23,0.589,2.37
2009-07-30,24,0.303,0.391
2009-07-31,1,0.289,0.667
2009-07-31,2,0.164,0.22
2009-07-31,3,0.185,0.242
2009-07-31,4,0.137,0.2
2009-07-31,5,0.137,0.23
2009-07-31,6,0.18,0.251
2009-07-31,7,0.141,0.148
2009-07-31,8,0.225,0.25
2009-07-31,9,0.141,0.214
2009-07-31,10,0.141,0.547
2009-07-31,11,0.25,0.36
2009-07-31,12,0.262,1.447
2009-07-31,13,0.229,0.812
2009-07-31,14,0.251,0.364
2009-07-31,15,0.146,0.248
2009-07-31,16,0.23,0.304
2009-07-31,17,0.465,0.59
2009-07-31,18,0.947,2.72
2009-07-31,19,0.376,0.566
2009-07-31,20,1.177,1.604
2009-07-31,21,1.174,2.22
2009-07-31,22,0.901,1.012
2009-07-31,23,0.539,0.871
2009-07-31,24,0.498,0.568
2009-08-01,1,0.374,1.266
2009-08-01,2,0.332,0.489
2009-08-01,3,0.139,0.207
2009-08-01,4,0.144,0.224
2009-08-01,5,0.2,0.247
2009-08-01,6,0.119,0.12
2009-08-01,7,0.168,0.249
2009-08-01,8,0.128,0.219
2009-08-01,9,0.124,0.13
2009-08-01,10,0.232,0.251
2009-08-01,11,0.12,0.143
2009-08-01,12,0.372,0.409
2009-08-01,13,0.239,0.306
2009-08-01,14,0.509,0.978
2009-08-01,15,0.513,1.037
2009-08-01,16,0.298,0.391
2009-08-01,17,0.207,0.284
2009-08-01,18,0.322,0.325
2009-08-01,19,0.316,0.325
2009-08-01,20,0.317,0.32
2009-08-01,21,0.314,0.336
2009-08-01,22,0.326,0.388
2009-08-01,23,0.498,1.373
2009-08-01,24,0.463,0.863
2009-08-02,1,0.248,0.298
2009-08-02,2,0.159,0.236
2009-08-02,3,0.173,0.222
2009-08-02,4,0.123,0.134
2009-08-02,5,0.215,0.226
2009-08-02,6,0.139,0.175
2009-08-02,7,0.135,0.187
2009-08-02,8,0.182,0.245
2009-08-02,9,0.134,0.145
2009-08-02,10,0.18,0.417
2009-08-02,11,0.235,0.457
2009-08-02,12,0.242,0.354
2009-08-02,13,0.317,1.377
2009-08-02,14,1.201,1.79
2009-08-02,15,1.824,1.869
2009-08-02,16,0.357,1.857
2009-08-02,17,0.402,0.588
2009-08-02,18,0.454,0.474
2009-08-02,19,0.918,1.593
2009-08-02,20,1.433,1.517
2009-08-02,21,0.684,0.764
2009-08-02,22,0.496,0.522
2009-08-02,23,0.423,0.435
2009-08-02,24,0.503,0.705
2009-08-03,1,0.533,0.739
2009-08-03,2,0.659,0.683
2009-08-03,3,0.198,0.327
2009-08-03,4,0.147,0.22
2009-08-03,5,0.161,0.247
2009-08-03,6,0.154,0.222
2009-08-03,7,0.176,0.263
2009-08-03,8,0.168,0.204
2009-08-03,9,0.202,0.251
2009-08-03,10,0.137,0.161
2009-08-03,11,0.223,0.239
2009-08-03,12,0.151,0.416
2009-08-03,13,0.243,0.332
2009-08-03,14,0.204,0.271
2009-08-03,15,0.301,1.612
2009-08-03,16,0.266,1.021
2009-08-03,17,1.168,1.905
2009-08-03,18,0.617,1.201
2009-08-03,19,0.154,0.259
2009-08-03,20,0.217,0.361
2009-08-03,21,0.247,0.293
2009-08-03,22,0.256,1.327
2009-08-03,23,0.826,2.168
2009-08-03,24,1.124,1.149
2009-08-04,1,0.373,0.395
2009-08-04,2,0.163,0.258
2009-08-04,3,0.119,0.165
2009-08-04,4,0.202,0.233
2009-08-04,5,0.119,0.119
2009-08-04,6,0.225,0.228
2009-08-04,7,0.131,0.136
2009-08-04,8,0.179,0.231
2009-08-04,9,0.129,0.183
2009-08-04,10,0.116,0.484
2009-08-04,11,0.19,0.25
2009-08-04,12,0.153,0.246
2009-08-04,13,0.26,0.269
2009-08-04,14,0.157,0.159
2009-08-04,15,0.191,0.251
2009-08-04,16,0.773,0.894
2009-08-04,17,0.537,0.638
2009-08-04,18,1.752,2.435
2009-08-04,19,0.704,1.51
2009-08-04,20,0.293,0.585
2009-08-04,21,0.411,0.418
2009-08-04,22,0.547,0.899
2009-08-04,23,0.561,0.577
2009-08-04,24,0.857,0.982
2009-08-05,1,0.222,0.296
2009-08-05,2,0.165,0.204
2009-08-05,3,0.248,0.285
2009-08-05,4,0.119,0.147
2009-08-05,5,0.218,0.219
2009-08-05,6,0.127,0.129
2009-08-05,7,0.176,0.23
2009-08-05,8,0.122,0.179
2009-08-05,9,0.128,0.221
2009-08-05,10,0.193,0.225
2009-08-05,11,0.123,0.43
2009-08-05,12,0.247,0.267
2009-08-05,13,0.176,0.318
2009-08-05,14,0.293,0.312
2009-08-05,15,0.978,1.26
2009-08-05,16,0.375,0.652
2009-08-05,17,0.313,0.768
2009-08-05,18,1.226,2.245
2009-08-05,19,1.061,1.188
2009-08-05,20,0.322,0.325
2009-08-05,21,0.32,0.352
2009-08-05,22,0.696,0.916
2009-08-05,23,0.811,0.918
2009-08-05,24,0.475,0.863
2009-08-06,1,0.158,0.207
2009-08-06,2,0.222,0.234
2009-08-06,3,0.139,0.169
2009-08-06,4,0.208,0.238
2009-08-06,5,0.136,0.186
2009-08-06,6,0.162,0.247
2009-08-06,7,0.147,0.23
2009-08-06,8,0.138,0.228
2009-08-06,9,0.193,0.246
2009-08-06,10,0.143,0.145
2009-08-06,11,0.238,0.251
2009-08-06,12,0.315,0.425
2009-08-06,13,0.215,0.254
2009-08-06,14,0.451,1.232
2009-08-06,15,0.219,0.729
2009-08-06,16,0.233,0.235
2009-08-06,17,0.126,0.207
2009-08-06,18,0.416,0.57
2009-08-06,19,0.9,1.554
2009-08-06,20,0.651,1.537
2009-08-06,21,0.392,1.913
2009-08-06,22,0.359,0.563
2009-08-06,23,0.353,0.503
2009-08-06,24,0.197,0.516
2009-08-07,1,0.266,0.268
2009-08-07,2,0.181,0.22
2009-08-07,3,0.181,0.217
2009-08-07,4,0.116,0.161
2009-08-07,5,0.143,0.242
2009-08-07,6,0.132,0.202
2009-08-07,7,0.113,0.21
2009-08-07,8,0.15,0.224
2009-08-07,9,0.133,0.153
2009-08-07,10,0.211,0.234
2009-08-07,11,0.124,0.495
2009-08-07,12,0.215,0.377
2009-08-07,13,0.221,0.228
2009-08-07,14,0.178,0.683
2009-08-07,15,0.422,0.442
2009-08-07,16,0.645,0.906
2009-08-07,17,0.423,1.829
2009-08-07,18,0.314,0.359
2009-08-07,19,0.246,0.471
2009-08-07,20,0.33,1.022
2009-08-07,21,0.803,1.72
2009-08-07,22,0.316,0.411
2009-08-07,23,0.699,1.205
2009-08-07,24,0.563,0.7
2009-08-08,1,0.491,0.515
2009-08-08,2,1.102,1.241
2009-08-08,3,1.074,1.39
2009-08-08,4,0.148,0.208
2009-08-08,5,0.137,0.22
2009-08-08,6,0.117,0.212
2009-08-08,7,0.143,0.241
2009-08-08,8,0.126,0.191
2009-08-08,9,0.148,0.24
2009-08-08,10,0.118,0.31
2009-08-08,11,0.313,0.633
2009-08-08,12,0.198,0.207
2009-08-08,13,0.449,0.767
2009-08-08,14,0.219,0.566
2009-08-08,15,0.214,0.289
2009-08-08,16,0.236,0.284
2009-08-08,17,0.194,0.197
2009-08-08,18,0.289,0.304
2009-08-08,19,0.292,0.532
2009-08-08,20,0.447,1.821
2009-08-08,21,1.598,1.915
2009-08-08,22,0.312,0.357
2009-08-08,23,0.298,0.399
2009-08-08,24,0.293,0.419
2009-08-09,1,0.284,0.399
2009-08-09,2,0.195,0.222
2009-08-09,3,0.193,0.203
2009-08-09,4,0.122,0.194
2009-08-09,5,0.102,0.106
2009-08-09,6,0.201,0.215
2009-08-09,7,0.202,0.205
2009-08-09,8,0.103,0.108
2009-08-09,9,0.169,0.215
2009-08-09,10,0.112,0.173
2009-08-09,11,0.203,1.346
2009-08-09,12,0.402,1.058
2009-08-09,13,0.234,0.287
2009-08-09,14,0.24,0.244
2009-08-09,15,0.998,0.999
2009-08-09,16,0.311,0.34
2009-08-09,17,0.271,0.389
2009-08-09,18,0.348,0.372
2009-08-09,19,0.182,0.4
2009-08-09,20,0.276,1.666
2009-08-09,21,0.553,1.23
2009-08-09,22,0.425,1.467
2009-08-09,23,0.497,0.534
2009-08-09,24,0.309,0.339
2009-08-10,1,0.197,0.252
2009-08-10,2,0.218,0.243
2009-08-10,3,0.103,0.144
2009-08-10,4,0.128,0.211
2009-08-10,5,0.192,0.202
2009-08-10,6,0.208,0.242
2009-08-10,7,0.213,0.236
2009-08-10,8,0.11,0.131
2009-08-10,9,0.133,0.214
2009-08-10,10,0.214,0.561
2009-08-10,11,0.201,0.24
2009-08-10,12,0.257,1.93
2009-08-10,13,0.421,0.519
2009-08-10,14,0.113,0.232
2009-08-10,15,0.093,0.127
2009-08-10,16,0.192,0.2
2009-08-10,17,0.096,0.115
2009-08-10,18,0.118,0.189
2009-08-10,19,0.102,0.187
2009-08-10,20,0.083,0.136
2009-08-10,21,0.191,0.202
2009-08-10,22,0.102,0.121
2009-08-10,23,0.101,0.249
2009-08-10,24,0.33,0.351
2009-08-11,1,0.254,0.256
2009-08-11,2,0.306,0.359
2009-08-11,3,0.261,0.351
2009-08-11,4,0.254,0.288
2009-08-11,5,0.364,0.367
2009-08-11,6,0.265,0.266
2009-08-11,7,0.265,0.374
2009-08-11,8,0.307,0.363
2009-08-11,9,0.252,0.265
2009-08-11,10,0.33,0.376
2009-08-11,11,0.263,0.357
2009-08-11,12,0.253,0.254
2009-08-11,13,0.349,0.365
2009-08-11,14,0.244,0.307
2009-08-11,15,0.247,0.264
2009-08-11,16,0.33,0.343
2009-08-11,17,0.236,0.327
2009-08-11,18,0.242,0.242
2009-08-11,19,0.333,0.348
2009-08-11,20,0.25,0.3
2009-08-11,21,0.235,0.278
2009-08-11,22,0.343,0.354
2009-08-11,23,0.316,0.332
2009-08-11,24,0.332,0.381
2009-08-12,1,0.436,0.437
2009-08-12,2,0.337,0.37
2009-08-12,3,0.34,0.401
2009-08-12,4,0.442,0.446
2009-08-12,5,0.342,0.374
2009-08-12,6,0.339,0.395
2009-08-12,7,0.436,0.447
2009-08-12,8,0.341,0.383
2009-08-12,9,0.337,0.351
2009-08-12,10,0.443,0.452
2009-08-12,11,0.353,0.43
2009-08-12,12,0.332,0.333
2009-08-12,13,0.368,0.445
2009-08-12,14,0.361,0.434
2009-08-12,15,0.334,0.337
2009-08-12,16,0.406,0.439
2009-08-12,17,0.347,0.432
2009-08-12,18,0.337,0.338
2009-08-12,19,0.414,0.435
2009-08-12,20,0.361,0.428
2009-08-12,21,0.325,0.326
2009-08-12,22,0.383,0.43
2009-08-12,23,0.335,0.421
2009-08-12,24,0.336,0.338
2009-08-13,1,0.42,0.438
2009-08-13,2,0.36,0.437
2009-08-13,3,0.339,0.34
2009-08-13,4,0.389,0.449
2009-08-13,5,0.365,0.441
2009-08-13,6,0.342,0.342
2009-08-13,7,0.385,0.447
2009-08-13,8,0.37,0.437
2009-08-13,9,0.329,0.336
2009-08-13,10,0.358,0.444
2009-08-13,11,0.403,0.432
2009-08-13,12,0.326,0.33
2009-08-13,13,0.328,0.411
2009-08-13,14,0.224,0.631
2009-08-13,15,0.229,0.239
2009-08-13,16,0.155,0.24
2009-08-13,17,0.274,0.278
2009-08-13,18,0.264,0.914
2009-08-13,19,0.366,0.585
2009-08-13,20,0.291,0.306
2009-08-13,21,0.394,0.428
2009-08-13,22,0.489,0.65
2009-08-13,23,0.425,0.492
2009-08-13,24,0.229,0.31
2009-08-14,1,0.396,0.543
2009-08-14,2,0.128,0.257
2009-08-14,3,0.131,0.171
2009-08-14,4,0.228,0.236
2009-08-14,5,0.13,0.187
2009-08-14,6,0.129,0.181
2009-08-14,7,0.235,0.248
2009-08-14,8,0.139,0.191
2009-08-14,9,0.138,0.173
2009-08-14,10,0.245,0.247
2009-08-14,11,0.519,0.822
2009-08-14,12,0.265,0.274
2009-08-14,13,0.373,2.29
2009-08-14,14,0.358,1.763
2009-08-14,15,0.285,0.351
2009-08-14,16,0.284,0.345
2009-08-14,17,0.263,0.307
2009-08-14,18,0.194,0.212
2009-08-14,19,0.357,0.36
2009-08-14,20,0.357,0.552
2009-08-14,21,0.327,0.347
2009-08-14,22,0.654,0.971
2009-08-14,23,0.399,0.506
2009-08-14,24,0.472,0.805
2009-08-15,1,0.449,1.689
2009-08-15,2,0.258,0.34
2009-08-15,3,0.163,0.248
2009-08-15,4,0.257,0.26
2009-08-15,5,0.159,0.225
2009-08-15,6,0.159,0.249
2009-08-15,7,0.261,0.267
2009-08-15,8,0.166,0.194
2009-08-15,9,0.163,0.269
2009-08-15,10,0.258,0.535
2009-08-15,11,0.211,0.326
2009-08-15,12,0.318,0.428
2009-08-15,13,0.328,0.349
2009-08-15,14,0.625,0.811
2009-08-15,15,0.227,0.356
2009-08-15,16,0.195,0.222
2009-08-15,17,0.302,0.313
2009-08-15,18,0.29,0.305
2009-08-15,19,0.284,0.286
2009-08-15,20,0.283,0.288
2009-08-15,21,0.295,0.297
2009-08-15,22,0.382,0.614
2009-08-15,23,0.373,0.433
2009-08-15,24,0.283,0.522
2009-08-16,1,0.289,0.561
2009-08-16,2,0.248,0.253
2009-08-16,3,0.144,0.218
2009-08-16,4,0.123,0.123
2009-08-16,5,0.188,0.228
2009-08-16,6,0.224,0.228
2009-08-16,7,0.224,0.225
2009-08-16,8,0.223,0.229
2009-08-16,9,0.133,0.136
2009-08-16,10,0.125,0.161
2009-08-16,11,0.23,0.242
2009-08-16,12,0.4,1.398
2009-08-16,13,0.542,0.796
2009-08-16,14,2.98,3.139
2009-08-16,15,1.509,2.07
2009-08-16,16,0.294,0.425
2009-08-16,17,0.282,0.286
2009-08-16,18,0.251,0.332
2009-08-16,19,0.341,0.472
2009-08-16,20,0.338,0.475
2009-08-16,21,0.364,0.473
2009-08-16,22,0.263,0.265
2009-08-16,23,0.268,0.382
2009-08-16,24,0.36,0.361
2009-08-17,1,0.322,0.435
2009-08-17,2,0.204,0.371
2009-08-17,3,0.234,0.25
2009-08-17,4,0.138,0.184
2009-08-17,5,0.132,0.145
2009-08-17,6,0.256,0.265
