date,time,lower,upper
2009-07-26,23,0.226,0.573
2009-07-26,24,0.595,0.944
2009-07-27,1,0.276,0.644
2009-07-27,2,0.449,0.527
2009-07-27,3,0.657,0.662
2009-07-27,4,0.452,0.655
2009-07-27,5,0.361,0.561
2009-07-27,6,0.533,0.632
2009-07-27,7,0.082,0.946
2009-07-27,8,0.416,0.639
2009-07-27,9,0.445,0.547
2009-07-27,10,0.995,2.653
2009-07-27,11,0.812,1.778
2009-07-27,12,0.57,0.577
2009-07-27,13,0.577,0.6
2009-07-27,14,0.569,0.599
2009-07-27,15,0.478,0.637
2009-07-27,16,0.161,0.594
2009-07-27,17,0.54,0.763
2009-07-27,18,0.206,0.704
2009-07-27,19,0.553,0.746
2009-07-27,20,0.272,0.607
2009-07-27,21,1.11,1.921
2009-07-27,22,1.184,1.777
2009-07-27,23,0.966,1.061
2009-07-27,24,1.327,2.514
2009-07-28,1,1.178,1.241
2009-07-28,2,0.46,0.649
2009-07-28,3,0.51,0.691
2009-07-28,4,0.506,0.523
2009-07-28,5,0.259,0.831
2009-07-28,6,0.741,0.75
2009-07-28,7,0.159,0.66
2009-07-28,8,0.564,0.686
2009-07-28,9,0.519,0.716
2009-07-28,10,0.641,1.584
2009-07-28,11,0.545,1.345
2009-07-28,12,0.699,0.845
2009-07-28,13,0.407,0.802
2009-07-28,14,0.645,0.745
2009-07-28,15,1.008,2.456
2009-07-28,16,0.258,1.285
2009-07-28,17,3.418,3.776
2009-07-28,18,0.923,2.08
2009-07-28,19,0.73,1.468
2009-07-28,20,0.829,2.297
2009-07-28,21,1.384,2.405
2009-07-28,22,1.558,2.775
2009-07-28,23,1.26,1.531
2009-07-28,24,0.867,1.412
2009-07-29,1,0.237,0.506
2009-07-29,2,0.578,0.767
2009-07-29,3,0.599,0.656
2009-07-29,4,0.3,1.208
2009-07-29,5,0.678,0.831
2009-07-29,6,0.286,0.958
2009-07-29,7,0.688,0.755
2009-07-29,8,0.589,0.662
2009-07-29,9,0.375,0.801
2009-07-29,10,1.714,2.617
2009-07-29,11,1.724,2.423
2009-07-29,12,1.085,3.344
2009-07-29,13,1.601,2.06
2009-07-29,14,1.518,2.288
2009-07-29,15,1.433,1.497
2009-07-29,16,1.116,1.177
2009-07-29,17,1.129,2.492
2009-07-29,18,0.928,1.408
2009-07-29,19,0.918,2.09
2009-07-29,20,1.299,1.514
2009-07-29,21,1.744,2.033
2009-07-29,22,1.094,2.292
2009-07-29,23,1.116,1.12
2009-07-29,24,0.34,1.12
2009-07-30,1,0.62,0.853
2009-07-30,2,0.716,0.941
2009-07-30,3,0.392,0.658
2009-07-30,4,0.67,0.693
2009-07-30,5,0.461,0.663
2009-07-30,6,0.523,0.621
2009-07-30,7,0.738,0.792
2009-07-30,8,0.228,0.587
2009-07-30,9,0.602,0.991
2009-07-30,10,3.252,3.748
2009-07-30,11,1.362,3.63
2009-07-30,12,0.968,1.724
2009-07-30,13,1.259,1.667
2009-07-30,14,0.305,1.375
2009-07-30,15,0.697,0.84
2009-07-30,16,1.052,2.359
2009-07-30,17,1.119,1.618
2009-07-30,18,0.709,1.089
2009-07-30,19,1.036,1.646
2009-07-30,20,0.759,1.085
2009-07-30,21,0.736,0.991
2009-07-30,22,0.896,0.947
2009-07-30,23,0.566,0.856
2009-07-30,24,0.22,1.309
2009-07-31,1,0.745,0.979
2009-07-31,2,0.146,0.207
2009-07-31,3,0.64,0.705
2009-07-31,4,0.14,0.711
2009-07-31,5,0.403,0.743
2009-07-31,6,0.471,0.636
2009-07-31,7,0.218,0.915
2009-07-31,8,0.278,0.58
2009-07-31,9,0.523,0.578
2009-07-31,10,1.11,2.782
2009-07-31,11,1.327,1.518
2009-07-31,12,0.551,0.616
2009-07-31,13,0.25,0.56
2009-07-31,14,0.939,1.596
2009-07-31,15,1.125,3.328
2009-07-31,16,2.394,3.784
2009-07-31,17,1.405,1.823
2009-07-31,18,0.792,1.459
2009-07-31,19,0.91,2.213
2009-07-31,20,1.087,1.242
2009-07-31,21,0.842,1.366
2009-07-31,22,1.173,1.999
2009-07-31,23,1.106,1.485
2009-07-31,24,1.567,1.589
2009-08-01,1,0.851,1.256
2009-08-01,2,0.884,1.035
2009-08-01,3,1.227,1.284
2009-08-01,4,0.756,0.971
2009-08-01,5,1.255,1.47
2009-08-01,6,0.833,0.852
2009-08-01,7,1.12,1.264
2009-08-01,8,0.781,0.905
2009-08-01,9,1.2,1.268
2009-08-01,10,2.35,2.784
2009-08-01,11,1.74,3.179
2009-08-01,12,1.359,2.083
2009-08-01,13,1.398,1.681
2009-08-01,14,1.258,1.332
2009-08-01,15,1.438,1.533
2009-08-01,16,1.043,1.304
2009-08-01,17,1.606,1.915
2009-08-01,18,1.322,1.493
2009-08-01,19,2.603,4.212
2009-08-01,20,0.94,1.513
2009-08-01,21,0.784,1.034
2009-08-01,22,1.058,1.343
2009-08-01,23,1.058,1.271
2009-08-01,24,0.798,1.212
2009-08-02,1,0.199,0.677
2009-08-02,2,0.569,0.745
2009-08-02,3,0.294,0.695
2009-08-02,4,0.468,0.625
2009-08-02,5,0.486,0.629
2009-08-02,6,0.13,0.565
2009-08-02,7,0.528,0.675
2009-08-02,8,0.204,0.65
2009-08-02,9,0.219,1.095
2009-08-02,10,1.998,4.193
2009-08-02,11,2.098,3.906
2009-08-02,12,0.25,0.774
2009-08-02,13,0.636,0.698
2009-08-02,14,0.057,0.498
2009-08-02,15,1.094,1.345
2009-08-02,16,2.282,4.224
2009-08-02,17,3.16,3.765
2009-08-02,18,1.323,1.601
2009-08-02,19,0.755,1.254
2009-08-02,20,1.194,1.217
2009-08-02,21,0.866,1.104
2009-08-02,22,0.573,1.861
2009-08-02,23,0.874,1.454
2009-08-02,24,0.426,0.968
2009-08-03,1,0.342,0.663
2009-08-03,2,0.645,0.954
2009-08-03,3,0.117,0.59
2009-08-03,4,0.252,0.712
2009-08-03,5,0.504,0.555
2009-08-03,6,0.317,0.827
2009-08-03,7,0.129,0.582
2009-08-03,8,0.537,0.584
2009-08-03,9,0.486,0.564
2009-08-03,10,0.829,0.9
2009-08-03,11,1.241,3.45
2009-08-03,12,1.291,1.639
2009-08-03,13,0.466,0.565
2009-08-03,14,0.489,0.634
2009-08-03,15,0.981,1.418
2009-08-03,16,0.63,2.781
2009-08-03,17,1.053,2.173
2009-08-03,18,0.88,1.026
2009-08-03,19,0.75,0.924
2009-08-03,20,0.45,3.487
2009-08-03,21,0.33,1.355
2009-08-03,22,0.344,0.372
2009-08-03,23,0.248,0.683
2009-08-03,24,0.229,0.782
2009-08-04,1,0.179,0.772
2009-08-04,2,0.206,0.587
2009-08-04,3,0.519,0.581
2009-08-04,4,0.289,0.53
2009-08-04,5,0.567,0.574
2009-08-04,6,0.232,0.619
2009-08-04,7,0.121,0.803
2009-08-04,8,0.579,1.264
2009-08-04,9,2.556,2.928
2009-08-04,10,0.462,0.637
2009-08-04,11,0.662,0.787
2009-08-04,12,0.311,0.458
2009-08-04,13,0.456,0.497
2009-08-04,14,0.779,1.182
2009-08-04,15,0.491,0.94
2009-08-04,16,1.564,2.0
2009-08-04,17,1.889,2.327
2009-08-04,18,1.078,3.279
2009-08-04,19,1.115,2.257
2009-08-04,20,1.161,1.776
2009-08-04,21,0.613,1.894
2009-08-04,22,0.565,0.629
2009-08-04,23,1.527,3.46
2009-08-04,24,0.322,0.702
2009-08-05,1,0.374,0.599
2009-08-05,2,0.226,0.98
2009-08-05,3,0.246,0.432
2009-08-05,4,0.646,0.687
2009-08-05,5,0.156,1.013
2009-08-05,6,0.269,0.738
2009-08-05,7,0.674,0.844
2009-08-05,8,0.124,0.744
2009-08-05,9,0.178,0.745
2009-08-05,10,0.677,2.957
2009-08-05,11,1.076,1.646
2009-08-05,12,0.618,2.031
2009-08-05,13,2.108,2.25
2009-08-05,14,1.303,1.686
2009-08-05,15,1.562,3.849
2009-08-05,16,2.095,2.454
2009-08-05,17,1.826,2.764
2009-08-05,18,1.337,2.575
2009-08-05,19,1.106,1.893
2009-08-05,20,1.06,3.534
2009-08-05,21,0.895,1.392
2009-08-05,22,0.466,0.603
2009-08-05,23,0.699,1.555
2009-08-05,24,0.249,0.791
2009-08-06,1,0.186,0.612
2009-08-06,2,0.218,0.643
2009-08-06,3,0.206,0.857
2009-08-06,4,0.155,1.137
2009-08-06,5,0.195,1.068
2009-08-06,6,0.21,0.772
2009-08-06,7,0.155,1.042
2009-08-06,8,0.327,0.64
2009-08-06,9,0.144,1.318
2009-08-06,10,1.192,1.412
2009-08-06,11,0.892,1.014
2009-08-06,12,1.289,1.529
2009-08-06,13,2.914,3.05
2009-08-06,14,1.141,1.681
2009-08-06,15,2.295,3.016
2009-08-06,16,1.683,2.731
2009-08-06,17,1.823,1.856
2009-08-06,18,1.63,2.149
2009-08-06,19,1.115,1.199
2009-08-06,20,1.49,2.65
2009-08-06,21,1.881,2.09
2009-08-06,22,0.428,0.616
2009-08-06,23,0.645,0.929
2009-08-06,24,0.231,0.242
2009-08-07,1,0.738,0.755
2009-08-07,2,0.297,0.565
2009-08-07,3,0.585,0.707
2009-08-07,4,0.225,0.608
2009-08-07,5,0.597,0.682
2009-08-07,6,0.395,0.497
2009-08-07,7,0.594,0.662
2009-08-07,8,0.348,0.425
2009-08-07,9,0.177,1.065
2009-08-07,10,0.797,3.143
2009-08-07,11,2.48,4.067
2009-08-07,12,0.529,2.745
2009-08-07,13,0.722,0.782
2009-08-07,14,0.367,1.278
2009-08-07,15,0.986,1.701
2009-08-07,16,1.59,2.23
2009-08-07,17,0.824,1.583
2009-08-07,18,2.616,2.859
2009-08-07,19,2.542,3.015
2009-08-07,20,0.493,1.171
2009-08-07,21,0.629,0.701
2009-08-07,22,0.434,0.748
2009-08-07,23,0.369,0.93
2009-08-07,24,0.279,1.027
2009-08-08,1,0.266,0.699
2009-08-08,2,0.256,0.521
2009-08-08,3,0.188,0.632
2009-08-08,4,0.612,0.677
2009-08-08,5,0.345,0.58
2009-08-08,6,0.394,1.1
2009-08-08,7,0.248,0.842
2009-08-08,8,0.09,0.492
2009-08-08,9,0.275,0.913
2009-08-08,10,2.175,5.266
2009-08-08,11,1.134,1.465
2009-08-08,12,0.876,1.664
2009-08-08,13,0.507,1.783
2009-08-08,14,1.198,2.178
2009-08-08,15,0.869,1.281
2009-08-08,16,1.84,1.967
2009-08-08,17,0.224,0.998
2009-08-08,18,0.236,0.843
2009-08-08,19,0.772,1.018
2009-08-08,20,2.032,2.16
2009-08-08,21,0.41,1.096
2009-08-08,22,0.524,0.93
2009-08-08,23,0.456,0.602
2009-08-08,24,0.417,1.144
2009-08-09,1,0.185,0.557
2009-08-09,2,0.647,0.803
2009-08-09,3,0.249,0.584
2009-08-09,4,0.211,0.576
2009-08-09,5,0.233,0.81
2009-08-09,6,0.442,0.735
2009-08-09,7,0.424,1.378
2009-08-09,8,0.184,0.191
2009-08-09,9,0.131,0.652
2009-08-09,10,0.097,0.624
2009-08-09,11,1.886,2.004
2009-08-09,12,0.489,1.544
2009-08-09,13,0.706,0.858
2009-08-09,14,0.679,0.985
2009-08-09,15,1.617,3.446
2009-08-09,16,1.71,3.142
2009-08-09,17,3.302,4.083
2009-08-09,18,1.852,1.856
2009-08-09,19,1.33,2.158
2009-08-09,20,1.062,2.104
2009-08-09,21,0.567,0.744
2009-08-09,22,1.98,2.277
2009-08-09,23,1.168,1.346
2009-08-09,24,0.707,1.138
2009-08-10,1,0.732,0.838
2009-08-10,2,0.269,0.728
2009-08-10,3,0.173,0.906
2009-08-10,4,0.633,0.753
2009-08-10,5,0.197,0.728
2009-08-10,6,0.233,1.089
2009-08-10,7,0.198,0.793
2009-08-10,8,0.717,0.815
2009-08-10,9,0.112,0.672
2009-08-10,10,1.122,3.104
2009-08-10,11,2.518,2.889
2009-08-10,12,0.915,2.563
2009-08-10,13,1.838,1.916
2009-08-10,14,1.042,1.663
2009-08-10,15,1.129,1.505
2009-08-10,16,1.2,3.311
2009-08-10,17,1.316,2.854
2009-08-10,18,1.377,2.771
2009-08-10,19,1.222,1.27
2009-08-10,20,1.475,2.814
2009-08-10,21,0.564,1.634
2009-08-10,22,1.065,1.226
2009-08-10,23,0.588,1.169
2009-08-10,24,0.632,0.858
2009-08-11,1,0.276,0.885
2009-08-11,2,0.148,0.6
2009-08-11,3,0.563,0.7
2009-08-11,4,0.272,0.622
2009-08-11,5,0.319,0.619
2009-08-11,6,0.336,0.686
2009-08-11,7,0.413,0.562
2009-08-11,8,0.23,0.758
2009-08-11,9,0.095,0.769
2009-08-11,10,1.724,1.96
2009-08-11,11,1.514,1.545
2009-08-11,12,2.511,3.297
2009-08-11,13,1.479,1.704
2009-08-11,14,1.631,1.784
2009-08-11,15,0.625,2.039
2009-08-11,16,0.695,0.718
2009-08-11,17,0.779,1.541
2009-08-11,18,1.237,2.116
2009-08-11,19,1.716,2.23
2009-08-11,20,1.904,2.042
2009-08-11,21,0.438,0.655
2009-08-11,22,0.282,0.727
2009-08-11,23,0.774,0.87
2009-08-11,24,0.695,0.935
2009-08-12,1,0.367,0.737
2009-08-12,2,0.247,0.748
2009-08-12,3,0.596,0.6
2009-08-12,4,0.552,0.619
2009-08-12,5,0.154,0.754
2009-08-12,6,0.736,0.831
2009-08-12,7,0.399,0.576
2009-08-12,8,0.595,0.846
2009-08-12,9,0.592,0.659
2009-08-12,10,1.004,1.803
2009-08-12,11,2.616,2.949
2009-08-12,12,1.199,1.994
2009-08-12,13,0.66,0.848
2009-08-12,14,0.386,1.697
2009-08-12,15,0.23,1.153
2009-08-12,16,1.526,2.479
2009-08-12,17,4.515,4.962
2009-08-12,18,1.789,2.196
2009-08-12,19,1.762,1.764
2009-08-12,20,1.531,2.065
2009-08-12,21,0.689,1.257
2009-08-12,22,0.604,1.059
2009-08-12,23,0.481,1.314
2009-08-12,24,0.828,0.848
2009-08-13,1,0.263,0.653
2009-08-13,2,0.231,0.807
2009-08-13,3,0.601,0.636
2009-08-13,4,0.56,0.592
2009-08-13,5,0.262,0.776
2009-08-13,6,0.556,0.589
2009-08-13,7,0.554,0.646
2009-08-13,8,0.388,0.786
2009-08-13,9,0.407,0.721
2009-08-13,10,1.845,3.006
2009-08-13,11,2.759,4.119
2009-08-13,12,1.571,1.834
2009-08-13,13,1.324,2.379
2009-08-13,14,0.478,0.679
2009-08-13,15,0.736,1.997
2009-08-13,16,1.909,2.458
2009-08-13,17,0.842,1.31
2009-08-13,18,0.949,1.734
2009-08-13,19,0.366,1.091
2009-08-13,20,0.955,1.509
2009-08-13,21,1.002,1.135
2009-08-13,22,0.717,1.311
2009-08-13,23,0.739,0.986
2009-08-13,24,0.437,0.655
2009-08-14,1,0.355,0.622
2009-08-14,2,0.198,0.967
2009-08-14,3,0.192,0.257
2009-08-14,4,0.461,0.559
2009-08-14,5,0.276,0.989
2009-08-14,6,0.179,0.775
2009-08-14,7,0.182,0.593
2009-08-14,8,1.306,1.4
2009-08-14,9,0.521,0.614
2009-08-14,10,3.528,3.672
2009-08-14,11,0.834,1.245
2009-08-14,12,0.524,1.775
2009-08-14,13,0.844,1.062
2009-08-14,14,0.849,1.421
2009-08-14,15,0.806,2.002
2009-08-14,16,0.965,2.668
2009-08-14,17,1.637,1.73
2009-08-14,18,1.778,1.862
2009-08-14,19,2.491,2.725
2009-08-14,20,2.412,2.981
2009-08-14,21,2.275,2.987
2009-08-14,22,2.401,2.714
2009-08-14,23,1.551,1.885
2009-08-14,24,1.21,1.832
2009-08-15,1,1.292,1.84
2009-08-15,2,0.868,1.348
2009-08-15,3,0.206,0.611
2009-08-15,4,0.274,0.504
2009-08-15,5,0.682,0.703
2009-08-15,6,0.416,0.808
2009-08-15,7,0.677,0.716
2009-08-15,8,0.276,0.656
2009-08-15,9,0.678,0.761
2009-08-15,10,0.981,1.122
2009-08-15,11,0.947,2.42
2009-08-15,12,0.916,0.926
2009-08-15,13,0.714,1.163
2009-08-15,14,1.046,1.395
2009-08-15,15,1.107,1.57
2009-08-15,16,0.862,1.597
2009-08-15,17,1.504,1.612
2009-08-15,18,0.647,1.232
2009-08-15,19,0.971,1.286
2009-08-15,20,1.035,1.1
2009-08-15,21,0.994,1.381
2009-08-15,22,0.563,1.492
2009-08-15,23,0.575,1.002
2009-08-15,24,0.873,0.929
2009-08-16,1,0.126,0.495
2009-08-16,2,0.466,0.593
2009-08-16,3,0.46,1.198
2009-08-16,4,0.124,0.627
2009-08-16,5,0.746,0.826
2009-08-16,6,0.708,0.778
2009-08-16,7,0.674,0.851
2009-08-16,8,0.656,1.105
2009-08-16,9,0.626,0.792
2009-08-16,10,2.518,3.107
2009-08-16,11,0.493,1.865
2009-08-16,12,0.145,0.742
2009-08-16,13,0.474,0.585
2009-08-16,14,0.516,0.549
2009-08-16,15,0.408,0.42
2009-08-16,16,0.064,1.076
2009-08-16,17,0.553,0.581
2009-08-16,18,0.404,0.411
2009-08-16,19,0.483,0.935
2009-08-16,20,1.118,1.484
2009-08-16,21,0.794,0.873
2009-08-16,22,0.717,1.374
2009-08-16,23,0.877,1.127
2009-08-16,24,0.657,1.001
2009-08-17,1,0.313,0.9
2009-08-17,2,0.21,0.626
2009-08-17,3,0.579,0.598
2009-08-17,4,0.209,0.8
2009-08-17,5,0.322,0.367
2009-08-17,6,0.28,0.865
