date,time,lower,upper
2009-07-22,8,0.23,0.239
2009-07-22,9,0.198,0.252
2009-07-22,10,0.188,0.201
2009-07-22,11,0.238,0.298
2009-07-22,12,0.214,0.223
2009-07-22,13,0.392,0.624
2009-07-22,14,0.215,0.245
2009-07-22,15,0.181,0.204
2009-07-22,16,0.3,0.303
2009-07-22,17,0.27,0.299
2009-07-22,18,0.164,0.197
2009-07-22,19,0.198,0.279
2009-07-22,20,0.208,0.325
2009-07-22,21,0.149,0.238
2009-07-22,22,0.221,0.281
2009-07-22,23,0.232,0.348
2009-07-22,24,0.253,0.405
2009-07-23,1,0.334,0.349
2009-07-23,2,0.093,0.122
2009-07-23,3,0.285,0.34
2009-07-23,4,0.182,0.217
2009-07-23,5,0.151,0.272
2009-07-23,6,0.17,0.295
2009-07-23,7,0.199,0.222
2009-07-23,8,0.163,0.285
2009-07-23,9,0.15,0.258
2009-07-23,10,0.165,0.24
2009-07-23,11,0.227,0.364
2009-07-23,12,0.157,0.171
2009-07-23,13,0.372,0.622
2009-07-23,14,0.283,0.293
2009-07-23,15,0.148,0.192
2009-07-23,16,0.256,0.371
2009-07-23,17,0.17,0.257
2009-07-23,18,0.115,0.286
2009-07-23,19,0.235,0.323
2009-07-23,20,0.159,0.179
2009-07-23,21,0.198,0.357
2009-07-23,22,0.138,0.205
2009-07-23,23,0.268,0.318
2009-07-23,24,0.383,0.383
2009-07-24,1,0.218,0.242
2009-07-24,2,0.205,0.216
2009-07-24,3,0.237,0.291
2009-07-24,4,0.135,0.162
2009-07-24,5,0.275,0.294
2009-07-24,6,0.128,0.185
2009-07-24,7,0.192,0.315
2009-07-24,8,0.124,0.257
2009-07-24,9,0.142,0.268
2009-07-24,10,0.168,0.29
2009-07-24,11,0.16,0.206
2009-07-24,12,0.248,0.282
2009-07-24,13,0.283,0.59
2009-07-24,14,0.229,0.303
2009-07-24,15,0.202,0.235
2009-07-24,16,0.148,0.19
2009-07-24,17,0.293,0.331
2009-07-24,18,0.246,0.254
2009-07-24,19,0.145,0.148
2009-07-24,20,0.274,0.317
2009-07-24,21,0.202,0.242
2009-07-24,22,0.091,0.289
2009-07-24,23,0.314,0.366
2009-07-24,24,0.246,0.269
2009-07-25,1,0.332,0.352
2009-07-25,2,0.101,0.191
2009-07-25,3,0.232,0.283
2009-07-25,4,0.187,0.238
2009-07-25,5,0.178,0.204
2009-07-25,6,0.199,0.263
2009-07-25,7,0.194,0.218
2009-07-25,8,0.131,0.288
2009-07-25,9,0.113,0.278
2009-07-25,10,0.16,0.276
2009-07-25,11,0.239,0.249
2009-07-25,12,0.129,0.158
2009-07-25,13,0.412,0.741
2009-07-25,14,0.108,0.185
2009-07-25,15,0.207,0.267
2009-07-25,16,0.22,0.354
2009-07-25,17,0.159,0.257
2009-07-25,18,0.276,0.278
2009-07-25,19,0.092,0.327
2009-07-25,20,0.147,0.29
2009-07-25,21,0.263,0.286
2009-07-25,22,0.14,0.174
2009-07-25,23,0.295,0.407
2009-07-25,24,0.291,0.372
2009-07-26,1,0.163,0.285
2009-07-26,2,0.246,0.266
2009-07-26,3,0.235,0.259
2009-07-26,4,0.113,0.239
2009-07-26,5,0.251,0.337
2009-07-26,6,0.144,0.164
2009-07-26,7,0.241,0.342
2009-07-26,8,0.088,0.255
2009-07-26,9,0.211,0.261
2009-07-26,10,0.246,0.254
2009-07-26,11,0.146,0.186
2009-07-26,12,0.264,0.283
2009-07-26,13,0.329,0.605
2009-07-26,14,0.173,0.234
2009-07-26,15,0.271,0.318
2009-07-26,16,0.205,0.288
2009-07-26,17,0.183,0.292
2009-07-26,18,0.224,0.247
2009-07-26,19,0.195,0.223
2009-07-26,20,0.217,0.313
2009-07-26,21,0.202,0.246
2009-07-26,22,0.193,0.2
2009-07-26,23,0.31,0.352
2009-07-26,24,0.288,0.358
2009-07-27,1,0.203,0.301
2009-07-27,2,0.226,0.323
2009-07-27,3,0.146,0.219
2009-07-27,4,0.155,0.303
2009-07-27,5,0.193,0.308
2009-07-27,6,0.115,0.206
2009-07-27,7,0.278,0.322
2009-07-27,8,0.145,0.155
2009-07-27,9,0.222,0.313
2009-07-27,10,0.118,0.237
2009-07-27,11,0.21,0.253
2009-07-27,12,0.238,0.269
2009-07-27,13,0.288,0.57
2009-07-27,14,0.239,0.302
2009-07-27,15,0.204,0.298
2009-07-27,16,0.198,0.202
2009-07-27,17,0.237,0.264
2009-07-27,18,0.201,0.263
2009-07-27,19,0.183,0.313
2009-07-27,20,0.269,0.323
2009-07-27,21,0.134,0.187
2009-07-27,22,0.188,0.326
2009-07-27,23,0.247,0.343
2009-07-27,24,0.268,0.308
2009-07-28,1,0.31,0.409
2009-07-28,2,0.086,0.187
2009-07-28,3,0.242,0.268
2009-07-28,4,0.186,0.235
2009-07-28,5,0.175,0.249
2009-07-28,6,0.226,0.232
2009-07-28,7,0.137,0.232
2009-07-28,8,0.2,0.309
2009-07-28,9,0.158,0.229
2009-07-28,10,0.154,0.232
2009-07-28,11,0.266,0.315
2009-07-28,12,0.093,0.192
2009-07-28,13,0.352,0.711
2009-07-28,14,0.247,1.521
2009-07-28,15,0.215,1.888
2009-07-28,16,0.426,0.708
2009-07-28,17,1.222,3.325
2009-07-28,18,0.711,2.129
2009-07-28,19,0.397,0.407
2009-07-28,20,0.383,0.423
2009-07-28,21,0.409,0.411
2009-07-28,22,0.374,0.721
2009-07-28,23,0.8,0.873
2009-07-28,24,2.276,2.786
2009-07-29,1,0.363,0.86
2009-07-29,2,0.305,0.369
2009-07-29,3,0.243,0.247
2009-07-29,4,0.181,0.3
2009-07-29,5,0.141,0.193
2009-07-29,6,0.289,0.316
2009-07-29,7,0.434,0.526
2009-07-29,8,0.182,0.39
2009-07-29,9,0.141,0.501
2009-07-29,10,0.338,1.023
2009-07-29,11,0.418,0.423
2009-07-29,12,0.37,0.432
2009-07-29,13,0.405,0.659
2009-07-29,14,0.371,0.591
2009-07-29,15,0.4,0.58
2009-07-29,16,0.233,0.27
2009-07-29,17,0.42,1.402
2009-07-29,18,0.645,0.748
2009-07-29,19,0.257,0.288
2009-07-29,20,0.262,0.357
2009-07-29,21,0.316,0.322
2009-07-29,22,2.126,2.401
2009-07-29,23,0.515,1.167
2009-07-29,24,0.385,0.477
2009-07-30,1,0.23,0.326
2009-07-30,2,0.142,0.239
2009-07-30,3,0.292,0.322
2009-07-30,4,0.144,0.217
2009-07-30,5,0.192,0.305
2009-07-30,6,0.214,0.271
2009-07-30,7,0.087,0.288
2009-07-30,8,0.14,0.547
2009-07-30,9,0.502,0.57
2009-07-30,10,0.554,0.635
2009-07-30,11,0.204,0.679
2009-07-30,12,0.357,0.382
2009-07-30,13,0.251,0.492
2009-07-30,14,0.289,0.303
2009-07-30,15,0.342,0.369
2009-07-30,16,0.218,0.236
2009-07-30,17,0.298,0.34
2009-07-30,18,1.407,2.147
2009-07-30,19,0.557,0.658
2009-07-30,20,0.364,0.44
2009-07-30,21,0.779,0.827
2009-07-30,22,0.361,0.442
2009-07-30,23,0.748,1.199
2009-07-30,24,0.468,0.475
2009-07-31,1,0.382,0.454
2009-07-31,2,0.286,0.465
2009-07-31,3,0.341,0.36
2009-07-31,4,0.215,0.237
2009-07-31,5,0.253,0.268
2009-07-31,6,0.342,0.361
2009-07-31,7,0.282,0.334
2009-07-31,8,0.177,0.265
2009-07-31,9,0.626,1.107
2009-07-31,10,0.655,0.87
2009-07-31,11,0.467,0.573
2009-07-31,12,0.437,0.733
2009-07-31,13,0.412,0.686
2009-07-31,14,0.258,0.328
2009-07-31,15,0.251,0.319
2009-07-31,16,0.214,0.316
2009-07-31,17,0.152,0.227
2009-07-31,18,0.189,0.268
2009-07-31,19,0.295,0.332
2009-07-31,20,0.218,0.252
2009-07-31,21,0.147,0.156
2009-07-31,22,0.275,0.278
2009-07-31,23,0.245,0.429
2009-07-31,24,0.258,0.435
2009-08-01,1,0.235,0.243
2009-08-01,2,0.196,0.256
2009-08-01,3,0.274,0.282
2009-08-01,4,0.146,0.272
2009-08-01,5,0.15,0.239
2009-08-01,6,0.23,0.277
2009-08-01,7,0.236,0.299
2009-08-01,8,0.133,0.137
2009-08-01,9,0.281,0.304
2009-08-01,10,0.211,0.222
2009-08-01,11,0.139,0.245
2009-08-01,12,0.138,0.395
2009-08-01,13,0.282,0.68
2009-08-01,14,0.187,0.208
2009-08-01,15,0.161,0.38
2009-08-01,16,0.193,0.265
2009-08-01,17,0.178,0.28
2009-08-01,18,0.16,0.292
2009-08-01,19,0.211,0.243
2009-08-01,20,0.172,0.347
2009-08-01,21,0.099,0.225
2009-08-01,22,0.256,0.286
2009-08-01,23,0.23,0.301
2009-08-01,24,0.285,0.38
2009-08-02,1,0.277,0.296
2009-08-02,2,0.093,0.239
2009-08-02,3,0.172,0.35
2009-08-02,4,0.125,0.226
2009-08-02,5,0.202,0.208
2009-08-02,6,0.219,0.25
2009-08-02,7,0.169,0.211
2009-08-02,8,0.16,0.308
2009-08-02,9,0.099,0.287
2009-08-02,10,0.144,0.293
2009-08-02,11,0.196,0.237
2009-08-02,12,0.18,0.227
2009-08-02,13,0.408,0.53
2009-08-02,14,0.149,0.252
2009-08-02,15,0.166,0.18
2009-08-02,16,0.305,0.338
2009-08-02,17,0.126,0.143
2009-08-02,18,0.215,0.276
2009-08-02,19,0.219,0.299
2009-08-02,20,0.115,0.213
2009-08-02,21,0.244,0.802
2009-08-02,22,0.369,0.459
2009-08-02,23,0.448,0.496
2009-08-02,24,0.451,0.469
2009-08-03,1,0.105,0.32
2009-08-03,2,0.243,0.263
2009-08-03,3,0.199,0.324
2009-08-03,4,0.129,0.203
2009-08-03,5,0.231,0.279
2009-08-03,6,0.243,0.272
2009-08-03,7,0.127,0.18
2009-08-03,8,0.212,0.344
2009-08-03,9,0.248,0.67
2009-08-03,10,0.261,0.93
2009-08-03,11,0.609,1.013
2009-08-03,12,0.274,0.38
2009-08-03,13,0.443,0.551
2009-08-03,14,0.208,0.349
2009-08-03,15,0.252,0.273
2009-08-03,16,0.295,0.463
2009-08-03,17,0.33,0.49
2009-08-03,18,0.661,1.555
2009-08-03,19,0.533,0.553
2009-08-03,20,0.408,0.514
2009-08-03,21,0.285,0.372
2009-08-03,22,0.383,0.542
2009-08-03,23,0.475,0.523
2009-08-03,24,0.396,0.554
2009-08-04,1,0.28,0.346
2009-08-04,2,0.272,0.32
2009-08-04,3,0.103,0.238
2009-08-04,4,0.212,0.341
2009-08-04,5,0.212,0.268
2009-08-04,6,0.153,0.257
2009-08-04,7,0.159,0.324
2009-08-04,8,0.297,0.3
2009-08-04,9,0.145,0.156
2009-08-04,10,0.406,0.574
2009-08-04,11,0.352,0.829
2009-08-04,12,0.189,0.232
2009-08-04,13,0.36,0.642
2009-08-04,14,0.236,0.297
2009-08-04,15,0.164,0.212
2009-08-04,16,0.27,0.278
2009-08-04,17,0.233,0.292
2009-08-04,18,0.159,0.247
2009-08-04,19,0.182,0.3
2009-08-04,20,0.258,0.359
2009-08-04,21,0.161,0.174
2009-08-04,22,0.161,0.356
2009-08-04,23,0.291,0.315
2009-08-04,24,0.272,0.365
2009-08-05,1,0.244,0.317
2009-08-05,2,0.242,0.268
2009-08-05,3,0.095,0.201
2009-08-05,4,0.308,0.321
2009-08-05,5,0.168,0.196
2009-08-05,6,0.163,0.215
2009-08-05,7,0.287,0.303
2009-08-05,8,0.149,0.168
2009-08-05,9,0.186,0.291
2009-08-05,10,0.156,0.269
2009-08-05,11,0.191,0.201
2009-08-05,12,0.222,0.322
2009-08-05,13,0.296,0.682
2009-08-05,14,0.214,0.262
2009-08-05,15,0.284,0.325
2009-08-05,16,0.193,0.296
2009-08-05,17,0.201,0.271
2009-08-05,18,0.302,0.315
2009-08-05,19,0.215,0.302
2009-08-05,20,0.195,0.218
2009-08-05,21,0.261,0.263
2009-08-05,22,0.221,0.277
2009-08-05,23,0.23,0.28
2009-08-05,24,0.414,0.42
2009-08-06,1,0.136,0.301
2009-08-06,2,0.187,0.334
2009-08-06,3,0.173,0.244
2009-08-06,4,0.18,0.22
2009-08-06,5,0.26,0.271
2009-08-06,6,0.17,0.214
2009-08-06,7,0.121,0.324
2009-08-06,8,0.104,0.32
2009-08-06,9,0.17,0.273
2009-08-06,10,0.208,0.246
2009-08-06,11,0.156,0.247
2009-08-06,12,0.198,0.303
2009-08-06,13,0.347,0.621
2009-08-06,14,0.167,0.21
2009-08-06,15,0.285,0.353
2009-08-06,16,0.259,0.261
2009-08-06,17,0.162,0.176
2009-08-06,18,0.247,0.292
2009-08-06,19,0.233,0.262
2009-08-06,20,0.397,1.904
2009-08-06,21,0.528,0.574
2009-08-06,22,0.361,2.12
2009-08-06,23,0.6,2.057
2009-08-06,24,0.283,0.42
2009-08-07,1,0.267,0.322
2009-08-07,2,0.292,0.324
2009-08-07,3,0.289,0.325
2009-08-07,4,0.258,0.313
2009-08-07,5,0.208,0.284
2009-08-07,6,0.152,0.197
2009-08-07,7,0.218,0.36
2009-08-07,8,0.157,0.265
2009-08-07,9,0.15,0.324
2009-08-07,10,0.359,0.773
2009-08-07,11,0.171,0.212
2009-08-07,12,0.271,0.388
2009-08-07,13,0.29,0.611
2009-08-07,14,0.208,0.262
2009-08-07,15,0.275,0.333
2009-08-07,16,0.199,0.205
2009-08-07,17,0.296,0.297
2009-08-07,18,0.262,0.315
2009-08-07,19,0.192,0.207
2009-08-07,20,0.266,0.266
2009-08-07,21,0.245,0.282
2009-08-07,22,0.166,0.195
2009-08-07,23,0.412,0.727
2009-08-07,24,0.363,0.392
2009-08-08,1,0.255,0.351
2009-08-08,2,0.112,0.335
2009-08-08,3,0.197,0.243
2009-08-08,4,0.252,0.298
2009-08-08,5,0.189,0.19
2009-08-08,6,0.224,0.25
2009-08-08,7,0.203,0.322
2009-08-08,8,0.323,0.648
2009-08-08,9,0.297,0.339
2009-08-08,10,0.225,0.23
2009-08-08,11,0.233,0.328
2009-08-08,12,0.718,0.739
2009-08-08,13,0.441,1.0
2009-08-08,14,0.864,1.353
2009-08-08,15,0.232,0.356
2009-08-08,16,0.17,0.221
2009-08-08,17,0.501,0.579
2009-08-08,18,0.506,0.534
2009-08-08,19,0.422,2.285
2009-08-08,20,0.417,0.493
2009-08-08,21,0.272,0.382
2009-08-08,22,0.266,0.287
2009-08-08,23,0.299,0.497
2009-08-08,24,0.583,0.827
2009-08-09,1,0.386,0.433
2009-08-09,2,0.319,0.372
2009-08-09,3,0.321,0.382
2009-08-09,4,0.17,0.282
2009-08-09,5,0.238,0.387
2009-08-09,6,0.232,0.25
2009-08-09,7,0.196,0.243
2009-08-09,8,0.345,0.569
2009-08-09,9,0.318,0.497
2009-08-09,10,0.485,0.884
2009-08-09,11,0.579,0.65
2009-08-09,12,0.515,1.694
2009-08-09,13,0.353,0.626
2009-08-09,14,0.305,0.357
2009-08-09,15,0.19,0.335
2009-08-09,16,0.38,0.613
2009-08-09,17,0.44,0.53
2009-08-09,18,0.374,0.836
2009-08-09,19,1.682,2.282
2009-08-09,20,0.563,1.084
2009-08-09,21,0.459,0.485
2009-08-09,22,0.531,0.595
2009-08-09,23,0.501,0.728
2009-08-09,24,0.47,0.529
2009-08-10,1,0.174,0.375
2009-08-10,2,0.224,0.312
2009-08-10,3,0.249,0.324
2009-08-10,4,0.137,0.175
2009-08-10,5,0.306,0.33
2009-08-10,6,0.149,0.255
2009-08-10,7,0.221,0.227
2009-08-10,8,0.255,0.29
2009-08-10,9,0.259,0.473
2009-08-10,10,0.34,0.819
2009-08-10,11,0.511,1.512
2009-08-10,12,0.351,0.45
2009-08-10,13,0.565,1.816
2009-08-10,14,0.195,0.41
2009-08-10,15,0.208,0.27
2009-08-10,16,2.353,2.687
2009-08-10,17,0.328,1.428
2009-08-10,18,0.154,0.243
2009-08-10,19,0.236,0.264
2009-08-10,20,0.224,0.92
2009-08-10,21,0.577,1.156
2009-08-10,22,0.703,3.376
2009-08-10,23,2.26,3.167
2009-08-10,24,0.52,2.06
2009-08-11,1,0.215,0.28
2009-08-11,2,0.22,0.355
2009-08-11,3,0.223,0.263
2009-08-11,4,0.155,0.249
2009-08-11,5,0.262,0.286
2009-08-11,6,0.099,0.262
2009-08-11,7,0.202,0.379
2009-08-11,8,0.196,0.857
2009-08-11,9,0.306,0.868
2009-08-11,10,0.249,0.324
2009-08-11,11,0.24,0.255
2009-08-11,12,0.195,0.231
2009-08-11,13,0.391,0.678
2009-08-11,14,0.257,0.268
2009-08-11,15,0.172,0.306
2009-08-11,16,0.243,0.304
2009-08-11,17,0.295,0.598
2009-08-11,18,0.315,0.404
2009-08-11,19,0.419,0.71
2009-08-11,20,0.495,0.563
2009-08-11,21,0.337,0.341
2009-08-11,22,0.387,0.467
2009-08-11,23,0.468,0.525
2009-08-11,24,0.46,0.526
2009-08-12,1,0.353,0.395
2009-08-12,2,0.273,0.291
2009-08-12,3,0.197,0.288
2009-08-12,4,0.233,0.309
2009-08-12,5,0.326,0.332
2009-08-12,6,0.321,0.334
2009-08-12,7,0.348,0.414
2009-08-12,8,0.331,0.689
2009-08-12,9,0.35,0.679
2009-08-12,10,0.398,0.655
2009-08-12,11,0.242,0.373
2009-08-12,12,0.303,0.648
2009-08-12,13,0.391,1.043
2009-08-12,14,0.249,0.317
2009-08-12,15,0.323,0.324
2009-08-12,16,0.193,0.221
2009-08-12,17,0.228,0.338
2009-08-12,18,0.289,0.329
2009-08-12,19,0.464,0.506
2009-08-12,20,0.486,1.487
2009-08-12,21,0.47,0.477
2009-08-12,22,0.449,0.969
2009-08-12,23,0.626,0.639
2009-08-12,24,0.371,0.69
2009-08-13,1,0.377,0.403
2009-08-13,2,0.283,0.33
2009-08-13,3,0.111,0.165
2009-08-13,4,0.3,0.335
2009-08-13,5,0.22,0.225
2009-08-13,6,0.158,0.203
2009-08-13,7,0.288,0.295
2009-08-13,8,0.148,0.245
2009-08-13,9,0.155,0.322
2009-08-13,10,0.306,0.967
2009-08-13,11,0.302,0.318
2009-08-13,12,0.495,3.056
2009-08-13,13,0.777,0.96
2009-08-13,14,0.652,0.88
2009-08-13,15,0.275,0.592
2009-08-13,16,0.265,0.272
2009-08-13,17,0.157,0.215
2009-08-13,18,0.311,0.321
2009-08-13,19,0.257,0.259
2009-08-13,20,0.109,0.19
2009-08-13,21,0.269,0.283
2009-08-13,22,0.189,0.277
2009-08-13,23,0.199,0.392
2009-08-13,24,0.258,0.384
2009-08-14,1,0.203,0.289
2009-08-14,2,0.135,0.3
2009-08-14,3,0.202,0.298
2009-08-14,4,0.106,0.202
2009-08-14,5,0.317,0.337
2009-08-14,6,0.146,0.176
2009-08-14,7,0.201,0.22
2009-08-14,8,0.281,0.287
2009-08-14,9,0.151,0.205
2009-08-14,10,0.143,0.274
2009-08-14,11,0.222,0.362
2009-08-14,12,0.104,0.246
2009-08-14,13,0.434,0.615
2009-08-14,14,0.134,0.333
2009-08-14,15,0.186,0.213
2009-08-14,16,0.26,0.367
2009-08-14,17,0.262,0.27
2009-08-14,18,0.074,0.232
2009-08-14,19,0.218,0.326
2009-08-14,20,0.257,0.348
2009-08-14,21,0.119,0.139
2009-08-14,22,0.265,0.298
2009-08-14,23,0.359,0.391
2009-08-14,24,0.258,0.336
2009-08-15,1,0.228,0.24
2009-08-15,2,0.226,0.289
2009-08-15,3,0.231,0.272
2009-08-15,4,0.085,0.288
2009-08-15,5,0.282,0.287
2009-08-15,6,0.096,0.243
2009-08-15,7,0.235,0.306
2009-08-15,8,0.233,0.304
2009-08-15,9,0.166,0.175
2009-08-15,10,0.19,0.235
2009-08-15,11,0.272,0.34
2009-08-15,12,0.16,0.217
2009-08-15,13,0.377,0.52
2009-08-15,14,0.273,0.347
2009-08-15,15,0.186,0.248
2009-08-15,16,0.169,0.322
2009-08-15,17,0.184,0.275
2009-08-15,18,0.216,0.24
2009-08-15,19,0.178,0.336
2009-08-15,20,0.271,0.283
2009-08-15,21,0.141,0.183
2009-08-15,22,0.215,0.35
2009-08-15,23,0.284,0.355
2009-08-15,24,0.262,0.309
2009-08-16,1,0.232,0.255
2009-08-16,2,0.243,0.3
2009-08-16,3,0.11,0.158
2009-08-16,4,0.286,0.325
2009-08-16,5,0.155,0.211
2009-08-16,6,0.194,0.26
2009-08-16,7,0.244,0.256
2009-08-16,8,0.168,0.196
2009-08-16,9,0.175,0.268
2009-08-16,10,0.187,0.318
2009-08-16,11,0.091,0.21
2009-08-16,12,0.232,0.318
2009-08-16,13,0.33,0.624
2009-08-16,14,0.141,0.296
2009-08-16,15,0.209,0.223
2009-08-16,16,0.171,0.277
2009-08-16,17,0.133,0.301
2009-08-16,18,0.25,0.252
2009-08-16,19,0.073,0.2
2009-08-16,20,0.265,0.331
2009-08-16,21,0.187,0.246
2009-08-16,22,0.144,0.201
2009-08-16,23,0.323,0.438
2009-08-16,24,0.263,0.338
2009-08-17,1,0.191,0.197
2009-08-17,2,0.232,0.335
2009-08-17,3,0.144,0.176
2009-08-17,4,0.202,0.319
2009-08-17,5,0.094,0.271
2009-08-17,6,0.216,0.228
