date,time,lower,upper
2009-07-24,17,0.087,0.103
2009-07-24,18,0.049,0.118
2009-07-24,19,0.062,0.091
2009-07-24,20,0.041,0.102
2009-07-24,21,0.066,0.118
2009-07-24,22,0.083,0.084
2009-07-24,23,0.066,0.115
2009-07-24,24,0.033,0.118
2009-07-25,1,0.057,0.092
2009-07-25,2,0.07,0.08
2009-07-25,3,0.034,0.112
2009-07-25,4,0.062,0.118
2009-07-25,5,0.077,0.085
2009-07-25,6,0.076,0.089
2009-07-25,7,0.065,0.094
2009-07-25,8,0.059,0.105
2009-07-25,9,0.05,0.114
2009-07-25,10,0.043,0.119
2009-07-25,11,0.039,0.117
2009-07-25,12,0.072,0.073
2009-07-25,13,0.032,0.113
2009-07-25,14,0.073,0.117
2009-07-25,15,0.073,0.114
2009-07-25,16,0.034,0.113
2009-07-25,17,0.07,0.082
2009-07-25,18,0.039,0.115
2009-07-25,19,1.706,3.0
2009-07-25,20,0.183,0.454
2009-07-25,21,0.211,0.296
2009-07-25,22,0.118,0.276
2009-07-25,23,0.195,0.643
2009-07-25,24,0.198,0.262
2009-07-26,1,0.085,0.092
2009-07-26,2,0.072,0.136
2009-07-26,3,0.076,0.11
2009-07-26,4,0.042,0.119
2009-07-26,5,0.069,0.082
2009-07-26,6,0.052,0.116
2009-07-26,7,0.101,0.105
2009-07-26,8,0.043,0.118
2009-07-26,9,0.052,0.276
2009-07-26,10,0.201,0.524
2009-07-26,11,0.114,0.136
2009-07-26,12,0.058,0.105
2009-07-26,13,0.034,0.114
2009-07-26,14,0.118,0.29
2009-07-26,15,0.215,0.627
2009-07-26,16,0.182,0.202
2009-07-26,17,0.181,0.224
2009-07-26,18,0.174,0.31
2009-07-26,19,2.254,3.689
2009-07-26,20,0.159,0.37
2009-07-26,21,0.146,0.324
2009-07-26,22,0.274,0.928
2009-07-26,23,0.225,0.283
2009-07-26,24,0.201,0.255
2009-07-27,1,0.095,0.123
2009-07-27,2,0.042,0.131
2009-07-27,3,0.075,0.119
2009-07-27,4,0.091,0.092
2009-07-27,5,0.071,0.117
2009-07-27,6,0.044,0.119
2009-07-27,7,0.068,0.09
2009-07-27,8,0.039,0.115
2009-07-27,9,0.14,0.447
2009-07-27,10,0.106,0.165
2009-07-27,11,0.159,0.239
2009-07-27,12,0.042,0.114
2009-07-27,13,0.108,0.115
2009-07-27,14,0.161,0.823
2009-07-27,15,0.086,0.132
2009-07-27,16,0.06,0.12
2009-07-27,17,0.048,0.104
2009-07-27,18,0.438,2.22
2009-07-27,19,0.27,0.382
2009-07-27,20,0.165,0.171
2009-07-27,21,0.101,0.136
2009-07-27,22,0.285,0.387
2009-07-27,23,0.226,0.24
2009-07-27,24,0.152,0.305
2009-07-28,1,0.115,0.142
2009-07-28,2,0.059,0.117
2009-07-28,3,0.075,0.082
2009-07-28,4,0.049,0.118
2009-07-28,5,0.045,0.111
2009-07-28,6,0.106,0.118
2009-07-28,7,0.043,0.118
2009-07-28,8,0.073,0.082
2009-07-28,9,0.093,0.509
2009-07-28,10,0.093,0.194
2009-07-28,11,0.167,0.281
2009-07-28,12,0.046,0.099
2009-07-28,13,0.114,0.118
2009-07-28,14,0.859,1.067
2009-07-28,15,0.151,0.24
2009-07-28,16,0.1,0.117
2009-07-28,17,0.12,1.974
2009-07-28,18,0.348,1.455
2009-07-28,19,0.214,0.217
2009-07-28,20,0.154,0.196
2009-07-28,21,0.053,0.29
2009-07-28,22,0.218,0.254
2009-07-28,23,0.256,0.256
2009-07-28,24,0.341,0.395
2009-07-29,1,0.169,0.265
2009-07-29,2,0.049,0.123
2009-07-29,3,0.071,0.108
2009-07-29,4,0.086,0.095
2009-07-29,5,0.063,0.117
2009-07-29,6,0.039,0.117
2009-07-29,7,0.075,0.077
2009-07-29,8,0.044,0.106
2009-07-29,9,0.341,0.377
2009-07-29,10,0.118,0.88
2009-07-29,11,0.237,0.554
2009-07-29,12,0.038,0.113
2009-07-29,13,0.118,0.289
2009-07-29,14,0.145,0.948
2009-07-29,15,0.072,0.077
2009-07-29,16,0.059,0.114
2009-07-29,17,0.094,0.119
2009-07-29,18,0.461,1.347
2009-07-29,19,0.199,0.446
2009-07-29,20,0.149,0.203
2009-07-29,21,0.049,0.144
2009-07-29,22,0.266,0.504
2009-07-29,23,0.159,0.267
2009-07-29,24,0.179,0.188
2009-07-30,1,0.078,0.109
2009-07-30,2,0.037,0.12
2009-07-30,3,0.073,0.119
2009-07-30,4,0.083,0.086
2009-07-30,5,0.078,0.114
2009-07-30,6,0.04,0.119
2009-07-30,7,0.055,0.103
2009-07-30,8,0.073,0.087
2009-07-30,9,0.117,0.6
2009-07-30,10,0.051,0.12
2009-07-30,11,0.226,0.311
2009-07-30,12,0.042,0.121
2009-07-30,13,0.071,0.09
2009-07-30,14,0.158,0.367
2009-07-30,15,0.11,0.123
2009-07-30,16,0.062,0.119
2009-07-30,17,0.098,0.103
2009-07-30,18,0.055,1.083
2009-07-30,19,0.42,0.754
2009-07-30,20,0.118,0.164
2009-07-30,21,0.061,0.145
2009-07-30,22,0.199,0.548
2009-07-30,23,0.236,0.413
2009-07-30,24,0.09,0.144
2009-07-31,1,0.08,0.109
2009-07-31,2,0.067,0.108
2009-07-31,3,0.043,0.117
2009-07-31,4,0.061,0.121
2009-07-31,5,0.08,0.101
2009-07-31,6,0.079,0.103
2009-07-31,7,0.056,0.119
2009-07-31,8,0.04,0.136
2009-07-31,9,0.186,0.514
2009-07-31,10,0.1,0.278
2009-07-31,11,0.201,0.379
2009-07-31,12,0.049,0.116
2009-07-31,13,0.062,0.108
2009-07-31,14,0.162,0.714
2009-07-31,15,0.084,0.103
2009-07-31,16,0.073,0.08
2009-07-31,17,0.038,0.117
2009-07-31,18,0.065,0.115
2009-07-31,19,0.665,1.318
2009-07-31,20,0.441,1.304
2009-07-31,21,1.241,1.779
2009-07-31,22,0.26,0.36
2009-07-31,23,0.145,0.298
2009-07-31,24,0.167,0.174
2009-08-01,1,0.124,0.15
2009-08-01,2,0.076,0.117
2009-08-01,3,0.065,0.091
2009-08-01,4,0.04,0.117
2009-08-01,5,0.063,0.119
2009-08-01,6,0.076,0.099
2009-08-01,7,0.082,0.098
2009-08-01,8,0.058,0.102
2009-08-01,9,1.468,1.48
2009-08-01,10,0.219,1.09
2009-08-01,11,1.62,1.724
2009-08-01,12,0.073,0.121
2009-08-01,13,0.079,0.109
2009-08-01,14,0.048,0.118
2009-08-01,15,0.057,0.1
2009-08-01,16,0.068,0.088
2009-08-01,17,0.043,0.117
2009-08-01,18,0.078,0.113
2009-08-01,19,0.079,0.107
2009-08-01,20,0.046,0.118
2009-08-01,21,0.05,0.101
2009-08-01,22,0.066,0.091
2009-08-01,23,0.072,0.087
2009-08-01,24,0.073,0.081
2009-08-02,1,0.063,0.092
2009-08-02,2,0.04,0.115
2009-08-02,3,0.061,0.113
2009-08-02,4,0.082,0.095
2009-08-02,5,0.073,0.103
2009-08-02,6,0.05,0.117
2009-08-02,7,0.038,0.12
2009-08-02,8,0.056,0.102
2009-08-02,9,0.074,0.081
2009-08-02,10,0.069,0.089
2009-08-02,11,0.043,0.114
2009-08-02,12,0.04,0.12
2009-08-02,13,0.05,0.12
2009-08-02,14,0.069,0.106
2009-08-02,15,0.085,0.091
2009-08-02,16,0.061,0.118
2009-08-02,17,0.038,0.118
2009-08-02,18,0.06,0.1
2009-08-02,19,0.075,0.083
2009-08-02,20,0.066,0.091
2009-08-02,21,0.036,0.114
2009-08-02,22,0.056,0.12
2009-08-02,23,0.083,0.095
2009-08-02,24,0.069,0.11
2009-08-03,1,0.039,0.118
2009-08-03,2,0.055,0.098
2009-08-03,3,0.07,0.082
2009-08-03,4,0.044,0.107
2009-08-03,5,0.047,0.119
2009-08-03,6,0.075,0.105
2009-08-03,7,0.079,0.097
2009-08-03,8,0.057,0.113
2009-08-03,9,0.04,0.122
2009-08-03,10,0.043,0.115
2009-08-03,11,0.066,0.088
2009-08-03,12,0.064,0.09
2009-08-03,13,0.054,0.101
2009-08-03,14,0.043,0.116
2009-08-03,15,0.077,0.11
2009-08-03,16,0.075,0.105
2009-08-03,17,0.046,0.119
2009-08-03,18,0.052,0.103
2009-08-03,19,0.075,0.078
2009-08-03,20,0.048,0.106
2009-08-03,21,0.054,0.12
2009-08-03,22,0.073,0.103
2009-08-03,23,0.079,0.102
2009-08-03,24,0.05,0.117
2009-08-04,1,0.054,0.098
2009-08-04,2,0.063,0.091
2009-08-04,3,0.04,0.117
2009-08-04,4,0.066,0.117
2009-08-04,5,0.087,0.091
2009-08-04,6,0.066,0.116
2009-08-04,7,0.036,0.118
2009-08-04,8,0.063,0.089
2009-08-04,9,0.051,0.099
2009-08-04,10,0.043,0.119
2009-08-04,11,0.076,0.113
2009-08-04,12,0.07,0.116
2009-08-04,13,0.044,0.111
2009-08-04,14,0.066,0.086
2009-08-04,15,0.048,0.115
2009-08-04,16,0.091,0.106
2009-08-04,17,0.062,0.119
2009-08-04,18,0.061,0.098
2009-08-04,19,0.046,0.108
2009-08-04,20,0.076,0.12
2009-08-04,21,0.08,0.117
2009-08-04,22,0.043,0.11
2009-08-04,23,0.067,0.085
2009-08-04,24,0.05,0.117
2009-08-05,1,0.096,0.103
2009-08-05,2,0.056,0.118
2009-08-05,3,0.056,0.101
2009-08-05,4,0.055,0.1
2009-08-05,5,0.045,0.119
2009-08-05,6,0.069,0.114
2009-08-05,7,0.089,0.104
2009-08-05,8,0.048,0.119
2009-08-05,9,0.038,0.121
2009-08-05,10,0.073,0.083
2009-08-05,11,0.045,0.106
2009-08-05,12,0.043,0.118
2009-08-05,13,0.067,0.116
2009-08-05,14,0.089,0.116
2009-08-05,15,0.056,0.096
2009-08-05,16,0.051,0.114
2009-08-05,17,0.102,0.115
2009-08-05,18,0.424,1.87
2009-08-05,19,0.351,1.333
2009-08-05,20,0.163,0.303
2009-08-05,21,0.117,0.127
2009-08-05,22,0.384,1.399
2009-08-05,23,0.251,0.463
2009-08-05,24,0.11,0.178
2009-08-06,1,0.129,0.145
2009-08-06,2,0.065,0.119
2009-08-06,3,0.053,0.116
2009-08-06,4,0.108,0.119
2009-08-06,5,0.04,0.119
2009-08-06,6,0.078,0.081
2009-08-06,7,0.056,0.116
2009-08-06,8,0.314,0.403
2009-08-06,9,0.121,0.126
2009-08-06,10,0.049,0.104
2009-08-06,11,0.249,0.277
2009-08-06,12,0.065,0.843
2009-08-06,13,0.128,0.222
2009-08-06,14,0.34,0.739
2009-08-06,15,0.16,0.163
2009-08-06,16,0.048,0.111
2009-08-06,17,0.098,0.116
2009-08-06,18,1.484,1.853
2009-08-06,19,0.212,0.535
2009-08-06,20,0.075,0.127
2009-08-06,21,0.117,0.121
2009-08-06,22,0.215,0.264
2009-08-06,23,0.209,0.411
2009-08-06,24,0.126,0.149
2009-08-07,1,0.083,0.14
2009-08-07,2,0.078,0.078
2009-08-07,3,0.079,0.116
2009-08-07,4,0.077,0.116
2009-08-07,5,0.044,0.12
2009-08-07,6,0.062,0.092
2009-08-07,7,0.044,0.117
2009-08-07,8,0.074,0.116
2009-08-07,9,0.313,0.395
2009-08-07,10,0.064,0.112
2009-08-07,11,0.121,0.391
2009-08-07,12,0.049,0.144
2009-08-07,13,0.109,0.121
2009-08-07,14,0.354,0.903
2009-08-07,15,0.146,0.149
2009-08-07,16,0.077,0.115
2009-08-07,17,0.067,0.117
2009-08-07,18,1.49,1.517
2009-08-07,19,0.191,0.287
2009-08-07,20,0.161,0.365
2009-08-07,21,0.515,0.658
2009-08-07,22,0.455,1.157
2009-08-07,23,0.293,0.323
2009-08-07,24,0.164,0.227
2009-08-08,1,0.101,0.155
2009-08-08,2,0.094,0.119
2009-08-08,3,0.077,0.082
2009-08-08,4,0.055,0.109
2009-08-08,5,0.061,0.119
2009-08-08,6,0.098,0.109
2009-08-08,7,0.063,0.118
2009-08-08,8,0.057,0.102
2009-08-08,9,0.26,0.358
2009-08-08,10,0.053,0.328
2009-08-08,11,0.114,0.909
2009-08-08,12,0.052,0.168
2009-08-08,13,0.101,0.115
2009-08-08,14,0.037,0.721
2009-08-08,15,0.164,0.355
2009-08-08,16,0.061,0.125
2009-08-08,17,0.12,0.163
2009-08-08,18,0.605,2.255
2009-08-08,19,0.179,0.461
2009-08-08,20,0.066,0.118
2009-08-08,21,0.148,0.215
2009-08-08,22,0.269,0.385
2009-08-08,23,0.172,0.286
2009-08-08,24,0.104,0.159
2009-08-09,1,0.06,0.122
2009-08-09,2,0.128,0.132
2009-08-09,3,0.043,0.123
2009-08-09,4,0.065,0.095
2009-08-09,5,0.077,0.118
2009-08-09,6,0.082,0.117
2009-08-09,7,0.071,0.086
2009-08-09,8,0.062,0.116
2009-08-09,9,0.093,0.378
2009-08-09,10,0.199,0.246
2009-08-09,11,0.053,0.12
2009-08-09,12,0.1,0.115
2009-08-09,13,0.051,0.103
2009-08-09,14,0.37,0.855
2009-08-09,15,0.126,0.215
2009-08-09,16,0.204,0.4
2009-08-09,17,0.204,0.219
2009-08-09,18,0.135,1.688
2009-08-09,19,0.355,2.076
2009-08-09,20,0.135,0.44
2009-08-09,21,0.063,0.097
2009-08-09,22,0.283,0.389
2009-08-09,23,0.17,0.229
2009-08-09,24,0.108,0.172
2009-08-10,1,0.111,0.132
2009-08-10,2,0.071,0.096
2009-08-10,3,0.049,0.115
2009-08-10,4,0.09,0.12
2009-08-10,5,0.068,0.118
2009-08-10,6,0.041,0.12
2009-08-10,7,0.066,0.094
2009-08-10,8,0.04,0.116
2009-08-10,9,0.191,0.611
2009-08-10,10,0.735,1.436
2009-08-10,11,0.217,0.239
2009-08-10,12,0.113,0.121
2009-08-10,13,0.051,0.102
2009-08-10,14,0.217,1.038
2009-08-10,15,0.1,0.138
2009-08-10,16,0.103,0.119
2009-08-10,17,0.05,0.326
2009-08-10,18,0.611,2.201
2009-08-10,19,0.216,0.394
2009-08-10,20,0.184,0.228
2009-08-10,21,0.194,0.214
2009-08-10,22,0.254,0.405
2009-08-10,23,0.317,0.392
2009-08-10,24,0.199,0.253
2009-08-11,1,0.229,0.267
2009-08-11,2,0.118,0.118
2009-08-11,3,0.071,0.09
2009-08-11,4,0.05,0.116
2009-08-11,5,0.098,0.113
2009-08-11,6,0.062,0.117
2009-08-11,7,0.062,0.099
2009-08-11,8,0.064,0.094
2009-08-11,9,0.413,0.428
2009-08-11,10,0.228,1.006
2009-08-11,11,0.072,0.326
2009-08-11,12,0.082,0.117
2009-08-11,13,0.07,0.894
2009-08-11,14,0.103,0.151
2009-08-11,15,0.045,0.118
2009-08-11,16,0.055,0.114
2009-08-11,17,0.177,2.186
2009-08-11,18,0.273,0.682
2009-08-11,19,0.174,0.192
2009-08-11,20,0.107,0.29
2009-08-11,21,0.215,0.316
2009-08-11,22,0.216,0.32
2009-08-11,23,0.33,0.333
2009-08-11,24,0.08,0.246
2009-08-12,1,0.134,0.138
2009-08-12,2,0.072,0.109
2009-08-12,3,0.076,0.116
2009-08-12,4,0.087,0.117
2009-08-12,5,0.064,0.091
2009-08-12,6,0.063,0.12
2009-08-12,7,0.094,0.114
2009-08-12,8,0.044,0.387
2009-08-12,9,0.057,0.22
2009-08-12,10,0.119,0.35
2009-08-12,11,0.042,0.339
2009-08-12,12,0.117,0.85
2009-08-12,13,0.201,0.227
2009-08-12,14,0.096,1.178
2009-08-12,15,0.127,0.167
2009-08-12,16,0.045,0.118
2009-08-12,17,0.115,0.432
2009-08-12,18,0.337,1.298
2009-08-12,19,0.207,0.213
2009-08-12,20,0.395,1.566
2009-08-12,21,0.297,1.478
2009-08-12,22,0.366,0.381
2009-08-12,23,0.227,0.237
2009-08-12,24,0.137,0.565
2009-08-13,1,0.148,0.189
2009-08-13,2,0.079,0.094
2009-08-13,3,0.067,0.117
2009-08-13,4,0.095,0.117
2009-08-13,5,0.055,0.105
2009-08-13,6,0.059,0.1
2009-08-13,7,0.076,0.123
2009-08-13,8,0.081,0.117
2009-08-13,9,0.181,0.416
2009-08-13,10,0.057,0.121
2009-08-13,11,0.103,0.541
2009-08-13,12,0.044,0.111
2009-08-13,13,0.075,0.083
2009-08-13,14,0.47,0.587
2009-08-13,15,0.134,0.251
2009-08-13,16,0.062,0.088
2009-08-13,17,0.114,1.511
2009-08-13,18,0.5,1.529
2009-08-13,19,0.129,0.21
2009-08-13,20,0.146,0.171
2009-08-13,21,0.143,0.262
2009-08-13,22,0.282,0.451
2009-08-13,23,0.246,0.284
2009-08-13,24,0.23,0.298
2009-08-14,1,0.128,0.231
2009-08-14,2,0.065,0.115
2009-08-14,3,0.088,0.116
2009-08-14,4,0.044,0.112
2009-08-14,5,0.048,0.104
2009-08-14,6,0.08,0.119
2009-08-14,7,0.074,0.117
2009-08-14,8,0.037,0.37
2009-08-14,9,0.27,0.432
2009-08-14,10,1.034,1.655
2009-08-14,11,0.09,1.164
2009-08-14,12,0.092,0.117
2009-08-14,13,0.059,0.117
2009-08-14,14,0.107,0.759
2009-08-14,15,0.121,1.22
2009-08-14,16,0.071,0.085
2009-08-14,17,0.067,0.116
2009-08-14,18,0.093,0.105
2009-08-14,19,0.697,3.457
2009-08-14,20,0.166,0.426
2009-08-14,21,0.084,0.089
2009-08-14,22,0.35,0.466
2009-08-14,23,0.275,0.279
2009-08-14,24,0.223,0.308
2009-08-15,1,0.131,0.188
2009-08-15,2,0.051,0.111
2009-08-15,3,0.056,0.116
2009-08-15,4,0.095,0.119
2009-08-15,5,0.057,0.095
2009-08-15,6,0.04,0.112
2009-08-15,7,0.073,0.119
2009-08-15,8,0.084,0.314
2009-08-15,9,0.182,0.209
2009-08-15,10,0.046,0.15
2009-08-15,11,0.109,0.481
2009-08-15,12,0.049,0.097
2009-08-15,13,0.07,0.116
2009-08-15,14,0.081,0.715
2009-08-15,15,0.092,0.149
2009-08-15,16,0.075,0.115
2009-08-15,17,0.041,0.107
2009-08-15,18,0.119,0.422
2009-08-15,19,0.422,2.408
2009-08-15,20,0.093,0.193
2009-08-15,21,0.19,0.401
2009-08-15,22,0.244,0.299
2009-08-15,23,0.244,0.516
2009-08-15,24,0.208,0.237
2009-08-16,1,0.074,0.13
2009-08-16,2,0.048,0.126
2009-08-16,3,0.08,0.117
2009-08-16,4,0.082,0.116
2009-08-16,5,0.043,0.12
2009-08-16,6,0.069,0.089
2009-08-16,7,0.062,0.117
2009-08-16,8,0.097,0.109
2009-08-16,9,0.049,0.329
2009-08-16,10,1.576,1.846
2009-08-16,11,0.063,0.486
2009-08-16,12,0.093,0.685
2009-08-16,13,0.06,0.09
2009-08-16,14,0.698,0.771
2009-08-16,15,0.226,0.232
2009-08-16,16,0.171,0.196
2009-08-16,17,0.134,0.227
2009-08-16,18,0.219,1.643
2009-08-16,19,0.169,0.357
2009-08-16,20,0.047,0.151
2009-08-16,21,0.19,0.201
2009-08-16,22,0.296,0.35
2009-08-16,23,0.182,0.281
2009-08-16,24,0.144,0.184
2009-08-17,1,0.055,0.132
2009-08-17,2,0.072,0.102
2009-08-17,3,0.064,0.117
2009-08-17,4,0.096,0.106
2009-08-17,5,0.05,0.119
2009-08-17,6,0.063,0.095
