date,time,lower,upper
2009-07-18,22,0.385,0.48
2009-07-18,23,0.338,0.539
2009-07-18,24,0.116,0.19
2009-07-19,1,0.157,0.185
2009-07-19,2,0.256,0.282
2009-07-19,3,0.148,0.154
2009-07-19,4,0.135,0.183
2009-07-19,5,0.247,0.459
2009-07-19,6,0.127,0.262
2009-07-19,7,0.15,0.186
2009-07-19,8,0.546,0.578
2009-07-19,9,0.176,0.234
2009-07-19,10,0.183,0.619
2009-07-19,11,0.226,0.242
2009-07-19,12,0.199,0.538
2009-07-19,13,2.275,3.9
2009-07-19,14,0.313,0.877
2009-07-19,15,0.265,0.404
2009-07-19,16,0.168,0.263
2009-07-19,17,0.137,0.226
2009-07-19,18,0.249,0.892
2009-07-19,19,0.282,0.681
2009-07-19,20,0.322,0.885
2009-07-19,21,0.955,0.974
2009-07-19,22,1.16,1.246
2009-07-19,23,0.753,1.307
2009-07-19,24,0.117,0.205
2009-07-20,1,0.184,0.24
2009-07-20,2,0.213,0.236
2009-07-20,3,0.126,0.172
2009-07-20,4,0.178,0.219
2009-07-20,5,0.283,0.283
2009-07-20,6,0.161,0.172
2009-07-20,7,0.12,0.375
2009-07-20,8,0.215,0.216
2009-07-20,9,0.238,0.791
2009-07-20,10,0.159,1.642
2009-07-20,11,0.571,0.658
2009-07-20,12,0.462,0.553
2009-07-20,13,0.707,0.98
2009-07-20,14,0.237,0.285
2009-07-20,15,0.311,0.491
2009-07-20,16,0.331,0.385
2009-07-20,17,0.281,0.646
2009-07-20,18,1.574,1.696
2009-07-20,19,1.09,1.217
2009-07-20,20,0.336,0.767
2009-07-20,21,0.226,0.328
2009-07-20,22,0.456,0.475
2009-07-20,23,0.219,0.546
2009-07-20,24,0.137,0.189
2009-07-21,1,0.267,0.271
2009-07-21,2,0.167,0.171
2009-07-21,3,0.13,0.183
2009-07-21,4,0.188,0.269
2009-07-21,5,0.188,0.221
2009-07-21,6,0.152,0.488
2009-07-21,7,0.162,0.231
2009-07-21,8,0.217,0.476
2009-07-21,9,0.535,1.029
2009-07-21,10,0.295,1.999
2009-07-21,11,0.225,0.239
2009-07-21,12,0.225,0.397
2009-07-21,13,1.213,3.049
2009-07-21,14,0.27,0.276
2009-07-21,15,0.194,0.269
2009-07-21,16,0.219,0.41
2009-07-21,17,0.188,0.26
2009-07-21,18,0.291,0.994
2009-07-21,19,0.248,0.327
2009-07-21,20,0.192,0.775
2009-07-21,21,0.235,0.455
2009-07-21,22,0.31,0.438
2009-07-21,23,0.31,0.498
2009-07-21,24,0.2,0.226
2009-07-22,1,0.187,0.25
2009-07-22,2,0.21,0.267
2009-07-22,3,0.139,0.167
2009-07-22,4,0.188,0.22
2009-07-22,5,0.209,0.533
2009-07-22,6,0.2,0.3
2009-07-22,7,0.15,0.162
2009-07-22,8,0.188,0.621
2009-07-22,9,0.626,1.622
2009-07-22,10,0.363,1.484
2009-07-22,11,0.168,0.185
2009-07-22,12,0.197,0.27
2009-07-22,13,0.958,1.512
2009-07-22,14,0.156,0.252
2009-07-22,15,0.207,0.271
2009-07-22,16,0.266,0.507
2009-07-22,17,0.174,0.299
2009-07-22,18,0.202,0.674
2009-07-22,19,0.278,0.324
2009-07-22,20,1.012,1.38
2009-07-22,21,0.449,0.962
2009-07-22,22,0.413,0.53
2009-07-22,23,0.306,0.425
2009-07-22,24,0.185,0.274
2009-07-23,1,0.118,0.185
2009-07-23,2,0.189,0.266
2009-07-23,3,0.257,0.266
2009-07-23,4,0.124,0.178
2009-07-23,5,0.143,0.294
2009-07-23,6,0.253,0.374
2009-07-23,7,0.156,0.259
2009-07-23,8,0.14,0.184
2009-07-23,9,0.306,0.69
2009-07-23,10,0.447,0.633
2009-07-23,11,0.176,0.19
2009-07-23,12,0.127,0.476
2009-07-23,13,1.142,1.5
2009-07-23,14,0.227,0.286
2009-07-23,15,0.118,0.185
2009-07-23,16,0.831,2.76
2009-07-23,17,0.648,2.278
2009-07-23,18,0.352,1.698
2009-07-23,19,0.261,1.773
2009-07-23,20,0.28,0.459
2009-07-23,21,0.888,0.957
2009-07-23,22,1.142,1.26
2009-07-23,23,0.305,0.945
2009-07-23,24,0.162,0.239
2009-07-24,1,0.137,0.184
2009-07-24,2,0.201,0.229
2009-07-24,3,0.182,0.254
2009-07-24,4,0.128,0.406
2009-07-24,5,0.226,0.234
2009-07-24,6,0.167,0.253
2009-07-24,7,0.134,0.183
2009-07-24,8,0.198,0.256
2009-07-24,9,0.138,0.262
2009-07-24,10,0.168,1.735
2009-07-24,11,1.095,2.123
2009-07-24,12,0.4,0.493
2009-07-24,13,1.265,1.583
2009-07-24,14,0.216,0.324
2009-07-24,15,0.229,0.261
2009-07-24,16,0.197,0.307
2009-07-24,17,0.185,0.26
2009-07-24,18,0.523,1.699
2009-07-24,19,0.219,0.265
2009-07-24,20,0.157,0.182
2009-07-24,21,0.321,0.505
2009-07-24,22,0.322,0.623
2009-07-24,23,1.082,1.141
2009-07-24,24,0.366,0.409
2009-07-25,1,0.337,0.397
2009-07-25,2,0.293,0.314
2009-07-25,3,0.339,0.368
2009-07-25,4,0.386,0.398
2009-07-25,5,0.308,0.602
2009-07-25,6,0.298,0.373
2009-07-25,7,0.416,0.418
2009-07-25,8,0.287,0.322
2009-07-25,9,0.318,0.951
2009-07-25,10,0.474,2.225
2009-07-25,11,1.131,2.419
2009-07-25,12,1.015,1.692
2009-07-25,13,1.881,2.592
2009-07-25,14,0.36,1.064
2009-07-25,15,0.213,0.271
2009-07-25,16,0.193,0.323
2009-07-25,17,0.159,0.251
2009-07-25,18,0.327,0.803
2009-07-25,19,0.264,0.323
2009-07-25,20,0.268,0.415
2009-07-25,21,0.317,0.346
2009-07-25,22,0.432,0.476
2009-07-25,23,0.554,0.582
2009-07-25,24,0.263,0.268
2009-07-26,1,0.131,0.224
2009-07-26,2,0.166,0.186
2009-07-26,3,0.155,0.182
2009-07-26,4,0.236,0.267
2009-07-26,5,0.262,0.263
2009-07-26,6,0.144,0.419
2009-07-26,7,0.154,0.185
2009-07-26,8,0.196,0.789
2009-07-26,9,0.265,0.44
2009-07-26,10,1.104,3.278
2009-07-26,11,0.137,2.42
2009-07-26,12,0.188,0.487
2009-07-26,13,0.624,1.899
2009-07-26,14,0.27,0.426
2009-07-26,15,0.267,0.267
2009-07-26,16,0.331,0.332
2009-07-26,17,0.176,0.45
2009-07-26,18,0.495,0.745
2009-07-26,19,0.371,0.828
2009-07-26,20,0.381,0.629
2009-07-26,21,1.091,1.098
2009-07-26,22,1.098,1.303
2009-07-26,23,0.902,1.122
2009-07-26,24,0.264,0.287
2009-07-27,1,0.147,0.169
2009-07-27,2,0.184,0.191
2009-07-27,3,0.128,0.178
2009-07-27,4,0.268,0.271
2009-07-27,5,0.198,0.255
2009-07-27,6,0.198,0.421
2009-07-27,7,0.12,0.188
2009-07-27,8,0.239,0.503
2009-07-27,9,0.27,0.745
2009-07-27,10,0.291,0.59
2009-07-27,11,0.181,0.361
2009-07-27,12,0.185,0.408
2009-07-27,13,0.584,1.684
2009-07-27,14,0.209,0.431
2009-07-27,15,0.268,0.27
2009-07-27,16,0.264,0.267
2009-07-27,17,0.124,0.247
2009-07-27,18,0.276,0.809
2009-07-27,19,0.219,0.285
2009-07-27,20,0.271,0.532
2009-07-27,21,0.226,0.274
2009-07-27,22,0.309,0.475
2009-07-27,23,0.192,0.476
2009-07-27,24,0.132,0.17
2009-07-28,1,0.187,0.19
2009-07-28,2,0.219,0.249
2009-07-28,3,0.267,0.269
2009-07-28,4,0.118,0.189
2009-07-28,5,0.187,0.191
2009-07-28,6,0.298,0.332
2009-07-28,7,0.267,0.269
2009-07-28,8,0.16,0.191
2009-07-28,9,1.388,2.324
2009-07-28,10,0.442,2.107
2009-07-28,11,0.266,0.791
2009-07-28,12,0.612,1.076
2009-07-28,13,1.567,1.637
2009-07-28,14,0.413,0.798
2009-07-28,15,0.224,0.242
2009-07-28,16,0.186,0.264
2009-07-28,17,0.185,0.186
2009-07-28,18,0.117,0.469
2009-07-28,19,0.319,0.576
2009-07-28,20,0.288,0.413
2009-07-28,21,0.307,0.353
2009-07-28,22,0.242,0.425
2009-07-28,23,0.187,0.595
2009-07-28,24,0.218,0.226
2009-07-29,1,0.265,0.267
2009-07-29,2,0.158,0.242
2009-07-29,3,0.146,0.188
2009-07-29,4,0.173,0.181
2009-07-29,5,0.295,0.565
2009-07-29,6,0.141,0.264
2009-07-29,7,0.183,0.186
2009-07-29,8,0.118,0.185
2009-07-29,9,0.71,1.564
2009-07-29,10,0.718,2.246
2009-07-29,11,0.17,0.461
2009-07-29,12,0.339,0.35
2009-07-29,13,0.807,1.802
2009-07-29,14,0.355,0.402
2009-07-29,15,0.213,0.309
2009-07-29,16,0.604,2.024
2009-07-29,17,0.266,0.27
2009-07-29,18,0.263,0.263
2009-07-29,19,0.129,0.258
2009-07-29,20,0.188,0.195
2009-07-29,21,0.172,0.193
2009-07-29,22,0.274,0.282
2009-07-29,23,0.159,0.265
2009-07-29,24,0.164,0.196
2009-07-30,1,0.181,0.197
2009-07-30,2,0.277,0.282
2009-07-30,3,0.154,0.206
2009-07-30,4,0.168,0.196
2009-07-30,5,0.155,0.277
2009-07-30,6,0.222,0.25
2009-07-30,7,0.165,0.196
2009-07-30,8,0.157,0.195
2009-07-30,9,0.159,0.274
2009-07-30,10,0.156,0.272
2009-07-30,11,0.162,0.193
2009-07-30,12,0.157,0.193
2009-07-30,13,0.174,0.281
2009-07-30,14,0.162,0.258
2009-07-30,15,0.15,0.196
2009-07-30,16,0.175,0.189
2009-07-30,17,0.208,0.283
2009-07-30,18,0.145,0.269
2009-07-30,19,0.184,0.198
2009-07-30,20,0.144,0.209
2009-07-30,21,0.236,0.253
2009-07-30,22,0.193,0.274
2009-07-30,23,0.128,0.198
2009-07-30,24,0.178,0.185
2009-07-31,1,0.265,0.284
2009-07-31,2,0.184,0.199
2009-07-31,3,0.142,0.183
2009-07-31,4,0.199,0.243
2009-07-31,5,0.25,0.278
2009-07-31,6,0.157,0.173
2009-07-31,7,0.148,0.196
2009-07-31,8,0.203,0.28
2009-07-31,9,0.211,0.241
2009-07-31,10,0.129,0.193
2009-07-31,11,0.178,0.193
2009-07-31,12,0.196,0.275
2009-07-31,13,0.164,0.253
2009-07-31,14,0.164,0.194
2009-07-31,15,0.156,0.193
2009-07-31,16,0.224,0.602
2009-07-31,17,1.03,1.048
2009-07-31,18,1.047,1.71
2009-07-31,19,1.0,1.003
2009-07-31,20,0.315,1.201
2009-07-31,21,0.345,0.574
2009-07-31,22,0.605,0.63
2009-07-31,23,0.235,0.417
2009-07-31,24,0.122,0.188
2009-08-01,1,0.142,0.184
2009-08-01,2,0.217,0.266
2009-08-01,3,0.174,0.263
2009-08-01,4,0.18,0.337
2009-08-01,5,0.155,0.164
2009-08-01,6,0.249,0.263
2009-08-01,7,0.207,0.219
2009-08-01,8,0.185,0.699
2009-08-01,9,0.202,0.372
2009-08-01,10,0.226,0.275
2009-08-01,11,0.969,1.278
2009-08-01,12,1.176,1.557
2009-08-01,13,2.033,2.496
2009-08-01,14,0.224,1.845
2009-08-01,15,0.265,0.275
2009-08-01,16,0.24,0.334
2009-08-01,17,0.193,0.302
2009-08-01,18,0.332,0.398
2009-08-01,19,0.252,0.269
2009-08-01,20,0.323,0.49
2009-08-01,21,0.197,0.39
2009-08-01,22,0.223,0.594
2009-08-01,23,0.273,0.49
2009-08-01,24,0.262,0.269
2009-08-02,1,0.145,0.261
2009-08-02,2,0.165,0.184
2009-08-02,3,0.147,0.153
2009-08-02,4,0.253,0.266
2009-08-02,5,0.279,0.479
2009-08-02,6,0.127,0.184
2009-08-02,7,0.175,0.183
2009-08-02,8,0.124,0.273
2009-08-02,9,0.264,0.863
2009-08-02,10,1.923,2.829
2009-08-02,11,0.188,1.372
2009-08-02,12,0.212,0.382
2009-08-02,13,0.296,1.68
2009-08-02,14,0.29,0.522
2009-08-02,15,0.188,0.226
2009-08-02,16,0.228,0.241
2009-08-02,17,0.267,0.268
2009-08-02,18,0.182,0.265
2009-08-02,19,0.155,0.189
2009-08-02,20,0.126,0.183
2009-08-02,21,0.324,0.475
2009-08-02,22,0.395,0.923
2009-08-02,23,0.422,0.602
2009-08-02,24,0.173,0.179
2009-08-03,1,0.122,0.186
2009-08-03,2,0.185,0.212
2009-08-03,3,0.259,0.265
2009-08-03,4,0.125,0.235
2009-08-03,5,0.176,0.184
2009-08-03,6,0.271,0.345
2009-08-03,7,0.265,0.276
2009-08-03,8,0.194,0.804
2009-08-03,9,0.19,0.214
2009-08-03,10,0.187,2.36
2009-08-03,11,0.195,1.204
2009-08-03,12,0.266,0.644
2009-08-03,13,1.156,1.345
2009-08-03,14,1.309,1.436
2009-08-03,15,0.246,0.597
2009-08-03,16,0.308,0.437
2009-08-03,17,0.134,0.22
2009-08-03,18,0.178,0.216
2009-08-03,19,0.269,0.271
2009-08-03,20,0.269,0.269
2009-08-03,21,0.21,0.487
2009-08-03,22,0.366,0.58
2009-08-03,23,0.264,0.292
2009-08-03,24,0.263,0.263
2009-08-04,1,0.175,0.237
2009-08-04,2,0.123,0.19
2009-08-04,3,0.185,0.186
2009-08-04,4,0.149,0.276
2009-08-04,5,0.267,0.27
2009-08-04,6,0.284,0.52
2009-08-04,7,0.118,0.183
2009-08-04,8,0.183,0.184
2009-08-04,9,0.363,0.782
2009-08-04,10,0.264,0.268
2009-08-04,11,0.496,0.904
2009-08-04,12,1.681,2.26
2009-08-04,13,0.308,2.344
2009-08-04,14,0.959,1.239
2009-08-04,15,0.312,1.036
2009-08-04,16,0.313,0.314
2009-08-04,17,0.432,0.622
2009-08-04,18,0.326,0.415
2009-08-04,19,0.242,0.399
2009-08-04,20,0.366,0.417
2009-08-04,21,0.412,0.507
2009-08-04,22,0.743,0.894
2009-08-04,23,0.357,0.812
2009-08-04,24,0.266,0.268
2009-08-05,1,0.211,0.267
2009-08-05,2,0.15,0.162
2009-08-05,3,0.187,0.191
2009-08-05,4,0.206,0.248
2009-08-05,5,0.43,0.478
2009-08-05,6,0.264,0.271
2009-08-05,7,0.158,0.241
2009-08-05,8,0.282,0.307
2009-08-05,9,0.232,0.73
2009-08-05,10,0.981,2.989
2009-08-05,11,0.765,1.15
2009-08-05,12,0.472,3.163
2009-08-05,13,0.402,1.373
2009-08-05,14,0.296,0.355
2009-08-05,15,0.138,0.274
2009-08-05,16,0.193,0.454
2009-08-05,17,0.31,2.43
2009-08-05,18,0.284,0.396
2009-08-05,19,0.244,0.281
2009-08-05,20,0.224,0.381
2009-08-05,21,0.56,0.836
2009-08-05,22,0.458,0.641
2009-08-05,23,0.4,0.73
2009-08-05,24,0.273,0.308
2009-08-06,1,0.193,0.274
2009-08-06,2,0.19,0.19
2009-08-06,3,0.189,0.223
2009-08-06,4,0.271,0.273
2009-08-06,5,0.263,0.269
2009-08-06,6,0.186,0.404
2009-08-06,7,0.141,0.188
2009-08-06,8,0.307,0.373
2009-08-06,9,0.677,1.036
2009-08-06,10,0.171,0.446
2009-08-06,11,1.202,2.604
2009-08-06,12,0.743,1.335
2009-08-06,13,1.343,1.636
2009-08-06,14,0.49,0.888
2009-08-06,15,0.98,1.437
2009-08-06,16,0.153,0.358
2009-08-06,17,0.141,0.204
2009-08-06,18,0.426,0.707
2009-08-06,19,0.268,0.269
2009-08-06,20,0.217,0.476
2009-08-06,21,0.239,0.44
2009-08-06,22,0.492,0.556
2009-08-06,23,0.636,0.646
2009-08-06,24,0.253,0.344
2009-08-07,1,0.149,0.185
2009-08-07,2,0.159,0.193
2009-08-07,3,0.231,0.254
2009-08-07,4,0.244,0.269
2009-08-07,5,0.179,0.244
2009-08-07,6,0.2,0.318
2009-08-07,7,0.187,0.359
2009-08-07,8,0.275,0.382
2009-08-07,9,0.981,1.798
2009-08-07,10,2.239,2.857
2009-08-07,11,0.285,0.796
2009-08-07,12,0.482,1.029
2009-08-07,13,0.936,2.196
2009-08-07,14,0.365,0.42
2009-08-07,15,0.282,0.284
2009-08-07,16,0.159,0.271
2009-08-07,17,0.264,0.438
2009-08-07,18,1.065,1.294
2009-08-07,19,0.451,0.664
2009-08-07,20,0.403,0.626
2009-08-07,21,0.351,1.471
2009-08-07,22,0.726,1.497
2009-08-07,23,0.529,0.603
2009-08-07,24,0.422,0.49
2009-08-08,1,0.424,0.427
2009-08-08,2,0.428,0.434
2009-08-08,3,0.418,0.429
2009-08-08,4,0.289,0.334
2009-08-08,5,0.347,0.349
2009-08-08,6,0.275,0.382
2009-08-08,7,0.433,0.709
2009-08-08,8,0.354,0.362
2009-08-08,9,0.412,0.538
2009-08-08,10,0.45,0.591
2009-08-08,11,0.702,0.831
2009-08-08,12,0.645,1.045
2009-08-08,13,0.837,2.618
2009-08-08,14,0.597,1.284
2009-08-08,15,0.371,0.5
2009-08-08,16,0.455,0.47
2009-08-08,17,0.495,0.855
2009-08-08,18,1.459,1.784
2009-08-08,19,0.377,0.468
2009-08-08,20,0.356,0.536
2009-08-08,21,0.485,0.59
2009-08-08,22,0.523,0.627
2009-08-08,23,0.494,0.747
2009-08-08,24,0.591,0.597
2009-08-09,1,0.32,0.667
2009-08-09,2,0.315,0.315
2009-08-09,3,0.257,0.316
2009-08-09,4,0.166,0.233
2009-08-09,5,0.234,0.235
2009-08-09,6,0.26,0.376
2009-08-09,7,0.269,0.274
2009-08-09,8,0.227,0.266
2009-08-09,9,0.136,0.162
2009-08-09,10,0.186,0.52
2009-08-09,11,1.705,2.237
2009-08-09,12,0.275,1.59
2009-08-09,13,1.133,1.927
2009-08-09,14,0.246,0.474
2009-08-09,15,0.31,0.324
2009-08-09,16,0.323,0.326
2009-08-09,17,0.167,0.19
2009-08-09,18,0.268,0.616
2009-08-09,19,0.276,0.336
2009-08-09,20,0.205,0.289
2009-08-09,21,0.337,0.396
2009-08-09,22,1.273,1.312
2009-08-09,23,1.368,1.672
2009-08-09,24,1.338,1.347
2009-08-10,1,0.911,1.326
2009-08-10,2,0.178,0.238
2009-08-10,3,0.234,0.236
2009-08-10,4,0.167,0.324
2009-08-10,5,0.316,0.319
2009-08-10,6,0.314,0.577
2009-08-10,7,0.17,0.18
2009-08-10,8,0.19,0.227
2009-08-10,9,0.224,1.905
2009-08-10,10,0.279,2.503
2009-08-10,11,0.196,0.295
2009-08-10,12,0.127,1.118
2009-08-10,13,1.802,2.854
2009-08-10,14,0.281,0.522
2009-08-10,15,0.234,0.424
2009-08-10,16,0.249,0.523
2009-08-10,17,0.297,0.301
2009-08-10,18,0.602,1.05
2009-08-10,19,0.325,0.404
2009-08-10,20,0.457,0.672
2009-08-10,21,0.506,0.764
2009-08-10,22,0.584,0.612
2009-08-10,23,0.575,0.956
2009-08-10,24,0.432,0.509
2009-08-11,1,0.429,0.44
2009-08-11,2,0.351,0.424
2009-08-11,3,0.351,0.351
2009-08-11,4,0.326,0.587
2009-08-11,5,0.428,0.442
2009-08-11,6,0.427,0.43
2009-08-11,7,0.365,0.439
2009-08-11,8,0.308,0.345
2009-08-11,9,0.581,0.845
2009-08-11,10,2.158,2.434
2009-08-11,11,0.567,2.596
2009-08-11,12,0.464,0.539
2009-08-11,13,2.146,3.431
2009-08-11,14,0.938,1.381
2009-08-11,15,0.468,0.472
2009-08-11,16,0.548,0.69
2009-08-11,17,0.423,1.156
2009-08-11,18,0.503,0.663
2009-08-11,19,0.395,0.463
2009-08-11,20,0.323,0.541
2009-08-11,21,0.323,0.376
2009-08-11,22,0.405,0.496
2009-08-11,23,0.844,0.892
2009-08-11,24,0.438,0.475
2009-08-12,1,0.435,0.436
2009-08-12,2,0.436,0.437
2009-08-12,3,0.438,0.686
2009-08-12,4,0.444,0.471
2009-08-12,5,0.361,0.41
2009-08-12,6,0.358,0.36
2009-08-12,7,0.347,0.677
2009-08-12,8,0.517,0.664
2009-08-12,9,0.343,0.624
2009-08-12,10,1.214,2.28
2009-08-12,11,0.67,1.825
2009-08-12,12,0.404,0.499
2009-08-12,13,0.49,0.59
2009-08-12,14,0.71,2.101
2009-08-12,15,0.431,0.433
2009-08-12,16,0.353,0.388
2009-08-12,17,0.33,0.93
2009-08-12,18,0.448,0.677
2009-08-12,19,0.565,0.751
2009-08-12,20,0.568,0.714
2009-08-12,21,0.399,0.548
2009-08-12,22,0.522,0.749
2009-08-12,23,0.467,0.656
2009-08-12,24,0.433,0.492
2009-08-13,1,0.433,0.434
2009-08-13,2,0.429,0.432
2009-08-13,3,0.339,0.407
2009-08-13,4,0.29,0.354
2009-08-13,5,0.494,0.581
2009-08-13,6,0.434,0.541
2009-08-13,7,0.423,0.428
2009-08-13,8,0.289,0.373
2009-08-13,9,0.343,1.105
2009-08-13,10,0.462,2.328
2009-08-13,11,0.605,2.272
2009-08-13,12,0.355,0.474
2009-08-13,13,0.316,1.21
2009-08-13,14,0.49,1.36
2009-08-13,15,0.434,0.544
2009-08-13,16,0.423,0.555
2009-08-13,17,0.304,0.328
2009-08-13,18,0.536,0.874
2009-08-13,19,0.474,0.503
2009-08-13,20,0.476,0.576
2009-08-13,21,0.486,1.237
2009-08-13,22,1.241,1.498
2009-08-13,23,0.451,1.104
2009-08-13,24,0.289,0.334
2009-08-14,1,0.343,0.345
2009-08-14,2,0.301,0.365
2009-08-14,3,0.429,0.433
2009-08-14,4,0.386,0.428
2009-08-14,5,0.274,0.353
2009-08-14,6,0.355,0.549
2009-08-14,7,0.218,0.271
2009-08-14,8,0.263,0.265
2009-08-14,9,0.979,1.461
2009-08-14,10,0.193,0.717
2009-08-14,11,0.422,0.658
2009-08-14,12,0.406,0.609
2009-08-14,13,0.826,1.116
2009-08-14,14,0.32,0.865
2009-08-14,15,0.221,0.229
2009-08-14,16,0.203,0.272
2009-08-14,17,0.267,0.546
2009-08-14,18,0.142,0.29
2009-08-14,19,0.224,0.241
2009-08-14,20,0.374,0.452
2009-08-14,21,0.419,0.434
2009-08-14,22,0.362,0.505
2009-08-14,23,0.3,0.691
2009-08-14,24,0.195,0.199
2009-08-15,1,0.195,0.259
2009-08-15,2,0.27,0.276
2009-08-15,3,0.27,0.27
2009-08-15,4,0.27,0.271
2009-08-15,5,0.27,0.27
2009-08-15,6,0.283,0.529
2009-08-15,7,0.265,0.268
2009-08-15,8,0.265,0.684
2009-08-15,9,0.183,0.605
2009-08-15,10,2.266,2.47
2009-08-15,11,0.835,1.131
2009-08-15,12,1.424,2.568
2009-08-15,13,0.183,0.558
2009-08-15,14,0.243,0.639
2009-08-15,15,0.421,0.494
2009-08-15,16,0.277,0.389
2009-08-15,17,1.219,1.46
2009-08-15,18,0.228,0.509
2009-08-15,19,0.841,1.897
2009-08-15,20,0.273,0.482
2009-08-15,21,0.316,0.335
2009-08-15,22,0.371,1.258
2009-08-15,23,0.268,1.261
2009-08-15,24,0.265,0.266
2009-08-16,1,0.187,0.204
2009-08-16,2,0.122,0.186
2009-08-16,3,0.191,0.25
2009-08-16,4,0.223,0.446
2009-08-16,5,0.245,0.335
2009-08-16,6,0.19,0.195
2009-08-16,7,0.123,0.201
2009-08-16,8,0.244,0.277
2009-08-16,9,0.514,0.621
2009-08-16,10,0.73,0.897
2009-08-16,11,0.398,0.483
2009-08-16,12,0.25,1.69
2009-08-16,13,0.633,1.225
2009-08-16,14,0.189,0.297
2009-08-16,15,0.179,0.303
2009-08-16,16,0.262,0.264
2009-08-16,17,0.262,0.263
2009-08-16,18,0.262,0.262
2009-08-16,19,0.239,0.262
2009-08-16,20,0.183,0.184
2009-08-16,21,0.182,0.184
2009-08-16,22,0.221,0.265
2009-08-16,23,0.259,0.263
2009-08-16,24,0.12,0.225
2009-08-17,1,0.163,0.183
2009-08-17,2,0.154,0.18
2009-08-17,3,0.264,0.271
2009-08-17,4,0.185,0.262
2009-08-17,5,0.109,0.179
2009-08-17,6,0.147,0.181
