date,time,lower,upper
2009-07-18,20,1.565,1.956
2009-07-18,21,0.74,1.144
2009-07-18,22,0.071,0.375
2009-07-18,23,0.127,0.186
2009-07-18,24,0.241,0.336
2009-07-19,1,0.111,0.345
2009-07-19,2,0.043,0.876
2009-07-19,3,0.2,0.693
2009-07-19,4,0.141,0.192
2009-07-19,5,0.078,0.136
2009-07-19,6,0.027,0.076
2009-07-19,7,0.043,0.126
2009-07-19,8,0.029,0.056
2009-07-19,9,0.063,0.074
2009-07-19,10,0.033,0.124
2009-07-19,11,0.038,0.064
2009-07-19,12,0.18,2.916
2009-07-19,13,0.516,2.262
2009-07-19,14,0.699,0.7
2009-07-19,15,2.094,3.039
2009-07-19,16,1.858,2.374
2009-07-19,17,1.546,2.168
2009-07-19,18,1.757,2.51
2009-07-19,19,1.058,2.181
2009-07-19,20,0.44,0.482
2009-07-19,21,1.178,3.221
2009-07-19,22,1.219,2.189
2009-07-19,23,0.392,0.705
2009-07-19,24,0.775,2.442
2009-07-20,1,0.33,0.684
2009-07-20,2,0.026,0.111
2009-07-20,3,0.083,0.117
2009-07-20,4,0.027,0.063
2009-07-20,5,0.075,0.088
2009-07-20,6,0.027,0.077
2009-07-20,7,0.061,0.085
2009-07-20,8,0.076,0.312
2009-07-20,9,0.035,0.112
2009-07-20,10,0.043,0.058
2009-07-20,11,0.027,0.12
2009-07-20,12,0.135,0.445
2009-07-20,13,0.175,0.35
2009-07-20,14,0.615,0.656
2009-07-20,15,0.167,0.22
2009-07-20,16,0.218,0.928
2009-07-20,17,2.307,2.398
2009-07-20,18,0.432,0.696
2009-07-20,19,0.332,0.721
2009-07-20,20,0.516,1.731
2009-07-20,21,0.324,0.767
2009-07-20,22,0.324,0.36
2009-07-20,23,0.584,0.898
2009-07-20,24,0.298,0.54
2009-07-21,1,0.201,0.299
2009-07-21,2,0.028,0.081
2009-07-21,3,0.063,0.098
2009-07-21,4,0.031,0.128
2009-07-21,5,0.035,0.072
2009-07-21,6,0.066,0.119
2009-07-21,7,0.027,0.061
2009-07-21,8,0.124,0.444
2009-07-21,9,0.235,0.42
2009-07-21,10,1.113,2.073
2009-07-21,11,0.166,0.705
2009-07-21,12,0.028,0.358
2009-07-21,13,0.313,0.718
2009-07-21,14,3.166,3.594
2009-07-21,15,0.996,2.463
2009-07-21,16,0.264,4.307
2009-07-21,17,2.014,4.545
2009-07-21,18,0.385,1.11
2009-07-21,19,0.294,0.367
2009-07-21,20,0.423,0.426
2009-07-21,21,0.247,0.732
2009-07-21,22,0.338,0.532
2009-07-21,23,0.723,0.88
2009-07-21,24,0.33,1.886
2009-07-22,1,0.207,0.306
2009-07-22,2,0.063,0.178
2009-07-22,3,0.03,0.077
2009-07-22,4,0.074,0.11
2009-07-22,5,0.03,0.065
2009-07-22,6,0.044,0.124
2009-07-22,7,0.031,0.058
2009-07-22,8,0.17,0.535
2009-07-22,9,0.032,0.095
2009-07-22,10,0.051,0.077
2009-07-22,11,0.132,0.388
2009-07-22,12,0.235,0.274
2009-07-22,13,0.152,0.211
2009-07-22,14,0.295,0.912
2009-07-22,15,0.228,0.26
2009-07-22,16,1.16,5.225
2009-07-22,17,0.918,3.932
2009-07-22,18,2.49,3.568
2009-07-22,19,0.34,1.73
2009-07-22,20,2.794,3.486
2009-07-22,21,0.557,1.539
2009-07-22,22,0.572,0.984
2009-07-22,23,1.028,2.806
2009-07-22,24,0.724,2.233
2009-07-23,1,0.205,0.494
2009-07-23,2,0.031,0.034
2009-07-23,3,0.048,0.061
2009-07-23,4,0.069,0.13
2009-07-23,5,0.031,0.075
2009-07-23,6,0.039,0.13
2009-07-23,7,0.03,0.062
2009-07-23,8,0.189,0.393
2009-07-23,9,0.124,0.367
2009-07-23,10,0.043,0.058
2009-07-23,11,0.067,0.122
2009-07-23,12,0.205,0.413
2009-07-23,13,0.249,0.381
2009-07-23,14,0.774,2.352
2009-07-23,15,1.301,1.686
2009-07-23,16,5.339,6.243
2009-07-23,17,0.904,1.199
2009-07-23,18,0.889,2.428
2009-07-23,19,0.255,0.851
2009-07-23,20,1.668,1.853
2009-07-23,21,1.514,1.658
2009-07-23,22,0.66,0.762
2009-07-23,23,1.084,1.149
2009-07-23,24,0.84,1.283
2009-07-24,1,0.263,0.354
2009-07-24,2,0.032,0.106
2009-07-24,3,0.048,0.06
2009-07-24,4,0.084,0.105
2009-07-24,5,0.028,0.076
2009-07-24,6,0.028,0.119
2009-07-24,7,0.028,0.066
2009-07-24,8,0.053,0.362
2009-07-24,9,0.063,0.131
2009-07-24,10,0.03,0.078
2009-07-24,11,0.031,0.69
2009-07-24,12,0.312,0.319
2009-07-24,13,0.159,0.482
2009-07-24,14,0.571,0.653
2009-07-24,15,0.208,1.406
2009-07-24,16,3.185,3.514
2009-07-24,17,0.323,1.609
2009-07-24,18,0.31,0.314
2009-07-24,19,0.55,0.868
2009-07-24,20,0.162,0.302
2009-07-24,21,0.161,0.253
2009-07-24,22,1.736,1.993
2009-07-24,23,0.649,0.777
2009-07-24,24,0.707,0.794
2009-07-25,1,0.165,0.364
2009-07-25,2,0.094,0.099
2009-07-25,3,0.04,0.112
2009-07-25,4,0.039,0.085
2009-07-25,5,0.098,0.106
2009-07-25,6,0.039,0.088
2009-07-25,7,0.038,0.118
2009-07-25,8,0.037,0.084
2009-07-25,9,0.036,0.086
2009-07-25,10,0.134,0.571
2009-07-25,11,1.673,4.885
2009-07-25,12,0.453,0.733
2009-07-25,13,0.432,0.624
2009-07-25,14,2.196,3.973
2009-07-25,15,0.707,1.868
2009-07-25,16,2.767,4.281
2009-07-25,17,1.839,2.156
2009-07-25,18,1.842,3.533
2009-07-25,19,0.84,1.489
2009-07-25,20,0.969,1.146
2009-07-25,21,0.614,0.888
2009-07-25,22,0.43,0.832
2009-07-25,23,0.994,2.018
2009-07-25,24,0.473,0.836
2009-07-26,1,0.115,0.315
2009-07-26,2,0.029,0.077
2009-07-26,3,0.029,0.076
2009-07-26,4,0.106,0.128
2009-07-26,5,0.034,0.101
2009-07-26,6,0.055,0.059
2009-07-26,7,0.03,0.078
2009-07-26,8,0.156,0.446
2009-07-26,9,0.028,0.109
2009-07-26,10,0.05,1.264
2009-07-26,11,0.293,1.349
2009-07-26,12,0.295,1.877
2009-07-26,13,1.789,3.657
2009-07-26,14,0.359,0.474
2009-07-26,15,0.318,0.586
2009-07-26,16,0.321,0.352
2009-07-26,17,0.232,1.712
2009-07-26,18,0.313,0.708
2009-07-26,19,0.706,1.137
2009-07-26,20,1.017,2.568
2009-07-26,21,0.517,0.798
2009-07-26,22,0.803,1.902
2009-07-26,23,0.645,1.235
2009-07-26,24,0.48,0.562
2009-07-27,1,0.283,0.34
2009-07-27,2,0.032,0.174
2009-07-27,3,0.101,0.13
2009-07-27,4,0.03,0.089
2009-07-27,5,0.046,0.061
2009-07-27,6,0.029,0.088
2009-07-27,7,0.097,0.129
2009-07-27,8,0.08,0.204
2009-07-27,9,0.028,0.064
2009-07-27,10,0.073,0.127
2009-07-27,11,0.028,0.094
2009-07-27,12,0.406,0.873
2009-07-27,13,0.452,0.737
2009-07-27,14,0.438,0.587
2009-07-27,15,0.354,0.447
2009-07-27,16,3.458,4.732
2009-07-27,17,1.896,2.347
2009-07-27,18,4.98,6.616
2009-07-27,19,1.288,1.935
2009-07-27,20,1.997,3.137
2009-07-27,21,1.23,2.335
2009-07-27,22,2.336,2.406
2009-07-27,23,0.838,1.61
2009-07-27,24,2.052,2.581
2009-07-28,1,1.234,1.956
2009-07-28,2,0.092,0.194
2009-07-28,3,0.033,0.083
2009-07-28,4,0.036,0.127
2009-07-28,5,0.065,0.067
2009-07-28,6,0.032,0.107
2009-07-28,7,0.064,0.08
2009-07-28,8,0.137,0.291
2009-07-28,9,0.085,1.708
2009-07-28,10,0.066,0.091
2009-07-28,11,0.082,0.111
2009-07-28,12,0.047,0.05
2009-07-28,13,0.085,0.235
2009-07-28,14,0.516,0.783
2009-07-28,15,0.593,0.934
2009-07-28,16,0.509,2.517
2009-07-28,17,2.118,4.562
2009-07-28,18,0.743,0.783
2009-07-28,19,0.377,0.49
2009-07-28,20,0.603,0.877
2009-07-28,21,0.517,0.565
2009-07-28,22,1.709,3.52
2009-07-28,23,1.342,2.197
2009-07-28,24,0.555,0.766
2009-07-29,1,0.177,0.408
2009-07-29,2,0.053,0.133
2009-07-29,3,0.037,0.113
2009-07-29,4,0.037,0.118
2009-07-29,5,0.072,0.094
2009-07-29,6,0.037,0.099
2009-07-29,7,0.086,0.088
2009-07-29,8,0.16,0.489
2009-07-29,9,0.127,0.421
2009-07-29,10,0.037,0.13
2009-07-29,11,0.036,0.083
2009-07-29,12,0.096,0.234
2009-07-29,13,0.441,0.557
2009-07-29,14,0.337,0.447
2009-07-29,15,1.402,3.719
2009-07-29,16,3.37,3.625
2009-07-29,17,2.759,5.952
2009-07-29,18,2.252,2.527
2009-07-29,19,0.534,0.708
2009-07-29,20,2.066,2.76
2009-07-29,21,0.204,0.454
2009-07-29,22,0.434,0.956
2009-07-29,23,0.69,0.717
2009-07-29,24,0.392,0.599
2009-07-30,1,0.169,0.266
2009-07-30,2,0.123,0.13
2009-07-30,3,0.028,0.044
2009-07-30,4,0.028,0.077
2009-07-30,5,0.031,0.073
2009-07-30,6,0.064,0.13
2009-07-30,7,0.028,0.096
2009-07-30,8,0.35,0.646
2009-07-30,9,0.034,0.068
2009-07-30,10,0.102,0.123
2009-07-30,11,0.029,0.059
2009-07-30,12,0.362,0.456
2009-07-30,13,0.321,0.449
2009-07-30,14,0.367,0.446
2009-07-30,15,0.453,0.788
2009-07-30,16,0.326,0.376
2009-07-30,17,0.193,0.672
2009-07-30,18,0.469,1.195
2009-07-30,19,0.519,0.532
2009-07-30,20,0.517,0.578
2009-07-30,21,0.361,0.415
2009-07-30,22,1.016,2.248
2009-07-30,23,2.639,5.267
2009-07-30,24,0.692,1.069
2009-07-31,1,0.351,0.513
2009-07-31,2,0.067,0.121
2009-07-31,3,0.078,0.102
2009-07-31,4,0.142,0.162
2009-07-31,5,0.064,0.091
2009-07-31,6,0.063,0.111
2009-07-31,7,0.113,0.163
2009-07-31,8,0.349,0.409
2009-07-31,9,0.388,1.512
2009-07-31,10,0.136,0.141
2009-07-31,11,0.05,0.081
2009-07-31,12,0.063,0.104
2009-07-31,13,0.441,0.759
2009-07-31,14,0.335,0.685
2009-07-31,15,0.173,0.217
2009-07-31,16,2.596,3.082
2009-07-31,17,0.651,0.808
2009-07-31,18,0.481,0.614
2009-07-31,19,1.231,2.897
2009-07-31,20,0.863,1.149
2009-07-31,21,3.665,3.776
2009-07-31,22,1.581,2.498
2009-07-31,23,0.421,0.474
2009-07-31,24,0.706,0.852
2009-08-01,1,0.187,1.181
2009-08-01,2,0.033,0.083
2009-08-01,3,0.109,0.116
2009-08-01,4,0.034,0.061
2009-08-01,5,0.056,0.106
2009-08-01,6,0.036,0.113
2009-08-01,7,0.065,0.066
2009-08-01,8,0.123,0.475
2009-08-01,9,0.033,0.07
2009-08-01,10,1.704,4.024
2009-08-01,11,0.833,2.011
2009-08-01,12,0.368,2.448
2009-08-01,13,2.351,3.918
2009-08-01,14,2.978,4.162
2009-08-01,15,2.458,3.559
2009-08-01,16,3.126,4.86
2009-08-01,17,2.876,2.912
2009-08-01,18,0.641,2.436
2009-08-01,19,0.277,0.855
2009-08-01,20,0.372,0.42
2009-08-01,21,0.088,0.397
2009-08-01,22,0.102,0.507
2009-08-01,23,0.512,0.7
2009-08-01,24,0.673,0.744
2009-08-02,1,0.244,0.663
2009-08-02,2,0.187,0.191
2009-08-02,3,0.036,0.106
2009-08-02,4,0.039,0.134
2009-08-02,5,0.038,0.081
2009-08-02,6,0.069,0.117
2009-08-02,7,0.035,0.084
2009-08-02,8,0.073,0.109
2009-08-02,9,0.034,0.075
2009-08-02,10,0.042,0.14
2009-08-02,11,1.452,3.156
2009-08-02,12,0.087,0.21
2009-08-02,13,0.142,3.642
2009-08-02,14,0.276,2.961
2009-08-02,15,0.548,0.726
2009-08-02,16,0.325,0.571
2009-08-02,17,0.38,0.568
2009-08-02,18,0.245,0.755
2009-08-02,19,0.613,1.012
2009-08-02,20,0.54,1.145
2009-08-02,21,0.559,0.839
2009-08-02,22,0.408,2.223
2009-08-02,23,0.291,0.393
2009-08-02,24,0.367,0.433
2009-08-03,1,0.118,0.284
2009-08-03,2,0.085,0.209
2009-08-03,3,0.145,0.171
2009-08-03,4,0.1,0.227
2009-08-03,5,0.041,0.13
2009-08-03,6,0.063,0.068
2009-08-03,7,0.099,0.109
2009-08-03,8,0.041,0.088
2009-08-03,9,0.04,0.125
2009-08-03,10,0.041,0.076
2009-08-03,11,0.091,0.754
2009-08-03,12,0.634,1.983
2009-08-03,13,0.387,2.272
2009-08-03,14,2.192,3.516
2009-08-03,15,1.604,4.628
2009-08-03,16,5.613,6.088
2009-08-03,17,4.844,5.82
2009-08-03,18,0.521,0.986
2009-08-03,19,1.441,1.713
2009-08-03,20,0.949,1.629
2009-08-03,21,2.112,2.675
2009-08-03,22,0.806,2.615
2009-08-03,23,0.404,0.579
2009-08-03,24,0.396,0.478
2009-08-04,1,0.182,0.309
2009-08-04,2,0.031,0.115
2009-08-04,3,0.054,0.13
2009-08-04,4,0.034,0.036
2009-08-04,5,0.056,0.129
2009-08-04,6,0.027,0.102
2009-08-04,7,0.027,0.083
2009-08-04,8,0.217,0.259
2009-08-04,9,0.047,0.3
2009-08-04,10,0.084,0.129
2009-08-04,11,0.072,0.153
2009-08-04,12,0.074,0.673
2009-08-04,13,0.314,0.494
2009-08-04,14,0.448,0.61
2009-08-04,15,0.249,0.689
2009-08-04,16,0.174,1.012
2009-08-04,17,3.345,3.545
2009-08-04,18,0.75,1.263
2009-08-04,19,0.506,0.554
2009-08-04,20,0.272,0.325
2009-08-04,21,0.215,0.502
2009-08-04,22,0.691,1.235
2009-08-04,23,0.744,0.832
2009-08-04,24,0.443,0.857
2009-08-05,1,0.117,0.387
2009-08-05,2,0.076,0.078
2009-08-05,3,0.029,0.095
2009-08-05,4,0.076,0.082
2009-08-05,5,0.028,0.089
2009-08-05,6,0.062,0.076
2009-08-05,7,0.027,0.106
2009-08-05,8,0.165,0.249
2009-08-05,9,0.027,0.43
2009-08-05,10,0.075,0.077
2009-08-05,11,0.221,0.394
2009-08-05,12,0.2,0.245
2009-08-05,13,0.378,0.49
2009-08-05,14,0.202,0.282
2009-08-05,15,0.353,0.548
2009-08-05,16,0.863,4.009
2009-08-05,17,2.187,5.097
2009-08-05,18,0.511,2.038
2009-08-05,19,2.408,4.398
2009-08-05,20,2.008,2.488
2009-08-05,21,0.435,0.606
2009-08-05,22,0.536,2.203
2009-08-05,23,0.642,0.887
2009-08-05,24,0.645,0.754
2009-08-06,1,0.156,0.37
2009-08-06,2,0.1,0.145
2009-08-06,3,0.052,0.083
2009-08-06,4,0.096,0.118
2009-08-06,5,0.052,0.097
2009-08-06,6,0.061,0.139
2009-08-06,7,0.079,0.092
2009-08-06,8,0.26,0.344
2009-08-06,9,0.103,0.136
2009-08-06,10,0.051,0.094
2009-08-06,11,0.096,0.121
2009-08-06,12,0.591,0.613
2009-08-06,13,0.404,0.46
2009-08-06,14,0.112,1.818
2009-08-06,15,1.816,2.192
2009-08-06,16,0.139,0.487
2009-08-06,17,0.087,0.614
2009-08-06,18,0.516,2.909
2009-08-06,19,0.39,0.509
2009-08-06,20,0.675,0.742
2009-08-06,21,0.67,0.824
2009-08-06,22,0.743,0.756
2009-08-06,23,1.019,1.028
2009-08-06,24,1.097,1.314
2009-08-07,1,0.201,0.416
2009-08-07,2,0.03,0.062
2009-08-07,3,0.028,0.062
2009-08-07,4,0.028,0.036
2009-08-07,5,0.07,0.07
2009-08-07,6,0.103,0.125
2009-08-07,7,0.027,0.027
2009-08-07,8,0.036,0.366
2009-08-07,9,0.035,0.085
2009-08-07,10,0.121,0.125
2009-08-07,11,0.034,0.373
2009-08-07,12,0.2,0.447
2009-08-07,13,0.042,0.563
2009-08-07,14,0.251,0.438
2009-08-07,15,0.324,0.833
2009-08-07,16,0.051,0.085
2009-08-07,17,0.564,3.027
2009-08-07,18,0.579,0.815
2009-08-07,19,0.238,1.737
2009-08-07,20,0.123,0.23
2009-08-07,21,0.068,0.07
2009-08-07,22,0.616,0.732
2009-08-07,23,1.945,2.644
2009-08-07,24,2.054,3.647
2009-08-08,1,0.122,0.809
2009-08-08,2,0.086,0.087
2009-08-08,3,0.035,0.127
2009-08-08,4,0.058,0.06
2009-08-08,5,0.087,0.119
2009-08-08,6,0.038,0.083
2009-08-08,7,0.058,0.134
2009-08-08,8,0.042,0.056
2009-08-08,9,0.064,0.579
2009-08-08,10,0.192,0.649
2009-08-08,11,0.217,0.275
2009-08-08,12,0.256,1.039
2009-08-08,13,0.353,0.459
2009-08-08,14,0.368,0.497
2009-08-08,15,0.22,0.337
2009-08-08,16,0.18,0.261
2009-08-08,17,3.861,5.726
2009-08-08,18,0.473,0.628
2009-08-08,19,3.767,4.148
2009-08-08,20,2.273,2.314
2009-08-08,21,1.02,2.751
2009-08-08,22,0.135,1.241
2009-08-08,23,1.451,1.582
2009-08-08,24,1.336,1.421
2009-08-09,1,0.146,0.59
2009-08-09,2,0.04,0.128
2009-08-09,3,0.035,0.106
2009-08-09,4,0.089,0.089
2009-08-09,5,0.034,0.115
2009-08-09,6,0.067,0.082
2009-08-09,7,0.035,0.133
2009-08-09,8,0.059,0.485
2009-08-09,9,0.239,1.341
2009-08-09,10,0.033,0.045
2009-08-09,11,0.098,0.131
2009-08-09,12,0.05,0.366
2009-08-09,13,0.417,2.037
2009-08-09,14,0.216,0.314
2009-08-09,15,0.602,3.478
2009-08-09,16,0.068,0.216
2009-08-09,17,0.103,0.127
2009-08-09,18,0.044,0.075
2009-08-09,19,0.093,1.004
2009-08-09,20,1.997,2.484
2009-08-09,21,1.429,2.01
2009-08-09,22,0.803,1.035
2009-08-09,23,0.541,1.03
2009-08-09,24,0.375,0.433
2009-08-10,1,0.729,1.013
2009-08-10,2,0.031,0.13
2009-08-10,3,0.027,0.128
2009-08-10,4,0.028,0.079
2009-08-10,5,0.078,0.09
2009-08-10,6,0.028,0.079
2009-08-10,7,0.072,0.077
2009-08-10,8,0.097,0.276
2009-08-10,9,0.054,0.072
2009-08-10,10,0.038,0.114
2009-08-10,11,0.348,0.4
2009-08-10,12,0.643,1.448
2009-08-10,13,0.296,0.477
2009-08-10,14,0.197,0.274
2009-08-10,15,0.56,0.993
2009-08-10,16,0.197,1.78
2009-08-10,17,3.144,3.233
2009-08-10,18,0.176,0.368
2009-08-10,19,0.239,0.369
2009-08-10,20,0.244,0.513
2009-08-10,21,0.24,0.31
2009-08-10,22,0.185,0.579
2009-08-10,23,0.621,0.717
2009-08-10,24,0.591,0.641
2009-08-11,1,0.203,0.511
2009-08-11,2,0.089,0.133
2009-08-11,3,0.036,0.037
2009-08-11,4,0.077,0.136
2009-08-11,5,0.037,0.09
2009-08-11,6,0.038,0.121
2009-08-11,7,0.061,0.115
2009-08-11,8,0.122,0.415
2009-08-11,9,0.111,0.114
2009-08-11,10,0.036,0.074
2009-08-11,11,0.204,0.608
2009-08-11,12,0.161,0.167
2009-08-11,13,0.225,0.503
2009-08-11,14,0.164,0.545
2009-08-11,15,0.438,1.518
2009-08-11,16,0.188,0.245
2009-08-11,17,0.389,2.522
2009-08-11,18,1.189,2.341
2009-08-11,19,0.385,1.502
2009-08-11,20,1.067,2.454
2009-08-11,21,0.808,2.911
2009-08-11,22,3.177,3.188
2009-08-11,23,1.509,1.653
2009-08-11,24,0.735,1.024
2009-08-12,1,0.444,0.697
2009-08-12,2,0.058,0.058
2009-08-12,3,0.078,0.1
2009-08-12,4,0.149,0.156
2009-08-12,5,0.053,0.07
2009-08-12,6,0.055,0.101
2009-08-12,7,0.098,0.153
2009-08-12,8,0.177,0.295
2009-08-12,9,0.087,0.423
2009-08-12,10,0.06,0.136
2009-08-12,11,0.483,0.656
2009-08-12,12,0.506,0.612
2009-08-12,13,0.371,0.78
2009-08-12,14,0.403,0.49
2009-08-12,15,0.411,2.176
2009-08-12,16,1.857,3.328
2009-08-12,17,2.594,4.27
2009-08-12,18,0.634,1.21
2009-08-12,19,0.407,0.514
2009-08-12,20,0.43,0.438
2009-08-12,21,0.433,0.784
2009-08-12,22,0.747,1.489
2009-08-12,23,1.15,1.188
2009-08-12,24,0.817,0.819
2009-08-13,1,0.408,0.711
2009-08-13,2,0.038,0.1
2009-08-13,3,0.035,0.055
2009-08-13,4,0.106,0.132
2009-08-13,5,0.042,0.046
2009-08-13,6,0.079,0.08
2009-08-13,7,0.04,0.133
2009-08-13,8,0.085,0.261
2009-08-13,9,0.098,0.117
2009-08-13,10,0.033,0.053
2009-08-13,11,0.063,0.1
2009-08-13,12,0.111,0.789
2009-08-13,13,0.201,0.808
2009-08-13,14,1.045,2.678
2009-08-13,15,0.232,0.287
2009-08-13,16,0.066,0.071
2009-08-13,17,0.204,2.138
2009-08-13,18,3.884,5.601
2009-08-13,19,0.901,1.878
2009-08-13,20,0.805,1.595
2009-08-13,21,0.383,0.527
2009-08-13,22,0.555,2.091
2009-08-13,23,0.905,2.32
2009-08-13,24,0.736,0.75
2009-08-14,1,0.211,0.549
2009-08-14,2,0.125,0.126
2009-08-14,3,0.047,0.12
2009-08-14,4,0.033,0.087
2009-08-14,5,0.029,0.081
2009-08-14,6,0.029,0.059
2009-08-14,7,0.08,0.129
2009-08-14,8,0.219,0.307
2009-08-14,9,0.036,0.07
2009-08-14,10,0.027,0.033
2009-08-14,11,0.076,0.467
2009-08-14,12,0.372,0.628
2009-08-14,13,0.265,0.387
2009-08-14,14,0.264,0.489
2009-08-14,15,2.725,3.094
2009-08-14,16,0.238,2.186
2009-08-14,17,0.298,2.529
2009-08-14,18,1.19,4.279
2009-08-14,19,0.654,0.754
2009-08-14,20,0.424,0.539
2009-08-14,21,0.28,0.621
2009-08-14,22,0.762,0.847
2009-08-14,23,0.762,0.902
2009-08-14,24,0.713,0.982
2009-08-15,1,0.12,0.449
2009-08-15,2,0.037,0.124
2009-08-15,3,0.033,0.067
2009-08-15,4,0.046,0.122
2009-08-15,5,0.048,0.053
2009-08-15,6,0.04,0.106
2009-08-15,7,0.044,0.047
2009-08-15,8,0.121,0.32
2009-08-15,9,0.117,0.181
2009-08-15,10,0.077,1.7
2009-08-15,11,0.152,0.988
2009-08-15,12,0.07,0.089
2009-08-15,13,0.152,0.952
2009-08-15,14,1.938,2.266
2009-08-15,15,1.994,2.435
2009-08-15,16,2.045,3.863
2009-08-15,17,1.949,3.06
2009-08-15,18,2.459,4.564
2009-08-15,19,0.124,0.249
2009-08-15,20,0.302,0.371
2009-08-15,21,0.357,0.469
2009-08-15,22,0.51,1.181
2009-08-15,23,5.419,6.242
2009-08-15,24,0.82,3.468
2009-08-16,1,0.234,1.055
2009-08-16,2,0.019,0.107
2009-08-16,3,0.018,0.073
2009-08-16,4,0.037,0.12
2009-08-16,5,0.019,0.077
2009-08-16,6,0.03,0.118
2009-08-16,7,0.019,0.084
2009-08-16,8,0.024,0.117
2009-08-16,9,0.019,0.073
2009-08-16,10,0.128,0.664
2009-08-16,11,1.53,1.663
2009-08-16,12,0.639,1.314
2009-08-16,13,0.92,3.205
2009-08-16,14,3.21,3.474
2009-08-16,15,2.932,4.128
2009-08-16,16,1.976,2.522
2009-08-16,17,0.5,0.635
2009-08-16,18,2.153,2.209
2009-08-16,19,0.193,1.008
2009-08-16,20,0.035,0.118
2009-08-16,21,0.385,0.52
2009-08-16,22,0.773,0.915
2009-08-16,23,0.694,0.823
2009-08-16,24,0.526,0.57
2009-08-17,1,0.572,0.645
2009-08-17,2,0.064,0.146
2009-08-17,3,0.031,0.041
2009-08-17,4,0.027,0.062
2009-08-17,5,0.093,0.128
2009-08-17,6,0.027,0.066
