date,time,lower,upper
2009-07-18,20,0.128,0.168
2009-07-18,21,0.212,0.269
2009-07-18,22,0.128,0.205
2009-07-18,23,0.132,0.262
2009-07-18,24,0.147,0.286
2009-07-19,1,0.134,0.176
2009-07-19,2,0.234,0.239
2009-07-19,3,0.134,0.164
2009-07-19,4,0.161,0.295
2009-07-19,5,0.134,0.229
2009-07-19,6,0.133,0.237
2009-07-19,7,0.14,0.277
2009-07-19,8,0.131,0.175
2009-07-19,9,0.202,0.271
2009-07-19,10,0.133,0.134
2009-07-19,11,0.223,0.245
2009-07-19,12,0.133,0.146
2009-07-19,13,0.179,0.276
2009-07-19,14,0.132,0.191
2009-07-19,15,0.138,0.272
2009-07-19,16,0.13,0.236
2009-07-19,17,0.132,0.242
2009-07-19,18,0.135,0.276
2009-07-19,19,0.131,0.208
2009-07-19,20,0.181,0.276
2009-07-19,21,0.133,0.172
2009-07-19,22,0.245,0.827
2009-07-19,23,0.925,1.545
2009-07-19,24,0.808,1.795
2009-07-20,1,1.085,1.212
2009-07-20,2,1.018,2.003
2009-07-20,3,0.237,0.242
2009-07-20,4,0.125,0.166
2009-07-20,5,0.148,0.271
2009-07-20,6,0.126,0.219
2009-07-20,7,0.234,0.242
2009-07-20,8,0.106,1.626
2009-07-20,9,0.087,1.197
2009-07-20,10,0.865,1.931
2009-07-20,11,0.312,0.494
2009-07-20,12,0.448,0.485
2009-07-20,13,1.34,3.276
2009-07-20,14,0.666,1.061
2009-07-20,15,0.736,0.846
2009-07-20,16,0.281,0.434
2009-07-20,17,0.499,0.602
2009-07-20,18,0.572,0.704
2009-07-20,19,0.89,2.197
2009-07-20,20,2.827,3.897
2009-07-20,21,0.744,1.865
2009-07-20,22,1.012,1.178
2009-07-20,23,1.342,2.081
2009-07-20,24,2.137,2.777
2009-07-21,1,1.456,2.453
2009-07-21,2,0.351,0.88
2009-07-21,3,0.272,0.284
2009-07-21,4,0.266,0.279
2009-07-21,5,0.219,0.265
2009-07-21,6,0.123,0.132
2009-07-21,7,0.29,0.506
2009-07-21,8,0.115,0.214
2009-07-21,9,0.285,0.286
2009-07-21,10,0.237,0.618
2009-07-21,11,0.474,0.61
2009-07-21,12,0.673,0.759
2009-07-21,13,0.651,4.325
2009-07-21,14,1.232,1.958
2009-07-21,15,0.657,1.299
2009-07-21,16,2.054,2.356
2009-07-21,17,1.263,2.092
2009-07-21,18,0.622,0.686
2009-07-21,19,0.547,0.783
2009-07-21,20,0.878,2.717
2009-07-21,21,0.772,1.575
2009-07-21,22,1.184,2.592
2009-07-21,23,1.006,1.311
2009-07-21,24,0.911,1.108
2009-07-22,1,0.606,0.734
2009-07-22,2,0.606,0.71
2009-07-22,3,0.266,0.543
2009-07-22,4,0.262,0.263
2009-07-22,5,0.259,0.261
2009-07-22,6,0.13,0.35
2009-07-22,7,0.26,0.313
2009-07-22,8,0.124,0.166
2009-07-22,9,0.212,0.534
2009-07-22,10,0.602,0.612
2009-07-22,11,0.277,0.439
2009-07-22,12,0.328,0.477
2009-07-22,13,0.236,0.604
2009-07-22,14,0.352,0.523
2009-07-22,15,1.518,1.9
2009-07-22,16,2.696,3.589
2009-07-22,17,2.981,3.316
2009-07-22,18,0.577,1.502
2009-07-22,19,0.662,0.787
2009-07-22,20,0.519,0.801
2009-07-22,21,0.436,1.645
2009-07-22,22,1.59,1.724
2009-07-22,23,0.865,0.96
2009-07-22,24,0.817,0.962
2009-07-23,1,0.688,0.72
2009-07-23,2,0.508,0.569
2009-07-23,3,0.181,0.369
2009-07-23,4,0.124,0.216
2009-07-23,5,0.122,0.274
2009-07-23,6,0.235,0.411
2009-07-23,7,0.091,0.228
2009-07-23,8,0.087,0.413
2009-07-23,9,0.249,1.868
2009-07-23,10,0.356,0.424
2009-07-23,11,0.477,0.512
2009-07-23,12,0.629,0.693
2009-07-23,13,0.907,1.07
2009-07-23,14,1.065,1.317
2009-07-23,15,1.066,2.333
2009-07-23,16,2.243,2.636
2009-07-23,17,0.478,1.523
2009-07-23,18,1.158,1.642
2009-07-23,19,0.72,0.747
2009-07-23,20,0.716,0.746
2009-07-23,21,0.802,1.396
2009-07-23,22,1.846,1.906
2009-07-23,23,1.692,2.625
2009-07-23,24,3.233,3.446
2009-07-24,1,1.856,2.593
2009-07-24,2,2.273,2.738
2009-07-24,3,0.867,2.035
2009-07-24,4,0.263,0.514
2009-07-24,5,0.26,0.262
2009-07-24,6,0.39,0.405
2009-07-24,7,0.222,0.261
2009-07-24,8,0.194,0.218
2009-07-24,9,0.086,0.14
2009-07-24,10,0.221,0.263
2009-07-24,11,0.139,1.45
2009-07-24,12,0.393,0.544
2009-07-24,13,0.312,0.33
2009-07-24,14,0.205,0.219
2009-07-24,15,0.203,0.306
2009-07-24,16,0.228,0.244
2009-07-24,17,0.221,0.226
2009-07-24,18,0.209,0.216
2009-07-24,19,0.133,0.207
2009-07-24,20,0.068,0.194
2009-07-24,21,0.092,0.206
2009-07-24,22,0.092,0.217
2009-07-24,23,0.073,0.185
2009-07-24,24,0.126,0.213
2009-07-25,1,0.074,0.163
2009-07-25,2,0.164,0.21
2009-07-25,3,0.074,0.1
2009-07-25,4,0.196,0.201
2009-07-25,5,0.074,0.108
2009-07-25,6,0.151,0.215
2009-07-25,7,0.073,0.141
2009-07-25,8,0.107,0.208
2009-07-25,9,0.072,0.183
2009-07-25,10,0.073,0.2
2009-07-25,11,0.083,0.214
2009-07-25,12,0.075,0.165
2009-07-25,13,0.128,0.215
2009-07-25,14,0.214,0.332
2009-07-25,15,0.219,0.229
2009-07-25,16,0.212,0.216
2009-07-25,17,0.088,0.21
2009-07-25,18,0.073,0.201
2009-07-25,19,0.072,0.207
2009-07-25,20,0.089,0.212
2009-07-25,21,0.073,0.166
2009-07-25,22,0.122,0.209
2009-07-25,23,0.08,0.132
2009-07-25,24,0.186,0.228
2009-07-26,1,0.093,0.094
2009-07-26,2,0.187,0.207
2009-07-26,3,0.096,0.119
2009-07-26,4,0.135,0.231
2009-07-26,5,0.095,0.153
2009-07-26,6,0.091,0.211
2009-07-26,7,0.074,0.196
2009-07-26,8,0.073,0.18
2009-07-26,9,0.102,0.21
2009-07-26,10,0.073,0.138
2009-07-26,11,0.146,0.213
2009-07-26,12,0.073,0.094
2009-07-26,13,0.187,0.19
2009-07-26,14,0.072,0.098
2009-07-26,15,0.201,0.338
2009-07-26,16,0.221,0.228
2009-07-26,17,0.211,0.216
2009-07-26,18,0.1,0.21
2009-07-26,19,0.084,0.215
2009-07-26,20,0.074,0.157
2009-07-26,21,0.174,0.208
2009-07-26,22,0.073,0.104
2009-07-26,23,0.118,0.211
2009-07-26,24,0.074,0.189
2009-07-27,1,0.074,0.169
2009-07-27,2,0.131,0.209
2009-07-27,3,0.072,0.101
2009-07-27,4,0.143,0.211
2009-07-27,5,0.073,0.145
2009-07-27,6,0.074,0.21
2009-07-27,7,0.074,0.212
2009-07-27,8,0.073,0.139
2009-07-27,9,0.144,0.211
2009-07-27,10,0.073,0.073
2009-07-27,11,0.141,0.211
2009-07-27,12,0.074,0.144
2009-07-27,13,0.08,0.211
2009-07-27,14,0.074,0.209
2009-07-27,15,0.075,0.157
2009-07-27,16,0.137,0.333
2009-07-27,17,0.195,0.229
2009-07-27,18,0.217,0.222
2009-07-27,19,0.176,0.216
2009-07-27,20,0.074,0.118
2009-07-27,21,0.157,0.214
2009-07-27,22,0.083,0.128
2009-07-27,23,0.126,0.211
2009-07-27,24,0.073,0.15
2009-07-28,1,0.096,0.21
2009-07-28,2,0.073,0.179
2009-07-28,3,0.073,0.198
2009-07-28,4,0.074,0.209
2009-07-28,5,0.073,0.161
2009-07-28,6,0.108,0.211
2009-07-28,7,0.074,0.122
2009-07-28,8,0.146,0.212
2009-07-28,9,0.073,0.081
2009-07-28,10,0.174,0.19
2009-07-28,11,0.075,0.098
2009-07-28,12,0.132,0.216
2009-07-28,13,0.075,0.143
2009-07-28,14,0.088,0.212
2009-07-28,15,0.074,0.186
2009-07-28,16,0.074,0.184
2009-07-28,17,0.09,0.232
2009-07-28,18,0.189,0.333
2009-07-28,19,0.22,0.227
2009-07-28,20,0.211,0.216
2009-07-28,21,0.086,0.219
2009-07-28,22,0.098,0.21
2009-07-28,23,0.074,0.168
2009-07-28,24,0.134,0.208
2009-07-29,1,0.074,0.11
2009-07-29,2,0.18,0.185
2009-07-29,3,0.073,0.109
2009-07-29,4,0.11,0.211
2009-07-29,5,0.074,0.168
2009-07-29,6,0.075,0.18
2009-07-29,7,0.075,0.179
2009-07-29,8,0.074,0.167
2009-07-29,9,0.074,0.213
2009-07-29,10,0.075,0.137
2009-07-29,11,0.112,0.211
2009-07-29,12,0.074,0.1
2009-07-29,13,0.158,0.195
2009-07-29,14,0.074,0.075
2009-07-29,15,0.144,0.211
2009-07-29,16,0.075,0.128
2009-07-29,17,0.091,0.213
2009-07-29,18,0.083,0.191
2009-07-29,19,0.073,0.171
2009-07-29,20,0.113,0.334
2009-07-29,21,0.198,0.228
2009-07-29,22,0.213,0.218
2009-07-29,23,0.147,0.21
2009-07-29,24,0.083,0.166
2009-07-30,1,0.873,0.917
2009-07-30,2,0.43,1.068
2009-07-30,3,0.121,0.247
2009-07-30,4,0.121,0.235
2009-07-30,5,0.109,0.231
2009-07-30,6,0.285,0.4
2009-07-30,7,0.11,0.196
2009-07-30,8,0.146,0.247
2009-07-30,9,0.236,0.3
2009-07-30,10,0.174,0.248
2009-07-30,11,0.143,0.218
2009-07-30,12,0.399,0.808
2009-07-30,13,1.659,2.004
2009-07-30,14,1.244,6.389
2009-07-30,15,0.682,0.773
2009-07-30,16,0.688,0.874
2009-07-30,17,0.679,0.751
2009-07-30,18,0.642,0.674
2009-07-30,19,0.727,0.898
2009-07-30,20,0.694,0.73
2009-07-30,21,0.621,0.924
2009-07-30,22,0.654,1.038
2009-07-30,23,2.276,3.511
2009-07-30,24,1.658,2.476
2009-07-31,1,1.178,1.237
2009-07-31,2,0.809,0.892
2009-07-31,3,0.244,0.321
2009-07-31,4,0.251,0.314
2009-07-31,5,0.244,0.333
2009-07-31,6,0.263,0.429
2009-07-31,7,0.252,0.338
2009-07-31,8,0.248,0.248
2009-07-31,9,0.245,0.246
2009-07-31,10,0.24,0.246
2009-07-31,11,0.338,0.441
2009-07-31,12,0.415,1.392
2009-07-31,13,2.471,2.518
2009-07-31,14,1.538,2.526
2009-07-31,15,2.983,3.33
2009-07-31,16,0.988,3.442
2009-07-31,17,2.556,3.228
2009-07-31,18,0.705,0.762
2009-07-31,19,0.643,0.919
2009-07-31,20,0.696,0.737
2009-07-31,21,0.62,0.764
2009-07-31,22,0.768,0.798
2009-07-31,23,1.121,1.448
2009-07-31,24,1.004,1.513
2009-08-01,1,0.915,0.95
2009-08-01,2,0.81,1.194
2009-08-01,3,0.22,0.344
2009-08-01,4,0.121,0.157
2009-08-01,5,0.256,0.261
2009-08-01,6,0.239,0.417
2009-08-01,7,0.124,0.212
2009-08-01,8,0.256,0.43
2009-08-01,9,0.121,0.24
2009-08-01,10,0.165,0.434
2009-08-01,11,0.433,0.495
2009-08-01,12,2.423,3.456
2009-08-01,13,1.014,3.846
2009-08-01,14,0.432,0.515
2009-08-01,15,0.431,0.437
2009-08-01,16,0.463,0.598
2009-08-01,17,0.334,0.687
2009-08-01,18,0.642,0.653
2009-08-01,19,0.586,2.46
2009-08-01,20,0.335,0.542
2009-08-01,21,0.525,0.561
2009-08-01,22,0.813,0.822
2009-08-01,23,0.963,1.012
2009-08-01,24,0.912,2.312
2009-08-02,1,1.26,2.635
2009-08-02,2,1.184,1.468
2009-08-02,3,0.241,0.575
2009-08-02,4,0.274,0.282
2009-08-02,5,0.267,0.269
2009-08-02,6,0.33,0.445
2009-08-02,7,0.086,0.121
2009-08-02,8,0.198,0.404
2009-08-02,9,0.085,0.237
2009-08-02,10,0.148,0.227
2009-08-02,11,0.094,0.187
2009-08-02,12,0.71,1.134
2009-08-02,13,0.444,1.689
2009-08-02,14,0.133,0.134
2009-08-02,15,0.253,0.275
2009-08-02,16,0.133,0.135
2009-08-02,17,0.263,0.275
2009-08-02,18,0.134,0.135
2009-08-02,19,0.266,0.272
2009-08-02,20,0.133,0.135
2009-08-02,21,0.256,0.271
2009-08-02,22,0.143,0.912
2009-08-02,23,1.085,1.451
2009-08-02,24,1.02,1.266
2009-08-03,1,0.866,0.89
2009-08-03,2,0.124,0.248
2009-08-03,3,0.124,0.236
2009-08-03,4,0.216,0.352
2009-08-03,5,0.169,0.255
2009-08-03,6,0.126,0.189
2009-08-03,7,0.29,0.357
2009-08-03,8,0.117,0.308
2009-08-03,9,0.26,0.399
2009-08-03,10,0.09,0.098
2009-08-03,11,0.293,0.327
2009-08-03,12,0.358,0.374
2009-08-03,13,0.198,0.508
2009-08-03,14,0.229,0.403
2009-08-03,15,0.276,0.482
2009-08-03,16,0.408,0.467
2009-08-03,17,0.229,0.336
2009-08-03,18,0.15,3.032
2009-08-03,19,0.672,1.56
2009-08-03,20,0.834,2.348
2009-08-03,21,0.896,1.145
2009-08-03,22,0.985,1.319
2009-08-03,23,1.406,2.734
2009-08-03,24,2.74,3.207
2009-08-04,1,0.863,1.186
2009-08-04,2,0.426,0.764
2009-08-04,3,0.122,0.15
2009-08-04,4,0.236,0.238
2009-08-04,5,0.123,0.146
2009-08-04,6,0.361,0.368
2009-08-04,7,0.121,0.18
2009-08-04,8,0.15,0.263
2009-08-04,9,0.121,0.204
2009-08-04,10,0.227,0.307
2009-08-04,11,0.346,0.537
2009-08-04,12,1.432,1.522
2009-08-04,13,1.364,2.131
2009-08-04,14,3.367,3.642
2009-08-04,15,0.229,0.774
2009-08-04,16,0.087,0.223
2009-08-04,17,0.087,0.383
2009-08-04,18,0.294,0.348
2009-08-04,19,1.672,2.455
2009-08-04,20,0.836,1.671
2009-08-04,21,0.458,1.941
2009-08-04,22,1.176,2.767
2009-08-04,23,1.295,2.69
2009-08-04,24,3.673,3.868
2009-08-05,1,3.71,4.39
2009-08-05,2,2.181,3.645
2009-08-05,3,0.517,1.096
2009-08-05,4,0.148,0.162
2009-08-05,5,0.181,0.267
2009-08-05,6,0.12,0.217
2009-08-05,7,0.122,0.253
2009-08-05,8,0.282,0.385
2009-08-05,9,0.125,0.196
2009-08-05,10,0.191,0.293
2009-08-05,11,0.253,0.649
2009-08-05,12,0.435,0.482
2009-08-05,13,1.832,2.467
2009-08-05,14,0.726,0.941
2009-08-05,15,1.394,1.714
2009-08-05,16,0.681,4.381
2009-08-05,17,0.267,1.443
2009-08-05,18,0.259,0.263
2009-08-05,19,0.115,0.174
2009-08-05,20,0.203,0.259
2009-08-05,21,0.116,0.141
2009-08-05,22,0.236,0.741
2009-08-05,23,2.028,2.662
2009-08-05,24,1.24,1.617
2009-08-06,1,1.567,1.641
2009-08-06,2,0.276,1.831
2009-08-06,3,0.216,0.236
2009-08-06,4,0.124,0.134
2009-08-06,5,0.17,0.267
2009-08-06,6,0.123,0.194
2009-08-06,7,0.166,0.259
2009-08-06,8,0.244,0.347
2009-08-06,9,0.125,0.216
2009-08-06,10,0.167,0.258
2009-08-06,11,0.156,0.669
2009-08-06,12,0.278,0.397
2009-08-06,13,0.085,0.217
2009-08-06,14,0.086,0.496
2009-08-06,15,3.344,3.354
2009-08-06,16,1.223,4.166
2009-08-06,17,0.592,1.292
2009-08-06,18,0.476,0.78
2009-08-06,19,0.532,2.74
2009-08-06,20,2.009,2.139
2009-08-06,21,1.093,2.823
2009-08-06,22,2.13,2.154
2009-08-06,23,1.636,1.704
2009-08-06,24,3.786,4.749
2009-08-07,1,2.725,3.771
2009-08-07,2,0.68,1.716
2009-08-07,3,0.14,0.459
2009-08-07,4,0.126,0.253
2009-08-07,5,0.127,0.184
2009-08-07,6,0.189,0.26
2009-08-07,7,0.125,0.144
2009-08-07,8,0.194,0.455
2009-08-07,9,0.085,0.12
2009-08-07,10,0.167,0.23
2009-08-07,11,0.152,0.682
2009-08-07,12,0.733,3.962
2009-08-07,13,2.516,2.613
2009-08-07,14,0.949,1.278
2009-08-07,15,2.75,5.461
2009-08-07,16,2.648,4.12
2009-08-07,17,2.281,4.38
2009-08-07,18,2.062,2.108
2009-08-07,19,0.599,0.773
2009-08-07,20,1.054,1.265
2009-08-07,21,0.714,1.816
2009-08-07,22,2.995,3.604
2009-08-07,23,1.216,1.284
2009-08-07,24,2.207,3.016
2009-08-08,1,1.283,1.62
2009-08-08,2,0.268,0.574
2009-08-08,3,0.125,0.199
2009-08-08,4,0.136,0.295
2009-08-08,5,0.127,0.419
2009-08-08,6,0.149,0.269
2009-08-08,7,0.215,0.376
2009-08-08,8,0.141,0.368
2009-08-08,9,0.278,0.292
2009-08-08,10,0.404,0.478
2009-08-08,11,0.475,0.612
2009-08-08,12,0.925,1.838
2009-08-08,13,1.554,1.747
2009-08-08,14,0.443,2.125
2009-08-08,15,1.421,2.799
2009-08-08,16,2.218,3.821
2009-08-08,17,0.553,1.61
2009-08-08,18,0.39,1.709
2009-08-08,19,0.379,0.398
2009-08-08,20,0.745,0.82
2009-08-08,21,0.56,0.637
2009-08-08,22,0.629,0.828
2009-08-08,23,1.051,2.018
2009-08-08,24,1.796,3.101
2009-08-09,1,1.062,1.679
2009-08-09,2,0.924,0.954
2009-08-09,3,0.222,0.443
2009-08-09,4,0.132,0.159
2009-08-09,5,0.28,0.56
2009-08-09,6,0.288,0.305
2009-08-09,7,0.326,0.48
2009-08-09,8,0.135,0.192
2009-08-09,9,0.143,0.28
2009-08-09,10,0.388,0.413
2009-08-09,11,0.355,0.381
2009-08-09,12,0.997,1.718
2009-08-09,13,4.893,5.502
2009-08-09,14,2.317,3.171
2009-08-09,15,0.447,2.78
2009-08-09,16,1.782,2.239
2009-08-09,17,0.127,0.263
2009-08-09,18,0.124,0.256
2009-08-09,19,0.122,0.205
2009-08-09,20,0.173,0.266
2009-08-09,21,0.155,1.629
2009-08-09,22,0.779,2.19
2009-08-09,23,0.935,2.106
2009-08-09,24,1.091,2.732
2009-08-10,1,0.855,1.307
2009-08-10,2,0.741,0.77
2009-08-10,3,0.214,0.666
2009-08-10,4,0.134,0.184
2009-08-10,5,0.244,0.326
2009-08-10,6,0.164,0.203
2009-08-10,7,0.33,0.441
2009-08-10,8,0.158,2.719
2009-08-10,9,0.247,0.281
2009-08-10,10,0.24,0.354
2009-08-10,11,0.321,0.547
2009-08-10,12,0.382,0.741
2009-08-10,13,0.579,0.649
2009-08-10,14,0.697,1.145
2009-08-10,15,1.985,3.206
2009-08-10,16,0.682,2.8
2009-08-10,17,1.218,1.304
2009-08-10,18,0.802,1.945
2009-08-10,19,0.848,2.032
2009-08-10,20,1.349,2.984
2009-08-10,21,2.349,3.497
2009-08-10,22,1.118,1.562
2009-08-10,23,1.63,2.21
2009-08-10,24,1.511,2.929
2009-08-11,1,0.935,1.541
2009-08-11,2,0.709,0.781
2009-08-11,3,0.276,0.544
2009-08-11,4,0.267,0.268
2009-08-11,5,0.266,0.266
2009-08-11,6,0.131,0.242
2009-08-11,7,0.161,0.38
2009-08-11,8,0.269,0.273
2009-08-11,9,0.322,0.382
2009-08-11,10,0.274,0.502
2009-08-11,11,0.316,0.316
2009-08-11,12,0.434,0.737
2009-08-11,13,0.535,2.693
2009-08-11,14,2.442,2.724
2009-08-11,15,2.756,3.131
2009-08-11,16,1.986,3.072
2009-08-11,17,0.721,1.523
2009-08-11,18,1.188,1.703
2009-08-11,19,0.486,0.506
2009-08-11,20,0.948,1.222
2009-08-11,21,0.589,0.773
2009-08-11,22,1.018,1.534
2009-08-11,23,1.157,1.424
2009-08-11,24,0.78,1.71
2009-08-12,1,0.745,1.764
2009-08-12,2,0.414,1.949
2009-08-12,3,0.271,0.273
2009-08-12,4,0.124,0.247
2009-08-12,5,0.143,0.267
2009-08-12,6,0.155,0.474
2009-08-12,7,0.231,0.516
2009-08-12,8,0.151,0.232
2009-08-12,9,0.217,0.278
2009-08-12,10,0.193,0.385
2009-08-12,11,0.38,0.573
2009-08-12,12,0.624,0.794
2009-08-12,13,1.702,2.397
2009-08-12,14,1.946,2.709
2009-08-12,15,0.793,2.03
2009-08-12,16,1.077,2.606
2009-08-12,17,0.556,0.724
2009-08-12,18,0.599,0.974
2009-08-12,19,1.662,4.081
2009-08-12,20,1.971,3.861
2009-08-12,21,1.216,1.375
2009-08-12,22,0.759,1.524
2009-08-12,23,1.661,1.714
2009-08-12,24,1.544,2.885
2009-08-13,1,0.866,1.286
2009-08-13,2,0.578,0.783
2009-08-13,3,0.33,0.443
2009-08-13,4,0.138,0.266
2009-08-13,5,0.126,0.239
2009-08-13,6,0.123,0.227
2009-08-13,7,0.16,0.463
2009-08-13,8,0.088,0.138
2009-08-13,9,0.164,0.265
2009-08-13,10,0.15,0.392
2009-08-13,11,0.27,0.292
2009-08-13,12,0.204,0.437
2009-08-13,13,0.436,0.534
2009-08-13,14,1.284,2.397
2009-08-13,15,3.327,3.335
2009-08-13,16,0.796,3.328
2009-08-13,17,0.741,0.975
2009-08-13,18,0.358,0.828
2009-08-13,19,0.532,1.17
2009-08-13,20,0.828,1.55
2009-08-13,21,0.805,2.642
2009-08-13,22,2.3,2.312
2009-08-13,23,1.781,2.098
2009-08-13,24,2.065,2.387
2009-08-14,1,0.989,0.998
2009-08-14,2,0.125,0.425
2009-08-14,3,0.186,0.284
2009-08-14,4,0.123,0.18
2009-08-14,5,0.213,0.265
2009-08-14,6,0.127,0.131
2009-08-14,7,0.298,0.455
2009-08-14,8,0.091,0.155
2009-08-14,9,0.263,0.267
2009-08-14,10,0.155,0.187
2009-08-14,11,0.316,0.361
2009-08-14,12,0.521,1.448
2009-08-14,13,0.972,1.834
2009-08-14,14,1.086,1.152
2009-08-14,15,2.019,4.448
2009-08-14,16,3.994,5.138
2009-08-14,17,1.42,3.172
2009-08-14,18,1.224,1.507
2009-08-14,19,1.367,2.538
2009-08-14,20,2.532,3.066
2009-08-14,21,3.03,3.034
2009-08-14,22,1.026,2.582
2009-08-14,23,0.879,1.037
2009-08-14,24,1.273,1.428
2009-08-15,1,0.996,1.971
2009-08-15,2,0.54,0.576
2009-08-15,3,0.177,0.262
2009-08-15,4,0.152,0.215
2009-08-15,5,0.244,0.358
2009-08-15,6,0.282,0.292
2009-08-15,7,0.273,0.277
2009-08-15,8,0.171,0.34
2009-08-15,9,0.196,0.317
2009-08-15,10,0.124,0.194
2009-08-15,11,0.473,0.487
2009-08-15,12,0.399,0.554
2009-08-15,13,0.144,0.327
2009-08-15,14,0.096,0.235
2009-08-15,15,0.134,1.453
2009-08-15,16,0.398,2.053
2009-08-15,17,1.37,1.62
2009-08-15,18,0.61,0.942
2009-08-15,19,0.553,0.556
2009-08-15,20,0.779,1.296
2009-08-15,21,0.442,0.87
2009-08-15,22,0.819,3.112
2009-08-15,23,0.921,1.64
2009-08-15,24,1.508,2.118
2009-08-16,1,1.355,2.253
2009-08-16,2,1.083,2.186
2009-08-16,3,0.289,0.293
2009-08-16,4,0.135,0.215
2009-08-16,5,0.242,0.277
2009-08-16,6,0.134,0.136
2009-08-16,7,0.228,0.28
2009-08-16,8,0.106,0.428
2009-08-16,9,0.094,0.266
2009-08-16,10,0.115,0.257
2009-08-16,11,0.521,0.567
2009-08-16,12,0.643,0.698
2009-08-16,13,0.862,2.996
2009-08-16,14,0.706,6.514
2009-08-16,15,1.339,2.316
2009-08-16,16,5.363,7.176
2009-08-16,17,0.983,3.048
2009-08-16,18,0.378,1.646
2009-08-16,19,0.156,1.749
2009-08-16,20,0.288,0.708
2009-08-16,21,0.301,0.661
2009-08-16,22,1.042,1.506
2009-08-16,23,1.027,1.338
2009-08-16,24,0.973,1.418
2009-08-17,1,0.827,1.203
2009-08-17,2,0.616,0.625
2009-08-17,3,0.276,0.487
2009-08-17,4,0.142,0.178
2009-08-17,5,0.217,0.297
2009-08-17,6,0.155,0.227
