date,time,lower,upper
2009-07-31,21,0.461,0.739
2009-07-31,22,0.797,0.864
2009-07-31,23,0.924,1.068
2009-07-31,24,0.633,0.929
2009-08-01,1,0.514,0.737
2009-08-01,2,0.637,0.678
2009-08-01,3,0.647,0.722
2009-08-01,4,0.658,0.694
2009-08-01,5,0.652,0.714
2009-08-01,6,0.638,0.682
2009-08-01,7,0.513,0.597
2009-08-01,8,0.544,0.613
2009-08-01,9,0.583,0.706
2009-08-01,10,0.456,0.887
2009-08-01,11,0.277,0.495
2009-08-01,12,0.661,0.794
2009-08-01,13,0.645,0.723
2009-08-01,14,0.495,0.708
2009-08-01,15,0.63,0.668
2009-08-01,16,0.362,0.533
2009-08-01,17,0.344,0.434
2009-08-01,18,0.363,0.448
2009-08-01,19,0.863,1.047
2009-08-01,20,0.679,0.859
2009-08-01,21,0.708,0.889
2009-08-01,22,1.025,1.118
2009-08-01,23,1.223,1.402
2009-08-01,24,1.257,1.562
2009-08-02,1,1.005,1.186
2009-08-02,2,0.699,0.714
2009-08-02,3,0.589,0.595
2009-08-02,4,0.58,0.677
2009-08-02,5,0.597,0.633
2009-08-02,6,0.64,0.661
2009-08-02,7,0.564,0.583
2009-08-02,8,0.513,0.654
2009-08-02,9,0.569,0.59
2009-08-02,10,0.592,0.659
2009-08-02,11,0.303,0.632
2009-08-02,12,0.379,0.974
2009-08-02,13,0.654,0.983
2009-08-02,14,0.226,0.289
2009-08-02,15,0.22,0.309
2009-08-02,16,0.219,0.224
2009-08-02,17,0.222,0.287
2009-08-02,18,0.201,0.575
2009-08-02,19,0.761,1.048
2009-08-02,20,0.397,0.477
2009-08-02,21,0.856,0.969
2009-08-02,22,0.54,0.687
2009-08-02,23,0.542,0.785
2009-08-02,24,0.962,2.414
2009-08-03,1,0.64,1.728
2009-08-03,2,0.576,0.611
2009-08-03,3,0.548,0.627
2009-08-03,4,0.543,0.56
2009-08-03,5,0.521,0.636
2009-08-03,6,0.58,0.581
2009-08-03,7,0.54,0.624
2009-08-03,8,0.516,0.573
2009-08-03,9,0.56,0.609
2009-08-03,10,0.416,0.848
2009-08-03,11,0.318,0.365
2009-08-03,12,0.263,0.305
2009-08-03,13,0.207,0.27
2009-08-03,14,0.209,0.245
2009-08-03,15,0.192,0.251
2009-08-03,16,0.211,0.297
2009-08-03,17,0.224,0.258
2009-08-03,18,0.211,0.29
2009-08-03,19,0.194,0.221
2009-08-03,20,0.207,0.283
2009-08-03,21,0.233,0.243
2009-08-03,22,0.25,0.292
2009-08-03,23,0.198,0.246
2009-08-03,24,0.205,0.273
2009-08-04,1,0.237,0.275
2009-08-04,2,0.22,0.282
2009-08-04,3,0.214,0.239
2009-08-04,4,0.192,0.281
2009-08-04,5,0.251,0.27
2009-08-04,6,0.21,0.274
2009-08-04,7,0.21,0.215
2009-08-04,8,0.195,0.277
2009-08-04,9,0.213,0.282
2009-08-04,10,0.184,0.231
2009-08-04,11,0.207,0.26
2009-08-04,12,0.23,0.236
2009-08-04,13,0.206,0.273
2009-08-04,14,0.194,0.207
2009-08-04,15,0.196,0.29
2009-08-04,16,0.198,0.284
2009-08-04,17,0.209,0.228
2009-08-04,18,0.208,0.245
2009-08-04,19,0.205,0.27
2009-08-04,20,0.199,0.29
2009-08-04,21,0.205,0.209
2009-08-04,22,0.217,0.309
2009-08-04,23,0.218,0.27
2009-08-04,24,0.215,0.296
2009-08-05,1,0.195,0.215
2009-08-05,2,0.219,0.294
2009-08-05,3,0.244,0.245
2009-08-05,4,0.217,0.274
2009-08-05,5,0.202,0.231
2009-08-05,6,0.218,0.293
2009-08-05,7,0.19,0.279
2009-08-05,8,0.204,0.205
2009-08-05,9,0.202,0.261
2009-08-05,10,0.209,0.282
2009-08-05,11,0.181,0.219
2009-08-05,12,0.195,0.271
2009-08-05,13,0.212,0.262
2009-08-05,14,0.205,0.224
2009-08-05,15,0.206,0.24
2009-08-05,16,0.213,0.254
2009-08-05,17,0.204,0.273
2009-08-05,18,0.181,0.219
2009-08-05,19,0.204,0.287
2009-08-05,20,0.201,0.267
2009-08-05,21,0.207,0.225
2009-08-05,22,0.197,0.264
2009-08-05,23,0.254,0.259
2009-08-05,24,0.204,0.26
2009-08-06,1,0.217,0.242
2009-08-06,2,0.21,0.276
2009-08-06,3,0.254,0.295
2009-08-06,4,0.195,0.223
2009-08-06,5,0.222,0.292
2009-08-06,6,0.211,0.293
2009-08-06,7,0.205,0.23
2009-08-06,8,0.204,0.248
2009-08-06,9,0.235,0.24
2009-08-06,10,0.192,0.242
2009-08-06,11,0.181,0.245
2009-08-06,12,0.241,0.243
2009-08-06,13,0.205,0.23
2009-08-06,14,0.207,0.236
2009-08-06,15,0.21,0.255
2009-08-06,16,0.206,0.274
2009-08-06,17,0.195,0.201
2009-08-06,18,0.206,0.285
2009-08-06,19,0.179,0.285
2009-08-06,20,0.2,0.206
2009-08-06,21,0.208,0.265
2009-08-06,22,0.262,0.268
2009-08-06,23,0.2,0.244
2009-08-06,24,0.198,0.265
2009-08-07,1,0.249,0.25
2009-08-07,2,0.215,0.247
2009-08-07,3,0.214,0.231
2009-08-07,4,0.199,0.282
2009-08-07,5,0.214,0.29
2009-08-07,6,0.196,0.206
2009-08-07,7,0.204,0.283
2009-08-07,8,0.184,0.275
2009-08-07,9,0.203,0.203
2009-08-07,10,0.204,0.256
2009-08-07,11,0.204,0.27
2009-08-07,12,0.188,0.202
2009-08-07,13,0.178,0.28
2009-08-07,14,0.201,0.28
2009-08-07,15,0.182,0.198
2009-08-07,16,0.203,0.283
2009-08-07,17,0.189,0.272
2009-08-07,18,0.205,0.206
2009-08-07,19,0.204,0.262
2009-08-07,20,0.205,0.279
2009-08-07,21,0.18,0.212
2009-08-07,22,0.202,0.277
2009-08-07,23,0.223,0.27
2009-08-07,24,0.214,0.231
2009-08-08,1,0.216,0.252
2009-08-08,2,0.22,0.263
2009-08-08,3,0.215,0.274
2009-08-08,4,0.194,0.227
2009-08-08,5,0.223,0.279
2009-08-08,6,0.198,0.274
2009-08-08,7,0.205,0.208
2009-08-08,8,0.204,0.254
2009-08-08,9,0.206,0.276
2009-08-08,10,0.186,0.205
2009-08-08,11,0.187,0.283
2009-08-08,12,0.196,0.283
2009-08-08,13,0.178,0.205
2009-08-08,14,0.206,0.284
2009-08-08,15,0.198,0.267
2009-08-08,16,0.206,0.207
2009-08-08,17,0.197,0.27
2009-08-08,18,0.216,0.279
2009-08-08,19,0.182,0.229
2009-08-08,20,0.205,0.265
2009-08-08,21,0.221,0.247
2009-08-08,22,0.25,0.259
2009-08-08,23,0.214,0.223
2009-08-08,24,0.214,0.281
2009-08-09,1,0.202,0.293
2009-08-09,2,0.197,0.218
2009-08-09,3,0.217,0.289
2009-08-09,4,0.216,0.268
2009-08-09,5,0.214,0.214
2009-08-09,6,0.191,0.29
2009-08-09,7,0.208,0.285
2009-08-09,8,0.189,0.195
2009-08-09,9,0.204,0.282
2009-08-09,10,0.192,0.273
2009-08-09,11,0.205,0.217
2009-08-09,12,0.205,0.25
2009-08-09,13,0.22,0.269
2009-08-09,14,0.182,0.222
2009-08-09,15,0.196,0.268
2009-08-09,16,0.217,0.262
2009-08-09,17,0.205,0.223
2009-08-09,18,0.247,0.487
2009-08-09,19,0.339,0.537
2009-08-09,20,0.206,0.286
2009-08-09,21,0.187,0.206
2009-08-09,22,0.214,0.335
2009-08-09,23,0.208,0.28
2009-08-09,24,0.216,0.247
2009-08-10,1,0.209,0.261
2009-08-10,2,0.258,0.258
2009-08-10,3,0.191,0.271
2009-08-10,4,0.212,0.239
2009-08-10,5,0.223,0.265
2009-08-10,6,0.214,0.285
2009-08-10,7,0.192,0.207
2009-08-10,8,0.189,0.29
2009-08-10,9,0.197,0.288
2009-08-10,10,0.186,0.206
2009-08-10,11,0.206,0.283
2009-08-10,12,0.212,0.252
2009-08-10,13,0.204,0.232
2009-08-10,14,0.196,0.245
2009-08-10,15,0.246,0.248
2009-08-10,16,0.184,0.257
2009-08-10,17,0.206,0.237
2009-08-10,18,0.221,0.25
2009-08-10,19,0.206,0.281
2009-08-10,20,0.189,0.209
2009-08-10,21,0.195,0.294
2009-08-10,22,0.245,0.297
2009-08-10,23,0.215,0.217
2009-08-10,24,0.217,0.275
2009-08-11,1,0.244,0.252
2009-08-11,2,0.212,0.267
2009-08-11,3,0.189,0.246
2009-08-11,4,0.229,0.284
2009-08-11,5,0.213,0.272
2009-08-11,6,0.216,0.254
2009-08-11,7,0.188,0.281
2009-08-11,8,0.209,0.287
2009-08-11,9,0.191,0.206
2009-08-11,10,0.206,0.276
2009-08-11,11,0.209,0.26
2009-08-11,12,0.204,0.238
2009-08-11,13,0.205,0.226
2009-08-11,14,0.238,0.25
2009-08-11,15,0.186,0.264
2009-08-11,16,0.193,0.231
2009-08-11,17,0.217,0.266
2009-08-11,18,0.208,0.276
2009-08-11,19,0.195,0.206
2009-08-11,20,0.219,0.291
2009-08-11,21,0.409,0.495
2009-08-11,22,0.223,0.229
2009-08-11,23,0.217,0.264
2009-08-11,24,0.219,0.272
2009-08-12,1,0.217,0.299
2009-08-12,2,0.201,0.211
2009-08-12,3,0.217,0.302
2009-08-12,4,0.219,0.271
2009-08-12,5,0.218,0.255
2009-08-12,6,0.209,0.243
2009-08-12,7,0.231,0.274
2009-08-12,8,0.184,0.282
2009-08-12,9,0.208,0.21
2009-08-12,10,0.207,0.263
2009-08-12,11,0.21,0.282
2009-08-12,12,0.183,0.227
2009-08-12,13,0.197,0.267
2009-08-12,14,0.227,0.253
2009-08-12,15,0.207,0.246
2009-08-12,16,0.208,0.225
2009-08-12,17,0.198,0.281
2009-08-12,18,0.201,0.292
2009-08-12,19,0.186,0.206
2009-08-12,20,0.208,0.285
2009-08-12,21,0.231,0.281
2009-08-12,22,0.218,0.262
2009-08-12,23,0.191,0.256
2009-08-12,24,0.236,0.283
2009-08-13,1,0.214,0.278
2009-08-13,2,0.216,0.217
2009-08-13,3,0.193,0.292
2009-08-13,4,0.229,0.282
2009-08-13,5,0.207,0.23
2009-08-13,6,0.215,0.263
2009-08-13,7,0.224,0.289
2009-08-13,8,0.208,0.269
2009-08-13,9,0.196,0.206
2009-08-13,10,0.212,0.283
2009-08-13,11,0.182,0.283
2009-08-13,12,0.203,0.204
2009-08-13,13,0.204,0.262
2009-08-13,14,0.204,0.277
2009-08-13,15,0.187,0.21
2009-08-13,16,0.188,0.279
2009-08-13,17,0.214,0.268
2009-08-13,18,0.205,0.213
2009-08-13,19,0.205,0.253
2009-08-13,20,0.242,0.252
2009-08-13,21,0.502,1.347
2009-08-13,22,0.496,1.079
2009-08-13,23,0.416,0.504
2009-08-13,24,0.399,0.418
2009-08-14,1,0.416,0.49
2009-08-14,2,0.406,0.421
2009-08-14,3,0.44,0.468
2009-08-14,4,0.424,0.461
2009-08-14,5,0.446,0.461
2009-08-14,6,0.422,0.423
2009-08-14,7,0.425,0.461
2009-08-14,8,0.41,0.411
2009-08-14,9,0.41,0.464
2009-08-14,10,0.401,0.406
2009-08-14,11,0.408,0.472
2009-08-14,12,0.402,0.407
2009-08-14,13,0.405,0.467
2009-08-14,14,0.404,0.421
2009-08-14,15,0.409,0.451
2009-08-14,16,0.395,0.48
2009-08-14,17,0.409,0.414
2009-08-14,18,0.403,0.471
2009-08-14,19,0.409,0.41
2009-08-14,20,0.421,0.465
2009-08-14,21,0.412,0.43
2009-08-14,22,0.419,0.498
2009-08-14,23,0.418,0.489
2009-08-14,24,0.414,0.416
2009-08-15,1,0.42,0.475
2009-08-15,2,0.421,0.443
2009-08-15,3,0.403,0.481
2009-08-15,4,0.425,0.509
2009-08-15,5,0.412,0.413
2009-08-15,6,0.425,0.508
2009-08-15,7,0.403,0.489
2009-08-15,8,0.412,0.412
2009-08-15,9,0.413,0.467
2009-08-15,10,0.408,0.473
2009-08-15,11,0.392,0.406
2009-08-15,12,0.386,0.484
2009-08-15,13,0.397,0.488
2009-08-15,14,0.381,0.408
2009-08-15,15,0.41,0.491
2009-08-15,16,0.41,0.466
2009-08-15,17,0.41,0.43
2009-08-15,18,0.538,0.84
2009-08-15,19,0.62,0.692
2009-08-15,20,0.907,1.221
2009-08-15,21,0.79,0.838
2009-08-15,22,1.119,1.31
2009-08-15,23,0.755,0.849
2009-08-15,24,0.926,1.116
2009-08-16,1,0.934,1.057
2009-08-16,2,0.706,0.772
2009-08-16,3,0.581,0.585
2009-08-16,4,0.542,0.575
2009-08-16,5,0.521,0.638
2009-08-16,6,0.586,0.588
2009-08-16,7,0.544,0.591
2009-08-16,8,0.3,0.341
2009-08-16,9,0.336,0.461
2009-08-16,10,0.62,0.954
2009-08-16,11,0.613,0.693
2009-08-16,12,0.283,0.581
2009-08-16,13,0.407,0.903
2009-08-16,14,0.638,0.687
2009-08-16,15,0.806,0.91
2009-08-16,16,0.652,0.877
2009-08-16,17,0.406,0.514
2009-08-16,18,0.496,0.912
2009-08-16,19,0.41,0.574
2009-08-16,20,0.795,0.898
2009-08-16,21,1.029,1.227
2009-08-16,22,2.226,2.722
2009-08-16,23,0.797,1.662
2009-08-16,24,0.742,0.811
2009-08-17,1,0.737,0.758
2009-08-17,2,0.577,0.661
2009-08-17,3,0.593,0.68
2009-08-17,4,0.591,0.66
2009-08-17,5,0.624,0.652
2009-08-17,6,0.558,0.584
