date,time,lower,upper
2009-07-19,19,0.419,0.589
2009-07-19,20,0.335,0.71
2009-07-19,21,0.36,0.595
2009-07-19,22,0.379,1.029
2009-07-19,23,0.424,0.573
2009-07-19,24,0.285,0.286
2009-07-20,1,0.284,0.285
2009-07-20,2,0.284,0.284
2009-07-20,3,0.285,0.285
2009-07-20,4,0.295,0.297
2009-07-20,5,0.297,0.298
2009-07-20,6,0.498,2.012
2009-07-20,7,0.292,1.775
2009-07-20,8,0.246,0.529
2009-07-20,9,0.242,0.243
2009-07-20,10,0.24,0.241
2009-07-20,11,0.24,0.24
2009-07-20,12,0.242,0.243
2009-07-20,13,0.231,0.246
2009-07-20,14,0.228,0.228
2009-07-20,15,0.228,0.23
2009-07-20,16,0.229,0.229
2009-07-20,17,0.227,0.229
2009-07-20,18,0.227,0.227
2009-07-20,19,0.415,0.619
2009-07-20,20,0.552,0.732
2009-07-20,21,0.38,0.465
2009-07-20,22,0.668,1.256
2009-07-20,23,0.562,0.578
2009-07-20,24,0.289,0.444
2009-07-21,1,0.29,0.29
2009-07-21,2,0.287,0.288
2009-07-21,3,0.289,0.289
2009-07-21,4,0.298,0.303
2009-07-21,5,0.301,0.302
2009-07-21,6,0.796,1.73
2009-07-21,7,0.299,0.305
2009-07-21,8,0.306,1.813
2009-07-21,9,0.245,0.542
2009-07-21,10,0.246,0.246
2009-07-21,11,0.246,0.247
2009-07-21,12,0.246,0.246
2009-07-21,13,0.242,0.247
2009-07-21,14,0.244,0.245
2009-07-21,15,0.247,0.247
2009-07-21,16,0.246,0.246
2009-07-21,17,0.246,0.247
2009-07-21,18,0.724,0.741
2009-07-21,19,0.262,0.884
2009-07-21,20,0.191,0.385
2009-07-21,21,0.287,1.295
2009-07-21,22,0.543,1.092
2009-07-21,23,0.454,0.481
2009-07-21,24,0.293,0.453
2009-07-22,1,0.279,0.281
2009-07-22,2,0.277,0.282
2009-07-22,3,0.278,0.295
2009-07-22,4,0.278,0.278
2009-07-22,5,0.278,0.278
2009-07-22,6,0.479,2.943
2009-07-22,7,0.279,1.848
2009-07-22,8,0.224,0.24
2009-07-22,9,0.183,0.225
2009-07-22,10,0.169,0.17
2009-07-22,11,0.17,0.17
2009-07-22,12,0.17,0.226
2009-07-22,13,0.231,0.236
2009-07-22,14,0.226,0.227
2009-07-22,15,0.194,0.222
2009-07-22,16,0.17,0.17
2009-07-22,17,0.17,0.171
2009-07-22,18,0.459,0.481
2009-07-22,19,0.464,0.647
2009-07-22,20,0.284,0.311
2009-07-22,21,0.321,0.517
2009-07-22,22,0.324,1.378
2009-07-22,23,0.536,0.572
2009-07-22,24,0.282,0.347
2009-07-23,1,0.282,0.282
2009-07-23,2,0.282,0.284
2009-07-23,3,0.288,0.299
2009-07-23,4,0.252,0.283
2009-07-23,5,0.23,0.23
2009-07-23,6,0.455,1.927
2009-07-23,7,0.227,0.227
2009-07-23,8,0.265,4.174
2009-07-23,9,0.226,0.405
2009-07-23,10,0.226,0.226
2009-07-23,11,0.225,0.226
2009-07-23,12,0.225,0.229
2009-07-23,13,0.227,0.243
2009-07-23,14,0.224,0.224
2009-07-23,15,0.224,0.226
2009-07-23,16,0.226,0.226
2009-07-23,17,0.225,0.226
2009-07-23,18,0.47,0.51
2009-07-23,19,0.169,0.471
2009-07-23,20,0.17,0.195
2009-07-23,21,0.274,1.564
2009-07-23,22,0.32,0.582
2009-07-23,23,1.161,1.292
2009-07-23,24,0.496,0.614
2009-07-24,1,0.276,0.277
2009-07-24,2,0.276,0.31
2009-07-24,3,0.337,0.337
2009-07-24,4,0.337,0.343
2009-07-24,5,0.348,0.349
2009-07-24,6,0.523,1.776
2009-07-24,7,0.296,0.307
2009-07-24,8,0.305,2.076
2009-07-24,9,0.451,0.766
2009-07-24,10,0.303,0.441
2009-07-24,11,0.296,0.298
2009-07-24,12,0.294,0.298
2009-07-24,13,0.294,0.465
2009-07-24,14,0.293,0.305
2009-07-24,15,0.393,0.784
2009-07-24,16,0.277,0.358
2009-07-24,17,0.291,0.531
2009-07-24,18,0.279,0.283
2009-07-24,19,0.28,0.426
2009-07-24,20,0.226,0.248
2009-07-24,21,0.224,0.492
2009-07-24,22,0.227,1.631
2009-07-24,23,0.445,0.46
2009-07-24,24,0.281,0.344
2009-07-25,1,0.274,0.277
2009-07-25,2,0.267,0.275
2009-07-25,3,0.219,0.219
2009-07-25,4,0.217,0.218
2009-07-25,5,0.218,0.281
2009-07-25,6,0.297,0.477
2009-07-25,7,0.274,0.282
2009-07-25,8,0.258,0.274
2009-07-25,9,0.223,0.233
2009-07-25,10,0.167,0.174
2009-07-25,11,0.182,1.102
2009-07-25,12,0.409,0.427
2009-07-25,13,0.347,1.681
2009-07-25,14,0.266,0.554
2009-07-25,15,0.32,0.502
2009-07-25,16,0.385,0.478
2009-07-25,17,2.875,3.315
2009-07-25,18,0.453,0.527
2009-07-25,19,0.293,0.504
2009-07-25,20,0.238,0.254
2009-07-25,21,0.231,0.233
2009-07-25,22,0.431,1.041
2009-07-25,23,0.503,0.585
2009-07-25,24,0.512,0.539
2009-07-26,1,0.227,0.359
2009-07-26,2,0.286,0.289
2009-07-26,3,0.281,0.284
2009-07-26,4,0.279,0.28
2009-07-26,5,0.223,0.278
2009-07-26,6,0.239,0.416
2009-07-26,7,0.222,0.222
2009-07-26,8,0.229,0.291
2009-07-26,9,0.277,0.285
2009-07-26,10,0.271,0.279
2009-07-26,11,0.328,1.162
2009-07-26,12,0.711,0.902
2009-07-26,13,2.043,2.242
2009-07-26,14,0.921,0.981
2009-07-26,15,1.012,2.203
2009-07-26,16,0.317,0.463
2009-07-26,17,0.246,0.246
2009-07-26,18,0.355,0.531
2009-07-26,19,0.347,0.354
2009-07-26,20,0.342,0.555
2009-07-26,21,0.33,0.353
2009-07-26,22,0.318,0.61
2009-07-26,23,0.378,0.744
2009-07-26,24,0.26,0.261
2009-07-27,1,0.25,0.286
2009-07-27,2,0.226,0.226
2009-07-27,3,0.226,0.226
2009-07-27,4,0.172,0.177
2009-07-27,5,0.183,0.186
2009-07-27,6,0.38,1.487
2009-07-27,7,0.248,1.563
2009-07-27,8,0.24,2.223
2009-07-27,9,0.238,0.239
2009-07-27,10,0.182,0.211
2009-07-27,11,0.181,0.181
2009-07-27,12,0.182,0.182
2009-07-27,13,0.213,0.239
2009-07-27,14,0.228,0.231
2009-07-27,15,0.225,0.225
2009-07-27,16,0.168,0.218
2009-07-27,17,0.168,0.169
2009-07-27,18,0.468,1.548
2009-07-27,19,0.243,0.328
2009-07-27,20,0.234,2.59
2009-07-27,21,0.718,4.015
2009-07-27,22,1.105,1.252
2009-07-27,23,0.647,1.285
2009-07-27,24,0.398,0.624
2009-07-28,1,0.228,0.228
2009-07-28,2,0.225,0.226
2009-07-28,3,0.254,0.292
2009-07-28,4,0.293,0.295
2009-07-28,5,0.294,0.295
2009-07-28,6,0.495,2.625
2009-07-28,7,0.291,0.297
2009-07-28,8,0.284,1.752
2009-07-28,9,0.236,0.327
2009-07-28,10,0.237,0.238
2009-07-28,11,0.203,0.238
2009-07-28,12,0.182,0.184
2009-07-28,13,0.168,0.179
2009-07-28,14,0.17,0.239
2009-07-28,15,0.229,0.232
2009-07-28,16,0.224,0.226
2009-07-28,17,0.223,0.224
2009-07-28,18,0.326,0.519
2009-07-28,19,0.167,0.584
2009-07-28,20,0.169,0.241
2009-07-28,21,0.528,1.377
2009-07-28,22,0.463,0.67
2009-07-28,23,0.445,0.484
2009-07-28,24,0.418,0.481
2009-07-29,1,0.189,0.225
2009-07-29,2,0.186,0.186
2009-07-29,3,0.187,0.187
2009-07-29,4,0.225,0.252
2009-07-29,5,0.244,0.247
2009-07-29,6,0.445,1.638
2009-07-29,7,0.251,0.264
2009-07-29,8,0.214,1.627
2009-07-29,9,0.168,0.217
2009-07-29,10,0.168,0.217
2009-07-29,11,0.229,0.235
2009-07-29,12,0.233,0.243
2009-07-29,13,0.225,0.226
2009-07-29,14,0.169,0.201
2009-07-29,15,0.169,0.17
2009-07-29,16,0.168,0.169
2009-07-29,17,0.216,0.235
2009-07-29,18,0.228,0.77
2009-07-29,19,0.301,0.419
2009-07-29,20,0.305,0.528
2009-07-29,21,0.36,0.85
2009-07-29,22,0.369,0.573
2009-07-29,23,0.407,0.409
2009-07-29,24,0.411,0.523
2009-07-30,1,0.288,0.661
2009-07-30,2,0.281,0.283
2009-07-30,3,0.277,0.279
2009-07-30,4,0.276,0.279
2009-07-30,5,0.222,0.247
2009-07-30,6,0.515,1.512
2009-07-30,7,0.172,1.955
2009-07-30,8,0.232,0.363
2009-07-30,9,0.225,0.228
2009-07-30,10,0.225,0.226
2009-07-30,11,0.171,0.224
2009-07-30,12,0.168,0.17
2009-07-30,13,0.169,0.17
2009-07-30,14,0.17,0.241
2009-07-30,15,0.23,0.233
2009-07-30,16,0.226,0.228
2009-07-30,17,0.194,0.226
2009-07-30,18,0.344,0.465
2009-07-30,19,1.259,1.817
2009-07-30,20,0.3,0.351
2009-07-30,21,0.4,0.627
2009-07-30,22,0.389,0.546
2009-07-30,23,0.563,1.158
2009-07-30,24,0.368,0.589
2009-07-31,1,0.232,0.233
2009-07-31,2,0.232,0.233
2009-07-31,3,0.288,0.299
2009-07-31,4,0.285,0.3
2009-07-31,5,0.279,0.282
2009-07-31,6,0.43,2.354
2009-07-31,7,0.22,0.226
2009-07-31,8,0.223,1.778
2009-07-31,9,0.229,0.66
2009-07-31,10,0.219,0.225
2009-07-31,11,0.216,0.217
2009-07-31,12,0.168,0.212
2009-07-31,13,0.167,0.169
2009-07-31,14,0.169,0.169
2009-07-31,15,0.191,0.237
2009-07-31,16,0.227,0.231
2009-07-31,17,0.225,0.253
2009-07-31,18,0.274,0.421
2009-07-31,19,0.249,0.25
2009-07-31,20,0.249,0.254
2009-07-31,21,0.891,0.987
2009-07-31,22,0.509,0.543
2009-07-31,23,0.494,0.637
2009-07-31,24,0.467,0.526
2009-08-01,1,0.243,0.305
2009-08-01,2,0.223,0.223
2009-08-01,3,0.226,0.228
2009-08-01,4,0.23,0.293
2009-08-01,5,0.281,0.286
2009-08-01,6,0.302,0.479
2009-08-01,7,0.28,0.28
2009-08-01,8,0.221,0.256
2009-08-01,9,0.244,0.387
2009-08-01,10,0.22,0.22
2009-08-01,11,0.234,0.644
2009-08-01,12,0.227,0.23
2009-08-01,13,0.227,0.35
2009-08-01,14,0.488,1.386
2009-08-01,15,0.428,0.528
2009-08-01,16,0.354,0.401
2009-08-01,17,0.282,0.33
2009-08-01,18,0.282,0.335
2009-08-01,19,2.283,4.086
2009-08-01,20,0.964,2.635
2009-08-01,21,0.851,0.882
2009-08-01,22,0.49,0.563
2009-08-01,23,0.339,0.537
2009-08-01,24,0.233,0.241
2009-08-02,1,0.295,0.3
2009-08-02,2,0.288,0.29
2009-08-02,3,0.278,0.287
2009-08-02,4,0.231,0.232
2009-08-02,5,0.23,0.231
2009-08-02,6,0.247,0.46
2009-08-02,7,0.292,0.298
2009-08-02,8,0.288,0.289
2009-08-02,9,1.175,1.297
2009-08-02,10,3.029,3.616
2009-08-02,11,0.181,0.409
2009-08-02,12,0.18,0.232
2009-08-02,13,0.246,1.552
2009-08-02,14,0.435,1.262
2009-08-02,15,0.253,0.308
2009-08-02,16,0.18,0.223
2009-08-02,17,0.18,0.181
2009-08-02,18,0.185,0.251
2009-08-02,19,0.507,0.541
2009-08-02,20,0.325,0.414
2009-08-02,21,0.33,0.521
2009-08-02,22,0.339,0.877
2009-08-02,23,0.432,0.516
2009-08-02,24,0.459,0.51
2009-08-03,1,0.362,0.47
2009-08-03,2,0.235,0.236
2009-08-03,3,0.262,0.305
2009-08-03,4,0.296,0.299
2009-08-03,5,0.293,0.294
2009-08-03,6,0.306,0.494
2009-08-03,7,0.236,0.291
2009-08-03,8,0.226,0.237
2009-08-03,9,0.247,1.465
2009-08-03,10,0.275,0.477
2009-08-03,11,0.972,1.072
2009-08-03,12,1.005,1.206
2009-08-03,13,0.439,0.694
2009-08-03,14,0.407,0.675
2009-08-03,15,0.331,0.473
2009-08-03,16,0.363,0.418
2009-08-03,17,0.419,0.427
2009-08-03,18,0.267,0.653
2009-08-03,19,0.228,0.48
2009-08-03,20,0.578,0.74
2009-08-03,21,0.299,0.691
2009-08-03,22,0.393,0.399
2009-08-03,23,0.459,0.462
2009-08-03,24,0.445,0.495
2009-08-04,1,0.275,0.277
2009-08-04,2,0.27,0.275
2009-08-04,3,0.216,0.217
2009-08-04,4,0.216,0.219
2009-08-04,5,0.229,0.23
2009-08-04,6,0.493,2.957
2009-08-04,7,0.271,0.277
2009-08-04,8,0.293,1.896
2009-08-04,9,0.219,0.342
2009-08-04,10,0.218,0.22
2009-08-04,11,0.161,0.21
2009-08-04,12,0.162,0.175
2009-08-04,13,0.163,0.175
2009-08-04,14,0.174,0.231
2009-08-04,15,0.223,0.226
2009-08-04,16,0.22,0.22
2009-08-04,17,0.22,0.22
2009-08-04,18,0.573,1.955
2009-08-04,19,0.203,2.375
2009-08-04,20,0.185,0.226
2009-08-04,21,0.601,1.545
2009-08-04,22,0.43,0.576
2009-08-04,23,0.6,1.307
2009-08-04,24,0.436,0.532
2009-08-05,1,0.214,0.379
2009-08-05,2,0.167,0.167
2009-08-05,3,0.167,0.19
2009-08-05,4,0.242,0.248
2009-08-05,5,0.239,0.239
2009-08-05,6,0.998,2.082
2009-08-05,7,0.187,0.191
2009-08-05,8,0.185,1.892
2009-08-05,9,0.177,0.178
2009-08-05,10,0.237,0.242
2009-08-05,11,0.235,0.238
2009-08-05,12,0.231,0.233
2009-08-05,13,0.167,0.181
2009-08-05,14,0.163,0.164
2009-08-05,15,0.164,0.165
2009-08-05,16,0.228,0.233
2009-08-05,17,0.221,0.224
2009-08-05,18,0.218,0.712
2009-08-05,19,0.169,0.793
2009-08-05,20,0.165,0.29
2009-08-05,21,0.298,0.476
2009-08-05,22,0.4,0.498
2009-08-05,23,0.763,1.615
2009-08-05,24,0.608,0.609
2009-08-06,1,0.219,0.377
2009-08-06,2,0.218,0.219
2009-08-06,3,0.219,0.231
2009-08-06,4,0.297,0.301
2009-08-06,5,0.29,0.292
2009-08-06,6,0.623,1.96
2009-08-06,7,0.228,0.233
2009-08-06,8,0.24,2.55
2009-08-06,9,0.178,0.218
2009-08-06,10,0.238,0.244
2009-08-06,11,0.235,0.236
2009-08-06,12,0.204,0.233
2009-08-06,13,0.167,0.181
2009-08-06,14,0.162,0.164
2009-08-06,15,0.163,0.207
2009-08-06,16,0.225,0.23
2009-08-06,17,0.22,0.222
2009-08-06,18,0.498,0.513
2009-08-06,19,0.163,0.507
2009-08-06,20,0.252,0.288
2009-08-06,21,0.259,0.457
2009-08-06,22,0.381,0.4
2009-08-06,23,0.572,0.784
2009-08-06,24,0.505,0.606
2009-08-07,1,0.226,0.482
2009-08-07,2,0.224,0.226
2009-08-07,3,0.225,0.232
2009-08-07,4,0.302,0.302
2009-08-07,5,0.296,0.298
2009-08-07,6,0.466,2.841
2009-08-07,7,0.237,0.241
2009-08-07,8,0.249,1.66
2009-08-07,9,0.554,0.573
2009-08-07,10,0.268,0.373
2009-08-07,11,0.243,0.246
2009-08-07,12,0.19,0.224
2009-08-07,13,0.175,0.175
2009-08-07,14,0.175,0.341
2009-08-07,15,0.334,0.63
2009-08-07,16,0.234,0.264
2009-08-07,17,0.232,0.232
2009-08-07,18,1.064,2.149
2009-08-07,19,0.265,0.391
2009-08-07,20,0.19,0.19
2009-08-07,21,0.328,0.502
2009-08-07,22,0.445,0.496
2009-08-07,23,0.466,0.648
2009-08-07,24,0.44,0.459
2009-08-08,1,0.298,0.307
2009-08-08,2,0.24,0.27
2009-08-08,3,0.24,0.24
2009-08-08,4,0.24,0.24
2009-08-08,5,0.304,0.305
2009-08-08,6,0.315,0.368
2009-08-08,7,0.296,0.296
2009-08-08,8,0.273,0.295
2009-08-08,9,0.352,0.571
2009-08-08,10,0.682,3.662
2009-08-08,11,0.276,0.49
2009-08-08,12,0.226,0.429
2009-08-08,13,0.223,0.224
2009-08-08,14,0.222,0.222
2009-08-08,15,0.188,0.222
2009-08-08,16,0.165,0.165
2009-08-08,17,0.167,0.294
2009-08-08,18,0.164,0.272
2009-08-08,19,0.313,0.316
2009-08-08,20,0.317,0.541
2009-08-08,21,0.542,0.732
2009-08-08,22,0.623,1.115
2009-08-08,23,0.502,0.568
2009-08-08,24,0.362,0.412
2009-08-09,1,0.215,0.216
2009-08-09,2,0.244,0.283
2009-08-09,3,0.279,0.3
2009-08-09,4,0.271,0.273
2009-08-09,5,0.349,0.407
2009-08-09,6,0.227,0.27
2009-08-09,7,0.215,0.216
2009-08-09,8,0.213,0.215
2009-08-09,9,0.234,0.251
2009-08-09,10,0.462,0.524
2009-08-09,11,0.909,1.112
2009-08-09,12,1.092,1.665
2009-08-09,13,1.652,1.854
2009-08-09,14,0.381,1.893
2009-08-09,15,0.17,0.171
2009-08-09,16,0.171,0.172
2009-08-09,17,0.209,0.52
2009-08-09,18,0.326,0.427
2009-08-09,19,0.226,0.228
2009-08-09,20,0.223,0.578
2009-08-09,21,0.237,0.311
2009-08-09,22,0.332,0.355
2009-08-09,23,0.414,0.679
2009-08-09,24,0.303,0.303
2009-08-10,1,0.309,0.316
2009-08-10,2,0.277,0.285
2009-08-10,3,0.268,0.277
2009-08-10,4,0.22,0.221
2009-08-10,5,0.3,0.36
2009-08-10,6,0.646,2.414
2009-08-10,7,0.29,0.304
2009-08-10,8,0.335,1.506
2009-08-10,9,0.225,0.345
2009-08-10,10,0.201,0.226
2009-08-10,11,0.168,0.168
2009-08-10,12,0.169,0.174
2009-08-10,13,0.186,0.212
2009-08-10,14,0.231,0.236
2009-08-10,15,0.226,0.227
2009-08-10,16,0.226,0.227
2009-08-10,17,0.178,0.987
2009-08-10,18,0.81,1.299
2009-08-10,19,0.199,0.559
2009-08-10,20,0.255,0.292
2009-08-10,21,0.458,2.157
2009-08-10,22,0.36,1.061
2009-08-10,23,0.602,1.057
2009-08-10,24,0.513,0.54
2009-08-11,1,0.224,0.325
2009-08-11,2,0.224,0.224
2009-08-11,3,0.223,0.224
2009-08-11,4,0.265,0.293
2009-08-11,5,0.296,0.297
2009-08-11,6,0.597,1.937
2009-08-11,7,0.288,0.292
2009-08-11,8,0.308,3.993
2009-08-11,9,0.238,0.356
2009-08-11,10,0.238,0.238
2009-08-11,11,0.236,0.238
2009-08-11,12,0.186,0.222
2009-08-11,13,0.168,0.181
2009-08-11,14,0.168,0.169
2009-08-11,15,0.198,0.237
2009-08-11,16,0.228,0.232
2009-08-11,17,0.226,0.344
2009-08-11,18,0.518,0.561
2009-08-11,19,0.27,0.367
2009-08-11,20,0.242,1.682
2009-08-11,21,0.305,0.54
2009-08-11,22,0.572,1.038
2009-08-11,23,0.46,0.741
2009-08-11,24,0.428,0.512
2009-08-12,1,0.231,0.283
2009-08-12,2,0.228,0.23
2009-08-12,3,0.227,0.228
2009-08-12,4,0.184,0.195
2009-08-12,5,0.183,0.184
2009-08-12,6,0.458,1.858
2009-08-12,7,0.221,1.641
2009-08-12,8,0.241,0.415
2009-08-12,9,0.239,0.239
2009-08-12,10,0.192,0.238
2009-08-12,11,0.182,0.183
2009-08-12,12,0.182,0.184
2009-08-12,13,0.185,0.221
2009-08-12,14,0.23,0.235
2009-08-12,15,0.227,0.227
2009-08-12,16,0.209,0.226
2009-08-12,17,0.167,0.168
2009-08-12,18,0.168,0.594
2009-08-12,19,0.22,0.64
2009-08-12,20,0.351,0.515
2009-08-12,21,0.334,0.519
2009-08-12,22,0.753,1.444
2009-08-12,23,0.573,0.608
2009-08-12,24,0.234,0.596
2009-08-13,1,0.222,0.224
2009-08-13,2,0.221,0.221
2009-08-13,3,0.255,0.287
2009-08-13,4,0.293,0.294
2009-08-13,5,0.289,0.292
2009-08-13,6,1.163,2.591
2009-08-13,7,0.226,0.232
2009-08-13,8,0.246,1.738
2009-08-13,9,0.25,0.294
2009-08-13,10,0.242,0.246
2009-08-13,11,0.238,0.241
2009-08-13,12,0.184,0.209
2009-08-13,13,0.171,0.186
2009-08-13,14,0.169,0.169
2009-08-13,15,0.178,0.238
2009-08-13,16,0.227,0.232
2009-08-13,17,0.227,0.56
2009-08-13,18,0.617,0.649
2009-08-13,19,0.165,0.27
2009-08-13,20,0.176,0.246
2009-08-13,21,0.262,0.511
2009-08-13,22,0.362,0.463
2009-08-13,23,0.571,0.643
2009-08-13,24,0.572,0.576
2009-08-14,1,0.296,0.521
2009-08-14,2,0.248,0.256
2009-08-14,3,0.221,0.255
2009-08-14,4,0.289,0.294
2009-08-14,5,0.291,0.339
2009-08-14,6,0.536,1.466
2009-08-14,7,0.23,0.277
2009-08-14,8,0.246,1.962
2009-08-14,9,0.16,0.557
2009-08-14,10,0.017,0.017
2009-08-14,11,0.017,0.018
2009-08-14,12,0.018,0.018
2009-08-14,13,0.017,0.018
2009-08-14,14,0.017,0.017
2009-08-14,15,0.017,0.018
2009-08-14,16,0.017,0.018
2009-08-14,17,0.017,0.017
2009-08-14,18,0.311,1.52
2009-08-14,19,0.418,0.421
2009-08-14,20,0.695,1.129
2009-08-14,21,1.465,1.909
2009-08-14,22,0.664,2.255
2009-08-14,23,0.436,0.695
2009-08-14,24,0.437,0.445
2009-08-15,1,0.38,0.39
2009-08-15,2,0.371,0.387
2009-08-15,3,0.254,0.454
2009-08-15,4,0.018,0.235
2009-08-15,5,0.018,0.018
2009-08-15,6,0.05,0.213
2009-08-15,7,0.018,0.246
2009-08-15,8,0.234,0.242
2009-08-15,9,0.225,0.228
2009-08-15,10,0.26,0.286
2009-08-15,11,0.287,0.764
2009-08-15,12,2.059,4.07
2009-08-15,13,0.826,0.931
2009-08-15,14,0.451,1.392
2009-08-15,15,0.257,0.745
2009-08-15,16,0.235,0.281
2009-08-15,17,0.302,0.303
2009-08-15,18,0.222,0.252
2009-08-15,19,0.254,1.158
2009-08-15,20,0.395,1.174
2009-08-15,21,1.755,2.344
2009-08-15,22,0.565,0.59
2009-08-15,23,0.525,0.592
2009-08-15,24,0.474,0.503
2009-08-16,1,0.23,0.427
2009-08-16,2,0.228,0.229
2009-08-16,3,0.261,0.296
2009-08-16,4,0.288,0.291
2009-08-16,5,0.271,0.283
2009-08-16,6,0.283,0.402
2009-08-16,7,0.214,0.215
2009-08-16,8,0.215,0.271
2009-08-16,9,0.31,0.314
2009-08-16,10,0.687,0.706
2009-08-16,11,0.443,0.922
2009-08-16,12,0.723,1.124
2009-08-16,13,2.001,2.344
2009-08-16,14,0.555,0.791
2009-08-16,15,0.769,2.446
2009-08-16,16,0.417,0.743
2009-08-16,17,0.385,0.423
2009-08-16,18,0.33,0.422
2009-08-16,19,0.354,0.357
2009-08-16,20,0.353,0.62
2009-08-16,21,0.351,0.595
2009-08-16,22,0.39,0.512
2009-08-16,23,0.442,0.484
2009-08-16,24,0.471,0.476
2009-08-17,1,0.299,0.438
2009-08-17,2,0.291,0.297
2009-08-17,3,0.272,0.28
2009-08-17,4,0.269,0.27
2009-08-17,5,0.284,0.284
2009-08-17,6,0.315,0.469
