date,time,lower,upper
2009-07-23,15,0.113,0.143
2009-07-23,16,0.176,0.449
2009-07-23,17,0.11,0.112
2009-07-23,18,0.151,0.221
2009-07-23,19,0.136,0.151
2009-07-23,20,0.127,0.15
2009-07-23,21,0.149,0.17
2009-07-23,22,0.129,0.132
2009-07-23,23,0.146,0.207
2009-07-23,24,0.24,0.269
2009-07-24,1,0.104,0.169
2009-07-24,2,0.117,0.138
2009-07-24,3,0.099,0.114
2009-07-24,4,0.098,0.114
2009-07-24,5,0.116,0.135
2009-07-24,6,0.095,0.11
2009-07-24,7,0.094,0.113
2009-07-24,8,0.112,0.132
2009-07-24,9,0.097,0.11
2009-07-24,10,0.098,0.543
2009-07-24,11,0.189,0.82
2009-07-24,12,0.11,0.124
2009-07-24,13,0.242,0.258
2009-07-24,14,0.088,0.109
2009-07-24,15,0.089,0.129
2009-07-24,16,0.545,0.768
2009-07-24,17,0.118,0.412
2009-07-24,18,0.122,0.146
2009-07-24,19,0.188,0.585
2009-07-24,20,0.17,0.201
2009-07-24,21,0.139,0.151
2009-07-24,22,0.157,0.187
2009-07-24,23,0.13,0.146
2009-07-24,24,0.161,0.291
2009-07-25,1,0.19,0.206
2009-07-25,2,0.121,0.183
2009-07-25,3,0.1,0.119
2009-07-25,4,0.123,0.124
2009-07-25,5,0.101,0.118
2009-07-25,6,0.098,0.132
2009-07-25,7,0.117,0.117
2009-07-25,8,0.098,0.106
2009-07-25,9,0.44,0.542
2009-07-25,10,0.103,0.392
2009-07-25,11,0.09,0.111
2009-07-25,12,0.111,0.111
2009-07-25,13,0.1,0.112
2009-07-25,14,0.383,0.784
2009-07-25,15,0.116,0.122
2009-07-25,16,0.09,0.117
2009-07-25,17,0.105,0.133
2009-07-25,18,0.115,0.847
2009-07-25,19,1.148,2.477
2009-07-25,20,0.271,0.677
2009-07-25,21,0.505,0.659
2009-07-25,22,0.24,0.511
2009-07-25,23,0.217,0.221
2009-07-25,24,0.156,0.179
2009-07-26,1,0.118,0.119
2009-07-26,2,0.098,0.121
2009-07-26,3,0.108,0.119
2009-07-26,4,0.112,0.119
2009-07-26,5,0.095,0.115
2009-07-26,6,0.115,0.117
2009-07-26,7,0.106,0.116
2009-07-26,8,0.096,0.118
2009-07-26,9,0.121,0.675
2009-07-26,10,0.573,4.632
2009-07-26,11,1.146,1.276
2009-07-26,12,0.989,1.778
2009-07-26,13,1.44,2.971
2009-07-26,14,0.584,0.981
2009-07-26,15,0.373,0.381
2009-07-26,16,0.254,0.268
2009-07-26,17,0.227,0.267
2009-07-26,18,0.246,0.286
2009-07-26,19,0.256,0.313
2009-07-26,20,0.2,0.276
2009-07-26,21,0.212,0.249
2009-07-26,22,0.225,0.241
2009-07-26,23,0.142,0.213
2009-07-26,24,0.163,0.165
2009-07-27,1,0.256,0.353
2009-07-27,2,0.121,0.17
2009-07-27,3,0.112,0.122
2009-07-27,4,0.098,0.123
2009-07-27,5,0.121,0.121
2009-07-27,6,0.099,0.115
2009-07-27,7,0.094,0.118
2009-07-27,8,0.117,0.134
2009-07-27,9,0.101,0.109
2009-07-27,10,0.101,1.012
2009-07-27,11,0.113,0.384
2009-07-27,12,0.108,0.313
2009-07-27,13,1.695,2.764
2009-07-27,14,0.121,1.008
2009-07-27,15,0.133,0.382
2009-07-27,16,0.111,0.126
2009-07-27,17,0.105,0.13
2009-07-27,18,0.136,0.229
2009-07-27,19,2.193,2.407
2009-07-27,20,0.13,0.572
2009-07-27,21,0.151,0.348
2009-07-27,22,0.301,0.516
2009-07-27,23,0.56,0.661
2009-07-27,24,0.37,0.569
2009-07-28,1,0.142,0.197
2009-07-28,2,0.127,0.165
2009-07-28,3,0.102,0.113
2009-07-28,4,0.109,0.125
2009-07-28,5,0.125,0.138
2009-07-28,6,0.102,0.103
2009-07-28,7,0.123,0.124
2009-07-28,8,0.105,0.119
2009-07-28,9,0.105,0.472
2009-07-28,10,0.161,1.132
2009-07-28,11,0.196,0.225
2009-07-28,12,0.128,0.154
2009-07-28,13,0.116,0.117
2009-07-28,14,0.23,1.196
2009-07-28,15,0.118,0.15
2009-07-28,16,0.104,0.28
2009-07-28,17,0.096,0.141
2009-07-28,18,0.112,0.293
2009-07-28,19,0.222,0.533
2009-07-28,20,0.269,0.687
2009-07-28,21,0.251,0.289
2009-07-28,22,0.269,0.393
2009-07-28,23,0.332,0.363
2009-07-28,24,0.18,0.265
2009-07-29,1,0.129,0.13
2009-07-29,2,0.103,0.117
2009-07-29,3,0.117,0.145
2009-07-29,4,0.104,0.127
2009-07-29,5,0.1,0.13
2009-07-29,6,0.124,0.125
2009-07-29,7,0.101,0.13
2009-07-29,8,0.108,0.121
2009-07-29,9,0.134,1.089
2009-07-29,10,0.103,0.641
2009-07-29,11,0.135,0.146
2009-07-29,12,0.091,0.091
2009-07-29,13,0.116,0.125
2009-07-29,14,0.091,0.117
2009-07-29,15,0.139,0.302
2009-07-29,16,0.103,0.149
2009-07-29,17,0.113,0.877
2009-07-29,18,0.429,0.466
2009-07-29,19,0.528,0.642
2009-07-29,20,0.249,0.531
2009-07-29,21,0.146,0.201
2009-07-29,22,0.125,0.125
2009-07-29,23,0.096,0.258
2009-07-29,24,0.37,0.428
2009-07-30,1,0.149,0.301
2009-07-30,2,0.119,0.12
2009-07-30,3,0.103,0.117
2009-07-30,4,0.101,0.135
2009-07-30,5,0.12,0.12
2009-07-30,6,0.108,0.12
2009-07-30,7,0.1,0.105
2009-07-30,8,0.114,0.116
2009-07-30,9,1.087,2.066
2009-07-30,10,0.434,0.974
2009-07-30,11,0.233,0.343
2009-07-30,12,0.148,0.159
2009-07-30,13,0.126,0.558
2009-07-30,14,0.165,0.256
2009-07-30,15,0.121,0.295
2009-07-30,16,0.13,0.142
2009-07-30,17,0.143,0.148
2009-07-30,18,0.119,0.168
2009-07-30,19,0.148,0.17
2009-07-30,20,0.314,0.423
2009-07-30,21,0.169,0.175
2009-07-30,22,0.141,0.153
2009-07-30,23,0.167,0.291
2009-07-30,24,0.421,0.463
2009-07-31,1,0.331,0.438
2009-07-31,2,0.2,0.238
2009-07-31,3,0.125,0.143
2009-07-31,4,0.11,0.143
2009-07-31,5,0.1,0.111
2009-07-31,6,0.122,0.122
2009-07-31,7,0.099,0.113
2009-07-31,8,0.099,0.139
2009-07-31,9,0.127,0.567
2009-07-31,10,0.192,0.999
2009-07-31,11,0.114,0.287
2009-07-31,12,0.089,0.094
2009-07-31,13,0.114,0.133
2009-07-31,14,0.091,0.104
2009-07-31,15,0.096,0.114
2009-07-31,16,0.105,0.113
2009-07-31,17,0.376,0.791
2009-07-31,18,0.15,0.153
2009-07-31,19,0.234,0.246
2009-07-31,20,0.202,0.267
2009-07-31,21,0.15,0.182
2009-07-31,22,0.177,0.19
2009-07-31,23,0.154,0.251
2009-07-31,24,0.36,0.396
2009-08-01,1,0.131,0.149
2009-08-01,2,0.112,0.134
2009-08-01,3,0.1,0.118
2009-08-01,4,0.124,0.126
2009-08-01,5,0.102,0.12
2009-08-01,6,0.124,0.126
2009-08-01,7,0.106,0.122
2009-08-01,8,0.101,0.11
2009-08-01,9,0.4,0.812
2009-08-01,10,0.09,0.119
2009-08-01,11,0.115,0.132
2009-08-01,12,0.094,0.114
2009-08-01,13,0.09,0.117
2009-08-01,14,0.116,0.285
2009-08-01,15,0.143,0.726
2009-08-01,16,0.098,0.137
2009-08-01,17,0.117,0.135
2009-08-01,18,0.136,0.437
2009-08-01,19,0.115,2.008
2009-08-01,20,0.634,1.485
2009-08-01,21,0.553,0.621
2009-08-01,22,0.715,0.923
2009-08-01,23,0.404,0.423
2009-08-01,24,0.47,0.632
2009-08-02,1,0.192,0.197
2009-08-02,2,0.125,0.163
2009-08-02,3,0.103,0.121
2009-08-02,4,0.103,0.146
2009-08-02,5,0.124,0.126
2009-08-02,6,0.104,0.107
2009-08-02,7,0.118,0.123
2009-08-02,8,0.116,0.121
2009-08-02,9,0.731,3.627
2009-08-02,10,1.406,1.89
2009-08-02,11,0.992,1.306
2009-08-02,12,1.048,2.561
2009-08-02,13,0.187,0.63
2009-08-02,14,0.227,0.276
2009-08-02,15,0.318,0.326
2009-08-02,16,0.271,0.278
2009-08-02,17,0.295,0.315
2009-08-02,18,0.274,0.406
2009-08-02,19,0.282,0.579
2009-08-02,20,0.241,0.253
2009-08-02,21,0.233,0.235
2009-08-02,22,0.334,0.466
2009-08-02,23,0.416,0.439
2009-08-02,24,0.399,0.447
2009-08-03,1,0.131,0.246
2009-08-03,2,0.111,0.13
2009-08-03,3,0.112,0.126
2009-08-03,4,0.105,0.113
2009-08-03,5,0.126,0.127
2009-08-03,6,0.103,0.133
2009-08-03,7,0.116,0.127
2009-08-03,8,0.108,0.125
2009-08-03,9,0.103,0.123
2009-08-03,10,0.191,0.676
2009-08-03,11,0.134,0.162
2009-08-03,12,0.121,0.598
2009-08-03,13,0.149,0.232
2009-08-03,14,0.138,0.357
2009-08-03,15,0.2,0.573
2009-08-03,16,0.21,0.26
2009-08-03,17,0.17,0.566
2009-08-03,18,0.196,0.283
2009-08-03,19,0.144,0.375
2009-08-03,20,0.168,0.307
2009-08-03,21,0.356,0.411
2009-08-03,22,0.361,0.846
2009-08-03,23,0.541,0.56
2009-08-03,24,0.453,0.673
2009-08-04,1,0.233,0.242
2009-08-04,2,0.125,0.155
2009-08-04,3,0.106,0.134
2009-08-04,4,0.127,0.129
2009-08-04,5,0.101,0.11
2009-08-04,6,0.122,0.13
2009-08-04,7,0.101,0.123
2009-08-04,8,0.122,0.126
2009-08-04,9,0.605,2.428
2009-08-04,10,0.274,1.002
2009-08-04,11,0.223,0.37
2009-08-04,12,0.102,0.116
2009-08-04,13,0.137,0.138
2009-08-04,14,0.235,0.244
2009-08-04,15,0.292,0.933
2009-08-04,16,0.096,0.118
2009-08-04,17,0.101,0.133
2009-08-04,18,0.81,1.257
2009-08-04,19,1.094,1.414
2009-08-04,20,0.223,0.343
2009-08-04,21,0.192,0.217
2009-08-04,22,0.232,0.384
2009-08-04,23,0.408,0.432
2009-08-04,24,1.239,1.516
2009-08-05,1,0.29,0.385
2009-08-05,2,0.11,0.137
2009-08-05,3,0.125,0.129
2009-08-05,4,0.108,0.127
2009-08-05,5,0.104,0.126
2009-08-05,6,0.127,0.147
2009-08-05,7,0.102,0.108
2009-08-05,8,0.112,0.124
2009-08-05,9,0.129,0.687
2009-08-05,10,0.466,0.561
2009-08-05,11,0.116,0.143
2009-08-05,12,0.095,0.101
2009-08-05,13,0.104,0.117
2009-08-05,14,0.114,0.117
2009-08-05,15,0.097,0.099
2009-08-05,16,0.12,0.139
2009-08-05,17,0.098,0.12
2009-08-05,18,0.094,0.559
2009-08-05,19,0.299,0.635
2009-08-05,20,0.1,0.282
2009-08-05,21,0.16,0.173
2009-08-05,22,0.139,0.152
2009-08-05,23,0.162,0.165
2009-08-05,24,0.268,0.355
2009-08-06,1,0.181,0.198
2009-08-06,2,0.11,0.144
2009-08-06,3,0.119,0.128
2009-08-06,4,0.117,0.129
2009-08-06,5,0.107,0.114
2009-08-06,6,0.127,0.147
2009-08-06,7,0.103,0.118
2009-08-06,8,0.111,0.123
2009-08-06,9,0.129,0.433
2009-08-06,10,0.326,0.936
2009-08-06,11,0.972,2.977
2009-08-06,12,0.328,0.398
2009-08-06,13,0.267,0.293
2009-08-06,14,0.585,0.641
2009-08-06,15,0.195,0.283
2009-08-06,16,0.108,0.128
2009-08-06,17,0.203,0.463
2009-08-06,18,0.125,0.159
2009-08-06,19,0.132,0.208
2009-08-06,20,0.758,2.692
2009-08-06,21,0.154,0.168
2009-08-06,22,0.148,0.168
2009-08-06,23,0.149,0.165
2009-08-06,24,0.371,0.489
2009-08-07,1,0.234,0.353
2009-08-07,2,0.178,0.203
2009-08-07,3,0.115,0.141
2009-08-07,4,0.125,0.126
2009-08-07,5,0.105,0.119
2009-08-07,6,0.101,0.123
2009-08-07,7,0.12,0.141
2009-08-07,8,0.103,0.11
2009-08-07,9,0.155,1.034
2009-08-07,10,0.111,0.138
2009-08-07,11,0.129,0.806
2009-08-07,12,0.12,0.174
2009-08-07,13,0.121,1.357
2009-08-07,14,0.911,2.112
2009-08-07,15,0.138,0.336
2009-08-07,16,0.094,0.1
2009-08-07,17,0.129,0.561
2009-08-07,18,0.098,0.121
2009-08-07,19,0.093,0.241
2009-08-07,20,0.143,0.166
2009-08-07,21,0.306,0.36
2009-08-07,22,0.24,0.254
2009-08-07,23,0.249,0.256
2009-08-07,24,0.291,0.405
2009-08-08,1,0.181,0.242
2009-08-08,2,0.104,0.11
2009-08-08,3,0.121,0.13
2009-08-08,4,0.128,0.131
2009-08-08,5,0.1,0.123
2009-08-08,6,0.122,0.126
2009-08-08,7,0.101,0.103
2009-08-08,8,0.124,0.143
2009-08-08,9,0.301,0.935
2009-08-08,10,0.104,0.125
2009-08-08,11,0.108,0.139
2009-08-08,12,0.275,0.404
2009-08-08,13,0.117,0.124
2009-08-08,14,0.122,0.488
2009-08-08,15,0.11,0.14
2009-08-08,16,0.095,0.105
2009-08-08,17,0.125,0.142
2009-08-08,18,0.095,0.129
2009-08-08,19,0.182,0.585
2009-08-08,20,0.127,0.158
2009-08-08,21,0.158,0.427
2009-08-08,22,0.343,0.489
2009-08-08,23,0.262,0.291
2009-08-08,24,0.247,0.312
2009-08-09,1,0.118,0.127
2009-08-09,2,0.126,0.129
2009-08-09,3,0.108,0.123
2009-08-09,4,0.104,0.145
2009-08-09,5,0.124,0.126
2009-08-09,6,0.103,0.105
2009-08-09,7,0.124,0.126
2009-08-09,8,0.103,0.142
2009-08-09,9,0.101,0.758
2009-08-09,10,0.343,3.558
2009-08-09,11,1.175,1.932
2009-08-09,12,1.444,2.552
2009-08-09,13,0.252,2.392
2009-08-09,14,0.257,0.476
2009-08-09,15,0.295,0.316
2009-08-09,16,0.328,0.328
2009-08-09,17,0.286,0.582
2009-08-09,18,0.293,0.298
2009-08-09,19,0.247,0.278
2009-08-09,20,0.257,0.339
2009-08-09,21,0.201,0.453
2009-08-09,22,0.42,0.426
2009-08-09,23,0.396,0.413
2009-08-09,24,0.232,0.45
2009-08-10,1,0.109,0.128
2009-08-10,2,0.13,0.149
2009-08-10,3,0.106,0.116
2009-08-10,4,0.117,0.13
2009-08-10,5,0.13,0.131
2009-08-10,6,0.104,0.116
2009-08-10,7,0.125,0.127
2009-08-10,8,0.103,0.113
2009-08-10,9,0.386,2.24
2009-08-10,10,0.471,0.74
2009-08-10,11,0.14,0.37
2009-08-10,12,0.125,0.147
2009-08-10,13,0.102,0.233
2009-08-10,14,0.117,0.154
2009-08-10,15,0.131,0.581
2009-08-10,16,0.114,0.139
2009-08-10,17,0.111,0.513
2009-08-10,18,1.072,2.261
2009-08-10,19,0.168,0.513
2009-08-10,20,0.183,0.202
2009-08-10,21,0.258,0.283
2009-08-10,22,0.191,0.31
2009-08-10,23,0.292,0.385
2009-08-10,24,0.375,0.421
2009-08-11,1,0.187,0.217
2009-08-11,2,0.141,0.184
2009-08-11,3,0.123,0.131
2009-08-11,4,0.105,0.11
2009-08-11,5,0.125,0.146
2009-08-11,6,0.103,0.119
2009-08-11,7,0.103,0.125
2009-08-11,8,0.124,0.141
2009-08-11,9,0.147,0.372
2009-08-11,10,0.382,0.846
2009-08-11,11,0.112,0.277
2009-08-11,12,0.135,0.523
2009-08-11,13,0.349,0.479
2009-08-11,14,0.128,0.17
2009-08-11,15,0.12,0.143
2009-08-11,16,0.096,0.129
2009-08-11,17,0.335,0.523
2009-08-11,18,0.998,1.842
2009-08-11,19,0.186,0.532
2009-08-11,20,0.286,0.318
2009-08-11,21,0.265,0.284
2009-08-11,22,0.288,0.582
2009-08-11,23,0.491,0.875
2009-08-11,24,0.241,0.571
2009-08-12,1,0.158,0.182
2009-08-12,2,0.103,0.123
2009-08-12,3,0.12,0.133
2009-08-12,4,0.107,0.13
2009-08-12,5,0.105,0.148
2009-08-12,6,0.115,0.13
2009-08-12,7,0.101,0.115
2009-08-12,8,0.129,0.13
2009-08-12,9,0.11,0.414
2009-08-12,10,0.11,0.968
2009-08-12,11,0.226,0.613
2009-08-12,12,0.152,0.256
2009-08-12,13,0.341,0.355
2009-08-12,14,0.117,0.135
2009-08-12,15,0.162,0.954
2009-08-12,16,0.113,0.116
2009-08-12,17,0.129,0.889
2009-08-12,18,0.206,0.548
2009-08-12,19,0.148,0.366
2009-08-12,20,0.329,0.493
2009-08-12,21,0.154,0.154
2009-08-12,22,0.41,1.511
2009-08-12,23,0.401,0.427
2009-08-12,24,0.318,0.447
2009-08-13,1,0.134,0.185
2009-08-13,2,0.131,0.133
2009-08-13,3,0.109,0.121
2009-08-13,4,0.124,0.127
2009-08-13,5,0.104,0.126
2009-08-13,6,0.104,0.128
2009-08-13,7,0.125,0.14
2009-08-13,8,0.102,0.102
2009-08-13,9,0.131,0.253
2009-08-13,10,0.451,0.805
2009-08-13,11,0.129,0.139
2009-08-13,12,0.113,0.12
2009-08-13,13,0.097,0.121
2009-08-13,14,0.122,0.883
2009-08-13,15,0.123,0.125
2009-08-13,16,0.103,0.124
2009-08-13,17,0.095,0.119
2009-08-13,18,0.115,0.143
2009-08-13,19,0.136,1.075
2009-08-13,20,0.126,0.16
2009-08-13,21,0.154,0.155
2009-08-13,22,0.159,0.162
2009-08-13,23,0.229,0.639
2009-08-13,24,0.526,0.532
2009-08-14,1,0.291,0.456
2009-08-14,2,0.174,0.235
2009-08-14,3,0.105,0.119
2009-08-14,4,0.116,0.127
2009-08-14,5,0.103,0.147
2009-08-14,6,0.101,0.128
2009-08-14,7,0.114,0.127
2009-08-14,8,0.099,0.137
2009-08-14,9,0.156,0.412
2009-08-14,10,0.18,0.242
2009-08-14,11,0.115,1.024
2009-08-14,12,0.116,0.117
2009-08-14,13,0.124,0.138
2009-08-14,14,0.218,1.314
2009-08-14,15,0.1,0.147
2009-08-14,16,0.096,0.508
2009-08-14,17,0.117,0.145
2009-08-14,18,0.123,0.136
2009-08-14,19,0.091,0.136
2009-08-14,20,0.127,0.148
2009-08-14,21,0.096,0.124
2009-08-14,22,0.17,1.12
2009-08-14,23,0.654,0.821
2009-08-14,24,0.183,0.391
2009-08-15,1,0.131,0.191
2009-08-15,2,0.101,0.115
2009-08-15,3,0.134,0.144
2009-08-15,4,0.104,0.116
2009-08-15,5,0.128,0.136
2009-08-15,6,0.166,0.441
2009-08-15,7,0.136,0.587
2009-08-15,8,0.098,0.13
2009-08-15,9,0.487,0.627
2009-08-15,10,0.144,0.251
2009-08-15,11,0.095,0.117
2009-08-15,12,0.108,0.124
2009-08-15,13,0.116,0.558
2009-08-15,14,0.122,0.143
2009-08-15,15,0.097,0.108
2009-08-15,16,0.116,0.126
2009-08-15,17,0.098,0.12
2009-08-15,18,0.124,0.126
2009-08-15,19,0.122,0.961
2009-08-15,20,0.767,1.956
2009-08-15,21,0.208,0.419
2009-08-15,22,0.36,0.496
2009-08-15,23,0.222,0.235
2009-08-15,24,0.211,0.294
2009-08-16,1,0.105,0.198
2009-08-16,2,0.119,0.131
2009-08-16,3,0.105,0.126
2009-08-16,4,0.108,0.15
2009-08-16,5,0.118,0.13
2009-08-16,6,0.103,0.115
2009-08-16,7,0.13,0.131
2009-08-16,8,0.109,0.121
2009-08-16,9,0.127,0.807
2009-08-16,10,1.728,3.395
2009-08-16,11,1.003,1.092
2009-08-16,12,1.405,1.844
2009-08-16,13,0.807,2.624
2009-08-16,14,0.107,0.135
2009-08-16,15,0.13,0.182
2009-08-16,16,0.155,0.18
2009-08-16,17,0.196,0.214
2009-08-16,18,0.133,0.221
2009-08-16,19,0.13,0.15
2009-08-16,20,0.204,0.218
2009-08-16,21,0.248,0.489
2009-08-16,22,0.514,0.539
2009-08-16,23,0.499,0.514
2009-08-16,24,0.309,0.525
2009-08-17,1,0.173,0.224
2009-08-17,2,0.116,0.147
2009-08-17,3,0.111,0.16
2009-08-17,4,0.107,0.136
2009-08-17,5,0.115,0.136
2009-08-17,6,0.104,0.13
