date,time,lower,upper
2009-07-21,6,0.206,0.289
2009-07-21,7,0.162,0.171
2009-07-21,8,0.106,0.157
2009-07-21,9,0.129,0.156
2009-07-21,10,0.127,0.133
2009-07-21,11,0.1,0.161
2009-07-21,12,0.115,0.16
2009-07-21,13,0.125,0.145
2009-07-21,14,0.12,0.147
2009-07-21,15,0.104,0.164
2009-07-21,16,0.126,0.162
2009-07-21,17,0.127,0.139
2009-07-21,18,0.165,1.126
2009-07-21,19,0.131,1.986
2009-07-21,20,0.146,0.146
2009-07-21,21,0.167,0.226
2009-07-21,22,0.23,0.244
2009-07-21,23,0.279,0.3
2009-07-21,24,0.248,0.312
2009-07-22,1,0.272,0.308
2009-07-22,2,0.271,0.287
2009-07-22,3,0.247,0.307
2009-07-22,4,0.273,0.31
2009-07-22,5,0.272,0.284
2009-07-22,6,0.151,0.262
2009-07-22,7,0.149,0.206
2009-07-22,8,0.125,0.144
2009-07-22,9,0.111,0.15
2009-07-22,10,0.102,0.187
2009-07-22,11,0.139,0.151
2009-07-22,12,0.116,0.138
2009-07-22,13,0.125,0.148
2009-07-22,14,0.122,0.142
2009-07-22,15,0.1,0.162
2009-07-22,16,0.124,0.162
2009-07-22,17,0.158,0.778
2009-07-22,18,0.348,1.343
2009-07-22,19,0.463,2.32
2009-07-22,20,0.354,0.959
2009-07-22,21,0.445,0.844
2009-07-22,22,0.62,1.831
2009-07-22,23,0.26,0.568
2009-07-22,24,0.256,0.345
2009-07-23,1,0.26,0.34
2009-07-23,2,0.259,0.339
2009-07-23,3,0.26,0.322
2009-07-23,4,0.262,0.317
2009-07-23,5,0.266,0.312
2009-07-23,6,0.189,0.272
2009-07-23,7,0.161,0.211
2009-07-23,8,0.214,0.291
2009-07-23,9,0.135,1.527
2009-07-23,10,0.427,1.33
2009-07-23,11,0.593,0.668
2009-07-23,12,0.351,0.837
2009-07-23,13,1.214,3.474
2009-07-23,14,0.367,0.755
2009-07-23,15,0.877,1.218
2009-07-23,16,0.304,1.738
2009-07-23,17,1.131,2.197
2009-07-23,18,1.562,2.359
2009-07-23,19,0.8,3.573
2009-07-23,20,0.351,0.366
2009-07-23,21,0.269,1.581
2009-07-23,22,0.6,0.709
2009-07-23,23,0.449,0.733
2009-07-23,24,0.294,0.298
2009-07-24,1,0.262,0.291
2009-07-24,2,0.245,0.312
2009-07-24,3,0.271,0.308
2009-07-24,4,0.279,0.316
2009-07-24,5,0.3,0.456
2009-07-24,6,0.17,0.334
2009-07-24,7,0.143,0.197
2009-07-24,8,0.172,0.194
2009-07-24,9,0.171,0.174
2009-07-24,10,0.184,2.462
2009-07-24,11,0.251,0.5
2009-07-24,12,0.525,1.762
2009-07-24,13,1.283,1.51
2009-07-24,14,0.74,1.201
2009-07-24,15,0.818,0.867
2009-07-24,16,0.715,1.015
2009-07-24,17,0.569,3.354
2009-07-24,18,0.429,2.984
2009-07-24,19,0.465,4.642
2009-07-24,20,0.424,0.674
2009-07-24,21,0.558,1.23
2009-07-24,22,0.25,0.344
2009-07-24,23,0.742,0.953
2009-07-24,24,0.279,0.423
2009-07-25,1,0.283,0.328
2009-07-25,2,0.267,0.295
2009-07-25,3,0.289,0.293
2009-07-25,4,0.269,0.277
2009-07-25,5,0.266,0.296
2009-07-25,6,0.166,0.279
2009-07-25,7,0.163,0.204
2009-07-25,8,0.17,0.183
2009-07-25,9,0.146,0.197
2009-07-25,10,0.64,2.173
2009-07-25,11,0.376,0.561
2009-07-25,12,0.32,0.68
2009-07-25,13,0.704,2.0
2009-07-25,14,0.237,0.311
2009-07-25,15,0.166,0.186
2009-07-25,16,0.163,0.349
2009-07-25,17,2.218,3.712
2009-07-25,18,0.528,1.219
2009-07-25,19,0.194,2.396
2009-07-25,20,0.157,0.195
2009-07-25,21,0.136,0.191
2009-07-25,22,0.159,0.274
2009-07-25,23,0.353,0.412
2009-07-25,24,0.324,0.338
2009-07-26,1,0.256,0.292
2009-07-26,2,0.284,0.29
2009-07-26,3,0.272,0.29
2009-07-26,4,0.245,0.292
2009-07-26,5,0.264,0.293
2009-07-26,6,0.201,0.292
2009-07-26,7,0.168,0.206
2009-07-26,8,0.169,0.181
2009-07-26,9,0.143,0.206
2009-07-26,10,0.239,0.606
2009-07-26,11,0.185,0.247
2009-07-26,12,0.626,2.075
2009-07-26,13,0.183,0.468
2009-07-26,14,0.174,0.479
2009-07-26,15,0.183,0.35
2009-07-26,16,0.171,0.188
2009-07-26,17,0.142,0.192
2009-07-26,18,0.207,2.192
2009-07-26,19,2.754,3.736
2009-07-26,20,0.875,2.084
2009-07-26,21,0.261,0.376
2009-07-26,22,0.501,0.711
2009-07-26,23,0.393,0.601
2009-07-26,24,0.256,0.31
2009-07-27,1,0.266,0.315
2009-07-27,2,0.271,0.292
2009-07-27,3,0.245,0.313
2009-07-27,4,0.271,0.313
2009-07-27,5,0.269,0.283
2009-07-27,6,0.152,0.304
2009-07-27,7,0.158,0.209
2009-07-27,8,0.162,0.208
2009-07-27,9,0.136,0.2
2009-07-27,10,0.2,2.089
2009-07-27,11,0.531,0.835
2009-07-27,12,0.356,0.61
2009-07-27,13,0.359,1.647
2009-07-27,14,1.183,1.761
2009-07-27,15,0.402,0.802
2009-07-27,16,0.173,0.189
2009-07-27,17,0.161,1.181
2009-07-27,18,1.561,2.556
2009-07-27,19,1.49,4.337
2009-07-27,20,0.507,1.008
2009-07-27,21,1.004,3.863
2009-07-27,22,0.433,1.026
2009-07-27,23,0.354,0.429
2009-07-27,24,0.302,0.31
2009-07-28,1,0.288,0.299
2009-07-28,2,0.263,0.297
2009-07-28,3,0.278,0.298
2009-07-28,4,0.276,0.318
2009-07-28,5,0.28,0.281
2009-07-28,6,0.198,0.256
2009-07-28,7,0.175,0.196
2009-07-28,8,0.176,0.188
2009-07-28,9,0.153,0.181
2009-07-28,10,0.204,0.896
2009-07-28,11,0.348,0.767
2009-07-28,12,0.214,0.304
2009-07-28,13,0.148,0.188
2009-07-28,14,0.333,0.515
2009-07-28,15,0.382,1.245
2009-07-28,16,0.217,0.24
2009-07-28,17,1.144,3.548
2009-07-28,18,0.425,1.35
2009-07-28,19,0.615,5.181
2009-07-28,20,0.425,0.645
2009-07-28,21,0.312,0.438
2009-07-28,22,0.345,0.35
2009-07-28,23,0.357,0.363
2009-07-28,24,0.257,0.28
2009-07-29,1,0.248,0.315
2009-07-29,2,0.248,0.298
2009-07-29,3,0.269,0.303
2009-07-29,4,0.269,0.281
2009-07-29,5,0.246,0.307
2009-07-29,6,0.171,0.3
2009-07-29,7,0.167,0.181
2009-07-29,8,0.144,0.197
2009-07-29,9,0.16,0.188
2009-07-29,10,0.229,2.58
2009-07-29,11,0.269,0.566
2009-07-29,12,0.132,0.219
2009-07-29,13,0.159,0.192
2009-07-29,14,0.161,0.166
2009-07-29,15,0.14,0.186
2009-07-29,16,0.184,0.211
2009-07-29,17,2.684,3.936
2009-07-29,18,0.839,1.763
2009-07-29,19,0.951,3.127
2009-07-29,20,0.367,0.375
2009-07-29,21,0.818,1.555
2009-07-29,22,0.593,1.876
2009-07-29,23,0.319,0.471
2009-07-29,24,0.292,0.358
2009-07-30,1,0.333,0.362
2009-07-30,2,0.282,0.294
2009-07-30,3,0.268,0.302
2009-07-30,4,0.26,0.287
2009-07-30,5,0.266,0.303
2009-07-30,6,0.2,0.254
2009-07-30,7,0.168,0.194
2009-07-30,8,0.155,0.169
2009-07-30,9,0.165,0.204
2009-07-30,10,0.187,0.3
2009-07-30,11,1.153,2.383
2009-07-30,12,0.754,0.794
2009-07-30,13,0.239,0.688
2009-07-30,14,0.221,0.636
2009-07-30,15,0.15,0.283
2009-07-30,16,0.157,0.189
2009-07-30,17,0.158,0.169
2009-07-30,18,0.195,1.237
2009-07-30,19,0.16,2.482
2009-07-30,20,0.194,0.21
2009-07-30,21,0.556,0.622
2009-07-30,22,0.674,3.686
2009-07-30,23,0.302,0.402
2009-07-30,24,0.281,0.315
2009-07-31,1,0.248,0.315
2009-07-31,2,0.273,0.308
2009-07-31,3,0.249,0.294
2009-07-31,4,0.275,0.29
2009-07-31,5,0.256,0.29
2009-07-31,6,0.203,0.317
2009-07-31,7,0.17,0.17
2009-07-31,8,0.162,0.188
2009-07-31,9,0.141,0.189
2009-07-31,10,0.183,1.75
2009-07-31,11,0.397,0.527
2009-07-31,12,0.368,1.546
2009-07-31,13,0.221,1.646
2009-07-31,14,0.192,0.247
2009-07-31,15,0.155,0.313
2009-07-31,16,0.345,1.813
2009-07-31,17,0.414,1.303
2009-07-31,18,0.541,1.39
2009-07-31,19,0.398,3.854
2009-07-31,20,0.258,0.338
2009-07-31,21,0.346,0.582
2009-07-31,22,0.585,1.671
2009-07-31,23,0.337,0.583
2009-07-31,24,0.277,0.337
2009-08-01,1,0.258,0.318
2009-08-01,2,0.271,0.283
2009-08-01,3,0.273,0.292
2009-08-01,4,0.312,0.32
2009-08-01,5,0.281,0.287
2009-08-01,6,0.224,0.308
2009-08-01,7,0.167,0.204
2009-08-01,8,0.142,0.203
2009-08-01,9,0.167,0.194
2009-08-01,10,0.294,0.945
2009-08-01,11,1.555,1.674
2009-08-01,12,0.186,1.503
2009-08-01,13,0.144,0.219
2009-08-01,14,0.335,0.794
2009-08-01,15,0.865,1.149
2009-08-01,16,1.025,1.406
2009-08-01,17,0.943,1.086
2009-08-01,18,1.198,1.551
2009-08-01,19,0.55,3.836
2009-08-01,20,0.522,0.709
2009-08-01,21,0.511,1.738
2009-08-01,22,0.496,0.668
2009-08-01,23,0.676,0.785
2009-08-01,24,0.271,0.433
2009-08-02,1,0.264,0.276
2009-08-02,2,0.28,0.285
2009-08-02,3,0.277,0.284
2009-08-02,4,0.27,0.29
2009-08-02,5,0.24,0.3
2009-08-02,6,0.202,0.263
2009-08-02,7,0.139,0.2
2009-08-02,8,0.162,0.251
2009-08-02,9,0.152,0.181
2009-08-02,10,0.161,0.266
2009-08-02,11,0.415,0.711
2009-08-02,12,0.575,0.97
2009-08-02,13,0.246,0.771
2009-08-02,14,0.141,0.188
2009-08-02,15,0.165,0.19
2009-08-02,16,0.149,0.192
2009-08-02,17,0.183,0.24
2009-08-02,18,0.881,2.956
2009-08-02,19,1.128,3.28
2009-08-02,20,1.652,1.709
2009-08-02,21,0.337,0.956
2009-08-02,22,0.844,0.942
2009-08-02,23,0.361,0.724
2009-08-02,24,0.268,0.347
2009-08-03,1,0.287,0.32
2009-08-03,2,0.25,0.304
2009-08-03,3,0.284,0.294
2009-08-03,4,0.273,0.302
2009-08-03,5,0.276,0.288
2009-08-03,6,0.242,0.298
2009-08-03,7,0.165,0.208
2009-08-03,8,0.161,0.21
2009-08-03,9,0.161,0.196
2009-08-03,10,0.367,1.743
2009-08-03,11,0.227,0.323
2009-08-03,12,0.167,0.19
2009-08-03,13,0.175,0.222
2009-08-03,14,0.169,0.179
2009-08-03,15,0.165,0.193
2009-08-03,16,0.164,0.196
2009-08-03,17,0.155,0.26
2009-08-03,18,0.259,1.296
2009-08-03,19,1.653,2.021
2009-08-03,20,0.292,0.573
2009-08-03,21,0.308,0.385
2009-08-03,22,0.591,0.692
2009-08-03,23,0.642,0.943
2009-08-03,24,0.294,0.479
2009-08-04,1,0.268,0.325
2009-08-04,2,0.269,0.359
2009-08-04,3,0.305,0.331
2009-08-04,4,0.307,0.313
2009-08-04,5,0.317,0.32
2009-08-04,6,0.256,0.281
2009-08-04,7,0.197,0.222
2009-08-04,8,0.191,0.205
2009-08-04,9,0.197,0.213
2009-08-04,10,0.177,0.571
2009-08-04,11,0.596,1.059
2009-08-04,12,0.874,1.694
2009-08-04,13,0.39,1.068
2009-08-04,14,0.223,0.4
2009-08-04,15,0.225,0.238
2009-08-04,16,0.207,0.22
2009-08-04,17,0.551,2.586
2009-08-04,18,0.502,1.408
2009-08-04,19,0.513,3.04
2009-08-04,20,0.266,0.321
2009-08-04,21,0.433,0.459
2009-08-04,22,0.976,1.744
2009-08-04,23,0.377,0.61
2009-08-04,24,0.28,0.314
2009-08-05,1,0.29,0.313
2009-08-05,2,0.283,0.296
2009-08-05,3,0.29,0.295
2009-08-05,4,0.297,0.301
2009-08-05,5,0.272,0.302
2009-08-05,6,0.198,0.282
2009-08-05,7,0.169,0.206
2009-08-05,8,0.144,0.201
2009-08-05,9,0.188,0.196
2009-08-05,10,1.004,1.237
2009-08-05,11,1.235,1.955
2009-08-05,12,0.178,0.301
2009-08-05,13,0.147,0.191
2009-08-05,14,0.16,0.17
2009-08-05,15,0.157,0.218
2009-08-05,16,0.131,0.194
2009-08-05,17,0.14,0.189
2009-08-05,18,0.708,1.501
2009-08-05,19,1.045,3.862
2009-08-05,20,0.225,0.392
2009-08-05,21,0.748,0.89
2009-08-05,22,0.403,0.593
2009-08-05,23,0.382,2.352
2009-08-05,24,0.283,0.293
2009-08-06,1,0.259,0.295
2009-08-06,2,0.297,0.317
2009-08-06,3,0.259,0.301
2009-08-06,4,0.271,0.296
2009-08-06,5,0.257,0.305
2009-08-06,6,0.227,0.272
2009-08-06,7,0.172,0.242
2009-08-06,8,0.193,0.425
2009-08-06,9,0.165,0.169
2009-08-06,10,0.174,2.398
2009-08-06,11,0.163,0.334
2009-08-06,12,0.161,0.19
2009-08-06,13,0.192,0.79
2009-08-06,14,0.239,1.164
2009-08-06,15,0.181,0.275
2009-08-06,16,0.172,0.179
2009-08-06,17,0.166,0.169
2009-08-06,18,2.426,2.655
2009-08-06,19,0.535,3.865
2009-08-06,20,0.298,0.506
2009-08-06,21,0.483,0.519
2009-08-06,22,1.1,2.157
2009-08-06,23,0.56,0.894
2009-08-06,24,0.285,0.298
2009-08-07,1,0.262,0.293
2009-08-07,2,0.283,0.292
2009-08-07,3,0.264,0.302
2009-08-07,4,0.236,0.298
2009-08-07,5,0.27,0.299
2009-08-07,6,0.205,0.329
2009-08-07,7,0.152,0.173
2009-08-07,8,0.153,0.188
2009-08-07,9,0.158,0.165
2009-08-07,10,0.167,0.182
2009-08-07,11,0.865,1.593
2009-08-07,12,0.173,0.27
2009-08-07,13,0.158,0.16
2009-08-07,14,0.15,0.185
2009-08-07,15,1.038,1.684
2009-08-07,16,0.181,1.32
2009-08-07,17,1.726,1.824
2009-08-07,18,0.288,1.271
2009-08-07,19,0.491,3.678
2009-08-07,20,0.19,0.415
2009-08-07,21,0.395,0.538
2009-08-07,22,0.628,1.391
2009-08-07,23,0.37,0.579
2009-08-07,24,0.284,0.32
2009-08-08,1,0.275,0.315
2009-08-08,2,0.269,0.301
2009-08-08,3,0.256,0.276
2009-08-08,4,0.259,0.292
2009-08-08,5,0.269,0.275
2009-08-08,6,0.227,0.261
2009-08-08,7,0.16,0.189
2009-08-08,8,0.164,0.181
2009-08-08,9,0.153,0.196
2009-08-08,10,0.161,0.185
2009-08-08,11,0.371,2.012
2009-08-08,12,0.233,0.32
2009-08-08,13,0.667,0.798
2009-08-08,14,0.751,1.093
2009-08-08,15,0.599,0.662
2009-08-08,16,0.702,2.254
2009-08-08,17,2.019,2.886
2009-08-08,18,2.427,2.927
2009-08-08,19,1.915,4.038
2009-08-08,20,1.448,1.495
2009-08-08,21,1.673,1.782
2009-08-08,22,0.871,1.349
2009-08-08,23,0.57,1.504
2009-08-08,24,0.278,0.377
2009-08-09,1,0.286,0.311
2009-08-09,2,0.267,0.281
2009-08-09,3,0.269,0.3
2009-08-09,4,0.292,0.33
2009-08-09,5,0.262,0.3
2009-08-09,6,0.247,0.268
2009-08-09,7,0.173,0.188
2009-08-09,8,0.197,0.522
2009-08-09,9,0.151,0.2
2009-08-09,10,0.148,0.176
2009-08-09,11,0.496,2.164
2009-08-09,12,0.325,0.716
2009-08-09,13,0.135,0.181
2009-08-09,14,0.164,0.18
2009-08-09,15,0.171,0.553
2009-08-09,16,0.202,0.311
2009-08-09,17,0.246,1.397
2009-08-09,18,0.26,2.759
2009-08-09,19,2.89,4.394
2009-08-09,20,0.505,1.515
2009-08-09,21,0.275,1.331
2009-08-09,22,0.345,0.731
2009-08-09,23,0.396,0.723
2009-08-09,24,0.27,0.366
2009-08-10,1,0.255,0.299
2009-08-10,2,0.29,0.325
2009-08-10,3,0.283,0.294
2009-08-10,4,0.258,0.29
2009-08-10,5,0.27,0.282
2009-08-10,6,0.259,0.275
2009-08-10,7,0.146,0.189
2009-08-10,8,0.185,0.366
2009-08-10,9,0.163,0.172
2009-08-10,10,0.152,0.311
2009-08-10,11,0.256,2.573
2009-08-10,12,0.743,0.83
2009-08-10,13,0.703,0.913
2009-08-10,14,0.314,1.377
2009-08-10,15,0.171,0.208
2009-08-10,16,0.167,0.181
2009-08-10,17,0.338,1.481
2009-08-10,18,0.495,3.289
2009-08-10,19,4.89,5.817
2009-08-10,20,0.799,1.316
2009-08-10,21,1.04,1.318
2009-08-10,22,0.608,1.597
2009-08-10,23,0.344,0.481
2009-08-10,24,0.292,0.315
2009-08-11,1,0.258,0.279
2009-08-11,2,0.267,0.299
2009-08-11,3,0.291,0.3
2009-08-11,4,0.245,0.277
2009-08-11,5,0.27,0.279
2009-08-11,6,0.204,0.288
2009-08-11,7,0.159,0.193
2009-08-11,8,0.15,0.186
2009-08-11,9,0.133,0.185
2009-08-11,10,0.18,0.283
2009-08-11,11,0.325,2.364
2009-08-11,12,0.377,0.729
2009-08-11,13,0.432,2.232
2009-08-11,14,0.335,0.792
2009-08-11,15,1.297,2.818
2009-08-11,16,1.765,1.898
2009-08-11,17,1.646,2.099
2009-08-11,18,1.155,1.709
2009-08-11,19,3.044,7.404
2009-08-11,20,0.599,1.052
2009-08-11,21,0.286,0.446
2009-08-11,22,0.868,1.573
2009-08-11,23,0.455,1.158
2009-08-11,24,0.245,0.341
2009-08-12,1,0.277,0.31
2009-08-12,2,0.277,0.318
2009-08-12,3,0.246,0.319
2009-08-12,4,0.238,0.316
2009-08-12,5,0.257,0.286
2009-08-12,6,0.285,0.285
2009-08-12,7,0.17,0.183
2009-08-12,8,0.15,0.212
2009-08-12,9,0.131,0.185
2009-08-12,10,0.186,0.197
2009-08-12,11,0.47,0.72
2009-08-12,12,0.304,0.72
2009-08-12,13,0.14,0.185
2009-08-12,14,1.13,1.229
2009-08-12,15,0.35,1.616
2009-08-12,16,0.726,1.053
2009-08-12,17,0.311,0.404
2009-08-12,18,1.903,1.994
2009-08-12,19,3.226,3.976
2009-08-12,20,0.908,1.46
2009-08-12,21,0.392,1.203
2009-08-12,22,1.008,2.09
2009-08-12,23,0.357,0.7
2009-08-12,24,0.271,0.357
2009-08-13,1,0.267,0.284
2009-08-13,2,0.286,0.3
2009-08-13,3,0.263,0.292
2009-08-13,4,0.296,0.327
2009-08-13,5,0.246,0.295
2009-08-13,6,0.267,0.289
2009-08-13,7,0.166,0.189
2009-08-13,8,0.16,0.176
2009-08-13,9,0.14,0.186
2009-08-13,10,0.175,0.175
2009-08-13,11,0.366,2.499
2009-08-13,12,0.232,0.693
2009-08-13,13,0.165,0.201
2009-08-13,14,0.159,0.188
2009-08-13,15,0.141,0.164
2009-08-13,16,0.15,0.186
2009-08-13,17,0.158,0.165
2009-08-13,18,0.227,1.6
2009-08-13,19,0.369,3.735
2009-08-13,20,0.215,0.374
2009-08-13,21,0.248,0.945
2009-08-13,22,0.578,0.62
2009-08-13,23,0.382,0.73
2009-08-13,24,0.288,0.299
2009-08-14,1,0.234,0.272
2009-08-14,2,0.257,0.307
2009-08-14,3,0.272,0.304
2009-08-14,4,0.253,0.304
2009-08-14,5,0.284,0.295
2009-08-14,6,0.255,0.351
2009-08-14,7,0.169,0.209
2009-08-14,8,0.152,0.203
2009-08-14,9,0.158,0.184
2009-08-14,10,0.156,0.195
2009-08-14,11,1.275,1.544
2009-08-14,12,0.451,0.672
2009-08-14,13,0.16,0.232
2009-08-14,14,0.148,0.356
2009-08-14,15,0.679,1.289
2009-08-14,16,0.228,0.272
2009-08-14,17,0.211,1.327
2009-08-14,18,1.523,2.982
2009-08-14,19,0.755,5.179
2009-08-14,20,0.589,1.062
2009-08-14,21,0.336,0.974
2009-08-14,22,0.537,0.57
2009-08-14,23,0.365,0.504
2009-08-14,24,0.281,0.338
2009-08-15,1,0.279,0.291
2009-08-15,2,0.266,0.298
2009-08-15,3,0.252,0.326
2009-08-15,4,0.244,0.309
2009-08-15,5,0.235,0.316
2009-08-15,6,0.326,0.441
2009-08-15,7,0.171,0.314
2009-08-15,8,0.166,0.193
2009-08-15,9,0.171,0.187
2009-08-15,10,0.176,0.703
2009-08-15,11,0.429,0.738
2009-08-15,12,0.219,0.262
2009-08-15,13,0.151,0.317
2009-08-15,14,0.243,0.282
2009-08-15,15,0.398,1.041
2009-08-15,16,0.825,1.23
2009-08-15,17,0.209,1.876
2009-08-15,18,0.864,1.339
2009-08-15,19,0.173,2.892
2009-08-15,20,0.168,0.178
2009-08-15,21,0.142,0.175
2009-08-15,22,0.269,0.373
2009-08-15,23,0.34,0.354
2009-08-15,24,0.553,1.07
2009-08-16,1,0.393,0.446
2009-08-16,2,0.38,0.387
2009-08-16,3,0.367,0.435
2009-08-16,4,0.354,0.379
2009-08-16,5,0.361,0.396
2009-08-16,6,0.346,0.385
2009-08-16,7,0.192,0.23
2009-08-16,8,0.179,0.182
2009-08-16,9,0.792,2.343
2009-08-16,10,0.204,0.293
2009-08-16,11,0.136,0.187
2009-08-16,12,0.155,0.171
2009-08-16,13,0.152,0.172
2009-08-16,14,0.141,0.175
2009-08-16,15,0.158,0.183
2009-08-16,16,0.128,0.19
2009-08-16,17,0.602,1.05
2009-08-16,18,1.084,1.35
2009-08-16,19,1.793,3.303
2009-08-16,20,0.273,1.689
2009-08-16,21,0.243,0.448
2009-08-16,22,0.692,2.377
2009-08-16,23,0.328,0.411
2009-08-16,24,0.279,0.331
2009-08-17,1,0.25,0.312
2009-08-17,2,0.282,0.313
2009-08-17,3,0.262,0.301
2009-08-17,4,0.309,0.32
2009-08-17,5,0.27,0.278
2009-08-17,6,0.274,0.286
