date,time,lower,upper
2009-07-16,23,0.245,0.319
2009-07-16,24,0.291,0.294
2009-07-17,1,0.211,0.22
2009-07-17,2,0.164,0.207
2009-07-17,3,0.184,0.265
2009-07-17,4,0.158,0.287
2009-07-17,5,0.167,0.181
2009-07-17,6,0.23,0.235
2009-07-17,7,0.18,0.186
2009-07-17,8,0.207,0.25
2009-07-17,9,0.169,0.207
2009-07-17,10,0.179,0.629
2009-07-17,11,0.182,0.269
2009-07-17,12,0.118,0.213
2009-07-17,13,0.213,0.313
2009-07-17,14,0.304,0.429
2009-07-17,15,0.243,0.26
2009-07-17,16,0.187,0.283
2009-07-17,17,0.262,0.569
2009-07-17,18,0.441,3.531
2009-07-17,19,0.224,0.234
2009-07-17,20,0.209,0.283
2009-07-17,21,0.185,0.236
2009-07-17,22,0.278,0.303
2009-07-17,23,0.433,0.608
2009-07-17,24,0.521,0.632
2009-07-18,1,0.53,0.623
2009-07-18,2,0.542,0.583
2009-07-18,3,0.5,0.594
2009-07-18,4,0.5,0.595
2009-07-18,5,0.254,0.315
2009-07-18,6,0.164,0.165
2009-07-18,7,0.218,0.251
2009-07-18,8,0.182,0.187
2009-07-18,9,0.219,0.25
2009-07-18,10,0.165,0.532
2009-07-18,11,3.26,3.334
2009-07-18,12,0.724,0.727
2009-07-18,13,0.196,0.261
2009-07-18,14,0.237,0.26
2009-07-18,15,0.255,0.37
2009-07-18,16,0.249,0.286
2009-07-18,17,0.187,0.194
2009-07-18,18,0.204,0.346
2009-07-18,19,0.2,0.271
2009-07-18,20,0.22,0.263
2009-07-18,21,0.196,0.292
2009-07-18,22,0.301,0.399
2009-07-18,23,0.284,0.41
2009-07-18,24,0.202,0.26
2009-07-19,1,0.227,0.232
2009-07-19,2,0.171,0.193
2009-07-19,3,0.237,0.24
2009-07-19,4,0.164,0.174
2009-07-19,5,0.158,0.311
2009-07-19,6,0.165,0.262
2009-07-19,7,0.175,0.213
2009-07-19,8,0.186,0.25
2009-07-19,9,0.169,0.215
2009-07-19,10,0.224,0.328
2009-07-19,11,0.124,0.541
2009-07-19,12,0.23,1.119
2009-07-19,13,0.256,1.369
2009-07-19,14,0.254,0.425
2009-07-19,15,0.253,0.298
2009-07-19,16,0.223,0.228
2009-07-19,17,0.249,0.446
2009-07-19,18,0.185,0.297
2009-07-19,19,0.269,2.065
2009-07-19,20,0.269,0.294
2009-07-19,21,0.187,0.229
2009-07-19,22,0.262,0.265
2009-07-19,23,0.27,0.311
2009-07-19,24,0.507,0.644
2009-07-20,1,0.295,0.314
2009-07-20,2,0.166,0.232
2009-07-20,3,0.204,0.249
2009-07-20,4,0.165,0.23
2009-07-20,5,0.18,0.3
2009-07-20,6,0.159,0.159
2009-07-20,7,0.206,0.271
2009-07-20,8,0.163,0.2
2009-07-20,9,0.197,0.258
2009-07-20,10,0.186,0.656
2009-07-20,11,0.103,0.241
2009-07-20,12,0.091,0.451
2009-07-20,13,0.174,0.372
2009-07-20,14,0.397,0.4
2009-07-20,15,0.19,1.175
2009-07-20,16,0.312,0.313
2009-07-20,17,0.139,1.912
2009-07-20,18,0.248,1.212
2009-07-20,19,0.185,0.241
2009-07-20,20,0.238,0.598
2009-07-20,21,0.184,0.265
2009-07-20,22,0.202,0.296
2009-07-20,23,0.321,0.374
2009-07-20,24,0.241,0.305
2009-07-21,1,0.166,0.289
2009-07-21,2,0.159,0.198
2009-07-21,3,0.237,0.254
2009-07-21,4,0.175,0.195
2009-07-21,5,0.225,0.255
2009-07-21,6,0.159,0.169
2009-07-21,7,0.169,0.316
2009-07-21,8,0.157,0.245
2009-07-21,9,0.174,0.234
2009-07-21,10,0.204,0.266
2009-07-21,11,0.3,0.6
2009-07-21,12,0.116,0.166
2009-07-21,13,0.054,0.054
2009-07-21,14,0.203,0.615
2009-07-21,15,0.084,0.161
2009-07-21,16,0.121,0.153
2009-07-21,17,0.064,0.092
2009-07-21,18,0.067,0.212
2009-07-21,19,0.063,0.143
2009-07-21,20,0.079,0.153
2009-07-21,21,0.085,0.103
2009-07-21,22,0.072,0.179
2009-07-21,23,0.054,0.168
2009-07-21,24,0.055,0.129
2009-07-22,1,0.108,0.135
2009-07-22,2,0.094,0.121
2009-07-22,3,0.124,0.257
2009-07-22,4,0.115,0.168
2009-07-22,5,0.183,0.221
2009-07-22,6,0.116,0.169
2009-07-22,7,0.106,0.143
2009-07-22,8,0.054,0.099
2009-07-22,9,0.142,0.143
2009-07-22,10,0.054,0.086
2009-07-22,11,0.084,0.18
2009-07-22,12,0.126,2.465
2009-07-22,13,2.064,3.152
2009-07-22,14,0.23,0.418
2009-07-22,15,0.126,0.31
2009-07-22,16,0.1,0.257
2009-07-22,17,0.278,0.319
2009-07-22,18,0.178,0.204
2009-07-22,19,0.282,0.294
2009-07-22,20,0.106,0.199
2009-07-22,21,0.206,0.311
2009-07-22,22,0.195,0.249
2009-07-22,23,0.309,0.357
2009-07-22,24,0.243,0.298
2009-07-23,1,0.223,0.242
2009-07-23,2,0.157,0.213
2009-07-23,3,0.247,0.25
2009-07-23,4,0.162,0.194
2009-07-23,5,0.159,0.3
2009-07-23,6,0.197,0.23
2009-07-23,7,0.21,0.213
2009-07-23,8,0.099,0.183
2009-07-23,9,0.089,0.164
2009-07-23,10,0.119,0.236
2009-07-23,11,0.221,0.58
2009-07-23,12,0.176,0.32
2009-07-23,13,0.212,0.281
2009-07-23,14,0.193,0.261
2009-07-23,15,0.285,0.406
2009-07-23,16,0.185,0.287
2009-07-23,17,0.195,0.35
2009-07-23,18,0.765,1.659
2009-07-23,19,0.219,0.308
2009-07-23,20,0.184,0.235
2009-07-23,21,0.246,0.308
2009-07-23,22,0.195,0.198
2009-07-23,23,0.259,0.329
2009-07-23,24,0.243,0.254
2009-07-24,1,0.225,0.247
2009-07-24,2,0.167,0.179
2009-07-24,3,0.173,0.309
2009-07-24,4,0.154,0.243
2009-07-24,5,0.155,0.242
2009-07-24,6,0.206,0.222
2009-07-24,7,0.191,0.224
2009-07-24,8,0.156,0.272
2009-07-24,9,1.857,1.882
2009-07-24,10,0.226,0.618
2009-07-24,11,0.103,0.146
2009-07-24,12,0.26,0.338
2009-07-24,13,0.099,0.455
2009-07-24,14,0.307,0.316
2009-07-24,15,0.221,0.65
2009-07-24,16,0.372,0.689
2009-07-24,17,0.179,0.253
2009-07-24,18,0.243,0.652
2009-07-24,19,1.312,3.11
2009-07-24,20,0.242,0.305
2009-07-24,21,0.56,0.878
2009-07-24,22,0.342,1.362
2009-07-24,23,0.208,0.26
2009-07-24,24,0.294,0.33
2009-07-25,1,0.271,0.354
2009-07-25,2,0.288,0.299
2009-07-25,3,0.259,0.271
2009-07-25,4,0.158,0.232
2009-07-25,5,0.193,0.3
2009-07-25,6,0.158,0.195
2009-07-25,7,0.222,0.229
2009-07-25,8,0.164,0.201
2009-07-25,9,0.262,0.28
2009-07-25,10,0.189,1.14
2009-07-25,11,0.075,0.251
2009-07-25,12,0.072,0.131
2009-07-25,13,0.144,0.15
2009-07-25,14,0.836,1.526
2009-07-25,15,0.182,0.528
2009-07-25,16,0.224,0.345
2009-07-25,17,0.203,0.363
2009-07-25,18,0.199,0.264
2009-07-25,19,0.06,0.115
2009-07-25,20,0.109,0.195
2009-07-25,21,0.052,0.074
2009-07-25,22,0.108,0.172
2009-07-25,23,0.067,0.104
2009-07-25,24,0.132,0.161
2009-07-26,1,0.055,0.103
2009-07-26,2,0.054,0.191
2009-07-26,3,0.088,0.137
2009-07-26,4,0.109,0.127
2009-07-26,5,0.057,0.138
2009-07-26,6,0.056,0.159
2009-07-26,7,0.071,0.202
2009-07-26,8,0.08,0.085
2009-07-26,9,0.104,0.156
2009-07-26,10,0.061,0.104
2009-07-26,11,0.109,0.19
2009-07-26,12,0.055,0.08
2009-07-26,13,0.109,0.168
2009-07-26,14,0.058,0.108
2009-07-26,15,0.142,0.159
2009-07-26,16,0.056,0.105
2009-07-26,17,0.062,0.193
2009-07-26,18,0.223,0.309
2009-07-26,19,0.274,0.282
2009-07-26,20,0.188,0.208
2009-07-26,21,0.247,0.345
2009-07-26,22,0.311,0.945
2009-07-26,23,0.455,0.825
2009-07-26,24,0.38,0.464
2009-07-27,1,0.363,0.441
2009-07-27,2,0.411,0.452
2009-07-27,3,0.156,0.181
2009-07-27,4,0.222,0.25
2009-07-27,5,0.173,0.193
2009-07-27,6,0.246,0.246
2009-07-27,7,0.155,0.178
2009-07-27,8,2.939,3.317
2009-07-27,9,0.109,0.142
2009-07-27,10,0.438,0.587
2009-07-27,11,0.16,0.253
2009-07-27,12,0.247,0.352
2009-07-27,13,0.312,0.332
2009-07-27,14,0.342,0.614
2009-07-27,15,1.04,1.829
2009-07-27,16,0.774,1.442
2009-07-27,17,0.366,0.516
2009-07-27,18,0.318,0.355
2009-07-27,19,0.179,0.192
2009-07-27,20,0.188,0.228
2009-07-27,21,0.259,0.312
2009-07-27,22,0.288,0.417
2009-07-27,23,0.306,1.168
2009-07-27,24,0.273,1.202
2009-07-28,1,0.425,0.653
2009-07-28,2,0.593,0.64
2009-07-28,3,0.607,0.671
2009-07-28,4,0.187,0.239
2009-07-28,5,0.288,0.29
2009-07-28,6,0.178,0.194
2009-07-28,7,0.228,0.282
2009-07-28,8,0.189,0.256
2009-07-28,9,0.173,0.314
2009-07-28,10,0.234,0.64
2009-07-28,11,0.184,0.196
2009-07-28,12,0.119,0.123
2009-07-28,13,0.132,0.236
2009-07-28,14,0.09,0.285
2009-07-28,15,0.216,0.486
2009-07-28,16,0.16,0.233
2009-07-28,17,0.144,0.22
2009-07-28,18,1.157,1.562
2009-07-28,19,0.301,0.988
2009-07-28,20,0.101,0.476
2009-07-28,21,0.234,0.321
2009-07-28,22,0.393,0.462
2009-07-28,23,0.541,0.555
2009-07-28,24,0.532,0.566
2009-07-29,1,0.391,0.451
2009-07-29,2,0.255,0.457
2009-07-29,3,0.253,0.278
2009-07-29,4,0.203,0.213
2009-07-29,5,0.249,0.268
2009-07-29,6,0.186,0.204
2009-07-29,7,0.176,0.303
2009-07-29,8,0.183,0.302
2009-07-29,9,0.199,0.461
2009-07-29,10,1.653,3.273
2009-07-29,11,0.285,0.516
2009-07-29,12,0.18,0.189
2009-07-29,13,0.13,0.338
2009-07-29,14,0.137,0.223
2009-07-29,15,0.19,0.217
2009-07-29,16,0.18,0.318
2009-07-29,17,0.176,0.37
2009-07-29,18,0.223,0.341
2009-07-29,19,0.178,0.355
2009-07-29,20,0.211,0.28
2009-07-29,21,0.362,0.445
2009-07-29,22,0.487,0.666
2009-07-29,23,0.499,0.607
2009-07-29,24,0.447,0.477
2009-07-30,1,0.494,0.601
2009-07-30,2,0.474,0.504
2009-07-30,3,0.483,0.602
2009-07-30,4,0.607,0.675
2009-07-30,5,0.524,1.091
2009-07-30,6,0.318,0.323
2009-07-30,7,0.227,1.239
2009-07-30,8,0.176,0.293
2009-07-30,9,0.202,0.301
2009-07-30,10,0.139,0.969
2009-07-30,11,0.196,0.557
2009-07-30,12,1.028,2.197
2009-07-30,13,0.349,0.888
2009-07-30,14,0.138,0.213
2009-07-30,15,1.252,1.479
2009-07-30,16,0.194,0.506
2009-07-30,17,0.104,0.627
2009-07-30,18,0.925,1.571
2009-07-30,19,0.315,0.395
2009-07-30,20,0.281,0.404
2009-07-30,21,0.326,0.332
2009-07-30,22,1.051,1.261
2009-07-30,23,0.586,0.89
2009-07-30,24,0.412,0.567
2009-07-31,1,0.474,0.49
2009-07-31,2,0.248,0.379
2009-07-31,3,0.22,0.262
2009-07-31,4,0.19,0.227
2009-07-31,5,0.174,0.255
2009-07-31,6,0.225,0.251
2009-07-31,7,0.173,0.276
2009-07-31,8,0.205,0.212
2009-07-31,9,0.244,3.586
2009-07-31,10,1.188,3.18
2009-07-31,11,0.264,1.008
2009-07-31,12,0.821,1.865
2009-07-31,13,1.11,2.245
2009-07-31,14,0.201,0.769
2009-07-31,15,0.282,0.361
2009-07-31,16,0.931,0.956
2009-07-31,17,1.124,1.318
2009-07-31,18,1.108,1.378
2009-07-31,19,0.354,1.256
2009-07-31,20,0.578,1.578
2009-07-31,21,0.402,0.459
2009-07-31,22,0.512,0.522
2009-07-31,23,0.547,0.559
2009-07-31,24,0.569,0.59
2009-08-01,1,0.524,0.589
2009-08-01,2,0.536,0.705
2009-08-01,3,0.642,0.739
2009-08-01,4,0.202,0.475
2009-08-01,5,0.231,0.255
2009-08-01,6,0.187,0.224
2009-08-01,7,0.191,0.256
2009-08-01,8,0.232,0.24
2009-08-01,9,0.204,0.236
2009-08-01,10,0.207,0.213
2009-08-01,11,0.254,0.461
2009-08-01,12,0.735,3.074
2009-08-01,13,0.968,3.017
2009-08-01,14,0.135,0.18
2009-08-01,15,0.417,0.607
2009-08-01,16,1.226,1.754
2009-08-01,17,0.963,2.716
2009-08-01,18,0.534,2.469
2009-08-01,19,1.257,1.419
2009-08-01,20,0.457,0.483
2009-08-01,21,0.471,1.417
2009-08-01,22,0.838,1.776
2009-08-01,23,0.684,0.763
2009-08-01,24,0.488,0.6
2009-08-02,1,0.528,0.585
2009-08-02,2,0.477,0.554
2009-08-02,3,0.458,0.547
2009-08-02,4,0.434,0.46
2009-08-02,5,0.18,0.297
2009-08-02,6,0.215,0.273
2009-08-02,7,0.177,0.214
2009-08-02,8,0.266,0.674
2009-08-02,9,0.089,0.154
2009-08-02,10,0.056,0.169
2009-08-02,11,0.082,0.096
2009-08-02,12,0.144,0.272
2009-08-02,13,0.111,0.139
2009-08-02,14,0.184,0.33
2009-08-02,15,0.256,0.573
2009-08-02,16,0.268,0.678
2009-08-02,17,0.271,0.29
2009-08-02,18,0.225,0.56
2009-08-02,19,0.255,0.256
2009-08-02,20,0.25,0.286
2009-08-02,21,0.434,2.21
2009-08-02,22,0.644,0.902
2009-08-02,23,0.542,0.977
2009-08-02,24,0.493,0.567
2009-08-03,1,0.456,0.585
2009-08-03,2,0.512,0.514
2009-08-03,3,0.181,0.268
2009-08-03,4,0.245,0.251
2009-08-03,5,0.182,0.265
2009-08-03,6,0.181,0.228
2009-08-03,7,0.213,0.284
2009-08-03,8,0.179,0.294
2009-08-03,9,0.189,0.2
2009-08-03,10,0.609,5.422
2009-08-03,11,0.226,3.303
2009-08-03,12,0.087,0.331
2009-08-03,13,0.1,0.123
2009-08-03,14,0.068,0.142
2009-08-03,15,0.058,0.083
2009-08-03,16,0.042,0.149
2009-08-03,17,0.108,0.117
2009-08-03,18,0.043,0.157
2009-08-03,19,0.046,0.069
2009-08-03,20,0.043,0.179
2009-08-03,21,0.066,0.161
2009-08-03,22,0.043,0.102
2009-08-03,23,0.045,0.124
2009-08-03,24,0.11,0.126
2009-08-04,1,0.186,0.244
2009-08-04,2,0.164,0.185
2009-08-04,3,0.176,0.244
2009-08-04,4,0.184,0.237
2009-08-04,5,0.159,0.201
2009-08-04,6,0.151,0.226
2009-08-04,7,0.2,0.229
2009-08-04,8,0.153,0.189
2009-08-04,9,0.169,0.228
2009-08-04,10,0.217,1.938
2009-08-04,11,0.231,1.131
2009-08-04,12,0.211,0.81
2009-08-04,13,0.179,0.252
2009-08-04,14,0.226,0.249
2009-08-04,15,0.173,0.245
2009-08-04,16,0.194,0.249
2009-08-04,17,0.505,1.674
2009-08-04,18,1.436,1.772
2009-08-04,19,0.339,0.977
2009-08-04,20,0.457,0.558
2009-08-04,21,1.233,2.011
2009-08-04,22,1.365,1.56
2009-08-04,23,1.2,1.245
2009-08-04,24,0.945,1.007
2009-08-05,1,0.888,0.97
2009-08-05,2,0.709,0.754
2009-08-05,3,0.331,0.661
2009-08-05,4,0.174,0.252
2009-08-05,5,0.228,0.235
2009-08-05,6,0.232,0.241
2009-08-05,7,0.2,0.235
2009-08-05,8,0.229,0.252
2009-08-05,9,0.198,0.23
2009-08-05,10,0.203,0.793
2009-08-05,11,0.227,0.551
2009-08-05,12,0.244,0.311
2009-08-05,13,0.379,0.569
2009-08-05,14,0.318,0.563
2009-08-05,15,0.187,0.276
2009-08-05,16,0.269,0.316
2009-08-05,17,0.214,0.332
2009-08-05,18,0.212,0.253
2009-08-05,19,0.508,3.418
2009-08-05,20,0.33,0.4
2009-08-05,21,0.408,0.512
2009-08-05,22,0.544,0.643
2009-08-05,23,0.718,0.776
2009-08-05,24,0.533,0.658
2009-08-06,1,0.338,0.434
2009-08-06,2,0.175,0.329
2009-08-06,3,0.231,0.33
2009-08-06,4,0.18,0.28
2009-08-06,5,0.191,0.21
2009-08-06,6,0.188,0.283
2009-08-06,7,0.213,0.275
2009-08-06,8,0.176,0.235
2009-08-06,9,0.255,0.641
2009-08-06,10,0.1,0.199
2009-08-06,11,0.055,0.22
2009-08-06,12,0.101,0.139
2009-08-06,13,0.086,0.22
2009-08-06,14,0.152,0.309
2009-08-06,15,0.299,0.403
2009-08-06,16,0.17,0.241
2009-08-06,17,0.203,0.297
2009-08-06,18,0.161,0.314
2009-08-06,19,0.168,0.67
2009-08-06,20,0.186,0.29
2009-08-06,21,0.252,0.269
2009-08-06,22,0.279,0.377
2009-08-06,23,0.292,0.351
2009-08-06,24,0.235,0.386
2009-08-07,1,0.22,0.267
2009-08-07,2,0.145,0.217
2009-08-07,3,0.148,0.213
2009-08-07,4,0.168,0.264
2009-08-07,5,0.148,0.284
2009-08-07,6,0.148,0.16
2009-08-07,7,0.147,0.275
2009-08-07,8,0.177,0.247
2009-08-07,9,0.144,0.22
2009-08-07,10,2.495,3.251
2009-08-07,11,1.167,1.703
2009-08-07,12,0.292,0.405
2009-08-07,13,0.35,1.256
2009-08-07,14,0.737,0.92
2009-08-07,15,0.219,0.478
2009-08-07,16,0.235,0.241
2009-08-07,17,0.129,0.181
2009-08-07,18,0.143,0.203
2009-08-07,19,0.282,0.371
2009-08-07,20,0.246,0.281
2009-08-07,21,0.165,0.273
2009-08-07,22,0.217,0.24
2009-08-07,23,0.217,0.317
2009-08-07,24,0.242,0.296
2009-08-08,1,0.164,0.183
2009-08-08,2,0.062,0.13
2009-08-08,3,0.098,0.164
2009-08-08,4,0.077,0.165
2009-08-08,5,0.084,0.106
2009-08-08,6,0.063,0.156
2009-08-08,7,0.132,0.133
2009-08-08,8,0.063,0.148
2009-08-08,9,0.072,0.114
2009-08-08,10,0.112,0.162
2009-08-08,11,0.138,0.191
2009-08-08,12,0.16,0.654
2009-08-08,13,0.138,0.145
2009-08-08,14,0.137,0.666
2009-08-08,15,1.095,1.641
2009-08-08,16,0.633,1.232
2009-08-08,17,0.194,0.303
2009-08-08,18,0.196,0.273
2009-08-08,19,0.197,0.295
2009-08-08,20,0.236,0.423
2009-08-08,21,0.593,0.786
2009-08-08,22,0.911,1.003
2009-08-08,23,0.519,1.042
2009-08-08,24,0.554,0.595
2009-08-09,1,0.573,0.578
2009-08-09,2,0.477,0.577
2009-08-09,3,0.435,0.473
2009-08-09,4,0.408,0.421
2009-08-09,5,0.307,0.421
2009-08-09,6,0.262,0.27
2009-08-09,7,0.206,0.238
2009-08-09,8,0.228,0.253
2009-08-09,9,0.198,0.227
2009-08-09,10,0.146,0.687
2009-08-09,11,0.138,1.674
2009-08-09,12,0.221,2.033
2009-08-09,13,0.058,0.106
2009-08-09,14,0.054,0.183
2009-08-09,15,0.108,0.141
2009-08-09,16,0.055,0.149
2009-08-09,17,0.054,0.101
2009-08-09,18,0.072,0.18
2009-08-09,19,0.072,0.164
2009-08-09,20,0.066,0.093
2009-08-09,21,0.747,0.942
2009-08-09,22,0.722,0.78
2009-08-09,23,0.588,0.648
2009-08-09,24,0.297,0.463
2009-08-10,1,0.2,0.26
2009-08-10,2,0.206,0.229
2009-08-10,3,0.241,0.248
2009-08-10,4,0.218,0.232
2009-08-10,5,0.244,0.264
2009-08-10,6,0.196,0.229
2009-08-10,7,0.224,0.265
2009-08-10,8,0.236,0.239
2009-08-10,9,0.231,0.273
2009-08-10,10,0.233,0.902
2009-08-10,11,0.315,0.676
2009-08-10,12,0.665,1.177
2009-08-10,13,0.494,3.116
2009-08-10,14,0.855,5.29
2009-08-10,15,0.731,1.052
2009-08-10,16,1.371,1.732
2009-08-10,17,1.564,1.994
2009-08-10,18,0.363,0.433
2009-08-10,19,0.216,0.244
2009-08-10,20,0.231,0.235
2009-08-10,21,0.259,1.561
2009-08-10,22,1.109,2.699
2009-08-10,23,0.677,0.919
2009-08-10,24,0.663,0.719
2009-08-11,1,0.536,0.621
2009-08-11,2,0.544,0.592
2009-08-11,3,0.567,0.648
2009-08-11,4,0.168,0.437
2009-08-11,5,0.088,0.112
2009-08-11,6,0.149,0.171
2009-08-11,7,0.123,0.123
2009-08-11,8,0.128,0.148
2009-08-11,9,0.178,0.305
2009-08-11,10,0.35,2.28
2009-08-11,11,0.79,1.108
2009-08-11,12,0.227,0.463
2009-08-11,13,0.143,0.143
2009-08-11,14,0.119,0.216
2009-08-11,15,0.359,0.457
2009-08-11,16,0.318,0.457
2009-08-11,17,0.292,0.306
2009-08-11,18,0.285,0.419
2009-08-11,19,0.387,0.44
2009-08-11,20,0.424,0.55
2009-08-11,21,0.323,0.492
2009-08-11,22,0.514,0.736
2009-08-11,23,0.874,0.94
2009-08-11,24,0.668,0.845
2009-08-12,1,0.597,0.625
2009-08-12,2,0.571,0.581
2009-08-12,3,0.547,0.585
2009-08-12,4,0.122,0.164
2009-08-12,5,0.129,0.239
2009-08-12,6,0.097,0.097
2009-08-12,7,0.09,0.23
2009-08-12,8,0.121,0.203
2009-08-12,9,0.089,0.142
2009-08-12,10,0.186,0.309
2009-08-12,11,0.127,3.02
2009-08-12,12,0.082,0.149
2009-08-12,13,0.072,0.138
2009-08-12,14,0.181,0.303
2009-08-12,15,0.967,1.348
2009-08-12,16,1.079,1.544
2009-08-12,17,0.788,0.938
2009-08-12,18,0.332,0.708
2009-08-12,19,0.284,3.603
2009-08-12,20,0.184,1.273
2009-08-12,21,0.241,0.363
2009-08-12,22,0.241,0.395
2009-08-12,23,0.412,0.803
2009-08-12,24,0.698,0.841
2009-08-13,1,0.66,0.77
2009-08-13,2,0.666,0.752
2009-08-13,3,0.633,0.666
2009-08-13,4,0.082,0.213
2009-08-13,5,0.176,0.186
2009-08-13,6,0.081,0.146
2009-08-13,7,0.081,0.161
2009-08-13,8,0.15,0.163
2009-08-13,9,0.101,0.183
2009-08-13,10,0.2,0.549
2009-08-13,11,0.243,1.116
2009-08-13,12,0.17,0.784
2009-08-13,13,0.212,0.792
2009-08-13,14,0.255,0.518
2009-08-13,15,0.219,0.301
2009-08-13,16,0.207,0.256
2009-08-13,17,0.25,0.653
2009-08-13,18,1.245,3.01
2009-08-13,19,0.241,0.248
2009-08-13,20,0.207,0.244
2009-08-13,21,0.195,0.263
2009-08-13,22,0.334,0.489
2009-08-13,23,0.421,0.453
2009-08-13,24,0.329,0.505
2009-08-14,1,0.209,0.257
2009-08-14,2,0.189,0.217
2009-08-14,3,0.233,0.265
2009-08-14,4,0.177,0.191
2009-08-14,5,0.085,0.151
2009-08-14,6,0.145,0.171
2009-08-14,7,0.085,0.171
2009-08-14,8,0.147,0.754
2009-08-14,9,1.239,2.229
2009-08-14,10,0.236,0.507
2009-08-14,11,0.096,0.101
2009-08-14,12,0.062,0.221
2009-08-14,13,0.064,0.251
2009-08-14,14,0.199,0.456
2009-08-14,15,0.207,0.341
2009-08-14,16,0.272,0.293
2009-08-14,17,0.229,0.259
2009-08-14,18,0.248,1.022
2009-08-14,19,0.468,0.494
2009-08-14,20,0.204,0.3
2009-08-14,21,0.183,0.333
2009-08-14,22,0.234,0.234
2009-08-14,23,0.212,0.346
2009-08-14,24,0.299,0.322
2009-08-15,1,0.129,0.167
2009-08-15,2,0.084,0.188
2009-08-15,3,0.15,0.163
2009-08-15,4,0.085,0.19
2009-08-15,5,0.085,0.125
2009-08-15,6,0.114,0.206
2009-08-15,7,0.094,0.205
2009-08-15,8,0.104,0.112
2009-08-15,9,0.094,0.196
2009-08-15,10,0.128,0.193
2009-08-15,11,0.28,0.541
2009-08-15,12,0.19,0.242
2009-08-15,13,0.239,0.294
2009-08-15,14,0.198,0.29
2009-08-15,15,0.249,0.396
2009-08-15,16,0.183,0.272
2009-08-15,17,0.259,0.262
2009-08-15,18,0.186,0.278
2009-08-15,19,0.233,0.846
2009-08-15,20,0.239,0.922
2009-08-15,21,0.189,0.316
2009-08-15,22,0.395,0.414
2009-08-15,23,0.19,0.364
2009-08-15,24,0.166,0.197
2009-08-16,1,0.115,0.141
2009-08-16,2,0.13,0.131
2009-08-16,3,0.117,0.141
2009-08-16,4,0.124,0.166
2009-08-16,5,0.098,0.207
2009-08-16,6,0.087,0.104
2009-08-16,7,0.09,0.23
2009-08-16,8,0.086,0.229
2009-08-16,9,0.055,0.079
2009-08-16,10,0.183,1.605
2009-08-16,11,0.699,1.398
2009-08-16,12,0.142,0.215
2009-08-16,13,0.324,0.358
2009-08-16,14,0.322,0.543
2009-08-16,15,0.318,0.353
2009-08-16,16,0.319,0.362
2009-08-16,17,0.348,0.353
2009-08-16,18,0.334,0.347
2009-08-16,19,0.528,1.942
2009-08-16,20,0.315,0.357
2009-08-16,21,0.298,0.329
2009-08-16,22,0.659,0.695
2009-08-16,23,0.621,0.72
2009-08-16,24,0.548,0.66
2009-08-17,1,0.194,0.223
2009-08-17,2,0.083,0.182
2009-08-17,3,0.086,0.132
2009-08-17,4,0.123,0.195
2009-08-17,5,0.088,0.198
2009-08-17,6,0.086,0.119
