date,time,lower,upper
2009-07-17,13,0.324,0.415
2009-07-17,14,0.4,0.433
2009-07-17,15,0.151,0.221
2009-07-17,16,1.161,1.207
2009-07-17,17,0.222,0.227
2009-07-17,18,0.164,0.219
2009-07-17,19,0.225,0.24
2009-07-17,20,0.308,0.311
2009-07-17,21,0.295,1.483
2009-07-17,22,0.503,1.068
2009-07-17,23,0.487,0.495
2009-07-17,24,0.402,0.466
2009-07-18,1,0.386,0.495
2009-07-18,2,0.192,0.535
2009-07-18,3,0.124,0.129
2009-07-18,4,0.181,0.212
2009-07-18,5,0.185,0.208
2009-07-18,6,0.126,0.127
2009-07-18,7,0.153,0.217
2009-07-18,8,0.208,0.212
2009-07-18,9,0.124,0.142
2009-07-18,10,0.123,0.187
2009-07-18,11,0.205,0.375
2009-07-18,12,1.12,1.821
2009-07-18,13,0.185,0.263
2009-07-18,14,0.221,0.226
2009-07-18,15,0.139,0.19
2009-07-18,16,0.14,0.177
2009-07-18,17,0.224,0.23
2009-07-18,18,0.143,0.22
2009-07-18,19,0.227,0.24
2009-07-18,20,0.31,0.315
2009-07-18,21,0.208,0.295
2009-07-18,22,0.139,0.14
2009-07-18,23,0.148,0.233
2009-07-18,24,0.223,0.226
2009-07-19,1,0.14,0.175
2009-07-19,2,0.141,0.182
2009-07-19,3,0.225,0.232
2009-07-19,4,0.14,0.207
2009-07-19,5,0.141,0.141
2009-07-19,6,0.227,0.232
2009-07-19,7,0.141,0.218
2009-07-19,8,0.141,0.141
2009-07-19,9,0.221,0.223
2009-07-19,10,0.14,0.157
2009-07-19,11,0.141,0.205
2009-07-19,12,0.158,0.222
2009-07-19,13,0.138,0.139
2009-07-19,14,0.209,0.22
2009-07-19,15,0.14,0.143
2009-07-19,16,0.142,0.228
2009-07-19,17,0.139,0.203
2009-07-19,18,0.139,0.221
2009-07-19,19,0.503,0.52
2009-07-19,20,0.452,0.523
2009-07-19,21,0.459,0.494
2009-07-19,22,0.386,0.393
2009-07-19,23,0.404,0.493
2009-07-19,24,0.106,0.107
2009-07-20,1,0.164,0.189
2009-07-20,2,0.108,0.109
2009-07-20,3,0.176,0.183
2009-07-20,4,0.107,0.107
2009-07-20,5,0.161,0.191
2009-07-20,6,0.108,0.108
2009-07-20,7,0.137,0.191
2009-07-20,8,0.13,0.131
2009-07-20,9,0.15,0.234
2009-07-20,10,0.291,0.523
2009-07-20,11,1.489,2.041
2009-07-20,12,0.663,0.687
2009-07-20,13,0.595,0.619
2009-07-20,14,0.302,0.372
2009-07-20,15,0.133,0.243
2009-07-20,16,0.648,2.181
2009-07-20,17,0.235,0.334
2009-07-20,18,0.286,1.758
2009-07-20,19,0.482,0.822
2009-07-20,20,0.203,0.244
2009-07-20,21,0.366,1.243
2009-07-20,22,0.406,0.43
2009-07-20,23,0.349,0.441
2009-07-20,24,0.133,0.267
2009-07-21,1,0.122,0.14
2009-07-21,2,0.057,0.073
2009-07-21,3,0.057,0.138
2009-07-21,4,0.06,0.14
2009-07-21,5,0.057,0.059
2009-07-21,6,0.144,0.146
2009-07-21,7,0.056,0.057
2009-07-21,8,0.064,0.144
2009-07-21,9,0.475,0.625
2009-07-21,10,0.44,0.464
2009-07-21,11,1.646,1.93
2009-07-21,12,0.188,0.337
2009-07-21,13,0.116,0.298
2009-07-21,14,0.2,0.664
2009-07-21,15,0.263,1.07
2009-07-21,16,0.244,0.26
2009-07-21,17,0.177,0.317
2009-07-21,18,0.414,0.422
2009-07-21,19,0.326,0.596
2009-07-21,20,0.493,0.507
2009-07-21,21,0.393,0.486
2009-07-21,22,0.399,0.414
2009-07-21,23,0.35,0.392
2009-07-21,24,0.081,0.567
2009-07-22,1,0.071,0.445
2009-07-22,2,0.398,0.481
2009-07-22,3,0.212,0.344
2009-07-22,4,0.231,0.278
2009-07-22,5,0.191,0.192
2009-07-22,6,0.256,0.276
2009-07-22,7,0.192,0.193
2009-07-22,8,0.206,0.275
2009-07-22,9,0.32,0.365
2009-07-22,10,0.322,0.469
2009-07-22,11,0.531,0.81
2009-07-22,12,0.33,0.482
2009-07-22,13,0.174,0.277
2009-07-22,14,0.058,0.287
2009-07-22,15,0.152,0.175
2009-07-22,16,0.165,0.264
2009-07-22,17,0.461,0.462
2009-07-22,18,0.351,0.438
2009-07-22,19,0.329,0.413
2009-07-22,20,0.419,0.42
2009-07-22,21,0.432,0.442
2009-07-22,22,0.46,0.555
2009-07-22,23,0.499,0.606
2009-07-22,24,0.156,0.415
2009-07-23,1,0.154,0.155
2009-07-23,2,0.151,0.152
2009-07-23,3,0.159,0.191
2009-07-23,4,0.191,0.191
2009-07-23,5,0.132,0.191
2009-07-23,6,0.111,0.112
2009-07-23,7,0.071,0.124
2009-07-23,8,0.166,0.202
2009-07-23,9,0.45,1.716
2009-07-23,10,0.905,1.613
2009-07-23,11,0.457,1.475
2009-07-23,12,0.282,0.382
2009-07-23,13,0.156,0.281
2009-07-23,14,0.601,1.927
2009-07-23,15,0.167,0.318
2009-07-23,16,0.168,2.278
2009-07-23,17,0.826,0.865
2009-07-23,18,0.414,0.513
2009-07-23,19,0.287,0.304
2009-07-23,20,0.42,0.442
2009-07-23,21,0.445,0.446
2009-07-23,22,0.44,0.494
2009-07-23,23,0.464,0.488
2009-07-23,24,0.472,0.486
2009-07-24,1,0.451,0.466
2009-07-24,2,0.285,0.309
2009-07-24,3,0.284,0.284
2009-07-24,4,0.202,0.207
2009-07-24,5,0.201,0.272
2009-07-24,6,0.285,0.289
2009-07-24,7,0.274,0.279
2009-07-24,8,0.251,0.273
2009-07-24,9,0.305,0.63
2009-07-24,10,0.288,0.387
2009-07-24,11,0.978,1.734
2009-07-24,12,0.186,0.272
2009-07-24,13,0.152,0.324
2009-07-24,14,0.113,0.124
2009-07-24,15,0.186,0.441
2009-07-24,16,0.241,1.887
2009-07-24,17,1.263,1.536
2009-07-24,18,0.25,0.265
2009-07-24,19,0.232,0.264
2009-07-24,20,0.479,2.278
2009-07-24,21,0.563,0.575
2009-07-24,22,0.46,0.497
2009-07-24,23,0.504,0.517
2009-07-24,24,0.511,0.512
2009-07-25,1,0.407,0.507
2009-07-25,2,0.201,0.371
2009-07-25,3,0.2,0.256
2009-07-25,4,0.247,0.25
2009-07-25,5,0.244,0.244
2009-07-25,6,0.243,0.243
2009-07-25,7,0.241,0.243
2009-07-25,8,0.157,0.227
2009-07-25,9,0.105,0.4
2009-07-25,10,0.151,0.227
2009-07-25,11,0.158,0.218
2009-07-25,12,0.21,0.349
2009-07-25,13,0.206,0.211
2009-07-25,14,0.171,0.216
2009-07-25,15,0.158,1.613
2009-07-25,16,0.125,0.149
2009-07-25,17,0.145,0.167
2009-07-25,18,0.265,0.287
2009-07-25,19,0.297,0.299
2009-07-25,20,0.209,0.287
2009-07-25,21,0.196,0.209
2009-07-25,22,0.191,0.192
2009-07-25,23,0.192,0.192
2009-07-25,24,0.192,0.193
2009-07-26,1,0.26,0.364
2009-07-26,2,0.472,0.48
2009-07-26,3,0.236,0.439
2009-07-26,4,0.236,0.237
2009-07-26,5,0.235,0.235
2009-07-26,6,0.236,0.236
2009-07-26,7,0.235,0.237
2009-07-26,8,0.232,0.232
2009-07-26,9,0.162,0.23
2009-07-26,10,0.148,0.151
2009-07-26,11,0.141,0.147
2009-07-26,12,0.174,0.449
2009-07-26,13,0.344,0.352
2009-07-26,14,0.314,0.365
2009-07-26,15,0.308,0.312
2009-07-26,16,0.139,0.139
2009-07-26,17,0.139,0.139
2009-07-26,18,0.197,0.222
2009-07-26,19,0.219,0.239
2009-07-26,20,0.332,0.398
2009-07-26,21,0.348,0.359
2009-07-26,22,0.283,0.52
2009-07-26,23,0.546,0.603
2009-07-26,24,0.539,0.618
2009-07-27,1,0.4,0.474
2009-07-27,2,0.427,0.428
2009-07-27,3,0.33,0.37
2009-07-27,4,0.293,0.354
2009-07-27,5,0.292,0.292
2009-07-27,6,0.291,0.293
2009-07-27,7,0.21,0.215
2009-07-27,8,0.205,0.245
2009-07-27,9,0.291,0.299
2009-07-27,10,0.15,0.195
2009-07-27,11,0.148,0.156
2009-07-27,12,0.067,0.124
2009-07-27,13,0.064,0.235
2009-07-27,14,0.321,1.466
2009-07-27,15,0.322,1.58
2009-07-27,16,0.139,0.165
2009-07-27,17,0.138,0.244
2009-07-27,18,0.346,0.377
2009-07-27,19,0.369,0.406
2009-07-27,20,0.446,0.459
2009-07-27,21,0.364,0.418
2009-07-27,22,0.282,0.287
2009-07-27,23,0.404,0.461
2009-07-27,24,0.239,0.385
2009-07-28,1,0.233,0.239
2009-07-28,2,0.231,0.232
2009-07-28,3,0.174,0.232
2009-07-28,4,0.153,0.154
2009-07-28,5,0.153,0.213
2009-07-28,6,0.248,0.432
2009-07-28,7,0.194,0.199
2009-07-28,8,0.19,0.306
2009-07-28,9,0.388,0.441
2009-07-28,10,0.35,0.351
2009-07-28,11,0.29,0.556
2009-07-28,12,0.388,0.391
2009-07-28,13,0.387,0.974
2009-07-28,14,0.5,1.24
2009-07-28,15,0.186,0.441
2009-07-28,16,0.316,1.62
2009-07-28,17,0.706,1.458
2009-07-28,18,0.383,0.928
2009-07-28,19,0.293,0.303
2009-07-28,20,0.306,0.406
2009-07-28,21,0.357,0.362
2009-07-28,22,0.314,0.328
2009-07-28,23,0.163,0.28
2009-07-28,24,0.069,0.072
2009-07-29,1,0.095,0.35
2009-07-29,2,0.53,0.531
2009-07-29,3,0.31,0.529
2009-07-29,4,0.19,0.19
2009-07-29,5,0.19,0.222
2009-07-29,6,0.279,0.289
2009-07-29,7,0.194,0.198
2009-07-29,8,0.185,0.355
2009-07-29,9,0.428,0.573
2009-07-29,10,0.495,0.503
2009-07-29,11,0.69,1.701
2009-07-29,12,0.557,1.247
2009-07-29,13,0.319,1.976
2009-07-29,14,0.478,0.568
2009-07-29,15,0.48,1.393
2009-07-29,16,0.562,1.688
2009-07-29,17,0.37,0.423
2009-07-29,18,0.578,0.642
2009-07-29,19,0.369,0.44
2009-07-29,20,0.311,0.342
2009-07-29,21,0.456,0.479
2009-07-29,22,0.474,0.648
2009-07-29,23,0.467,0.566
2009-07-29,24,0.571,0.579
2009-07-30,1,0.154,0.372
2009-07-30,2,0.077,0.153
2009-07-30,3,0.064,0.066
2009-07-30,4,0.109,0.161
2009-07-30,5,0.151,0.155
2009-07-30,6,0.083,0.149
2009-07-30,7,0.058,0.063
2009-07-30,8,0.085,0.148
2009-07-30,9,0.315,0.41
2009-07-30,10,0.306,0.384
2009-07-30,11,0.304,0.319
2009-07-30,12,0.473,0.972
2009-07-30,13,1.171,1.442
2009-07-30,14,0.304,0.33
2009-07-30,15,0.307,0.338
2009-07-30,16,0.304,0.351
2009-07-30,17,1.016,1.604
2009-07-30,18,0.399,0.408
2009-07-30,19,0.508,0.53
2009-07-30,20,0.425,0.458
2009-07-30,21,0.428,0.451
2009-07-30,22,0.425,0.462
2009-07-30,23,0.442,0.445
2009-07-30,24,0.149,0.383
2009-07-31,1,0.058,0.081
2009-07-31,2,0.058,0.111
2009-07-31,3,0.15,0.155
2009-07-31,4,0.145,0.147
2009-07-31,5,0.059,0.131
2009-07-31,6,0.059,0.059
2009-07-31,7,0.133,0.153
2009-07-31,8,0.143,0.147
2009-07-31,9,0.321,0.46
2009-07-31,10,0.291,0.478
2009-07-31,11,0.748,0.952
2009-07-31,12,1.437,1.459
2009-07-31,13,0.286,0.433
2009-07-31,14,0.286,0.442
2009-07-31,15,0.373,0.38
2009-07-31,16,0.159,0.273
2009-07-31,17,0.219,0.398
2009-07-31,18,0.288,0.31
2009-07-31,19,0.489,1.624
2009-07-31,20,0.619,1.431
2009-07-31,21,0.429,0.504
2009-07-31,22,0.595,0.598
2009-07-31,23,0.525,0.567
2009-07-31,24,0.355,0.509
2009-08-01,1,0.074,0.091
2009-08-01,2,0.164,0.164
2009-08-01,3,0.158,0.16
2009-08-01,4,0.073,0.13
2009-08-01,5,0.073,0.078
2009-08-01,6,0.166,0.173
2009-08-01,7,0.158,0.162
2009-08-01,8,0.073,0.088
2009-08-01,9,0.072,0.184
2009-08-01,10,0.19,0.232
2009-08-01,11,0.244,0.481
2009-08-01,12,0.302,0.492
2009-08-01,13,0.335,0.491
2009-08-01,14,0.38,0.386
2009-08-01,15,0.304,0.69
2009-08-01,16,1.526,1.654
2009-08-01,17,0.426,0.473
2009-08-01,18,0.303,0.347
2009-08-01,19,0.302,0.365
2009-08-01,20,0.214,0.282
2009-08-01,21,0.172,0.213
2009-08-01,22,0.163,0.346
2009-08-01,23,0.345,0.36
2009-08-01,24,0.239,0.299
2009-08-02,1,0.297,0.369
2009-08-02,2,0.257,0.365
2009-08-02,3,0.285,0.42
2009-08-02,4,0.158,0.161
2009-08-02,5,0.072,0.115
2009-08-02,6,0.072,0.126
2009-08-02,7,0.161,0.167
2009-08-02,8,0.106,0.157
2009-08-02,9,0.07,0.071
2009-08-02,10,0.11,0.166
2009-08-02,11,0.16,0.374
2009-08-02,12,0.273,0.424
2009-08-02,13,0.295,1.143
2009-08-02,14,0.431,1.391
2009-08-02,15,0.445,0.47
2009-08-02,16,0.234,0.295
2009-08-02,17,0.312,1.364
2009-08-02,18,0.287,0.399
2009-08-02,19,0.21,0.389
2009-08-02,20,0.544,1.602
2009-08-02,21,0.497,0.499
2009-08-02,22,0.457,0.49
2009-08-02,23,0.285,0.361
2009-08-02,24,0.354,0.356
2009-08-03,1,0.334,0.366
2009-08-03,2,0.434,0.47
2009-08-03,3,0.158,0.23
2009-08-03,4,0.072,0.135
2009-08-03,5,0.072,0.078
2009-08-03,6,0.163,0.17
2009-08-03,7,0.122,0.157
2009-08-03,8,0.07,0.071
2009-08-03,9,0.205,0.377
2009-08-03,10,0.368,0.371
2009-08-03,11,0.348,0.421
2009-08-03,12,0.55,2.245
2009-08-03,13,0.471,0.494
2009-08-03,14,0.774,1.28
2009-08-03,15,0.309,0.385
2009-08-03,16,0.32,0.327
2009-08-03,17,0.27,0.38
2009-08-03,18,0.252,0.355
2009-08-03,19,0.217,0.477
2009-08-03,20,0.468,0.504
2009-08-03,21,0.458,0.474
2009-08-03,22,0.456,0.694
2009-08-03,23,0.615,1.58
2009-08-03,24,1.274,2.574
2009-08-04,1,0.881,2.29
2009-08-04,2,0.193,0.306
2009-08-04,3,0.119,0.191
2009-08-04,4,0.104,0.104
2009-08-04,5,0.171,0.196
2009-08-04,6,0.176,0.191
2009-08-04,7,0.064,0.064
2009-08-04,8,0.064,0.292
2009-08-04,9,0.388,0.465
2009-08-04,10,0.378,1.28
2009-08-04,11,0.55,1.295
2009-08-04,12,0.306,2.12
2009-08-04,13,1.563,4.356
2009-08-04,14,0.24,0.347
2009-08-04,15,0.391,0.841
2009-08-04,16,0.3,0.495
2009-08-04,17,0.368,0.375
2009-08-04,18,0.373,0.684
2009-08-04,19,0.413,0.421
2009-08-04,20,0.436,0.6
2009-08-04,21,0.447,0.47
2009-08-04,22,0.538,0.547
2009-08-04,23,0.571,0.575
2009-08-04,24,0.598,0.601
2009-08-05,1,0.379,0.423
2009-08-05,2,0.437,0.491
2009-08-05,3,0.202,0.253
2009-08-05,4,0.199,0.199
2009-08-05,5,0.198,0.198
2009-08-05,6,0.198,0.198
2009-08-05,7,0.197,0.198
2009-08-05,8,0.186,0.195
2009-08-05,9,0.182,0.183
2009-08-05,10,0.286,0.713
2009-08-05,11,0.505,0.706
2009-08-05,12,1.413,1.525
2009-08-05,13,0.959,3.188
2009-08-05,14,0.273,0.884
2009-08-05,15,0.132,0.132
2009-08-05,16,0.131,0.132
2009-08-05,17,0.131,0.131
2009-08-05,18,0.13,0.13
2009-08-05,19,0.13,0.187
2009-08-05,20,0.394,0.456
2009-08-05,21,0.435,0.483
2009-08-05,22,0.303,0.457
2009-08-05,23,0.548,0.573
2009-08-05,24,0.331,0.673
2009-08-06,1,0.169,0.274
2009-08-06,2,0.191,0.192
2009-08-06,3,0.172,0.268
2009-08-06,4,0.283,0.293
2009-08-06,5,0.255,0.258
2009-08-06,6,0.32,0.362
2009-08-06,7,0.199,0.201
2009-08-06,8,0.193,0.197
2009-08-06,9,0.193,0.194
2009-08-06,10,0.196,0.582
2009-08-06,11,0.579,0.618
2009-08-06,12,0.481,0.482
2009-08-06,13,1.202,1.472
2009-08-06,14,1.136,1.794
2009-08-06,15,0.419,0.469
2009-08-06,16,0.19,0.264
2009-08-06,17,0.147,0.147
2009-08-06,18,0.179,0.393
2009-08-06,19,0.395,0.412
2009-08-06,20,0.504,0.619
2009-08-06,21,0.455,0.529
2009-08-06,22,0.522,0.574
2009-08-06,23,0.616,0.62
2009-08-06,24,0.221,0.527
2009-08-07,1,0.21,0.21
2009-08-07,2,0.21,0.211
2009-08-07,3,0.208,0.211
2009-08-07,4,0.208,0.208
2009-08-07,5,0.208,0.208
2009-08-07,6,0.204,0.207
2009-08-07,7,0.182,0.184
2009-08-07,8,0.104,0.13
2009-08-07,9,0.169,0.303
2009-08-07,10,0.199,0.207
2009-08-07,11,0.398,1.334
2009-08-07,12,0.387,0.424
2009-08-07,13,0.38,0.408
2009-08-07,14,0.459,0.471
2009-08-07,15,0.385,1.575
2009-08-07,16,0.131,1.27
2009-08-07,17,0.134,0.223
2009-08-07,18,0.214,0.289
2009-08-07,19,0.812,3.813
2009-08-07,20,0.178,0.338
2009-08-07,21,0.292,0.371
2009-08-07,22,0.516,0.535
2009-08-07,23,0.466,0.5
2009-08-07,24,0.383,0.42
2009-08-08,1,0.168,0.291
2009-08-08,2,0.145,0.147
2009-08-08,3,0.141,0.143
2009-08-08,4,0.058,0.088
2009-08-08,5,0.058,0.105
2009-08-08,6,0.147,0.153
2009-08-08,7,0.142,0.144
2009-08-08,8,0.1,0.141
2009-08-08,9,0.058,0.058
2009-08-08,10,0.058,0.139
2009-08-08,11,0.146,0.434
2009-08-08,12,0.336,0.368
2009-08-08,13,0.111,0.21
2009-08-08,14,0.101,0.104
2009-08-08,15,0.181,0.187
2009-08-08,16,0.262,0.297
2009-08-08,17,0.129,0.172
2009-08-08,18,0.123,0.164
2009-08-08,19,0.214,0.22
2009-08-08,20,0.322,0.367
2009-08-08,21,0.279,0.281
2009-08-08,22,0.273,0.298
2009-08-08,23,0.244,0.321
2009-08-08,24,0.467,0.471
2009-08-09,1,0.402,0.415
2009-08-09,2,0.401,0.402
2009-08-09,3,0.17,0.401
2009-08-09,4,0.139,0.139
2009-08-09,5,0.059,0.101
2009-08-09,6,0.059,0.059
2009-08-09,7,0.059,0.147
2009-08-09,8,0.145,0.15
2009-08-09,9,0.141,0.142
2009-08-09,10,0.138,0.139
2009-08-09,11,0.278,0.348
2009-08-09,12,0.348,0.721
2009-08-09,13,0.354,0.364
2009-08-09,14,0.27,0.287
2009-08-09,15,0.104,0.137
2009-08-09,16,0.288,0.373
2009-08-09,17,0.376,0.377
2009-08-09,18,0.351,0.436
2009-08-09,19,0.459,0.5
2009-08-09,20,0.363,0.826
2009-08-09,21,0.455,0.51
2009-08-09,22,0.336,0.412
2009-08-09,23,0.297,0.3
2009-08-09,24,0.136,0.268
2009-08-10,1,0.161,0.255
2009-08-10,2,0.18,0.249
2009-08-10,3,0.306,0.36
2009-08-10,4,0.448,0.454
2009-08-10,5,0.152,0.282
2009-08-10,6,0.138,0.154
2009-08-10,7,0.064,0.137
2009-08-10,8,0.058,0.058
2009-08-10,9,0.149,0.269
2009-08-10,10,0.148,0.312
2009-08-10,11,0.267,0.268
2009-08-10,12,0.419,0.516
2009-08-10,13,0.312,0.368
2009-08-10,14,0.358,0.373
2009-08-10,15,1.096,1.905
2009-08-10,16,0.509,0.591
2009-08-10,17,0.382,0.46
2009-08-10,18,0.382,1.606
2009-08-10,19,0.955,1.174
2009-08-10,20,0.457,0.457
2009-08-10,21,0.45,0.45
2009-08-10,22,0.508,0.553
2009-08-10,23,0.417,0.552
2009-08-10,24,0.177,0.372
2009-08-11,1,0.189,0.192
2009-08-11,2,0.146,0.168
2009-08-11,3,0.146,0.146
2009-08-11,4,0.146,0.146
2009-08-11,5,0.146,0.146
2009-08-11,6,0.141,0.146
2009-08-11,7,0.118,0.119
2009-08-11,8,0.117,0.121
2009-08-11,9,0.383,0.54
2009-08-11,10,0.358,0.382
2009-08-11,11,0.425,0.561
2009-08-11,12,0.198,0.318
2009-08-11,13,0.372,0.377
2009-08-11,14,0.365,0.373
2009-08-11,15,0.572,2.837
2009-08-11,16,0.441,0.555
2009-08-11,17,0.374,0.463
2009-08-11,18,0.759,1.947
2009-08-11,19,0.289,0.368
2009-08-11,20,1.483,1.57
2009-08-11,21,0.264,0.396
2009-08-11,22,0.242,0.284
2009-08-11,23,0.276,0.391
2009-08-11,24,0.223,0.224
2009-08-12,1,0.16,0.343
2009-08-12,2,0.423,0.424
2009-08-12,3,0.425,0.426
2009-08-12,4,0.302,0.432
2009-08-12,5,0.216,0.216
2009-08-12,6,0.209,0.216
2009-08-12,7,0.162,0.162
2009-08-12,8,0.161,0.162
2009-08-12,9,0.349,0.367
2009-08-12,10,0.366,0.367
2009-08-12,11,0.365,0.367
2009-08-12,12,0.333,0.806
2009-08-12,13,0.205,0.759
2009-08-12,14,0.146,0.146
2009-08-12,15,0.23,0.242
2009-08-12,16,0.259,0.28
2009-08-12,17,0.148,0.227
2009-08-12,18,0.147,0.218
2009-08-12,19,0.193,0.207
2009-08-12,20,0.479,0.486
2009-08-12,21,0.426,0.471
2009-08-12,22,0.452,0.465
2009-08-12,23,0.428,0.429
2009-08-12,24,0.211,0.309
2009-08-13,1,0.207,0.21
2009-08-13,2,0.207,0.208
2009-08-13,3,0.208,0.208
2009-08-13,4,0.222,0.242
2009-08-13,5,0.197,0.217
2009-08-13,6,0.197,0.197
2009-08-13,7,0.196,0.197
2009-08-13,8,0.196,0.196
2009-08-13,9,0.365,0.457
2009-08-13,10,0.363,0.418
2009-08-13,11,1.564,2.069
2009-08-13,12,0.176,0.272
2009-08-13,13,0.129,0.129
2009-08-13,14,0.129,0.162
2009-08-13,15,0.212,0.218
2009-08-13,16,0.224,0.381
2009-08-13,17,0.142,0.181
2009-08-13,18,0.606,1.232
2009-08-13,19,0.406,1.363
2009-08-13,20,0.37,0.37
2009-08-13,21,0.507,0.683
2009-08-13,22,0.433,0.462
2009-08-13,23,0.417,0.43
2009-08-13,24,0.21,0.412
2009-08-14,1,0.19,0.229
2009-08-14,2,0.178,0.224
2009-08-14,3,0.162,0.165
2009-08-14,4,0.161,0.162
2009-08-14,5,0.16,0.16
2009-08-14,6,0.159,0.175
2009-08-14,7,0.158,0.158
2009-08-14,8,0.156,0.157
2009-08-14,9,0.307,0.346
2009-08-14,10,0.647,0.703
2009-08-14,11,0.293,1.579
2009-08-14,12,0.2,0.2
2009-08-14,13,0.198,0.201
2009-08-14,14,0.14,0.175
2009-08-14,15,0.335,0.408
2009-08-14,16,0.459,0.486
2009-08-14,17,0.429,0.46
2009-08-14,18,0.139,0.249
2009-08-14,19,0.132,0.281
2009-08-14,20,0.381,0.413
2009-08-14,21,0.46,0.582
2009-08-14,22,0.603,0.61
2009-08-14,23,0.532,0.648
2009-08-14,24,0.504,0.557
2009-08-15,1,0.525,0.553
2009-08-15,2,0.523,0.579
2009-08-15,3,0.332,0.505
2009-08-15,4,0.157,0.158
2009-08-15,5,0.159,0.159
2009-08-15,6,0.158,0.159
2009-08-15,7,0.158,0.159
2009-08-15,8,0.158,0.159
2009-08-15,9,0.158,0.158
2009-08-15,10,0.156,0.156
2009-08-15,11,0.176,0.185
2009-08-15,12,1.408,1.445
2009-08-15,13,0.149,0.329
2009-08-15,14,1.056,1.792
2009-08-15,15,0.671,0.873
2009-08-15,16,2.338,2.846
2009-08-15,17,0.214,0.515
2009-08-15,18,0.212,0.213
2009-08-15,19,0.204,0.314
2009-08-15,20,0.394,0.399
2009-08-15,21,0.51,0.572
2009-08-15,22,0.612,0.662
2009-08-15,23,0.57,0.6
2009-08-15,24,0.572,0.572
2009-08-16,1,0.573,0.573
2009-08-16,2,0.574,0.643
2009-08-16,3,0.573,0.843
2009-08-16,4,0.438,0.448
2009-08-16,5,0.453,0.63
2009-08-16,6,0.48,0.647
2009-08-16,7,0.49,0.516
2009-08-16,8,0.3,0.424
2009-08-16,9,0.442,1.655
2009-08-16,10,0.122,0.425
2009-08-16,11,0.12,0.211
2009-08-16,12,0.215,0.221
2009-08-16,13,0.21,0.212
2009-08-16,14,0.269,0.379
2009-08-16,15,0.379,0.38
2009-08-16,16,0.541,0.685
2009-08-16,17,0.373,0.377
2009-08-16,18,0.37,0.372
2009-08-16,19,0.372,0.373
2009-08-16,20,0.588,0.593
2009-08-16,21,0.543,0.593
2009-08-16,22,0.435,0.536
2009-08-16,23,0.201,0.205
2009-08-16,24,0.206,0.207
2009-08-17,1,0.207,0.207
2009-08-17,2,0.208,0.208
2009-08-17,3,0.207,0.208
2009-08-17,4,0.206,0.207
2009-08-17,5,0.206,0.207
2009-08-17,6,0.206,0.213
