date,time,lower,upper
2009-07-16,16,0.507,0.576
2009-07-16,17,0.534,0.639
2009-07-16,18,0.531,0.7
2009-07-16,19,0.616,0.746
2009-07-16,20,2.049,2.226
2009-07-16,21,1.665,2.429
2009-07-16,22,1.116,1.352
2009-07-16,23,1.273,1.344
2009-07-16,24,1.063,1.527
2009-07-17,1,0.792,1.35
2009-07-17,2,1.104,1.229
2009-07-17,3,0.733,1.066
2009-07-17,4,0.771,0.775
2009-07-17,5,0.599,0.715
2009-07-17,6,0.638,0.734
2009-07-17,7,0.599,0.71
2009-07-17,8,0.702,1.065
2009-07-17,9,1.835,2.066
2009-07-17,10,0.472,0.603
2009-07-17,11,0.519,0.646
2009-07-17,12,0.701,1.248
2009-07-17,13,0.688,0.757
2009-07-17,14,0.795,0.809
2009-07-17,15,0.776,0.944
2009-07-17,16,0.821,1.982
2009-07-17,17,0.75,0.818
2009-07-17,18,0.918,0.988
2009-07-17,19,0.955,1.176
2009-07-17,20,0.905,0.916
2009-07-17,21,0.908,0.923
2009-07-17,22,0.957,2.37
2009-07-17,23,0.895,0.933
2009-07-17,24,1.021,1.065
2009-07-18,1,1.014,1.033
2009-07-18,2,0.901,0.968
2009-07-18,3,1.053,1.225
2009-07-18,4,0.918,0.994
2009-07-18,5,1.326,1.52
2009-07-18,6,0.56,0.699
2009-07-18,7,0.79,0.801
2009-07-18,8,0.579,0.647
2009-07-18,9,0.424,0.511
2009-07-18,10,1.767,1.814
2009-07-18,11,0.924,0.99
2009-07-18,12,1.188,2.699
2009-07-18,13,3.416,3.777
2009-07-18,14,1.607,6.469
2009-07-18,15,0.882,1.188
2009-07-18,16,0.936,2.254
2009-07-18,17,0.844,0.877
2009-07-18,18,1.415,1.99
2009-07-18,19,2.28,3.049
2009-07-18,20,1.271,1.287
2009-07-18,21,0.832,0.989
2009-07-18,22,0.595,0.626
2009-07-18,23,0.697,0.806
2009-07-18,24,0.478,0.61
2009-07-19,1,0.333,0.586
2009-07-19,2,0.249,0.355
2009-07-19,3,0.25,0.37
2009-07-19,4,0.286,0.404
2009-07-19,5,0.376,0.488
2009-07-19,6,0.59,0.639
2009-07-19,7,0.492,0.868
2009-07-19,8,0.702,0.76
2009-07-19,9,0.608,0.684
2009-07-19,10,0.716,0.723
2009-07-19,11,0.835,1.391
2009-07-19,12,0.401,0.489
2009-07-19,13,0.751,4.207
2009-07-19,14,0.714,2.111
2009-07-19,15,0.565,0.575
2009-07-19,16,0.455,0.568
2009-07-19,17,0.569,0.727
2009-07-19,18,2.128,2.922
2009-07-19,19,0.945,1.065
2009-07-19,20,0.877,0.898
2009-07-19,21,0.869,0.882
2009-07-19,22,0.817,1.098
2009-07-19,23,0.902,0.903
2009-07-19,24,0.936,0.946
2009-07-20,1,1.153,2.305
2009-07-20,2,1.15,1.186
2009-07-20,3,1.031,1.105
2009-07-20,4,0.986,1.068
2009-07-20,5,0.9,1.07
2009-07-20,6,0.785,0.853
2009-07-20,7,0.604,0.726
2009-07-20,8,0.644,0.691
2009-07-20,9,0.509,0.663
2009-07-20,10,0.446,0.464
2009-07-20,11,0.438,0.746
2009-07-20,12,0.445,0.476
2009-07-20,13,0.307,0.442
2009-07-20,14,0.337,0.791
2009-07-20,15,0.404,0.425
2009-07-20,16,0.575,1.081
2009-07-20,17,0.438,0.46
2009-07-20,18,0.819,0.915
2009-07-20,19,1.861,4.15
2009-07-20,20,1.202,5.706
2009-07-20,21,0.984,1.192
2009-07-20,22,0.971,1.063
2009-07-20,23,0.974,1.106
2009-07-20,24,1.105,1.396
2009-07-21,1,1.34,1.494
2009-07-21,2,0.757,1.126
2009-07-21,3,0.527,0.598
2009-07-21,4,0.484,0.601
2009-07-21,5,0.415,0.52
2009-07-21,6,0.415,0.549
2009-07-21,7,0.435,0.704
2009-07-21,8,0.609,0.614
2009-07-21,9,0.922,1.07
2009-07-21,10,0.639,0.703
2009-07-21,11,2.855,4.823
2009-07-21,12,1.495,6.325
2009-07-21,13,1.006,1.274
2009-07-21,14,0.974,0.988
2009-07-21,15,0.878,0.941
2009-07-21,16,0.86,1.019
2009-07-21,17,0.875,1.034
2009-07-21,18,1.446,1.552
2009-07-21,19,2.447,3.011
2009-07-21,20,1.072,1.326
2009-07-21,21,1.082,1.088
2009-07-21,22,1.089,1.099
2009-07-21,23,1.039,1.126
2009-07-21,24,1.395,1.54
2009-07-22,1,1.091,1.411
2009-07-22,2,1.055,1.086
2009-07-22,3,1.97,2.052
2009-07-22,4,1.194,1.198
2009-07-22,5,1.049,1.051
2009-07-22,6,1.121,1.202
2009-07-22,7,0.96,0.966
2009-07-22,8,0.9,1.807
2009-07-22,9,1.02,1.999
2009-07-22,10,1.271,3.47
2009-07-22,11,1.885,3.675
2009-07-22,12,1.416,4.187
2009-07-22,13,1.405,3.469
2009-07-22,14,1.409,1.612
2009-07-22,15,1.258,1.326
2009-07-22,16,1.303,1.382
2009-07-22,17,1.169,1.264
2009-07-22,18,2.014,3.165
2009-07-22,19,1.574,3.497
2009-07-22,20,0.926,3.126
2009-07-22,21,0.772,1.23
2009-07-22,22,0.925,0.949
2009-07-22,23,0.908,0.928
2009-07-22,24,1.259,1.449
2009-07-23,1,0.966,1.202
2009-07-23,2,0.816,0.847
2009-07-23,3,0.647,0.714
2009-07-23,4,0.754,0.862
2009-07-23,5,0.399,0.481
2009-07-23,6,0.394,0.525
2009-07-23,7,0.4,0.671
2009-07-23,8,1.407,2.118
2009-07-23,9,0.659,0.778
2009-07-23,10,0.764,0.922
2009-07-23,11,0.679,5.81
2009-07-23,12,2.93,3.479
2009-07-23,13,0.879,1.056
2009-07-23,14,1.499,1.53
2009-07-23,15,1.719,3.904
2009-07-23,16,2.051,2.482
2009-07-23,17,0.882,1.054
2009-07-23,18,0.99,1.542
2009-07-23,19,1.7,2.506
2009-07-23,20,1.087,1.142
2009-07-23,21,0.843,0.984
2009-07-23,22,1.094,1.248
2009-07-23,23,1.261,1.473
2009-07-23,24,1.363,1.409
2009-07-24,1,0.878,0.98
2009-07-24,2,0.614,0.969
2009-07-24,3,0.581,0.595
2009-07-24,4,0.435,0.525
2009-07-24,5,0.395,0.538
2009-07-24,6,0.446,0.549
2009-07-24,7,0.414,0.811
2009-07-24,8,0.773,0.808
2009-07-24,9,0.673,0.871
2009-07-24,10,0.645,0.715
2009-07-24,11,3.631,4.636
2009-07-24,12,0.535,3.26
2009-07-24,13,0.405,0.549
2009-07-24,14,0.493,0.543
2009-07-24,15,0.522,0.528
2009-07-24,16,0.516,0.831
2009-07-24,17,0.508,0.572
2009-07-24,18,0.444,0.733
2009-07-24,19,0.762,0.786
2009-07-24,20,0.746,0.914
2009-07-24,21,0.721,0.855
2009-07-24,22,0.632,0.871
2009-07-24,23,0.925,0.96
2009-07-24,24,0.866,1.04
2009-07-25,1,0.999,1.15
2009-07-25,2,0.555,0.899
2009-07-25,3,0.706,0.743
2009-07-25,4,0.51,0.532
2009-07-25,5,0.635,0.642
2009-07-25,6,0.628,0.637
2009-07-25,7,0.787,0.92
2009-07-25,8,0.566,0.699
2009-07-25,9,0.776,0.917
2009-07-25,10,2.451,2.569
2009-07-25,11,0.821,1.157
2009-07-25,12,1.775,4.387
2009-07-25,13,1.716,3.34
2009-07-25,14,0.51,0.68
2009-07-25,15,1.0,1.028
2009-07-25,16,1.078,1.293
2009-07-25,17,1.057,1.28
2009-07-25,18,1.073,2.122
2009-07-25,19,2.0,3.042
2009-07-25,20,1.021,1.056
2009-07-25,21,0.928,0.937
2009-07-25,22,0.877,0.939
2009-07-25,23,0.832,0.848
2009-07-25,24,0.963,1.042
2009-07-26,1,1.112,1.127
2009-07-26,2,1.266,1.332
2009-07-26,3,0.972,0.978
2009-07-26,4,0.929,0.955
2009-07-26,5,0.772,0.908
2009-07-26,6,0.77,0.875
2009-07-26,7,0.897,1.011
2009-07-26,8,0.818,0.819
2009-07-26,9,1.159,2.059
2009-07-26,10,0.721,1.036
2009-07-26,11,0.813,1.055
2009-07-26,12,1.284,1.362
2009-07-26,13,0.945,4.083
2009-07-26,14,0.996,1.066
2009-07-26,15,1.11,1.769
2009-07-26,16,0.92,3.362
2009-07-26,17,2.259,3.325
2009-07-26,18,2.334,2.363
2009-07-26,19,1.131,1.358
2009-07-26,20,1.342,1.433
2009-07-26,21,1.143,1.169
2009-07-26,22,1.109,1.147
2009-07-26,23,0.922,1.085
2009-07-26,24,0.614,1.011
2009-07-27,1,0.604,0.667
2009-07-27,2,0.616,0.879
2009-07-27,3,0.618,0.642
2009-07-27,4,0.498,0.515
2009-07-27,5,0.484,0.619
2009-07-27,6,0.486,0.625
2009-07-27,7,0.508,0.601
2009-07-27,8,0.516,1.032
2009-07-27,9,0.424,0.83
2009-07-27,10,0.638,0.815
2009-07-27,11,0.579,2.973
2009-07-27,12,0.717,5.441
2009-07-27,13,0.498,0.893
2009-07-27,14,0.478,0.654
2009-07-27,15,0.83,0.871
2009-07-27,16,1.469,3.472
2009-07-27,17,0.984,2.012
2009-07-27,18,0.779,0.985
2009-07-27,19,0.801,1.652
2009-07-27,20,1.126,1.634
2009-07-27,21,1.082,1.126
2009-07-27,22,1.082,1.152
2009-07-27,23,1.093,1.12
2009-07-27,24,1.303,1.519
2009-07-28,1,0.776,1.037
2009-07-28,2,1.294,1.697
2009-07-28,3,1.18,1.229
2009-07-28,4,1.362,1.504
2009-07-28,5,1.037,1.347
2009-07-28,6,0.91,1.07
2009-07-28,7,0.871,0.878
2009-07-28,8,1.456,1.974
2009-07-28,9,0.707,1.385
2009-07-28,10,0.509,0.748
2009-07-28,11,0.416,0.569
2009-07-28,12,0.415,0.477
2009-07-28,13,0.734,1.855
2009-07-28,14,0.953,1.806
2009-07-28,15,1.165,3.099
2009-07-28,16,1.051,2.88
2009-07-28,17,0.909,1.033
2009-07-28,18,1.04,1.87
2009-07-28,19,1.102,1.6
2009-07-28,20,1.058,1.088
2009-07-28,21,1.092,1.34
2009-07-28,22,1.09,1.152
2009-07-28,23,1.332,1.354
2009-07-28,24,1.385,1.525
2009-07-29,1,1.495,1.543
2009-07-29,2,1.089,1.546
2009-07-29,3,0.92,0.969
2009-07-29,4,0.786,1.035
2009-07-29,5,0.549,0.706
2009-07-29,6,0.369,0.475
2009-07-29,7,0.321,0.542
2009-07-29,8,0.42,0.622
2009-07-29,9,0.39,1.187
2009-07-29,10,1.17,2.86
2009-07-29,11,0.883,0.981
2009-07-29,12,1.162,1.431
2009-07-29,13,1.337,1.678
2009-07-29,14,1.403,1.524
2009-07-29,15,1.354,1.447
2009-07-29,16,1.262,1.652
2009-07-29,17,1.337,2.468
2009-07-29,18,2.563,4.113
2009-07-29,19,2.129,2.263
2009-07-29,20,2.332,2.4
2009-07-29,21,0.95,1.43
2009-07-29,22,0.936,0.973
2009-07-29,23,0.888,0.927
2009-07-29,24,0.749,1.23
2009-07-30,1,1.401,1.502
2009-07-30,2,1.182,1.311
2009-07-30,3,0.603,1.236
2009-07-30,4,0.421,0.503
2009-07-30,5,0.525,0.544
2009-07-30,6,0.518,0.798
2009-07-30,7,0.574,0.705
2009-07-30,8,0.556,0.58
2009-07-30,9,0.595,0.958
2009-07-30,10,0.426,0.521
2009-07-30,11,0.382,0.636
2009-07-30,12,0.521,1.394
2009-07-30,13,0.67,0.765
2009-07-30,14,0.687,1.002
2009-07-30,15,0.571,0.669
2009-07-30,16,0.541,0.626
2009-07-30,17,0.634,2.66
2009-07-30,18,1.014,1.643
2009-07-30,19,1.011,1.158
2009-07-30,20,1.365,2.142
2009-07-30,21,1.133,1.302
2009-07-30,22,1.359,1.548
2009-07-30,23,1.599,1.638
2009-07-30,24,1.006,1.335
2009-07-31,1,0.913,1.014
2009-07-31,2,0.914,0.941
2009-07-31,3,1.969,2.009
2009-07-31,4,0.665,0.885
2009-07-31,5,0.66,0.774
2009-07-31,6,0.577,0.741
2009-07-31,7,0.657,0.71
2009-07-31,8,0.729,1.311
2009-07-31,9,0.556,0.901
2009-07-31,10,0.343,5.194
2009-07-31,11,0.685,1.075
2009-07-31,12,0.554,0.815
2009-07-31,13,2.192,3.724
2009-07-31,14,0.778,1.023
2009-07-31,15,0.817,0.832
2009-07-31,16,0.911,1.239
2009-07-31,17,0.889,0.918
2009-07-31,18,0.849,1.004
2009-07-31,19,1.245,1.385
2009-07-31,20,0.954,0.996
2009-07-31,21,0.931,0.965
2009-07-31,22,0.798,0.951
2009-07-31,23,0.899,1.074
2009-07-31,24,0.935,1.144
2009-08-01,1,0.944,1.074
2009-08-01,2,0.795,0.99
2009-08-01,3,0.62,0.758
2009-08-01,4,0.736,0.747
2009-08-01,5,0.878,0.895
2009-08-01,6,0.673,0.7
2009-08-01,7,0.577,0.652
2009-08-01,8,0.621,0.692
2009-08-01,9,0.519,0.617
2009-08-01,10,1.025,3.487
2009-08-01,11,0.752,0.845
2009-08-01,12,0.817,0.953
2009-08-01,13,0.615,0.789
2009-08-01,14,0.714,0.731
2009-08-01,15,0.63,0.759
2009-08-01,16,0.723,0.975
2009-08-01,17,0.704,3.286
2009-08-01,18,1.012,3.87
2009-08-01,19,1.027,1.382
2009-08-01,20,0.898,0.952
2009-08-01,21,0.894,0.92
2009-08-01,22,0.866,0.926
2009-08-01,23,1.055,1.085
2009-08-01,24,1.153,1.204
2009-08-02,1,0.95,0.971
2009-08-02,2,0.733,0.829
2009-08-02,3,0.657,0.816
2009-08-02,4,0.768,0.887
2009-08-02,5,0.706,0.729
2009-08-02,6,0.476,0.65
2009-08-02,7,0.542,0.751
2009-08-02,8,0.47,0.55
2009-08-02,9,0.566,0.629
2009-08-02,10,0.985,1.589
2009-08-02,11,1.053,1.623
2009-08-02,12,1.083,1.093
2009-08-02,13,1.363,1.772
2009-08-02,14,0.811,0.886
2009-08-02,15,0.752,0.757
2009-08-02,16,0.763,0.779
2009-08-02,17,2.28,2.293
2009-08-02,18,1.896,2.354
2009-08-02,19,1.772,2.074
2009-08-02,20,1.048,1.049
2009-08-02,21,0.804,0.99
2009-08-02,22,0.81,0.81
2009-08-02,23,0.791,0.806
2009-08-02,24,0.903,0.984
2009-08-03,1,0.541,0.773
2009-08-03,2,0.5,0.576
2009-08-03,3,0.354,0.372
2009-08-03,4,0.462,0.501
2009-08-03,5,0.487,0.492
2009-08-03,6,0.494,0.813
2009-08-03,7,0.528,0.599
2009-08-03,8,0.354,0.401
2009-08-03,9,0.398,0.451
2009-08-03,10,1.875,2.29
2009-08-03,11,0.542,0.661
2009-08-03,12,0.638,0.818
2009-08-03,13,0.855,2.564
2009-08-03,14,0.648,0.655
2009-08-03,15,0.603,0.96
2009-08-03,16,0.628,0.642
2009-08-03,17,0.46,0.522
2009-08-03,18,0.649,1.054
2009-08-03,19,1.025,1.888
2009-08-03,20,1.072,1.143
2009-08-03,21,0.942,1.152
2009-08-03,22,0.834,0.88
2009-08-03,23,0.681,0.739
2009-08-03,24,0.863,0.904
2009-08-04,1,0.532,0.56
2009-08-04,2,0.691,0.716
2009-08-04,3,0.191,0.218
2009-08-04,4,0.267,0.339
2009-08-04,5,0.186,0.272
2009-08-04,6,0.517,0.568
2009-08-04,7,0.433,0.91
2009-08-04,8,1.149,1.805
2009-08-04,9,0.568,2.589
2009-08-04,10,0.4,0.795
2009-08-04,11,0.491,1.961
2009-08-04,12,0.697,0.72
2009-08-04,13,0.586,0.777
2009-08-04,14,0.559,0.791
2009-08-04,15,0.282,0.292
2009-08-04,16,0.158,0.27
2009-08-04,17,0.218,0.439
2009-08-04,18,0.619,0.907
2009-08-04,19,1.474,2.003
2009-08-04,20,0.978,1.177
2009-08-04,21,0.785,0.802
2009-08-04,22,0.994,1.205
2009-08-04,23,0.668,0.947
2009-08-04,24,0.887,0.93
2009-08-05,1,0.833,0.873
2009-08-05,2,0.375,0.811
2009-08-05,3,0.377,0.403
2009-08-05,4,0.232,0.271
2009-08-05,5,0.272,0.384
2009-08-05,6,0.157,0.335
2009-08-05,7,0.232,0.366
2009-08-05,8,0.565,1.403
2009-08-05,9,1.096,3.667
2009-08-05,10,0.647,0.736
2009-08-05,11,0.428,0.497
2009-08-05,12,0.593,0.703
2009-08-05,13,0.688,0.75
2009-08-05,14,0.823,1.063
2009-08-05,15,0.516,0.733
2009-08-05,16,0.646,0.665
2009-08-05,17,0.611,0.682
2009-08-05,18,0.772,0.896
2009-08-05,19,0.585,1.529
2009-08-05,20,0.942,0.974
2009-08-05,21,0.709,0.73
2009-08-05,22,0.764,1.001
2009-08-05,23,0.851,0.976
2009-08-05,24,1.003,1.026
2009-08-06,1,0.757,0.828
2009-08-06,2,0.5,0.525
2009-08-06,3,0.494,0.574
2009-08-06,4,0.544,0.551
2009-08-06,5,0.66,0.692
2009-08-06,6,0.531,0.545
2009-08-06,7,0.4,0.505
2009-08-06,8,0.588,0.649
2009-08-06,9,0.773,2.952
2009-08-06,10,0.307,0.414
2009-08-06,11,0.186,0.242
2009-08-06,12,0.337,0.525
2009-08-06,13,0.446,0.545
2009-08-06,14,0.29,0.313
2009-08-06,15,0.333,0.436
2009-08-06,16,0.283,0.427
2009-08-06,17,0.367,1.031
2009-08-06,18,1.093,1.106
2009-08-06,19,1.283,3.068
2009-08-06,20,1.283,1.492
2009-08-06,21,1.364,1.64
2009-08-06,22,1.409,1.502
2009-08-06,23,1.554,1.638
2009-08-06,24,1.368,1.423
2009-08-07,1,1.32,1.444
2009-08-07,2,0.821,1.184
2009-08-07,3,0.873,1.011
2009-08-07,4,1.22,2.025
2009-08-07,5,0.553,0.62
2009-08-07,6,0.461,0.534
2009-08-07,7,0.56,0.725
2009-08-07,8,0.644,1.304
2009-08-07,9,0.721,2.518
2009-08-07,10,0.69,1.794
2009-08-07,11,1.194,1.408
2009-08-07,12,0.756,0.863
2009-08-07,13,0.638,2.415
2009-08-07,14,0.518,0.524
2009-08-07,15,0.592,0.64
2009-08-07,16,0.596,0.645
2009-08-07,17,0.641,0.649
2009-08-07,18,0.672,0.725
2009-08-07,19,0.756,0.961
2009-08-07,20,0.962,1.144
2009-08-07,21,0.829,0.901
2009-08-07,22,0.868,4.088
2009-08-07,23,1.01,1.02
2009-08-07,24,0.899,0.928
2009-08-08,1,0.799,0.866
2009-08-08,2,0.849,0.891
2009-08-08,3,0.766,0.886
2009-08-08,4,0.412,0.606
2009-08-08,5,0.422,0.571
2009-08-08,6,0.494,0.613
2009-08-08,7,0.444,0.737
2009-08-08,8,0.435,0.643
2009-08-08,9,0.524,1.418
2009-08-08,10,1.202,1.272
2009-08-08,11,0.758,0.763
2009-08-08,12,0.976,0.981
2009-08-08,13,0.921,2.01
2009-08-08,14,0.887,7.412
2009-08-08,15,0.701,0.775
2009-08-08,16,0.812,1.564
2009-08-08,17,0.705,0.732
2009-08-08,18,0.794,2.817
2009-08-08,19,2.348,2.373
2009-08-08,20,0.942,1.119
2009-08-08,21,0.736,0.761
2009-08-08,22,0.745,1.057
2009-08-08,23,0.858,0.91
2009-08-08,24,0.942,1.12
2009-08-09,1,0.818,0.879
2009-08-09,2,0.777,0.82
2009-08-09,3,0.787,0.962
2009-08-09,4,0.69,1.06
2009-08-09,5,0.441,0.576
2009-08-09,6,0.462,0.589
2009-08-09,7,0.562,0.667
2009-08-09,8,0.67,0.777
2009-08-09,9,0.608,2.028
2009-08-09,10,0.9,0.91
2009-08-09,11,0.885,0.997
2009-08-09,12,0.848,1.23
2009-08-09,13,0.754,4.079
2009-08-09,14,0.879,2.03
2009-08-09,15,1.094,1.975
2009-08-09,16,0.964,2.735
2009-08-09,17,2.972,3.559
2009-08-09,18,2.376,2.921
2009-08-09,19,1.288,1.957
2009-08-09,20,1.127,1.2
2009-08-09,21,1.005,1.025
2009-08-09,22,0.969,1.026
2009-08-09,23,0.971,0.999
2009-08-09,24,0.968,0.985
2009-08-10,1,0.835,1.185
2009-08-10,2,0.907,0.977
2009-08-10,3,0.787,0.898
2009-08-10,4,0.772,1.081
2009-08-10,5,0.516,0.69
2009-08-10,6,0.348,0.444
2009-08-10,7,0.452,0.586
2009-08-10,8,1.029,2.561
2009-08-10,9,0.578,2.936
2009-08-10,10,0.296,0.5
2009-08-10,11,0.297,0.449
2009-08-10,12,0.433,0.603
2009-08-10,13,0.303,0.411
2009-08-10,14,0.372,0.461
2009-08-10,15,0.298,0.396
2009-08-10,16,0.299,0.443
2009-08-10,17,0.324,0.455
2009-08-10,18,0.486,0.712
2009-08-10,19,1.542,2.163
2009-08-10,20,1.138,1.246
2009-08-10,21,0.78,1.162
2009-08-10,22,0.706,0.85
2009-08-10,23,0.562,0.612
2009-08-10,24,0.533,0.684
2009-08-11,1,0.6,0.617
2009-08-11,2,0.646,0.815
2009-08-11,3,0.636,0.77
2009-08-11,4,0.696,0.709
2009-08-11,5,0.914,0.926
2009-08-11,6,0.805,0.835
2009-08-11,7,0.515,0.689
2009-08-11,8,0.334,0.967
2009-08-11,9,0.641,3.542
2009-08-11,10,0.846,1.556
2009-08-11,11,0.529,0.721
2009-08-11,12,0.587,0.692
2009-08-11,13,0.659,0.901
2009-08-11,14,0.435,0.547
2009-08-11,15,0.467,0.945
2009-08-11,16,0.563,2.826
2009-08-11,17,0.897,1.133
2009-08-11,18,0.828,0.838
2009-08-11,19,0.797,1.389
2009-08-11,20,1.022,1.352
2009-08-11,21,1.094,1.378
2009-08-11,22,1.453,1.48
2009-08-11,23,1.33,1.635
2009-08-11,24,1.049,1.268
2009-08-12,1,0.902,1.08
2009-08-12,2,1.049,1.474
2009-08-12,3,1.048,1.175
2009-08-12,4,1.103,1.162
2009-08-12,5,0.647,1.152
2009-08-12,6,0.621,0.864
2009-08-12,7,0.579,0.579
2009-08-12,8,0.626,0.755
2009-08-12,9,0.828,2.551
2009-08-12,10,1.051,1.946
2009-08-12,11,1.118,1.205
2009-08-12,12,0.864,1.037
2009-08-12,13,0.818,1.325
2009-08-12,14,0.814,2.958
2009-08-12,15,1.288,1.364
2009-08-12,16,0.916,1.097
2009-08-12,17,0.972,1.216
2009-08-12,18,1.023,1.58
2009-08-12,19,1.912,2.907
2009-08-12,20,1.293,1.66
2009-08-12,21,1.279,1.326
2009-08-12,22,1.075,1.135
2009-08-12,23,1.056,1.056
2009-08-12,24,0.776,0.954
2009-08-13,1,1.164,1.55
2009-08-13,2,1.329,1.38
2009-08-13,3,0.828,0.914
2009-08-13,4,0.633,0.725
2009-08-13,5,0.489,0.598
2009-08-13,6,0.489,0.608
2009-08-13,7,0.55,0.8
2009-08-13,8,0.727,0.778
2009-08-13,9,1.294,2.193
2009-08-13,10,0.387,1.143
2009-08-13,11,0.266,0.31
2009-08-13,12,0.354,0.737
2009-08-13,13,0.322,2.077
2009-08-13,14,0.127,0.253
2009-08-13,15,0.221,0.259
2009-08-13,16,0.126,0.174
2009-08-13,17,0.145,0.282
2009-08-13,18,0.182,0.396
2009-08-13,19,0.338,0.513
2009-08-13,20,0.288,0.825
2009-08-13,21,0.546,1.242
2009-08-13,22,0.534,0.572
2009-08-13,23,0.869,0.877
2009-08-13,24,0.551,0.633
2009-08-14,1,0.317,0.475
2009-08-14,2,0.17,0.245
2009-08-14,3,0.22,0.325
2009-08-14,4,0.179,0.323
2009-08-14,5,0.191,0.201
2009-08-14,6,0.19,0.325
2009-08-14,7,0.204,0.45
2009-08-14,8,1.176,2.125
2009-08-14,9,0.514,3.012
2009-08-14,10,0.41,0.498
2009-08-14,11,0.381,0.389
2009-08-14,12,0.469,0.609
2009-08-14,13,0.288,0.607
2009-08-14,14,0.16,0.162
2009-08-14,15,0.132,0.284
2009-08-14,16,0.177,0.278
2009-08-14,17,0.479,0.778
2009-08-14,18,0.269,0.57
2009-08-14,19,0.374,0.483
2009-08-14,20,0.572,0.698
2009-08-14,21,0.552,0.722
2009-08-14,22,0.642,0.892
2009-08-14,23,0.635,0.782
2009-08-14,24,0.592,0.735
2009-08-15,1,0.467,0.474
2009-08-15,2,0.448,0.523
2009-08-15,3,0.423,0.734
2009-08-15,4,0.428,0.466
2009-08-15,5,0.293,0.391
2009-08-15,6,0.383,0.408
2009-08-15,7,0.296,0.469
2009-08-15,8,0.378,0.484
2009-08-15,9,0.472,2.037
2009-08-15,10,0.644,1.505
2009-08-15,11,0.514,0.654
2009-08-15,12,0.234,0.869
2009-08-15,13,0.591,0.715
2009-08-15,14,0.467,1.163
2009-08-15,15,0.606,2.9
2009-08-15,16,0.936,0.959
2009-08-15,17,0.924,1.23
2009-08-15,18,1.395,3.334
2009-08-15,19,1.203,2.019
2009-08-15,20,0.886,0.931
2009-08-15,21,0.88,0.896
2009-08-15,22,0.858,0.914
2009-08-15,23,0.954,0.965
2009-08-15,24,0.894,0.937
2009-08-16,1,0.908,0.922
2009-08-16,2,1.334,1.474
2009-08-16,3,0.861,0.927
2009-08-16,4,0.47,0.841
2009-08-16,5,0.335,0.373
2009-08-16,6,0.311,0.445
2009-08-16,7,0.362,0.568
2009-08-16,8,0.341,0.347
2009-08-16,9,0.31,0.446
2009-08-16,10,0.329,0.531
2009-08-16,11,0.989,1.816
2009-08-16,12,0.966,1.13
2009-08-16,13,0.808,1.094
2009-08-16,14,0.779,2.586
2009-08-16,15,0.662,0.955
2009-08-16,16,0.552,1.255
2009-08-16,17,0.846,1.804
2009-08-16,18,1.408,1.63
2009-08-16,19,1.326,1.329
2009-08-16,20,1.509,1.582
2009-08-16,21,0.867,0.96
2009-08-16,22,0.91,1.021
2009-08-16,23,0.848,0.858
2009-08-16,24,0.988,1.068
2009-08-17,1,1.036,1.057
2009-08-17,2,0.793,0.842
2009-08-17,3,0.687,0.842
2009-08-17,4,0.686,0.784
2009-08-17,5,0.793,0.817
2009-08-17,6,0.688,0.772
