date,time,lower,upper
2009-07-16,14,0.098,0.152
2009-07-16,15,0.11,0.139
2009-07-16,16,0.044,0.074
2009-07-16,17,0.055,0.095
2009-07-16,18,0.057,0.09
2009-07-16,19,0.11,0.137
2009-07-16,20,0.081,0.136
2009-07-16,21,0.064,0.083
2009-07-16,22,0.059,0.225
2009-07-16,23,0.196,0.206
2009-07-16,24,0.257,0.293
2009-07-17,1,0.119,0.204
2009-07-17,2,0.059,0.087
2009-07-17,3,0.061,0.091
2009-07-17,4,0.088,0.135
2009-07-17,5,0.128,0.154
2009-07-17,6,0.047,0.123
2009-07-17,7,0.074,0.076
2009-07-17,8,0.049,0.086
2009-07-17,9,0.056,0.11
2009-07-17,10,0.107,0.162
2009-07-17,11,0.065,0.118
2009-07-17,12,0.053,0.092
2009-07-17,13,0.046,0.081
2009-07-17,14,0.089,0.112
2009-07-17,15,0.114,0.16
2009-07-17,16,0.072,0.09
2009-07-17,17,0.047,0.064
2009-07-17,18,0.046,0.085
2009-07-17,19,0.114,0.143
2009-07-17,20,0.108,0.133
2009-07-17,21,0.053,0.066
2009-07-17,22,0.173,0.178
2009-07-17,23,0.205,0.215
2009-07-17,24,0.245,0.269
2009-07-18,1,0.209,0.279
2009-07-18,2,0.087,0.091
2009-07-18,3,0.061,0.097
2009-07-18,4,0.073,0.079
2009-07-18,5,0.149,0.163
2009-07-18,6,0.087,0.109
2009-07-18,7,0.048,0.073
2009-07-18,8,0.048,0.094
2009-07-18,9,0.045,0.106
2009-07-18,10,0.106,0.13
2009-07-18,11,0.048,0.16
2009-07-18,12,0.05,0.094
2009-07-18,13,0.042,0.073
2009-07-18,14,0.071,0.076
2009-07-18,15,0.128,0.147
2009-07-18,16,0.091,0.095
2009-07-18,17,0.047,0.056
2009-07-18,18,0.059,0.086
2009-07-18,19,0.044,0.137
2009-07-18,20,0.104,0.127
2009-07-18,21,0.065,0.125
2009-07-18,22,0.17,0.217
2009-07-18,23,0.175,0.202
2009-07-18,24,0.216,0.258
2009-07-19,1,0.215,0.248
2009-07-19,2,0.06,0.099
2009-07-19,3,0.074,0.103
2009-07-19,4,0.057,0.099
2009-07-19,5,0.079,0.125
2009-07-19,6,0.129,0.151
2009-07-19,7,0.064,0.098
2009-07-19,8,0.049,0.064
2009-07-19,9,0.047,0.077
2009-07-19,10,0.052,0.153
2009-07-19,11,0.108,0.119
2009-07-19,12,0.054,0.109
2009-07-19,13,0.055,0.089
2009-07-19,14,0.047,0.07
2009-07-19,15,0.09,0.109
2009-07-19,16,0.133,0.14
2009-07-19,17,0.057,0.079
2009-07-19,18,0.041,0.068
2009-07-19,19,0.063,0.085
2009-07-19,20,0.083,0.38
2009-07-19,21,1.158,2.505
2009-07-19,22,0.361,1.189
2009-07-19,23,0.283,0.457
2009-07-19,24,0.372,1.12
2009-07-20,1,0.239,0.329
2009-07-20,2,0.149,0.94
2009-07-20,3,0.069,0.127
2009-07-20,4,0.051,0.096
2009-07-20,5,0.088,0.12
2009-07-20,6,0.112,0.157
2009-07-20,7,0.048,0.079
2009-07-20,8,0.044,0.068
2009-07-20,9,0.319,1.611
2009-07-20,10,2.03,2.457
2009-07-20,11,2.16,4.188
2009-07-20,12,1.122,2.994
2009-07-20,13,1.541,1.934
2009-07-20,14,0.389,2.881
2009-07-20,15,0.641,0.726
2009-07-20,16,1.66,2.036
2009-07-20,17,0.655,1.864
2009-07-20,18,1.563,1.913
2009-07-20,19,1.468,3.132
2009-07-20,20,1.11,2.679
2009-07-20,21,0.766,1.801
2009-07-20,22,0.327,1.536
2009-07-20,23,0.312,0.403
2009-07-20,24,0.265,0.268
2009-07-21,1,0.172,0.211
2009-07-21,2,0.187,0.228
2009-07-21,3,0.094,0.154
2009-07-21,4,0.107,0.137
2009-07-21,5,0.067,0.151
2009-07-21,6,0.077,0.081
2009-07-21,7,0.052,0.09
2009-07-21,8,0.056,0.075
2009-07-21,9,0.114,0.155
2009-07-21,10,0.086,0.096
2009-07-21,11,0.16,0.205
2009-07-21,12,0.408,0.608
2009-07-21,13,0.468,0.932
2009-07-21,14,0.165,0.832
2009-07-21,15,0.062,0.251
2009-07-21,16,0.661,0.86
2009-07-21,17,0.906,0.965
2009-07-21,18,0.566,0.905
2009-07-21,19,2.751,3.237
2009-07-21,20,0.836,0.984
2009-07-21,21,1.335,1.424
2009-07-21,22,0.244,0.333
2009-07-21,23,0.287,0.288
2009-07-21,24,0.196,0.22
2009-07-22,1,0.081,0.208
2009-07-22,2,0.056,0.103
2009-07-22,3,0.093,0.156
2009-07-22,4,0.113,0.162
2009-07-22,5,0.053,0.066
2009-07-22,6,0.049,0.09
2009-07-22,7,0.071,0.086
2009-07-22,8,0.086,0.17
2009-07-22,9,0.113,0.125
2009-07-22,10,0.072,0.411
2009-07-22,11,0.656,2.527
2009-07-22,12,0.211,0.539
2009-07-22,13,0.474,0.684
2009-07-22,14,0.368,2.413
2009-07-22,15,1.232,1.396
2009-07-22,16,0.67,2.032
2009-07-22,17,0.384,2.025
2009-07-22,18,0.224,0.267
2009-07-22,19,0.843,3.476
2009-07-22,20,0.845,1.105
2009-07-22,21,0.047,0.14
2009-07-22,22,0.23,0.298
2009-07-22,23,0.242,0.29
2009-07-22,24,0.179,0.224
2009-07-23,1,0.088,0.162
2009-07-23,2,0.086,0.111
2009-07-23,3,0.123,0.173
2009-07-23,4,0.086,0.172
2009-07-23,5,0.083,0.093
2009-07-23,6,0.043,0.098
2009-07-23,7,0.05,0.113
2009-07-23,8,0.106,0.145
2009-07-23,9,0.052,0.162
2009-07-23,10,0.068,0.076
2009-07-23,11,0.047,0.097
2009-07-23,12,0.044,0.135
2009-07-23,13,0.126,0.129
2009-07-23,14,0.051,0.139
2009-07-23,15,0.044,0.099
2009-07-23,16,0.062,0.084
2009-07-23,17,0.059,0.143
2009-07-23,18,0.11,0.152
2009-07-23,19,0.062,0.112
2009-07-23,20,0.042,0.081
2009-07-23,21,0.058,0.088
2009-07-23,22,0.123,0.281
2009-07-23,23,0.248,0.275
2009-07-23,24,0.178,0.258
2009-07-24,1,0.063,0.179
2009-07-24,2,0.075,0.1
2009-07-24,3,0.059,0.149
2009-07-24,4,0.12,0.147
2009-07-24,5,0.059,0.167
2009-07-24,6,0.062,0.083
2009-07-24,7,0.043,0.075
2009-07-24,8,0.07,0.089
2009-07-24,9,0.117,0.155
2009-07-24,10,0.09,0.107
2009-07-24,11,0.043,0.076
2009-07-24,12,0.044,0.069
2009-07-24,13,0.095,0.099
2009-07-24,14,0.132,0.145
2009-07-24,15,0.082,0.104
2009-07-24,16,0.047,0.065
2009-07-24,17,0.048,0.095
2009-07-24,18,0.063,0.131
2009-07-24,19,0.111,0.141
2009-07-24,20,0.042,0.122
2009-07-24,21,0.058,0.093
2009-07-24,22,0.193,0.219
2009-07-24,23,0.182,0.249
2009-07-24,24,0.238,0.278
2009-07-25,1,0.199,0.265
2009-07-25,2,0.11,0.115
2009-07-25,3,0.067,0.073
2009-07-25,4,0.098,0.1
2009-07-25,5,0.137,0.166
2009-07-25,6,0.078,0.101
2009-07-25,7,0.038,0.068
2009-07-25,8,0.067,0.08
2009-07-25,9,0.041,0.124
2009-07-25,10,0.121,0.122
2009-07-25,11,0.049,0.149
2009-07-25,12,0.056,0.09
2009-07-25,13,0.059,0.088
2009-07-25,14,0.045,0.132
2009-07-25,15,0.109,0.134
2009-07-25,16,0.047,0.155
2009-07-25,17,0.066,0.081
2009-07-25,18,0.045,0.085
2009-07-25,19,0.062,0.112
2009-07-25,20,0.109,0.164
2009-07-25,21,0.081,0.11
2009-07-25,22,0.156,0.215
2009-07-25,23,0.177,0.205
2009-07-25,24,0.229,0.256
2009-07-26,1,0.256,0.288
2009-07-26,2,0.166,0.4
2009-07-26,3,0.06,0.317
2009-07-26,4,0.059,0.097
2009-07-26,5,0.079,0.162
2009-07-26,6,0.112,0.132
2009-07-26,7,0.041,0.065
2009-07-26,8,0.049,0.095
2009-07-26,9,0.057,0.083
2009-07-26,10,0.085,0.157
2009-07-26,11,0.092,0.115
2009-07-26,12,0.077,0.231
2009-07-26,13,1.01,1.73
2009-07-26,14,1.212,1.224
2009-07-26,15,1.427,2.482
2009-07-26,16,2.652,5.206
2009-07-26,17,0.93,1.383
2009-07-26,18,0.425,2.018
2009-07-26,19,0.38,3.758
2009-07-26,20,0.416,0.442
2009-07-26,21,0.135,1.171
2009-07-26,22,0.186,0.352
2009-07-26,23,0.351,0.988
2009-07-26,24,0.347,0.43
2009-07-27,1,0.377,0.405
2009-07-27,2,0.058,0.104
2009-07-27,3,0.051,0.083
2009-07-27,4,0.049,0.078
2009-07-27,5,0.125,0.167
2009-07-27,6,0.13,0.134
2009-07-27,7,0.052,0.087
2009-07-27,8,0.047,0.072
2009-07-27,9,0.052,0.098
2009-07-27,10,0.132,0.146
2009-07-27,11,0.105,0.135
2009-07-27,12,0.257,0.323
2009-07-27,13,0.534,1.819
2009-07-27,14,1.512,2.821
2009-07-27,15,0.143,2.202
2009-07-27,16,0.082,0.109
2009-07-27,17,0.046,0.098
2009-07-27,18,0.05,0.065
2009-07-27,19,0.112,0.114
2009-07-27,20,0.12,0.154
2009-07-27,21,0.071,0.093
2009-07-27,22,0.162,0.205
2009-07-27,23,0.181,0.213
2009-07-27,24,0.261,0.27
2009-07-28,1,0.18,0.218
2009-07-28,2,0.061,0.08
2009-07-28,3,0.06,0.095
2009-07-28,4,0.074,0.102
2009-07-28,5,0.114,0.17
2009-07-28,6,0.092,0.124
2009-07-28,7,0.052,0.096
2009-07-28,8,0.05,0.09
2009-07-28,9,0.048,0.054
2009-07-28,10,0.122,0.147
2009-07-28,11,0.109,0.136
2009-07-28,12,0.053,0.053
2009-07-28,13,0.049,0.092
2009-07-28,14,0.057,0.09
2009-07-28,15,0.108,0.132
2009-07-28,16,0.089,0.143
2009-07-28,17,0.072,0.076
2009-07-28,18,0.042,0.087
2009-07-28,19,0.053,0.062
2009-07-28,20,0.116,0.15
2009-07-28,21,0.116,0.131
2009-07-28,22,0.178,0.19
2009-07-28,23,0.192,0.227
2009-07-28,24,0.197,0.219
2009-07-29,1,0.125,0.137
2009-07-29,2,0.096,0.167
2009-07-29,3,0.068,0.103
2009-07-29,4,0.068,0.079
2009-07-29,5,0.056,0.096
2009-07-29,6,0.124,0.146
2009-07-29,7,0.1,0.109
2009-07-29,8,0.045,0.08
2009-07-29,9,0.069,0.076
2009-07-29,10,0.039,0.088
2009-07-29,11,0.114,0.121
2009-07-29,12,0.098,0.155
2009-07-29,13,0.068,0.081
2009-07-29,14,0.046,0.08
2009-07-29,15,0.044,0.068
2009-07-29,16,0.125,0.151
2009-07-29,17,0.111,0.139
2009-07-29,18,0.044,0.06
2009-07-29,19,0.044,0.088
2009-07-29,20,0.062,0.084
2009-07-29,21,0.109,0.121
2009-07-29,22,0.223,0.225
2009-07-29,23,0.192,0.232
2009-07-29,24,0.184,0.193
2009-07-30,1,0.069,0.177
2009-07-30,2,0.119,0.165
2009-07-30,3,0.1,0.144
2009-07-30,4,0.088,0.092
2009-07-30,5,0.062,0.084
2009-07-30,6,0.051,0.079
2009-07-30,7,0.091,0.147
2009-07-30,8,0.089,0.132
2009-07-30,9,0.063,0.085
2009-07-30,10,0.047,0.059
2009-07-30,11,0.046,0.09
2009-07-30,12,0.111,0.15
2009-07-30,13,0.11,0.137
2009-07-30,14,0.046,0.072
2009-07-30,15,0.068,0.081
2009-07-30,16,0.047,0.074
2009-07-30,17,0.113,0.128
2009-07-30,18,0.127,0.131
2009-07-30,19,0.046,0.057
2009-07-30,20,0.053,0.083
2009-07-30,21,0.045,0.108
2009-07-30,22,0.223,0.243
2009-07-30,23,0.242,0.282
2009-07-30,24,0.18,0.205
2009-07-31,1,0.059,0.185
2009-07-31,2,0.08,0.098
2009-07-31,3,0.107,0.173
2009-07-31,4,0.099,0.131
2009-07-31,5,0.087,0.092
2009-07-31,6,0.043,0.065
2009-07-31,7,0.045,0.084
2009-07-31,8,0.116,0.141
2009-07-31,9,0.095,0.108
2009-07-31,10,0.045,0.096
2009-07-31,11,0.06,0.074
2009-07-31,12,0.048,0.056
2009-07-31,13,0.116,0.126
2009-07-31,14,0.107,0.119
2009-07-31,15,0.046,0.079
2009-07-31,16,0.052,0.083
2009-07-31,17,0.044,0.057
2009-07-31,18,0.105,0.14
2009-07-31,19,0.109,0.118
2009-07-31,20,0.054,0.082
2009-07-31,21,0.044,0.096
2009-07-31,22,0.18,0.205
2009-07-31,23,0.212,0.284
2009-07-31,24,0.252,0.254
2009-08-01,1,0.172,0.233
2009-08-01,2,0.067,0.11
2009-08-01,3,0.055,0.082
2009-08-01,4,0.091,0.13
2009-08-01,5,0.127,0.157
2009-08-01,6,0.045,0.094
2009-08-01,7,0.067,0.078
2009-08-01,8,0.047,0.049
2009-08-01,9,0.081,0.11
2009-08-01,10,0.11,0.138
2009-08-01,11,0.044,0.122
2009-08-01,12,0.073,0.073
2009-08-01,13,0.044,0.078
2009-08-01,14,0.071,0.081
2009-08-01,15,0.112,0.162
2009-08-01,16,0.085,0.106
2009-08-01,17,0.057,0.057
2009-08-01,18,0.039,0.086
2009-08-01,19,0.06,0.117
2009-08-01,20,0.11,0.116
2009-08-01,21,0.067,0.149
2009-08-01,22,0.195,0.22
2009-08-01,23,0.178,0.19
2009-08-01,24,0.213,0.226
2009-08-02,1,0.158,0.185
2009-08-02,2,0.061,0.135
2009-08-02,3,0.063,0.102
2009-08-02,4,0.071,0.102
2009-08-02,5,0.057,0.088
2009-08-02,6,0.118,0.156
2009-08-02,7,0.068,0.106
2009-08-02,8,0.04,0.086
2009-08-02,9,0.066,0.077
2009-08-02,10,0.046,0.068
2009-08-02,11,0.109,0.146
2009-08-02,12,0.111,0.123
2009-08-02,13,0.045,0.056
2009-08-02,14,0.051,0.084
2009-08-02,15,0.05,0.083
2009-08-02,16,0.108,0.122
2009-08-02,17,0.081,0.162
2009-08-02,18,0.048,0.083
2009-08-02,19,0.043,0.06
2009-08-02,20,0.072,0.076
2009-08-02,21,0.106,0.139
2009-08-02,22,0.216,0.271
2009-08-02,23,0.208,0.21
2009-08-02,24,0.176,0.206
2009-08-03,1,0.061,0.184
2009-08-03,2,0.117,0.161
2009-08-03,3,0.1,0.142
2009-08-03,4,0.084,0.094
2009-08-03,5,0.06,0.069
2009-08-03,6,0.058,0.087
2009-08-03,7,0.089,0.15
2009-08-03,8,0.091,0.125
2009-08-03,9,0.069,0.078
2009-08-03,10,0.045,0.069
2009-08-03,11,0.044,0.072
2009-08-03,12,0.11,0.138
2009-08-03,13,0.107,0.117
2009-08-03,14,0.045,0.082
2009-08-03,15,0.06,0.086
2009-08-03,16,0.045,0.056
2009-08-03,17,0.115,0.129
2009-08-03,18,0.117,0.139
2009-08-03,19,0.048,0.052
2009-08-03,20,0.084,0.281
2009-08-03,21,0.404,1.438
2009-08-03,22,0.872,0.89
2009-08-03,23,0.528,1.313
2009-08-03,24,0.363,0.594
2009-08-04,1,0.398,1.32
2009-08-04,2,0.244,0.387
2009-08-04,3,0.104,0.222
2009-08-04,4,0.174,0.881
2009-08-04,5,0.126,0.166
2009-08-04,6,0.065,0.082
2009-08-04,7,0.113,0.171
2009-08-04,8,0.093,0.117
2009-08-04,9,0.053,0.073
2009-08-04,10,0.044,0.084
2009-08-04,11,0.233,1.096
2009-08-04,12,2.061,2.59
2009-08-04,13,1.541,2.032
2009-08-04,14,0.992,1.212
2009-08-04,15,0.344,2.389
2009-08-04,16,0.657,2.75
2009-08-04,17,0.4,2.332
2009-08-04,18,0.169,0.256
2009-08-04,19,0.805,0.886
2009-08-04,20,0.92,1.245
2009-08-04,21,1.031,1.147
2009-08-04,22,0.417,0.642
2009-08-04,23,0.215,0.37
2009-08-04,24,0.291,0.353
2009-08-05,1,0.25,0.287
2009-08-05,2,0.204,0.273
2009-08-05,3,0.049,0.094
2009-08-05,4,0.05,0.108
2009-08-05,5,0.076,0.118
2009-08-05,6,0.117,0.169
2009-08-05,7,0.072,0.097
2009-08-05,8,0.046,0.086
2009-08-05,9,0.052,0.1
2009-08-05,10,0.062,0.737
2009-08-05,11,0.308,4.176
2009-08-05,12,0.664,3.379
2009-08-05,13,0.884,1.287
2009-08-05,14,0.634,1.677
2009-08-05,15,1.555,2.26
2009-08-05,16,0.669,0.757
2009-08-05,17,0.478,2.432
2009-08-05,18,1.984,3.263
2009-08-05,19,0.86,1.385
2009-08-05,20,0.113,0.163
2009-08-05,21,0.151,0.162
2009-08-05,22,0.195,0.229
2009-08-05,23,0.197,0.254
2009-08-05,24,0.251,0.295
2009-08-06,1,0.127,0.237
2009-08-06,2,0.065,0.108
2009-08-06,3,0.09,0.093
2009-08-06,4,0.063,0.167
2009-08-06,5,0.135,0.14
2009-08-06,6,0.061,0.153
2009-08-06,7,0.073,0.078
2009-08-06,8,0.046,0.088
2009-08-06,9,0.064,0.109
2009-08-06,10,0.112,0.167
2009-08-06,11,0.069,0.141
2009-08-06,12,0.056,0.094
2009-08-06,13,0.048,0.089
2009-08-06,14,0.081,0.129
2009-08-06,15,0.111,0.156
2009-08-06,16,0.061,0.128
2009-08-06,17,0.062,0.089
2009-08-06,18,0.048,0.092
2009-08-06,19,0.1,0.133
2009-08-06,20,0.107,0.144
2009-08-06,21,0.075,0.098
2009-08-06,22,0.137,0.231
2009-08-06,23,0.187,0.197
2009-08-06,24,0.245,0.281
2009-08-07,1,0.254,0.275
2009-08-07,2,0.06,0.106
2009-08-07,3,0.066,0.075
2009-08-07,4,0.075,0.11
2009-08-07,5,0.155,0.156
2009-08-07,6,0.106,0.109
2009-08-07,7,0.05,0.07
2009-08-07,8,0.045,0.095
2009-08-07,9,0.059,0.116
2009-08-07,10,0.114,0.149
2009-08-07,11,0.073,0.129
2009-08-07,12,0.046,0.09
2009-08-07,13,0.051,0.099
2009-08-07,14,0.073,0.143
2009-08-07,15,0.113,0.167
2009-08-07,16,0.075,0.1
2009-08-07,17,0.047,0.076
2009-08-07,18,0.055,0.098
2009-08-07,19,0.085,0.155
2009-08-07,20,0.113,0.141
2009-08-07,21,0.057,0.096
2009-08-07,22,0.19,0.213
2009-08-07,23,0.195,0.229
2009-08-07,24,0.229,0.27
2009-08-08,1,0.246,0.279
2009-08-08,2,0.081,0.17
2009-08-08,3,0.061,0.112
2009-08-08,4,0.071,0.072
2009-08-08,5,0.131,0.173
2009-08-08,6,0.126,0.131
2009-08-08,7,0.047,0.071
2009-08-08,8,0.045,0.079
2009-08-08,9,0.079,0.084
2009-08-08,10,0.114,0.165
2009-08-08,11,0.084,0.115
2009-08-08,12,0.047,0.088
2009-08-08,13,0.071,0.079
2009-08-08,14,0.045,0.139
2009-08-08,15,0.117,0.129
2009-08-08,16,0.053,0.147
2009-08-08,17,0.067,0.084
2009-08-08,18,0.048,0.1
2009-08-08,19,0.05,0.127
2009-08-08,20,0.111,0.152
2009-08-08,21,0.078,0.125
2009-08-08,22,0.152,0.233
2009-08-08,23,0.19,0.191
2009-08-08,24,0.24,0.251
2009-08-09,1,0.147,0.22
2009-08-09,2,0.083,0.106
2009-08-09,3,0.065,0.076
2009-08-09,4,0.064,0.113
2009-08-09,5,0.108,0.174
2009-08-09,6,0.116,0.131
2009-08-09,7,0.047,0.083
2009-08-09,8,0.069,0.081
2009-08-09,9,0.044,0.097
2009-08-09,10,0.107,0.125
2009-08-09,11,0.096,0.152
2009-08-09,12,0.072,0.078
2009-08-09,13,0.044,0.099
2009-08-09,14,0.051,0.069
2009-08-09,15,0.112,0.156
2009-08-09,16,0.1,0.142
2009-08-09,17,0.046,0.099
2009-08-09,18,0.052,0.057
2009-08-09,19,0.071,0.091
2009-08-09,20,0.14,0.14
2009-08-09,21,0.108,0.112
2009-08-09,22,0.064,0.075
2009-08-09,23,0.063,0.112
2009-08-09,24,0.078,0.136
2009-08-10,1,0.127,0.155
2009-08-10,2,0.062,0.149
2009-08-10,3,0.073,0.108
2009-08-10,4,0.066,0.111
2009-08-10,5,0.064,0.122
2009-08-10,6,0.109,0.162
2009-08-10,7,0.072,0.131
2009-08-10,8,0.044,0.092
2009-08-10,9,0.054,0.058
2009-08-10,10,0.094,0.099
2009-08-10,11,0.131,0.144
2009-08-10,12,0.091,0.093
2009-08-10,13,0.057,0.058
2009-08-10,14,0.046,0.091
2009-08-10,15,0.077,0.138
2009-08-10,16,0.111,0.158
2009-08-10,17,0.06,0.091
2009-08-10,18,0.046,0.089
2009-08-10,19,0.072,0.076
2009-08-10,20,0.055,0.16
2009-08-10,21,0.124,0.202
2009-08-10,22,0.174,0.241
2009-08-10,23,0.203,0.22
2009-08-10,24,0.181,0.233
2009-08-11,1,0.215,0.256
2009-08-11,2,0.124,0.216
2009-08-11,3,0.092,0.1
2009-08-11,4,0.061,0.091
2009-08-11,5,0.06,0.086
2009-08-11,6,0.126,0.129
2009-08-11,7,0.109,0.152
2009-08-11,8,0.045,0.067
2009-08-11,9,0.056,0.093
2009-08-11,10,0.06,0.087
2009-08-11,11,0.071,0.139
2009-08-11,12,0.106,0.141
2009-08-11,13,0.048,0.116
2009-08-11,14,0.068,0.08
2009-08-11,15,0.044,0.093
2009-08-11,16,0.101,0.123
2009-08-11,17,0.11,0.158
2009-08-11,18,0.073,0.078
2009-08-11,19,0.046,0.095
2009-08-11,20,0.054,0.056
2009-08-11,21,0.145,0.239
2009-08-11,22,0.264,0.267
2009-08-11,23,0.182,0.223
2009-08-11,24,0.183,0.201
2009-08-12,1,0.087,0.23
2009-08-12,2,0.135,0.172
2009-08-12,3,0.124,0.125
2009-08-12,4,0.06,0.092
2009-08-12,5,0.082,0.098
2009-08-12,6,0.048,0.099
2009-08-12,7,0.121,0.122
2009-08-12,8,0.076,0.156
2009-08-12,9,0.067,0.081
2009-08-12,10,0.045,0.077
2009-08-12,11,0.052,0.071
2009-08-12,12,0.126,0.159
2009-08-12,13,0.113,0.12
2009-08-12,14,0.053,0.475
2009-08-12,15,0.11,0.157
2009-08-12,16,0.077,0.363
2009-08-12,17,0.123,0.157
2009-08-12,18,0.088,0.109
2009-08-12,19,0.046,0.076
2009-08-12,20,0.064,0.086
2009-08-12,21,0.048,0.147
2009-08-12,22,0.255,0.261
2009-08-12,23,0.187,0.287
2009-08-12,24,0.208,0.216
2009-08-13,1,0.098,0.169
2009-08-13,2,0.081,0.1
2009-08-13,3,0.135,0.176
2009-08-13,4,0.113,0.121
2009-08-13,5,0.06,0.076
2009-08-13,6,0.044,0.103
2009-08-13,7,0.083,0.113
2009-08-13,8,0.111,0.147
2009-08-13,9,0.042,0.109
2009-08-13,10,0.057,0.092
2009-08-13,11,0.058,0.085
2009-08-13,12,0.048,0.112
2009-08-13,13,0.108,0.152
2009-08-13,14,0.072,0.118
2009-08-13,15,0.044,0.085
2009-08-13,16,0.046,0.063
2009-08-13,17,0.091,0.112
2009-08-13,18,0.128,0.146
2009-08-13,19,0.068,0.084
2009-08-13,20,0.043,0.078
2009-08-13,21,0.086,0.105
2009-08-13,22,0.174,0.279
2009-08-13,23,0.252,0.263
2009-08-13,24,0.177,0.263
2009-08-14,1,0.125,0.206
2009-08-14,2,0.056,0.102
2009-08-14,3,0.073,0.126
2009-08-14,4,0.122,0.175
2009-08-14,5,0.094,0.117
2009-08-14,6,0.059,0.074
2009-08-14,7,0.041,0.087
2009-08-14,8,0.067,0.134
2009-08-14,9,0.11,0.145
2009-08-14,10,0.042,0.105
2009-08-14,11,0.068,0.078
2009-08-14,12,0.049,0.093
2009-08-14,13,0.046,0.11
2009-08-14,14,0.107,0.146
2009-08-14,15,0.073,0.119
2009-08-14,16,0.042,0.088
2009-08-14,17,0.058,0.06
2009-08-14,18,0.087,0.09
2009-08-14,19,0.124,0.15
2009-08-14,20,0.088,0.097
2009-08-14,21,0.049,0.144
2009-08-14,22,0.179,0.219
2009-08-14,23,0.204,0.27
2009-08-14,24,0.244,0.282
2009-08-15,1,0.183,0.237
2009-08-15,2,0.066,0.189
2009-08-15,3,0.073,0.104
2009-08-15,4,0.06,0.138
2009-08-15,5,0.124,0.162
2009-08-15,6,0.056,0.144
2009-08-15,7,0.048,0.097
2009-08-15,8,0.042,0.076
2009-08-15,9,0.07,0.092
2009-08-15,10,0.126,0.151
2009-08-15,11,0.087,0.095
2009-08-15,12,0.05,0.058
2009-08-15,13,0.044,0.086
2009-08-15,14,0.08,0.119
2009-08-15,15,0.107,0.158
2009-08-15,16,0.057,0.1
2009-08-15,17,0.045,0.089
2009-08-15,18,0.071,0.075
2009-08-15,19,0.039,0.152
2009-08-15,20,0.114,0.121
2009-08-15,21,0.098,0.129
2009-08-15,22,0.203,0.211
2009-08-15,23,0.178,0.225
2009-08-15,24,0.199,0.238
2009-08-16,1,0.251,0.303
2009-08-16,2,0.145,0.23
2009-08-16,3,0.06,0.075
2009-08-16,4,0.06,0.103
2009-08-16,5,0.088,0.144
2009-08-16,6,0.122,0.143
2009-08-16,7,0.044,0.11
2009-08-16,8,0.068,0.08
2009-08-16,9,0.042,0.095
2009-08-16,10,0.053,0.097
2009-08-16,11,0.112,0.159
2009-08-16,12,0.086,0.101
2009-08-16,13,0.042,0.074
2009-08-16,14,0.04,0.073
2009-08-16,15,0.084,0.116
2009-08-16,16,0.11,0.226
2009-08-16,17,0.677,1.918
2009-08-16,18,0.194,0.437
2009-08-16,19,0.163,0.176
2009-08-16,20,0.147,0.248
2009-08-16,21,0.21,0.583
2009-08-16,22,0.328,0.379
2009-08-16,23,0.311,0.403
2009-08-16,24,0.286,0.345
2009-08-17,1,0.319,0.963
2009-08-17,2,0.219,0.288
2009-08-17,3,0.068,0.121
2009-08-17,4,0.056,0.102
2009-08-17,5,0.051,0.071
2009-08-17,6,0.098,0.118
