date,time,lower,upper
2009-07-21,9,0.109,0.207
2009-07-21,10,0.097,0.168
2009-07-21,11,0.149,0.237
2009-07-21,12,0.128,0.159
2009-07-21,13,0.111,0.176
2009-07-21,14,0.119,0.23
2009-07-21,15,0.164,0.167
2009-07-21,16,0.067,0.192
2009-07-21,17,0.16,0.198
2009-07-21,18,0.149,0.163
2009-07-21,19,0.105,0.115
2009-07-21,20,0.138,0.265
2009-07-21,21,0.105,0.175
2009-07-21,22,0.095,0.188
2009-07-21,23,0.183,0.225
2009-07-21,24,0.098,0.13
2009-07-22,1,0.158,0.187
2009-07-22,2,0.173,0.178
2009-07-22,3,0.129,0.13
2009-07-22,4,0.095,0.272
2009-07-22,5,0.131,0.162
2009-07-22,6,0.092,0.197
2009-07-22,7,0.112,0.215
2009-07-22,8,0.144,0.164
2009-07-22,9,0.088,0.131
2009-07-22,10,0.168,0.226
2009-07-22,11,0.12,0.123
2009-07-22,12,0.11,0.162
2009-07-22,13,0.168,0.212
2009-07-22,14,0.066,0.167
2009-07-22,15,0.167,0.186
2009-07-22,16,0.098,0.209
2009-07-22,17,0.112,0.175
2009-07-22,18,0.148,0.185
2009-07-22,19,0.128,0.211
2009-07-22,20,0.087,0.2
2009-07-22,21,0.133,0.225
2009-07-22,22,0.124,0.197
2009-07-22,23,0.065,0.169
2009-07-22,24,0.185,0.21
2009-07-23,1,0.103,0.163
2009-07-23,2,0.128,0.15
2009-07-23,3,0.164,0.215
2009-07-23,4,0.068,0.146
2009-07-23,5,0.143,0.225
2009-07-23,6,0.091,0.222
2009-07-23,7,0.067,0.204
2009-07-23,8,0.182,0.187
2009-07-23,9,0.091,0.184
2009-07-23,10,0.116,0.173
2009-07-23,11,0.17,0.18
2009-07-23,12,0.12,0.171
2009-07-23,13,0.078,0.188
2009-07-23,14,0.179,0.216
2009-07-23,15,0.067,0.162
2009-07-23,16,0.129,0.217
2009-07-23,17,0.142,0.187
2009-07-23,18,0.122,0.124
2009-07-23,19,0.125,0.234
2009-07-23,20,0.095,0.185
2009-07-23,21,0.107,0.17
2009-07-23,22,0.13,0.201
2009-07-23,23,0.067,0.252
2009-07-23,24,0.127,0.16
2009-07-24,1,0.139,0.233
2009-07-24,2,0.132,0.152
2009-07-24,3,0.12,0.162
2009-07-24,4,0.17,0.205
2009-07-24,5,0.094,0.129
2009-07-24,6,0.165,0.207
2009-07-24,7,0.116,0.147
2009-07-24,8,0.136,0.136
2009-07-24,9,0.172,0.18
2009-07-24,10,0.101,0.158
2009-07-24,11,0.109,0.192
2009-07-24,12,0.141,0.196
2009-07-24,13,0.087,0.178
2009-07-24,14,0.123,0.214
2009-07-24,15,0.106,0.219
2009-07-24,16,0.067,0.174
2009-07-24,17,0.151,0.249
2009-07-24,18,0.067,0.145
2009-07-24,19,0.134,0.21
2009-07-24,20,0.138,0.154
2009-07-24,21,0.108,0.148
2009-07-24,22,0.173,0.219
2009-07-24,23,0.083,0.145
2009-07-24,24,0.149,0.166
2009-07-25,1,0.097,0.223
2009-07-25,2,0.069,0.217
2009-07-25,3,0.147,0.187
2009-07-25,4,0.074,0.227
2009-07-25,5,0.139,0.152
2009-07-25,6,0.135,0.216
2009-07-25,7,0.12,0.159
2009-07-25,8,0.122,0.171
2009-07-25,9,0.164,0.165
2009-07-25,10,0.104,0.124
2009-07-25,11,0.188,0.213
2009-07-25,12,0.084,0.136
2009-07-25,13,0.124,0.589
2009-07-25,14,0.249,0.426
2009-07-25,15,0.611,3.196
2009-07-25,16,0.514,0.656
2009-07-25,17,0.263,0.345
2009-07-25,18,0.291,0.35
2009-07-25,19,0.383,0.402
2009-07-25,20,0.285,0.501
2009-07-25,21,0.469,0.707
2009-07-25,22,0.64,0.851
2009-07-25,23,0.622,1.001
2009-07-25,24,1.035,1.051
2009-07-26,1,0.616,0.714
2009-07-26,2,0.496,0.606
2009-07-26,3,0.328,0.342
2009-07-26,4,0.257,0.329
2009-07-26,5,0.171,0.246
2009-07-26,6,0.275,0.3
2009-07-26,7,0.255,0.259
2009-07-26,8,0.209,0.244
2009-07-26,9,0.27,0.312
2009-07-26,10,0.176,0.279
2009-07-26,11,0.271,1.05
2009-07-26,12,0.902,2.028
2009-07-26,13,0.333,0.586
2009-07-26,14,0.479,1.473
2009-07-26,15,2.751,4.566
2009-07-26,16,0.17,1.368
2009-07-26,17,1.825,3.238
2009-07-26,18,1.889,3.014
2009-07-26,19,0.227,2.326
2009-07-26,20,1.699,2.71
2009-07-26,21,0.627,1.332
2009-07-26,22,0.731,1.859
2009-07-26,23,0.774,1.509
2009-07-26,24,0.533,0.638
2009-07-27,1,1.116,1.806
2009-07-27,2,0.601,1.436
2009-07-27,3,0.182,0.196
2009-07-27,4,0.157,0.208
2009-07-27,5,0.125,0.148
2009-07-27,6,0.819,1.468
2009-07-27,7,0.146,0.212
2009-07-27,8,0.125,0.918
2009-07-27,9,0.229,0.29
2009-07-27,10,0.332,0.696
2009-07-27,11,0.309,0.382
2009-07-27,12,0.327,0.431
2009-07-27,13,0.491,0.6
2009-07-27,14,0.458,0.514
2009-07-27,15,0.476,0.846
2009-07-27,16,0.412,0.542
2009-07-27,17,0.696,1.133
2009-07-27,18,2.366,2.508
2009-07-27,19,0.417,0.691
2009-07-27,20,0.297,0.322
2009-07-27,21,0.456,1.952
2009-07-27,22,0.74,0.931
2009-07-27,23,0.745,0.789
2009-07-27,24,0.487,0.507
2009-07-28,1,0.269,0.306
2009-07-28,2,0.202,0.293
2009-07-28,3,0.168,0.183
2009-07-28,4,0.105,0.214
2009-07-28,5,0.098,0.149
2009-07-28,6,0.957,2.118
2009-07-28,7,0.103,0.585
2009-07-28,8,0.194,0.895
2009-07-28,9,0.287,2.333
2009-07-28,10,0.254,1.271
2009-07-28,11,0.334,0.409
2009-07-28,12,0.522,0.588
2009-07-28,13,0.5,0.559
2009-07-28,14,0.333,0.341
2009-07-28,15,0.54,0.749
2009-07-28,16,0.476,0.498
2009-07-28,17,0.316,1.123
2009-07-28,18,2.278,2.376
2009-07-28,19,0.547,1.452
2009-07-28,20,0.934,1.278
2009-07-28,21,0.375,1.126
2009-07-28,22,0.445,0.583
2009-07-28,23,0.422,0.735
2009-07-28,24,0.458,0.566
2009-07-29,1,0.321,0.504
2009-07-29,2,0.331,0.451
2009-07-29,3,0.207,0.442
2009-07-29,4,0.074,0.253
2009-07-29,5,0.085,0.143
2009-07-29,6,0.971,2.079
2009-07-29,7,0.136,0.818
2009-07-29,8,0.152,1.362
2009-07-29,9,0.374,0.483
2009-07-29,10,0.186,0.242
2009-07-29,11,2.579,3.529
2009-07-29,12,0.182,0.308
2009-07-29,13,0.307,0.863
2009-07-29,14,0.402,0.555
2009-07-29,15,0.354,0.548
2009-07-29,16,0.405,0.433
2009-07-29,17,0.693,1.231
2009-07-29,18,1.773,2.33
2009-07-29,19,0.96,3.233
2009-07-29,20,0.414,0.587
2009-07-29,21,0.531,0.563
2009-07-29,22,0.509,0.908
2009-07-29,23,0.754,0.81
2009-07-29,24,0.601,0.713
2009-07-30,1,0.466,0.523
2009-07-30,2,0.524,0.55
2009-07-30,3,0.159,0.382
2009-07-30,4,0.097,0.278
2009-07-30,5,0.132,0.17
2009-07-30,6,0.856,2.12
2009-07-30,7,0.199,0.819
2009-07-30,8,0.125,0.933
2009-07-30,9,0.121,0.148
2009-07-30,10,0.175,0.214
2009-07-30,11,0.254,0.549
2009-07-30,12,0.346,0.444
2009-07-30,13,0.139,0.203
2009-07-30,14,0.111,0.625
2009-07-30,15,0.26,3.253
2009-07-30,16,0.167,0.174
2009-07-30,17,0.192,1.066
2009-07-30,18,2.139,3.251
2009-07-30,19,1.213,1.443
2009-07-30,20,0.367,0.702
2009-07-30,21,0.978,2.37
2009-07-30,22,1.368,1.369
2009-07-30,23,0.911,1.146
2009-07-30,24,0.575,0.621
2009-07-31,1,0.447,0.467
2009-07-31,2,0.386,1.409
2009-07-31,3,0.753,1.213
2009-07-31,4,0.187,0.475
2009-07-31,5,0.101,0.197
2009-07-31,6,0.773,2.17
2009-07-31,7,0.181,1.361
2009-07-31,8,0.077,0.763
2009-07-31,9,0.199,0.453
2009-07-31,10,0.116,0.138
2009-07-31,11,0.246,1.501
2009-07-31,12,0.568,1.874
2009-07-31,13,0.614,1.277
2009-07-31,14,0.46,1.896
2009-07-31,15,2.005,2.483
2009-07-31,16,1.056,1.121
2009-07-31,17,0.608,0.76
2009-07-31,18,1.389,5.232
2009-07-31,19,2.369,3.977
2009-07-31,20,1.253,1.44
2009-07-31,21,1.05,1.068
2009-07-31,22,0.749,0.963
2009-07-31,23,1.006,1.099
2009-07-31,24,1.045,1.086
2009-08-01,1,0.782,0.816
2009-08-01,2,0.482,0.92
2009-08-01,3,0.454,1.381
2009-08-01,4,0.89,1.497
2009-08-01,5,0.167,0.321
2009-08-01,6,0.986,2.113
2009-08-01,7,0.255,1.116
2009-08-01,8,0.296,0.986
2009-08-01,9,0.167,0.238
2009-08-01,10,0.272,0.329
2009-08-01,11,0.148,0.885
2009-08-01,12,0.496,0.675
2009-08-01,13,0.371,0.744
2009-08-01,14,0.608,0.645
2009-08-01,15,0.397,0.418
2009-08-01,16,0.349,0.531
2009-08-01,17,0.268,1.102
2009-08-01,18,1.638,2.306
2009-08-01,19,0.486,2.821
2009-08-01,20,0.522,2.279
2009-08-01,21,0.74,1.038
2009-08-01,22,1.037,1.228
2009-08-01,23,0.943,1.081
2009-08-01,24,1.158,1.463
2009-08-02,1,0.511,0.926
2009-08-02,2,0.415,0.489
2009-08-02,3,0.366,0.481
2009-08-02,4,0.199,0.462
2009-08-02,5,0.162,0.169
2009-08-02,6,0.081,0.133
2009-08-02,7,0.209,0.218
2009-08-02,8,0.102,0.172
2009-08-02,9,0.116,0.138
2009-08-02,10,0.16,1.177
2009-08-02,11,1.436,2.376
2009-08-02,12,0.393,0.501
2009-08-02,13,0.408,0.457
2009-08-02,14,0.539,1.212
2009-08-02,15,0.284,1.274
2009-08-02,16,0.36,0.655
2009-08-02,17,1.167,2.352
2009-08-02,18,1.354,3.275
2009-08-02,19,0.196,0.213
2009-08-02,20,0.287,0.724
2009-08-02,21,0.891,1.018
2009-08-02,22,0.894,1.188
2009-08-02,23,0.752,0.972
2009-08-02,24,0.811,0.94
2009-08-03,1,0.576,0.741
2009-08-03,2,0.481,0.55
2009-08-03,3,0.395,0.469
2009-08-03,4,0.412,0.518
2009-08-03,5,0.147,0.172
2009-08-03,6,0.084,0.284
2009-08-03,7,0.155,0.173
2009-08-03,8,0.126,0.174
2009-08-03,9,0.135,0.184
2009-08-03,10,0.235,0.938
2009-08-03,11,1.534,2.074
2009-08-03,12,0.418,0.728
2009-08-03,13,0.851,4.483
2009-08-03,14,0.92,2.252
2009-08-03,15,0.431,0.492
2009-08-03,16,0.756,1.57
2009-08-03,17,1.933,3.239
2009-08-03,18,4.494,4.589
2009-08-03,19,0.992,1.941
2009-08-03,20,1.738,5.08
2009-08-03,21,0.943,2.233
2009-08-03,22,1.338,1.825
2009-08-03,23,1.244,1.6
2009-08-03,24,1.175,1.202
2009-08-04,1,0.633,1.017
2009-08-04,2,0.359,0.437
2009-08-04,3,0.961,1.228
2009-08-04,4,0.733,0.987
2009-08-04,5,0.087,0.147
2009-08-04,6,0.194,1.429
2009-08-04,7,2.966,3.093
2009-08-04,8,0.102,1.304
2009-08-04,9,0.3,1.653
2009-08-04,10,0.266,1.82
2009-08-04,11,0.263,3.351
2009-08-04,12,0.388,3.28
2009-08-04,13,0.325,0.388
2009-08-04,14,0.218,0.337
2009-08-04,15,0.153,0.422
2009-08-04,16,0.303,1.456
2009-08-04,17,0.28,1.755
2009-08-04,18,3.219,3.645
2009-08-04,19,0.278,2.697
2009-08-04,20,0.412,0.487
2009-08-04,21,0.7,0.804
2009-08-04,22,1.013,2.744
2009-08-04,23,1.017,1.054
2009-08-04,24,0.707,0.89
2009-08-05,1,0.488,0.507
2009-08-05,2,0.21,0.336
2009-08-05,3,0.124,0.285
2009-08-05,4,0.134,0.166
2009-08-05,5,0.105,0.188
2009-08-05,6,0.112,0.209
2009-08-05,7,1.431,2.966
2009-08-05,8,1.099,2.95
2009-08-05,9,0.629,1.072
2009-08-05,10,0.213,0.362
2009-08-05,11,0.362,0.493
2009-08-05,12,0.332,0.371
2009-08-05,13,0.215,0.333
2009-08-05,14,0.302,0.51
2009-08-05,15,0.365,0.422
2009-08-05,16,0.371,0.384
2009-08-05,17,0.464,1.7
2009-08-05,18,3.34,3.51
2009-08-05,19,0.754,3.46
2009-08-05,20,0.487,1.784
2009-08-05,21,0.461,0.762
2009-08-05,22,1.028,1.191
2009-08-05,23,1.042,1.115
2009-08-05,24,0.642,1.056
2009-08-06,1,0.44,0.521
2009-08-06,2,1.107,1.555
2009-08-06,3,0.547,1.255
2009-08-06,4,0.153,0.219
2009-08-06,5,0.135,0.192
2009-08-06,6,0.1,0.196
2009-08-06,7,1.332,3.027
2009-08-06,8,1.232,2.965
2009-08-06,9,0.354,0.525
2009-08-06,10,0.331,5.229
2009-08-06,11,0.293,1.882
2009-08-06,12,0.644,1.773
2009-08-06,13,0.677,1.492
2009-08-06,14,1.018,2.656
2009-08-06,15,0.334,0.35
2009-08-06,16,1.885,2.016
2009-08-06,17,0.822,1.297
2009-08-06,18,1.238,1.35
2009-08-06,19,0.458,1.189
2009-08-06,20,0.229,0.314
2009-08-06,21,0.371,0.449
2009-08-06,22,0.707,1.304
2009-08-06,23,0.924,1.125
2009-08-06,24,0.729,0.826
2009-08-07,1,0.695,0.909
2009-08-07,2,0.489,0.57
2009-08-07,3,0.393,0.666
2009-08-07,4,0.242,1.529
2009-08-07,5,0.167,1.324
2009-08-07,6,0.151,0.159
2009-08-07,7,1.056,2.108
2009-08-07,8,0.084,0.785
2009-08-07,9,0.326,0.348
2009-08-07,10,0.27,0.371
2009-08-07,11,0.487,0.81
2009-08-07,12,0.445,3.67
2009-08-07,13,0.381,0.481
2009-08-07,14,0.824,2.082
2009-08-07,15,0.484,0.918
2009-08-07,16,0.358,0.554
2009-08-07,17,1.049,2.478
2009-08-07,18,3.088,5.68
2009-08-07,19,0.619,2.388
2009-08-07,20,0.726,2.571
2009-08-07,21,0.421,0.702
2009-08-07,22,0.963,1.749
2009-08-07,23,0.96,1.261
2009-08-07,24,0.797,3.351
2009-08-08,1,0.817,1.316
2009-08-08,2,0.401,0.753
2009-08-08,3,0.316,1.515
2009-08-08,4,0.468,1.605
2009-08-08,5,1.068,1.25
2009-08-08,6,0.188,0.308
2009-08-08,7,0.551,0.789
2009-08-08,8,0.158,0.201
2009-08-08,9,0.435,0.869
2009-08-08,10,0.249,0.304
2009-08-08,11,0.587,1.102
2009-08-08,12,0.697,0.843
2009-08-08,13,1.818,2.087
2009-08-08,14,0.839,1.227
2009-08-08,15,0.466,0.67
2009-08-08,16,0.615,0.865
2009-08-08,17,0.418,1.723
2009-08-08,18,3.057,4.181
2009-08-08,19,0.545,1.22
2009-08-08,20,0.46,0.477
2009-08-08,21,0.4,0.572
2009-08-08,22,1.372,1.624
2009-08-08,23,0.943,1.505
2009-08-08,24,0.701,1.081
2009-08-09,1,0.77,0.803
2009-08-09,2,0.487,0.796
2009-08-09,3,0.521,0.549
2009-08-09,4,0.37,0.417
2009-08-09,5,0.226,0.398
2009-08-09,6,0.162,0.253
2009-08-09,7,0.933,2.138
2009-08-09,8,0.503,0.581
2009-08-09,9,0.239,0.324
2009-08-09,10,0.175,0.223
2009-08-09,11,0.21,0.273
2009-08-09,12,0.308,0.35
2009-08-09,13,0.632,2.666
2009-08-09,14,2.044,4.766
2009-08-09,15,1.062,1.258
2009-08-09,16,0.732,0.988
2009-08-09,17,0.153,0.65
2009-08-09,18,0.144,0.172
2009-08-09,19,0.114,0.19
2009-08-09,20,0.198,0.198
2009-08-09,21,0.073,0.193
2009-08-09,22,0.14,0.229
2009-08-09,23,0.241,0.927
2009-08-09,24,0.603,0.638
2009-08-10,1,0.665,1.0
2009-08-10,2,0.324,0.43
2009-08-10,3,0.115,0.204
2009-08-10,4,0.18,0.239
2009-08-10,5,0.077,0.163
2009-08-10,6,0.168,0.201
2009-08-10,7,1.034,2.061
2009-08-10,8,0.354,0.571
2009-08-10,9,0.536,1.876
2009-08-10,10,0.223,0.241
2009-08-10,11,0.141,1.444
2009-08-10,12,1.098,1.809
2009-08-10,13,1.851,2.204
2009-08-10,14,0.328,0.513
2009-08-10,15,0.327,1.201
2009-08-10,16,0.292,0.319
2009-08-10,17,0.293,1.154
2009-08-10,18,0.374,1.11
2009-08-10,19,0.272,0.348
2009-08-10,20,1.1,1.298
2009-08-10,21,0.5,0.995
2009-08-10,22,0.814,1.18
2009-08-10,23,1.285,1.338
2009-08-10,24,0.858,1.136
2009-08-11,1,0.522,1.564
2009-08-11,2,0.339,0.983
2009-08-11,3,0.116,0.145
2009-08-11,4,0.344,0.778
2009-08-11,5,0.089,0.151
2009-08-11,6,0.137,0.944
2009-08-11,7,0.126,0.21
2009-08-11,8,0.098,0.895
2009-08-11,9,2.071,2.49
2009-08-11,10,0.193,0.755
2009-08-11,11,0.224,1.025
2009-08-11,12,0.242,0.479
2009-08-11,13,0.361,2.185
2009-08-11,14,0.353,2.854
2009-08-11,15,0.52,0.8
2009-08-11,16,0.961,1.53
2009-08-11,17,0.404,1.341
2009-08-11,18,0.487,1.227
2009-08-11,19,0.542,2.038
2009-08-11,20,1.21,1.439
2009-08-11,21,1.723,1.954
2009-08-11,22,0.888,1.18
2009-08-11,23,1.069,1.307
2009-08-11,24,0.971,1.817
2009-08-12,1,0.806,1.057
2009-08-12,2,0.477,1.007
2009-08-12,3,0.105,0.193
2009-08-12,4,0.19,0.854
2009-08-12,5,0.171,0.237
2009-08-12,6,0.345,0.689
2009-08-12,7,0.176,0.185
2009-08-12,8,0.928,0.973
2009-08-12,9,1.7,2.427
2009-08-12,10,1.282,1.478
2009-08-12,11,0.448,2.305
2009-08-12,12,0.406,0.457
2009-08-12,13,0.576,1.194
2009-08-12,14,0.331,0.387
2009-08-12,15,0.541,1.361
2009-08-12,16,0.593,1.749
2009-08-12,17,0.574,1.182
2009-08-12,18,0.678,3.735
2009-08-12,19,1.0,1.012
2009-08-12,20,0.761,1.666
2009-08-12,21,0.574,1.494
2009-08-12,22,0.521,1.994
2009-08-12,23,1.15,6.602
2009-08-12,24,0.589,0.83
2009-08-13,1,0.388,0.511
2009-08-13,2,0.27,0.436
2009-08-13,3,0.176,0.375
2009-08-13,4,0.144,0.224
2009-08-13,5,0.105,0.18
2009-08-13,6,0.158,0.241
2009-08-13,7,0.165,0.188
2009-08-13,8,0.137,0.169
2009-08-13,9,0.085,0.286
2009-08-13,10,0.314,0.523
2009-08-13,11,0.229,0.297
2009-08-13,12,0.365,0.701
2009-08-13,13,1.82,3.305
2009-08-13,14,0.492,1.616
2009-08-13,15,4.933,5.013
2009-08-13,16,0.411,1.252
2009-08-13,17,0.722,1.15
2009-08-13,18,3.002,3.462
2009-08-13,19,0.353,1.64
2009-08-13,20,1.399,1.791
2009-08-13,21,2.017,3.709
2009-08-13,22,1.078,2.098
2009-08-13,23,0.869,0.913
2009-08-13,24,0.8,0.85
2009-08-14,1,0.477,0.508
2009-08-14,2,0.099,0.331
2009-08-14,3,0.083,0.219
2009-08-14,4,0.164,0.213
2009-08-14,5,0.098,0.223
2009-08-14,6,0.117,0.194
2009-08-14,7,0.165,0.199
2009-08-14,8,0.138,0.172
2009-08-14,9,0.067,0.221
2009-08-14,10,0.97,1.029
2009-08-14,11,0.796,2.064
2009-08-14,12,0.42,0.462
2009-08-14,13,0.422,0.58
2009-08-14,14,0.495,0.597
2009-08-14,15,0.594,0.887
2009-08-14,16,2.39,3.545
2009-08-14,17,1.546,2.147
2009-08-14,18,2.052,2.742
2009-08-14,19,0.283,2.688
2009-08-14,20,0.438,0.595
2009-08-14,21,0.466,0.816
2009-08-14,22,0.605,0.791
2009-08-14,23,0.72,0.759
2009-08-14,24,0.597,0.653
2009-08-15,1,0.361,0.542
2009-08-15,2,0.356,0.375
2009-08-15,3,0.669,1.401
2009-08-15,4,0.134,1.388
2009-08-15,5,0.123,0.157
2009-08-15,6,0.205,0.228
2009-08-15,7,0.083,0.208
2009-08-15,8,0.092,0.232
2009-08-15,9,0.162,0.485
2009-08-15,10,0.236,0.249
2009-08-15,11,0.259,0.349
2009-08-15,12,0.622,0.77
2009-08-15,13,2.377,2.39
2009-08-15,14,3.634,3.974
2009-08-15,15,0.437,0.61
2009-08-15,16,0.683,1.226
2009-08-15,17,2.857,3.151
2009-08-15,18,2.684,3.35
2009-08-15,19,1.782,3.129
2009-08-15,20,0.566,0.933
2009-08-15,21,0.482,0.705
2009-08-15,22,0.697,0.804
2009-08-15,23,0.511,0.637
2009-08-15,24,0.547,0.92
2009-08-16,1,0.687,0.847
2009-08-16,2,0.321,0.515
2009-08-16,3,0.323,0.457
2009-08-16,4,0.163,0.226
2009-08-16,5,0.07,0.165
2009-08-16,6,0.142,0.24
2009-08-16,7,1.052,2.152
2009-08-16,8,0.135,0.854
2009-08-16,9,0.162,0.324
2009-08-16,10,0.224,0.241
2009-08-16,11,0.304,1.382
2009-08-16,12,0.317,1.306
2009-08-16,13,0.385,1.18
2009-08-16,14,0.519,1.972
2009-08-16,15,0.516,1.822
2009-08-16,16,0.622,1.561
2009-08-16,17,1.932,4.18
2009-08-16,18,3.767,4.497
2009-08-16,19,0.213,2.187
2009-08-16,20,0.406,0.532
2009-08-16,21,0.605,0.887
2009-08-16,22,0.933,0.947
2009-08-16,23,0.86,0.981
2009-08-16,24,0.574,0.702
2009-08-17,1,0.854,2.985
2009-08-17,2,0.115,0.17
2009-08-17,3,0.138,0.285
2009-08-17,4,0.159,0.229
2009-08-17,5,0.128,0.244
2009-08-17,6,0.135,0.16
