date,time,lower,upper
2009-11-16,5,0.086,2.814
2009-11-16,6,0.088,2.581
2009-11-16,7,0.102,1.059
2009-11-16,8,2.932,3.052
2009-11-16,9,0.441,0.661
2009-11-16,10,2.47,2.811
2009-11-16,11,0.116,0.215
2009-11-16,12,1.822,2.968
2009-11-16,13,0.158,0.604
2009-11-16,14,1.497,2.985
2009-11-16,15,0.233,0.579
2009-11-16,16,1.475,4.294
2009-11-16,17,3.418,4.958
2009-11-16,18,3.702,3.731
2009-11-16,19,1.062,3.975
2009-11-16,20,0.557,0.709
2009-11-16,21,0.616,2.15
2009-11-16,22,2.407,3.471
2009-11-16,23,0.626,0.806
2009-11-16,24,2.793,3.009
2009-11-17,1,0.152,0.286
2009-11-17,2,1.208,2.962
2009-11-17,3,0.175,1.004
2009-11-17,4,0.59,3.0
2009-11-17,5,0.095,1.922
2009-11-17,6,0.092,1.993
2009-11-17,7,0.612,2.89
2009-11-17,8,0.156,2.056
2009-11-17,9,2.894,3.266
2009-11-17,10,0.088,0.09
2009-11-17,11,1.216,2.806
2009-11-17,12,0.236,1.727
2009-11-17,13,0.23,2.332
2009-11-17,14,0.321,2.994
2009-11-17,15,0.163,1.116
2009-11-17,16,2.338,3.064
2009-11-17,17,1.32,3.721
2009-11-17,18,1.15,3.605
2009-11-17,19,1.266,3.194
2009-11-17,20,0.696,1.45
2009-11-17,21,0.52,2.166
2009-11-17,22,2.758,3.459
2009-11-17,23,0.859,0.92
2009-11-17,24,2.992,3.045
2009-11-18,1,0.088,0.748
2009-11-18,2,0.792,2.984
2009-11-18,3,0.154,1.933
2009-11-18,4,0.528,2.891
2009-11-18,5,0.09,1.568
2009-11-18,6,0.993,2.928
2009-11-18,7,0.155,0.3
2009-11-18,8,2.012,2.766
2009-11-18,9,0.608,1.35
2009-11-18,10,2.482,2.712
2009-11-18,11,0.15,0.159
2009-11-18,12,1.108,2.788
2009-11-18,13,0.151,1.696
2009-11-18,14,0.456,3.094
2009-11-18,15,1.657,3.671
2009-11-18,16,0.509,2.568
2009-11-18,17,3.55,3.704
2009-11-18,18,2.883,3.566
2009-11-18,19,0.949,1.036
2009-11-18,20,1.875,3.287
2009-11-18,21,0.611,3.121
2009-11-18,22,0.48,0.527
2009-11-18,23,2.732,3.92
2009-11-18,24,0.185,1.562
2009-11-19,1,0.154,2.71
2009-11-19,2,0.086,2.495
2009-11-19,3,0.086,2.55
2009-11-19,4,0.16,2.396
2009-11-19,5,0.156,2.563
2009-11-19,6,0.15,2.711
2009-11-19,7,0.094,1.95
2009-11-19,8,0.801,2.881
2009-11-19,9,0.736,1.618
2009-11-19,10,2.809,2.859
2009-11-19,11,0.086,0.132
2009-11-19,12,0.552,2.839
2009-11-19,13,0.086,2.241
2009-11-19,14,0.097,2.8
2009-11-19,15,0.678,3.018
2009-11-19,16,2.194,3.621
2009-11-19,17,0.529,1.144
2009-11-19,18,1.962,3.048
2009-11-19,19,0.382,0.919
2009-11-19,20,1.514,3.834
2009-11-19,21,1.714,3.448
2009-11-19,22,0.594,0.712
2009-11-19,23,1.39,3.105
2009-11-19,24,0.211,2.312
2009-11-20,1,0.222,1.962
2009-11-20,2,0.098,2.966
2009-11-20,3,0.092,2.308
2009-11-20,4,0.131,2.152
2009-11-20,5,0.092,2.553
2009-11-20,6,0.156,2.478
2009-11-20,7,0.153,2.499
2009-11-20,8,2.12,3.489
2009-11-20,9,0.886,2.699
2009-11-20,10,1.66,2.802
2009-11-20,11,0.1,0.185
2009-11-20,12,2.045,2.979
2009-11-20,13,0.163,0.633
2009-11-20,14,0.616,3.826
2009-11-20,15,1.063,3.874
2009-11-20,16,0.163,0.218
2009-11-20,17,2.64,4.396
2009-11-20,18,3.344,3.561
2009-11-20,19,0.792,2.152
2009-11-20,20,0.328,1.959
2009-11-20,21,2.214,3.386
2009-11-20,22,0.53,0.55
2009-11-20,23,1.768,3.462
2009-11-20,24,0.561,1.494
2009-11-21,1,1.006,3.148
2009-11-21,2,0.105,1.159
2009-11-21,3,0.128,3.206
2009-11-21,4,0.156,1.696
2009-11-21,5,0.274,3.106
2009-11-21,6,0.093,1.89
2009-11-21,7,0.159,2.503
2009-11-21,8,0.301,2.733
2009-11-21,9,0.532,3.255
2009-11-21,10,1.007,2.861
2009-11-21,11,1.794,2.196
2009-11-21,12,0.973,3.166
2009-11-21,13,0.218,0.547
2009-11-21,14,3.178,3.537
2009-11-21,15,2.488,3.528
2009-11-21,16,0.364,2.171
2009-11-21,17,1.541,3.562
2009-11-21,18,1.09,4.041
2009-11-21,19,1.249,3.657
2009-11-21,20,2.227,3.479
2009-11-21,21,0.431,0.625
2009-11-21,22,2.244,3.859
2009-11-21,23,0.659,1.047
2009-11-21,24,2.465,3.038
2009-11-22,1,0.159,0.73
2009-11-22,2,1.349,3.149
2009-11-22,3,0.093,1.187
2009-11-22,4,0.804,3.166
2009-11-22,5,0.16,0.541
2009-11-22,6,1.533,3.13
2009-11-22,7,0.094,1.014
2009-11-22,8,0.199,2.454
2009-11-22,9,1.075,3.125
2009-11-22,10,0.327,0.792
2009-11-22,11,3.342,3.396
2009-11-22,12,0.443,0.658
2009-11-22,13,1.237,2.227
2009-11-22,14,0.154,1.536
2009-11-22,15,0.246,3.037
2009-11-22,16,0.093,2.139
2009-11-22,17,1.08,2.56
2009-11-22,18,4.245,4.404
2009-11-22,19,0.964,2.408
2009-11-22,20,0.867,3.067
2009-11-22,21,1.408,3.176
2009-11-22,22,0.764,1.058
2009-11-22,23,2.548,3.506
2009-11-22,24,0.38,0.518
2009-11-23,1,1.375,2.902
2009-11-23,2,0.099,1.767
2009-11-23,3,0.547,3.114
2009-11-23,4,0.114,1.511
2009-11-23,5,0.926,2.986
2009-11-23,6,0.153,0.208
2009-11-23,7,2.367,3.005
2009-11-23,8,0.135,0.428
2009-11-23,9,1.03,3.144
2009-11-23,10,1.805,2.947
2009-11-23,11,0.148,0.151
2009-11-23,12,0.612,3.019
2009-11-23,13,0.224,1.96
2009-11-23,14,0.221,2.823
2009-11-23,15,0.19,2.615
2009-11-23,16,0.517,3.481
2009-11-23,17,3.649,5.18
2009-11-23,18,3.727,4.015
2009-11-23,19,3.443,3.955
2009-11-23,20,0.532,1.288
2009-11-23,21,0.571,0.751
2009-11-23,22,2.751,3.14
2009-11-23,23,0.395,2.387
2009-11-23,24,0.441,2.17
2009-11-24,1,2.182,2.991
2009-11-24,2,0.082,0.087
2009-11-24,3,1.782,2.888
2009-11-24,4,0.151,0.57
2009-11-24,5,1.246,2.949
2009-11-24,6,0.084,0.988
2009-11-24,7,1.856,2.65
2009-11-24,8,0.149,0.157
2009-11-24,9,1.585,3.203
2009-11-24,10,0.346,2.94
2009-11-24,11,0.313,0.388
2009-11-24,12,2.897,3.591
2009-11-24,13,0.618,1.329
2009-11-24,14,2.349,3.758
2009-11-24,15,0.196,0.439
2009-11-24,16,2.316,2.797
2009-11-24,17,0.131,0.589
2009-11-24,18,1.071,3.408
2009-11-24,19,3.52,3.63
2009-11-24,20,1.13,3.304
2009-11-24,21,0.662,0.759
2009-11-24,22,0.572,3.12
2009-11-24,23,1.984,3.406
2009-11-24,24,0.677,1.214
2009-11-25,1,0.83,2.902
2009-11-25,2,0.518,3.051
2009-11-25,3,0.15,0.27
2009-11-25,4,2.279,2.637
2009-11-25,5,0.086,1.149
2009-11-25,6,0.933,1.146
2009-11-25,7,1.363,2.974
2009-11-25,8,0.115,0.316
2009-11-25,9,2.434,3.073
2009-11-25,10,0.143,1.559
2009-11-25,11,0.769,2.662
2009-11-25,12,0.149,1.904
2009-11-25,13,0.382,3.263
2009-11-25,14,1.038,2.16
2009-11-25,15,0.848,2.805
2009-11-25,16,2.846,3.22
2009-11-25,17,3.408,3.858
2009-11-25,18,2.428,4.171
2009-11-25,19,0.307,0.413
2009-11-25,20,0.569,0.871
2009-11-25,21,2.783,3.291
2009-11-25,22,0.397,2.714
2009-11-25,23,0.587,1.784
2009-11-25,24,1.527,2.896
2009-11-26,1,0.201,1.106
2009-11-26,2,1.117,2.875
2009-11-26,3,0.084,0.129
2009-11-26,4,2.446,2.956
2009-11-26,5,0.11,0.661
2009-11-26,6,0.722,2.798
2009-11-26,7,0.094,1.394
2009-11-26,8,0.34,3.406
2009-11-26,9,0.473,3.212
2009-11-26,10,0.271,2.623
2009-11-26,11,0.128,2.452
2009-11-26,12,0.219,1.718
2009-11-26,13,0.711,2.892
2009-11-26,14,0.124,1.022
2009-11-26,15,1.248,2.842
2009-11-26,16,0.15,0.321
2009-11-26,17,2.905,2.933
2009-11-26,18,0.508,1.0
2009-11-26,19,3.093,3.976
2009-11-26,20,1.679,2.365
2009-11-26,21,3.523,4.718
2009-11-26,22,2.45,3.519
2009-11-26,23,0.621,0.756
2009-11-26,24,1.699,2.953
2009-11-27,1,0.141,2.043
2009-11-27,2,0.122,1.422
2009-11-27,3,1.573,2.94
2009-11-27,4,0.145,0.154
2009-11-27,5,0.806,2.883
2009-11-27,6,0.081,2.254
2009-11-27,7,0.148,2.134
2009-11-27,8,0.226,3.066
2009-11-27,9,0.584,2.478
2009-11-27,10,1.527,2.601
2009-11-27,11,0.147,1.458
2009-11-27,12,0.143,2.308
2009-11-27,13,1.236,2.718
2009-11-27,14,0.083,0.099
2009-11-27,15,1.766,2.842
2009-11-27,16,0.141,1.404
2009-11-27,17,0.119,2.381
2009-11-27,18,2.309,2.88
2009-11-27,19,0.223,0.883
2009-11-27,20,2.489,2.736
2009-11-27,21,0.143,1.376
2009-11-27,22,0.148,2.561
2009-11-27,23,0.293,2.806
2009-11-27,24,0.907,1.791
2009-11-28,1,2.44,2.747
2009-11-28,2,0.081,0.086
2009-11-28,3,1.547,2.85
2009-11-28,4,0.148,0.703
2009-11-28,5,0.817,2.949
2009-11-28,6,0.087,1.786
2009-11-28,7,0.093,1.892
2009-11-28,8,1.186,2.716
2009-11-28,9,0.252,0.492
2009-11-28,10,2.821,3.054
2009-11-28,11,1.367,2.986
2009-11-28,12,0.205,2.474
2009-11-28,13,0.226,1.583
2009-11-28,14,1.541,4.283
2009-11-28,15,1.54,2.834
2009-11-28,16,0.23,0.594
2009-11-28,17,1.789,3.045
2009-11-28,18,2.27,3.273
2009-11-28,19,4.186,4.546
2009-11-28,20,1.468,2.983
2009-11-28,21,0.435,1.1
2009-11-28,22,2.681,3.146
2009-11-28,23,0.421,0.989
2009-11-28,24,1.994,2.894
2009-11-29,1,0.175,1.489
2009-11-29,2,0.144,2.396
2009-11-29,3,0.33,3.011
2009-11-29,4,0.198,0.617
2009-11-29,5,2.167,2.882
2009-11-29,6,0.144,0.152
2009-11-29,7,1.448,2.844
2009-11-29,8,0.113,1.264
2009-11-29,9,0.144,2.629
2009-11-29,10,0.434,2.705
2009-11-29,11,0.472,2.964
2009-11-29,12,0.193,2.765
2009-11-29,13,0.143,1.52
2009-11-29,14,1.118,2.786
2009-11-29,15,0.137,0.459
2009-11-29,16,2.287,2.878
2009-11-29,17,0.14,0.157
2009-11-29,18,1.442,2.638
2009-11-29,19,1.413,2.407
2009-11-29,20,0.77,2.798
2009-11-29,21,1.393,3.444
2009-11-29,22,0.809,3.057
2009-11-29,23,0.846,3.688
2009-11-29,24,0.145,0.704
2009-11-30,1,1.987,2.829
2009-11-30,2,0.083,0.115
2009-11-30,3,2.411,2.914
2009-11-30,4,0.097,0.145
2009-11-30,5,1.184,2.891
2009-11-30,6,0.144,1.235
2009-11-30,7,0.404,2.737
2009-11-30,8,0.302,2.545
2009-11-30,9,0.621,1.958
2009-11-30,10,2.484,2.529
2009-11-30,11,0.138,0.628
2009-11-30,12,0.188,2.411
2009-11-30,13,0.954,2.575
2009-11-30,14,0.168,0.537
2009-11-30,15,2.567,2.631
2009-11-30,16,0.514,0.794
2009-11-30,17,3.32,4.542
2009-11-30,18,3.023,3.148
2009-11-30,19,3.069,3.937
2009-11-30,20,0.784,0.848
2009-11-30,21,0.568,2.926
2009-11-30,22,2.418,3.517
2009-11-30,23,0.503,0.618
2009-11-30,24,2.916,3.062
2009-12-01,1,0.099,0.652
2009-12-01,2,1.125,2.975
2009-12-01,3,0.146,1.113
2009-12-01,4,0.358,2.863
2009-12-01,5,0.148,1.963
2009-12-01,6,0.146,2.465
2009-12-01,7,0.083,2.373
2009-12-01,8,0.146,2.652
2009-12-01,9,0.824,3.32
2009-12-01,10,0.359,2.851
2009-12-01,11,0.08,2.151
2009-12-01,12,0.08,2.698
2009-12-01,13,0.197,2.294
2009-12-01,14,0.154,2.44
2009-12-01,15,0.217,2.676
2009-12-01,16,0.399,3.66
2009-12-01,17,3.599,3.692
2009-12-01,18,3.59,3.748
2009-12-01,19,1.108,3.339
2009-12-01,20,0.929,1.056
2009-12-01,21,0.76,2.816
2009-12-01,22,2.152,3.24
2009-12-01,23,0.734,0.981
2009-12-01,24,2.225,3.322
2009-12-02,1,0.143,1.239
2009-12-02,2,0.127,2.777
2009-12-02,3,0.136,2.721
2009-12-02,4,0.144,1.18
2009-12-02,5,1.326,2.934
2009-12-02,6,0.101,0.147
2009-12-02,7,2.134,2.912
2009-12-02,8,0.081,0.706
2009-12-02,9,3.411,3.422
2009-12-02,10,0.094,1.421
2009-12-02,11,0.075,2.005
2009-12-02,12,1.259,2.637
2009-12-02,13,0.144,0.154
2009-12-02,14,2.631,2.953
2009-12-02,15,0.175,0.224
2009-12-02,16,1.467,3.728
2009-12-02,17,2.68,4.681
2009-12-02,18,1.274,1.402
2009-12-02,19,3.885,4.134
2009-12-02,20,2.912,3.7
2009-12-02,21,0.429,0.532
2009-12-02,22,0.706,3.638
2009-12-02,23,0.476,3.399
2009-12-02,24,0.449,1.566
2009-12-03,1,1.886,2.847
2009-12-03,2,0.095,0.184
2009-12-03,3,1.933,2.876
2009-12-03,4,0.144,0.9
2009-12-03,5,0.097,2.669
2009-12-03,6,0.13,2.712
2009-12-03,7,0.143,1.473
2009-12-03,8,1.528,2.826
2009-12-03,9,0.478,2.743
2009-12-03,10,0.157,2.67
2009-12-03,11,0.076,1.619
2009-12-03,12,0.946,2.702
2009-12-03,13,0.144,0.893
2009-12-03,14,1.5,2.775
2009-12-03,15,0.208,0.209
2009-12-03,16,2.636,2.661
2009-12-03,17,0.133,0.359
2009-12-03,18,1.141,3.218
2009-12-03,19,1.089,3.41
2009-12-03,20,1.409,3.07
2009-12-03,21,2.134,3.115
2009-12-03,22,0.482,0.727
2009-12-03,23,1.941,2.964
2009-12-03,24,0.141,1.96
2009-12-04,1,0.153,1.897
2009-12-04,2,0.95,2.79
2009-12-04,3,0.081,0.349
2009-12-04,4,2.161,2.86
2009-12-04,5,0.082,0.141
2009-12-04,6,1.977,2.818
2009-12-04,7,0.139,0.567
2009-12-04,8,1.106,3.282
2009-12-04,9,1.129,3.291
2009-12-04,10,0.139,1.554
2009-12-04,11,0.809,2.743
2009-12-04,12,0.183,1.41
2009-12-04,13,1.598,2.846
2009-12-04,14,0.08,0.081
2009-12-04,15,2.588,2.79
2009-12-04,16,0.086,0.14
2009-12-04,17,1.097,2.653
2009-12-04,18,0.141,1.772
2009-12-04,19,0.725,2.748
2009-12-04,20,1.351,3.306
2009-12-04,21,1.156,1.438
2009-12-04,22,2.273,3.656
2009-12-04,23,0.596,0.712
2009-12-04,24,2.916,3.252
2009-12-05,1,0.195,0.776
2009-12-05,2,0.717,2.935
2009-12-05,3,0.22,2.695
2009-12-05,4,0.221,0.697
2009-12-05,5,1.557,2.964
2009-12-05,6,0.083,0.253
2009-12-05,7,2.428,2.765
2009-12-05,8,0.08,0.129
2009-12-05,9,1.54,4.982
2009-12-05,10,0.408,3.116
2009-12-05,11,2.433,2.784
2009-12-05,12,0.45,0.964
2009-12-05,13,3.69,4.764
2009-12-05,14,0.862,1.18
2009-12-05,15,2.816,3.787
2009-12-05,16,1.211,1.518
2009-12-05,17,3.86,4.933
2009-12-05,18,4.324,4.345
2009-12-05,19,6.44,7.323
2009-12-05,20,4.748,5.018
2009-12-05,21,1.948,3.183
2009-12-05,22,1.336,1.989
2009-12-05,23,1.292,3.062
2009-12-05,24,2.88,3.174
2009-12-06,1,0.155,0.224
2009-12-06,2,0.158,2.328
2009-12-06,3,1.424,2.861
2009-12-06,4,0.095,0.096
2009-12-06,5,1.814,2.902
2009-12-06,6,0.143,0.934
2009-12-06,7,0.852,2.875
2009-12-06,8,1.269,2.888
2009-12-06,9,0.55,1.53
2009-12-06,10,2.654,3.25
2009-12-06,11,0.09,2.516
2009-12-06,12,0.15,4.36
2009-12-06,13,3.23,3.285
2009-12-06,14,0.863,2.298
2009-12-06,15,1.766,3.448
2009-12-06,16,0.29,1.296
2009-12-06,17,0.721,3.254
2009-12-06,18,2.121,4.07
2009-12-06,19,2.98,4.261
2009-12-06,20,1.355,2.533
2009-12-06,21,1.779,3.666
2009-12-06,22,1.837,3.845
2009-12-06,23,1.586,2.748
2009-12-06,24,1.335,3.167
2009-12-07,1,0.079,0.111
2009-12-07,2,2.226,2.894
2009-12-07,3,0.096,0.114
2009-12-07,4,1.786,2.907
2009-12-07,5,0.14,0.146
2009-12-07,6,1.762,2.868
2009-12-07,7,0.083,0.149
2009-12-07,8,2.649,3.38
2009-12-07,9,0.417,0.623
2009-12-07,10,2.766,2.807
2009-12-07,11,0.083,0.806
2009-12-07,12,0.082,1.529
2009-12-07,13,1.818,2.966
2009-12-07,14,0.157,0.159
2009-12-07,15,2.346,2.946
2009-12-07,16,0.591,1.828
2009-12-07,17,3.057,4.859
2009-12-07,18,4.049,4.286
2009-12-07,19,1.677,3.43
2009-12-07,20,1.562,1.725
2009-12-07,21,1.181,3.172
2009-12-07,22,1.833,3.055
2009-12-07,23,0.607,0.829
2009-12-07,24,2.758,3.235
2009-12-08,1,0.212,1.288
2009-12-08,2,0.206,2.528
2009-12-08,3,0.119,2.777
2009-12-08,4,0.149,1.524
2009-12-08,5,0.707,2.915
2009-12-08,6,0.095,0.6
2009-12-08,7,1.837,2.899
2009-12-08,8,0.083,0.475
2009-12-08,9,3.194,3.285
2009-12-08,10,0.081,0.605
2009-12-08,11,1.362,2.886
2009-12-08,12,0.133,0.882
2009-12-08,13,1.431,2.851
2009-12-08,14,0.227,0.396
2009-12-08,15,2.088,2.702
2009-12-08,16,0.21,0.262
2009-12-08,17,2.162,2.911
2009-12-08,18,0.102,0.696
2009-12-08,19,1.535,3.805
2009-12-08,20,3.73,3.751
2009-12-08,21,1.122,3.306
2009-12-08,22,0.754,0.854
2009-12-08,23,3.29,3.438
2009-12-08,24,0.159,0.639
2009-12-09,1,0.208,2.828
2009-12-09,2,0.081,2.906
2009-12-09,3,0.082,0.87
2009-12-09,4,1.522,2.998
2009-12-09,5,0.082,0.118
2009-12-09,6,2.596,2.65
2009-12-09,7,0.144,0.145
2009-12-09,8,1.688,3.53
2009-12-09,9,1.04,3.47
2009-12-09,10,0.108,0.136
2009-12-09,11,2.449,2.662
2009-12-09,12,0.118,0.142
2009-12-09,13,1.779,2.759
2009-12-09,14,0.939,1.374
2009-12-09,15,1.684,3.951
2009-12-09,16,2.343,3.499
2009-12-09,17,4.224,4.402
2009-12-09,18,4.254,4.441
2009-12-09,19,1.276,1.664
2009-12-09,20,1.06,1.227
2009-12-09,21,1.372,3.279
2009-12-09,22,2.774,3.759
2009-12-09,23,1.143,1.346
2009-12-09,24,1.584,3.06
2009-12-10,1,0.128,2.804
2009-12-10,2,0.179,1.177
2009-12-10,3,1.304,2.917
2009-12-10,4,0.096,0.171
2009-12-10,5,2.247,2.955
2009-12-10,6,0.095,0.095
2009-12-10,7,2.168,2.891
2009-12-10,8,1.082,1.116
2009-12-10,9,2.904,3.406
2009-12-10,10,0.084,0.252
2009-12-10,11,0.942,2.711
2009-12-10,12,0.21,1.763
2009-12-10,13,0.172,2.754
2009-12-10,14,0.218,2.242
2009-12-10,15,0.222,2.779
2009-12-10,16,0.64,2.12
2009-12-10,17,3.475,4.215
2009-12-10,18,1.695,4.133
2009-12-10,19,2.184,4.414
2009-12-10,20,3.082,3.861
2009-12-10,21,1.106,1.249
2009-12-10,22,2.776,3.088
2009-12-10,23,0.218,1.355
2009-12-10,24,0.179,2.029
2009-12-11,1,1.128,2.723
2009-12-11,2,0.157,0.191
2009-12-11,3,2.252,2.911
2009-12-11,4,0.126,0.192
2009-12-11,5,2.075,2.923
2009-12-11,6,0.085,0.523
2009-12-11,7,0.73,2.94
2009-12-11,8,0.642,1.844
2009-12-11,9,0.689,2.976
2009-12-11,10,2.508,2.753
2009-12-11,11,0.077,0.078
2009-12-11,12,0.507,2.756
2009-12-11,13,0.085,2.71
2009-12-11,14,0.078,1.003
2009-12-11,15,1.982,2.855
2009-12-11,16,0.134,0.15
2009-12-11,17,2.381,2.731
2009-12-11,18,0.516,2.71
2009-12-11,19,2.542,3.744
2009-12-11,20,1.803,1.94
2009-12-11,21,2.185,4.086
2009-12-11,22,1.526,3.091
2009-12-11,23,1.229,3.903
2009-12-11,24,0.219,2.555
2009-12-12,1,0.201,2.095
2009-12-12,2,0.511,2.884
2009-12-12,3,0.204,1.094
2009-12-12,4,1.208,2.96
2009-12-12,5,0.083,0.441
2009-12-12,6,1.863,2.924
2009-12-12,7,0.098,0.134
2009-12-12,8,2.491,2.833
2009-12-12,9,0.5,0.592
2009-12-12,10,1.871,2.795
2009-12-12,11,0.138,2.144
2009-12-12,12,0.086,2.153
2009-12-12,13,1.829,3.04
2009-12-12,14,0.179,0.713
2009-12-12,15,2.771,4.985
2009-12-12,16,0.992,1.796
2009-12-12,17,1.428,3.692
2009-12-12,18,1.382,3.131
2009-12-12,19,1.527,4.679
2009-12-12,20,4.167,5.268
2009-12-12,21,0.999,1.47
2009-12-12,22,1.403,3.768
2009-12-12,23,0.965,3.461
2009-12-12,24,0.314,1.72
2009-12-13,1,1.015,2.94
2009-12-13,2,0.131,0.301
2009-12-13,3,2.247,2.797
2009-12-13,4,0.097,0.098
2009-12-13,5,1.764,3.003
2009-12-13,6,0.167,0.766
2009-12-13,7,0.657,2.963
2009-12-13,8,0.172,1.818
2009-12-13,9,0.189,2.796
2009-12-13,10,2.389,3.404
2009-12-13,11,0.196,0.331
2009-12-13,12,2.373,3.033
2009-12-13,13,1.014,2.015
2009-12-13,14,2.278,2.927
2009-12-13,15,0.158,1.317
2009-12-13,16,0.16,2.746
2009-12-13,17,0.083,2.534
2009-12-13,18,0.084,1.505
2009-12-13,19,1.167,2.737
2009-12-13,20,0.193,1.665
2009-12-13,21,3.914,4.185
2009-12-13,22,1.021,1.766
2009-12-13,23,0.652,3.044
2009-12-13,24,0.149,2.754
2009-12-14,1,0.152,1.442
2009-12-14,2,1.112,2.889
2009-12-14,3,0.193,0.488
2009-12-14,4,2.203,2.951
2009-12-14,5,0.148,0.149
2009-12-14,6,2.069,2.82
2009-12-14,7,0.08,0.415
2009-12-14,8,0.965,3.439
2009-12-14,9,0.417,2.417
2009-12-14,10,1.936,2.867
2009-12-14,11,0.147,0.461
2009-12-14,12,0.97,2.875
2009-12-14,13,0.156,1.82
2009-12-14,14,0.153,2.488
2009-12-14,15,0.185,2.855
2009-12-14,16,0.288,2.457
2009-12-14,17,3.679,3.954
2009-12-14,18,4.116,4.157
2009-12-14,19,2.256,4.079
2009-12-14,20,1.619,2.444
2009-12-14,21,2.807,3.343
2009-12-14,22,3.842,3.931
2009-12-14,23,1.199,1.678
2009-12-14,24,0.614,2.59
2009-12-15,1,0.181,2.854
2009-12-15,2,0.154,1.076
2009-12-15,3,1.652,2.772
2009-12-15,4,0.13,0.158
2009-12-15,5,2.34,2.797
2009-12-15,6,0.109,0.343
2009-12-15,7,1.029,2.836
2009-12-15,8,0.351,1.556
2009-12-15,9,0.862,3.034
2009-12-15,10,2.059,2.865
2009-12-15,11,0.081,0.082
2009-12-15,12,0.912,2.908
2009-12-15,13,0.902,2.054
2009-12-15,14,1.653,5.485
2009-12-15,15,0.714,3.45
2009-12-15,16,0.338,1.568
2009-12-15,17,2.281,3.947
2009-12-15,18,1.814,2.05
2009-12-15,19,3.565,4.409
2009-12-15,20,0.784,0.788
2009-12-15,21,2.704,4.241
2009-12-15,22,1.26,2.394
2009-12-15,23,1.514,4.067
2009-12-15,24,0.331,3.147
2009-12-16,1,0.222,1.85
2009-12-16,2,1.213,2.864
2009-12-16,3,0.097,0.147
2009-12-16,4,2.464,2.911
2009-12-16,5,0.098,0.098
2009-12-16,6,1.2,2.911
2009-12-16,7,0.118,1.251
2009-12-16,8,0.649,3.245
2009-12-16,9,0.469,2.905
2009-12-16,10,1.145,2.763
2009-12-16,11,0.08,1.156
2009-12-16,12,0.284,2.892
2009-12-16,13,0.155,2.476
2009-12-16,14,0.156,1.791
2009-12-16,15,1.086,2.89
2009-12-16,16,0.368,0.911
2009-12-16,17,2.348,2.961
2009-12-16,18,1.087,1.299
2009-12-16,19,3.299,4.486
2009-12-16,20,1.43,2.5
2009-12-16,21,1.842,3.796
2009-12-16,22,1.099,2.935
2009-12-16,23,1.35,2.672
2009-12-16,24,0.701,2.833
2009-12-17,1,0.154,0.857
2009-12-17,2,1.712,2.882
2009-12-17,3,0.093,0.094
2009-12-17,4,2.735,2.807
2009-12-17,5,0.126,0.155
2009-12-17,6,0.934,2.844
2009-12-17,7,0.155,1.707
2009-12-17,8,0.2,3.066
2009-12-17,9,0.515,3.249
2009-12-17,10,0.837,2.874
2009-12-17,11,0.08,1.427
2009-12-17,12,0.122,2.803
2009-12-17,13,0.212,2.812
2009-12-17,14,0.156,1.305
2009-12-17,15,1.544,2.887
2009-12-17,16,0.208,0.215
2009-12-17,17,2.519,2.843
2009-12-17,18,0.078,0.4
2009-12-17,19,3.37,7.238
2009-12-17,20,2.34,4.705
2009-12-17,21,1.268,1.377
2009-12-17,22,3.178,4.121
2009-12-17,23,2.8,3.839
2009-12-17,24,0.217,0.229
2009-12-18,1,0.216,2.776
2009-12-18,2,0.286,2.74
2009-12-18,3,0.102,1.17
2009-12-18,4,1.429,2.883
2009-12-18,5,0.094,0.094
2009-12-18,6,2.799,2.832
2009-12-18,7,0.115,0.156
2009-12-18,8,0.897,3.087
2009-12-18,9,0.593,2.446
2009-12-18,10,1.74,2.796
2009-12-18,11,0.08,0.547
2009-12-18,12,1.52,2.931
2009-12-18,13,0.154,1.379
2009-12-18,14,0.155,2.566
2009-12-18,15,0.234,2.977
2009-12-18,16,0.205,1.465
2009-12-18,17,1.149,2.86
2009-12-18,18,0.134,1.344
2009-12-18,19,3.59,4.336
2009-12-18,20,1.972,2.047
2009-12-18,21,3.873,3.996
2009-12-18,22,1.566,1.614
2009-12-18,23,1.271,3.699
2009-12-18,24,1.561,3.893
2009-12-19,1,0.907,1.089
2009-12-19,2,2.067,2.87
2009-12-19,3,0.193,0.216
2009-12-19,4,2.206,2.924
2009-12-19,5,0.158,0.313
2009-12-19,6,1.096,2.779
2009-12-19,7,0.09,1.559
2009-12-19,8,0.109,2.766
2009-12-19,9,1.075,3.267
2009-12-19,10,2.948,3.585
2009-12-19,11,2.024,3.838
2009-12-19,12,0.16,0.172
2009-12-19,13,2.872,3.127
2009-12-19,14,1.186,1.589
2009-12-19,15,2.032,3.034
2009-12-19,16,0.451,1.169
2009-12-19,17,2.163,3.532
2009-12-19,18,1.509,3.523
2009-12-19,19,1.282,3.104
2009-12-19,20,1.644,3.732
2009-12-19,21,1.624,2.211
2009-12-19,22,2.661,4.114
2009-12-19,23,0.517,1.012
2009-12-19,24,1.897,2.89
2009-12-20,1,0.175,0.631
2009-12-20,2,0.691,2.793
2009-12-20,3,0.208,1.976
2009-12-20,4,0.205,1.874
2009-12-20,5,0.485,2.82
2009-12-20,6,0.085,0.803
2009-12-20,7,2.085,2.761
2009-12-20,8,0.079,0.085
2009-12-20,9,2.746,3.837
2009-12-20,10,0.873,2.092
