date,time,lower,upper
2009-07-18,20,2.419,4.959
2009-07-18,21,0.425,1.131
2009-07-18,22,0.406,0.487
2009-07-18,23,0.22,0.241
2009-07-18,24,0.108,0.111
2009-07-19,1,0.246,0.697
2009-07-19,2,0.395,0.601
2009-07-19,3,0.472,0.503
2009-07-19,4,0.305,0.401
2009-07-19,5,0.272,0.306
2009-07-19,6,0.148,0.156
2009-07-19,7,0.237,0.279
2009-07-19,8,0.149,0.167
2009-07-19,9,0.221,0.278
2009-07-19,10,0.146,0.18
2009-07-19,11,0.181,0.28
2009-07-19,12,0.118,0.219
2009-07-19,13,0.085,0.531
2009-07-19,14,0.418,0.716
2009-07-19,15,0.61,0.745
2009-07-19,16,0.842,3.386
2009-07-19,17,1.724,1.733
2009-07-19,18,0.625,0.763
2009-07-19,19,0.659,0.668
2009-07-19,20,0.601,0.62
2009-07-19,21,0.715,0.727
2009-07-19,22,0.615,0.803
2009-07-19,23,0.761,0.851
2009-07-19,24,0.735,0.832
2009-07-20,1,0.626,0.705
2009-07-20,2,0.701,1.04
2009-07-20,3,0.281,0.591
2009-07-20,4,0.188,0.268
2009-07-20,5,0.54,0.649
2009-07-20,6,0.327,0.54
2009-07-20,7,0.206,0.407
2009-07-20,8,0.123,0.213
2009-07-20,9,0.147,0.238
2009-07-20,10,0.241,0.287
2009-07-20,11,0.111,0.23
2009-07-20,12,0.121,0.381
2009-07-20,13,0.388,0.412
2009-07-20,14,0.799,0.926
2009-07-20,15,0.737,1.685
2009-07-20,16,0.869,2.104
2009-07-20,17,0.746,1.018
2009-07-20,18,2.21,2.457
2009-07-20,19,1.059,1.295
2009-07-20,20,0.871,0.884
2009-07-20,21,0.723,0.844
2009-07-20,22,1.404,1.427
2009-07-20,23,0.709,0.753
2009-07-20,24,0.813,0.854
2009-07-21,1,0.55,0.586
2009-07-21,2,0.323,0.507
2009-07-21,3,0.391,0.738
2009-07-21,4,0.098,0.143
2009-07-21,5,0.213,0.221
2009-07-21,6,0.094,0.111
2009-07-21,7,0.173,0.223
2009-07-21,8,0.158,0.171
2009-07-21,9,0.185,0.288
2009-07-21,10,0.161,0.242
2009-07-21,11,0.298,0.413
2009-07-21,12,0.163,0.275
2009-07-21,13,0.204,1.078
2009-07-21,14,1.145,1.962
2009-07-21,15,0.896,1.738
2009-07-21,16,2.764,3.27
2009-07-21,17,2.855,3.176
2009-07-21,18,1.772,3.692
2009-07-21,19,1.322,1.992
2009-07-21,20,0.932,1.442
2009-07-21,21,1.979,2.608
2009-07-21,22,1.303,3.951
2009-07-21,23,0.917,1.256
2009-07-21,24,0.574,0.778
2009-07-22,1,0.518,0.791
2009-07-22,2,0.158,0.396
2009-07-22,3,0.253,0.273
2009-07-22,4,0.158,0.179
2009-07-22,5,0.215,0.296
2009-07-22,6,0.158,0.216
2009-07-22,7,0.111,0.227
2009-07-22,8,0.294,0.463
2009-07-22,9,0.248,0.399
2009-07-22,10,0.223,0.254
2009-07-22,11,0.143,1.561
2009-07-22,12,1.557,2.983
2009-07-22,13,0.99,1.691
2009-07-22,14,1.13,1.974
2009-07-22,15,2.999,3.759
2009-07-22,16,1.601,2.715
2009-07-22,17,1.696,2.237
2009-07-22,18,1.162,1.769
2009-07-22,19,1.23,3.37
2009-07-22,20,0.854,1.125
2009-07-22,21,0.905,2.225
2009-07-22,22,0.832,0.889
2009-07-22,23,0.776,0.791
2009-07-22,24,0.604,1.08
2009-07-23,1,0.442,0.465
2009-07-23,2,0.285,0.301
2009-07-23,3,0.295,0.3
2009-07-23,4,0.173,0.246
2009-07-23,5,0.269,0.3
2009-07-23,6,0.175,0.204
2009-07-23,7,0.22,0.266
2009-07-23,8,0.125,0.155
2009-07-23,9,0.239,0.444
2009-07-23,10,0.117,0.186
2009-07-23,11,0.188,0.245
2009-07-23,12,0.149,0.298
2009-07-23,13,1.463,2.377
2009-07-23,14,0.773,2.57
2009-07-23,15,0.269,1.946
2009-07-23,16,0.44,1.44
2009-07-23,17,0.871,1.07
2009-07-23,18,1.751,2.705
2009-07-23,19,1.136,1.151
2009-07-23,20,1.05,1.424
2009-07-23,21,1.552,1.569
2009-07-23,22,1.494,1.782
2009-07-23,23,1.001,1.764
2009-07-23,24,0.961,0.984
2009-07-24,1,0.681,0.777
2009-07-24,2,0.228,0.372
2009-07-24,3,0.163,0.234
2009-07-24,4,0.25,0.304
2009-07-24,5,0.16,0.187
2009-07-24,6,0.27,0.294
2009-07-24,7,0.159,0.663
2009-07-24,8,0.261,0.357
2009-07-24,9,0.098,0.14
2009-07-24,10,0.208,0.235
2009-07-24,11,0.098,0.098
2009-07-24,12,0.202,0.225
2009-07-24,13,0.373,0.494
2009-07-24,14,0.65,0.746
2009-07-24,15,0.889,2.81
2009-07-24,16,1.085,2.091
2009-07-24,17,0.977,1.955
2009-07-24,18,2.335,2.371
2009-07-24,19,1.12,2.403
2009-07-24,20,1.378,1.807
2009-07-24,21,1.155,1.626
2009-07-24,22,1.056,1.932
2009-07-24,23,0.831,0.89
2009-07-24,24,0.641,0.84
2009-07-25,1,0.685,0.745
2009-07-25,2,0.683,0.802
2009-07-25,3,0.336,0.548
2009-07-25,4,0.215,0.572
2009-07-25,5,0.382,0.503
2009-07-25,6,0.377,0.503
2009-07-25,7,0.355,0.52
2009-07-25,8,0.441,0.566
2009-07-25,9,0.227,0.33
2009-07-25,10,0.161,0.191
2009-07-25,11,0.256,0.292
2009-07-25,12,0.158,0.212
2009-07-25,13,0.557,0.604
2009-07-25,14,0.974,2.732
2009-07-25,15,0.913,1.135
2009-07-25,16,1.037,1.719
2009-07-25,17,0.853,1.613
2009-07-25,18,0.945,4.475
2009-07-25,19,0.83,1.997
2009-07-25,20,0.826,2.906
2009-07-25,21,3.81,4.41
2009-07-25,22,0.949,1.166
2009-07-25,23,0.581,0.589
2009-07-25,24,0.691,0.713
2009-07-26,1,0.576,0.676
2009-07-26,2,0.594,0.64
2009-07-26,3,0.449,0.502
2009-07-26,4,0.196,0.272
2009-07-26,5,0.247,0.306
2009-07-26,6,0.145,0.146
2009-07-26,7,0.213,0.224
2009-07-26,8,0.085,0.138
2009-07-26,9,0.095,0.219
2009-07-26,10,0.212,0.289
2009-07-26,11,0.211,0.214
2009-07-26,12,0.131,0.204
2009-07-26,13,0.084,0.192
2009-07-26,14,0.304,1.086
2009-07-26,15,1.206,2.862
2009-07-26,16,2.514,2.93
2009-07-26,17,1.363,1.578
2009-07-26,18,1.001,1.072
2009-07-26,19,0.881,0.925
2009-07-26,20,0.726,0.831
2009-07-26,21,0.696,0.75
2009-07-26,22,0.954,1.188
2009-07-26,23,0.823,0.967
2009-07-26,24,0.735,0.74
2009-07-27,1,0.91,0.97
2009-07-27,2,0.27,0.735
2009-07-27,3,0.259,0.334
2009-07-27,4,0.36,0.368
2009-07-27,5,0.21,0.243
2009-07-27,6,0.216,0.289
2009-07-27,7,0.148,0.281
2009-07-27,8,0.151,0.205
2009-07-27,9,0.286,0.473
2009-07-27,10,0.183,0.278
2009-07-27,11,0.16,0.187
2009-07-27,12,0.281,0.288
2009-07-27,13,0.16,0.186
2009-07-27,14,1.014,1.057
2009-07-27,15,0.761,5.068
2009-07-27,16,0.862,2.189
2009-07-27,17,0.696,0.876
2009-07-27,18,0.9,1.921
2009-07-27,19,0.72,1.487
2009-07-27,20,0.547,0.556
2009-07-27,21,0.717,0.807
2009-07-27,22,0.594,0.679
2009-07-27,23,1.428,1.98
2009-07-27,24,0.726,0.846
2009-07-28,1,0.522,0.794
2009-07-28,2,0.425,0.431
2009-07-28,3,0.452,0.489
2009-07-28,4,0.179,0.369
2009-07-28,5,0.099,0.171
2009-07-28,6,0.226,0.227
2009-07-28,7,0.157,0.159
2009-07-28,8,0.241,0.488
2009-07-28,9,0.165,0.283
2009-07-28,10,0.159,0.208
2009-07-28,11,0.322,0.337
2009-07-28,12,0.202,0.208
2009-07-28,13,0.367,0.497
2009-07-28,14,0.854,3.374
2009-07-28,15,0.513,0.725
2009-07-28,16,0.455,0.737
2009-07-28,17,0.795,1.531
2009-07-28,18,1.125,3.232
2009-07-28,19,1.396,1.41
2009-07-28,20,0.92,1.494
2009-07-28,21,1.846,2.413
2009-07-28,22,1.168,1.22
2009-07-28,23,2.04,2.322
2009-07-28,24,1.132,1.184
2009-07-29,1,0.526,0.783
2009-07-29,2,0.433,0.442
2009-07-29,3,0.15,0.214
2009-07-29,4,0.266,0.27
2009-07-29,5,0.152,0.201
2009-07-29,6,0.281,0.378
2009-07-29,7,0.087,0.404
2009-07-29,8,0.175,0.22
2009-07-29,9,0.088,0.136
2009-07-29,10,0.122,0.213
2009-07-29,11,0.089,0.192
2009-07-29,12,0.133,0.26
2009-07-29,13,0.156,0.542
2009-07-29,14,3.144,5.1
2009-07-29,15,1.839,2.494
2009-07-29,16,1.681,2.052
2009-07-29,17,2.068,2.504
2009-07-29,18,1.411,1.533
2009-07-29,19,0.806,1.584
2009-07-29,20,0.874,1.385
2009-07-29,21,1.733,1.918
2009-07-29,22,0.853,0.978
2009-07-29,23,1.077,1.393
2009-07-29,24,0.772,1.287
2009-07-30,1,0.317,0.684
2009-07-30,2,0.526,0.708
2009-07-30,3,0.233,0.294
2009-07-30,4,0.261,0.301
2009-07-30,5,0.15,0.187
2009-07-30,6,0.284,0.492
2009-07-30,7,0.213,0.309
2009-07-30,8,0.247,0.662
2009-07-30,9,0.09,0.148
2009-07-30,10,0.17,0.215
2009-07-30,11,0.135,0.153
2009-07-30,12,0.548,2.829
2009-07-30,13,0.749,2.379
2009-07-30,14,0.963,0.991
2009-07-30,15,0.735,0.89
2009-07-30,16,0.771,1.352
2009-07-30,17,1.345,1.393
2009-07-30,18,2.198,2.937
2009-07-30,19,1.115,1.531
2009-07-30,20,0.468,0.972
2009-07-30,21,0.744,1.609
2009-07-30,22,1.059,3.031
2009-07-30,23,1.008,1.167
2009-07-30,24,0.764,1.195
2009-07-31,1,0.525,0.535
2009-07-31,2,0.534,0.859
2009-07-31,3,0.163,0.286
2009-07-31,4,0.231,0.242
2009-07-31,5,0.09,0.14
2009-07-31,6,0.188,0.724
2009-07-31,7,0.151,0.204
2009-07-31,8,0.221,0.447
2009-07-31,9,0.207,0.277
2009-07-31,10,0.151,1.535
2009-07-31,11,0.133,0.367
2009-07-31,12,0.093,0.171
2009-07-31,13,0.234,0.473
2009-07-31,14,1.236,3.829
2009-07-31,15,1.031,3.896
2009-07-31,16,1.14,1.177
2009-07-31,17,1.022,1.163
2009-07-31,18,1.388,2.108
2009-07-31,19,0.94,1.059
2009-07-31,20,0.925,0.957
2009-07-31,21,1.114,1.133
2009-07-31,22,2.576,4.091
2009-07-31,23,1.449,1.514
2009-07-31,24,1.32,1.498
2009-08-01,1,0.889,0.983
2009-08-01,2,0.905,1.161
2009-08-01,3,0.618,0.808
2009-08-01,4,0.41,0.422
2009-08-01,5,0.286,0.39
2009-08-01,6,0.176,0.177
2009-08-01,7,0.26,0.294
2009-08-01,8,0.159,0.604
2009-08-01,9,0.222,1.448
2009-08-01,10,0.105,0.133
2009-08-01,11,0.229,0.301
2009-08-01,12,0.266,0.349
2009-08-01,13,0.536,1.816
2009-08-01,14,1.173,1.557
2009-08-01,15,1.614,1.86
2009-08-01,16,0.726,0.818
2009-08-01,17,0.436,0.548
2009-08-01,18,0.407,0.574
2009-08-01,19,2.159,3.6
2009-08-01,20,1.38,1.736
2009-08-01,21,1.024,2.363
2009-08-01,22,1.095,1.144
2009-08-01,23,0.849,1.601
2009-08-01,24,0.929,0.931
2009-08-02,1,0.457,0.943
2009-08-02,2,0.397,0.553
2009-08-02,3,0.156,0.492
2009-08-02,4,0.178,0.304
2009-08-02,5,0.165,0.238
2009-08-02,6,0.211,0.291
2009-08-02,7,0.095,0.194
2009-08-02,8,0.155,0.224
2009-08-02,9,0.137,2.013
2009-08-02,10,0.455,2.314
2009-08-02,11,0.181,0.316
2009-08-02,12,0.095,0.102
2009-08-02,13,0.306,0.397
2009-08-02,14,2.034,2.255
2009-08-02,15,1.38,1.813
2009-08-02,16,1.629,3.296
2009-08-02,17,0.891,0.91
2009-08-02,18,0.833,1.174
2009-08-02,19,1.072,1.985
2009-08-02,20,0.9,0.964
2009-08-02,21,0.918,0.954
2009-08-02,22,0.911,0.975
2009-08-02,23,0.999,1.193
2009-08-02,24,0.922,0.964
2009-08-03,1,0.991,1.153
2009-08-03,2,1.77,2.562
2009-08-03,3,0.429,0.673
2009-08-03,4,0.495,0.743
2009-08-03,5,0.361,0.5
2009-08-03,6,0.344,0.457
2009-08-03,7,0.352,0.47
2009-08-03,8,0.343,0.473
2009-08-03,9,0.352,0.478
2009-08-03,10,0.307,1.404
2009-08-03,11,0.195,0.672
2009-08-03,12,0.334,0.503
2009-08-03,13,0.763,0.815
2009-08-03,14,0.542,0.653
2009-08-03,15,0.691,0.721
2009-08-03,16,0.769,0.829
2009-08-03,17,0.808,0.874
2009-08-03,18,0.701,0.817
2009-08-03,19,1.25,1.648
2009-08-03,20,1.215,1.254
2009-08-03,21,1.286,1.289
2009-08-03,22,1.221,1.333
2009-08-03,23,1.114,1.215
2009-08-03,24,1.107,1.166
2009-08-04,1,0.534,0.617
2009-08-04,2,0.465,0.545
2009-08-04,3,0.302,0.383
2009-08-04,4,0.322,0.918
2009-08-04,5,0.304,0.508
2009-08-04,6,0.301,0.321
2009-08-04,7,0.293,0.299
2009-08-04,8,0.282,0.283
2009-08-04,9,0.124,0.24
2009-08-04,10,0.15,0.226
2009-08-04,11,0.102,0.161
2009-08-04,12,0.386,0.401
2009-08-04,13,0.313,2.74
2009-08-04,14,0.371,1.546
2009-08-04,15,2.297,4.082
2009-08-04,16,1.013,1.033
2009-08-04,17,0.886,3.032
2009-08-04,18,0.966,3.114
2009-08-04,19,1.056,1.074
2009-08-04,20,0.966,1.074
2009-08-04,21,1.083,2.125
2009-08-04,22,1.13,1.778
2009-08-04,23,1.211,1.456
2009-08-04,24,1.359,1.406
2009-08-05,1,0.78,1.155
2009-08-05,2,0.551,0.653
2009-08-05,3,0.634,0.693
2009-08-05,4,0.404,0.656
2009-08-05,5,0.201,0.298
2009-08-05,6,0.164,0.26
2009-08-05,7,0.162,0.482
2009-08-05,8,0.221,0.284
2009-08-05,9,0.178,0.401
2009-08-05,10,0.398,0.462
2009-08-05,11,0.293,0.311
2009-08-05,12,0.292,0.394
2009-08-05,13,0.698,0.798
2009-08-05,14,0.84,0.935
2009-08-05,15,1.006,1.468
2009-08-05,16,0.349,0.352
2009-08-05,17,0.544,0.691
2009-08-05,18,0.611,1.257
2009-08-05,19,0.747,0.809
2009-08-05,20,0.683,0.741
2009-08-05,21,0.604,0.678
2009-08-05,22,1.178,2.468
2009-08-05,23,0.96,0.965
2009-08-05,24,0.858,0.88
2009-08-06,1,0.743,0.826
2009-08-06,2,0.762,0.874
2009-08-06,3,0.276,0.572
2009-08-06,4,0.229,0.304
2009-08-06,5,0.207,0.311
2009-08-06,6,0.185,0.319
2009-08-06,7,0.145,0.229
2009-08-06,8,0.1,0.42
2009-08-06,9,0.194,0.229
2009-08-06,10,0.107,0.121
2009-08-06,11,0.198,0.243
2009-08-06,12,0.95,3.52
2009-08-06,13,0.751,1.665
2009-08-06,14,1.689,2.27
2009-08-06,15,2.023,6.27
2009-08-06,16,1.721,1.76
2009-08-06,17,2.002,2.638
2009-08-06,18,2.024,2.27
2009-08-06,19,0.467,0.749
2009-08-06,20,0.958,2.235
2009-08-06,21,0.953,1.434
2009-08-06,22,1.238,1.296
2009-08-06,23,1.37,1.685
2009-08-06,24,0.783,1.833
2009-08-07,1,0.288,0.756
2009-08-07,2,0.35,0.397
2009-08-07,3,0.39,0.544
2009-08-07,4,0.288,0.364
2009-08-07,5,0.141,0.272
2009-08-07,6,0.103,0.203
2009-08-07,7,0.185,0.293
2009-08-07,8,0.165,0.478
2009-08-07,9,0.287,0.295
2009-08-07,10,0.118,0.167
2009-08-07,11,0.466,0.635
2009-08-07,12,0.29,0.411
2009-08-07,13,0.312,0.648
2009-08-07,14,0.471,0.603
2009-08-07,15,0.735,0.835
2009-08-07,16,1.549,2.671
2009-08-07,17,2.309,2.725
2009-08-07,18,1.19,2.553
2009-08-07,19,0.869,1.058
2009-08-07,20,0.693,1.141
2009-08-07,21,1.653,2.547
2009-08-07,22,1.48,2.586
2009-08-07,23,1.19,1.198
2009-08-07,24,1.128,1.19
2009-08-08,1,0.408,0.574
2009-08-08,2,0.353,0.527
2009-08-08,3,0.239,0.246
2009-08-08,4,0.479,0.578
2009-08-08,5,0.357,0.38
2009-08-08,6,0.333,0.437
2009-08-08,7,0.304,0.388
2009-08-08,8,0.422,0.616
2009-08-08,9,0.295,0.334
2009-08-08,10,0.376,0.423
2009-08-08,11,0.3,0.337
2009-08-08,12,0.203,0.219
2009-08-08,13,0.099,0.414
2009-08-08,14,0.542,0.944
2009-08-08,15,1.208,1.327
2009-08-08,16,0.386,4.895
2009-08-08,17,0.753,1.234
2009-08-08,18,1.476,1.67
2009-08-08,19,1.107,2.107
2009-08-08,20,1.984,4.387
2009-08-08,21,0.833,3.074
2009-08-08,22,0.806,0.91
2009-08-08,23,0.82,0.991
2009-08-08,24,0.769,0.779
2009-08-09,1,0.402,0.52
2009-08-09,2,0.451,0.739
2009-08-09,3,0.48,0.511
2009-08-09,4,0.106,0.219
2009-08-09,5,0.429,0.474
2009-08-09,6,0.365,0.372
2009-08-09,7,0.432,0.486
2009-08-09,8,0.39,0.408
2009-08-09,9,0.501,0.71
2009-08-09,10,0.371,0.472
2009-08-09,11,0.382,0.671
2009-08-09,12,0.76,2.598
2009-08-09,13,0.927,2.674
2009-08-09,14,3.031,4.047
2009-08-09,15,1.379,1.466
2009-08-09,16,0.993,1.102
2009-08-09,17,0.919,1.11
2009-08-09,18,1.534,2.019
2009-08-09,19,3.025,3.56
2009-08-09,20,2.917,3.428
2009-08-09,21,1.078,2.356
2009-08-09,22,1.138,1.247
2009-08-09,23,1.319,1.436
2009-08-09,24,0.834,1.035
2009-08-10,1,0.548,0.764
2009-08-10,2,0.388,0.642
2009-08-10,3,0.629,0.76
2009-08-10,4,0.515,0.565
2009-08-10,5,0.44,0.47
2009-08-10,6,0.525,0.559
2009-08-10,7,0.395,0.525
2009-08-10,8,0.416,0.516
2009-08-10,9,0.42,0.478
2009-08-10,10,0.216,0.232
2009-08-10,11,0.094,0.186
2009-08-10,12,0.111,0.227
2009-08-10,13,0.219,0.307
2009-08-10,14,0.552,2.904
2009-08-10,15,0.478,0.957
2009-08-10,16,0.723,1.778
2009-08-10,17,1.049,1.758
2009-08-10,18,0.906,3.015
2009-08-10,19,0.835,1.052
2009-08-10,20,0.742,0.917
2009-08-10,21,1.337,2.343
2009-08-10,22,0.86,0.861
2009-08-10,23,0.964,1.231
2009-08-10,24,0.808,0.883
2009-08-11,1,0.822,0.897
2009-08-11,2,0.391,0.544
2009-08-11,3,0.237,0.285
2009-08-11,4,0.31,0.322
2009-08-11,5,0.195,0.253
2009-08-11,6,0.274,0.279
2009-08-11,7,0.2,0.363
2009-08-11,8,0.208,0.209
2009-08-11,9,0.094,0.097
2009-08-11,10,0.222,0.234
2009-08-11,11,0.095,0.096
2009-08-11,12,0.221,0.25
2009-08-11,13,0.426,0.877
2009-08-11,14,0.683,0.708
2009-08-11,15,0.57,0.916
2009-08-11,16,0.466,1.024
2009-08-11,17,1.256,3.583
2009-08-11,18,1.76,2.076
2009-08-11,19,0.947,1.219
2009-08-11,20,0.836,0.986
2009-08-11,21,0.393,0.44
2009-08-11,22,0.738,1.411
2009-08-11,23,0.815,1.243
2009-08-11,24,0.805,0.94
2009-08-12,1,0.728,0.786
2009-08-12,2,0.342,0.745
2009-08-12,3,0.274,0.398
2009-08-12,4,0.381,0.404
2009-08-12,5,0.272,0.275
2009-08-12,6,0.353,0.362
2009-08-12,7,0.222,0.249
2009-08-12,8,0.349,0.579
2009-08-12,9,0.176,0.225
2009-08-12,10,0.204,0.207
2009-08-12,11,0.16,0.236
2009-08-12,12,0.32,2.214
2009-08-12,13,0.734,0.813
2009-08-12,14,2.78,6.052
2009-08-12,15,2.427,4.151
2009-08-12,16,2.025,3.587
2009-08-12,17,2.236,3.288
2009-08-12,18,1.322,1.351
2009-08-12,19,1.216,1.707
2009-08-12,20,0.856,0.886
2009-08-12,21,1.247,2.194
2009-08-12,22,0.983,1.535
2009-08-12,23,0.876,1.084
2009-08-12,24,1.082,1.969
2009-08-13,1,0.768,0.797
2009-08-13,2,0.487,0.867
2009-08-13,3,0.32,0.351
2009-08-13,4,0.314,0.346
2009-08-13,5,0.225,0.355
2009-08-13,6,0.335,0.88
2009-08-13,7,0.101,0.264
2009-08-13,8,0.152,0.422
2009-08-13,9,0.166,0.228
2009-08-13,10,0.105,0.184
2009-08-13,11,0.139,0.233
2009-08-13,12,0.104,0.208
2009-08-13,13,0.234,0.765
2009-08-13,14,0.614,2.096
2009-08-13,15,1.958,2.158
2009-08-13,16,1.742,1.903
2009-08-13,17,2.065,3.074
2009-08-13,18,1.122,1.802
2009-08-13,19,0.866,0.896
2009-08-13,20,0.878,0.948
2009-08-13,21,1.777,3.234
2009-08-13,22,0.8,0.98
2009-08-13,23,0.773,0.93
2009-08-13,24,0.73,0.822
2009-08-14,1,0.474,0.762
2009-08-14,2,0.548,0.668
2009-08-14,3,0.236,0.334
2009-08-14,4,0.332,0.334
2009-08-14,5,0.148,0.206
2009-08-14,6,0.217,0.238
2009-08-14,7,0.185,0.21
2009-08-14,8,0.335,0.572
2009-08-14,9,0.114,0.224
2009-08-14,10,0.1,0.205
2009-08-14,11,0.12,0.228
2009-08-14,12,0.1,0.191
2009-08-14,13,0.83,1.919
2009-08-14,14,0.908,0.992
2009-08-14,15,0.945,0.97
2009-08-14,16,0.937,1.122
2009-08-14,17,1.017,1.934
2009-08-14,18,1.916,2.232
2009-08-14,19,0.885,2.092
2009-08-14,20,0.771,1.078
2009-08-14,21,0.842,1.08
2009-08-14,22,0.852,1.679
2009-08-14,23,0.794,0.828
2009-08-14,24,1.081,1.346
2009-08-15,1,1.226,1.246
2009-08-15,2,0.789,0.991
2009-08-15,3,0.457,0.482
2009-08-15,4,0.568,0.579
2009-08-15,5,0.408,0.487
2009-08-15,6,0.41,0.491
2009-08-15,7,0.111,0.179
2009-08-15,8,0.145,0.257
2009-08-15,9,0.242,0.547
2009-08-15,10,0.225,0.228
2009-08-15,11,0.228,0.253
2009-08-15,12,0.264,0.274
2009-08-15,13,0.254,0.312
2009-08-15,14,0.431,2.451
2009-08-15,15,1.228,1.912
2009-08-15,16,0.934,2.225
2009-08-15,17,0.679,0.932
2009-08-15,18,1.678,3.232
2009-08-15,19,1.452,2.224
2009-08-15,20,0.915,2.805
2009-08-15,21,2.801,4.312
2009-08-15,22,1.2,1.551
2009-08-15,23,0.952,0.956
2009-08-15,24,0.847,0.933
2009-08-16,1,1.103,1.16
2009-08-16,2,0.914,1.156
2009-08-16,3,0.797,0.822
2009-08-16,4,0.6,0.753
2009-08-16,5,0.364,0.623
2009-08-16,6,0.4,0.424
2009-08-16,7,0.298,0.319
2009-08-16,8,0.361,0.404
2009-08-16,9,0.163,0.164
2009-08-16,10,0.291,0.304
2009-08-16,11,0.163,0.342
2009-08-16,12,0.295,0.363
2009-08-16,13,0.24,0.273
2009-08-16,14,0.75,0.965
2009-08-16,15,0.766,0.795
2009-08-16,16,0.75,0.945
2009-08-16,17,0.794,0.802
2009-08-16,18,0.979,1.227
2009-08-16,19,1.496,1.958
2009-08-16,20,0.924,0.964
2009-08-16,21,1.024,2.193
2009-08-16,22,0.907,1.073
2009-08-16,23,0.442,0.485
2009-08-16,24,0.55,0.57
2009-08-17,1,0.507,0.537
2009-08-17,2,0.387,0.469
2009-08-17,3,0.32,0.398
2009-08-17,4,0.333,0.431
2009-08-17,5,0.309,0.397
2009-08-17,6,0.235,0.339
