date,time,lower,upper
2009-10-16,9,0.27,1.878
2009-10-16,10,0.701,1.292
2009-10-16,11,0.407,1.092
2009-10-16,12,0.309,0.597
2009-10-16,13,0.237,0.376
2009-10-16,14,0.265,0.285
2009-10-16,15,0.283,0.42
2009-10-16,16,0.376,0.536
2009-10-16,17,0.279,0.303
2009-10-16,18,0.282,0.306
2009-10-16,19,0.3,0.302
2009-10-16,20,0.272,0.273
2009-10-16,21,0.303,1.64
2009-10-16,22,0.91,1.763
2009-10-16,23,1.19,2.304
2009-10-16,24,1.004,1.068
2009-10-17,1,0.877,1.001
2009-10-17,2,0.222,0.228
2009-10-17,3,0.221,0.286
2009-10-17,4,0.219,0.22
2009-10-17,5,0.22,0.26
2009-10-17,6,0.218,0.247
2009-10-17,7,0.288,0.729
2009-10-17,8,0.531,0.609
2009-10-17,9,0.267,0.613
2009-10-17,10,1.641,2.49
2009-10-17,11,0.264,0.534
2009-10-17,12,0.192,0.292
2009-10-17,13,0.194,0.25
2009-10-17,14,0.194,0.203
2009-10-17,15,0.194,0.194
2009-10-17,16,0.217,0.236
2009-10-17,17,0.194,0.266
2009-10-17,18,0.289,0.369
2009-10-17,19,0.431,1.099
2009-10-17,20,1.61,1.963
2009-10-17,21,1.163,1.954
2009-10-17,22,1.439,2.172
2009-10-17,23,0.827,0.885
2009-10-17,24,0.563,0.767
2009-10-18,1,0.219,0.246
2009-10-18,2,0.19,0.232
2009-10-18,3,0.192,0.235
2009-10-18,4,0.218,0.248
2009-10-18,5,0.189,0.205
2009-10-18,6,0.189,0.255
2009-10-18,7,0.501,0.611
2009-10-18,8,0.432,0.526
2009-10-18,9,0.456,0.486
2009-10-18,10,0.401,0.402
2009-10-18,11,0.371,1.521
2009-10-18,12,0.237,0.373
2009-10-18,13,0.236,0.236
2009-10-18,14,0.287,0.302
2009-10-18,15,0.331,0.364
2009-10-18,16,0.325,0.405
2009-10-18,17,0.326,0.396
2009-10-18,18,0.352,0.372
2009-10-18,19,0.388,0.463
2009-10-18,20,0.389,0.41
2009-10-18,21,0.721,0.928
2009-10-18,22,1.256,1.275
2009-10-18,23,1.212,1.31
2009-10-18,24,0.346,1.062
2009-10-19,1,0.238,0.259
2009-10-19,2,0.255,0.289
2009-10-19,3,0.238,0.238
2009-10-19,4,0.238,0.268
2009-10-19,5,0.237,0.273
2009-10-19,6,0.234,0.236
2009-10-19,7,0.333,0.351
2009-10-19,8,0.485,1.553
2009-10-19,9,0.681,1.086
2009-10-19,10,0.276,1.799
2009-10-19,11,0.254,0.312
2009-10-19,12,0.173,0.243
2009-10-19,13,0.173,0.179
2009-10-19,14,0.172,0.236
2009-10-19,15,0.171,0.342
2009-10-19,16,0.194,0.244
2009-10-19,17,0.368,0.479
2009-10-19,18,0.983,1.248
2009-10-19,19,1.312,1.808
2009-10-19,20,1.216,1.236
2009-10-19,21,1.101,1.119
2009-10-19,22,0.935,1.111
2009-10-19,23,0.946,1.104
2009-10-19,24,0.739,1.032
2009-10-20,1,0.604,0.869
2009-10-20,2,1.104,1.23
2009-10-20,3,0.423,1.311
2009-10-20,4,0.3,0.699
2009-10-20,5,0.324,0.346
2009-10-20,6,0.297,0.301
2009-10-20,7,0.389,0.433
2009-10-20,8,0.619,0.63
2009-10-20,9,0.35,0.558
2009-10-20,10,0.259,0.284
2009-10-20,11,0.398,0.62
2009-10-20,12,0.547,0.547
2009-10-20,13,0.579,0.745
2009-10-20,14,1.22,1.331
2009-10-20,15,0.314,0.746
2009-10-20,16,0.191,1.627
2009-10-20,17,0.324,0.331
2009-10-20,18,0.278,0.408
2009-10-20,19,0.616,1.396
2009-10-20,20,1.159,1.241
2009-10-20,21,0.951,1.266
2009-10-20,22,1.08,1.193
2009-10-20,23,1.054,1.219
2009-10-20,24,0.94,1.03
2009-10-21,1,0.262,0.315
2009-10-21,2,0.244,0.281
2009-10-21,3,0.209,0.214
2009-10-21,4,0.208,0.247
2009-10-21,5,0.207,0.249
2009-10-21,6,0.206,0.207
2009-10-21,7,0.313,0.327
2009-10-21,8,0.634,0.747
2009-10-21,9,0.573,1.377
2009-10-21,10,0.257,0.985
2009-10-21,11,1.473,3.18
2009-10-21,12,0.286,0.29
2009-10-21,13,0.212,0.246
2009-10-21,14,0.195,0.195
2009-10-21,15,0.4,0.559
2009-10-21,16,0.216,0.434
2009-10-21,17,0.264,0.505
2009-10-21,18,0.306,0.933
2009-10-21,19,0.95,1.432
2009-10-21,20,0.893,1.29
2009-10-21,21,0.921,1.135
2009-10-21,22,0.99,1.058
2009-10-21,23,1.183,1.201
2009-10-21,24,1.27,2.983
2009-10-22,1,0.464,1.675
2009-10-22,2,0.622,1.43
2009-10-22,3,0.21,0.232
2009-10-22,4,0.211,0.28
2009-10-22,5,0.21,0.231
2009-10-22,6,0.209,0.942
2009-10-22,7,0.372,0.866
2009-10-22,8,0.92,0.922
2009-10-22,9,0.976,1.418
2009-10-22,10,0.684,2.371
2009-10-22,11,0.539,0.57
2009-10-22,12,0.539,0.596
2009-10-22,13,0.499,0.532
2009-10-22,14,0.477,0.52
2009-10-22,15,0.48,0.504
2009-10-22,16,0.481,0.539
2009-10-22,17,0.293,0.486
2009-10-22,18,0.283,0.284
2009-10-22,19,0.283,0.35
2009-10-22,20,0.932,1.039
2009-10-22,21,0.993,0.999
2009-10-22,22,1.676,1.945
2009-10-22,23,1.104,1.53
2009-10-22,24,0.331,2.228
2009-10-23,1,0.209,0.248
2009-10-23,2,0.224,0.271
2009-10-23,3,0.21,0.21
2009-10-23,4,0.211,0.261
2009-10-23,5,0.21,0.231
2009-10-23,6,0.208,0.208
2009-10-23,7,0.285,0.342
2009-10-23,8,0.535,0.649
2009-10-23,9,0.285,0.344
2009-10-23,10,0.272,0.29
2009-10-23,11,0.273,0.275
2009-10-23,12,0.274,0.342
2009-10-23,13,0.275,0.28
2009-10-23,14,0.304,0.317
2009-10-23,15,0.277,0.279
2009-10-23,16,0.275,0.316
2009-10-23,17,0.32,0.357
2009-10-23,18,0.3,0.302
2009-10-23,19,0.316,0.351
2009-10-23,20,0.301,0.302
2009-10-23,21,0.3,0.524
2009-10-23,22,1.203,2.211
2009-10-23,23,0.721,0.729
2009-10-23,24,0.525,0.74
2009-10-24,1,0.513,0.555
2009-10-24,2,0.457,0.782
2009-10-24,3,0.21,0.216
2009-10-24,4,0.211,0.29
2009-10-24,5,0.209,0.27
2009-10-24,6,0.208,0.234
2009-10-24,7,0.311,0.341
2009-10-24,8,0.286,0.308
2009-10-24,9,0.453,0.605
2009-10-24,10,0.285,1.023
2009-10-24,11,0.203,0.235
2009-10-24,12,0.203,0.216
2009-10-24,13,0.258,1.63
2009-10-24,14,1.454,3.67
2009-10-24,15,0.398,0.616
2009-10-24,16,0.362,0.437
2009-10-24,17,0.267,0.279
2009-10-24,18,0.309,0.312
2009-10-24,19,0.276,0.279
2009-10-24,20,0.276,0.349
2009-10-24,21,0.279,0.281
2009-10-24,22,0.286,0.32
2009-10-24,23,0.28,0.311
2009-10-24,24,0.2,0.237
2009-10-25,1,0.201,0.263
2009-10-25,2,0.2,0.262
2009-10-25,3,0.201,0.201
2009-10-25,4,0.201,0.21
2009-10-25,5,0.2,0.256
2009-10-25,6,0.266,0.287
2009-10-25,7,0.301,0.33
2009-10-25,8,0.199,0.199
2009-10-25,9,0.197,0.22
2009-10-25,10,0.192,0.237
2009-10-25,11,0.192,0.193
2009-10-25,12,0.209,0.241
2009-10-25,13,0.228,0.27
2009-10-25,14,0.249,0.263
2009-10-25,15,0.193,0.269
2009-10-25,16,0.251,0.277
2009-10-25,17,0.288,0.32
2009-10-25,18,0.275,0.275
2009-10-25,19,0.277,0.309
2009-10-25,20,0.282,0.315
2009-10-25,21,0.276,0.279
2009-10-25,22,0.307,0.31
2009-10-25,23,0.195,0.231
2009-10-25,24,0.193,0.229
2009-10-26,1,0.193,0.225
2009-10-26,2,0.194,0.194
2009-10-26,3,0.213,0.245
2009-10-26,4,0.194,0.195
2009-10-26,5,0.194,0.194
2009-10-26,6,0.281,0.322
2009-10-26,7,0.272,0.274
2009-10-26,8,0.191,0.232
2009-10-26,9,0.188,0.221
2009-10-26,10,0.187,0.188
2009-10-26,11,0.187,0.254
2009-10-26,12,0.188,0.19
2009-10-26,13,0.188,0.19
2009-10-26,14,0.267,0.312
2009-10-26,15,0.193,0.236
2009-10-26,16,0.253,0.329
2009-10-26,17,0.274,0.283
2009-10-26,18,0.271,0.273
2009-10-26,19,0.286,0.332
2009-10-26,20,0.269,0.273
2009-10-26,21,0.27,0.312
2009-10-26,22,0.271,0.3
2009-10-26,23,0.193,0.226
2009-10-26,24,0.223,0.229
2009-10-27,1,0.471,0.472
2009-10-27,2,0.287,0.329
2009-10-27,3,0.217,0.247
2009-10-27,4,0.192,0.232
2009-10-27,5,0.189,0.21
2009-10-27,6,0.253,0.273
2009-10-27,7,0.274,0.317
2009-10-27,8,0.184,0.186
2009-10-27,9,0.185,0.251
2009-10-27,10,0.403,3.48
2009-10-27,11,0.184,0.188
2009-10-27,12,0.184,0.254
2009-10-27,13,0.183,0.183
2009-10-27,14,0.183,0.241
2009-10-27,15,0.183,0.194
2009-10-27,16,0.243,0.267
2009-10-27,17,0.28,0.312
2009-10-27,18,0.26,0.261
2009-10-27,19,0.265,0.321
2009-10-27,20,0.267,0.27
2009-10-27,21,0.262,0.451
2009-10-27,22,1.045,1.33
2009-10-27,23,0.326,0.498
2009-10-27,24,0.348,0.355
2009-10-28,1,0.274,0.276
2009-10-28,2,0.278,0.32
2009-10-28,3,0.278,0.304
2009-10-28,4,0.278,0.278
2009-10-28,5,0.293,0.326
2009-10-28,6,0.353,0.368
2009-10-28,7,0.359,0.42
2009-10-28,8,0.272,0.272
2009-10-28,9,0.27,3.353
2009-10-28,10,0.4,0.48
2009-10-28,11,0.31,0.35
2009-10-28,12,0.289,0.343
2009-10-28,13,0.268,0.269
2009-10-28,14,0.269,0.334
2009-10-28,15,0.269,0.27
2009-10-28,16,0.338,0.378
2009-10-28,17,0.357,0.399
2009-10-28,18,0.347,0.352
2009-10-28,19,0.354,0.421
2009-10-28,20,0.356,0.835
2009-10-28,21,0.839,0.957
2009-10-28,22,0.976,0.989
2009-10-28,23,0.392,0.864
2009-10-28,24,0.258,0.287
2009-10-29,1,0.253,0.259
2009-10-29,2,0.203,0.243
2009-10-29,3,0.203,0.203
2009-10-29,4,0.271,0.362
2009-10-29,5,0.203,0.253
2009-10-29,6,0.29,0.345
2009-10-29,7,0.282,0.285
2009-10-29,8,0.201,3.221
2009-10-29,9,0.427,0.498
2009-10-29,10,0.326,0.363
2009-10-29,11,0.352,0.359
2009-10-29,12,0.275,0.323
2009-10-29,13,0.3,0.315
2009-10-29,14,0.276,0.276
2009-10-29,15,0.276,0.339
2009-10-29,16,0.346,0.365
2009-10-29,17,0.359,0.394
2009-10-29,18,0.357,0.395
2009-10-29,19,0.36,0.361
2009-10-29,20,0.37,0.427
2009-10-29,21,0.361,0.365
2009-10-29,22,0.552,1.197
2009-10-29,23,1.124,1.164
2009-10-29,24,1.061,1.117
2009-10-30,1,0.251,0.268
2009-10-30,2,0.252,0.268
2009-10-30,3,0.202,0.25
2009-10-30,4,0.202,0.202
2009-10-30,5,0.206,0.265
2009-10-30,6,0.275,0.292
2009-10-30,7,0.303,0.327
2009-10-30,8,0.82,2.169
2009-10-30,9,0.348,0.439
2009-10-30,10,0.274,0.275
2009-10-30,11,0.277,0.289
2009-10-30,12,0.273,0.332
2009-10-30,13,0.267,0.269
2009-10-30,14,0.303,0.308
2009-10-30,15,0.272,0.273
2009-10-30,16,0.551,0.57
2009-10-30,17,0.569,0.651
2009-10-30,18,0.828,0.909
2009-10-30,19,0.854,0.986
2009-10-30,20,1.348,2.287
2009-10-30,21,1.455,3.026
2009-10-30,22,0.976,1.022
2009-10-30,23,0.919,0.932
2009-10-30,24,1.011,1.256
2009-10-31,1,0.883,0.916
2009-10-31,2,1.311,1.738
2009-10-31,3,0.535,2.442
2009-10-31,4,0.224,0.307
2009-10-31,5,0.22,0.233
2009-10-31,6,0.269,0.285
2009-10-31,7,0.28,0.341
2009-10-31,8,0.192,0.192
2009-10-31,9,0.191,0.233
2009-10-31,10,0.19,0.21
2009-10-31,11,0.189,0.3
2009-10-31,12,0.431,1.762
2009-10-31,13,0.364,1.119
2009-10-31,14,0.884,1.163
2009-10-31,15,0.301,0.301
2009-10-31,16,0.359,0.375
2009-10-31,17,0.307,0.315
2009-10-31,18,0.316,0.373
2009-10-31,19,0.322,0.371
2009-10-31,20,0.315,0.317
2009-10-31,21,0.37,0.781
2009-10-31,22,0.797,0.931
2009-10-31,23,1.523,2.196
2009-10-31,24,0.719,0.731
2009-11-01,1,0.909,1.006
2009-11-01,2,0.286,0.643
2009-11-01,3,0.282,0.362
2009-11-01,4,0.241,0.279
2009-11-01,5,0.242,0.274
2009-11-01,6,0.241,0.294
2009-11-01,7,0.238,0.255
2009-11-01,8,0.238,0.284
2009-11-01,9,0.237,0.26
2009-11-01,10,0.289,0.513
2009-11-01,11,0.355,0.814
2009-11-01,12,0.379,0.495
2009-11-01,13,0.366,0.451
2009-11-01,14,1.005,2.467
2009-11-01,15,0.702,1.021
2009-11-01,16,0.295,1.447
2009-11-01,17,0.333,0.491
2009-11-01,18,1.398,1.895
2009-11-01,19,2.194,2.59
2009-11-01,20,0.916,1.072
2009-11-01,21,0.952,1.058
2009-11-01,22,1.252,1.289
2009-11-01,23,1.359,1.39
2009-11-01,24,0.847,1.325
2009-11-02,1,0.379,0.556
2009-11-02,2,0.265,0.314
2009-11-02,3,0.194,0.194
2009-11-02,4,0.244,0.314
2009-11-02,5,0.249,0.251
2009-11-02,6,0.235,0.244
2009-11-02,7,0.324,0.351
2009-11-02,8,0.356,1.741
2009-11-02,9,0.882,0.961
2009-11-02,10,0.623,2.785
2009-11-02,11,0.295,0.395
2009-11-02,12,0.394,1.342
2009-11-02,13,0.389,1.775
2009-11-02,14,0.276,0.328
2009-11-02,15,0.184,0.237
2009-11-02,16,0.2,0.242
2009-11-02,17,0.186,0.278
2009-11-02,18,0.266,0.735
2009-11-02,19,0.907,1.108
2009-11-02,20,0.935,1.775
2009-11-02,21,1.282,1.738
2009-11-02,22,0.894,2.2
2009-11-02,23,0.878,0.93
2009-11-02,24,0.87,0.884
2009-11-03,1,0.316,0.761
2009-11-03,2,0.193,0.202
2009-11-03,3,0.203,0.243
2009-11-03,4,0.186,0.186
2009-11-03,5,0.186,0.223
2009-11-03,6,0.19,0.213
2009-11-03,7,0.271,0.283
2009-11-03,8,1.325,1.326
2009-11-03,9,0.244,0.863
2009-11-03,10,0.206,0.283
2009-11-03,11,0.183,0.184
2009-11-03,12,0.185,0.574
2009-11-03,13,0.273,0.276
2009-11-03,14,0.341,0.418
2009-11-03,15,0.263,0.309
2009-11-03,16,0.263,0.263
2009-11-03,17,0.287,0.308
2009-11-03,18,0.358,1.776
2009-11-03,19,1.964,2.186
2009-11-03,20,1.089,1.731
2009-11-03,21,1.477,1.512
2009-11-03,22,1.058,1.355
2009-11-03,23,1.382,1.413
2009-11-03,24,0.731,1.241
2009-11-04,1,0.567,0.587
2009-11-04,2,0.194,0.235
2009-11-04,3,0.189,0.206
2009-11-04,4,0.189,0.241
2009-11-04,5,0.189,0.189
2009-11-04,6,0.195,0.26
2009-11-04,7,0.268,0.281
2009-11-04,8,0.642,0.899
2009-11-04,9,0.906,1.616
2009-11-04,10,0.619,2.482
2009-11-04,11,0.418,1.888
2009-11-04,12,0.363,0.364
2009-11-04,13,0.363,0.363
2009-11-04,14,0.435,0.464
2009-11-04,15,0.449,0.451
2009-11-04,16,0.468,0.702
2009-11-04,17,0.447,0.553
2009-11-04,18,0.853,2.181
2009-11-04,19,1.389,1.828
2009-11-04,20,1.356,1.43
2009-11-04,21,1.283,1.372
2009-11-04,22,1.09,1.267
2009-11-04,23,1.131,1.163
2009-11-04,24,0.741,1.116
2009-11-05,1,0.384,0.708
2009-11-05,2,0.379,0.39
2009-11-05,3,0.378,0.435
2009-11-05,4,0.379,0.382
2009-11-05,5,0.379,0.443
2009-11-05,6,0.377,0.383
2009-11-05,7,0.479,0.513
2009-11-05,8,0.461,0.727
2009-11-05,9,0.559,1.472
2009-11-05,10,0.516,1.507
2009-11-05,11,0.529,1.844
2009-11-05,12,0.406,0.437
2009-11-05,13,0.45,0.608
2009-11-05,14,0.461,0.523
2009-11-05,15,0.487,0.657
2009-11-05,16,0.506,0.789
2009-11-05,17,0.623,0.834
2009-11-05,18,0.95,1.064
2009-11-05,19,1.948,2.305
2009-11-05,20,1.324,1.331
2009-11-05,21,1.227,1.338
2009-11-05,22,1.12,1.165
2009-11-05,23,1.06,1.18
2009-11-05,24,1.656,1.777
2009-11-06,1,1.038,1.295
2009-11-06,2,0.92,1.006
2009-11-06,3,0.429,0.671
2009-11-06,4,0.398,0.399
2009-11-06,5,0.408,0.471
2009-11-06,6,0.413,0.417
2009-11-06,7,0.487,0.499
2009-11-06,8,0.548,0.584
2009-11-06,9,0.377,2.192
2009-11-06,10,1.214,1.848
2009-11-06,11,0.45,0.506
2009-11-06,12,0.425,0.508
2009-11-06,13,0.359,0.359
2009-11-06,14,0.363,0.722
2009-11-06,15,0.656,0.678
2009-11-06,16,0.943,1.301
2009-11-06,17,0.494,1.35
2009-11-06,18,0.937,1.54
2009-11-06,19,0.797,0.936
2009-11-06,20,0.906,1.009
2009-11-06,21,1.119,1.438
2009-11-06,22,1.11,1.11
2009-11-06,23,0.905,0.906
2009-11-06,24,0.894,0.947
2009-11-07,1,0.564,0.858
2009-11-07,2,0.196,0.291
2009-11-07,3,0.201,0.246
2009-11-07,4,0.188,0.191
2009-11-07,5,0.188,0.189
2009-11-07,6,0.193,0.257
2009-11-07,7,0.278,0.288
2009-11-07,8,0.27,0.276
2009-11-07,9,0.483,0.66
2009-11-07,10,0.281,0.47
2009-11-07,11,0.276,0.473
2009-11-07,12,0.275,0.348
2009-11-07,13,0.276,0.277
2009-11-07,14,0.274,0.3
2009-11-07,15,0.31,0.334
2009-11-07,16,0.267,1.117
2009-11-07,17,0.497,1.494
2009-11-07,18,0.965,1.518
2009-11-07,19,0.835,2.143
2009-11-07,20,0.795,0.803
2009-11-07,21,0.778,0.834
2009-11-07,22,0.934,1.208
2009-11-07,23,1.141,1.234
2009-11-07,24,0.623,1.066
2009-11-08,1,0.216,0.311
2009-11-08,2,0.215,0.278
2009-11-08,3,0.215,0.215
2009-11-08,4,0.215,0.215
2009-11-08,5,0.215,0.251
2009-11-08,6,0.217,0.241
2009-11-08,7,0.237,0.267
2009-11-08,8,0.298,0.327
2009-11-08,9,0.308,0.337
2009-11-08,10,0.321,1.172
2009-11-08,11,1.142,2.141
2009-11-08,12,0.305,0.855
2009-11-08,13,0.249,0.382
2009-11-08,14,0.249,0.252
2009-11-08,15,0.262,0.307
2009-11-08,16,0.265,0.321
2009-11-08,17,0.347,1.155
2009-11-08,18,2.382,2.769
2009-11-08,19,1.416,2.156
2009-11-08,20,1.76,2.778
2009-11-08,21,1.622,2.451
2009-11-08,22,1.351,2.692
2009-11-08,23,1.032,4.603
2009-11-08,24,0.454,0.512
2009-11-09,1,0.179,0.228
2009-11-09,2,0.178,0.179
2009-11-09,3,0.203,0.217
2009-11-09,4,0.227,0.231
2009-11-09,5,0.225,0.225
2009-11-09,6,0.225,0.272
2009-11-09,7,0.235,0.285
2009-11-09,8,0.311,0.548
2009-11-09,9,0.544,0.579
2009-11-09,10,0.191,0.208
2009-11-09,11,0.228,0.618
2009-11-09,12,0.185,0.577
2009-11-09,13,0.184,0.251
2009-11-09,14,0.275,0.349
2009-11-09,15,0.61,1.776
2009-11-09,16,0.437,0.622
2009-11-09,17,1.356,1.386
2009-11-09,18,1.153,1.299
2009-11-09,19,1.233,1.246
2009-11-09,20,1.224,1.243
2009-11-09,21,0.964,0.967
2009-11-09,22,0.967,1.014
2009-11-09,23,0.912,0.995
2009-11-09,24,0.573,1.221
2009-11-10,1,0.242,0.314
2009-11-10,2,0.194,0.245
2009-11-10,3,0.189,0.19
2009-11-10,4,0.207,0.236
2009-11-10,5,0.144,0.165
2009-11-10,6,0.157,0.16
2009-11-10,7,0.204,0.224
2009-11-10,8,1.26,1.31
2009-11-10,9,0.768,3.591
2009-11-10,10,0.57,1.452
2009-11-10,11,0.455,1.788
2009-11-10,12,0.389,0.46
2009-11-10,13,0.394,0.407
2009-11-10,14,0.324,0.435
2009-11-10,15,0.304,0.325
2009-11-10,16,0.296,0.297
2009-11-10,17,0.384,0.401
2009-11-10,18,0.613,1.721
2009-11-10,19,1.106,2.01
2009-11-10,20,2.105,2.3
2009-11-10,21,1.367,1.377
2009-11-10,22,1.116,2.772
2009-11-10,23,1.107,1.243
2009-11-10,24,0.82,0.853
2009-11-11,1,0.197,0.549
2009-11-11,2,0.142,0.215
2009-11-11,3,0.148,0.154
2009-11-11,4,0.148,0.17
2009-11-11,5,0.136,0.165
2009-11-11,6,0.147,0.153
2009-11-11,7,0.128,0.193
2009-11-11,8,0.453,0.682
2009-11-11,9,0.554,1.068
2009-11-11,10,0.661,0.803
2009-11-11,11,0.497,2.125
2009-11-11,12,0.189,0.21
2009-11-11,13,0.148,0.217
2009-11-11,14,0.229,0.269
2009-11-11,15,0.255,0.551
2009-11-11,16,0.351,0.364
2009-11-11,17,0.709,1.356
2009-11-11,18,1.089,1.205
2009-11-11,19,1.181,1.512
2009-11-11,20,2.124,2.359
2009-11-11,21,1.51,1.97
2009-11-11,22,1.334,1.514
2009-11-11,23,1.403,1.512
2009-11-11,24,1.949,2.082
2009-11-12,1,0.479,1.648
2009-11-12,2,0.738,1.338
2009-11-12,3,0.321,0.434
2009-11-12,4,0.361,0.374
2009-11-12,5,0.296,0.397
2009-11-12,6,0.2,0.406
2009-11-12,7,0.503,0.56
2009-11-12,8,0.875,0.986
2009-11-12,9,0.705,1.188
2009-11-12,10,0.575,3.047
2009-11-12,11,0.31,0.361
2009-11-12,12,0.266,0.287
2009-11-12,13,0.266,0.269
2009-11-12,14,0.387,0.389
2009-11-12,15,0.351,0.352
2009-11-12,16,0.412,0.667
2009-11-12,17,0.543,0.736
2009-11-12,18,0.997,1.006
2009-11-12,19,0.924,1.289
2009-11-12,20,1.5,1.622
2009-11-12,21,1.121,1.283
2009-11-12,22,0.996,1.228
2009-11-12,23,1.555,2.196
2009-11-12,24,0.714,1.762
2009-11-13,1,0.868,1.786
2009-11-13,2,0.265,0.515
2009-11-13,3,0.268,0.288
2009-11-13,4,0.233,0.239
2009-11-13,5,0.25,0.266
2009-11-13,6,0.252,0.299
2009-11-13,7,0.246,0.29
2009-11-13,8,0.587,0.741
2009-11-13,9,1.303,1.811
2009-11-13,10,0.888,1.073
2009-11-13,11,0.446,0.67
2009-11-13,12,0.232,0.24
2009-11-13,13,0.241,0.338
2009-11-13,14,0.215,0.265
2009-11-13,15,0.274,0.315
2009-11-13,16,0.37,0.714
2009-11-13,17,0.524,0.845
2009-11-13,18,0.847,0.856
2009-11-13,19,0.848,0.9
2009-11-13,20,1.431,2.388
2009-11-13,21,1.059,1.36
2009-11-13,22,1.043,1.342
2009-11-13,23,0.67,0.859
2009-11-13,24,0.69,0.754
2009-11-14,1,0.449,0.65
2009-11-14,2,0.147,0.154
2009-11-14,3,0.15,0.222
2009-11-14,4,0.15,0.156
2009-11-14,5,0.147,0.15
2009-11-14,6,0.155,0.201
2009-11-14,7,0.144,0.204
2009-11-14,8,0.227,0.23
2009-11-14,9,0.527,1.876
2009-11-14,10,0.805,1.259
2009-11-14,11,0.449,0.553
2009-11-14,12,0.475,0.859
2009-11-14,13,0.432,0.575
2009-11-14,14,1.002,1.2
2009-11-14,15,0.417,0.996
2009-11-14,16,0.565,1.736
2009-11-14,17,0.47,0.589
2009-11-14,18,0.694,0.937
2009-11-14,19,1.776,2.598
2009-11-14,20,1.143,1.383
2009-11-14,21,1.064,1.083
2009-11-14,22,0.852,1.058
2009-11-14,23,0.808,0.864
2009-11-14,24,0.814,0.899
2009-11-15,1,0.152,0.271
2009-11-15,2,0.176,0.201
2009-11-15,3,0.15,0.153
2009-11-15,4,0.154,0.185
2009-11-15,5,0.147,0.171
2009-11-15,6,0.138,0.139
2009-11-15,7,0.136,0.23
2009-11-15,8,0.249,0.52
2009-11-15,9,0.302,0.328
2009-11-15,10,0.74,1.13
2009-11-15,11,0.322,0.428
2009-11-15,12,0.305,0.355
2009-11-15,13,0.321,0.544
2009-11-15,14,0.301,0.302
2009-11-15,15,0.732,1.17
2009-11-15,16,0.345,0.769
2009-11-15,17,1.852,2.148
2009-11-15,18,0.941,0.979
2009-11-15,19,1.436,2.413
2009-11-15,20,1.264,1.345
2009-11-15,21,1.295,1.336
2009-11-15,22,1.142,1.358
2009-11-15,23,0.834,1.204
2009-11-15,24,0.45,0.741
2009-11-16,1,0.284,0.395
2009-11-16,2,0.164,0.181
2009-11-16,3,0.163,0.194
2009-11-16,4,0.169,0.2
2009-11-16,5,0.169,0.17
2009-11-16,6,0.168,0.296
2009-11-16,7,0.242,0.294
2009-11-16,8,0.317,0.318
2009-11-16,9,0.809,1.207
2009-11-16,10,2.527,3.119
2009-11-16,11,0.325,0.346
2009-11-16,12,0.243,0.384
2009-11-16,13,0.24,0.24
2009-11-16,14,0.247,0.303
2009-11-16,15,0.239,0.24
2009-11-16,16,0.288,0.395
2009-11-16,17,0.385,0.552
2009-11-16,18,1.746,2.245
2009-11-16,19,0.989,1.326
2009-11-16,20,2.22,2.542
2009-11-16,21,1.06,1.123
2009-11-16,22,0.923,0.986
2009-11-16,23,0.955,2.199
2009-11-16,24,1.855,1.941
2009-11-17,1,1.157,1.89
2009-11-17,2,0.177,0.221
2009-11-17,3,0.163,0.169
2009-11-17,4,0.16,0.221
2009-11-17,5,0.161,0.165
2009-11-17,6,0.162,0.198
2009-11-17,7,0.194,0.221
2009-11-17,8,0.582,0.867
2009-11-17,9,0.481,0.569
2009-11-17,10,0.283,0.327
2009-11-17,11,0.281,0.281
2009-11-17,12,0.306,0.542
2009-11-17,13,0.34,0.375
2009-11-17,14,0.37,0.501
2009-11-17,15,0.287,0.393
2009-11-17,16,0.243,0.243
2009-11-17,17,0.291,2.78
2009-11-17,18,1.245,1.534
2009-11-17,19,1.383,1.485
2009-11-17,20,1.322,1.481
2009-11-17,21,1.37,1.483
2009-11-17,22,1.624,2.369
2009-11-17,23,0.858,0.869
2009-11-17,24,0.519,2.309
2009-11-18,1,0.168,0.253
2009-11-18,2,0.169,0.175
2009-11-18,3,0.161,0.217
2009-11-18,4,0.162,0.162
2009-11-18,5,0.163,0.176
2009-11-18,6,0.16,0.22
2009-11-18,7,0.159,0.211
2009-11-18,8,0.39,0.678
2009-11-18,9,1.101,1.82
2009-11-18,10,0.218,0.236
2009-11-18,11,0.171,0.26
2009-11-18,12,0.161,0.185
2009-11-18,13,0.188,0.432
2009-11-18,14,0.246,0.306
2009-11-18,15,0.263,0.506
2009-11-18,16,0.22,0.223
2009-11-18,17,0.224,0.775
2009-11-18,18,0.995,1.02
2009-11-18,19,1.228,1.348
2009-11-18,20,1.053,1.109
2009-11-18,21,0.949,1.015
2009-11-18,22,0.95,1.008
2009-11-18,23,0.946,1.173
2009-11-18,24,0.955,0.96
2009-11-19,1,0.277,0.414
2009-11-19,2,0.273,0.274
2009-11-19,3,0.239,0.285
2009-11-19,4,0.258,0.273
2009-11-19,5,0.251,0.296
2009-11-19,6,0.239,0.252
2009-11-19,7,0.248,0.297
2009-11-19,8,2.056,3.24
2009-11-19,9,0.284,0.604
2009-11-19,10,0.243,0.277
2009-11-19,11,0.228,0.233
2009-11-19,12,0.226,0.23
2009-11-19,13,0.304,0.348
2009-11-19,14,0.263,0.563
