date,time,lower,upper
2009-07-23,3,0.194,0.365
2009-07-23,4,0.773,2.764
2009-07-23,5,0.145,0.662
2009-07-23,6,0.799,2.193
2009-07-23,7,0.198,1.211
2009-07-23,8,0.143,0.213
2009-07-23,9,0.2,0.245
2009-07-23,10,0.279,0.324
2009-07-23,11,0.973,3.113
2009-07-23,12,0.56,0.584
2009-07-23,13,0.225,2.397
2009-07-23,14,0.287,0.601
2009-07-23,15,0.203,1.2
2009-07-23,16,1.597,3.005
2009-07-23,17,0.263,0.294
2009-07-23,18,0.954,2.002
2009-07-23,19,0.677,3.485
2009-07-23,20,0.47,0.539
2009-07-23,21,0.494,0.512
2009-07-23,22,0.53,0.538
2009-07-23,23,0.628,0.638
2009-07-23,24,0.247,0.635
2009-07-24,1,0.144,0.189
2009-07-24,2,0.158,0.206
2009-07-24,3,0.201,0.275
2009-07-24,4,0.668,2.765
2009-07-24,5,0.165,0.751
2009-07-24,6,0.175,0.183
2009-07-24,7,0.175,0.182
2009-07-24,8,0.233,0.257
2009-07-24,9,1.215,2.515
2009-07-24,10,0.432,2.859
2009-07-24,11,0.279,0.624
2009-07-24,12,1.212,1.548
2009-07-24,13,0.704,1.593
2009-07-24,14,0.539,3.459
2009-07-24,15,0.432,0.463
2009-07-24,16,2.71,2.809
2009-07-24,17,0.252,0.374
2009-07-24,18,1.09,1.293
2009-07-24,19,0.34,0.362
2009-07-24,20,0.455,2.057
2009-07-24,21,0.296,0.64
2009-07-24,22,0.547,0.585
2009-07-24,23,0.8,0.844
2009-07-24,24,0.297,0.846
2009-07-25,1,0.167,0.292
2009-07-25,2,0.15,0.241
2009-07-25,3,0.204,0.332
2009-07-25,4,0.129,2.683
2009-07-25,5,0.173,0.217
2009-07-25,6,0.153,0.218
2009-07-25,7,0.166,0.194
2009-07-25,8,0.162,0.171
2009-07-25,9,0.523,6.663
2009-07-25,10,0.71,3.62
2009-07-25,11,1.181,1.517
2009-07-25,12,0.155,0.261
2009-07-25,13,0.131,0.204
2009-07-25,14,0.536,1.111
2009-07-25,15,0.318,0.488
2009-07-25,16,2.157,3.232
2009-07-25,17,0.227,0.363
2009-07-25,18,0.512,1.228
2009-07-25,19,2.969,3.955
2009-07-25,20,0.21,0.549
2009-07-25,21,0.623,0.832
2009-07-25,22,0.484,0.498
2009-07-25,23,0.341,0.547
2009-07-25,24,0.248,0.254
2009-07-26,1,0.223,0.266
2009-07-26,2,0.215,0.282
2009-07-26,3,0.222,0.422
2009-07-26,4,1.412,2.855
2009-07-26,5,0.222,0.255
2009-07-26,6,0.152,0.276
2009-07-26,7,0.185,0.26
2009-07-26,8,0.245,0.522
2009-07-26,9,0.66,3.126
2009-07-26,10,0.991,1.737
2009-07-26,11,0.43,0.554
2009-07-26,12,0.556,0.627
2009-07-26,13,0.322,0.492
2009-07-26,14,1.264,1.507
2009-07-26,15,0.799,2.164
2009-07-26,16,3.045,4.907
2009-07-26,17,1.289,1.47
2009-07-26,18,0.357,0.493
2009-07-26,19,0.991,1.839
2009-07-26,20,0.347,1.666
2009-07-26,21,0.441,0.441
2009-07-26,22,0.415,0.823
2009-07-26,23,0.154,0.247
2009-07-26,24,0.206,0.268
2009-07-27,1,0.14,0.198
2009-07-27,2,0.175,0.234
2009-07-27,3,0.191,0.273
2009-07-27,4,0.185,2.782
2009-07-27,5,0.193,0.753
2009-07-27,6,0.202,0.218
2009-07-27,7,0.259,0.464
2009-07-27,8,0.353,1.78
2009-07-27,9,0.224,0.462
2009-07-27,10,0.345,0.902
2009-07-27,11,0.337,0.375
2009-07-27,12,0.625,1.287
2009-07-27,13,0.563,0.628
2009-07-27,14,0.449,0.49
2009-07-27,15,0.401,1.283
2009-07-27,16,1.906,3.061
2009-07-27,17,0.255,1.704
2009-07-27,18,1.02,2.22
2009-07-27,19,1.084,2.046
2009-07-27,20,1.485,2.399
2009-07-27,21,0.406,1.682
2009-07-27,22,0.314,0.401
2009-07-27,23,0.664,0.814
2009-07-27,24,0.741,0.816
2009-07-28,1,0.185,0.248
2009-07-28,2,0.123,0.217
2009-07-28,3,0.21,0.299
2009-07-28,4,2.009,2.767
2009-07-28,5,0.224,0.681
2009-07-28,6,0.184,0.244
2009-07-28,7,0.17,0.231
2009-07-28,8,0.314,0.379
2009-07-28,9,0.189,0.363
2009-07-28,10,0.177,0.493
2009-07-28,11,0.309,1.822
2009-07-28,12,0.496,2.66
2009-07-28,13,0.468,0.713
2009-07-28,14,0.504,0.702
2009-07-28,15,0.274,0.274
2009-07-28,16,1.429,2.783
2009-07-28,17,0.352,0.66
2009-07-28,18,0.881,1.72
2009-07-28,19,0.69,1.0
2009-07-28,20,0.539,1.069
2009-07-28,21,0.541,1.23
2009-07-28,22,1.506,1.67
2009-07-28,23,0.493,0.586
2009-07-28,24,0.216,0.244
2009-07-29,1,0.162,0.287
2009-07-29,2,0.17,0.179
2009-07-29,3,0.165,0.354
2009-07-29,4,1.311,2.74
2009-07-29,5,0.2,0.6
2009-07-29,6,0.232,0.237
2009-07-29,7,0.138,0.165
2009-07-29,8,0.242,1.776
2009-07-29,9,0.212,0.463
2009-07-29,10,0.145,0.162
2009-07-29,11,0.243,0.302
2009-07-29,12,0.22,0.314
2009-07-29,13,1.009,2.194
2009-07-29,14,0.4,1.829
2009-07-29,15,0.287,0.381
2009-07-29,16,2.071,2.73
2009-07-29,17,0.32,0.523
2009-07-29,18,0.348,0.652
2009-07-29,19,1.572,3.083
2009-07-29,20,3.315,6.07
2009-07-29,21,0.474,2.238
2009-07-29,22,0.664,0.768
2009-07-29,23,0.819,1.221
2009-07-29,24,0.226,0.516
2009-07-30,1,0.14,0.181
2009-07-30,2,0.186,0.206
2009-07-30,3,0.161,0.264
2009-07-30,4,1.652,2.728
2009-07-30,5,0.122,0.254
2009-07-30,6,0.156,0.445
2009-07-30,7,0.231,0.282
2009-07-30,8,0.141,0.166
2009-07-30,9,0.18,0.327
2009-07-30,10,0.239,1.582
2009-07-30,11,0.804,1.382
2009-07-30,12,0.538,2.323
2009-07-30,13,0.155,0.2
2009-07-30,14,0.138,0.186
2009-07-30,15,1.779,2.123
2009-07-30,16,2.218,3.122
2009-07-30,17,0.206,0.267
2009-07-30,18,0.305,1.506
2009-07-30,19,1.838,2.7
2009-07-30,20,0.254,0.313
2009-07-30,21,0.292,0.416
2009-07-30,22,0.601,0.882
2009-07-30,23,0.592,0.704
2009-07-30,24,0.27,0.464
2009-07-31,1,0.144,0.201
2009-07-31,2,0.187,0.212
2009-07-31,3,0.214,0.284
2009-07-31,4,1.157,2.78
2009-07-31,5,0.179,0.27
2009-07-31,6,0.116,0.144
2009-07-31,7,0.176,0.234
2009-07-31,8,0.415,1.991
2009-07-31,9,0.881,1.035
2009-07-31,10,0.486,1.959
2009-07-31,11,1.325,3.3
2009-07-31,12,3.352,3.396
2009-07-31,13,0.497,2.503
2009-07-31,14,0.911,1.518
2009-07-31,15,0.51,1.161
2009-07-31,16,1.844,2.713
2009-07-31,17,0.263,0.352
2009-07-31,18,0.622,1.613
2009-07-31,19,2.28,2.33
2009-07-31,20,1.501,1.82
2009-07-31,21,0.653,0.676
2009-07-31,22,0.667,0.671
2009-07-31,23,0.722,2.049
2009-07-31,24,0.733,1.017
2009-08-01,1,1.736,1.755
2009-08-01,2,0.307,0.392
2009-08-01,3,0.363,0.518
2009-08-01,4,1.436,2.901
2009-08-01,5,0.274,0.282
2009-08-01,6,0.206,0.209
2009-08-01,7,0.194,0.246
2009-08-01,8,0.179,0.21
2009-08-01,9,0.196,0.253
2009-08-01,10,0.568,1.078
2009-08-01,11,3.303,4.884
2009-08-01,12,0.379,1.157
2009-08-01,13,0.368,0.369
2009-08-01,14,0.632,1.095
2009-08-01,15,0.179,0.346
2009-08-01,16,2.744,2.781
2009-08-01,17,0.202,0.244
2009-08-01,18,0.148,0.21
2009-08-01,19,0.214,0.225
2009-08-01,20,1.253,2.165
2009-08-01,21,0.509,0.542
2009-08-01,22,0.606,2.296
2009-08-01,23,0.73,0.844
2009-08-01,24,0.31,0.512
2009-08-02,1,0.204,0.286
2009-08-02,2,0.229,0.242
2009-08-02,3,0.275,0.425
2009-08-02,4,0.232,2.584
2009-08-02,5,0.191,0.194
2009-08-02,6,0.216,0.24
2009-08-02,7,0.191,0.216
2009-08-02,8,0.178,0.652
2009-08-02,9,0.251,0.4
2009-08-02,10,1.01,1.626
2009-08-02,11,0.306,0.368
2009-08-02,12,1.704,1.938
2009-08-02,13,0.227,0.339
2009-08-02,14,0.584,0.722
2009-08-02,15,0.481,1.508
2009-08-02,16,4.636,6.109
2009-08-02,17,3.245,3.348
2009-08-02,18,0.542,1.212
2009-08-02,19,0.455,0.568
2009-08-02,20,0.727,1.412
2009-08-02,21,0.771,1.946
2009-08-02,22,0.824,0.831
2009-08-02,23,0.733,0.81
2009-08-02,24,0.328,0.703
2009-08-03,1,0.268,0.35
2009-08-03,2,0.26,0.346
2009-08-03,3,0.295,0.445
2009-08-03,4,2.727,2.908
2009-08-03,5,0.276,0.478
2009-08-03,6,0.543,0.577
2009-08-03,7,0.564,0.571
2009-08-03,8,0.426,0.431
2009-08-03,9,0.403,0.481
2009-08-03,10,0.437,1.368
2009-08-03,11,1.24,2.223
2009-08-03,12,1.546,4.805
2009-08-03,13,1.861,3.857
2009-08-03,14,1.034,1.378
2009-08-03,15,0.563,0.579
2009-08-03,16,2.8,2.827
2009-08-03,17,0.283,0.459
2009-08-03,18,0.272,0.309
2009-08-03,19,0.315,0.82
2009-08-03,20,0.144,0.257
2009-08-03,21,0.099,0.213
2009-08-03,22,0.161,0.811
2009-08-03,23,0.74,0.742
2009-08-03,24,0.185,0.67
2009-08-04,1,0.178,0.247
2009-08-04,2,0.122,0.175
2009-08-04,3,0.221,0.25
2009-08-04,4,0.46,2.821
2009-08-04,5,0.133,0.71
2009-08-04,6,0.743,1.39
2009-08-04,7,1.415,3.516
2009-08-04,8,0.472,2.344
2009-08-04,9,0.862,0.865
2009-08-04,10,0.332,2.927
2009-08-04,11,0.31,1.473
2009-08-04,12,0.219,0.489
2009-08-04,13,0.24,0.401
2009-08-04,14,0.248,0.267
2009-08-04,15,0.121,0.403
2009-08-04,16,2.03,2.723
2009-08-04,17,0.293,0.339
2009-08-04,18,0.203,0.738
2009-08-04,19,1.108,2.119
2009-08-04,20,0.264,0.741
2009-08-04,21,0.27,0.454
2009-08-04,22,0.401,0.458
2009-08-04,23,0.657,0.823
2009-08-04,24,0.279,0.468
2009-08-05,1,0.163,0.199
2009-08-05,2,0.127,0.218
2009-08-05,3,0.179,0.34
2009-08-05,4,0.686,2.738
2009-08-05,5,0.11,0.625
2009-08-05,6,0.258,0.32
2009-08-05,7,0.213,0.618
2009-08-05,8,0.131,0.312
2009-08-05,9,0.166,0.23
2009-08-05,10,0.291,3.902
2009-08-05,11,0.287,0.363
2009-08-05,12,0.276,0.326
2009-08-05,13,0.268,0.471
2009-08-05,14,0.146,0.467
2009-08-05,15,0.25,0.29
2009-08-05,16,1.205,2.801
2009-08-05,17,0.386,0.735
2009-08-05,18,1.162,3.631
2009-08-05,19,0.661,3.025
2009-08-05,20,0.84,0.881
2009-08-05,21,0.758,0.769
2009-08-05,22,0.981,1.06
2009-08-05,23,0.727,0.774
2009-08-05,24,0.23,0.256
2009-08-06,1,0.143,0.225
2009-08-06,2,0.124,0.244
2009-08-06,3,0.235,0.258
2009-08-06,4,1.107,2.876
2009-08-06,5,0.223,0.588
2009-08-06,6,0.294,0.304
2009-08-06,7,0.616,0.933
2009-08-06,8,0.252,0.413
2009-08-06,9,0.117,3.677
2009-08-06,10,0.146,0.205
2009-08-06,11,0.496,1.551
2009-08-06,12,0.155,0.924
2009-08-06,13,0.495,0.524
2009-08-06,14,0.253,0.441
2009-08-06,15,0.238,0.423
2009-08-06,16,2.551,3.225
2009-08-06,17,0.257,0.271
2009-08-06,18,0.271,0.353
2009-08-06,19,1.558,1.818
2009-08-06,20,0.412,0.599
2009-08-06,21,0.567,1.514
2009-08-06,22,0.476,0.545
2009-08-06,23,0.302,0.318
2009-08-06,24,0.177,0.193
2009-08-07,1,0.165,0.179
2009-08-07,2,0.162,0.168
2009-08-07,3,0.226,0.24
2009-08-07,4,0.699,2.81
2009-08-07,5,0.201,0.565
2009-08-07,6,1.079,1.882
2009-08-07,7,0.156,1.639
2009-08-07,8,0.187,0.409
2009-08-07,9,0.241,2.238
2009-08-07,10,0.528,0.833
2009-08-07,11,0.703,1.777
2009-08-07,12,0.188,2.564
2009-08-07,13,0.986,1.305
2009-08-07,14,0.563,0.626
2009-08-07,15,0.57,0.873
2009-08-07,16,1.894,2.803
2009-08-07,17,0.251,0.638
2009-08-07,18,0.279,0.365
2009-08-07,19,0.276,0.303
2009-08-07,20,0.463,1.285
2009-08-07,21,0.258,0.366
2009-08-07,22,1.129,2.27
2009-08-07,23,0.993,1.622
2009-08-07,24,0.588,0.692
2009-08-08,1,0.191,0.583
2009-08-08,2,0.125,0.19
2009-08-08,3,0.283,0.292
2009-08-08,4,0.394,2.837
2009-08-08,5,0.156,0.174
2009-08-08,6,0.142,0.267
2009-08-08,7,0.156,0.428
2009-08-08,8,0.1,0.254
2009-08-08,9,0.19,1.101
2009-08-08,10,1.139,1.734
2009-08-08,11,0.49,5.012
2009-08-08,12,0.467,3.561
2009-08-08,13,0.279,0.567
2009-08-08,14,0.281,0.361
2009-08-08,15,0.422,0.49
2009-08-08,16,1.551,2.966
2009-08-08,17,0.36,0.464
2009-08-08,18,0.438,0.469
2009-08-08,19,0.442,1.535
2009-08-08,20,0.425,1.182
2009-08-08,21,0.47,0.561
2009-08-08,22,0.433,0.66
2009-08-08,23,0.56,0.573
2009-08-08,24,0.237,0.252
2009-08-09,1,0.228,0.252
2009-08-09,2,0.213,0.253
2009-08-09,3,0.256,0.333
2009-08-09,4,0.602,3.177
2009-08-09,5,0.104,0.226
2009-08-09,6,0.153,0.214
2009-08-09,7,0.16,0.205
2009-08-09,8,0.22,0.682
2009-08-09,9,0.152,0.224
2009-08-09,10,0.504,1.684
2009-08-09,11,0.488,0.537
2009-08-09,12,0.377,0.575
2009-08-09,13,0.909,1.908
2009-08-09,14,0.235,0.545
2009-08-09,15,0.913,1.792
2009-08-09,16,4.772,5.018
2009-08-09,17,0.367,1.467
2009-08-09,18,0.209,1.158
2009-08-09,19,1.5,3.372
2009-08-09,20,0.537,1.049
2009-08-09,21,0.591,0.669
2009-08-09,22,0.709,0.873
2009-08-09,23,0.55,0.627
2009-08-09,24,0.352,0.393
2009-08-10,1,0.252,0.374
2009-08-10,2,0.283,0.336
2009-08-10,3,0.353,0.372
2009-08-10,4,0.949,2.966
2009-08-10,5,0.162,0.675
2009-08-10,6,0.246,0.306
2009-08-10,7,0.214,0.221
2009-08-10,8,0.289,0.402
2009-08-10,9,0.584,1.999
2009-08-10,10,0.465,1.346
2009-08-10,11,0.372,0.58
2009-08-10,12,0.267,0.292
2009-08-10,13,0.268,0.306
2009-08-10,14,0.85,1.649
2009-08-10,15,0.407,0.621
2009-08-10,16,2.628,3.377
2009-08-10,17,0.902,0.976
2009-08-10,18,0.822,0.986
2009-08-10,19,1.199,1.47
2009-08-10,20,0.402,0.965
2009-08-10,21,0.464,0.596
2009-08-10,22,0.514,0.701
2009-08-10,23,0.772,0.952
2009-08-10,24,0.242,0.42
2009-08-11,1,0.126,0.257
2009-08-11,2,0.189,0.223
2009-08-11,3,0.203,0.381
2009-08-11,4,1.465,2.848
2009-08-11,5,0.152,0.897
2009-08-11,6,1.22,1.965
2009-08-11,7,0.216,0.835
2009-08-11,8,0.202,0.213
2009-08-11,9,0.165,2.356
2009-08-11,10,0.202,0.321
2009-08-11,11,0.272,1.924
2009-08-11,12,0.587,1.078
2009-08-11,13,0.402,0.672
2009-08-11,14,0.399,0.518
2009-08-11,15,0.438,0.588
2009-08-11,16,2.676,2.956
2009-08-11,17,0.479,0.535
2009-08-11,18,0.443,2.636
2009-08-11,19,3.583,3.834
2009-08-11,20,1.004,2.121
2009-08-11,21,0.877,1.562
2009-08-11,22,0.908,0.975
2009-08-11,23,0.314,0.578
2009-08-11,24,0.227,0.269
2009-08-12,1,0.241,0.262
2009-08-12,2,0.126,0.299
2009-08-12,3,0.243,0.246
2009-08-12,4,0.922,2.797
2009-08-12,5,0.182,0.8
2009-08-12,6,0.761,2.09
2009-08-12,7,0.714,1.285
2009-08-12,8,0.879,1.572
2009-08-12,9,0.831,2.279
2009-08-12,10,0.567,0.649
2009-08-12,11,0.365,0.587
2009-08-12,12,1.154,1.832
2009-08-12,13,0.457,0.61
2009-08-12,14,0.301,0.365
2009-08-12,15,1.006,1.361
2009-08-12,16,3.169,3.292
2009-08-12,17,0.483,1.183
2009-08-12,18,0.576,2.921
2009-08-12,19,0.839,2.338
2009-08-12,20,1.188,1.739
2009-08-12,21,0.276,0.616
2009-08-12,22,0.559,0.64
2009-08-12,23,0.777,0.781
2009-08-12,24,0.473,0.822
2009-08-13,1,0.206,0.271
2009-08-13,2,0.238,0.25
2009-08-13,3,0.308,0.978
2009-08-13,4,0.222,2.715
2009-08-13,5,0.239,0.661
2009-08-13,6,0.257,0.281
2009-08-13,7,0.209,0.253
2009-08-13,8,0.233,0.326
2009-08-13,9,0.521,2.071
2009-08-13,10,1.307,2.424
2009-08-13,11,0.483,0.501
2009-08-13,12,0.21,0.819
2009-08-13,13,0.262,0.634
2009-08-13,14,0.122,0.284
2009-08-13,15,1.001,1.874
2009-08-13,16,0.938,2.68
2009-08-13,17,0.219,0.313
2009-08-13,18,0.186,2.658
2009-08-13,19,1.46,1.544
2009-08-13,20,1.109,1.417
2009-08-13,21,0.217,0.229
2009-08-13,22,0.397,0.512
2009-08-13,23,0.486,0.521
2009-08-13,24,0.213,1.023
2009-08-14,1,0.171,0.185
2009-08-14,2,0.207,0.24
2009-08-14,3,0.178,0.957
2009-08-14,4,0.142,2.595
2009-08-14,5,0.224,0.268
2009-08-14,6,0.148,0.539
2009-08-14,7,0.181,0.206
2009-08-14,8,0.178,0.233
2009-08-14,9,0.142,1.539
2009-08-14,10,0.502,0.629
2009-08-14,11,0.36,0.447
2009-08-14,12,0.309,1.512
2009-08-14,13,0.294,0.316
2009-08-14,14,0.328,0.584
2009-08-14,15,0.932,1.264
2009-08-14,16,0.612,2.796
2009-08-14,17,0.657,0.691
2009-08-14,18,0.39,1.58
2009-08-14,19,1.965,2.858
2009-08-14,20,0.554,0.841
2009-08-14,21,0.668,2.233
2009-08-14,22,0.643,0.953
2009-08-14,23,0.215,0.299
2009-08-14,24,0.185,0.245
2009-08-15,1,0.201,0.23
2009-08-15,2,0.236,0.24
2009-08-15,3,0.192,1.559
2009-08-15,4,0.253,3.166
2009-08-15,5,0.157,0.172
2009-08-15,6,0.122,0.223
2009-08-15,7,0.215,0.271
2009-08-15,8,0.614,0.781
2009-08-15,9,0.832,1.036
2009-08-15,10,0.387,0.417
2009-08-15,11,0.366,0.726
2009-08-15,12,0.959,1.878
2009-08-15,13,0.892,1.11
2009-08-15,14,1.02,2.752
2009-08-15,15,2.002,2.021
2009-08-15,16,2.319,4.124
2009-08-15,17,0.818,0.969
2009-08-15,18,0.652,0.679
2009-08-15,19,1.463,1.662
2009-08-15,20,0.376,0.683
2009-08-15,21,0.208,0.269
2009-08-15,22,0.314,0.593
2009-08-15,23,0.942,0.948
2009-08-15,24,0.34,0.772
2009-08-16,1,0.239,0.308
2009-08-16,2,0.262,0.31
2009-08-16,3,0.224,1.062
2009-08-16,4,0.287,2.598
2009-08-16,5,0.184,0.257
2009-08-16,6,0.188,0.254
2009-08-16,7,0.221,0.233
2009-08-16,8,0.413,0.442
2009-08-16,9,0.144,0.203
2009-08-16,10,0.223,0.646
2009-08-16,11,0.143,0.354
2009-08-16,12,0.145,1.869
2009-08-16,13,0.216,0.287
2009-08-16,14,0.342,1.024
2009-08-16,15,0.832,2.642
2009-08-16,16,2.527,4.15
2009-08-16,17,0.495,0.586
2009-08-16,18,0.626,0.628
2009-08-16,19,0.741,0.937
2009-08-16,20,0.386,0.574
2009-08-16,21,0.528,1.204
2009-08-16,22,0.514,0.663
2009-08-16,23,0.472,0.506
2009-08-16,24,0.32,0.546
2009-08-17,1,0.193,0.195
2009-08-17,2,0.165,0.217
2009-08-17,3,0.225,0.856
2009-08-17,4,0.186,1.962
2009-08-17,5,0.213,0.692
2009-08-17,6,0.188,0.264
